segment	rtt	rttvar	srtt	rto
1433	12.5047	1.00253	14.1908	200
1434	13.083	1.02885	14.0524	200
1435	12.9387	1.05006	13.9131	200
1436	13.7327	0.941349	13.9019	200
1437	13.1869	0.913046	13.8572	200
1438	13.0215	0.893702	13.7527	200
1439	13.8174	0.686434	13.7608	200
1440	13.5664	0.563426	13.7365	200
1441	12.9502	0.619141	13.6382	200
1442	13.6218	0.46845	13.6362	200
1443	13.7652	0.42602	13.6442	200
1444	12.6616	0.495591	13.5828	200
1445	13.4508	0.450143	13.5746	200
1446	14.1053	0.470301	13.6409	200
1447	14.1394	0.477347	13.7032	200
1448	14.5829	0.57792	13.8132	200
1449	14.389	0.577407	13.8852	200
1450	15.944	0.947762	14.1425	200
1451	13.6711	0.828669	14.0836	200
1452	13.6025	0.74177	14.0235	200
1453	13.3932	0.713898	13.9447	200
1454	13.7282	0.589539	13.9176	200
1455	11.84	0.775543	13.7878	200
1456	13.4329	0.67038	13.7434	200
1457	14.4934	0.690293	13.8372	200
1458	15.0522	0.821475	13.989	200
1459	14.6893	0.791177	14.0766	200
1460	15.3014	0.899594	14.2297	200
1461	16.08	1.13728	14.461	200
1462	16.6209	1.39294	14.731	200
1463	15.2963	1.18605	14.8016	200
1464	13.1001	1.31491	14.5889	200
1465	14.4333	1.02508	14.5695	200
1466	12.9724	1.16809	14.3698	200
1467	13.9239	0.987558	14.3141	200
1468	14.3466	0.748793	14.3182	200
1469	15.4623	0.798215	14.3897	200
1470	14.9517	0.768691	14.4248	200
1471	15.2109	0.773049	14.5231	200
1472	15.992	0.947012	14.7067	200
1473	18.5661	1.67512	15.1891	200
1474	18.2023	2.00964	15.5658	200
1475	18.8432	2.3266	15.9754	200
1476	14.503	2.21983	15.8834	200
1477	16.2796	1.99188	15.9082	200
1478	16.9785	1.7615	16.042	200
1479	18.7817	2.00605	16.3844	200
1480	16.0482	1.58858	16.3424	200
1481	14.0648	1.76083	16.0577	200
1482	15.4264	1.47844	15.9788	200
1483	14.3974	1.49131	15.88	200
1484	12.742	1.69714	15.6838	200
1485	11.9743	1.94869	15.452	200
1486	12.7188	2.04675	15.2812	200
1487	15.9393	1.87316	15.3223	200
1488	16.5667	1.79457	15.4001	200
1489	17.241	1.80036	15.5151	200
1490	17.1905	1.78474	15.6198	200
1491	18.0455	1.86485	15.7714	200
1492	15.8983	1.72002	15.7767	200
1493	16.4989	1.63686	15.8068	200
1494	17.2179	1.61804	15.8656	200
1495	16.5731	1.50423	15.9098	200
1496	15.7512	1.33603	15.8999	200
1497	17.047	1.28879	16.0433	200
1498	19.9214	1.61245	16.2857	200
1499	20.745	1.9683	16.5644	200
1500	18.6255	1.97991	16.6932	200
1501	19.31	2.13914	17.0203	200
1502	16.461	1.74417	16.9504	200
1503	14.2952	1.97193	16.6185	200
1504	12.3092	2.55628	16.0798	200
1505	13.2298	2.593	15.9017	200
1506	13.0281	2.62807	15.7221	200
1507	11.8019	2.78959	15.4771	200
1508	13.0795	2.7406	15.3272	200
1509	12.8138	2.71221	15.1701	200
1510	11.0359	2.88996	14.9118	200
1511	13.0688	2.75909	14.7966	200
1512	12.9777	2.64155	14.6829	200
1513	13.7921	2.42271	14.6272	200
1514	14.4284	2.23738	14.6189	200
1515	14.3732	1.98842	14.6036	200
1516	14.9426	1.78225	14.6248	200
1517	15.416	1.53449	14.7237	200
1518	15.6436	1.38085	14.8387	200
1519	16.5455	1.42159	14.9453	200
1520	13.6401	1.40704	14.8638	200
1521	13.1122	1.45011	14.7543	200
1522	13.874	1.37888	14.6993	200
1523	14.3413	1.25126	14.6769	200
1524	13.0943	1.29268	14.578	200
1525	14.5027	0.988325	14.5686	200
1526	14.6334	0.75744	14.5767	200
1527	15.3732	0.767205	14.6762	200
1528	15.1978	0.7365	14.7088	200
1529	15.683	0.795926	14.8306	200
1530	17.1434	1.17515	15.1197	200
1531	17.9458	1.58789	15.473	200
1532	13.8129	1.60592	15.2655	200
1533	14.4362	1.41175	15.1618	200
1534	14.3278	1.26733	15.0576	200
1535	13.1461	1.42837	14.8186	200
1536	13.9087	1.29875	14.7049	200
1537	14.3936	1.05188	14.666	200
1538	13.6961	1.04163	14.6054	200
1539	14.251	0.955712	14.5832	200
1540	15.1816	0.911045	14.6206	200
1541	15.8136	0.946294	14.6952	200
1542	13.0876	1.02895	14.5947	200
1543	14.4752	0.915274	14.5872	200
1544	14.6976	0.814662	14.5941	200
1545	15.094	0.775312	14.6254	200
1546	15.8671	0.833613	14.703	200
1547	15.8614	0.860678	14.7512	200
1548	15.6954	0.871116	14.8103	200
1549	16.8415	1.01614	14.9372	200
1550	16.6217	1.18322	15.1478	200
1551	16.5466	1.23713	15.3226	200
1552	17.2099	1.3184	15.4406	200
1553	12.9383	1.46639	15.2842	200
1554	14.5553	1.3742	15.2386	200
1555	15.1655	1.04893	15.2295	200
1556	15.0265	0.837451	15.2041	200
1557	12.5124	1.30101	14.8677	200
1558	11.6325	1.78454	14.4633	200
1559	12.4229	1.84851	14.2082	200
1560	12.235	1.87969	13.9616	200
1561	11.7273	1.92401	13.8219	200
1562	11.7951	1.93686	13.6952	200
1563	11.1002	2.01913	13.533	200
1564	11.7828	1.98552	13.4237	200
1565	12.599	1.84041	13.3721	200
1566	12.2669	1.74851	13.303	200
1567	13.5732	1.56372	13.3199	200
1568	14.2673	1.48667	13.3791	200
1569	14.9353	1.50405	13.5737	200
1570	13.5585	1.13184	13.5718	200
1571	17.0125	1.70907	14.0018	200
1572	13.7258	1.52994	13.9846	200
1573	17.1883	1.73916	14.1848	200
1574	15.8001	1.72367	14.2858	200
1575	19.5808	2.17009	14.6167	200
1576	16.0208	2.07434	14.7045	200
1577	15.6991	1.93938	14.7666	200
1578	13.7476	1.70929	14.6393	200
1579	17.0465	1.88378	14.9402	200
1580	18.2252	2.23409	15.3508	200
1581	16.9822	2.08342	15.5547	200
1582	15.7718	1.85012	15.5683	200
1583	19.0431	2.2563	16.0026	200
1584	15.9386	1.70824	15.9946	200
1585	16.3762	1.37658	16.0423	200
1586	12.1017	2.0176	15.5497	200
1587	15.0778	1.63118	15.4908	200
1588	18.0008	1.8509	15.8045	200
1589	17.983	1.93278	16.0768	200
1590	18.4	2.03038	16.3672	200
1591	20.4805	2.5511	16.8814	200
1592	18.4118	2.42352	16.977	200
1593	17.2448	2.15405	16.9938	200
1594	17.0922	1.8971	16.9999	200
1595	19.8984	2.14745	17.3622	200
1596	15.8621	1.98561	17.1747	200
1597	14.4879	2.1609	16.8389	200
1598	14.9526	2.09223	16.6031	200
1599	19.0403	2.17847	16.9077	200
1600	18.9091	2.15633	17.0328	200
1601	19.595	2.20706	17.1929	200
1602	18.2867	2.0679	17.2613	200
1603	18.6018	1.97698	17.3451	200
1604	18.5768	1.88382	17.4221	200
1605	16.851	1.71972	17.3864	200
1606	16.344	1.63506	17.3212	200
1607	17.5703	1.28855	17.3524	200
1608	17.9884	1.12541	17.4319	200
1609	17.9604	0.976196	17.4979	200
1610	13.7204	1.67652	17.0257	200
1611	15.1781	1.69791	16.9103	200
1612	15.2633	1.69155	16.8073	200
1613	20.2864	1.91498	17.0248	200
1614	21.8711	2.28141	17.3277	200
1615	22.3046	2.9553	17.9498	200
1616	22.2777	3.29845	18.4908	200
1617	17.0806	2.82638	18.3145	200
1618	17.7927	2.25022	18.2493	200
1619	18.5061	2.00104	18.2653	200
1620	15.8591	2.05169	18.1149	200
1621	15.6829	2.14679	17.8109	200
1622	16.4653	1.94649	17.6427	200
1623	16.4175	1.76617	17.4896	200
1624	14.6744	2.02842	17.1377	200
1625	17.4116	1.58981	17.1719	200
1626	18.6706	1.56702	17.3593	200
1627	10.5558	2.87614	16.5088	200
1628	10.4489	3.67208	15.7513	200
1629	13.4925	3.31877	15.469	200
1630	15.4667	2.48964	15.4687	200
1631	8.96041	3.4943	14.6552	200
1632	10.9653	3.54318	14.1939	200
1633	13.6311	2.79808	14.1236	200
1634	16.7691	2.75993	14.4543	200
1635	14.1854	2.13716	14.4207	200
1636	12.3753	2.11422	14.165	200
1637	11.7041	2.20089	13.8574	200
1638	8.05986	3.10005	13.1327	200
1639	8.89171	3.38528	12.6026	200
1640	9.55922	3.34254	12.4124	200
1641	10.4525	3.16971	12.2899	200
1642	11.02	2.69474	12.1311	200
1643	15.853	2.95152	12.5964	200
1644	13.9899	2.56203	12.7706	200
1645	10.2852	2.54286	12.4599	200
1646	10.985	2.27586	12.2755	200
1647	13.4721	2.00605	12.4251	200
1648	14.0437	1.90919	12.6274	200
1649	14.4828	1.89575	12.8594	200
1650	15.1383	1.99155	13.1442	200
1651	8.21937	2.72488	12.5286	200
1652	13.0399	2.17147	12.5925	200
1653	14.4367	2.08965	12.823	200
1654	16.6627	2.52716	13.303	200
1655	13.9567	2.29298	13.3439	200
1656	12.4617	1.94028	13.2336	200
1657	11.5272	1.8818	13.0203	200
1658	12.2136	1.61302	12.9195	200
1659	11.1444	1.65353	12.6976	200
1660	11.0777	1.64512	12.4951	200
1661	11.9915	1.35974	12.4321	200
1662	11.7921	1.26978	12.3921	200
1663	11.6984	1.19777	12.3488	200
1664	11.5779	1.09105	12.2524	200
1665	12.7769	0.949419	12.318	200
1666	17.6063	2.03415	12.979	200
1667	15.7713	2.22368	13.3281	200
1668	16.555	2.47449	13.7314	200
1669	11.4455	2.45091	13.5886	200
1670	11.9504	2.34931	13.4862	200
1671	14.5608	2.18998	13.5533	200
1672	16.6534	2.30375	13.7471	200
1673	17.1791	2.44478	13.9616	200
1674	16.6342	2.47326	14.1286	200
1675	15.7584	2.36782	14.2305	200
1676	15.1345	2.18484	14.287	200
1677	16.626	2.22339	14.5794	200
1678	20.1051	3.04896	15.2701	200
1679	21.5975	3.86859	16.061	200
1680	18.2209	3.655	16.196	200
1681	14.6025	3.39732	16.0964	200
1682	17.3079	3.12409	16.1721	200
1683	17.9871	2.96045	16.2856	200
1684	17.1428	2.69755	16.3391	200
1685	17.0714	2.20622	16.4307	200
1686	15.0739	1.99385	16.2611	200
1687	19.154	2.21862	16.6227	200
1688	15.7661	2.04836	16.5692	200
1689	15.7052	1.90031	16.5152	200
1690	13.7802	2.10897	16.1733	200
1691	14.3631	2.03427	15.947	200
1692	13.1835	2.21659	15.6016	200
1693	13.7697	2.12042	15.3726	200
1694	14.4653	1.81714	15.2592	200
1695	20.5064	2.67466	15.9151	200
1696	15.9578	2.01667	15.9204	200
1697	13.06	2.2276	15.5629	200
1698	13.3331	2.22814	15.2841	200
1699	13.0792	2.22234	15.0085	200
1700	14.5989	1.76916	14.9573	200
1701	17.4889	1.95977	15.2738	200
1702	18.8531	2.36467	15.7212	200
1703	15.9758	1.83715	15.753	200
1704	16.4535	1.55298	15.8406	200
1705	17.8148	1.6583	16.0874	200
1706	12.8473	2.05373	15.6823	200
1707	15.2749	1.64215	15.6314	200
1708	13.7375	1.70511	15.3947	200
1709	14.5716	1.48461	15.2918	200
1710	14.4706	1.31875	15.1891	200
1711	15.2801	1.01179	15.2005	200
1712	15.7261	0.890239	15.2662	200
1713	15.6911	0.773909	15.3193	200
1714	14.952	0.672272	15.2734	200
1715	16.9974	0.935209	15.4889	200
1716	17.4939	1.06893	15.6142	200
1717	11.6819	1.42685	15.3684	200
1718	11.7495	1.70085	15.1423	200
1719	17.8436	1.82591	15.3111	200
1720	19.3594	2.10371	15.5641	200
1721	13.5821	2.0885	15.4402	200
1722	13.6365	2.0529	15.3275	200
1723	14.3447	1.91913	15.2661	200
1724	15.0314	1.70857	15.2514	200
1725	13.8333	1.63596	15.0741	200
1726	16.1603	1.49851	15.2099	200
1727	18.2751	1.89018	15.5931	200
1728	14.564	1.67489	15.4644	200
1729	17.956	1.87905	15.7759	200
1730	16.3444	1.5514	15.8469	200
1731	15.7077	1.19836	15.8295	200
1732	16.678	1.11088	15.9356	200
1733	19.5421	1.73479	16.3864	200
1734	20.3883	2.30157	16.8866	200
1735	17.3362	2.07008	16.9147	200
1736	15.8073	1.94974	16.8455	200
1737	16.3971	1.76207	16.8175	200
1738	17.0488	1.57072	16.832	200
1739	18.6035	1.59582	16.9427	200
1740	14.3785	1.71687	16.7824	200
1741	13.6128	2.08005	16.3862	200
1742	13.6609	2.24138	16.0455	200
1743	16.4102	1.77219	16.0911	200
1744	15.0962	1.57788	15.9667	200
1745	15.0802	1.49146	15.9113	200
1746	16.6836	1.40156	15.9596	200
1747	20.0355	2.07014	16.4691	200
1748	20.7467	2.622	17.0038	200
1749	20.7791	2.91032	17.4757	200
1750	13.7348	3.11797	17.0081	200
1751	14.5826	2.94483	16.7049	200
1752	14.3362	2.8008	16.4088	200
1753	13.0329	2.94458	15.9868	200
1754	12.4337	3.09673	15.5427	200
1755	13.6752	2.78941	15.3092	200
1756	17.1194	2.5446	15.5355	200
1757	17.7694	2.50576	15.6751	200
1758	14.4437	2.34647	15.5982	200
1759	15.2162	1.85534	15.5504	200
1760	17.9203	1.98398	15.8467	200
1761	17.2238	1.83228	16.0188	200
1762	11.5816	2.4835	15.4642	200
1763	15.2313	1.92084	15.4351	200
1764	15.7758	1.52583	15.4776	200
1765	13.5432	1.62797	15.2358	200
1766	17.8273	1.86883	15.5598	200
1767	13.1099	2.01408	15.2535	200
1768	12.4988	2.19924	14.9092	200
1769	13.8102	1.92417	14.7718	200
1770	14.3984	1.5365	14.7251	200
1771	13.6679	1.4766	14.6591	200
1772	14.0445	1.26109	14.5822	200
1773	16.232	1.35826	14.7885	200
1774	18.3112	1.89938	15.2288	200
1775	13.7971	1.78246	15.0498	200
1776	17.7773	2.01871	15.3908	200
1777	15.1604	1.57163	15.362	200
1778	15.2199	1.21425	15.3442	200
1779	15.8162	1.12147	15.3737	200
1780	12.3014	1.36532	15.1817	200
1781	12.7325	1.50081	15.0286	200
1782	13.4407	1.5117	14.9294	200
1783	12.3734	1.64223	14.7696	200
1784	14.2121	1.50665	14.7348	200
1785	14.5995	1.1638	14.7179	200
1786	15.25	1.00589	14.7844	200
1787	16.5339	1.1918	15.0031	200
1788	14.9762	0.900574	14.9997	200
1789	17.2293	1.23282	15.2784	200
1790	16.4585	1.21965	15.4259	200
1791	21.193	2.3565	16.1468	200
1792	22.7748	3.42437	16.9753	200
1793	11.7162	3.88307	16.3179	200
1794	16.5604	2.97293	16.3482	200
1795	18.5935	2.79102	16.6289	200
1796	19.5374	2.82039	16.9925	200
1797	17.3539	2.20565	17.0376	200
1798	13.6993	2.48882	16.6203	200
1799	12.5461	2.88518	16.1111	200
1800	18.6752	2.80492	16.4316	200
1801	14.3572	2.7136	16.3019	200
1802	15.6215	2.2053	16.2169	200
1803	13.6405	2.29807	15.8948	200
1804	14.2896	2.12487	15.6942	200
1805	13.4031	2.16642	15.4078	200
1806	13.8099	2.02429	15.208	200
1807	14.4432	1.70943	15.1124	200
1808	14.4136	1.45677	15.0251	200
1809	15.7699	1.27878	15.1182	200
1810	11.6508	1.82594	14.6848	200
1811	12.4491	1.92836	14.4053	200
1812	11.8783	2.07801	14.0894	200
1813	15.0452	1.79745	14.2089	200
1814	17.6902	2.21841	14.6441	200
1815	15.8833	1.97362	14.799	200
1816	18.5519	2.41846	15.2681	200
1817	15.8293	2.1863	15.3032	200
1818	18.4068	2.41562	15.6911	200
1819	17.0563	2.15301	15.8618	200
1820	18.5648	2.29051	16.1996	200
1821	15.8092	1.8155	16.1508	200
1822	17.8648	1.79012	16.3651	200
1823	17.8347	1.75006	16.4569	200
1824	13.0951	1.95153	16.2468	200
1825	13.7614	2.085	15.9361	200
1826	14.5267	1.9161	15.76	200
1827	14.4977	1.75265	15.6022	200
1828	15.2108	1.41234	15.5532	200
1829	15.2069	1.14583	15.51	200
1830	13.9232	1.25606	15.3116	200
1831	15.9834	1.10999	15.3956	200
1832	15.203	0.880649	15.3715	200
1833	14.2247	0.947197	15.2281	200
1834	16.3536	0.99176	15.3688	200
1835	17.2	1.20161	15.5977	200
1836	17.8458	1.46322	15.8787	200
1837	16.5526	1.26589	15.963	200
1838	13.0647	1.67399	15.6007	200
1839	15.444	1.29465	15.5811	200
1840	16.1889	1.12295	15.6571	200
1841	15.5373	0.997561	15.6496	200
1842	15.1753	0.86674	15.5903	200
1843	15.0765	0.778503	15.5261	200
1844	15.8399	0.66234	15.5653	200
1845	14.6264	0.731489	15.4479	200
1846	15.2606	0.59546	15.4245	200
1847	15.7988	0.540172	15.4713	200
1848	13.16	0.761568	15.3268	200
1849	18.482	1.06076	15.524	200
1850	18.6282	1.31618	15.718	200
1851	19.3137	1.60112	15.9428	200
1852	13.575	1.79278	15.6468	200
1853	14.5131	1.62802	15.5051	200
1854	14.5626	1.45664	15.3873	200
1855	8.85276	2.72611	14.5705	200
1856	16.3222	2.48253	14.7894	200
1857	12.8843	2.33817	14.5513	200
1858	15.5747	2.00948	14.6792	200
1859	12.2591	2.11213	14.3767	200
1860	13.0755	1.9094	14.2141	200
1861	14.4501	1.49107	14.2436	200
1862	12.8952	1.45539	14.075	200
1863	14.8474	1.28464	14.1716	200
1864	14.7687	1.11277	14.2462	200
1865	15.4502	1.13556	14.3967	200
1866	11.505	1.57461	14.0352	200
1867	12.2979	1.6153	13.8181	200
1868	8.99119	2.4182	13.2147	200
1869	14.2614	2.07532	13.3455	200
1870	12.7887	1.69571	13.2759	200
1871	13.1241	1.30974	13.257	200
1872	13.9003	1.14314	13.3374	200
1873	13.81	1.05933	13.3669	200
1874	12.9434	0.979845	13.3404	200
1875	14.0765	0.949371	13.3864	200
1876	16.3023	1.19519	13.5687	200
1877	16.3511	1.39359	13.7426	200
1878	14.3992	1.30147	13.7836	200
1879	15.2055	1.31652	13.8725	200
1880	15.1836	1.31516	14.0364	200
1881	15.7679	1.41924	14.2528	200
1882	15.9008	1.47642	14.4588	200
1883	14.5941	1.14114	14.4757	200
1884	15.3688	1.07912	14.5874	200
1885	18.8116	1.86539	15.1154	200
1886	17.2031	1.92098	15.3764	200
1887	13.092	2.01183	15.0908	200
1888	13.7504	1.84398	14.9233	200
1889	11.768	2.00789	14.7261	200
1890	12.433	2.07917	14.4394	200
1891	12.9945	1.92061	14.2588	200
1892	13.7772	1.56086	14.1986	200
1893	13.0526	1.45714	14.0554	200
1894	13.9977	1.10728	14.0481	200
1895	15.3026	1.12568	14.1265	200
1896	13.1837	1.10282	14.0676	200
1897	13.6579	1.01617	14.042	200
1898	14.354	0.928152	14.0615	200
1899	15.1687	0.950535	14.1307	200
1900	13.7856	0.874851	14.1091	200
1901	13.5623	0.833845	14.075	200
1902	14.5612	0.790392	14.1054	200
1903	15.0367	0.825631	14.2218	200
1904	14.161	0.634416	14.2142	200
1905	15.7696	0.864654	14.4086	200
1906	14.3368	0.765551	14.4041	200
1907	14.4036	0.574281	14.4041	200
1908	13.1848	0.735521	14.2516	200
1909	14.2486	0.552391	14.2513	200
1910	13.6538	0.563674	14.1766	200
1911	13.3248	0.635708	14.0701	200
1912	13.7564	0.555203	14.0309	200
1913	12.1147	0.895459	13.7914	200
1914	12.321	1.03918	13.6076	200
1915	13.1465	0.894641	13.5499	200
1916	13.8483	0.745571	13.5872	200
1917	13.621	0.56763	13.5915	200
1918	14.9784	0.772457	13.7648	200
1919	15.1315	0.921012	13.9357	200
1920	14.5289	0.839056	14.0098	200
1921	13.7814	0.68639	13.9813	200
1922	13.2212	0.704809	13.8863	200
1923	12.3804	0.905076	13.698	200
1924	13.584	0.7073	13.6838	200
1925	14.4034	0.71037	13.7737	200
1926	14.608	0.74135	13.878	200
1927	17.1766	1.38067	14.2903	200
1928	13.025	1.35183	14.1322	200
1929	13.58	1.1519	14.0632	200
1930	17.8384	1.80774	14.5351	200
1931	13.8788	1.51987	14.453	200
1932	13.1356	1.46926	14.2883	200
1933	11.5028	1.79833	13.9401	200
1934	12.302	1.75828	13.7354	200
1935	17.9197	2.36479	14.2584	200
1936	14.4342	2.09116	14.2694	200
1937	12.988	1.98994	14.1893	200
1938	14.2767	1.5143	14.2002	200
1939	21.2442	2.89672	15.0807	200
1940	21.3382	3.7369	15.8629	200
1941	12.9864	3.52181	15.5033	200
1942	14.5584	2.87759	15.3852	200
1943	15.1379	2.22002	15.3543	200
1944	12.7795	2.26436	15.1934	200
1945	13.218	2.22824	15.0699	200
1946	13.3609	2.16335	14.9631	200
1947	13.9399	2.02083	14.8992	200
1948	12.9064	2.01731	14.7746	200
1949	13.1649	1.96636	14.674	200
1950	25.2862	4.12783	16.0005	200
1951	26.7563	5.78482	17.345	200
1952	28.8176	7.20677	18.7791	200
1953	15.8026	6.14919	18.407	200
1954	14.452	5.60064	17.9127	200
1955	15.8398	4.71868	17.6535	200
1956	12.5999	4.80243	17.0218	200
1957	36.8119	8.54934	19.4956	200
1958	30.4734	9.15645	20.8678	200
1959	38.6129	11.3036	23.086	200
1960	14.4004	10.6491	22.0003	200
1961	46.2526	14.0499	25.0318	200
1962	42.7898	14.9769	27.2516	200
1963	9.89664	15.5714	25.0822	200
1964	12.5241	14.8181	23.5124	200
1965	12.7399	13.8067	22.1659	200
1966	43.3955	15.6624	24.8196	200
1967	49.0957	16.7391	26.3368	200
1968	42.4913	16.666	27.3465	200
1969	15.0635	16.1182	26.5788	200
1970	50.6229	17.1089	28.0815	200
1971	42.5921	16.7841	28.9885	200
1972	53.3736	17.7342	30.5125	200
1973	54.7894	18.5521	32.0298	200
1974	23.3181	17.322	31.4854	200
1975	55.1639	18.1166	32.9653	200
1976	56.4443	18.5635	33.9436	200
1977	44.0878	17.8619	34.3662	200
1978	60.0043	18.5099	35.4345	200
1979	58.182	18.863	36.3823	200
1980	60.8474	19.3299	37.4017	200
1981	63.0553	19.8568	38.4706	200
1982	66.1181	20.5061	39.6226	203.671
1983	65.5984	20.9619	40.7049	208.4
1984	65.2146	21.2575	41.7261	211.786
1985	63.6061	21.3094	42.6378	213.113
1986	59.8488	20.9679	43.3549	211.098
1987	59.0106	20.5252	44.0072	208.209
1988	61.7117	20.2901	44.7449	207.066
1989	68.1613	20.4855	45.4767	209.361
1990	68.8054	20.6632	46.2057	211.511
1991	73.3624	21.0691	47.0543	215.607
1992	74.8505	21.4895	47.923	219.839
1993	55.6702	20.6306	48.1651	213.21
1994	54.9903	19.7678	48.3784	206.521
1995	63.1656	19.4565	48.8405	204.492
1996	72.2602	19.7042	49.5723	207.206
1997	65.9587	19.4968	50.0844	206.059
1998	67.4532	19.3638	50.6272	205.538
1999	64.1018	18.9957	51.0483	203.014
2000	66.6477	18.7835	51.5357	201.804
2001	57.2783	17.9684	51.7152	200
2002	60.526	17.3961	51.9905	200
2003	56.0249	16.561	52.1166	200
2004	69.0759	16.5859	52.6466	200
2005	69.828	16.6231	53.1835	200
2006	69.089	16.5872	53.5811	200
2007	68.9433	16.5259	53.9652	200
2008	66.3411	16.3184	54.2746	200
2009	71.9705	16.3873	54.717	200
2010	72.484	16.4563	55.1612	200
2011	70.0327	16.3771	55.5329	200
2012	67.8317	16.1731	55.8404	200
2013	60.1927	15.5821	55.9492	200
2014	69.5515	15.4831	56.2893	200
2015	70.3984	15.4144	56.642	200
2016	67.6613	15.1947	56.9175	200
2017	69.5109	15.0646	57.2323	200
2018	62.3748	14.5685	57.3609	200
2019	53.5498	14.0306	57.2656	200
2020	59.3737	13.4345	57.3183	200
2021	61.426	12.9681	57.421	200
2022	57.9479	12.3461	57.4342	200
2023	51.6978	12.0156	57.2908	200
2024	56.0911	11.4748	57.2608	200
2025	55.9186	10.9682	57.2272	200
2026	54.6822	10.547	57.1636	200
2027	60.76	10.2574	57.2385	200
2028	59.0752	9.90653	57.2768	200
2029	51.5549	9.73217	57.1576	200
2030	58.863	9.33083	57.2002	200
2031	68.9803	9.45329	57.4947	200
2032	66.1987	9.40646	57.7667	200
2033	67.3272	9.41609	58.0655	200
2034	60.4663	8.83149	58.1655	200
2035	53.5112	8.48339	57.9716	200
2036	57.0734	7.85129	57.9342	200
2037	62.3801	7.5675	58.1194	200
2038	68.5984	7.81013	58.556	200
2039	84.3594	9.30957	59.6312	200
2040	85.6902	10.7054	60.717	200
2041	46.522	10.9962	60.1255	200
2042	47.9233	11.0967	59.6171	200
2043	50.0159	10.972	59.217	200
2044	50.8056	10.812	58.9542	200
2045	49.3259	10.738	58.6533	200
2046	45.5422	10.8863	58.2436	200
2047	46.2654	10.9546	57.8692	200
2048	50.3609	10.6674	57.5564	200
2049	46.3145	10.7153	57.088	200
2050	48.8704	10.403	56.5744	200
2051	50.8929	9.81285	56.2193	200
2052	48.117	9.59903	55.7129	200
2053	50.4832	9.05287	55.386	200
2054	41.851	9.61314	54.5401	200
2055	36.5264	10.6632	53.4142	200
2056	37.1874	11.1268	52.7381	200
2057	49.0663	10.5056	52.5851	200
2058	44.7204	10.2855	52.2574	200
2059	39.1741	10.6352	51.4397	200
2060	35.6557	11.2788	50.4532	200
2061	36.0212	12.0671	48.6492	200
2062	36.4858	12.0792	47.889	200
2063	51.451	11.0145	48.1116	200
2064	40.8884	10.5406	47.6602	200
2065	47.2481	9.27453	47.6344	200
2066	49.3974	8.33559	47.7446	200
2067	38.4633	8.4538	47.1645	200
2068	38.0537	8.53593	46.5951	200
2069	38.8216	8.44063	46.1093	200
2070	46.9266	6.53482	46.2114	200
2071	52.8773	6.56757	47.0447	200
2072	44.7487	5.49967	46.7577	200
2073	43.2273	5.2535	46.537	200
2074	40.6417	5.33373	46.1686	200
2075	39.925	5.44745	45.7783	200
2076	40.4659	5.43058	45.4463	200
2077	37.6386	5.72772	44.9583	200
2078	37.015	6.00467	44.4619	200
2079	34.8522	6.45529	43.8613	200
2080	35.1054	6.74287	43.314	200
2081	35.7242	6.84874	42.8397	200
2082	41.8974	6.35653	42.8004	200
2083	41.9882	5.8945	42.7666	200
2084	37.0668	5.87827	42.5291	200
2085	37.1638	5.83552	42.3055	200
2086	37.2252	5.77259	42.0938	200
2087	37.9253	5.63892	41.9201	200
2088	31.6086	6.02831	41.4905	200
2089	33.8219	6.165	41.171	200
2090	32.9861	6.33333	40.8299	200
2091	32.8959	6.46671	40.4993	200
2092	35.5795	6.33781	40.2944	200
2093	57.2452	7.22223	41.0006	200
2094	60.0653	7.96238	41.5964	200
2095	38.9591	7.62956	41.514	200
2096	43.4932	7.27641	41.5758	200
2097	57.5432	7.81959	42.0748	200
2098	60.1035	8.45766	42.6382	200
2099	64.3199	9.28416	43.3158	200
2100	51.0601	9.18792	43.5578	200
2101	52.3536	9.16341	43.8326	200
2102	52.2663	9.1178	44.0962	200
2103	51.6978	9.02304	44.3337	200
2104	52.9788	8.99942	44.6039	200
2105	61.1796	9.47293	45.1219	200
2106	62.6206	9.97454	45.6687	200
2107	62.0479	10.3748	46.1806	200
2108	60.6521	10.6309	46.6328	200
2109	60.6308	10.8413	47.0702	200
2110	61.1848	11.0459	47.5113	200
2111	63.3362	11.2848	47.9069	200
2112	63.97	11.5238	48.3085	200
2113	60.7443	11.5694	48.6194	200
2114	56.4876	11.3843	48.8161	200
2115	61.1524	11.4319	49.1245	200
2116	67.2767	11.7679	49.5783	200
2117	68.2923	12.1152	50.0462	200
2118	69.3344	12.4739	50.5284	200
2119	70.0975	12.8286	51.0176	200
2120	72.0384	13.2382	51.5431	200
2121	69.2225	13.4603	51.9851	200
2122	69.6492	13.6705	52.4267	200
2123	68.2962	13.7804	52.8235	200
2124	66.6422	13.7823	53.1689	200
2125	66.2238	13.746	53.4953	200
2126	61.2305	13.4454	53.6887	200
2127	58.7205	13.0247	53.8145	200
2128	57.8724	12.5764	53.9159	200
2129	60.581	12.2808	54.0825	200
2130	65.6308	12.2442	54.3712	200
2131	66.9314	12.26	54.6853	200
2132	67.5761	12.2863	54.9538	200
2133	66.4012	12.2513	55.1923	200
2134	64.1957	12.116	55.3799	200
2135	60.4011	11.8204	55.4845	200
2136	60.4254	11.5337	55.5874	200
