segment	rtt	rttvar	srtt	rto
1569	17.3572	1.597	15.3679	200
1570	21.6626	2.77141	16.1548	200
1571	15.5765	2.22312	16.0825	200
1572	14.5382	2.0534	15.8895	200
1573	14.3524	1.9243	15.6973	200
1574	19.7143	2.44747	16.1994	200
1575	12.694	2.57972	15.9804	200
1576	21.6792	2.96961	16.3365	200
1577	17.7166	2.57223	16.509	200
1578	18.9305	2.53454	16.8117	200
1579	15.6208	2.19863	16.6629	200
1580	15.1314	2.03184	16.4714	200
1581	25.0344	3.66463	17.5418	200
1582	23.5172	3.95348	17.9153	200
1583	22.8639	4.07787	18.2246	200
1584	14.9037	3.98325	18.017	200
1585	16.3242	3.69694	17.9112	200
1586	17.5007	3.28614	17.8855	200
1587	13.699	3.39868	17.6239	200
1588	14.5005	3.36427	17.4287	200
1589	21.9604	3.51021	17.7119	200
1590	26.8891	4.92694	18.8591	200
1591	36.0336	7.98885	21.0059	200
1592	30.9148	8.46888	22.2445	200
1593	26.929	7.52279	22.8301	200
1594	33.1959	8.23356	24.1258	200
1595	37.173	8.83527	24.9412	200
1596	28.8344	8.21751	25.1846	200
1597	13.6751	8.629	24.4652	200
1598	22.8135	7.75684	24.362	200
1599	16.5196	7.76753	23.8718	200
1600	18.497	7.46845	23.5359	200
1601	27.457	6.5816	24.026	200
1602	35.0975	7.70405	25.41	200
1603	28.7984	6.62514	25.8335	200
1604	11.7683	8.48517	24.0754	200
1605	12.3131	9.30445	22.6051	200
1606	13.077	9.36036	21.4141	200
1607	13.3153	9.04497	20.4017	200
1608	13.0874	8.6123	19.4874	200
1609	14.6802	7.66103	18.8865	200
1610	16.1692	6.42511	18.5469	200
1611	10.2324	6.89744	17.5076	200
1612	11.6536	6.63657	16.7758	200
1613	15.2541	5.35785	16.5856	200
1614	16.0313	4.15695	16.5163	200
1615	15.1544	3.80756	16.4312	200
1616	13.5949	3.68615	16.2539	200
1617	13.7411	3.39281	15.9398	200
1618	20.5798	3.70461	16.5198	200
1619	19.5306	3.53115	16.8962	200
1620	13.7911	3.42464	16.508	200
1621	15.676	2.77648	16.404	200
1622	15.5254	2.30201	16.2942	200
1623	12.9252	2.56876	15.8731	200
1624	11.1094	3.11749	15.2776	200
1625	13.2019	2.85705	15.0182	200
1626	14.6614	2.23198	14.9736	200
1627	14.4972	1.79307	14.914	200
1628	12.1329	2.04009	14.5664	200
1629	13.5005	1.79655	14.4331	200
1630	14.2424	1.3951	14.4093	200
1631	14.387	1.0519	14.4065	200
1632	13.8057	0.93913	14.3314	200
1633	26.1506	3.65915	15.8088	200
1634	25.3437	5.12809	17.0007	200
1635	12.1971	5.04696	16.4002	200
1636	12.388	4.78828	15.8987	200
1637	11.0015	4.81552	15.2865	200
1638	11.7083	4.50618	14.8393	200
1639	25.2441	5.98085	16.1399	200
1640	26.0774	6.97002	17.3821	200
1641	24.5759	6.998	17.8317	200
1642	13.7282	6.27437	17.3187	200
1643	23.2328	6.18431	18.058	200
1644	37.6943	9.54731	20.5125	200
1645	15.811	8.33587	19.9248	200
1646	14.4316	7.62521	19.2382	200
1647	15.8341	6.56992	18.8127	200
1648	24.5472	6.36106	19.5295	200
1649	21.4951	5.26219	19.7752	200
1650	13.4789	5.52072	18.9881	200
1651	13.7117	5.45964	18.3286	200
1652	16.5461	4.54036	18.1058	200
1653	13.2285	4.62459	17.4961	200
1654	12.379	4.74772	16.8565	200
1655	13.0106	4.52226	16.3757	200
1656	15.8516	3.52273	16.3102	200
1657	22.6218	4.21993	17.0992	200
1658	12.8669	4.22303	16.5701	200
1659	13.0349	4.05107	16.1282	200
1660	13.8688	3.60315	15.8458	200
1661	24.5691	4.8832	16.9362	200
1662	18.8625	4.14398	17.177	200
1663	14.3544	3.81363	16.8242	200
1664	13.8692	3.59896	16.4548	200
1665	14.0914	3.29006	16.1594	200
1666	14.5597	2.86746	15.9594	200
1667	15.4189	2.28572	15.8919	200
1668	15.2848	2.07589	15.8539	200
1669	13.9905	2.04933	15.7375	200
1670	17.7246	2.03377	15.9859	200
1671	21.1656	2.82027	16.6333	200
1672	15.0501	2.511	16.4354	200
1673	13.1599	2.70214	16.026	200
1674	18.0341	2.52863	16.277	200
1675	15.0974	2.19138	16.1295	200
1676	17.9091	2.08841	16.352	200
1677	16.5629	1.61904	16.3783	200
1678	16.582	1.26519	16.4038	200
1679	17.2619	1.16342	16.5111	200
1680	14.4398	1.39037	16.2522	200
1681	11.6392	2.19601	15.6755	200
1682	15.5715	1.67303	15.6625	200
1683	15.4221	1.31487	15.6325	200
1684	13.791	1.44654	15.4023	200
1685	15.4022	1.08492	15.4023	200
1686	16.1144	0.991712	15.4913	200
1687	10.9314	1.88375	14.9213	200
1688	10.9016	2.41773	14.4188	200
1689	11.1428	2.63232	14.0093	200
1690	11.7309	2.54386	13.7245	200
1691	11.6033	2.49103	13.5919	200
1692	11.4082	2.41421	13.319	200
1693	12.3869	2.04369	13.2025	200
1694	12.8908	1.61068	13.1635	200
1695	11.086	1.72739	12.9038	200
1696	11.7067	1.59482	12.7542	200
1697	14.4915	1.63045	12.9713	200
1698	12.1945	1.41706	12.8742	200
1699	11.1603	1.49129	12.66	200
1700	15.0821	1.724	12.9628	200
1701	11.6517	1.62076	12.7989	200
1702	14.9433	1.75167	13.0669	200
1703	12.3911	1.4827	12.9825	200
1704	14.5995	1.51629	13.1846	200
1705	16.3749	1.93479	13.5834	200
1706	20.0658	3.07171	14.3937	200
1707	15.0532	2.77019	14.4349	200
1708	14.2625	2.44546	14.4241	200
1709	13.916	2.20329	14.3924	200
1710	15.1331	2.02047	14.4387	200
1711	13.9712	1.82634	14.4094	200
1712	12.8428	1.79388	14.3115	200
1713	13.5408	1.66599	14.2634	200
1714	17.9675	1.92076	14.4949	200
1715	28.2656	4.88326	16.2162	200
1716	28.7725	6.80152	17.7858	200
1717	25.5281	7.03672	18.7535	200
1718	13.2119	6.84983	18.4072	200
1719	13.7583	6.57471	18.1166	200
1720	14.6897	5.78778	17.6883	200
1721	15.2085	4.96078	17.3783	200
1722	13.8391	4.60539	16.9359	200
1723	13.3378	4.35357	16.4861	200
1724	16.3434	3.30086	16.4683	200
1725	21.2363	3.66764	17.0643	200
1726	18.2602	3.04971	17.2138	200
1727	14.379	2.99596	16.8594	200
1728	13.8283	3.00475	16.4805	200
1729	13.2143	3.07011	16.0723	200
1730	15.0597	2.55573	15.9457	200
1731	14.28	2.33322	15.7375	200
1732	15.3602	1.84423	15.6903	200
1733	18.053	1.97385	15.9856	200
1734	15.8971	1.73819	15.9801	200
1735	14.1845	1.74536	15.8679	200
1736	14.2975	1.72349	15.7697	200
1737	15.0787	1.59444	15.7265	200
1738	14.3975	1.56126	15.6435	200
1739	13.7907	1.59769	15.5277	200
1740	12.3828	1.79109	15.3311	200
1741	12.3984	2.07649	14.9645	200
1742	13.0953	2.02469	14.7309	200
1743	15.2959	1.65978	14.8015	200
1744	15.185	1.34071	14.8494	200
1745	14.933	1.18356	14.8547	200
1746	14.5049	1.07934	14.8328	200
1747	16.3249	1.13094	14.9261	200
1748	21.7754	2.56053	15.7822	200
1749	27.6902	4.8974	17.2707	200
1750	26.7384	6.03997	18.4542	200
1751	12.3232	6.06273	17.6878	200
1752	12.9691	5.72673	17.098	200
1753	14.2834	4.99868	16.7462	200
1754	13.6552	4.52176	16.3598	200
1755	12.3737	4.38785	15.8615	200
1756	11.0059	4.50478	15.2546	200
1757	11.5957	4.29331	14.7972	200
1758	13.027	3.66252	14.5759	200
1759	13.8601	2.92584	14.4865	200
1760	11.9792	2.8212	14.173	200
1761	12.1934	2.61082	13.9256	200
1762	13.667	2.02275	13.8933	200
1763	12.3672	1.89859	13.7025	200
1764	12.3478	1.76262	13.5332	200
1765	13.5736	1.33207	13.5382	200
1766	13.5962	1.01355	13.5455	200
1767	13.1254	0.865168	13.493	200
1768	13.8014	0.725999	13.5315	200
1769	13.0764	0.658289	13.4746	200
1770	13.6858	0.5465	13.501	200
1771	14.4321	0.642654	13.6174	200
1772	13.7987	0.527309	13.6401	200
1773	11.7312	0.872697	13.4015	200
1774	11.7901	1.05735	13.2	200
1775	15.0923	1.26607	13.4366	200
1776	15.8065	1.54203	13.7328	200
1777	15.6332	1.58682	13.8516	200
1778	12.467	1.56155	13.765	200
1779	12.9398	1.37746	13.6619	200
1780	13.7212	1.04791	13.6693	200
1781	20.0435	2.37948	14.4661	200
1782	13.9351	1.91736	14.3997	200
1783	12.7306	1.8553	14.1911	200
1784	15.3415	1.67909	14.3349	200
1785	21.5597	3.06552	15.238	200
1786	14.0865	2.587	15.094	200
1787	10.3852	3.11745	14.5054	200
1788	10.9555	3.22557	14.0617	200
1789	13.7141	2.50608	14.0182	200
1790	9.54007	2.75259	13.7384	200
1791	14.084	2.15086	13.7816	200
1792	18.2464	2.72937	14.3397	200
1793	21.6448	3.87329	15.2528	200
1794	14.4616	3.10276	15.1539	200
1795	19.8551	3.50236	15.7416	200
1796	13.5792	3.16735	15.4713	200
1797	16.2604	2.5728	15.5699	200
1798	12.4857	2.70065	15.1844	200
1799	13.2767	2.5024	14.9459	200
1800	14.5796	1.96837	14.9001	200
1801	12.4255	2.03166	14.7455	200
1802	12.533	2.05427	14.6072	200
1803	18.2602	2.25411	14.8355	200
1804	19.4918	2.85465	15.4175	200
1805	19.6824	3.20721	15.9506	200
1806	25.0881	4.68976	17.0928	200
1807	11.4989	4.91581	16.3936	200
1808	10.2085	5.23313	15.6204	200
1809	16.0048	4.02093	15.6685	200
1810	7.18434	5.13673	14.608	200
1811	7.5294	5.62219	13.7231	200
1812	8.88083	5.42722	13.1178	200
1813	10.1264	5.12274	12.9309	200
1814	10.8664	4.35818	12.6728	200
1815	16.8361	4.30945	13.1932	200
1816	19.0149	4.6875	13.9209	200
1817	12.0362	3.98682	13.6853	200
1818	14.8705	3.2864	13.8335	200
1819	13.9996	2.89636	13.8439	200
1820	16.2216	2.83153	13.9925	200
1821	15.9485	2.72209	14.1147	200
1822	19.5866	3.40954	14.7987	200
1823	20.1584	3.89709	15.4687	200
1824	13.0524	3.52689	15.1666	200
1825	14.4416	2.82642	15.076	200
1826	15.2786	2.17047	15.1013	200
1827	15.6574	1.96867	15.1361	200
1828	14.6594	1.59568	15.0765	200
1829	14.3477	1.37895	14.9854	200
1830	16.3468	1.37457	15.1556	200
1831	9.80624	2.36826	14.4869	200
1832	10.3886	2.80078	13.9746	200
1833	19.9704	3.59953	14.7241	200
1834	13.7387	2.946	14.6009	200
1835	8.90523	3.63342	13.8889	200
1836	19.3614	4.09318	14.573	200
1837	21.3311	4.7594	15.4178	200
1838	26.1386	6.24976	16.7579	200
1839	14.9164	5.14769	16.5277	200
1840	7.10714	6.21591	15.3501	200
1841	14.5845	4.85334	15.2544	200
1842	11.4218	4.59815	14.7753	200
1843	12.5245	4.01133	14.494	200
1844	14.9665	3.12664	14.553	200
1845	18.4281	3.31374	15.0374	200
1846	19.9648	3.71714	15.6533	200
1847	12.8033	3.50036	15.2971	200
1848	12.3198	3.36959	14.9249	200
1849	13.8226	2.80278	14.7871	200
1850	19.9913	3.40313	15.4376	200
1851	11.8106	3.45912	14.9843	200
1852	12.3179	3.26092	14.651	200
1853	12.1422	3.07288	14.3374	200
1854	11.1319	3.10603	13.9367	200
1855	16.4385	2.95497	14.2494	200
1856	12.367	2.68682	14.0141	200
1857	11.5071	2.64188	13.7007	200
1858	10.3415	2.82122	13.2808	200
1859	9.70494	3.00988	12.8338	200
1860	11.7536	2.52748	12.6988	200
1861	10.988	2.3233	12.485	200
1862	9.75125	2.4259	12.1432	200
1863	22.5895	4.43098	13.449	200
1864	18.443	4.57174	14.0733	200
1865	10.5803	4.30205	13.6366	200
1866	10.0181	4.13119	13.1843	200
1867	10.5513	3.75665	12.8552	200
1868	10.9853	3.28495	12.6215	200
1869	16.4795	3.42823	13.1037	200
1870	10.944	3.11109	12.8338	200
1871	12.3167	2.46258	12.7691	200
1872	8.94111	2.80394	12.2906	200
1873	10.2531	2.61234	12.0359	200
1874	11.9349	1.98451	12.0233	200
1875	12.3706	1.57521	12.0667	200
1876	15.6796	2.08463	12.5183	200
1877	11.6179	1.78858	12.4058	200
1878	15.78	2.185	12.8276	200
1879	13.7152	2.02282	12.883	200
1880	10.3331	2.08871	12.7237	200
1881	9.70419	2.3214	12.3462	200
1882	18.6471	3.31628	13.1338	200
1883	19.2315	4.01161	13.896	200
1884	11.1085	3.7056	13.5476	200
1885	11.778	3.22159	13.3264	200
1886	13.6813	2.50493	13.3708	200
1887	10.728	2.52216	13.2056	200
1888	12.1861	2.1465	13.0782	200
1889	15.8645	2.30647	13.4265	200
1890	16.5138	2.5017	13.8124	200
1891	11.1554	2.54052	13.4802	200
1892	11.0278	2.5185	13.1737	200
1893	11.7811	2.23703	12.9996	200
1894	13.0528	1.69106	13.0063	200
1895	13.1035	1.29262	13.0184	200
1896	10.7805	1.52895	12.7387	200
1897	12.3477	1.24446	12.6898	200
1898	10.3319	1.52282	12.3951	200
1899	9.45917	1.87609	12.0281	200
1900	11.4523	1.55101	11.9561	200
1901	9.60949	1.74991	11.6628	200
1902	11.174	1.43464	11.6017	200
1903	12.3474	1.2624	11.6949	200
1904	13.1887	1.32026	11.8816	200
1905	12.1815	1.19271	11.9004	200
1906	11.1738	1.13444	11.855	200
1907	11.6829	1.01414	11.8442	200
1908	15.714	1.37111	12.0861	200
1909	14.4676	1.62371	12.3838	200
1910	10.2099	1.76126	12.112	200
1911	10.1264	1.81736	11.8638	200
1912	9.59656	1.92983	11.5804	200
1913	14.3376	2.13667	11.9251	200
1914	19.2799	2.78894	12.3847	200
1915	13.1601	2.53725	12.4332	200
1916	11.0057	2.39854	12.344	200
1917	25.4867	5.08458	13.9868	200
1918	23.4796	6.18663	15.1734	200
1919	22.0153	6.35044	16.0286	200
1920	10.4708	6.15228	15.3339	200
1921	12.3135	5.36932	14.9564	200
1922	12.9664	4.52447	14.7076	200
1923	9.9412	4.58496	14.1118	200
1924	9.73744	4.53231	13.565	200
1925	10.4258	4.18403	13.1726	200
1926	11.0987	3.65649	12.9134	200
1927	10.9053	3.2444	12.6624	200
1928	17.2637	3.58362	13.2375	200
1929	12.1382	3.27309	13.1688	200
1930	12.3516	2.96611	13.1177	200
1931	11.5078	2.79659	13.0171	200
1932	19.0521	3.20139	13.3943	200
1933	16.4806	3.187	13.5872	200
1934	18.1038	3.3532	13.8695	200
1935	16.1089	3.07476	14.1494	200
1936	12.7903	2.64585	13.9795	200
1937	13.5677	2.08735	13.928	200
1938	12.3217	1.96711	13.7272	200
1939	14.9647	1.8759	13.8046	200
1940	16.9427	2.19146	14.1969	200
1941	11.0107	2.44014	13.7986	200
1942	11.6085	2.37763	13.5248	200
1943	8.25879	3.09973	12.8666	200
1944	10.328	2.95943	12.5492	200
1945	11.6941	2.43335	12.4424	200
1946	9.14316	2.64981	12.03	200
1947	8.90889	2.76762	11.6398	200
1948	8.09897	2.96093	11.1972	200
1949	9.58721	2.6232	10.996	200
1950	11.0791	2.30569	11.0012	200
1951	6.22282	2.92385	10.4039	200
1952	8.03057	2.78621	10.1072	200
1953	10.392	2.16086	10.1428	200
1954	9.90455	1.6802	10.113	200
1955	10.1354	1.26574	10.1158	200
1956	8.84301	1.26751	9.95671	200
1957	10.399	1.06121	10.012	200
1958	9.63476	0.890216	9.96485	200
1959	12.4491	1.28873	10.2754	200
1960	10.9871	1.14448	10.3643	200
1961	12.2651	1.33355	10.6019	200
1962	14.5749	1.99339	11.0986	200
1963	11.7435	1.65629	11.1792	200
1964	12.3894	1.54478	11.3305	200
1965	10.8857	1.26977	11.2749	200
1966	8.35169	1.68312	10.9095	200
1967	6.9458	2.25326	10.414	200
1968	7.51195	2.41546	10.0512	200
1969	7.67507	2.40564	9.75423	200
1970	8.32161	2.16238	9.57515	200
1971	8.13726	1.98126	9.39541	200
1972	8.70896	1.65755	9.30961	200
1973	9.5685	1.48272	9.32579	200
1974	12.3547	1.67599	9.51509	200
1975	13.5603	1.97214	9.76792	200
1976	14.2698	2.28837	10.0493	200
1977	12.9714	2.36759	10.2319	200
1978	14.2425	2.57296	10.4826	200
1979	13.9155	2.78794	10.9117	200
1980	13.7193	2.79285	11.2626	200
1981	14.5784	2.92358	11.6771	200
1982	11.5204	2.23186	11.6575	200
1983	11.7739	1.70298	11.6721	200
1984	12.0261	1.36574	11.7163	200
1985	10.8777	1.23396	11.6115	200
1986	11.3121	1.00032	11.5741	200
1987	11.9987	0.856408	11.6271	200
1988	7.32934	1.71676	11.0899	200
1989	10.1641	1.51902	10.9742	200
1990	9.84495	1.42158	10.833	200
1991	10.334	1.19095	10.7707	200
1992	9.73465	1.15221	10.6412	200
1993	11.6576	1.11828	10.7682	200
1994	8.7595	1.34089	10.5171	200
1995	9.00974	1.38251	10.3287	200
1996	8.47301	1.44166	10.2127	200
1997	8.96618	1.41727	10.1348	200
1998	9.36562	1.25525	10.0387	200
1999	10.2087	0.983957	10.0599	200
2000	8.83443	1.04434	9.90673	200
2001	7.45135	1.3971	9.59981	200
2002	8.07464	1.42912	9.40916	200
2003	9.47976	1.08949	9.41799	200
2004	9.64283	0.873326	9.44609	200
2005	11.3695	1.13584	9.68652	200
2006	12.0873	1.45207	9.98661	200
2007	11.4446	1.45281	10.0777	200
2008	15.3649	2.4114	10.7386	200
2009	15.0217	2.87932	11.274	200
2010	15.7368	3.27517	11.8319	200
2011	7.73099	3.4816	11.3193	200
2012	7.55073	3.55333	10.8482	200
2013	8.35334	3.28871	10.5363	200
2014	8.3607	3.01044	10.2644	200
2015	9.50566	2.44751	10.1695	200
2016	10.2387	1.85292	10.1782	200
2017	9.54818	1.70005	10.1388	200
2018	8.98141	1.63222	10.0665	200
2019	9.50029	1.49897	10.0311	200
2020	10.1531	1.32685	10.0387	200
2021	11.569	1.3777	10.23	200
2022	11.5702	1.36833	10.3975	200
2023	11.6615	1.34225	10.5555	200
2024	8.39392	1.54709	10.2853	200
2025	8.3806	1.63649	10.0472	200
2026	8.9551	1.56845	9.97897	200
2027	9.49893	1.29635	9.91896	200
2028	10.2574	1.05686	9.96126	200
2029	11.1938	1.10079	10.1153	200
2030	17.0795	2.56664	10.9859	200
2031	17.6497	3.59093	11.8188	200
2032	7.57246	3.75479	11.288	200
2033	8.10978	3.61066	10.8908	200
2034	8.30674	3.354	10.5678	200
2035	8.36277	3.06674	10.2921	200
2036	9.54453	2.48696	10.1987	200
2037	10.1498	1.87745	10.1926	200
2038	10.3124	1.43803	10.2075	200
2039	8.25886	1.56569	9.96395	200
2040	7.50886	1.78804	9.65707	200
2041	8.80425	1.55424	9.55046	200
2042	13.7913	2.22589	10.0806	200
2043	19.3507	3.98694	11.2393	200
2044	10.0932	3.27674	11.0961	200
2045	8.96207	2.99105	10.8293	200
2046	10.3491	2.36334	10.7693	200
2047	11.4707	1.94785	10.857	200
2048	12.1454	1.78301	11.018	200
2049	12.3583	1.67234	11.1856	200
2050	9.62675	1.64396	10.9907	200
2051	8.40651	1.87902	10.6677	200
2052	8.92254	1.84555	10.4495	200
2053	9.55453	1.60791	10.3377	200
2054	7.71737	1.86101	10.0101	200
2055	8.81275	1.6951	9.86045	200
2056	9.48002	1.36643	9.8129	200
2057	10.505	1.19784	9.89941	200
2058	10.4643	1.03961	9.97002	200
2059	10.1502	0.824742	9.99254	200
2060	12.2006	1.17056	10.2685	200
2061	10.3361	0.894821	10.277	200
2062	10.6626	0.767519	10.3252	200
2063	9.1361	0.872912	10.1766	200
2064	9.76171	0.758394	10.1247	200
2065	8.85141	0.887116	9.96554	200
2066	8.27087	1.089	9.75371	200
2067	8.84008	1.04516	9.6395	200
2068	9.49645	0.819632	9.62162	200
2069	8.32648	0.938509	9.45973	200
2070	20.0665	3.35557	10.7856	200
2071	20.6907	4.99297	12.0237	200
2072	6.04842	5.23855	11.2768	200
2073	20.6155	6.26359	12.4441	200
2074	18.0061	6.08818	13.1394	200
2075	24.8527	7.49447	14.6036	200
2076	19.2842	6.791	15.1886	200
2077	24.8663	7.51266	16.3983	200
2078	16.4721	5.65294	16.4076	200
2079	17.0114	4.39065	16.483	200
2080	15.7771	3.46948	16.3948	200
2081	24.2452	4.56471	17.3761	200
2082	29.7682	6.52156	18.9251	200
2083	31.1492	7.94719	20.4531	200
2084	28.8779	8.00689	20.9797	200
2085	23.9065	7.37188	21.1626	200
2086	27.4575	7.23727	21.556	200
2087	29.5368	7.33021	22.0548	200
2088	35.5665	8.10289	22.8993	200
2089	30.2005	8.00267	23.3556	200
2090	29.3826	7.75571	23.7323	200
2091	28.6796	7.40466	24.0415	200
2092	36.6432	8.05429	24.8291	200
2093	36.7778	8.37883	25.327	200
2094	36.8949	8.64458	25.809	200
2095	36.1155	8.78308	26.2384	200
2096	42.2949	9.3892	26.9074	200
2097	41.8384	9.85101	27.5296	200
2098	43.2097	10.3368	28.1829	200
2099	28.9742	9.54132	28.2159	200
2100	30.9405	8.97326	28.3294	200
2101	32.0026	8.53159	28.4824	200
2102	27.5136	7.90135	28.4421	200
2103	21.9886	7.7807	28.1732	200
2104	32.489	7.49196	28.353	200
2105	33.3022	7.28006	28.5592	200
2106	28.1246	6.85222	28.5456	200
2107	33.6354	6.74206	28.7047	200
2108	42.1998	7.16412	29.1264	200
2109	41.4206	7.48475	29.5106	200
2110	40.5982	7.70993	29.8571	200
2111	30.2103	7.25014	29.8681	200
2112	38.9141	7.36238	30.1508	200
2113	40.2532	7.53363	30.4665	200
2114	39.0779	7.60099	30.7356	200
2115	39.6796	7.68492	31.0151	200
2116	29.6955	7.28709	30.9739	200
2117	46.5477	7.80501	31.4606	200
2118	48.1628	8.36109	31.9825	200
2119	48.0108	8.84029	32.4834	200
2120	40.0015	8.75765	32.7183	200
2121	44.741	8.96171	33.094	200
2122	45.4139	9.1716	33.479	200
2123	45.5032	9.31422	33.7796	200
2124	47.3216	9.52561	34.1182	200
2125	46.5417	9.6705	34.4288	200
2126	35.4875	9.23992	34.4552	200
2127	49.9215	9.55124	34.8419	200
2128	49.5398	9.80857	35.2093	200
2129	49.1189	10.0136	35.5571	200
2130	46.6143	10.0658	35.8335	200
2131	50.8139	10.3115	36.208	200
2132	52.265	10.5988	36.6094	200
2133	52.0178	10.8393	36.9947	200
2134	46.9713	10.7961	37.2441	200
2135	49.3325	10.8608	37.5463	200
2136	46.8928	10.785	37.7799	200
2137	39.257	10.3196	37.8169	200
2138	49.9742	10.4115	38.1208	200
2139	60.0482	10.9873	38.669	200
2140	61.7618	11.5926	39.2463	200
2141	61.7351	12.1374	39.8085	200
2142	61.2249	12.6014	40.3439	200
2143	61.8597	13.0471	40.8818	200
2144	64.7195	13.4967	41.3784	200
2145	65.8032	13.952	41.8873	200
2146	67.4304	14.435	42.4194	200
2147	67.3495	14.9597	43.0427	200
2148	66.0433	15.3618	43.6177	200
2149	62.5674	15.586	44.2099	200
2150	52.7217	15.1439	44.4759	200
2151	50.1256	14.3527	44.7113	200
2152	48.1395	13.4423	44.8541	200
2153	47.814	12.5688	44.9775	200
2154	52.1959	12.1229	45.2782	200
2155	59.0058	12.2566	45.8502	200
2156	65.8844	12.9048	46.685	200
2157	61.7824	13.0875	47.314	200
2158	45.3453	12.1609	47.232	200
2159	46.0052	11.2498	47.1809	200
2160	46.1619	10.6103	47.149	200
2161	47.3666	9.74428	47.1581	200
2162	46.9524	8.94939	47.1495	200
2163	46.198	7.94966	47.09	200
2164	44.8117	7.24075	46.9477	200
2165	46.137	6.43699	46.897	200
2166	46.7123	5.65545	46.8854	200
2167	47.4064	5.01364	46.918	200
2168	49.1056	4.66038	47.0547	200
2169	49.8229	4.42386	47.2277	200
2170	49.9094	4.27868	47.3395	200
2171	49.9499	4.13965	47.4482	200
2172	49.9131	4.00009	47.5509	200
2173	47.4648	3.67393	47.5473	200
2174	48.1584	3.41869	47.5728	200
2175	48.8335	3.23885	47.6253	200
2176	45.8172	3.11963	47.55	200
2177	48.0424	2.90069	47.5705	200
2178	48.1454	2.70688	47.5945	200
2179	44.9444	2.70215	47.484	200
2180	44.025	2.76522	47.3399	200
2181	43.891	2.82219	47.1962	200
2182	44.6788	2.79679	47.0913	200
2183	41.3143	2.98305	46.9108	200
2184	41.9146	3.10888	46.7547	200
2185	41.9494	3.2149	46.6045	200
2186	41.5842	3.32773	46.4476	200
2187	43.2913	3.31702	46.349	200
2188	44.4784	3.22662	46.2905	200
2189	45.7781	3.05698	46.2745	200
2190	46.5132	2.88084	46.282	200
2191	43.1055	2.89931	46.1827	200
2192	43.9308	2.85885	46.1123	200
2193	43.7083	2.83042	46.0372	200
2194	49.4042	2.86395	46.1424	200
2195	49.3769	2.88711	46.2435	200
2196	48.908	2.8732	46.3268	200
2197	48.8038	2.84844	46.4042	200
2198	48.9708	2.83082	46.4844	200
2199	49.3997	2.8361	46.5755	200
2200	45.4483	2.75066	46.5473	200
2201	45.9153	2.64472	46.5315	200
2202	46.083	2.53491	46.5203	200
2203	43.9698	2.53569	46.4565	200
2204	44.5129	2.50608	46.4079	200
2205	45.324	2.43498	46.3808	200
2206	44.7988	2.39233	46.3413	200
2207	44.4816	2.3657	46.2948	200
2208	44.6976	2.32727	46.2549	200
2209	45.3985	2.25372	46.2334	200
2210	43.975	2.25396	46.177	200
2211	42.7396	2.31313	46.0911	200
2212	43.56	2.32403	46.0278	200
2213	45.5079	2.23382	46.0148	200
2214	47.7091	2.2001	46.0677	200
2215	46.9076	2.11509	46.094	200
2216	48.2663	2.11986	46.1845	200
2217	48.3944	2.12736	46.2766	200
2218	48.4879	2.13436	46.3687	200
2219	48.3094	2.11822	46.4496	200
2220	49.0256	2.15637	46.5569	200
2221	48.0697	2.10274	46.6199	200
2222	49.462	2.16435	46.7383	200
2223	42.4133	2.34441	46.5581	200
2224	42.4994	2.48727	46.389	200
2225	43.2479	2.54176	46.2581	200
2226	43.1079	2.59246	46.1269	200
2227	43.7543	2.57414	46.028	200
2228	43.9971	2.54019	45.9646	200
2229	44.7651	2.4564	45.9271	200
2230	42.7428	2.50189	45.8276	200
2231	42.6853	2.55526	45.6966	200
2232	42.7664	2.5865	45.5745	200
2233	42.8819	2.59977	45.4062	200
2234	42.9149	2.58622	45.2505	200
2235	43.6544	2.46246	45.1508	200
2236	44.2615	2.26581	45.0952	200
2237	41.9266	2.37866	44.8972	200
2238	37.8627	2.96064	44.4575	200
2239	38.3309	3.35639	44.0746	200
2240	39.0875	3.49227	43.8668	200
2241	36.3027	3.83159	43.5516	200
2242	38.9688	3.89419	43.3607	200
2243	38.087	4.00915	43.1409	200
2244	38.3906	4.07091	42.943	200
2245	38.9788	4.06201	42.7778	200
2246	39.446	4.00117	42.639	200
2247	39.735	3.90974	42.518	200
2248	40.1592	3.7805	42.4197	200
2249	30.295	4.47585	41.9145	200
2250	31.725	4.95198	41.49	200
2251	32.8388	5.26025	41.1295	200
2252	34.2163	5.39799	40.8414	200
2253	34.3023	5.46931	40.6371	200
2254	34.8247	5.49076	40.4555	200
2255	35.2823	5.47091	40.2938	200
2256	38.4315	5.24537	40.2356	200
2257	36.8153	5.1313	40.1287	200
2258	35.9325	5.07286	39.9976	200
2259	35.8305	5.01625	39.8674	200
2260	36.4119	4.9187	39.7594	200
2261	36.2819	4.82862	39.6507	200
2262	34.9873	4.81829	39.505	200
2263	35.1932	4.78664	39.3702	200
2264	37.3198	4.61562	39.3061	200
2265	37.1215	4.46369	39.2379	200
2266	37.014	4.3237	39.1684	200
2267	36.5472	4.21729	39.0865	200
2268	37.1858	4.0725	39.0271	200
2269	37.2122	3.95962	38.9817	200
2270	36.6904	3.8762	38.9244	200
2271	35.8272	3.82752	38.8276	200
2272	53.0125	4.47485	39.2709	200
2273	33.6128	4.57345	39.0351	200
2274	33.7047	4.63654	38.813	200
