time	cwndsize
1.23049	31.8465
1.23059	31.8787
1.23073	31.911
1.23082	31.9432
1.23089	31.9755
1.24146	15.9877
1.24159	16.0544
1.24166	16.1169
1.24172	16.1794
1.24181	16.2419
1.24188	16.3044
1.24715	16.3669
1.24727	16.4294
1.24741	16.4919
1.24752	16.5544
1.26352	16.6169
1.2916	16.6794
1.29175	16.7419
1.29191	16.8044
1.29612	16.8669
1.29617	16.9294
1.29626	16.9919
1.29638	17.0544
1.29649	17.1132
1.29659	17.1721
1.2967	17.2309
1.29679	17.2897
1.30182	17.3485
1.30199	17.4074
1.30739	17.4662
1.30741	17.525
1.30752	17.5838
1.31287	17.6426
1.313	17.7015
1.31319	17.7603
1.34572	8.88015
1.34584	9.00515
1.34589	9.11626
1.34597	9.22737
1.34602	9.33848
1.35114	9.44959
1.35136	9.5607
1.35143	9.67181
1.35174	9.78292
1.36246	9.89403
1.36265	10.0051
1.36283	10.1051
1.36329	10.2051
1.36347	10.3051
1.36741	10.4051
1.3741	10.5051
1.38522	10.6051
1.3898	10.7051
1.39538	10.8051
1.40085	10.9051
1.40615	11.0051
1.40626	11.0961
1.4064	11.187
1.40652	11.2779
1.40668	11.3688
1.41131	11.4597
1.42137	11.5506
1.42145	11.6415
1.42953	11.7324
1.43144	11.8233
1.43201	11.9142
1.43273	12.0051
1.46987	12.0885
1.47001	12.1718
1.47278	12.2551
1.47326	12.3385
1.48169	12.4218
1.48386	12.5051
1.4843	12.5885
1.5148	12.6718
1.51489	12.7551
1.51813	12.8385
1.52443	12.9218
1.52446	13.0051
1.53658	13.0821
1.53722	13.159
1.53867	13.2359
1.54	13.3128
1.54151	13.3898
1.5437	13.4667
1.5457	13.5436
1.57582	13.6205
1.57641	13.6975
1.57861	13.7744
1.60708	13.8513
1.60771	13.9282
1.60774	14.0051
1.63102	14.0766
1.63299	14.148
1.63306	14.2194
1.63647	14.2909
1.63722	14.3623
1.63792	14.4337
1.6443	14.5051
1.64782	14.5766
1.65209	14.648
1.66543	14.7194
1.67747	14.7909
1.68026	14.8623
1.68288	14.9337
1.68847	15.0051
1.70162	15.0718
1.71331	15.1385
1.71337	15.2051
1.71755	15.2718
1.71912	15.3385
1.71923	15.4051
1.72044	15.4718
1.72179	15.5385
1.74534	15.6051
1.74684	15.6718
1.76241	15.7385
1.7664	15.8051
1.77544	15.8718
1.77623	15.9385
1.78043	16.0051
1.78111	16.0676
1.78569	16.1301
1.78627	16.1926
1.78697	16.2551
1.78767	16.3176
1.78841	16.3801
1.78909	16.4426
1.79368	16.5051
1.8357	16.5676
1.84066	16.6301
1.8423	16.6926
1.84447	16.7551
1.84529	16.8176
1.8458	16.8801
1.85282	16.9426
1.85342	17.0051
1.85349	17.064
1.8687	17.1228
1.86875	17.1816
1.8697	17.2404
1.86982	17.2993
1.87752	17.3581
1.87981	17.4169
1.88471	17.4757
1.91708	17.5346
1.91805	17.5934
1.91867	17.6522
1.92598	17.711
1.93015	17.7699
1.93084	17.8287
1.93143	17.8875
1.9315	17.9463
1.93288	18.0051
1.94711	18.0607
1.95518	18.1163
1.96347	18.1718
1.96361	18.2274
1.96459	18.2829
1.9649	18.3385
1.96513	18.394
1.97095	18.4496
1.99494	18.5051
1.99497	18.5607
1.99867	18.6163
2.01183	18.6718
2.01243	18.7274
2.01317	18.7829
2.02733	18.8385
2.03083	18.894
2.0309	18.9496
2.03414	19.0051
2.03677	19.0578
2.0508	19.1104
2.05088	19.163
2.05645	19.2157
2.05783	19.2683
2.06343	19.3209
2.06355	19.3736
2.06364	19.4262
2.08262	19.4788
2.08519	19.5315
2.08591	19.5841
2.09798	19.6367
2.09862	19.6894
2.10773	19.742
2.12106	19.7946
2.1211	19.8473
2.12118	19.8999
2.12377	19.9525
2.1239	20.0051
2.12416	20.0551
2.14442	20.1051
2.14448	20.1551
2.14455	20.2051
2.14467	20.2551
2.14989	20.3051
2.15001	20.3551
2.15565	20.4051
2.16469	20.4551
2.16814	20.5051
2.16819	20.5551
2.21614	20.6051
2.21627	20.6551
2.21745	20.7051
2.21748	20.7551
2.21766	20.8051
2.21785	20.8551
2.22394	20.9051
2.23152	20.9551
2.23157	21.0051
2.23698	21.0528
2.24851	21.1004
2.24859	21.148
2.24874	21.1956
2.25335	21.2432
2.25888	21.2909
2.26125	21.3385
2.26721	21.3861
2.26735	21.4337
2.26757	21.4813
2.26783	21.529
2.30022	21.5766
2.30038	21.6242
2.30055	21.6718
2.30069	21.7194
2.30084	21.7671
2.30099	21.8147
2.32097	21.8623
2.32333	21.9099
2.32589	21.9575
2.32596	22.0051
2.33221	22.0506
2.35069	22.0961
2.35086	22.1415
2.35626	22.187
2.35637	22.2324
2.36391	22.2779
2.36483	22.3233
2.36675	22.3688
2.36799	22.4142
2.37093	22.4597
2.37373	22.5051
2.39649	22.5506
2.39661	22.5961
2.39903	22.6415
2.39916	22.687
2.39921	22.7324
2.41382	22.7779
2.41746	22.8233
2.41758	22.8688
2.41769	22.9142
2.41776	22.9597
2.42148	23.0051
2.43513	23.0486
2.44079	23.0921
2.44126	23.1356
2.44574	23.1791
2.44578	23.2225
2.46826	23.266
2.47327	23.3095
2.4789	23.353
2.47896	23.3965
2.47904	23.4399
2.47911	23.4834
2.49522	23.5269
2.49532	23.5704
2.49537	23.6138
2.50048	23.6573
2.50057	23.7008
2.50066	23.7443
2.50082	23.7878
2.5009	23.8312
2.50098	23.8747
2.50632	23.9182
2.50644	23.9617
2.50663	24.0051
2.51721	24.0468
2.55113	24.0885
2.55128	24.1301
2.55661	24.1718
2.55672	24.2135
2.57119	24.2551
2.57134	24.2968
2.57137	24.3385
2.57145	24.3801
2.57606	24.4218
2.57642	24.4635
2.59725	24.5051
2.60172	24.5468
2.60175	24.5885
2.60181	24.6301
2.60184	24.6718
2.60512	24.7135
2.60524	24.7551
2.6073	24.7968
2.61618	24.8385
2.62095	24.8801
2.62107	24.9218
2.62131	24.9635
2.62143	25.0051
2.62371	25.0451
2.66345	25.0851
2.66354	25.1251
2.6794	25.1651
2.67949	25.2051
2.67954	25.2451
2.67964	25.2851
2.67972	25.3251
2.6853	25.3651
2.68547	25.4051
2.68566	25.4451
2.70675	25.4851
2.70678	25.5251
2.70687	25.5651
2.70739	25.6051
2.71217	25.6451
2.71222	25.6851
2.7123	25.7251
2.71807	25.7651
2.71812	25.8051
2.71834	25.8451
2.7238	25.8851
2.72912	25.9251
2.72929	25.9651
2.72948	26.0051
2.73437	26.0436
2.76198	26.0821
2.76516	26.1205
2.76573	26.159
2.76577	26.1975
2.77064	26.2359
2.7914	26.2744
2.79143	26.3128
2.79155	26.3513
2.79165	26.3898
2.79672	26.4282
2.79737	26.4667
2.79751	26.5051
2.79763	26.5436
2.8021	26.5821
2.80215	26.6205
2.80226	26.659
2.80237	26.6975
2.80246	26.7359
2.81366	26.7744
2.82532	26.8128
2.82547	26.8513
2.82568	26.8898
2.82575	26.9282
2.82955	26.9667
2.8299	27.0051
2.83564	27.0422
2.84601	27.0792
2.86281	27.1163
2.86289	27.1533
2.87369	27.1903
2.87373	27.2274
2.88454	27.2644
2.88466	27.3014
2.88475	27.3385
2.88493	27.3755
2.88976	27.4126
2.8898	27.4496
2.88987	27.4866
2.89001	27.5237
2.89009	27.5607
2.89017	27.5977
2.89029	27.6348
2.89036	27.6718
2.89549	27.7088
2.91179	27.7459
2.9121	27.7829
2.91759	27.82
2.91768	27.857
2.91777	27.894
2.92262	27.9311
2.92267	27.9681
2.92275	28.0051
2.92311	28.0409
2.94497	28.0766
2.96014	28.1123
2.96023	28.148
2.96579	28.1837
2.9659	28.2194
2.97108	28.2551
2.97111	28.2909
2.97133	28.3266
2.97146	28.3623
2.97171	28.398
2.9718	28.4337
2.97651	28.4694
2.97656	28.5051
2.97659	28.5409
2.97661	28.5766
2.97664	28.6123
2.98181	28.648
2.99351	28.6837
2.99362	28.7194
2.99396	28.7551
3.00496	28.7909
3.03841	28.8266
3.0434	28.8623
3.0436	28.898
3.04761	28.9337
3.04766	28.9694
3.04773	29.0051
3.048	29.0396
3.05362	29.0741
3.05424	29.1086
3.05457	29.1431
3.06418	29.1776
3.06431	29.212
3.06442	29.2465
3.06455	29.281
3.06462	29.3155
3.06993	29.35
3.07608	29.3845
3.07628	29.4189
3.07648	29.4534
3.07695	29.4879
3.08048	29.5224
3.08608	29.5569
3.10793	29.5914
3.10806	29.6258
3.11475	29.6603
3.12013	29.6948
3.12026	29.7293
3.12051	29.7638
3.1303	29.7982
3.13637	29.8327
3.13707	29.8672
3.14134	29.9017
3.14623	29.9362
3.14628	29.9707
3.14636	30.0051
3.15191	30.0385
3.17445	30.0718
3.18473	30.1051
3.18483	30.1385
3.18491	30.1718
3.19079	30.2051
3.19085	30.2385
3.19088	30.2718
3.19101	30.3051
3.19118	30.3385
3.19148	30.3718
3.19157	30.4051
3.19564	30.4385
3.19574	30.4718
3.19618	30.5051
3.20107	30.5385
3.20114	30.5718
3.20121	30.6051
3.21206	30.6385
3.21211	30.6718
3.21214	30.7051
3.21216	30.7385
3.22307	30.7718
3.22321	30.8051
3.22333	30.8385
3.22343	30.8718
3.22892	30.9051
3.23403	30.9385
3.23415	30.9718
3.23434	31.0051
3.26145	31.0374
3.26191	31.0697
3.27346	31.1019
3.27783	31.1342
3.27808	31.1664
3.27819	31.1987
3.2783	31.231
3.27838	31.2632
3.28337	31.2955
3.28342	31.3277
3.28348	31.36
3.28357	31.3922
3.28374	31.4245
3.28386	31.4568
3.28396	31.489
3.28912	31.5213
3.29	31.5535
3.29491	31.5858
3.3001	31.618
3.30018	31.6503
3.30517	31.6826
3.3052	31.7148
3.30533	31.7471
3.30538	31.7793
3.30546	31.8116
3.30554	31.8439
3.3274	31.8761
3.32779	31.9084
3.3282	31.9406
3.33253	31.9729
3.33259	32.0051
3.33927	32.0364
3.34395	32.0676
3.35806	32.0989
3.35819	32.1301
3.35831	32.1614
3.35854	32.1926
3.3588	32.2239
3.36406	32.2551
3.36413	32.2864
3.36884	32.3176
3.36902	32.3489
3.36907	32.3801
3.36919	32.4114
3.37571	32.4426
3.37596	32.4739
3.38586	32.5051
3.38596	32.5364
3.391	32.5676
3.39117	32.5989
3.39137	32.6301
3.39148	32.6614
3.39171	32.6926
3.39183	32.7239
3.39204	32.7551
3.39215	32.7864
3.39625	32.8176
3.39631	32.8489
3.40171	32.8801
3.40176	32.9114
3.40184	32.9426
3.40197	32.9739
3.40782	33.0051
3.43541	33.0354
3.44693	33.0658
3.45255	33.0961
3.4527	33.1264
3.46205	33.1567
3.4621	33.187
3.4675	33.2173
3.46755	33.2476
3.46764	33.2779
3.4678	33.3082
3.46788	33.3385
3.46793	33.3688
3.46807	33.3991
3.46816	33.4294
3.47338	33.4597
3.47353	33.49
3.47853	33.5203
3.47861	33.5506
3.47869	33.5809
3.5012	33.6112
3.50133	33.6415
3.50153	33.6718
3.50165	33.7021
3.50613	33.7324
3.50621	33.7627
3.50625	33.793
3.50645	33.8233
3.51215	33.8536
3.51231	33.8839
3.51247	33.9142
3.51267	33.9445
3.51278	33.9748
3.51732	34.0051
3.53937	34.0346
3.55035	34.064
3.5556	34.0934
3.55585	34.1228
3.57753	34.1522
3.58281	34.1816
3.58287	34.211
3.5829	34.2404
3.58293	34.2699
3.58304	34.2993
3.58314	34.3287
3.58811	34.3581
3.58817	34.3875
3.5882	34.4169
3.58827	34.4463
3.58861	34.4757
3.59393	34.5051
3.59408	34.5346
3.59428	34.564
3.59487	34.5934
3.59517	34.6228
3.59907	34.6522
3.5991	34.6816
3.59919	34.711
3.5993	34.7404
3.59937	34.7699
3.60561	34.7993
3.60577	34.8287
3.6061	34.8581
3.61041	34.8875
3.61045	34.9169
3.61047	34.9463
3.61577	34.9757
3.61647	35.0051
3.62655	35.0337
3.64848	35.0623
3.6652	35.0909
3.66529	35.1194
3.67631	35.148
3.67645	35.1766
3.67668	35.2051
3.6768	35.2337
3.67703	35.2623
3.67712	35.2909
3.68132	35.3194
3.6814	35.348
3.68147	35.3766
3.68158	35.4051
3.68167	35.4337
3.68177	35.4623
3.68186	35.4909
3.68741	35.5194
3.68758	35.548
3.68805	35.5766
3.68826	35.6051
3.68848	35.6337
3.6886	35.6623
3.68882	35.6909
3.69231	35.7194
3.69236	35.748
3.69835	35.7766
3.69841	35.8051
3.6986	35.8337
3.69882	35.8623
3.69896	35.8909
3.70355	35.9194
3.73173	35.948
3.73199	17.974
3.73669	18.0328
3.73679	18.0884
3.74205	18.1439
3.74312	18.1995
3.74718	18.255
3.74722	18.3106
3.74729	18.3662
3.7528	18.4217
3.75303	18.4773
3.7531	18.5328
3.75315	18.5884
3.75319	18.6439
3.75862	18.6995
3.75879	18.755
3.75895	18.8106
3.76406	18.8662
3.7642	18.9217
3.76426	18.9773
3.76951	19.0328
3.76967	19.0855
3.76996	19.1381
3.77027	19.1907
3.77061	19.2434
3.78074	19.296
3.79476	19.3486
3.79499	19.4012
3.80029	19.4539
3.80244	19.5065
3.80251	19.5591
3.80258	19.6118
3.80279	19.6644
3.80288	19.717
3.80295	19.7697
3.83904	19.8223
3.84273	19.8749
3.84745	19.9276
3.86036	19.9802
3.86109	20.0328
3.86313	20.0828
3.86387	20.1328
3.86459	20.1828
3.86603	20.2328
3.86808	20.2828
3.86881	20.3328
3.88158	20.3828
3.88231	20.4328
3.88292	20.4828
3.88396	20.5328
3.88504	20.5828
3.88639	20.6328
3.88699	20.6828
3.88845	20.7328
3.91521	20.7828
3.91587	20.8328
3.91702	20.8828
3.91951	20.9328
3.9202	20.9828
3.92097	21.0328
3.9249	21.0804
3.92743	21.1281
3.92982	21.1757
3.93631	21.2233
3.96145	21.2709
3.96329	21.3185
3.96361	21.3662
3.96752	21.4138
3.96962	21.4614
3.97076	21.509
3.9752	21.5566
3.97526	21.6043
3.97532	21.6519
3.97741	21.6995
4.0022	21.7471
4.00789	21.7947
4.00796	21.8423
4.01008	21.89
4.01205	21.9376
4.01218	21.9852
4.01947	22.0328
4.01958	22.0783
4.02051	22.1237
4.02054	22.1692
4.02056	22.2146
4.05322	22.2601
4.05404	22.3056
4.05465	22.351
4.05535	22.3965
4.05611	22.4419
4.06041	22.4874
4.06103	22.5328
4.07291	22.5783
4.07365	22.6237
4.07407	22.6692
4.09967	22.7146
4.10029	22.7601
4.10163	22.8056
4.10234	22.851
4.10335	22.8965
4.1084	22.9419
4.11194	22.9874
4.12887	23.0328
4.12998	23.0763
4.13035	23.1198
4.13108	23.1633
4.13168	23.2067
4.15398	23.2502
4.16236	23.2937
4.16672	23.3372
4.16678	23.3807
4.16879	23.4241
4.17083	23.4676
4.17086	23.5111
4.17229	23.5546
4.17236	23.598
4.17243	23.6415
4.20388	23.685
4.20391	23.7285
4.20521	23.772
4.20527	23.8154
4.21026	23.8589
4.21091	23.9024
4.21726	23.9459
4.22745	23.9893
4.23141	24.0328
4.2328	24.0745
4.23315	24.1162
4.23326	24.1578
4.23349	24.1995
4.24963	24.2412
4.26262	24.2828
4.26787	24.3245
4.26832	24.3662
4.26905	24.4078
4.26973	24.4495
4.26976	24.4912
4.27142	24.5328
4.27676	24.5745
4.27803	24.6162
4.2895	24.6578
4.29108	24.6995
4.2923	24.7412
4.29236	24.7828
4.29436	24.8245
4.29514	24.8662
4.29517	24.9078
4.31402	24.9495
4.32402	24.9912
4.33119	25.0328
4.34025	25.0728
4.34027	25.1128
4.34276	25.1528
4.3429	25.1928
4.34378	25.2328
4.36516	25.2728
4.36522	25.3128
4.3672	25.3528
4.37773	25.3928
4.37776	25.4328
4.38621	25.4728
4.38632	25.5128
4.38641	25.5528
4.38647	25.5928
4.39035	25.6328
4.39105	25.6728
4.39112	25.7128
4.39144	25.7528
4.40222	25.7928
4.40232	25.8328
4.40574	25.8728
4.41093	25.9128
4.41286	25.9528
4.42425	25.9928
4.42553	26.0328
4.42564	26.0713
4.42568	26.1097
4.44793	26.1482
4.45216	26.1867
4.45255	26.2251
4.46097	26.2636
4.46104	26.3021
4.46555	26.3405
4.46573	26.379
4.46591	26.4174
4.46605	26.4559
4.47159	26.4944
4.47433	26.5328
4.4744	26.5713
4.49601	26.6097
4.49611	26.6482
4.50148	26.6867
4.50157	26.7251
4.50181	26.7636
4.50188	26.8021
4.50196	26.8405
4.50709	26.879
4.50808	26.9174
4.51215	26.9559
4.51217	26.9944
4.51235	27.0328
4.51243	27.0699
4.51681	27.1069
4.55936	27.1439
4.55952	27.181
4.55976	27.218
4.55981	27.255
4.55989	27.2921
4.56004	27.3291
4.56295	27.3662
4.56791	27.4032
4.56803	27.4402
4.56826	27.4773
4.56869	27.5143
4.57319	27.5513
4.59363	27.5884
4.59471	27.6254
4.59482	27.6625
4.59491	27.6995
4.59504	27.7365
4.59901	27.7736
4.59905	27.8106
4.59908	27.8476
4.60483	27.8847
4.62738	27.9217
4.6277	27.9588
4.62803	27.9958
4.63246	28.0328
4.63407	28.0685
4.63943	28.1043
4.66174	28.14
4.66178	28.1757
4.66185	28.2114
4.66717	28.2471
4.66729	28.2828
4.66754	28.3185
4.66767	28.3543
4.66785	28.39
4.66814	28.4257
4.6729	28.4614
4.67315	28.4971
4.6735	28.5328
4.69993	28.5685
4.69998	28.6043
4.70004	28.64
4.70018	28.6757
4.70027	28.7114
4.70046	28.7471
4.70551	28.7828
4.70561	28.8185
4.71674	28.8543
4.72238	28.89
4.72717	28.9257
4.72722	28.9614
4.72755	28.9971
4.72764	29.0328
4.73313	29.0673
4.73349	29.1018
4.75513	29.1363
4.76593	29.1708
4.77711	29.2052
4.78251	29.2397
4.78268	29.2742
4.78282	29.3087
4.78296	29.3432
4.78313	29.3777
4.78329	29.4121
4.78343	29.4466
4.78748	29.4811
4.78752	29.5156
4.81075	29.5501
4.81086	29.5845
4.81489	29.619
4.81495	29.6535
4.81504	29.688
4.81529	29.7225
4.81534	29.757
4.83159	29.7914
4.83705	29.8259
4.83778	29.8604
4.83792	29.8949
4.83808	29.9294
4.84271	29.9639
4.84808	29.9983
4.84824	30.0328
4.85483	30.0662
4.85486	30.0995
4.86484	30.1328
4.86486	30.1662
4.86972	30.1995
4.87573	30.2328
4.8758	30.2662
4.88088	30.2995
4.88103	30.3328
4.8861	30.3662
4.88615	30.3995
4.8862	30.4328
4.8863	30.4662
4.88642	30.4995
4.89831	30.5328
4.89843	30.5662
4.93066	30.5995
4.93077	30.6328
4.93134	30.6662
4.93624	30.6995
4.93646	30.7328
4.93658	30.7662
4.95285	30.7995
4.95297	30.8328
4.95323	30.8662
4.95803	30.8995
4.96364	30.9328
4.96974	30.9662
4.96994	30.9995
4.97017	31.0328
4.97445	31.0651
4.97451	31.0973
4.97458	31.1296
4.9747	31.1619
4.98069	15.5809
4.9808	15.6476
4.98098	15.7143
4.98111	15.7809
4.98123	15.8476
4.992	15.9143
4.99228	15.9809
4.9923	16.0476
4.99648	16.1101
4.99662	16.1726
4.99667	16.2351
4.9968	16.2976
5.02436	16.3601
5.02444	16.4226
5.02484	16.4851
5.02898	16.5476
5.02982	16.6101
5.03012	16.6726
5.03396	16.7351
5.03468	16.7976
5.03516	16.8601
5.03533	16.9226
5.05254	16.9851
5.05882	17.0476
5.05898	17.1064
5.06404	17.1652
5.06412	17.2241
5.06419	17.2829
5.06826	17.3417
5.0684	17.4005
5.06852	17.4594
5.11909	17.5182
5.11982	17.577
5.12393	17.6358
5.12399	17.6947
5.13785	17.7535
5.13797	17.8123
5.13819	17.8711
5.13831	17.9299
5.14711	17.9888
5.14724	18.0476
5.14924	18.1032
5.14929	18.1587
5.14936	18.2143
5.14949	18.2698
5.15254	18.3254
5.15504	18.3809
5.15633	18.4365
5.22097	18.492
5.22267	18.5476
5.22389	18.6032
5.22887	18.6587
5.22891	18.7143
5.22893	18.7698
5.23093	18.8254
5.23537	18.8809
5.23599	18.9365
5.2367	18.992
5.23823	19.0476
5.23836	19.1002
5.23892	19.1529
5.24028	19.2055
5.24102	19.2581
5.24167	19.3108
5.27352	19.3634
5.27621	19.416
5.29758	19.4686
5.30854	19.5213
5.31083	19.5739
5.31348	19.6265
5.31351	19.6792
5.3137	19.7318
5.31693	19.7844
5.3175	19.8371
5.31915	19.8897
5.31929	19.9423
5.3205	19.995
5.32189	20.0476
5.32261	20.0976
5.32267	20.1476
5.32395	20.1976
5.32514	20.2476
5.32547	20.2976
5.38446	20.3476
5.3885	20.3976
5.4064	20.4476
5.4072	20.4976
5.40856	20.5476
5.41405	20.5976
5.41411	20.6476
5.41611	20.6976
5.41614	20.7476
5.41622	20.7976
5.41838	20.8476
5.42122	20.8976
5.42324	20.9476
5.42444	20.9976
5.42448	21.0476
5.4267	21.0952
5.42673	21.1428
5.43161	21.1905
5.43167	21.2381
5.43174	21.2857
5.47142	21.3333
5.48973	21.3809
5.49534	21.4285
5.4961	21.4762
5.52753	21.5238
5.52758	21.5714
5.52765	21.619
5.52774	21.6666
5.53261	21.7143
5.53637	21.7619
5.53643	21.8095
5.54307	21.8571
5.54317	21.9047
5.54333	21.9524
5.54342	22
5.54817	22.0476
5.549	22.093
5.54906	22.1385
5.54951	22.184
5.54962	22.2294
5.55551	22.2749
5.57506	22.3203
5.60643	22.3658
5.61172	22.4112
5.61175	22.4567
5.62027	22.5021
5.62159	22.5476
5.62291	22.593
5.63442	22.6385
5.6345	22.684
5.63454	22.7294
5.63738	22.7749
5.64148	22.8203
5.64294	22.8658
5.64305	22.9112
5.64321	22.9567
5.64333	23.0021
5.64642	23.0456
5.64649	23.0891
5.64656	23.1326
5.64976	23.1761
5.64992	23.2195
5.65129	23.263
5.67052	23.3065
5.70651	23.35
5.70781	23.3934
5.70785	23.4369
5.71203	23.4804
5.71208	23.5239
5.71337	23.5674
5.739	23.6108
5.73944	23.6543
5.74349	23.6978
5.74359	23.7413
5.74379	23.7847
5.74386	23.8282
5.74394	23.8717
5.74897	23.9152
5.74905	23.9587
5.74912	24.0021
5.74924	24.0438
5.74936	24.0855
5.74943	24.1271
5.76633	24.1688
5.77039	24.2105
5.77111	24.2521
5.78106	24.2938
5.81648	24.3355
