time	cwndsize
2.0584	61.2441
2.05849	61.2605
2.05863	61.2769
2.05867	61.2932
2.05873	61.3096
2.06361	61.326
2.06365	61.3424
2.06387	61.3588
2.06992	61.3752
2.07009	61.3916
2.07033	61.408
2.07049	61.4244
2.07069	61.4408
2.0709	61.4572
2.07109	61.4736
2.07471	61.49
2.07474	61.5064
2.07482	61.5228
2.07496	61.5391
2.07504	61.5555
2.07508	61.5719
2.07517	61.5883
2.08051	61.6047
2.08067	61.6211
2.08484	61.6375
2.09264	61.6539
2.09272	61.6703
2.09308	61.6867
2.09319	61.7031
2.09828	61.7195
2.10414	61.7359
2.10432	61.7523
2.10449	61.7687
2.10462	61.785
2.1048	61.8014
2.10495	61.8178
2.10513	61.8342
2.10902	61.8506
2.10907	61.867
2.10916	61.8834
2.10929	61.8998
2.10939	61.9162
2.1152	61.9326
2.11612	61.949
2.12015	61.9654
2.12027	61.9818
2.12035	61.9982
2.12041	62.0146
2.12051	62.0307
2.12062	62.0468
2.1321	62.0629
2.13736	62.0791
2.13747	62.0952
2.13758	62.1113
2.1378	62.1275
2.13813	62.1436
2.14193	62.1597
2.14777	62.1758
2.14785	62.192
2.15358	62.2081
2.15376	62.2242
2.1539	62.2404
2.15872	62.2565
2.15882	62.2726
2.15892	62.2888
2.15901	62.3049
2.16381	62.321
2.16386	62.3371
2.16393	62.3533
2.16941	62.3694
2.16944	62.3855
2.16955	62.4017
2.16967	62.4178
2.16976	62.4339
2.16985	62.45
2.17567	62.4662
2.17613	62.4823
2.17627	62.4984
2.17651	62.5146
2.17666	62.5307
2.17678	62.5468
2.18033	62.5629
2.18053	62.5791
2.1807	62.5952
2.18072	62.6113
2.18675	62.6275
2.18693	62.6436
2.19132	62.6597
2.19139	62.6758
2.19151	62.692
2.19164	62.7081
2.19676	62.7242
2.19681	62.7404
2.19689	62.7565
2.19702	62.7726
2.19709	62.7888
2.19713	62.8049
2.19737	62.821
2.19752	62.8371
2.20311	62.8533
2.20326	62.8694
2.20376	62.8855
2.20395	62.9017
2.20423	62.9178
2.20441	62.9339
2.20458	62.95
2.2078	62.9662
2.20793	62.9823
2.20807	62.9984
2.20823	63.0146
2.21327	63.0304
2.21343	63.0463
2.23049	63.0622
2.23065	63.078
2.23084	63.0939
2.23096	31.547
2.23109	31.5792
2.23125	31.6115
2.23139	31.6437
2.23511	31.676
2.24636	31.7083
2.24642	31.7405
2.24652	31.7728
2.2466	31.805
2.25184	31.8373
2.25211	31.8695
2.25218	31.9018
2.25232	31.9341
2.25234	31.9663
2.25264	31.9986
2.25267	32.0308
2.257	32.0621
2.25741	32.0933
2.25756	32.1246
2.2625	32.1558
2.26258	32.1871
2.26267	32.2183
2.26274	32.2496
2.26794	32.2808
2.268	32.3121
2.26811	32.3433
2.2682	32.3746
2.26832	32.4058
2.274	32.4371
2.27447	32.4683
2.27463	32.4996
2.27477	32.5308
2.2791	32.5621
2.27921	32.5933
2.27931	32.6246
2.2794	32.6558
2.2795	32.6871
2.28448	32.7183
2.28472	32.7496
2.28479	32.7808
2.28486	32.8121
2.28496	32.8433
2.29035	32.8746
2.29053	32.9058
2.29081	32.9371
2.29098	32.9683
2.29116	32.9996
2.29132	33.0308
2.29547	33.0611
2.2955	33.0914
2.29559	33.1217
2.29572	33.152
2.29586	33.1823
2.29599	33.2127
2.29608	33.243
2.30081	33.2733
2.30084	33.3036
2.30089	33.3339
2.30096	33.3642
2.31382	33.3945
2.31728	33.4248
2.31731	33.4551
2.33923	33.4854
2.33938	33.5157
2.33942	33.546
2.33943	33.5763
2.33949	33.6066
2.33962	33.6369
2.33972	33.6672
2.34505	33.6975
2.34519	33.7278
2.34539	33.7581
2.34552	33.7884
2.3556	33.8187
2.35565	33.849
2.35573	33.8793
2.35585	33.9096
2.35591	33.9399
2.35599	33.9702
2.35612	34.0005
2.3562	34.0299
2.36108	34.0594
2.36114	34.0888
2.36134	34.1182
2.36142	34.1476
2.36148	34.177
2.36781	34.2064
2.36785	34.2358
2.36787	34.2652
2.37212	34.2946
2.37215	34.3241
2.37227	34.3535
2.3776	34.3829
2.37767	34.4123
2.37776	34.4417
2.39773	34.4711
2.39776	34.5005
2.40321	34.5299
2.40331	34.5594
2.4034	34.5888
2.40349	34.6182
2.40805	34.6476
2.40855	34.677
2.41387	34.7064
2.41442	34.7358
2.41453	34.7652
2.41532	34.7946
2.41547	34.8241
2.41987	34.8535
2.42001	34.8829
2.42012	34.9123
2.42025	34.9417
2.42033	34.9711
2.42041	35.0005
2.42532	35.0291
2.42538	35.0577
2.42558	35.0862
2.42567	35.1148
2.43076	35.1434
2.43089	35.172
2.4312	35.2005
2.43128	35.2291
2.43139	35.2577
2.44237	35.2862
2.448	35.3148
2.44814	35.3434
2.44982	35.372
2.44988	35.4005
2.45004	35.4291
2.45456	35.4577
2.45464	35.4862
2.45472	35.5148
2.45484	35.5434
2.45559	35.572
2.45564	35.6005
2.45567	35.6291
2.46015	35.6577
2.46775	35.6862
2.46864	35.7148
2.46871	35.7434
2.46906	35.772
2.46943	35.8005
2.46958	35.8291
2.47405	35.8577
2.47411	35.8862
2.47429	35.9148
2.47444	35.9434
2.47454	35.972
2.47467	36.0005
2.47949	36.0283
2.47954	36.0561
2.48331	36.0839
2.48335	36.1116
2.48337	36.1394
2.48338	36.1672
2.48339	36.195
2.4834	36.2228
2.48953	36.2505
2.50012	36.2783
2.5112	36.3061
2.51627	36.3339
2.5163	36.3616
2.51635	36.3894
2.51666	36.4172
2.51672	36.445
2.52178	36.4728
2.52216	36.5005
2.52225	36.5283
2.52231	36.5561
2.52797	36.5839
2.52867	36.6116
2.52884	36.6394
2.53863	36.6672
2.54926	36.695
2.54942	36.7228
2.54966	36.7505
2.54973	36.7783
2.54977	36.8061
2.54979	36.8339
2.55505	36.8616
2.55638	36.8894
2.55653	36.9172
2.55672	36.945
2.55694	36.9728
2.55704	37.0005
2.55724	37.0276
2.5574	37.0546
2.56016	37.0816
2.56019	37.1086
2.56029	37.1357
2.56041	37.1627
2.56052	37.1897
2.56071	37.2167
2.5608	37.2438
2.56684	37.2708
2.57555	37.2978
2.57568	37.3249
2.57575	37.3519
2.57586	37.3789
2.57595	37.4059
2.58074	37.433
2.58077	37.46
2.58086	37.487
2.58106	37.514
2.5812	37.5411
2.5814	37.5681
2.58414	37.5951
2.58474	37.6222
2.60509	37.6492
2.60512	37.6762
2.60529	37.7032
2.60548	37.7303
2.60807	37.7573
2.60883	37.7843
2.60886	37.8113
2.6089	37.8384
2.60896	37.8654
2.60909	37.8924
2.60918	37.9194
2.61424	37.9465
2.6151	37.9735
2.61515	38.0005
2.63095	38.0268
2.63232	38.0532
2.6324	38.0795
2.6326	38.1058
