time	cwndsize
2.22633	37.2642
2.22647	37.2912
2.22652	37.3183
2.22654	37.3453
2.23737	37.3723
2.2375	37.3994
2.23757	37.4264
2.23764	37.4534
2.24834	37.4804
2.24843	37.5075
2.24854	37.5345
2.24857	37.5615
2.25356	37.5885
2.25365	37.6156
2.25374	37.6426
2.25385	37.6696
2.254	37.6967
2.25407	37.7237
2.25897	37.7507
2.26148	37.7777
2.26154	37.8048
2.26162	37.8318
2.26174	37.8588
2.26705	37.8858
2.26715	37.9129
2.26726	37.9399
2.26784	37.9669
2.27271	37.994
2.27274	38.021
2.27281	38.0473
2.27804	38.0736
2.27834	38.0999
2.2785	38.1262
2.2786	38.1526
2.27877	38.1789
2.27886	38.2052
2.28246	38.2315
2.28249	38.2578
2.28256	38.2841
2.28262	38.3105
2.28278	38.3368
2.28684	38.3631
2.28692	38.3894
2.28702	38.4157
2.28717	38.442
2.29014	38.4683
2.2902	38.4947
2.29031	38.521
2.29287	38.5473
2.29296	38.5736
2.29301	38.5999
2.29312	38.6262
2.29322	38.6526
2.29331	38.6789
2.29933	38.7052
2.31132	38.7315
2.31146	38.7578
2.31176	38.7841
2.31479	38.8105
2.3149	38.8368
2.31496	38.8631
2.31509	38.8894
2.31899	38.9157
2.32104	38.942
2.32623	38.9683
2.32645	38.9947
2.32879	39.021
2.32882	39.0466
2.32888	39.0723
2.32905	39.0979
2.32915	39.1235
2.33231	39.1492
2.33385	39.1748
2.33393	39.2005
2.33402	39.2261
2.33667	39.2517
2.3368	39.2774
2.33688	39.303
2.33691	39.3287
2.33703	39.3543
2.34145	39.38
2.3415	39.4056
2.34161	39.4312
2.34497	39.4569
2.34501	39.4825
2.34507	39.5082
2.34516	39.5338
2.34519	39.5594
2.34525	39.5851
2.34536	39.6107
2.3506	39.6364
2.35113	39.662
2.36212	39.6876
2.37592	39.7133
2.37595	39.7389
2.37602	39.7646
2.37798	39.7902
2.37948	39.8159
2.37955	39.8415
2.3815	39.8671
2.38156	39.8928
2.38158	39.9184
2.38172	39.9441
2.38429	39.9697
2.385	39.9953
2.38574	40.021
2.3858	40.046
2.38588	40.071
2.38811	40.096
2.38822	40.121
2.39138	40.146
2.39212	40.171
2.39226	40.196
2.39235	40.221
2.39243	40.246
2.39925	40.271
2.39943	40.296
2.4033	40.321
2.40342	40.346
2.40556	40.371
2.40564	40.396
2.40826	40.421
2.40844	40.446
2.40855	40.471
2.40865	40.496
2.40872	40.521
2.41411	40.546
2.41427	40.571
2.41444	40.596
2.41458	40.621
2.41737	40.646
2.42309	40.671
2.4232	40.696
2.4234	40.721
2.42347	40.746
2.42955	40.771
2.42969	40.796
2.42982	40.821
2.42999	40.846
2.43017	40.871
2.43033	40.896
2.43039	40.921
2.43479	40.946
2.43492	40.971
2.435	40.996
2.43505	41.021
2.43513	41.0454
2.44108	41.0698
2.44125	41.0942
2.44155	41.1185
2.4417	41.1429
2.44187	41.1673
2.4458	41.1917
2.44584	41.2161
2.44603	41.2405
2.44624	41.2649
2.45128	41.2893
2.45132	41.3137
2.45163	41.3381
2.45175	41.3624
2.45724	41.3868
2.4574	41.4112
2.45757	41.4356
2.45773	41.46
2.46224	41.4844
2.46227	41.5088
2.46812	41.5332
2.46831	41.5576
2.47353	41.582
2.47367	41.6063
2.4738	41.6307
2.47393	41.6551
2.47403	41.6795
2.47417	41.7039
2.4787	41.7283
2.48464	41.7527
2.49001	41.7771
2.49015	41.8015
2.4905	41.8259
2.49073	41.8502
2.49082	41.8746
2.4909	41.899
2.49102	41.9234
2.49508	41.9478
2.4951	41.9722
2.49524	41.9966
2.49529	42.021
2.50056	42.0448
2.50691	42.0686
2.50712	42.0924
2.50731	42.1162
2.50743	42.14
2.50761	42.1638
2.51154	42.1876
2.5116	42.2115
2.51168	42.2353
2.5118	42.2591
2.51189	42.2829
2.51203	42.3067
2.51206	42.3305
2.51216	42.3543
2.52176	42.3781
2.52396	42.4019
2.52403	42.4257
2.52408	42.4496
2.52922	42.4734
2.52928	42.4972
2.52938	42.521
2.5296	42.5448
2.52967	42.5686
2.52976	42.5924
2.53481	42.6162
2.53567	42.64
2.53623	42.6638
2.53641	42.6876
2.54133	42.7115
2.54138	42.7353
2.54144	42.7591
2.54746	42.7829
2.54764	42.8067
2.54783	42.8305
2.54801	42.8543
2.54821	42.8781
2.5507	42.9019
2.551	42.9257
2.55112	42.9496
2.55154	42.9734
2.5564	42.9972
2.55654	43.021
2.55705	43.0442
2.56096	43.0675
2.56576	43.0907
2.56579	43.114
2.56587	43.1373
2.56602	43.1605
2.56612	43.1838
2.56634	43.207
2.56644	43.2303
2.56648	43.2535
