time	cwndsize
1.10911	16.2528
1.11051	16.3153
1.11183	16.3778
1.11319	16.4403
1.11468	16.5028
1.11641	16.5653
1.11845	16.6278
1.11925	16.6903
1.12194	16.7528
1.12415	16.8153
1.1263	16.8778
1.12993	16.9403
1.13255	17.0028
1.13401	17.0617
1.136	17.1205
1.1381	17.1793
1.13945	17.2381
1.1422	17.297
1.1436	17.3558
1.14702	17.4146
1.14839	17.4734
1.15119	17.5323
1.15323	17.5911
1.15603	17.6499
1.1572	17.7087
1.1585	17.7676
1.16055	17.8264
1.16275	17.8852
1.16465	17.944
1.16673	18.0028
1.16743	18.0584
1.17015	18.114
1.17083	18.1695
1.17377	18.2251
1.17503	18.2806
1.17581	18.3362
1.17646	18.3917
1.1772	18.4473
1.17784	18.5028
1.17917	18.5584
1.18132	18.614
1.18338	18.6695
1.18403	18.7251
1.18543	18.7806
1.18822	18.8362
1.18969	18.8917
1.19298	18.9473
1.19576	19.0028
1.19858	19.0555
1.20057	19.1081
1.20196	19.1607
1.204	19.2134
1.2054	19.266
1.20822	19.3186
1.21089	19.3713
1.21248	19.4239
1.21441	19.4765
1.21784	19.5292
1.21994	19.5818
1.2249	19.6344
1.22564	19.6871
1.22626	19.7397
1.22695	19.7923
1.22768	19.845
1.22836	19.8976
1.22914	19.9502
1.22979	20.0028
1.23053	20.0528
1.2333	20.1028
1.23466	20.1528
1.23612	20.2028
1.23891	20.2528
1.24102	20.3028
1.24796	20.3528
1.25082	20.4028
1.25141	20.4528
1.25348	20.5028
1.25488	20.5528
1.2563	20.6028
1.25725	20.6528
1.25775	20.7028
1.25834	20.7528
1.26043	20.8028
1.26259	20.8528
1.26464	20.9028
1.26531	20.9528
1.26747	21.0028
1.26815	21.0505
1.27311	21.0981
1.27506	21.1457
1.27576	21.1933
1.27674	21.2409
1.27834	21.2886
1.27976	21.3362
1.28226	21.3838
1.28316	21.4314
1.28377	21.479
1.28578	21.5267
1.28786	21.5743
1.28939	21.6219
1.29128	21.6695
1.29409	21.7171
1.29479	21.7648
1.29635	21.8124
1.30245	21.86
1.30386	21.9076
1.30519	21.9552
1.30588	22.0028
1.30658	22.0483
1.30894	22.0938
1.30938	22.1392
1.31005	22.1847
1.31074	22.2301
1.31346	22.2756
1.31503	22.321
1.31624	22.3665
1.31966	22.4119
1.32183	22.4574
1.32247	22.5028
1.32453	22.5483
1.32723	22.5938
1.32792	22.6392
1.32862	22.6847
1.32931	22.7301
1.32998	22.7756
1.33071	22.821
1.33271	22.8665
1.33341	22.9119
1.33421	22.9574
1.33481	23.0028
1.3355	23.0463
1.3362	23.0898
1.33686	23.1333
1.33753	23.1768
1.33822	23.2202
1.33964	23.2637
1.341	11.6319
1.34303	11.7228
1.34373	11.8137
1.34511	11.9046
1.34651	11.9955
1.3473	12.0864
1.3479	12.1697
1.34994	12.2531
1.35064	12.3364
1.35197	12.4197
1.35266	12.5031
1.35345	12.5864
1.35413	12.6697
1.35542	12.7531
1.3561	12.8364
1.35679	12.9197
1.35749	13.0031
1.35832	13.08
1.36575	13.1569
1.36722	13.2338
1.36916	13.3108
1.37071	13.3877
1.37193	13.4646
1.37344	13.5415
1.37404	13.6185
1.37535	13.6954
1.38363	13.7723
1.38584	13.8492
1.38778	13.9261
1.39059	14.0031
1.39198	14.0745
1.39491	14.1459
1.3954	14.2174
1.39752	14.2888
1.40515	14.3602
1.40854	14.4316
1.41205	7.21582
1.41766	7.35868
1.41823	7.50154
1.42164	7.64439
1.42649	7.78725
1.42712	7.93011
1.4354	8.07296
1.44228	8.19796
1.44379	8.32296
1.44655	8.44796
1.45354	8.57296
1.45491	8.69796
1.46184	8.82296
1.46264	8.94796
1.46321	9.07296
1.46388	9.18408
1.46455	9.29519
1.46521	9.4063
1.46588	9.51741
1.46657	9.62852
1.46728	4.81426
1.46882	5.06426
1.47003	5.26426
1.47142	5.46426
2.28428	5.66426
2.28493	5.86426
2.28561	6.06426
2.28628	6.23093
2.28695	6.39759
2.2994	6.56426
2.30006	6.73093
2.30075	6.89759
2.30144	7.06426
2.30215	7.20712
2.30282	7.34997
2.32002	7.49283
2.32071	7.63569
2.32212	7.77855
2.32347	7.9214
2.32415	8.06426
2.32486	8.18926
2.32689	8.31426
2.34349	8.43926
2.34414	8.56426
2.34551	8.68926
2.34621	8.81426
2.3469	8.93926
2.34758	4.46963
2.34828	4.71963
2.34964	4.96963
2.36409	5.21963
2.36477	5.41963
2.36547	5.61963
2.36614	5.81963
2.36755	6.01963
2.38342	6.1863
2.38474	6.35296
2.38542	6.51963
2.38618	6.6863
2.38754	6.85296
2.3883	7.01963
2.40137	7.16249
2.40273	7.30534
2.40342	7.4482
2.40409	7.59106
2.40626	7.73392
2.40754	7.87677
2.4089	8.01963
2.42066	8.14463
2.42141	8.26963
2.42206	8.39463
2.42339	8.51963
2.42482	8.64463
2.4255	8.76963
2.42684	8.89463
2.42753	9.01963
2.43519	9.13074
2.43725	9.24185
2.43795	9.35296
2.43931	9.46407
2.44067	4.73204
2.44204	4.98204
2.44347	5.23204
2.44479	5.43204
2.44549	5.63204
2.4544	5.83204
2.45576	6.03204
2.45714	6.1987
2.45784	6.36537
2.46064	6.53204
2.47095	6.6987
2.47233	6.86537
2.47302	7.03204
2.47443	7.17489
2.47576	7.31775
2.47859	7.46061
2.48888	7.60347
2.49025	3.80173
2.49162	4.13507
2.49232	4.38507
2.49439	4.63507
2.49504	4.88507
2.49577	5.13507
2.50609	5.33507
2.50746	5.53507
2.50817	5.73507
2.50888	5.93507
2.50955	6.13507
2.51714	6.30173
2.51787	6.4684
2.5185	6.63507
2.5192	6.80173
2.51991	6.9684
2.52061	7.13507
2.53024	3.56753
2.53091	3.90087
2.53159	4.2342
2.53505	4.4842
2.53578	4.7342
2.53643	4.9842
2.54261	5.2342
2.54333	5.4342
2.54401	5.6342
2.54538	5.8342
2.55166	6.0342
2.55229	6.20087
2.55297	6.36753
2.55368	6.5342
2.55434	6.70087
2.55851	6.86753
2.5592	7.0342
2.56129	3.5171
2.56267	3.85043
2.56404	4.18377
2.5654	4.43377
2.56678	4.68377
2.56746	4.93377
2.56815	5.18377
2.5716	5.38377
2.57371	5.58377
2.57577	5.78377
2.57646	5.98377
2.57713	6.18377
2.59258	6.35043
2.6003	6.5171
2.60049	6.68377
2.60086	3.34188
2.60088	3.67522
2.60089	4.00855
2.60204	4.25855
2.6048	4.50855
2.60613	4.75855
2.60687	5.00855
2.60827	5.20855
2.60967	5.40855
2.61104	5.60855
2.61307	5.80855
2.61383	6.00855
2.61933	6.17522
2.62002	6.34188
2.62141	6.50855
2.62416	6.67522
2.62623	6.84188
2.62689	7.00855
2.62897	7.15141
2.62967	7.29426
2.63035	7.43712
2.6331	7.57998
2.63518	7.72284
2.63657	7.86569
2.63725	8.00855
2.6393	8.13355
2.64004	8.25855
2.64137	8.38355
2.64209	8.50855
2.64424	8.63355
2.64554	8.75855
2.64764	8.88355
2.64832	9.00855
2.64971	9.11966
2.65036	9.23077
2.65243	9.34188
2.65446	9.45299
2.65518	9.56411
2.65655	9.67522
2.65864	9.78633
2.65931	9.89744
2.65999	10.0085
2.66209	10.1085
2.66347	10.2085
2.66622	10.3085
2.66968	10.4085
2.67108	10.5085
2.67247	10.6085
2.67382	10.7085
2.67451	10.8085
2.67523	10.9085
2.67589	11.0085
2.67658	11.0995
2.67728	11.1904
2.68072	11.2813
2.68554	11.3722
2.68622	11.4631
2.68695	11.554
2.68973	11.6449
2.69039	11.7358
2.69174	11.8267
2.69244	11.9176
2.69311	12.0085
2.69465	12.0919
2.69592	12.1752
2.7007	12.2585
2.70571	12.3419
2.70692	12.4252
2.70833	12.5085
2.70899	12.5919
2.70973	12.6752
2.7111	12.7585
2.71194	12.8419
2.71337	12.9252
2.714	13.0085
2.71462	13.0855
2.71525	13.1624
2.71941	13.2393
2.72421	13.3162
2.72502	13.3932
2.72768	13.4701
2.72845	13.547
2.72974	13.6239
2.7311	13.7009
2.7325	13.7778
2.73388	13.8547
2.73457	13.9316
2.73525	14.0085
2.73595	14.08
2.73735	14.1514
2.74077	14.2228
2.74423	14.2943
2.74583	14.3657
2.74705	14.4371
2.7477	14.5085
2.74911	14.58
2.74978	14.6514
2.75115	14.7228
2.75183	14.7943
2.75253	14.8657
2.75321	14.9371
2.7539	15.0085
2.75462	15.0752
2.75665	15.1419
2.76014	15.2085
2.76568	15.2752
2.76633	15.3419
2.76839	15.4085
2.76977	15.4752
2.7712	15.5419
2.77186	15.6085
2.77323	15.6752
2.77464	15.7419
2.77599	15.8085
2.77671	15.8752
2.77741	15.9419
2.77808	16.0085
2.77875	16.071
2.78368	16.1335
2.78707	16.196
2.79053	16.2585
2.79122	16.321
2.79325	16.3835
2.79468	16.446
2.796	16.5085
2.79742	16.571
2.79877	16.6335
2.80088	16.696
2.80224	16.7585
2.80294	16.821
2.80429	16.8835
2.80567	16.946
2.80634	17.0085
2.80706	17.0674
2.80985	17.1262
2.81532	17.185
2.81673	17.2438
2.81741	17.3027
2.81951	17.3615
2.82082	17.4203
2.8222	17.4791
2.82292	17.538
2.8236	17.5968
2.82426	17.6556
2.82496	17.7144
2.82569	17.7733
2.82704	17.8321
2.82771	17.8909
2.82841	17.9497
2.82912	18.0085
2.82976	18.0641
2.83049	18.1197
2.83461	18.1752
2.83666	18.2308
2.83732	18.2863
2.84077	18.3419
2.84145	18.3974
2.84284	18.453
2.84354	18.5085
2.84424	18.5641
2.84494	18.6197
2.84561	18.6752
2.84634	18.7308
2.84767	18.7863
2.84837	18.8419
2.84905	18.8974
2.85044	18.953
2.85116	19.0085
2.85252	19.0612
2.85392	19.1138
2.85736	19.1664
2.85943	19.2191
2.86011	19.2717
2.86151	19.3243
2.86221	19.377
2.86287	19.4296
2.86423	19.4822
2.86494	19.5349
2.86629	19.5875
2.86697	19.6401
2.86837	19.6928
2.86905	19.7454
2.86977	19.798
2.87112	19.8507
2.87247	19.9033
2.87316	19.9559
2.8739	20.0085
2.87525	20.0585
2.87662	20.1085
2.87939	20.1585
2.88074	20.2085
2.88211	20.2585
2.88416	20.3085
2.88556	20.3585
2.88701	20.4085
2.88765	20.4585
2.88835	20.5085
2.88905	20.5585
2.89046	20.6085
2.89249	20.6585
2.89459	20.7085
2.89592	20.7585
2.8966	20.8085
2.89799	20.8585
2.89868	20.9085
2.89941	20.9585
2.90008	21.0085
2.90143	21.0562
2.90215	21.1038
2.9035	21.1514
2.9042	21.199
2.90491	21.2466
2.90563	21.2943
2.9063	21.3419
2.90703	21.3895
2.90766	21.4371
2.90975	21.4847
2.9111	21.5324
2.91319	21.58
2.91391	21.6276
2.91662	21.6752
2.91801	21.7228
2.91871	21.7705
2.9194	21.8181
2.92147	21.8657
2.92213	21.9133
2.9242	21.9609
2.92489	22.0085
2.92696	22.054
2.92837	22.0995
2.93109	22.1449
2.93177	22.1904
2.93247	22.2358
2.93396	22.2813
2.93461	22.3267
2.93531	22.3722
2.93599	22.4176
2.9367	22.4631
2.93809	22.5085
2.93951	22.554
2.94014	22.5995
2.94082	22.6449
2.94224	22.6904
2.94358	22.7358
2.94425	22.7813
2.94703	22.8267
2.94773	22.8722
2.9484	22.9176
2.94914	22.9631
2.94976	23.0085
2.95191	23.052
2.95255	11.526
2.95391	11.6169
2.95466	11.7078
2.95532	11.7987
2.95808	11.8897
2.95873	11.9806
2.9608	12.0715
2.96217	12.1548
2.96354	12.2381
2.96426	12.3215
2.96501	12.4048
2.96564	12.4881
2.967	12.5715
2.96838	12.6548
2.97045	12.7381
2.97181	12.8215
2.97457	12.9048
2.97598	12.9881
2.97666	13.0715
2.97728	13.1484
2.9787	13.2253
2.97939	13.3022
2.98005	13.3792
2.98702	13.4561
2.98768	13.533
2.98837	13.6099
2.98907	6.80497
2.98976	6.97163
2.99044	7.1383
2.99185	7.28116
2.99325	7.42401
2.99392	7.56687
2.9953	7.70973
2.99669	7.85258
2.99737	7.99544
2.99807	8.1383
3.00285	8.2633
3.00423	8.3883
3.00638	8.5133
3.01109	8.6383
3.01249	8.7633
3.01316	8.8883
3.01385	9.0133
3.01454	9.12441
3.01664	9.23552
3.01729	9.34663
3.0187	9.45774
3.02149	9.56885
3.02288	9.67997
3.02423	9.79108
3.02493	9.90219
3.02559	10.0133
3.02699	10.1133
3.02906	10.2133
3.0305	10.3133
3.03112	10.4133
3.03389	10.5133
3.03595	10.6133
3.03663	10.7133
3.03737	10.8133
3.03803	10.9133
3.0387	11.0133
3.03965	11.1042
3.04088	11.1951
3.04287	11.286
3.04422	11.3769
3.04767	11.4678
3.05041	11.5588
3.05111	11.6497
3.05181	11.7406
3.05318	11.8315
3.05457	11.9224
3.05523	12.0133
3.05731	12.0966
3.0587	12.18
3.06008	12.2633
3.06146	12.3466
3.06355	12.43
3.06424	12.5133
3.06494	12.5966
3.06562	12.68
3.0663	12.7633
3.067	12.8466
3.06836	12.93
3.06907	13.0133
3.07116	13.0902
3.07322	13.1671
3.07598	13.2441
3.07735	13.321
3.08011	13.3979
3.08291	13.4748
3.08423	13.5518
3.08491	13.6287
3.08628	13.7056
3.08765	13.7825
3.08904	13.8595
3.08974	13.9364
3.09043	14.0133
3.09252	14.0847
3.09523	14.1562
3.09662	14.2276
3.09799	14.299
3.09875	14.3704
3.10081	14.4419
3.10149	14.5133
3.10218	14.5847
3.10312	14.6562
3.10496	14.7276
3.10633	14.799
3.10707	14.8704
3.10776	14.9419
3.10841	15.0133
3.11325	15.08
3.11597	15.1466
3.11873	15.2133
3.12149	15.28
3.12422	15.3466
3.12631	15.4133
3.12701	15.48
3.12766	15.5466
3.12836	15.6133
3.12905	15.68
3.12974	15.7466
3.13044	7.87332
3.13114	8.01617
3.13179	8.14117
3.13255	8.26617
3.13592	8.39117
3.1387	8.51617
3.14292	8.64117
3.14567	8.76617
3.14769	8.89117
3.15044	9.01617
3.1512	9.12728
3.15184	9.2384
3.15253	9.34951
3.15321	9.46062
3.1539	9.57173
3.16633	9.68284
3.16843	9.79395
3.17048	9.90506
3.1712	10.0162
3.17188	10.1162
3.17264	10.2162
3.17325	10.3162
3.17393	10.4162
3.17531	10.5162
3.18302	5.25809
3.18509	5.45809
3.18713	5.65809
3.18852	5.85809
3.1892	6.05809
3.19058	6.22475
3.19125	6.39142
3.19197	6.55809
3.19264	6.72475
3.19331	6.89142
3.20235	7.05809
3.20309	7.20094
3.20371	7.3438
3.2044	7.48666
3.20509	7.62952
3.2058	7.77237
3.21684	7.91523
3.21751	8.05809
3.21891	8.18309
3.21958	8.30809
3.22026	8.43309
3.22095	8.55809
3.22164	8.68309
3.23202	8.80809
3.23274	8.93309
3.23343	9.05809
3.23419	9.1692
3.23479	9.28031
3.2355	9.39142
3.23689	4.69571
3.23762	4.94571
3.24728	5.19571
3.24794	5.39571
3.2493	5.59571
3.24997	5.79571
3.25138	5.99571
3.25205	6.19571
3.25275	6.36238
3.26671	6.52904
3.26726	6.69571
3.26805	6.86238
3.26867	7.02904
3.2694	7.1719
3.27022	7.31476
3.28178	7.45761
3.28246	7.60047
3.28381	7.74333
3.28454	7.88619
3.28519	8.02904
3.28725	8.15404
3.288	8.27904
3.29558	8.40404
3.29697	8.52904
3.29766	8.65404
3.29835	8.77904
3.29907	8.90404
3.29971	9.02904
3.30108	9.14015
3.30251	9.25127
3.30671	4.62563
3.30742	4.87563
3.30949	5.12563
3.31084	5.32563
3.31152	5.52563
3.31221	5.72563
3.3129	5.92563
3.31427	6.12563
3.31495	6.2923
3.32324	6.45897
3.3246	6.62563
3.32594	6.7923
3.32667	6.95897
3.32732	7.12563
3.32871	7.26849
3.3329	7.41135
3.33427	7.5542
3.33565	7.69706
3.33701	7.83992
3.33773	7.98278
3.33839	8.12563
3.33907	8.25063
3.3439	8.37563
3.34458	8.50063
3.346	8.62563
3.34735	8.75063
3.34829	8.87563
3.34964	9.00063
3.35023	9.11174
3.35093	9.22285
3.35711	9.33397
3.35782	9.44508
3.35927	9.55619
3.36061	9.6673
3.3614	9.77841
3.3621	9.88952
3.36273	10.0006
3.36338	10.1006
3.36474	10.2006
3.3682	10.3006
3.36958	10.4006
3.37164	10.5006
3.373	10.6006
3.37444	10.7006
3.37577	10.8006
3.37713	10.9006
3.37784	11.0006
3.37862	11.0915
3.37991	5.54577
3.38406	5.74577
3.38549	5.94577
3.38752	6.14577
3.38819	6.31244
3.38889	6.4791
3.39025	6.64577
3.39097	6.81244
3.39234	6.9791
3.39301	7.14577
3.39445	7.28863
3.40412	7.43149
3.40496	7.57434
3.40551	7.7172
3.40757	7.86006
3.40894	8.00291
3.40967	8.12791
3.41101	8.25291
3.41653	8.37791
3.41728	8.50291
3.41797	8.62791
3.42069	4.31396
3.42276	4.56396
3.42342	4.81396
3.42485	5.06396
3.42618	5.26396
3.42971	5.46396
3.43103	5.66396
3.43172	5.86396
3.4352	6.06396
3.43725	6.23062
3.44278	6.39729
3.44348	6.56396
3.44484	6.73062
3.44772	6.89729
3.44836	7.06396
3.45043	7.20681
3.45254	7.34967
3.45318	7.49253
3.45391	7.63539
3.45801	7.77824
3.45874	7.9211
3.45942	8.06396
3.4615	8.18896
3.46356	8.31396
3.46495	8.43896
3.46562	8.56396
3.46978	8.68896
3.47044	8.81396
3.47114	8.93896
3.47179	9.06396
3.47457	9.17507
3.47528	9.28618
3.47664	9.39729
3.47733	9.5084
3.47943	4.7542
3.48013	5.0042
3.4815	5.2042
3.48287	5.4042
3.48354	5.6042
3.48699	5.8042
3.48842	6.0042
3.48975	6.17087
3.49045	6.33753
3.49462	6.5042
3.49813	6.67087
3.49886	6.83753
3.49961	7.0042
3.50018	7.14706
3.50156	7.28991
3.5057	7.43277
3.51404	7.57563
3.51469	7.71849
3.51539	7.86134
3.51607	8.0042
3.51676	8.1292
3.51747	8.2542
3.51886	8.3792
3.52367	8.5042
3.52509	8.6292
3.52576	8.7542
3.52714	8.8792
3.52785	9.0042
3.5292	9.11531
3.53125	9.22642
3.53399	9.33753
3.53818	9.44865
3.53885	9.55976
3.54023	9.67087
3.54161	9.78198
3.54229	9.89309
3.543	10.0042
3.54436	10.1042
3.54508	10.2042
3.54921	10.3042
3.55543	10.4042
3.55611	10.5042
3.55757	10.6042
3.55887	10.7042
3.55963	10.8042
3.56113	10.9042
3.56164	11.0042
3.56231	11.0951
3.56303	5.54755
3.56508	5.74755
3.57416	5.94755
3.57554	6.14755
3.57689	6.31422
3.57829	6.48089
3.57899	6.64755
3.58103	6.81422
3.58173	6.98089
3.58242	7.14755
3.58313	7.29041
3.59699	7.43327
3.59765	7.57613
3.59838	7.71898
3.5991	3.85949
3.59975	4.19283
3.60049	4.44283
3.60119	4.69283
3.61441	4.94283
3.61571	5.19283
3.61636	5.39283
3.61719	5.59283
3.62833	5.79283
3.62951	5.99283
3.63025	6.19283
3.63181	3.09641
3.63374	3.42975
3.6413	3.76308
3.64207	4.09641
3.64268	4.34641
3.64346	4.59641
3.65651	4.84641
3.65719	5.09641
3.65782	5.29641
3.65929	5.49641
3.67092	5.69641
3.67232	5.89641
3.67296	6.09641
3.67368	6.26308
3.67438	6.42975
3.68268	6.59641
3.68404	6.76308
3.68541	6.92975
3.68611	7.09641
3.68682	7.23927
3.68751	7.38213
3.69302	7.52498
3.69511	7.66784
3.69578	7.8107
3.69648	7.95356
3.69717	8.09641
3.69784	8.22141
3.69921	8.34641
3.70546	8.47141
3.70753	8.59641
3.70824	8.72141
3.70896	8.84641
3.70958	8.97141
3.71026	9.09641
3.71098	9.20752
3.71306	9.31863
3.71997	9.42975
3.72064	9.54086
3.72202	9.65197
3.72273	9.76308
3.72409	9.87419
3.7248	9.9853
3.72552	10.0964
3.72687	10.1964
3.72754	10.2964
3.73236	10.3964
3.73383	10.4964
3.73515	10.5964
3.73579	10.6964
3.73649	10.7964
3.73718	10.8964
3.73857	10.9964
3.73926	11.0964
3.74063	11.1873
3.74131	11.2782
3.74616	11.3691
3.74822	11.46
3.74892	11.551
3.74962	11.6419
3.75097	11.7328
3.75171	11.8237
3.75242	11.9146
3.75305	12.0055
3.75372	12.0888
3.75512	12.1722
3.75583	12.2555
3.76065	12.3388
3.76133	6.16942
3.76202	6.33609
3.7627	6.50275
3.76341	6.66942
3.76408	6.83609
3.76479	7.00275
3.76615	7.14561
3.76683	7.28847
3.76752	7.43132
3.76824	7.57418
3.76958	7.71704
3.77578	7.85989
3.77855	8.00275
3.77926	8.12775
3.77999	8.25275
3.78061	8.37775
3.78199	8.50275
3.78281	8.62775
3.78758	8.75275
3.78897	8.87775
3.78965	9.00275
3.79045	9.11386
3.79103	9.22497
3.7924	9.33609
3.79308	9.4472
3.79515	9.55831
3.80073	9.66942
3.80214	9.78053
3.80279	9.89164
3.80346	10.0028
3.80422	10.1028
3.80491	10.2028
3.80693	10.3028
3.80763	10.4028
3.8097	10.5028
3.81595	10.6028
3.81735	10.7028
3.818	10.8028
3.81883	10.9028
3.81937	11.0028
3.82021	11.0937
3.82092	11.1846
3.82359	11.2755
3.82426	11.3664
3.82496	5.68319
3.83322	5.88319
3.83459	6.08319
3.83528	6.24986
3.83605	6.41653
3.83665	6.58319
3.83736	6.74986
3.83803	6.91653
3.83874	7.08319
3.8422	7.22605
3.84289	7.36891
3.85259	7.51177
3.85325	3.75588
3.85396	4.08922
3.8546	4.33922
3.85531	4.58922
3.8574	4.83922
3.85804	5.08922
3.86789	5.28922
3.86853	5.48922
3.87052	5.68922
3.87118	5.88922
3.87188	6.08922
3.88229	6.25588
3.88297	6.42255
3.88364	6.58922
3.88433	6.75588
3.88504	6.92255
3.88571	7.08922
3.89544	7.23207
3.89615	7.37493
3.89686	7.51779
3.89747	7.66064
3.89816	7.8035
3.89888	7.94636
3.89959	8.08922
3.90855	8.21422
3.90926	8.33922
3.90994	8.46422
3.91068	8.58922
3.91129	8.71422
3.91197	8.83922
3.91265	8.96422
3.91338	9.08922
3.92236	4.54461
3.92306	4.79461
3.92372	5.04461
3.92446	5.24461
3.9251	5.44461
3.9258	5.64461
3.92651	5.84461
3.92717	6.04461
3.92789	6.21127
3.93684	6.37794
3.93754	6.54461
3.93831	6.71127
3.93904	6.87794
3.93961	7.04461
3.94029	7.18747
3.95065	7.33032
3.9514	7.47318
3.95205	7.61604
3.95273	7.75889
3.9534	7.90175
3.95412	8.04461
3.95479	8.16961
3.96516	8.29461
3.96583	8.41961
3.96655	8.54461
3.96722	8.66961
3.9679	8.79461
3.96858	8.91961
3.96932	9.04461
3.97	9.15572
3.98106	9.26683
3.98174	9.37794
