segment	rtt	rttvar	srtt	rto
152	186.093	147.579	222.796	1403.43
153	186.805	147.234	222.741	1400.62
154	187.488	146.893	222.687	1397.83
155	188.874	146.548	222.636	1395.02
156	188.87	146.209	222.585	1392.25
157	189.952	145.866	222.536	1389.47
158	190.621	145.527	222.488	1386.71
159	192.06	145.185	222.443	1383.92
160	191.914	144.848	222.398	1381.18
161	192.632	144.509	222.354	1378.43
162	192.64	144.175	222.311	1375.71
163	193.343	143.84	222.269	1372.99
164	194.087	143.508	222.228	1370.29
165	194.71	143.175	222.189	1367.59
166	195.473	142.844	222.151	1364.9
167	196.767	142.51	222.115	1362.2
168	196.092	142.183	222.078	1359.54
169	196.753	141.855	222.043	1356.88
170	196.122	141.533	222.007	1354.27
171	196.762	141.21	221.972	1351.65
172	196.744	140.891	221.937	1349.07
173	197.409	140.571	221.903	1346.47
174	197.451	140.256	221.87	1343.92
175	198.148	139.939	221.838	1341.35
176	198.091	139.627	221.806	1338.82
177	198.763	139.313	221.775	1336.28
178	198.887	139.004	221.744	1333.77
179	199.531	138.693	221.715	1331.26
180	200.005	138.385	221.686	1328.77
181	201.39	138.075	221.66	1326.26
182	202.036	137.766	221.634	1323.76
183	203.431	137.455	221.61	1321.25
184	204.43	137.145	221.588	1318.75
185	205.023	136.834	221.567	1316.24
186	205.513	136.526	221.546	1313.75
187	206.886	136.215	221.528	1311.25
188	207.061	135.908	221.509	1308.77
189	208.432	135.597	221.493	1306.27
190	209.129	135.289	221.477	1303.79
191	210.506	134.978	221.464	1301.29
192	210.456	134.672	221.45	1298.82
193	211.838	134.362	221.438	1296.33
194	211.904	134.056	221.427	1293.88
195	213.261	133.748	221.417	1291.4
196	213.261	133.443	221.407	1288.95
197	214.62	133.135	221.398	1286.48
198	214.604	132.832	221.39	1284.04
199	215.99	132.525	221.384	1281.59
200	216.006	132.223	221.377	1279.16
201	217.397	131.917	221.373	1276.71
202	217.431	131.615	221.368	1274.29
203	218.776	131.311	221.365	1271.85
204	220.588	131.006	221.364	1269.41
205	221.917	130.701	221.365	1266.97
206	222.608	130.402	221.366	1264.58
207	223.959	130.106	221.369	1262.22
208	224.988	129.816	221.373	1259.9
209	226.062	129.529	221.379	1257.61
210	226.679	129.246	221.385	1255.36
211	228.059	128.968	221.392	1253.13
212	228.087	128.692	221.4	1250.94
213	229.474	128.421	221.409	1248.77
214	230.203	128.154	221.419	1246.65
215	231.558	127.89	221.43	1244.55
216	232.266	127.631	221.442	1242.49
217	233.6	127.376	221.455	1240.46
218	234.313	127.125	221.469	1238.47
219	235.673	126.877	221.485	1236.5
220	236.395	126.634	221.501	1234.57
221	237.746	126.394	221.519	1232.67
222	239.528	126.16	221.538	1230.82
223	240.919	125.93	221.559	1229
224	240.816	125.702	221.58	1227.2
225	242.182	125.477	221.602	1225.42
226	242.245	125.255	221.624	1223.67
227	243.637	125.037	221.647	1221.94
228	244.307	124.822	221.671	1220.24
229	245.742	124.61	221.696	1218.57
230	251.109	124.412	221.727	1217.02
231	252.25	124.216	221.759	1215.49
232	252.339	124.022	221.79	1213.97
233	253.742	123.832	221.823	1212.48
234	253.757	123.644	221.856	1211.01
235	255.151	123.459	221.89	1209.56
236	255.919	123.277	221.925	1208.14
237	257.286	123.098	221.96	1206.75
238	257.936	122.923	221.997	1205.38
239	259.272	122.75	222.034	1204.03
240	259.983	122.58	222.072	1202.72
241	261.365	122.414	222.112	1201.42
242	262.078	122.25	222.151	1200.15
243	263.502	122.09	222.192	1198.91
244	264.181	121.932	222.234	1197.69
245	265.606	121.777	222.276	1196.5
246	266.379	121.626	222.319	1195.32
247	267.663	121.477	222.364	1194.18
248	267.686	121.329	222.407	1193.04
249	269.09	121.184	222.453	1191.93
250	268.95	121.041	222.497	1190.82
251	270.448	120.9	222.544	1189.75
252	270.294	120.761	222.589	1188.67
253	271.724	120.624	222.636	1187.63
254	271.71	120.488	222.682	1186.59
255	273.175	120.356	222.73	1185.58
256	273.199	120.225	222.778	1184.57
257	274.536	120.096	222.826	1183.59
258	274.498	119.968	222.875	1182.62
259	275.915	119.843	222.924	1181.67
260	275.792	119.719	222.973	1180.73
261	277.163	119.598	223.023	1179.81
262	274.557	119.473	223.071	1178.85
263	275.936	119.35	223.119	1177.92
264	277.332	119.231	223.169	1177.02
265	278.605	119.115	223.219	1176.14
266	279.775	119.002	223.27	1175.28
267	281.049	118.891	223.323	1174.45
268	281.675	118.782	223.375	1173.63
269	283.06	118.676	223.429	1172.83
270	283.853	118.572	223.483	1172.06
271	285.152	118.47	223.538	1171.3
272	285.808	118.37	223.593	1170.56
273	287.196	118.273	223.649	1169.84
274	287.915	118.178	223.706	1169.13
275	289.278	118.086	223.764	1168.45
276	289.212	117.994	223.821	1167.77
277	290.61	117.904	223.879	1167.11
278	291.227	117.816	223.938	1166.47
279	291.91	117.73	223.997	1165.83
280	292.014	117.644	224.055	1165.21
281	292.7	117.56	224.115	1164.59
282	292.736	117.476	224.173	1163.98
283	293.428	117.393	224.233	1163.38
284	293.477	117.311	224.292	1162.78
285	294.126	117.231	224.351	1162.2
286	294.13	117.15	224.41	1161.61
287	294.811	117.071	224.469	1161.04
288	294.913	116.993	224.528	1160.47
289	295.501	116.916	224.588	1159.92
290	295.645	116.84	224.647	1159.36
291	296.192	116.764	224.707	1158.82
292	295.637	116.688	224.766	1158.27
293	296.286	116.613	224.825	1157.73
294	295.537	116.538	224.883	1157.19
295	296.239	116.464	224.942	1156.65
296	295.591	116.389	224.999	1156.11
297	296.324	116.315	225.058	1155.58
298	296.29	116.242	225.115	1155.05
299	296.977	116.17	225.174	1154.53
300	297.003	116.098	225.232	1154.01
301	297.661	116.026	225.291	1153.5
302	296.979	115.954	225.35	1152.98
303	297.664	115.882	225.409	1152.47
304	296.982	115.809	225.468	1151.94
305	297.673	115.737	225.528	1151.43
306	297.681	115.665	225.588	1150.91
307	298.383	115.594	225.648	1150.4
308	298.324	115.522	225.709	1149.89
309	298.988	115.451	225.77	1149.38
310	193.223	115.312	225.743	1148.24
311	193.95	115.171	225.716	1147.08
312	194.08	115.03	225.689	1145.93
313	194.619	114.887	225.663	1144.76
314	194.613	114.745	225.637	1143.59
315	195.277	114.6	225.611	1142.41
316	195.258	114.456	225.585	1141.23
317	196.524	114.309	225.56	1140.03
318	195.962	114.162	225.534	1138.83
319	196.761	114.014	225.509	1137.62
320	196.041	113.867	225.483	1136.42
321	196.728	113.719	225.458	1135.21
322	196.722	113.57	225.433	1133.99
323	197.4	113.419	225.409	1132.76
324	197.057	113.27	225.384	1131.54
325	197.716	113.118	225.359	1130.3
326	197.039	112.968	225.334	1129.07
327	197.743	112.815	225.309	1127.83
328	197.673	112.663	225.285	1126.59
329	199.04	112.508	225.261	1125.32
330	199.839	112.351	225.238	1124.05
331	201.229	112.191	225.216	1122.74
332	201.84	112.03	225.195	1121.44
333	203.213	111.866	225.175	1120.1
334	203.906	111.7	225.156	1118.76
335	205.311	111.532	225.138	1117.39
336	206.096	111.362	225.12	1116.01
337	207.339	111.188	225.104	1114.61
338	207.432	111.015	225.087	1113.21
339	208.705	110.838	225.072	1111.78
340	209.629	110.66	225.057	1110.34
341	210.826	110.479	225.044	1108.88
342	210.833	110.298	225.031	1107.42
343	212.108	110.114	225.019	1105.93
344	212.157	109.93	225.006	1104.44
345	213.532	109.742	224.995	1102.93
346	215.248	109.551	224.986	1101.39
347	216.87	109.356	224.978	1099.83
348	217.325	109.16	224.971	1098.25
349	218.752	108.961	224.965	1096.65
350	219.341	108.761	224.959	1095.04
351	220.744	108.556	224.955	1093.41
352	221.451	108.351	224.952	1091.76
353	222.829	108.142	224.95	1090.09
354	223.544	107.932	224.948	1088.4
355	224.886	107.718	224.948	1086.69
356	226.287	107.507	224.95	1085
357	227.699	107.297	224.952	1083.33
358	228.342	107.09	224.956	1081.67
359	229.737	106.883	224.961	1080.03
360	230.391	106.679	224.966	1078.4
361	231.889	106.476	224.973	1076.78
362	232.614	106.275	224.981	1075.18
363	233.934	106.076	224.99	1073.6
364	234.657	105.878	225	1072.02
365	236.051	105.682	225.011	1070.47
366	236.662	105.488	225.023	1068.93
367	238.755	105.297	225.038	1067.41
368	239.487	105.107	225.053	1065.91
369	240.135	104.918	225.069	1064.42
370	240.369	104.73	225.085	1062.93
371	241.768	104.543	225.102	1061.45
372	241.726	104.357	225.12	1059.98
373	243.117	104.173	225.139	1058.52
374	243.154	103.989	225.158	1057.07
375	244.482	103.806	225.179	1055.63
376	244.503	103.624	225.2	1054.19
377	245.858	103.444	225.223	1052.77
378	245.535	103.263	225.245	1051.35
379	246.923	103.084	225.268	1049.94
380	247.742	102.907	225.293	1048.55
381	249.117	102.732	225.319	1047.18
382	249.145	102.558	225.346	1045.81
383	250.526	102.385	225.374	1044.45
384	250.492	102.213	225.402	1043.1
385	251.861	102.042	225.432	1041.77
386	251.885	101.872	225.462	1040.44
387	253.214	101.703	225.493	1039.12
388	253.911	101.537	225.525	1037.82
389	255.328	101.372	225.56	1036.54
390	255.254	101.208	225.594	1035.26
391	256.646	101.045	225.629	1033.99
392	256.674	100.883	225.665	1032.73
393	258.103	100.723	225.703	1031.49
394	258.14	100.564	225.741	1030.25
395	259.509	100.406	225.781	1029.03
396	260.937	100.252	225.822	1027.84
397	262.301	100.101	225.866	1026.67
398	262.225	99.9488	225.909	1025.5
399	263.624	99.7992	225.955	1024.35
400	263.691	99.65	226	1023.2
401	265.086	99.503	226.047	1022.07
402	265.024	99.3561	226.095	1020.94
403	266.738	99.2122	226.144	1019.84
404	266.426	99.0678	226.194	1018.74
405	267.755	98.9254	226.245	1017.65
406	267.799	98.7834	226.297	1016.56
407	269.2	98.6437	226.35	1015.5
408	270.03	98.5063	226.405	1014.46
409	271.385	98.3711	226.462	1013.43
410	271.379	98.2362	226.518	1012.41
411	272.796	98.1036	226.577	1011.41
412	273.785	97.9738	226.638	1010.43
413	275.065	97.8461	226.7	1009.47
414	275.001	97.7184	226.762	1008.51
415	276.376	97.5931	226.827	1007.57
416	276.437	97.4681	226.891	1006.64
417	277.786	97.3456	226.958	1005.72
418	276.789	97.2205	227.024	1004.79
419	278.112	97.0978	227.092	1003.87
420	278.133	96.9754	227.16	1002.96
421	280.586	96.8583	227.232	1002.1
422	281.246	96.7431	227.304	1001.25
423	282.633	96.6306	227.379	1000.42
424	282.662	96.5182	227.455	999.6
425	284.04	96.4085	227.532	998.8
426	283.698	96.298	227.609	997.993
427	285.11	96.1902	227.689	997.211
428	285.473	96.0835	227.77	996.437
429	287.2	95.9805	227.853	995.697
430	288.09	95.8801	227.938	994.979
431	289.443	95.7825	228.025	994.285
432	289.421	95.6848	228.112	993.59
433	290.795	95.59	228.202	992.922
434	290.864	95.4953	228.292	992.255
435	291.553	95.4016	228.384	991.597
436	290.819	95.3058	228.475	990.921
437	292.126	95.2127	228.569	990.27
438	291.389	95.1174	228.661	989.6
439	292.078	95.0231	228.755	988.94
440	291.752	94.9278	228.849	988.271
441	293.142	94.8355	228.946	987.63
442	293.736	94.745	229.043	987.003
443	295.132	94.6576	229.144	986.405
444	295.144	94.5702	229.245	985.807
445	296.567	94.4861	229.349	985.238
446	296.538	94.4019	229.452	984.667
447	297.903	94.3208	229.559	984.126
448	297.905	94.2396	229.666	983.583
449	299.412	94.1621	229.776	983.073
450	299.255	94.084	229.886	982.558
451	300.732	94.0095	230	982.076
452	300.666	93.9347	230.113	981.591
453	303.072	93.8666	230.232	981.164
454	302.032	93.7949	230.348	980.708
455	302.806	93.7257	230.466	980.271
456	305.721	93.6657	230.588	979.914
457	307.082	93.6099	230.712	979.592
458	307.08	93.554	230.836	979.268
459	308.438	93.5022	230.962	978.979
460	308.491	93.4503	231.088	978.69
461	309.921	93.4029	231.216	978.439
462	309.826	93.3548	231.344	978.182
463	311.197	93.311	231.473	977.961
464	311.322	93.2673	231.603	977.741
465	312.55	93.2273	231.734	977.552
466	312.585	93.1871	231.865	977.362
467	313.955	93.1511	231.999	977.207
468	313.843	93.1144	232.132	977.046
469	315.223	93.0818	232.266	976.921
470	307.753	93.0247	232.389	976.587
471	309.204	92.9721	232.514	976.29
472	308.758	92.9177	232.637	975.979
473	310.175	92.8678	232.763	975.706
474	309.183	92.8144	232.887	975.403
475	311.212	92.7674	233.015	975.153
476	311.387	92.7206	233.142	974.907
477	312.714	92.6779	233.271	974.694
478	312.768	92.6351	233.4	974.481
479	314.082	92.5963	233.531	974.302
480	314.784	92.5595	233.663	974.139
481	315.506	92.5247	233.796	973.993
482	315.373	92.4892	233.928	973.841
483	316.734	92.4577	234.063	973.724
484	316.767	92.4261	234.197	973.605
485	318.1	92.3984	234.333	973.52
486	317.532	92.3685	234.468	973.416
487	318.161	92.3403	234.604	973.327
488	318.232	92.3121	234.74	973.236
489	318.923	92.2857	234.876	973.162
490	318.209	92.2566	235.012	973.064
491	318.985	92.2297	235.148	972.986
492	318.866	92.2021	235.284	972.9
493	319.53	92.1762	235.421	972.831
494	318.863	92.1479	235.556	972.739
495	319.556	92.1214	235.693	972.664
496	318.78	92.0921	235.827	972.564
497	319.452	92.0646	235.963	972.48
498	318.811	92.0347	236.098	972.375
499	319.461	92.0065	236.233	972.285
500	318.731	91.9756	236.367	972.172
501	319.542	91.9471	236.502	972.079
502	318.727	91.9155	236.635	971.959
503	319.317	91.8855	236.77	971.854
504	318.712	91.8532	236.903	971.729
505	319.257	91.8224	237.036	971.616
506	318.732	91.7895	237.169	971.485
507	319.403	91.7585	237.302	971.37
508	318.754	91.725	237.435	971.235
509	319.446	91.6935	237.568	971.116
510	318.859	91.6597	237.7	970.978
511	319.541	91.6278	237.833	970.855
512	318.751	91.5931	237.964	970.709
513	319.443	91.5602	238.096	970.578
514	319.577	91.5275	238.229	970.449
515	320.231	91.4966	238.362	970.334
516	319.744	91.4637	238.494	970.204
517	320.224	91.4321	238.626	970.084
518	319.574	91.3981	238.758	969.943
519	320.316	91.3661	238.89	969.819
520	319.442	91.331	239.021	969.669
521	320.204	91.2981	239.153	969.537
522	319.445	91.2623	239.283	969.382
523	320.1	91.2284	239.414	969.242
524	319.46	91.1921	239.544	969.081
525	320.228	91.158	239.675	968.939
526	319.606	91.1216	239.805	968.777
527	320.23	91.0868	239.936	968.63
528	320.173	91.0516	240.066	968.479
529	320.886	91.0184	240.197	968.344
530	320.293	90.9829	240.327	968.19
531	320.934	90.9492	240.458	968.052
532	320.249	90.913	240.587	967.891
533	320.954	90.8788	240.718	967.748
534	319.237	90.8386	240.845	967.554
535	319.812	90.8006	240.972	967.377
536	319.105	90.76	241.097	967.177
537	319.768	90.7212	241.223	966.993
538	318.368	90.6777	241.347	966.769
539	319.066	90.6362	241.471	966.561
540	318.483	90.5925	241.595	966.335
541	319.187	90.5508	241.719	966.126
542	318.077	90.5053	241.842	965.884
543	318.684	90.4616	241.965	965.657
544	318.201	90.416	242.087	965.415
545	318.864	90.3722	242.21	965.188
546	318.276	90.3264	242.332	964.943
547	318.879	90.2822	242.454	964.712
548	318.241	90.2358	242.576	964.462
549	318.871	90.1911	242.698	964.227
550	318.11	90.1437	242.819	963.969
551	318.816	90.0984	242.941	963.728
552	318.914	90.0531	243.063	963.487
553	319.554	90.0096	243.185	963.262
554	318.902	89.9638	243.307	963.017
555	319.627	89.9201	243.429	962.79
556	318.904	89.8738	243.55	962.54
557	319.559	89.8294	243.672	962.306
558	318.864	89.7824	243.792	962.052
559	319.536	89.7374	243.913	961.813
560	318.874	89.6901	244.034	961.554
561	319.835	89.6456	244.155	961.32
562	318.972	89.598	244.275	961.059
563	319.672	89.5525	244.396	960.816
564	318.979	89.5045	244.515	960.552
565	319.639	89.4584	244.636	960.303
566	319.649	89.4121	244.756	960.053
567	320.334	89.3678	244.877	959.819
568	320.344	89.3233	244.998	959.584
569	321.066	89.2808	245.12	959.366
570	321.76	89.2403	245.243	959.165
571	322.414	89.2016	245.366	958.979
572	323.142	89.1649	245.491	958.811
573	323.779	89.1301	245.616	958.657
574	324.462	89.0971	245.743	958.52
575	326.613	89.0707	245.872	958.438
576	327.25	89.0461	246.003	958.372
577	328.567	89.0253	246.135	958.338
578	329.213	89.0062	246.268	958.318
579	329.906	88.989	246.402	958.315
580	331.343	88.9761	246.538	958.347
581	332.716	88.9671	246.677	958.413
582	333.397	88.9599	246.816	958.495
583	334.761	88.9566	246.956	958.61
584	335.475	88.9552	247.098	958.74
585	336.88	88.9579	247.242	958.905
586	337.427	88.9618	247.387	959.081
587	338.791	88.9696	247.533	959.29
588	338.887	88.9773	247.68	959.498
589	341.154	88.9917	247.829	959.763
590	341.592	89.007	247.98	960.036
591	342.912	89.026	248.132	960.34
592	343.867	89.0475	248.285	960.665
593	345.217	89.0728	248.441	961.023
594	345.885	89.0996	248.597	961.393
595	347.255	89.1302	248.755	961.797
596	347.984	89.1626	248.914	962.215
597	349.371	89.1988	249.075	962.665
598	350.136	89.2368	249.237	963.131
599	351.42	89.2783	249.401	963.627
600	352.097	89.3213	249.565	964.136
601	353.465	89.368	249.732	964.676
602	354.169	89.4163	249.899	965.23
603	355.767	89.4691	250.069	965.821
604	356.205	89.5225	250.239	966.419
605	357.568	89.5796	250.411	967.047
606	358.327	89.6383	250.584	967.69
607	359.665	89.7006	250.758	968.364
608	216.901	89.5217	250.704	966.877
609	216.852	89.3432	250.65	965.396
610	218.067	89.1613	250.598	963.888
611	216.49	88.9848	250.543	962.422
612	216.545	88.8086	250.489	960.957
613	215.914	88.6348	250.433	959.511
614	215.248	88.4635	250.377	958.085
615	214.515	88.2949	250.319	956.678
616	213.741	88.1291	250.261	955.294
617	213.161	87.9656	250.201	953.926
618	212.499	87.8045	250.141	952.577
619	211.61	87.6465	250.079	951.251
620	211.185	87.4903	250.017	949.939
621	210.606	87.3362	249.954	948.643
622	209.833	87.1848	249.889	947.368
623	209.101	87.0361	249.824	946.113
624	209.087	86.8877	249.759	944.861
625	222.222	86.6975	249.715	943.295
626	221.508	86.51	249.669	941.75
627	222.133	86.321	249.625	940.193
628	221.354	86.135	249.58	938.66
629	222.13	85.9469	249.536	937.111
630	220.798	85.7635	249.49	935.598
631	220.771	85.5807	249.444	934.089
632	221.033	85.3974	249.398	932.578
633	220.076	85.2177	249.351	931.093
634	220.12	85.0383	249.304	929.611
635	219.271	84.862	249.256	928.152
636	219.347	84.6858	249.208	926.695
637	219.422	84.5099	249.161	925.24
638	219.517	84.334	249.113	923.785
639	218.765	84.161	249.065	922.352
640	218.813	83.9882	249.016	920.922
641	219.433	83.8138	248.969	919.479
642	219.473	83.6397	248.921	918.039
643	219.434	83.4662	248.874	916.603
644	220.145	83.2907	248.828	915.154
645	220.138	83.1157	248.782	913.708
646	220.756	82.9391	248.737	912.25
647	220.856	82.7627	248.693	910.794
648	221.56	82.5844	248.649	909.324
649	221.578	82.4064	248.606	907.857
650	222.189	82.227	248.563	906.379
651	222.254	82.0478	248.521	904.903
652	222.922	81.8645	248.48	903.396
653	222.877	81.6818	248.438	901.893
654	223.61	81.4948	248.397	900.356
655	223.707	81.3079	248.357	898.82
656	224.193	81.1175	248.316	897.256
657	224.178	80.9275	248.276	895.696
658	224.961	80.7329	248.237	894.1
659	225.654	80.5364	248.199	892.49
660	225.65	80.3378	248.16	890.863
661	225.648	80.1398	248.121	889.24
662	226.37	79.9371	248.084	887.58
663	227.023	79.7326	248.047	885.908
664	227.695	79.5236	248.011	884.2
665	227.748	79.3149	247.976	882.495
666	228.443	79.1014	247.941	880.752
667	228.481	78.8884	247.906	879.013
668	229.167	78.6704	247.872	877.235
669	228.402	78.4559	247.837	875.484
670	229.13	78.2363	247.802	873.693
671	229.567	78.0157	247.769	871.894
672	229.794	77.7917	247.735	870.068
673	230.62	77.5652	247.703	868.225
674	231.149	77.3341	247.672	866.345
675	231.258	77.1034	247.641	864.468
676	231.843	76.8676	247.61	862.551
677	232.585	76.6297	247.582	860.62
678	232.631	76.3888	247.552	858.663
679	233.327	76.146	247.525	856.692
680	233.954	75.8977	247.498	854.679
681	233.904	75.6504	247.471	852.674
682	233.957	75.3999	247.443	850.642
683	234.023	75.15	247.416	848.616
684	234.676	74.8942	247.39	846.544
685	234.639	74.6395	247.364	844.48
686	235.358	74.3785	247.339	842.367
687	235.361	74.1185	247.314	840.262
688	236.036	73.8522	247.29	838.108
689	236.618	73.5845	247.268	835.944
690	237.441	73.3097	247.247	833.724
691	238.086	73.0332	247.227	831.492
692	238.769	72.75	247.208	829.208
693	238.79	72.4678	247.19	826.932
694	239.529	72.1785	247.173	824.601
695	239.522	71.8904	247.156	822.279
696	240.341	71.5946	247.14	819.897
697	240.208	71.3007	247.124	817.53
698	240.819	70.9998	247.11	815.108
699	240.905	70.6998	247.095	812.694
700	241.477	70.3928	247.082	810.225
701	242.201	70.0838	247.071	807.741
702	242.188	69.7704	247.059	805.222
703	242.946	69.4547	247.049	802.687
704	242.927	69.1344	247.039	800.114
705	243.628	68.8123	247.031	797.529
706	243.604	68.4853	247.022	794.905
707	244.287	68.1566	247.015	792.268
708	243.673	67.8259	247.007	789.614
709	244.303	67.4936	247	786.949
710	244.306	67.1561	246.993	784.242
711	244.959	66.817	246.987	781.523
712	244.965	66.4723	246.982	778.76
713	245.689	66.1256	246.979	775.983
714	245.784	65.7727	246.975	773.157
715	246.445	65.4181	246.974	770.319
716	246.443	65.0577	246.972	767.434
717	246.832	64.697	246.972	764.548
718	247.786	64.334	246.974	761.647
719	247.72	63.9727	246.976	758.758
720	247.708	63.6051	246.979	755.819
721	248.432	63.2437	246.983	752.933
722	248.441	62.8759	246.987	749.995
723	248.447	62.5104	246.991	747.074
724	249.156	62.1424	246.998	744.137
725	249.078	61.7762	247.004	741.214
726	249.095	61.4031	247.011	738.236
727	249.829	61.037	247.02	735.316
728	249.84	60.6638	247.029	732.339
729	250.487	60.2971	247.04	729.417
730	250.493	59.9327	247.051	726.513
731	249.709	59.5656	247.059	723.584
732	249.699	59.2007	247.068	720.673
