segment	rtt	rttvar	srtt	rto
2077	10.9956	1.24269	10.9067	200
2078	11.7031	1.1869	10.9565	200
2079	11.7665	1.13978	11.0071	200
2080	11.7584	1.09122	11.0541	200
2081	11.7111	1.03695	11.0951	200
2082	11.7583	0.99023	11.1366	200
2083	13.2222	1.08151	11.2235	200
2084	13.1524	1.15212	11.3038	200
2085	13.1857	1.21293	11.3823	200
2086	11.0928	1.13597	11.3702	200
2087	11.0861	1.06498	11.3584	200
2088	11.74	1.00803	11.3743	200
2089	12.4076	1.01014	11.4173	200
2090	13.0399	1.06118	11.4849	200
2091	12.3488	1.04474	11.5209	200
2092	12.4059	1.03142	11.5578	200
2093	12.4579	1.02048	11.5953	200
2094	12.4168	0.995601	11.6466	200
2095	14.0677	1.17378	11.7979	200
2096	14.1395	1.31976	11.9443	200
2097	14.9123	1.52578	12.1298	200
2098	14.9061	1.68209	12.3033	200
2099	11.8851	1.5241	12.2772	200
2100	10.363	1.57286	12.1575	200
2101	10.3418	1.63357	11.9306	200
2102	11.0427	1.44716	11.8196	200
2103	11.0305	1.28264	11.7209	200
2104	10.82	1.23493	11.6646	200
2105	11.477	1.10403	11.6529	200
2106	11.4574	0.990459	11.6407	200
2107	12.1517	0.930532	11.6726	200
2108	12.9533	0.974298	11.7527	200
2109	12.2845	0.918986	11.7859	200
2110	12.325	0.871505	11.8196	200
2111	12.2408	0.815212	11.8459	200
2112	12.9107	0.846408	11.9125	200
2113	13.3733	1.00001	12.0951	200
2114	13.3474	1.06309	12.2516	200
2115	13.3178	1.06347	12.3183	200
2116	11.0872	1.08442	12.2413	200
2117	11.0994	1.09161	12.1699	200
2118	11.7761	1.00438	12.1453	200
2119	11.7878	0.923519	12.123	200
2120	9.67694	1.11383	11.9701	200
2121	9.69406	1.25911	11.8279	200
2122	9.70188	1.36747	11.695	200
2123	10.4118	1.35693	11.6148	200
2124	10.4119	1.34409	11.5647	200
2125	10.3718	1.33149	11.515	200
2126	10.3788	1.31521	11.4676	200
2127	10.3818	1.29609	11.4224	200
2128	10.3434	1.278	11.3774	200
2129	11.0195	1.20132	11.3625	200
2130	11.0301	1.12891	11.3487	200
2131	11.7626	1.06933	11.3659	200
2132	11.7125	1.0091	11.3803	200
2133	11.7508	0.95588	11.3958	200
2134	11.7959	0.909566	11.4124	200
2135	11.7848	0.864795	11.428	200
2136	12.4592	0.885605	11.4924	200
2137	12.4566	0.895426	11.5527	200
2138	11.72	0.804418	11.5631	200
2139	11.884	0.743974	11.5832	200
2140	11.7188	0.667922	11.5917	200
2141	9.64125	0.828232	11.4698	200
2142	9.64507	0.952789	11.3557	200
2143	9.47183	1.18556	11.1202	200
2144	10.1667	1.12756	11.001	200
2145	10.2855	1.02456	10.9116	200
2146	8.30889	1.22183	10.7489	200
2147	8.28247	1.37741	10.5948	200
2148	8.30581	1.49135	10.4517	200
2149	8.96442	1.49084	10.3588	200
2150	9.49535	1.41241	10.3048	200
2151	9.49025	1.33768	10.2539	200
2152	9.50011	1.1917	10.1597	200
2153	9.56353	1.04281	10.0851	200
2154	10.2134	0.814157	10.1012	200
2155	7.57014	1.02876	9.94298	200
2156	7.54049	1.20048	9.79282	200
2157	7.55667	1.32994	9.65306	200
2158	8.28936	1.33416	9.56783	200
2159	5.56388	1.66788	9.31758	200
2160	5.51488	1.93474	9.07991	200
2161	6.22089	2.05027	8.90123	200
2162	6.22814	2.12812	8.73416	200
2163	6.88943	2.0927	8.61886	200
2164	6.87051	2.064	8.54601	200
2165	6.8982	2.02932	8.47735	200
2166	7.59256	1.93394	8.44049	200
2167	7.54114	1.84773	8.40301	200
2168	7.61939	1.75905	8.37036	200
2169	8.25685	1.62192	8.36563	200
2170	8.93022	1.53381	8.38916	200
2171	8.91068	1.44945	8.41089	200
2172	8.94543	1.37321	8.43316	200
2173	8.95621	1.30236	8.45495	200
2174	8.90193	1.23108	8.47357	200
2175	8.92799	1.16636	8.49251	200
2176	9.6249	1.16211	8.56328	200
2177	10.3246	1.23701	8.67336	200
2178	10.3597	1.29317	8.77876	200
2179	10.3909	1.33305	8.87952	200
2180	10.9089	1.42008	9.00635	200
2181	10.2214	1.39446	9.08229	200
2182	10.2393	1.36477	9.1546	200
2183	9.5316	1.2413	9.17816	200
2184	10.2379	1.21861	9.2444	200
2185	9.64544	1.15047	9.26111	200
2186	7.62669	1.1908	9.19301	200
2187	7.58113	1.22589	9.12584	200
2188	8.23938	1.19761	9.08891	200
2189	8.22308	1.15613	9.03479	200
2190	8.90704	1.02758	9.02681	200
2191	8.97419	0.783842	9.02023	200
2192	8.2447	0.782802	8.97176	200
2193	8.28554	0.770729	8.92887	200
2194	6.86318	0.932599	8.79977	200
2195	7.60218	0.965722	8.72491	200
2196	8.29547	0.898687	8.69807	200
2197	8.26582	0.840383	8.67106	200
2198	8.92895	0.767572	8.68717	200
2199	9.64082	0.790831	8.74678	200
2200	9.579	0.79428	8.78145	200
2201	6.86632	0.887684	8.70166	200
2202	6.85872	0.967288	8.62486	200
2203	8.28749	0.914795	8.61081	200
2204	8.29412	0.840031	8.59101	200
2205	8.97243	0.782703	8.61485	200
2206	9.6765	0.85244	8.74756	200
2207	9.00536	0.77811	8.76367	200
2208	9.02304	0.713267	8.77988	200
2209	8.9807	0.64921	8.79243	200
2210	9.70426	0.682038	8.84942	200
2211	9.66175	0.698325	8.90019	200
2212	9.66061	0.706087	8.94772	200
2213	10.3565	0.793921	9.03576	200
2214	11.0403	0.945246	9.16104	200
2215	11.0617	1.02486	9.24024	200
2216	11.0874	1.09338	9.3172	200
2217	11.1043	1.15119	9.39166	200
2218	9.00449	1.08752	9.37553	200
2219	8.98406	1.02952	9.35922	200
2220	9.67174	0.969768	9.37224	200
2221	10.3472	0.970204	9.41286	200
2222	11.0894	1.02907	9.48272	200
2223	11.1042	1.07844	9.55028	200
2224	12.4676	1.3083	9.73262	200
2225	12.4877	1.48915	9.90481	200
2226	12.4426	1.62023	10.0634	200
2227	13.1031	1.79766	10.2534	200
2228	14.2503	2.07257	10.5032	200
2229	11.4972	1.93774	10.5653	200
2230	11.5687	1.82095	10.628	200
2231	11.5566	1.7094	10.6861	200
2232	9.67645	1.62193	10.623	200
2233	10.3786	1.44974	10.6077	200
2234	8.94192	1.46774	10.5383	200
2235	9.62823	1.42127	10.5004	200
2236	9.67879	1.37129	10.4661	200
2237	10.2825	1.27232	10.4585	200
2238	11.0014	1.21154	10.4811	200
2239	11.7002	1.21216	10.5319	200
2240	10.1702	1.14129	10.5168	200
2241	10.6446	1.05683	10.5222	200
2242	10.677	0.981669	10.5286	200
2243	10.7007	0.914202	10.5358	200
2244	11.545	0.922119	10.5778	200
2245	11.4804	0.92049	10.6154	200
2246	12.6945	1.01704	10.7021	200
2247	12.0392	1.03705	10.7438	200
2248	12.2309	1.06518	10.7903	200
2249	12.1939	1.08632	10.8342	200
2250	12.8982	1.1678	10.9202	200
2251	11.372	1.10813	10.939	200
2252	11.3964	1.02679	10.9676	200
2253	10.9406	0.901813	10.9659	200
2254	11.586	0.866602	11.0047	200
2255	8.29535	1.09694	10.8353	200
2256	7.59326	1.36508	10.6327	200
2257	7.11719	1.63388	10.413	200
2258	8.54184	1.66354	10.296	200
2259	9.29859	1.60803	10.2545	200
2260	11.3106	1.56204	10.2985	200
2261	11.3516	1.51962	10.3424	200
2262	13.1433	1.6264	10.4591	200
2263	12.3668	1.64984	10.5386	200
2264	13.0526	1.72186	10.6433	200
2265	13.0268	1.777	10.7426	200
2266	13.0498	1.82117	10.8387	200
2267	13.0415	1.85297	10.9305	200
2268	12.3946	1.82057	10.9915	200
2269	12.4771	1.79265	11.0534	200
2270	12.5281	1.76615	11.1149	200
2271	13.1025	1.7846	11.1977	200
2272	12.4454	1.71749	11.2757	200
2273	11.0782	1.52749	11.2633	200
2274	11.1246	1.3539	11.2546	200
2275	8.34244	1.54869	11.0726	200
2276	8.30622	1.7009	10.8997	200
2277	7.63995	1.89576	10.696	200
2278	8.23065	1.96696	10.5419	200
2279	8.90928	1.92517	10.4399	200
2280	8.27715	1.94496	10.3498	200
2281	8.25945	1.96313	10.2191	200
2282	8.67366	1.91092	10.1225	200
2283	8.72438	1.78273	9.94776	200
2284	8.76769	1.70739	9.874	200
2285	9.40589	1.55248	9.84474	200
2286	7.55162	1.64506	9.70142	200
2287	8.22744	1.62368	9.6093	200
2288	8.1828	1.59903	9.52014	200
2289	8.24939	1.55799	9.44072	200
2290	8.29173	1.50687	9.36891	200
2291	8.95838	1.36983	9.34325	200
2292	9.71142	1.24462	9.36626	200
2293	10.3909	1.21713	9.4303	200
2294	10.3708	1.19407	9.46949	200
2295	8.23158	1.19772	9.4179	200
2296	8.96057	1.13602	9.39885	200
2297	8.93171	1.05241	9.36965	200
2298	9.59056	0.948472	9.38346	200
2299	10.2923	0.93857	9.49707	200
2300	10.9845	1.00718	9.59003	200
2301	8.94347	0.962101	9.54962	200
2302	6.21383	1.25881	9.34113	200
2303	6.90386	1.55343	9.03647	200
2304	6.21931	1.86936	8.68433	200
2305	9.02381	1.48689	8.72676	200
2306	7.56844	1.40475	8.58197	200
2307	8.24888	1.27079	8.56115	200
2308	7.55692	1.23747	8.49839	200
2309	6.91943	1.28016	8.3997	200
2310	7.64469	1.21451	8.35251	200
2311	7.61029	1.15548	8.30612	200
2312	6.17362	1.27761	8.17284	200
2313	6.21094	1.36314	8.05022	200
2314	6.18324	1.42612	7.93353	200
2315	6.89006	1.37829	7.86832	200
2316	6.89213	1.34478	7.82764	200
2317	6.88521	1.31125	7.78837	200
2318	6.24961	1.33021	7.72426	200
2319	6.28211	1.33954	7.66417	200
2320	6.85764	1.29512	7.63056	200
2321	7.58474	1.19101	7.62865	200
2322	7.59421	1.09463	7.62722	200
2323	6.94414	1.06033	7.59875	200
2324	8.5987	1.0553	7.64042	200
2325	9.27436	1.10352	7.7085	200
2326	8.66914	1.09161	7.74852	200
2327	8.60969	1.07241	7.78441	200
2328	9.31002	1.11018	7.84797	200
2329	10.7143	1.21993	7.93754	200
2330	9.98578	1.2717	8.00155	200
2331	8.98068	1.25341	8.03215	200
2332	8.26333	1.18952	8.03937	200
2333	9.5872	1.21192	8.08774	200
2334	9.63089	1.23262	8.13596	200
2335	9.62671	1.24875	8.18255	200
2336	10.3209	1.30435	8.24937	200
2337	11.0057	1.3951	8.33551	200
2338	10.3695	1.43503	8.39907	200
2339	10.3236	1.46562	8.45921	200
2340	11.0406	1.53536	8.53988	200
2341	9.66076	1.50945	8.57491	200
2342	9.67495	1.48387	8.60928	200
2343	9.72086	1.4606	8.64402	200
2344	11.1894	1.52839	8.72356	200
2345	11.7361	1.62116	8.8177	200
2346	11.7208	1.68525	8.89028	200
2347	11.7316	1.74306	8.96131	200
2348	11.0305	1.75937	9.01304	200
2349	10.9593	1.76871	9.0617	200
2350	12.3036	1.84237	9.14274	200
2351	12.2491	1.90556	9.2204	200
2352	13.4659	2.02256	9.32654	200
2353	14.0109	2.15565	9.44365	200
2354	14.8639	2.31888	9.57916	200
2355	15.5354	2.50075	9.72806	200
2356	16.4344	2.71103	9.89572	200
2357	16.9778	2.92958	10.0728	200
2358	16.2825	3.09359	10.228	200
2359	15.6252	3.20877	10.3629	200
2360	15.1521	3.28779	10.4827	200
2361	15.0586	3.35219	10.5971	200
2362	13.7943	3.34444	10.677	200
2363	14.5167	3.3692	10.773	200
2364	15.1841	3.4213	10.8833	200
2365	15.2272	3.46743	10.9919	200
2366	16.5582	3.57238	11.131	200
2367	15.7409	3.6156	11.2271	200
2368	15.8759	3.65865	11.3239	200
2369	16.5523	3.72406	11.4328	200
2370	16.516	3.78069	11.5387	200
2371	16.4072	3.82601	11.6402	200
2372	17.2249	3.89929	11.7565	200
2373	17.922	3.99371	11.885	200
2374	18.6423	4.10886	12.0257	200
2375	18.6315	4.2129	12.1634	200
2376	18.5729	4.30443	12.2969	200
2377	18.6137	4.38827	12.4285	200
2378	19.3412	4.49346	12.5725	200
2379	19.3602	4.58905	12.7139	200
2380	18.5385	4.64053	12.8353	200
2381	17.8764	4.65722	12.9403	200
2382	17.9795	4.67314	13.0453	200
2383	17.881	4.67991	13.146	200
2384	17.2032	4.65396	13.2305	200
2385	16.5315	4.59759	13.2993	200
2386	18.609	4.62726	13.4099	200
2387	18.5622	4.64914	13.5173	200
2388	18.5984	4.66714	13.6231	200
2389	18.6104	4.68048	13.727	200
2390	19.2658	4.71624	13.8424	200
2391	19.9743	4.77522	13.9701	200
2392	20.5994	4.84144	14.0885	200
2393	21.3972	4.92955	14.219	200
2394	21.3584	5.02163	14.3678	200
2395	21.2928	5.10093	14.512	200
2396	21.3742	5.18899	14.6836	200
2397	21.424	5.26656	14.8521	200
2398	21.3488	5.34345	15.0551	200
2399	20.5947	5.35571	15.2282	200
2400	20.7857	5.37252	15.4598	200
2401	20.1494	5.32983	15.6064	200
2402	20.6607	5.31261	15.7643	200
2403	20.6685	5.28709	15.9176	200
2404	20.6432	5.252	16.0652	200
2405	21.2896	5.25027	16.2285	200
2406	21.2898	5.23846	16.3867	200
2407	16.3944	4.91154	16.3869	200
2408	17.0705	4.6473	16.4083	200
2409	17.7077	4.43805	16.4489	200
2410	17.8783	4.25001	16.4935	200
2411	17.8421	4.06867	16.5357	200
2412	17.8311	3.89534	16.5762	200
2413	17.8838	3.73361	16.617	200
2414	17.8903	3.57984	16.6568	200
2415	14.4543	3.49376	16.588	200
2416	14.4631	3.4082	16.5216	200
2417	15.1136	3.28319	16.4776	200
2418	15.1431	3.18575	16.4442	200
2419	16.5242	3.03046	16.4462	200
2420	18.6123	2.98724	16.5004	200
2421	18.6227	2.94399	16.5534	200
2422	19.3238	2.93531	16.6227	200
2423	17.1851	2.81666	16.6367	200
2424	15.8887	2.71324	16.618	200
2425	15.8248	2.61723	16.5982	200
2426	17.2312	2.51802	16.614	200
2427	17.9264	2.45774	16.6468	200
2428	17.893	2.39716	16.678	200
2429	17.246	2.3057	16.6922	200
2430	18.2398	2.2678	16.7309	200
2431	18.2088	2.22831	16.7678	200
2432	18.2514	2.19107	16.8049	200
2433	18.333	2.15791	16.8431	200
2434	17.8874	2.10223	16.8692	200
2435	17.9778	2.05255	16.8969	200
2436	17.178	1.96397	16.904	200
2437	18.5213	1.94664	16.9444	200
2438	19.2091	1.96254	17.001	200
2439	19.946	2.00347	17.0624	200
2440	18.5313	1.9812	17.093	200
2441	17.5939	1.91952	17.1034	200
2442	17.6616	1.8628	17.115	200
2443	16.9215	1.79324	17.111	200
2444	17.5854	1.73829	17.1209	200
2445	17.2835	1.67264	17.1243	200
2446	17.9242	1.63627	17.1409	200
2447	18.023	1.60485	17.1593	200
2448	18.7116	1.60266	17.1917	200
2449	18.744	1.60057	17.224	200
2450	19.4335	1.62594	17.27	200
2451	18.7731	1.62082	17.3013	200
2452	18.0058	1.58264	17.316	200
2453	15.2534	1.60264	17.273	200
2454	15.2916	1.61842	17.2318	200
2455	15.2084	1.63529	17.1896	200
2456	13.9287	1.70303	17.1217	200
2457	14.5605	1.73878	17.0683	200
2458	14.9544	1.75441	17.0243	200
2459	15.1658	1.75875	16.9856	200
2460	15.7441	1.73719	16.9597	200
2461	16.4587	1.68569	16.9493	200
2462	17.0713	1.62054	16.9518	200
2463	17.757	1.58656	16.9686	200
2464	18.5498	1.58637	16.9968	200
2465	19.156	1.60683	17.0354	200
2466	20.4759	1.67232	17.0968	200
2467	20.4288	1.74147	17.1662	200
2468	20.4824	1.80709	17.2353	200
2469	20.5425	1.88209	17.318	200
2470	20.5285	1.94851	17.3982	200
2471	20.0881	1.99484	17.4823	200
2472	19.891	2.02071	17.5576	200
2473	18.6719	1.94518	17.604	200
2474	18.5533	1.88294	17.6337	200
2475	18.6356	1.82787	17.665	200
2476	19.3969	1.82187	17.7191	200
2477	20.0811	1.85563	17.7929	200
2478	20.2549	1.89352	17.8698	200
2479	19.7184	1.89071	17.9276	200
2480	16.1851	1.88145	17.8732	200
2481	16.8626	1.82702	17.8416	200
2482	17.7839	1.71644	17.8398	200
2483	17.696	1.61815	17.8353	200
2484	17.5754	1.53326	17.8272	200
2485	17.6051	1.45131	17.8202	200
2486	16.5861	1.43774	17.7817	200
2487	16.5769	1.42317	17.744	200
2488	17.3116	1.36125	17.7305	200
2489	17.371	1.29864	17.7193	200
2490	17.9749	1.23345	17.7272	200
2491	18.4402	1.20743	17.7451	200
2492	20.5583	1.28772	17.8154	200
2493	20.6868	1.3669	17.8872	200
2494	20.6595	1.43717	17.9565	200
2495	20.6183	1.51371	18.0397	200
2496	20.6622	1.58301	18.1216	200
2497	15.8232	1.64263	18.0259	200
2498	15.7591	1.69464	17.9314	200
2499	15.8421	1.74398	17.8008	200
2500	16.5638	1.70173	17.7493	200
2501	17.2753	1.59942	17.7295	200
2502	18.6248	1.54074	17.7668	200
2503	20.0102	1.59929	17.8603	200
2504	19.2674	1.58328	17.9189	200
2505	20.1175	1.63455	18.0105	200
2506	19.9256	1.65793	18.0903	200
2507	19.2446	1.61596	18.1384	200
2508	17.2004	1.55946	18.0993	200
2509	17.8818	1.44763	18.0903	200
2510	16.6941	1.44334	18.0321	200
2511	17.3639	1.37875	18.0043	200
2512	17.2192	1.34164	17.9797	200
2513	17.4107	1.29335	17.9619	200
2514	17.4313	1.24568	17.9454	200
2515	18.1587	1.18117	17.952	200
2516	17.442	1.13922	17.9361	200
2517	15.9123	1.1945	17.8728	200
2518	17.3278	1.15391	17.8558	200
2519	18.0003	1.09082	17.8603	200
2520	17.9739	1.02975	17.8639	200
2521	18.6339	1.01351	17.8879	200
2522	17.9331	0.95299	17.8894	200
2523	18.6341	0.939977	17.9126	200
2524	17.2766	0.92098	17.8927	200
2525	15.2046	1.03143	17.8087	200
2526	14.4912	1.17431	17.7051	200
2527	14.547	1.2983	17.6064	200
2528	15.2	1.36755	17.5312	200
2529	15.8983	1.38082	17.4904	200
2530	15.9086	1.39087	17.4508	200
2531	17.3008	1.32882	17.4471	200
2532	16.5952	1.30497	17.4258	200
2533	16.5768	1.28217	17.4045	200
2534	17.9848	1.24707	17.419	200
2535	17.9725	1.21239	17.4329	200
2536	18.6083	1.21054	17.4623	200
2537	19.3409	1.24395	17.5092	200
2538	20.0339	1.30798	17.5723	200
2539	20.7287	1.4004	17.6513	200
2540	20.733	1.48446	17.7283	200
2541	18.6874	1.4582	17.7523	200
2542	19.3173	1.46354	17.7914	200
2543	19.4063	1.4711	17.8318	200
2544	15.8588	1.4962	17.7824	200
2545	15.9246	1.51428	17.736	200
2546	15.9317	1.52878	17.6909	200
2547	16.6029	1.50674	17.6637	200
2548	17.2786	1.45066	17.6541	200
2549	17.9527	1.39305	17.6615	200
2550	17.9857	1.34852	17.6683	200
2551	17.9543	1.30425	17.6742	200
2552	17.9035	1.25945	17.679	200
2553	20.0235	1.30466	17.7279	200
2554	19.957	1.34318	17.7743	200
2555	20.1267	1.38523	17.8233	200
2556	20.7309	1.44866	17.8839	200
2557	21.4214	1.5357	17.9576	200
2558	20.7862	1.58957	18.0165	200
2559	20.0837	1.60947	18.0596	200
2560	20.0685	1.62611	18.1014	200
2561	20.7629	1.66925	18.1569	200
2562	20.7303	1.70693	18.2105	200
2563	20.7369	1.74107	18.2631	200
2564	20.7447	1.77192	18.3148	200
2565	18.6982	1.71407	18.3228	200
2566	18.7455	1.66026	18.3316	200
2567	18.656	1.6046	18.3384	200
2568	19.3996	1.58196	18.3605	200
2569	20.1153	1.58916	18.397	200
2570	20.0652	1.59245	18.4318	200
2571	20.0566	1.5938	18.4656	200
2572	20.1025	1.59559	18.4997	200
2573	20.101	1.59583	18.5331	200
2574	20.7768	1.62282	18.5798	200
2575	20.8175	1.64478	18.6198	200
2576	20.771	1.66286	18.6582	200
2577	20.7635	1.67866	18.6958	200
2578	21.4129	1.71575	18.7443	200
2579	21.3514	1.74758	18.7909	200
2580	21.3495	1.77655	18.8366	200
2581	21.5402	1.80966	18.8848	200
2582	22.2646	1.86574	18.9452	200
2583	22.295	1.91874	19.005	200
2584	22.3285	1.96891	19.0644	200
2585	22.4867	2.02081	19.1255	200
2586	22.3369	2.06334	19.1828	200
2587	22.3721	2.10355	19.2398	200
2588	23.0469	2.16439	19.3078	200
2589	23.047	2.22063	19.3745	200
2590	22.4095	2.24971	19.4287	200
2591	22.6079	2.28291	19.4855	200
2592	21.6876	2.28002	19.5248	200
2593	21.0302	2.25236	19.5517	200
2594	21	2.22364	19.5776	200
2595	20.1542	2.16482	19.5879	200
2596	20.0574	2.10427	19.5962	200
2597	20.0612	2.04572	19.6045	200
2598	20.0228	1.9876	19.612	200
2599	19.8554	1.9253	19.6164	200
2600	20.0476	1.87194	19.6241	200
2601	19.9712	1.81748	19.6303	200
2602	19.9884	1.76537	19.6366	200
2603	20.6865	1.73981	19.6554	200
2604	20.6741	1.71727	19.6713	200
2605	20.6561	1.69438	19.6867	200
2606	20.4408	1.665	19.6985	200
2607	21.3674	1.66512	19.7246	200
2608	21.342	1.66363	19.7498	200
2609	21.3463	1.66153	19.7748	200
2610	21.3123	1.65766	19.7988	200
2611	19.2964	1.62155	19.7909	200
2612	19.9896	1.57709	19.7941	200
2613	20.0375	1.53541	19.7979	200
2614	19.9771	1.49303	19.8007	200
2615	19.951	1.45107	19.803	200
2616	19.9847	1.4114	19.8058	200
2617	19.9796	1.37272	19.8086	200
2618	19.9982	1.33575	19.8115	200
2619	20.662	1.32059	19.8248	200
2620	20.6688	1.30569	19.838	200
2621	20.6596	1.29057	19.8508	200
2622	20.7114	1.27521	19.8662	200
2623	21.4136	1.28493	19.8938	200
2624	21.35	1.29207	19.9242	200
2625	21.5291	1.3051	19.9576	200
2626	21.3629	1.31011	19.9927	200
2627	21.3752	1.31373	20.0273	200
2628	22.0319	1.35691	20.0899	200
2629	22.0869	1.39691	20.1523	200
2630	22.0985	1.43124	20.2132	200
2631	22.0881	1.45897	20.2718	200
2632	22.0869	1.48122	20.3285	200
2633	22.0736	1.49772	20.383	200
2634	22.0459	1.50597	20.4246	200
2635	22.2184	1.52036	20.4694	200
2636	22.7652	1.55913	20.5268	200
2637	18.6399	1.57552	20.4796	200
2638	18.5669	1.59238	20.4318	200
2639	18.5662	1.60604	20.3852	200
2640	18.5294	1.61853	20.3388	200
2641	18.5819	1.62545	20.2949	200
2642	18.6043	1.6287	20.2526	200
2643	19.2755	1.59612	20.2282	200
2644	19.3009	1.56267	20.205	200
2645	19.1491	1.53733	20.1786	200
2646	19.2832	1.50524	20.1562	200
2647	20.2242	1.43337	20.1579	200
2648	20.2195	1.36479	20.1595	200
2649	20.2355	1.30035	20.1614	200
2650	20.2266	1.23859	20.163	200
2651	20.2259	1.17981	20.1646	200
2652	20.332	1.12919	20.1687	200
2653	20.3036	1.07947	20.1721	200
2654	20.9952	1.06665	20.1927	200
2655	20.9926	1.05554	20.2094	200
2656	20.9951	1.0443	20.2257	200
2657	20.9802	1.02981	20.2446	200
2658	18.6641	1.05734	20.2051	200
2659	18.6904	1.08593	20.1577	200
2660	18.6873	1.10996	20.1118	200
2661	18.7013	1.135	20.053	200
2662	18.6812	1.15473	19.9959	200
2663	18.6438	1.17117	19.9395	200
2664	18.6087	1.18448	19.8841	200
2665	18.6253	1.19067	19.8316	200
2666	19.2954	1.13613	19.8093	200
2667	19.5794	1.06061	19.7997	200
2668	16.9523	1.20951	19.6811	200
2669	17.6367	1.27909	19.5959	200
2670	17.5525	1.32685	19.532	200
2671	17.6377	1.36232	19.4728	200
2672	17.6325	1.39219	19.4153	200
2673	17.6433	1.41593	19.3599	200
2674	17.3514	1.45297	19.2972	200
2675	18.0463	1.44034	19.2581	200
2676	18.0548	1.42552	19.2205	200
2677	18.7782	1.36407	19.2066	200
2678	18.7477	1.3075	19.1923	200
2679	18.7406	1.25401	19.1782	200
2680	18.7471	1.20258	19.1647	200
2681	18.7799	1.15147	19.1527	200
2682	18.7578	1.10418	19.1403	200
2683	15.8806	1.23891	19.0385	200
2684	15.8669	1.3597	18.9394	200
2685	15.8485	1.4679	18.8428	200
2686	16.5123	1.52181	18.77	200
2687	16.5384	1.55729	18.7142	200
2688	16.5514	1.58756	18.6601	200
2689	16.5437	1.614	18.6072	200
2690	16.5138	1.63797	18.5549	200
2691	16.546	1.65651	18.5046	200
2692	14.4831	1.77476	18.4041	200
2693	14.4706	1.8827	18.3058	200
2694	14.4641	1.98065	18.2097	200
2695	14.4918	2.06751	18.1168	200
2696	15.1714	2.1114	18.0431	200
2697	15.184	2.14879	17.9717	200
2698	15.1807	2.18089	17.9019	200
2699	15.2152	2.20618	17.8347	200
2700	15.1697	2.22912	17.7681	200
2701	15.8745	2.21234	17.7207	200
2702	11.6804	2.40374	17.5697	200
2703	11.9088	2.5666	17.4282	200
2704	13.1426	2.65254	17.3211	200
2705	13.0657	2.73269	17.2147	200
2706	13.1386	2.79986	17.1128	200
2707	13.7902	2.826	17.0297	200
2708	13.7686	2.84413	16.9618	200
2709	13.7869	2.85791	16.8956	200
2710	13.7623	2.87168	16.8173	200
2711	14.4496	2.84648	16.7581	200
2712	13.754	2.85633	16.6642	200
2713	14.4797	2.81435	16.596	200
2714	14.2853	2.77237	16.4997	200
2715	13.0349	2.83007	16.3553	200
2716	13.7867	2.80829	16.2483	200
2717	13.7399	2.7833	16.1438	200
2718	13.7785	2.74846	16.0452	200
2719	14.4794	2.6499	15.98	200
2720	14.5305	2.54987	15.9196	200
2721	12.4354	2.62772	15.7744	200
2722	13.1133	2.63051	15.6635	200
2723	13.1235	2.62486	15.5841	200
2724	13.1162	2.61505	15.507	200
2725	13.1209	2.60074	15.4325	200
2726	13.7728	2.54192	15.3806	200
2727	13.7757	2.48336	15.3304	200
2728	13.1011	2.46748	15.2608	200
2729	13.0989	2.44838	15.1932	200
2730	13.7983	2.38254	15.1496	200
2731	13.7553	2.32078	15.106	200
2732	13.8022	2.25722	15.0653	200
2733	13.8189	2.19404	15.0264	200
2734	13.2011	2.17099	14.9693	200
2735	13.1086	2.1516	14.9112	200
2736	13.7711	2.08838	14.8755	200
2737	13.7763	2.02656	14.8412	200
2738	13.7904	1.96557	14.8083	200
2739	14.4666	1.86408	14.7977	200
2740	14.4422	1.78864	14.7888	200
2741	14.4433	1.71649	14.7801	200
2742	15.0763	1.64547	14.7875	200
2743	15.7642	1.61203	14.812	200
2744	17.3502	1.65834	14.8754	200
2745	15.9775	1.63053	14.903	200
2746	16.0676	1.60723	14.9321	200
2747	16.0287	1.5817	14.9595	200
2748	15.9755	1.55341	14.9849	200
2749	16.6734	1.56017	15.0271	200
2750	16.7072	1.56616	15.0691	200
2751	17.3851	1.60365	15.127	200
2752	16.7128	1.60276	15.1667	200
2753	16.0662	1.5676	15.1891	200
2754	15.2135	1.49044	15.1898	200
2755	15.2358	1.41822	15.1909	200
2756	15.8441	1.37997	15.2072	200
2757	15.8679	1.344	15.2238	200
2758	15.9431	1.31277	15.2417	200
2759	15.9466	1.28237	15.2594	200
2760	16.5995	1.28526	15.2929	200
2761	15.8911	1.25664	15.3053	200
2762	15.9375	1.23062	15.3185	200
2763	15.8988	1.20352	15.3306	200
2764	15.8775	1.17616	15.342	200
2765	15.8744	1.14934	15.3531	200
2766	15.9295	1.12547	15.3651	200
2767	15.2176	1.08472	15.362	200
2768	15.2127	1.04574	15.3589	200
2769	15.2343	1.00736	15.3563	200
2770	15.1987	0.971951	15.353	200
2771	15.9393	0.955883	15.3652	200
2772	16.627	0.968627	15.3915	200
2773	16.6733	0.981674	15.4182	200
2774	16.6072	0.990313	15.443	200
2775	16.5886	0.996781	15.4669	200
2776	16.6165	1.00315	15.4908	200
2777	16.6185	1.00834	15.5143	200
2778	15.1918	0.979758	15.5076	200
2779	15.2199	0.950921	15.5016	200
2780	15.3878	0.916038	15.4992	200
2781	15.6468	0.884019	15.5023	200
