segment	rtt	rttvar	srtt	rto
251	177.826	110.328	206.599	1089.22
252	177.81	110.166	206.571	1087.9
253	178.482	110.002	206.543	1086.56
254	178.554	109.838	206.515	1085.22
255	179.19	109.671	206.487	1083.86
256	179.179	109.505	206.459	1082.5
257	179.881	109.337	206.432	1081.13
258	179.135	109.17	206.405	1079.76
259	179.885	109.001	206.378	1078.38
260	179.171	108.833	206.35	1077.01
261	179.857	108.663	206.322	1075.63
262	179.915	108.493	206.295	1074.24
263	180.556	108.321	206.268	1072.83
264	179.979	108.15	206.241	1071.44
265	180.672	107.976	206.214	1070.02
266	179.995	107.804	206.186	1068.62
267	181.024	107.629	206.16	1067.19
268	179.961	107.457	206.132	1065.79
269	180.609	107.282	206.105	1064.36
270	180.058	107.108	206.077	1062.94
271	180.947	106.931	206.05	1061.5
272	180.804	106.755	206.023	1060.07
273	182.148	106.575	205.997	1058.6
274	182.111	106.395	205.971	1057.13
275	183.528	106.211	205.946	1055.64
276	183.454	106.028	205.921	1054.14
277	184.15	105.841	205.897	1052.63
278	184.844	105.654	205.874	1051.1
279	187.021	105.46	205.853	1049.53
280	187.714	105.265	205.833	1047.95
281	189.131	105.066	205.814	1046.34
282	189.867	104.865	205.796	1044.72
283	190.806	104.661	205.779	1043.06
284	190.551	104.457	205.762	1041.42
285	191.318	104.251	205.745	1039.75
286	192.028	104.043	205.729	1038.08
287	192.473	103.833	205.714	1036.38
288	192.62	103.623	205.699	1034.68
289	193.758	103.409	205.685	1032.96
290	193.758	103.195	205.671	1031.23
291	195.323	102.976	205.659	1029.47
292	194.757	102.759	205.646	1027.72
293	196.19	102.537	205.635	1025.93
294	195.936	102.316	205.623	1024.15
295	196.502	102.092	205.612	1022.35
296	195.895	101.87	205.6	1020.56
297	196.508	101.645	205.589	1018.75
298	196.629	101.42	205.579	1016.94
299	197.184	101.192	205.568	1015.1
300	197.177	100.964	205.558	1013.27
301	197.881	100.733	205.549	1011.41
302	199.652	100.498	205.541	1009.53
303	200.455	100.26	205.535	1007.61
304	199.679	100.024	205.528	1005.72
305	201.038	99.7827	205.522	1003.78
306	201.078	99.5419	205.516	1001.85
307	201.676	99.2978	205.511	999.894
308	201.112	99.0557	205.506	997.951
309	201.744	98.8101	205.501	995.982
310	208.445	98.563	205.505	994.009
311	209.113	98.3157	205.509	992.035
312	208.454	98.0674	205.513	990.052
313	209.132	97.8188	205.518	988.069
314	206.845	97.5649	205.52	986.039
315	207.563	97.3109	205.522	984.009
316	206.884	97.0557	205.524	981.97
317	207.578	96.8003	205.527	979.929
318	208.347	96.5477	205.531	977.912
319	209.049	96.2949	205.536	975.894
320	208.368	96.0409	205.539	973.866
321	209.059	95.7867	205.544	971.838
322	207.88	95.53	205.547	969.787
323	208.534	95.2729	205.552	967.735
324	207.905	95.0148	205.555	965.673
325	208.546	94.7563	205.559	963.609
326	207.864	94.4966	205.562	961.535
327	208.564	94.2367	205.567	959.46
328	207.848	93.9754	205.57	957.373
329	208.549	93.7139	205.574	955.286
330	207.758	93.4509	205.577	953.185
331	208.479	93.1877	205.581	951.083
332	208.139	92.9242	205.585	948.979
333	210.3	92.6648	205.592	946.911
334	209.549	92.4039	205.598	944.829
335	210.618	92.1438	205.605	942.756
336	211.032	91.8857	205.613	940.699
337	211.303	91.6261	205.622	938.631
338	209.987	91.3633	205.629	936.535
339	210.679	91.1001	205.636	934.437
340	211.094	90.839	205.645	932.357
341	211.757	90.5775	205.654	930.274
342	212.078	90.3178	205.664	928.206
343	212.796	90.0578	205.675	926.138
344	212.278	89.797	205.685	924.062
345	212.793	89.5354	205.697	921.98
346	211.976	89.2719	205.707	919.882
347	212.669	89.0081	205.718	917.782
348	212.107	88.7433	205.728	915.674
349	212.805	88.4781	205.74	913.564
350	210.896	88.2076	205.748	911.409
351	212.137	87.9385	205.758	909.266
352	211.391	87.6677	205.768	907.109
353	212.12	87.3967	205.778	904.952
354	211.492	87.1244	205.788	902.783
355	212.065	86.8512	205.798	900.608
356	211.462	86.577	205.808	898.424
357	212.236	86.3025	205.819	896.239
358	213.009	86.0315	205.831	894.084
359	213.688	85.7601	205.845	891.926
360	212.899	85.4868	205.857	889.752
361	213.6	85.2131	205.871	887.575
362	212.907	84.9378	205.883	885.386
363	213.589	84.662	205.897	883.193
364	213.358	84.3863	205.91	881
365	214.048	84.11	205.925	878.805
366	214.267	83.8355	205.94	876.624
367	214.96	83.5604	205.957	874.44
368	213.593	83.2813	205.971	872.221
369	214.276	83.0015	205.986	869.998
370	214.309	82.7229	206.002	867.785
371	214.959	82.4435	206.019	865.566
372	214.978	82.1651	206.036	863.356
373	215.696	81.8862	206.054	861.144
374	215.639	81.6082	206.073	858.938
375	216.325	81.3294	206.093	856.728
376	215.534	81.0486	206.111	854.5
377	216.224	80.7715	206.131	852.303
378	215.671	80.4933	206.15	850.096
379	216.386	80.2188	206.17	847.92
380	215.784	79.943	206.188	845.732
381	216.412	79.6707	206.208	843.574
382	215.713	79.3966	206.227	841.4
383	217.036	79.1287	206.248	839.277
384	217.089	78.8619	206.269	837.165
385	218.416	78.6013	206.293	835.103
386	217.815	78.3393	206.315	833.03
387	219.522	78.0849	206.341	831.02
388	219.248	77.8303	206.366	829.008
389	220.026	77.5796	206.393	827.03
390	220.008	77.3297	206.42	825.057
391	221.335	77.0859	206.449	823.136
392	220.655	76.8403	206.476	821.199
393	222.042	76.6009	206.507	819.314
394	222.697	76.365	206.538	817.458
395	224.065	76.1351	206.573	815.654
396	223.275	75.903	206.605	813.829
397	223.998	75.6744	206.639	812.035
398	223.336	75.444	206.672	810.224
399	224.027	75.2171	206.706	808.443
400	224.019	74.9909	206.74	806.667
401	225.439	74.771	206.776	804.945
402	225.421	74.5518	206.813	803.227
403	226.06	74.3358	206.85	801.536
404	225.341	74.1176	206.886	799.827
405	226.043	73.9029	206.924	798.147
406	226.737	73.6916	206.962	796.496
407	228.095	73.4863	207.004	794.894
408	230.921	73.2927	207.05	793.392
409	232.924	73.1075	207.101	791.961
410	235.726	72.9337	207.157	790.627
411	237.791	72.7685	207.217	789.364
412	237.794	72.6037	207.276	788.106
413	239.158	72.4446	207.339	786.895
414	239.188	72.286	207.401	785.689
415	241.234	72.1358	207.467	784.553
416	241.904	71.9886	207.534	783.443
417	243.275	71.847	207.604	782.38
418	250.9	71.7354	207.689	781.572
419	252.301	71.6295	207.776	780.812
420	251.6	71.5209	207.861	780.028
421	252.282	71.415	207.948	779.268
422	251.605	71.3066	208.033	778.486
423	252.284	71.2009	208.12	777.727
424	251.627	71.0927	208.205	776.946
425	252.29	70.9872	208.291	776.188
426	251.598	70.8791	208.375	775.408
427	252.281	70.7737	208.461	774.651
428	251.587	70.6657	208.545	773.871
429	252.286	70.5605	208.631	773.115
430	252.229	70.4552	208.716	772.358
431	252.896	70.3526	208.802	771.623
432	252.287	70.2476	208.887	770.868
433	252.964	70.1454	208.973	770.136
434	252.252	70.0405	209.058	769.381
435	252.985	69.9384	209.144	768.651
436	252.271	69.8337	209.228	767.898
437	252.954	69.7317	209.313	767.167
438	251.333	69.6235	209.395	766.383
439	252.022	69.518	209.479	765.623
440	251.309	69.4099	209.56	764.839
441	252.685	69.3072	209.644	764.102
442	251.619	69.2004	209.726	763.33
443	253.052	69.1009	209.81	762.617
444	252.361	68.9988	209.892	761.882
445	253.163	68.8998	209.975	761.174
446	252.427	68.7981	210.056	760.441
447	253.13	68.6992	210.139	759.733
448	252.568	68.5981	210.221	759.006
449	253.147	68.4994	210.303	758.299
450	252.432	68.398	210.384	757.568
451	253.387	68.3003	210.467	756.869
452	252.646	68.1998	210.548	756.147
453	253.356	68.1022	210.631	755.448
454	252.654	68.0019	210.711	754.726
455	253.407	67.9045	210.794	754.03
456	252.704	67.8045	210.874	753.31
457	253.394	67.7073	210.956	752.614
458	252.657	67.6073	211.036	751.894
459	253.512	67.5106	211.118	751.203
460	252.67	67.4108	211.198	750.484
461	253.362	67.3137	211.279	749.788
462	252.689	67.214	211.358	749.071
463	253.352	67.117	211.439	748.375
464	252.796	67.018	211.519	747.662
465	253.418	66.9214	211.599	746.97
466	253.513	66.8252	211.68	746.281
467	255.123	66.7352	211.763	745.645
468	255.178	66.6455	211.847	745.011
469	256.53	66.5611	211.933	744.421
470	257.18	66.4791	212.02	743.853
471	258.542	66.4023	212.109	743.328
472	259.562	66.3295	212.201	742.836
473	260.914	66.2617	212.294	742.388
474	260.819	66.1935	212.388	741.935
475	262.877	66.1331	212.485	741.549
476	262.943	66.0728	212.582	741.164
477	265.018	66.0203	212.683	740.845
478	265.723	65.9704	212.785	740.548
479	267.037	65.9254	212.889	740.292
480	266.376	65.8775	212.992	740.012
481	267.806	65.835	213.097	739.777
482	267.83	65.7923	213.202	739.54
483	268.491	65.7519	213.309	739.324
484	269.373	65.7146	213.416	739.133
485	270.562	65.6816	213.526	738.98
486	271.526	65.6521	213.638	738.855
487	273.069	65.6282	213.752	738.778
488	273.233	65.6045	213.867	738.703
489	274.807	65.5866	213.984	738.676
490	274.094	65.5655	214.099	738.624
491	275.923	65.5511	214.218	738.627
492	275.904	65.5363	214.337	738.627
493	276.582	65.5236	214.457	738.645
494	276.532	65.5103	214.576	738.659
495	277.242	65.4994	214.696	738.692
496	276.547	65.4854	214.815	738.698
497	277.919	65.4762	214.937	738.746
498	278.641	65.4694	215.059	738.814
499	279.301	65.4647	215.183	738.9
500	279.787	65.4614	215.307	738.998
501	280.471	65.4602	215.432	739.114
502	280.486	65.4586	215.557	739.227
503	281.153	65.4592	215.684	739.357
504	165.562	65.4002	215.587	738.789
505	166.534	65.3363	215.491	738.182
506	166.576	65.2722	215.396	737.573
507	166.605	65.2068	215.299	736.953
508	166.529	65.1416	215.202	736.335
509	166.427	65.0756	215.104	735.708
510	167.737	65.0042	215.008	735.042
511	168.787	64.9272	214.914	734.331
512	168.189	64.8526	214.818	733.639
513	167.306	64.7803	214.719	732.962
514	166.639	64.7107	214.619	732.305
515	165.99	64.6426	214.516	731.657
516	164.942	64.5787	214.411	731.041
517	165.103	64.5129	214.305	730.408
518	165.019	64.4473	214.198	729.777
519	165.116	64.3799	214.091	729.13
520	164.449	64.3153	213.982	728.504
521	163.739	64.2524	213.87	727.889
522	163.691	64.1896	213.758	727.274
523	163.033	64.1284	213.642	726.67
524	162.363	64.07	213.526	726.086
525	161.717	64.0132	213.406	725.512
526	161.637	63.9565	213.286	724.938
527	161.682	63.8983	213.164	724.351
528	161.729	63.8395	213.043	723.759
529	160.989	63.7828	212.918	723.181
530	160.779	63.7268	212.793	722.607
531	161.341	63.6667	212.666	722
532	162.246	63.6017	212.543	721.357
533	162.29	63.535	212.417	720.697
534	162.275	63.468	212.292	720.036
535	161.607	63.4028	212.163	719.385
536	161.262	63.339	212.033	718.745
537	157.766	63.2918	211.891	718.226
538	156.46	63.2508	211.747	717.754
539	153.016	63.2268	211.591	717.405
540	151.682	63.2091	211.432	717.105
541	150.9	63.1946	211.267	716.824
542	150.22	63.1829	211.101	716.565
543	149.515	63.1741	210.93	716.323
544	148.531	63.1697	210.757	716.115
545	147.171	63.1721	210.576	715.953
546	146.407	63.1778	210.394	715.816
547	138.065	63.231	210.184	716.031
548	137.375	63.2867	209.972	716.265
549	137.391	63.342	209.756	716.492
550	137.652	63.3941	209.541	716.694
551	137.653	63.4459	209.322	716.89
552	137.647	63.4961	209.104	717.073
553	137.704	63.5455	208.881	717.245
554	137.655	63.5935	208.658	717.406
555	137.695	63.6407	208.43	717.556
556	137.69	63.6863	208.204	717.694
557	137.634	63.7315	207.972	717.824
558	137.651	63.7749	207.74	717.939
559	137.648	63.8176	207.503	718.044
560	137.699	63.858	207.268	718.132
561	137.734	63.8974	207.026	718.206
562	137.7	63.9351	206.786	718.267
563	137.67	63.9721	206.539	718.316
564	137.623	64.0075	206.293	718.352
565	137.674	64.0414	206.04	718.371
566	137.675	64.0732	205.789	718.374
567	137.704	64.1035	205.531	718.359
568	137.706	64.1317	205.274	718.328
569	137.738	64.1575	205.018	718.279
570	137.035	64.1865	204.761	718.253
571	137.039	64.2133	204.504	718.211
572	137.708	64.2329	204.251	718.114
573	136.96	64.256	203.996	718.045
574	137.003	64.2768	203.743	717.957
575	145.261	64.2329	203.521	717.384
576	145.328	64.1871	203.301	716.798
577	145.143	64.1414	203.08	716.212
578	145.017	64.0954	202.86	715.624
579	145.146	64.047	202.642	715.018
580	145.172	63.9972	202.424	714.402
581	144.89	63.9483	202.206	713.792
582	144.944	63.8976	201.989	713.17
583	144.934	63.8458	201.773	712.539
584	144.957	63.7925	201.558	711.898
585	144.974	63.7379	201.344	711.247
586	145.043	63.6815	201.13	710.583
587	144.942	63.6248	200.918	709.916
588	144.975	63.5666	200.706	709.238
589	144.824	63.5084	200.494	708.561
590	145.018	63.4475	200.284	707.864
591	144.999	63.3857	200.074	707.16
592	144.925	63.3233	199.865	706.452
593	144.874	63.2602	199.657	705.738
594	144.701	63.1972	199.449	705.027
595	144.772	63.1327	199.242	704.304
596	144.124	63.072	199.033	703.609
597	143.195	63.0172	198.822	702.959
598	143.164	62.9614	198.611	702.302
599	142.508	62.9095	198.398	701.674
600	141.882	62.861	198.184	701.072
601	141.215	62.8164	197.968	700.5
602	139.538	62.7832	197.747	700.012
603	138.93	62.7531	197.524	699.549
604	138.224	62.727	197.3	699.115
605	136.861	62.7096	197.071	698.748
606	136.879	62.6906	196.843	698.367
607	135.486	62.6805	196.61	698.054
608	134.737	62.6743	196.376	697.771
609	134.111	62.6712	196.14	697.51
610	134.115	62.6663	195.905	697.236
611	133.405	62.6651	195.668	696.989
612	132.933	62.6656	195.431	696.756
613	133.063	62.6633	195.195	696.501
614	131.833	62.6686	194.955	696.304
615	131.426	62.6752	194.714	696.115
616	130.164	62.6894	194.469	695.984
617	129.29	62.7082	194.222	695.888
618	128.613	62.7302	193.974	695.816
619	127.704	62.757	193.723	695.779
620	127.751	62.7814	193.473	695.724
621	126.651	62.812	193.22	695.716
622	126.631	62.8406	192.968	695.692
623	126.657	62.8669	192.717	695.652
624	126.659	62.891	192.466	695.595
625	126.64	62.9133	192.217	695.523
626	126.627	62.9336	191.969	695.437
627	125.926	62.9571	191.718	695.375
628	124.461	62.9897	191.464	695.381
629	124.497	63.0198	191.21	695.368
630	124.093	63.0509	190.956	695.363
631	124.102	63.0797	190.702	695.34
632	124.068	63.1066	190.45	695.303
633	124.109	63.1311	190.199	695.248
634	67.0595	63.5857	189.732	698.418
635	68.3843	64.0233	189.273	701.459
636	70.062	64.4414	188.821	704.352
637	70.4712	64.8498	188.373	707.171
638	71.1873	65.2463	187.929	709.899
639	71.8758	65.6312	187.489	712.539
640	72.534	66.0048	187.054	715.093
641	65.5643	66.4252	186.594	717.995
642	65.5246	66.8391	186.135	720.848
643	65.6836	67.2453	185.679	723.641
644	65.757	67.6444	185.225	726.379
645	65.6604	68.0377	184.772	729.073
646	65.6618	68.4246	184.321	731.717
647	65.6875	68.805	183.871	734.311
648	65.7465	69.1786	183.424	736.853
649	65.7592	69.5459	182.978	739.345
650	65.6965	69.9075	182.534	741.794
651	65.6167	70.2637	182.091	744.2
652	65.5633	70.6142	181.65	746.563
653	65.6594	70.9579	181.21	748.874
654	65.766	71.2949	180.773	751.132
655	66.3976	71.6315	180.326	753.378
656	67.1045	71.9564	179.884	755.535
657	67.1108	72.2856	179.429	757.714
658	67.0758	72.6087	178.976	759.846
659	67.0804	72.9361	178.51	761.999
660	67.0504	73.2571	178.045	764.102
661	67.0386	73.5826	177.567	766.227
662	67.0436	73.901	177.091	768.299
663	67.1245	74.223	176.6	770.384
664	67.111	74.5379	176.111	772.414
665	67.1141	74.857	175.606	774.462
666	67.0695	75.1688	175.104	776.454
667	67.012	75.4854	174.584	778.467
668	67.0376	75.7937	174.067	780.416
669	66.9697	76.1067	173.532	782.385
670	67.0355	76.4106	172.999	784.284
671	67.0631	76.7181	172.447	786.192
672	67.0441	77.0169	171.898	788.034
673	67.0509	77.3194	171.328	789.884
674	67.2019	77.6108	170.763	791.649
675	67.0697	77.9072	170.173	793.431
676	67.7719	78.1856	169.592	795.076
677	67.7587	78.4671	168.985	796.722
678	67.5098	78.741	168.381	798.309
679	67.3814	79.0192	167.75	799.904
680	67.717	79.2819	167.125	801.38
681	67.6536	79.5475	166.471	802.851
682	67.7515	79.7998	165.821	804.219
683	67.8864	80.0517	165.141	805.554
684	67.7774	80.2921	164.465	806.802
685	67.7888	80.5331	163.754	808.018
686	68.4575	80.7502	163.053	809.055
687	68.4062	80.9545	162.357	809.994
688	68.4864	81.1445	161.667	810.823
689	68.4165	81.3225	160.981	811.562
690	69.1161	81.4775	160.306	812.126
691	69.1381	81.6201	159.636	812.596
692	69.1383	81.7506	158.97	812.975
693	69.1721	81.8689	158.31	813.261
694	69.1703	81.9759	157.654	813.461
695	69.1525	82.0718	157.004	813.578
696	69.1907	82.1563	156.358	813.608
697	69.1192	82.231	155.717	813.565
698	69.1892	82.2942	155.08	813.434
699	69.093	82.3485	154.448	813.236
700	69.1282	82.3922	153.821	812.958
701	62.2463	82.5272	153.147	813.365
702	60.8717	82.6706	152.469	813.834
703	59.9084	82.816	151.788	814.317
704	59.4845	82.9556	151.11	814.754
705	59.4913	83.0829	150.436	815.099
706	59.4482	83.1992	149.767	815.36
707	58.8243	83.3131	149.098	815.603
708	60.1553	83.3959	148.444	815.611
709	60.1571	83.4678	147.795	815.537
710	60.1395	83.5294	147.151	815.385
711	60.1025	83.5811	146.51	815.159
712	60.8569	83.6116	145.881	814.773
713	61.5494	83.6222	145.261	814.238
714	61.5271	83.6238	144.645	813.635
715	61.4839	83.617	144.033	812.969
716	61.4169	83.6023	143.426	812.244
717	61.5283	83.5772	142.824	811.441
718	62.3072	83.5322	142.232	810.489
719	62.2498	83.48	141.644	809.484
720	47.0604	83.6433	140.948	810.094
721	47.0378	83.7943	140.258	810.612
722	47.0385	83.9329	139.572	811.035
723	47.0369	84.0594	138.892	811.367
724	46.9936	84.1746	138.216	811.613
725	46.9921	84.2783	137.545	811.772
726	47.0322	84.37	136.88	811.84
727	46.9191	84.4522	136.218	811.836
728	47.0088	84.5222	135.562	811.74
729	46.995	84.5817	134.911	811.564
