segment	rtt	rttvar	srtt	rto
1903	9.25277	2.9015	12.4779	200
1904	15.1782	2.88892	12.5623	200
1905	15.1127	2.86776	12.642	200
1906	15.1185	2.8433	12.7194	200
1907	15.0529	2.81144	12.7923	200
1908	15.7355	2.81967	12.8843	200
1909	17.1216	2.90827	13.0167	200
1910	17.1785	2.98662	13.1468	200
1911	18.5058	3.13489	13.3142	200
1912	11.6697	3.04175	13.2629	200
1913	12.1148	2.92339	13.227	200
1914	11.9931	2.81779	13.1884	200
1915	12.0083	2.71544	13.1515	200
1916	11.3333	2.65936	13.0947	200
1917	12.013	2.56076	13.0609	200
1918	11.3452	2.51851	13.018	200
1919	11.2755	2.47971	12.9745	200
1920	10.3363	2.48763	12.9085	200
1921	9.2653	2.54541	12.8174	200
1922	9.56243	2.58089	12.736	200
1923	9.6735	2.60497	12.6595	200
1924	10.3585	2.58977	12.602	200
1925	11.0007	2.54034	12.5619	200
1926	11.0297	2.48993	12.5236	200
1927	11.6772	2.40776	12.5025	200
1928	12.3696	2.29401	12.4991	200
1929	12.3696	2.18579	12.4959	200
1930	12.0285	2.09987	12.4842	200
1931	13.0106	2.0212	12.4974	200
1932	13.0129	1.94591	12.5103	200
1933	13.7405	1.91013	12.541	200
1934	14.4072	1.90793	12.5877	200
1935	13.7328	1.86979	12.6163	200
1936	13.7736	1.82526	12.6525	200
1937	13.7594	1.78036	12.6871	200
1938	14.421	1.77649	12.7593	200
1939	13.7606	1.71189	12.801	200
1940	13.8455	1.65627	12.8445	200
1941	13.7328	1.59227	12.8815	200
1942	13.7716	1.53375	12.9186	200
1943	13.184	1.42805	12.9297	200
1944	12.3934	1.35374	12.9073	200
1945	7.60813	1.68253	12.6865	200
1946	7.54418	1.97084	12.4723	200
1947	7.61716	2.33138	12.1688	200
1948	8.36416	2.51554	11.931	200
1949	8.93884	2.57512	11.744	200
1950	8.86065	2.61365	11.5638	200
1951	8.93992	2.61493	11.3998	200
1952	7.46719	2.77964	11.154	200
1953	10.6238	2.49846	11.1209	200
1954	11.3711	2.21743	11.1365	200
1955	12.0321	2.0522	11.1925	200
1956	12.7875	2.0141	11.259	200
1957	11.998	1.90784	11.2898	200
1958	8.29749	1.99821	11.1651	200
1959	7.62079	2.12705	11.0174	200
1960	7.62066	2.23286	10.8759	200
1961	8.27468	2.26355	10.7675	200
1962	7.55229	2.34285	10.6335	200
1963	7.64255	2.39686	10.5089	200
1964	8.00654	2.40565	10.4046	200
1965	7.5288	2.44483	10.2848	200
1966	8.22675	2.4126	10.199	200
1967	8.24277	2.37457	10.1175	200
1968	8.93462	2.27527	10.0682	200
1969	8.90335	2.20587	10.0318	200
1970	9.67639	2.09022	10.0207	200
1971	11.2765	2.02068	10.0731	200
1972	11.5868	1.97843	10.1361	200
1973	11.6785	1.92392	10.2325	200
1974	11.7182	1.86915	10.3254	200
1975	11.9304	1.83613	10.4257	200
1976	12.4884	1.86445	10.5546	200
1977	12.3876	1.86052	10.6692	200
1978	6.78181	2.11387	10.4262	200
1979	7.47173	2.21895	10.2416	200
1980	7.89277	2.22977	10.1437	200
1981	8.60842	2.17189	10.0797	200
1982	8.22123	2.14577	10.0023	200
1983	9.76441	1.98678	9.99237	200
1984	10.2878	1.84584	10.0047	200
1985	10.9762	1.73655	10.0654	200
1986	10.2736	1.5455	10.0784	200
1987	11.1087	1.48109	10.1428	200
1988	11.6145	1.47992	10.2348	200
1989	9.43724	1.39462	10.1849	200
1990	7.63953	1.53847	10.0258	200
1991	6.20416	1.82387	9.78699	200
1992	6.22719	2.04086	9.5645	200
1993	8.15849	1.88215	9.38875	200
1994	8.10933	1.73147	9.22882	200
1995	8.85632	1.39173	9.18226	200
1996	8.2699	1.3318	9.12524	200
1997	9.56479	1.10874	9.18018	200
1998	9.49489	0.910232	9.21952	200
1999	10.1719	0.920779	9.33857	200
2000	10.9792	1.10074	9.54365	200
2001	11.6551	1.35342	9.80758	200
2002	11.6722	1.41732	9.92412	200
2003	9.00044	1.35561	9.86639	200
2004	8.96483	1.29886	9.81004	200
2005	9.65132	1.15634	9.80012	200
2006	11.2027	1.18712	9.88778	200
2007	12.7286	1.39383	10.0653	200
2008	12.7372	1.55358	10.2323	200
2009	12.7567	1.67493	10.3901	200
2010	13.478	1.85154	10.5831	200
2011	12.5971	1.86508	10.667	200
2012	10.3303	1.73771	10.653	200
2013	9.70678	1.67175	10.6135	200
2014	9.07984	1.66025	10.5496	200
2015	8.48163	1.69423	10.4635	200
2016	8.94634	1.67947	10.4003	200
2017	8.33973	1.71123	10.3144	200
2018	8.3057	1.73602	10.2307	200
2019	8.96023	1.69722	10.1778	200
2020	10.2975	1.56576	10.1828	200
2021	10.7733	1.48449	10.2074	200
2022	11.1151	1.43642	10.2452	200
2023	11.7315	1.44058	10.3071	200
2024	11.6515	1.43457	10.3491	200
2025	9.65589	1.38824	10.3275	200
2026	9.64537	1.3441	10.3061	200
2027	8.92564	1.34638	10.263	200
2028	9.03138	1.3392	10.2245	200
2029	8.88268	1.33937	10.1826	200
2030	8.94153	1.33322	10.1438	200
2031	9.63758	1.28153	10.128	200
2032	9.64972	1.23133	10.113	200
2033	9.73285	1.17813	10.1012	200
2034	9.74574	1.12671	10.09	200
2035	9.75601	1.07717	10.0796	200
2036	9.66692	1.03564	10.0667	200
2037	9.73124	0.991876	10.0562	200
2038	9.90936	0.939062	10.0516	200
2039	10.7738	0.925504	10.0742	200
2040	11.448	0.95352	10.1171	200
2041	11.4857	0.974274	10.1513	200
2042	17.3954	1.28776	10.3324	200
2043	18.0503	1.60927	10.5254	200
2044	18.0194	1.9035	10.7127	200
2045	18.1173	2.17855	10.8979	200
2046	18.0728	2.42837	11.0772	200
2047	17.8834	2.64726	11.2474	200
2048	17.0278	2.80391	11.3919	200
2049	17.0751	2.94788	11.534	200
2050	17.7286	3.11022	11.6888	200
2051	17.6826	3.2544	11.8387	200
2052	13.1172	3.1556	11.8706	200
2053	12.4949	2.99739	11.8902	200
2054	12.5681	2.85243	11.9113	200
2055	12.4474	2.6594	11.9337	200
2056	12.4807	2.48337	11.9565	200
2057	12.4981	2.32155	11.979	200
2058	12.5107	2.1724	12.0012	200
2059	12.4695	2.03039	12.0207	200
2060	12.518	1.90263	12.0414	200
2061	13.2987	1.84885	12.0938	200
2062	13.8218	1.83878	12.1658	200
2063	13.7975	1.82152	12.2338	200
2064	13.7932	1.79967	12.2988	200
2065	13.7468	1.77037	12.3591	200
2066	13.7773	1.74102	12.4182	200
2067	13.6874	1.7017	12.4711	200
2068	14.3428	1.71587	12.5491	200
2069	13.7237	1.68204	12.5858	200
2070	13.7954	1.65252	12.6236	200
2071	13.7215	1.61785	12.6579	200
2072	13.775	1.58655	12.6928	200
2073	13.7359	1.55259	12.7254	200
2074	13.7508	1.51964	12.7574	200
2075	13.8183	1.49097	12.7906	200
2076	14.509	1.50518	12.8443	200
2077	12.4107	1.4382	12.8307	200
2078	12.3595	1.37776	12.816	200
2079	12.4157	1.31668	12.8035	200
2080	12.3824	1.2607	12.7903	200
2081	12.4276	1.20457	12.779	200
2082	12.4113	1.15227	12.7675	200
2083	12.3416	1.10687	12.7542	200
2084	12.3495	1.06299	12.7415	200
2085	13.0408	1.01525	12.7509	200
2086	12.3751	0.983275	12.7415	200
2087	12.3665	0.952862	12.7321	200
2088	12.4146	0.921092	12.7242	200
2089	12.4098	0.890758	12.7163	200
2090	12.3573	0.864169	12.7074	200
2091	12.3808	0.837289	12.6992	200
2092	12.4116	0.809802	12.692	200
2093	12.3929	0.784266	12.6845	200
2094	15.82	0.901828	12.7629	200
2095	15.9271	1.01495	12.842	200
2096	15.9733	1.12076	12.9203	200
2097	16.061	1.22176	12.9988	200
2098	16.1304	1.31725	13.0771	200
2099	16.0476	1.39991	13.1514	200
2100	16.0972	1.47721	13.225	200
2101	17.7707	1.63063	13.3387	200
2102	17.141	1.73922	13.4337	200
2103	16.4769	1.80441	13.5098	200
2104	12.6549	1.75694	13.4884	200
2105	13.5315	1.64982	13.4898	200
2106	13.9513	1.57556	13.5042	200
2107	13.55	1.44808	13.5061	200
2108	13.2235	1.35096	13.4943	200
2109	13.113	1.27015	13.4784	200
2110	13.3834	1.17223	13.4745	200
2111	13.2469	1.0935	13.465	200
2112	11.4849	1.16738	13.3825	200
2113	15.5608	1.25162	13.4732	200
2114	12.0475	1.26613	13.4138	200
2115	11.8499	1.29095	13.3487	200
2116	11.6259	1.32694	13.2769	200
2117	11.9202	1.32942	13.2204	200
2118	12.4593	1.28206	13.1886	200
2119	13.8033	1.24034	13.2079	200
2120	13.1064	1.16916	13.2047	200
2121	9.99254	1.29685	13.1043	200
2122	10.1854	1.39822	13.0131	200
2123	10.2421	1.48402	12.9265	200
2124	10.0441	1.57142	12.8364	200
2125	16.3997	1.69591	12.9478	200
2126	17.2368	1.85798	13.0818	200
2127	16.0249	1.9258	13.1738	200
2128	13.0814	1.81121	13.1709	200
2129	17.2391	1.95227	13.298	200
2130	18.597	2.16144	13.4636	200
2131	18.59	2.34675	13.6238	200
2132	18.6286	2.51288	13.7802	200
2133	14.4739	2.36128	13.8091	200
2134	15.0291	2.26617	13.8599	200
2135	18.478	2.56015	14.1486	200
2136	19.0899	2.8578	14.4574	200
2137	20.0126	3.19497	14.8046	200
2138	15.1454	2.95712	14.8188	200
2139	13.7904	2.79639	14.7759	200
2140	10.3422	2.93284	14.5912	200
2141	13.1303	2.81018	14.5303	200
2142	15.5744	2.663	14.5738	200
2143	17.0208	2.645	14.6758	200
2144	21.1189	2.9615	14.9443	200
2145	23.2078	3.40334	15.2886	200
2146	22.4879	3.87785	15.7385	200
2147	21.1002	4.06333	16.0736	200
2148	19.4529	3.97782	16.2848	200
2149	20.6929	4.0316	16.5603	200
2150	24.1136	4.47181	17.0324	200
2151	12.4135	4.4902	16.7437	200
2152	11.6054	4.57122	16.4226	200
2153	11.6252	4.59949	16.1228	200
2154	11.6816	4.57969	15.8452	200
2155	12.3628	4.44252	15.6275	200
2156	14.0855	4.07996	15.5312	200
2157	16.1476	3.21408	15.6082	200
2158	16.2047	2.55967	15.6828	200
2159	17.5244	2.38017	15.913	200
2160	11.7117	2.60781	15.6504	200
2161	14.4513	2.43172	15.5755	200
2162	11.0421	2.69442	15.2921	200
2163	14.4555	2.46219	15.2398	200
2164	12.4376	2.5047	15.0647	200
2165	8.98629	2.95141	14.6848	200
2166	9.00159	3.29288	14.3296	200
2167	11.0806	3.2874	14.1265	200
2168	12.4568	3.08519	14.0222	200
2169	10.9727	3.08072	13.8316	200
2170	11.7645	2.8273	13.5732	200
2171	15.9812	2.72249	13.8742	200
2172	13.2014	2.46628	13.8321	200
2173	9.72883	2.67091	13.5757	200
2174	7.52761	3.09306	13.1977	200
2175	8.27269	3.32205	12.8899	200
2176	7.86966	3.53432	12.5761	200
2177	6.53303	3.84791	12.1984	200
2178	6.46922	4.08307	11.8403	200
2179	6.38235	4.25494	11.4992	200
2180	9.13843	4.01817	11.3517	200
2181	10.9926	3.71324	11.3367	200
2182	15.0511	3.71334	11.4915	200
2183	14.4541	3.65078	11.6149	200
2184	15.3334	3.65642	11.7698	200
2185	13.9383	3.53242	11.8602	200
2186	16.6729	3.63911	12.0607	200
2187	13.208	3.43146	12.1085	200
2188	10.4696	3.28208	12.0402	200
2189	11.8403	3.02524	12.0319	200
2190	12.0255	2.77367	12.0316	200
2191	13.4553	2.66116	12.091	200
2192	14.1567	2.61155	12.177	200
2193	16.2561	2.73384	12.347	200
2194	18.3375	2.93738	12.5342	200
2195	18.985	3.15697	12.7358	200
2196	19.1046	3.35771	12.9348	200
2197	24.9327	3.89772	13.3097	200
2198	24.2005	4.48048	13.7635	200
2199	22.1398	4.80513	14.1125	200
2200	22.8047	5.291	14.6558	200
2201	25.5242	5.98818	15.3351	200
2202	26.3051	6.61091	16.0207	200
2203	26.2629	7.06482	16.6608	200
2204	24.0841	7.10962	17.1248	200
2205	13.8145	6.63471	16.9179	200
2206	13.1394	6.27768	16.6817	200
2207	11.6457	6.17421	16.4719	200
2208	12.1299	6.02152	16.291	200
2209	14.9008	5.63558	16.2331	200
2210	15.5222	5.22518	16.2034	200
2211	14.9098	4.89755	16.1495	200
2212	17.643	4.61388	16.2118	200
2213	15.6123	4.27934	16.1868	200
2214	14.4543	4.0671	16.1146	200
2215	14.8049	3.83732	16.06	200
2216	14.5164	3.64618	15.9957	200
2217	13.7562	3.52895	15.9024	200
2218	12.4599	3.52175	15.759	200
2219	13.1138	3.44869	15.6487	200
2220	13.7871	3.3495	15.5906	200
2221	15.1671	3.16663	15.5773	200
2222	12.7903	3.1429	15.4902	200
2223	13.6884	3.05909	15.4339	200
2224	15.1122	2.888	15.4239	200
2225	15.0443	2.73122	15.412	200
2226	17.8796	2.71475	15.4891	200
2227	24.0778	3.08187	15.7575	200
2228	24.7558	3.45164	16.0387	200
2229	23.4256	3.6976	16.2696	200
2230	21.3023	3.78104	16.4268	200
2231	17.2359	3.5953	16.4521	200
2232	15.9304	3.4032	16.4358	200
2233	15.1884	3.26846	16.3968	200
2234	13.0921	3.27149	16.2591	200
2235	11.0685	3.43142	16.0428	200
2236	11.7342	3.54107	15.7736	200
2237	11.0906	3.6838	15.4809	200
2238	10.3504	3.86464	15.1602	200
2239	13.8026	3.65572	15.1036	200
2240	17.6683	3.5648	15.2105	200
2241	11.448	3.58128	15.0537	200
2242	12.8451	3.46689	14.9617	200
2243	15.597	3.23092	14.9882	200
2244	17.6486	3.18338	15.099	200
2245	17.6786	3.13307	15.2065	200
2246	13.8628	2.98395	15.1505	200
2247	13.1213	2.9044	15.066	200
2248	12.4211	2.88277	14.9558	200
2249	11.737	2.91077	14.8217	200
2250	11.0534	2.98223	14.6646	200
2251	11.7428	2.97719	14.5429	200
2252	11.7685	2.95185	14.3695	200
2253	11.6737	2.91984	14.201	200
2254	11.7348	2.86314	14.0469	200
2255	10.9837	2.88814	13.8554	200
2256	10.9952	2.88466	13.6767	200
2257	11.0376	2.85396	13.5117	200
2258	11.6827	2.72585	13.3974	200
2259	11.7006	2.59721	13.2913	200
2260	12.4197	2.45341	13.255	200
2261	13.1079	2.26122	13.2489	200
2262	11.7347	2.19897	13.1858	200
2263	11.8239	2.12921	13.1291	200
2264	11.8132	2.06143	13.0742	200
2265	12.538	1.93434	13.0519	200
2266	12.4327	1.82474	13.0261	200
2267	12.5092	1.71575	13.0045	200
2268	11.0657	1.73435	12.9238	200
2269	11.0413	1.74669	12.8453	200
2270	10.9775	1.75678	12.7675	200
2271	10.9588	1.76111	12.6921	200
2272	11.6381	1.70219	12.6482	200
2273	11.7293	1.65323	12.6195	200
2274	10.9581	1.65374	12.5676	200
2275	9.66626	1.75771	12.4467	200
2276	9.64255	1.84491	12.3298	200
2277	10.3492	1.86188	12.2061	200
2278	11.0183	1.77761	12.1318	200
2279	13.7168	1.75353	12.2309	200
2280	14.9556	1.87492	12.4012	200
2281	15.0041	1.96592	12.5639	200
2282	12.5446	1.7226	12.5627	200
2283	13.2029	1.58731	12.6027	200
2284	11.2824	1.56506	12.5477	200
2285	10.8388	1.57704	12.4765	200
2286	10.5685	1.60461	12.397	200
2287	8.28122	1.81387	12.2255	200
2288	8.27291	2.08121	11.9784	200
2289	8.96025	2.19833	11.7898	200
2290	8.86662	2.37954	11.4244	200
2291	8.75606	2.41564	11.2576	200
2292	8.95343	2.40171	11.1136	200
2293	8.28437	2.45515	10.9368	200
2294	8.93515	2.39846	10.8117	200
2295	9.85302	2.21848	10.7518	200
2296	10.4723	1.97611	10.7343	200
2297	11.2636	1.79526	10.7674	200
2298	11.8351	1.70431	10.8341	200
2299	12.3563	1.68913	10.8975	200
2300	12.0719	1.64623	10.9465	200
2301	13.87	1.75267	11.0683	200
2302	11.682	1.65776	11.0938	200
2303	11.7588	1.57503	11.1216	200
2304	12.497	1.5584	11.1789	200
2305	11.978	1.49512	11.2122	200
2306	11.3551	1.38244	11.2181	200
2307	9.63303	1.39933	11.1521	200
2308	8.12763	1.53476	11.0261	200
2309	9.15221	1.56301	10.948	200
2310	10.7491	1.44934	10.9397	200
2311	11.4275	1.36921	10.96	200
2312	12.166	1.35901	10.9977	200
2313	12.1978	1.34908	11.0352	200
2314	11.4652	1.29164	11.0486	200
2315	10.9096	1.2196	11.0443	200
2316	11.3182	1.16049	11.0529	200
2317	9.70451	1.17223	11.0107	200
2318	9.72099	1.17957	10.9704	200
2319	10.3957	1.14177	10.9525	200
2320	10.4064	1.10454	10.9354	200
2321	10.3433	1.0725	10.9169	200
2322	11.0699	1.01503	10.9217	200
2323	11.0737	0.961097	10.9264	200
2324	22.8055	1.64347	11.2976	200
2325	22.8039	2.25989	11.6572	200
2326	24.1158	2.89731	12.0465	200
2327	24.8276	3.51505	12.4459	200
2328	26.2277	4.15672	12.8766	200
2329	26.1724	4.61367	13.209	200
2330	28.2975	5.13741	13.5862	200
2331	28.3041	5.61643	13.9542	200
2332	28.9845	6.08713	14.3299	200
2333	17.9048	5.96151	14.4193	200
2334	17.8835	5.83665	14.5059	200
2335	17.2608	5.68256	14.5748	200
2336	20.0347	5.67143	14.7113	200
2337	24.1166	5.85812	14.9464	200
2338	24.8109	6.05844	15.193	200
2339	24.1509	6.20341	15.417	200
2340	24.7947	6.36212	15.6514	200
2341	24.1256	6.46772	15.8633	200
2342	23.4303	6.52269	16.0524	200
2343	22.7698	6.53242	16.2204	200
2344	22.7693	6.53325	16.3841	200
2345	22.033	6.48903	16.5253	200
2346	22.73	6.47481	16.6804	200
2347	20.0393	6.31901	16.7644	200
2348	21.3795	6.23381	16.8798	200
2349	23.4208	6.24917	17.0433	200
2350	26.1723	6.36916	17.2335	200
2351	26.1999	6.47738	17.4203	200
2352	27.5587	6.62992	17.6315	200
2353	25.4442	6.6792	17.7943	200
2354	24.1	6.66364	17.9256	200
2355	24.0844	6.6426	18.0539	200
2356	26.8524	6.73243	18.2372	200
2357	25.4686	6.75322	18.3879	200
2358	26.1305	6.79444	18.5492	200
2359	25.5479	6.80295	18.695	200
2360	24.1804	6.74805	18.8093	200
2361	25.5384	6.74726	18.9495	200
2362	22.7461	6.62432	19.0286	200
2363	19.9721	6.38762	19.0482	200
2364	19.9838	6.16045	19.0677	200
2365	23.4471	6.08624	19.159	200
2366	27.3618	6.17443	19.3299	200
2367	30.8247	6.39611	19.5693	200
2368	29.4703	6.54215	19.7756	200
2369	26.649	6.55595	19.9188	200
2370	24.6655	6.48057	20.0177	200
2371	26.7383	6.49057	20.1577	200
2372	27.4791	6.52519	20.3102	200
2373	32.3278	6.75404	20.5606	200
2374	34.387	7.04872	20.8486	200
2375	34.78	7.29453	21.0974	200
2376	36.4874	7.58365	21.3722	200
2377	36.5048	7.85325	21.6425	200
2378	34.4164	8.02899	21.8706	200
2379	31.1124	8.07231	22.0356	200
2380	29.0769	8.03548	22.1613	200
2381	27.7067	7.94655	22.2604	200
2382	29.1377	7.90836	22.3832	200
2383	28.4423	7.84232	22.4914	200
2384	26.9387	7.72107	22.5708	200
2385	28.3087	7.65024	22.6732	200
2386	24.8839	7.45597	22.7127	200
2387	24.1744	7.24189	22.7388	200
2388	24.8452	7.05847	22.7764	200
2389	25.9161	6.91852	22.8325	200
2390	24.1936	6.72004	22.8568	200
2391	22.7874	6.48251	22.8556	200
2392	21.461	6.3008	22.8307	200
2393	21.4497	6.12509	22.806	200
2394	20.0271	6.00558	22.7564	200
2395	22.7805	5.79196	22.7568	200
2396	22.754	5.58521	22.7568	200
2397	22.6984	5.38781	22.7557	200
2398	24.8203	5.26913	22.7926	200
2399	22.7123	5.08381	22.7911	200
2400	21.2945	4.9557	22.7644	200
2401	22.0456	4.80438	22.7516	200
2402	23.4629	4.6582	22.7643	200
2403	24.1616	4.54174	22.7892	200
2404	24.1557	4.44251	22.8106	200
2405	24.8432	4.3672	22.8423	200
2406	25.5204	4.31441	22.8842	200
2407	24.8161	4.23996	22.9144	200
2408	28.2827	4.27522	22.9983	200
2409	28.3004	4.30731	23.0811	200
2410	27.6075	4.31416	23.1518	200
2411	29.6476	4.38233	23.2533	200
2412	30.3397	4.46683	23.364	200
2413	28.2547	4.48008	23.4405	200
2414	28.279	4.49288	23.5269	200
2415	27.6412	4.47936	23.6003	200
2416	26.1722	4.39988	23.6539	200
2417	28.9988	4.43926	23.7653	200
2418	31.1549	4.58678	23.95	200
2419	32.5635	4.78811	24.1653	200
2420	31.1097	4.92288	24.3824	200
2421	31.1743	5.03969	24.5946	200
2422	31.1646	5.13534	24.7999	200
2423	31.8676	5.25611	25.0208	200
2424	29.1753	5.18726	25.1506	200
2425	29.8157	5.15462	25.2964	200
2426	27.7264	4.98433	25.3723	200
2427	24.2988	4.73991	25.3388	200
2428	24.3159	4.50759	25.3068	200
2429	22.8129	4.40691	25.2445	200
2430	22.0485	4.34636	25.1646	200
2431	21.3874	4.3179	25.0701	200
2432	21.3897	4.28603	24.9781	200
2433	21.9909	4.22109	24.9034	200
2434	22.0516	4.15263	24.8321	200
2435	24.8084	3.94618	24.8315	200
2436	26.8965	3.85212	24.8832	200
2437	28.2518	3.82795	24.9674	200
2438	29.0084	3.8386	25.0684	200
2439	20.6141	3.86939	24.9571	200
2440	21.3286	3.85734	24.8663	200
2441	21.9982	3.80788	24.7946	200
2442	25.4751	3.65151	24.8116	200
2443	24.1465	3.50219	24.795	200
2444	23.4619	3.39374	24.7617	200
2445	21.4077	3.39175	24.6778	200
2446	19.3067	3.49072	24.5436	200
2447	17.2288	3.68192	24.3607	200
2448	17.2076	3.85548	24.1819	200
2449	17.9749	3.97305	24.0267	200
2450	14.7283	4.19494	23.833	200
2451	16.0343	4.3451	23.6705	200
2452	16.0357	4.48217	23.5114	200
2453	12.5563	4.75188	23.2832	200
2454	14.118	4.93576	23.0923	200
2455	14.11	5.10436	22.9051	200
2456	22.1905	4.92146	22.8902	200
2457	24.296	4.77497	22.9195	200
2458	23.9784	4.62013	22.9416	200
2459	24.6408	4.49843	22.977	200
2460	27.6502	4.50571	23.0744	200
2461	30.17	4.61363	23.2222	200
2462	31.3342	4.75939	23.3912	200
2463	29.3742	4.81038	23.5158	200
2464	30.0842	4.88363	23.6527	200
2465	30.0581	4.94704	23.7861	200
2466	28.5013	4.93738	23.8843	200
2467	28.4967	4.92384	23.9804	200
2468	27.7976	4.87772	24.06	200
2469	26.4009	4.77202	24.1087	200
2470	27.3981	4.71025	24.1773	200
2471	27.4372	4.64982	24.2452	200
2472	24.3662	4.46112	24.2477	200
2473	23.1765	4.31987	24.2254	200
2474	25.9621	4.21224	24.2616	200
2475	25.4132	4.10293	24.2821	200
2476	26.1102	4.02168	24.3148	200
2477	25.3278	3.91423	24.3329	200
2478	25.3644	3.81128	24.3513	200
2479	25.9369	3.73179	24.3796	200
2480	26.6829	3.68077	24.4207	200
2481	23.4482	3.58405	24.4034	200
2482	24.9039	3.47392	24.4123	200
2483	25.6434	3.39382	24.4343	200
2484	24.9136	3.28973	24.4428	200
2485	25.645	3.21517	24.4643	200
2486	25.6036	3.14104	24.4846	200
2487	23.5182	3.06337	24.4674	200
2488	24.8692	2.96832	24.4746	200
2489	26.8538	2.94728	24.517	200
2490	28.2285	2.97457	24.5833	200
2491	28.3973	3.00455	24.6514	200
2492	28.3269	3.02851	24.7171	200
2493	29.1133	3.07736	24.7956	200
2494	29.0228	3.11842	24.8711	200
2495	24.8387	3.00821	24.8705	200
2496	23.4278	2.95229	24.8447	200
2497	22.7187	2.92278	24.8067	200
2498	24.0788	2.84439	24.7937	200
2499	24.7306	2.74506	24.7926	200
2500	26.2292	2.69833	24.8183	200
2501	26.9256	2.67722	24.8559	200
2502	26.2392	2.63101	24.8806	200
2503	26.9695	2.61165	24.9179	200
2504	27.6135	2.61427	24.96	200
2505	26.2434	2.57268	24.9801	200
2506	26.135	2.52838	24.9981	200
2507	25.536	2.46617	25.0065	200
2508	24.0539	2.41887	24.9916	200
2509	24.1781	2.36871	24.9789	200
2510	24.171	2.31993	24.9663	200
2511	24.1392	2.27328	24.9534	200
2512	25.4956	2.21919	24.9619	200
2513	25.4841	2.16616	24.97	200
2514	28.376	2.2049	25.0232	200
2515	27.5577	2.2152	25.0628	200
2516	27.5285	2.22303	25.1014	200
2517	27.6567	2.23341	25.1413	200
2518	27.5222	2.23802	25.1785	200
2519	29.596	2.30613	25.2475	200
2520	28.3072	2.32968	25.2953	200
2521	28.267	2.34974	25.3417	200
2522	28.2944	2.36858	25.3879	200
2523	28.9488	2.40584	25.4435	200
2524	29.026	2.44261	25.4995	200
2525	28.9618	2.47447	25.5536	200
2526	28.306	2.48316	25.5966	200
2527	29.7146	2.53425	25.6609	200
2528	27.9863	2.52772	25.6973	200
2529	30.0459	2.58462	25.7652	200
2530	28.5989	2.5924	25.8095	200
2531	28.6634	2.60057	25.8541	200
2532	30.0826	2.65145	25.9202	200
2533	32.0064	2.75878	26.0153	200
2534	32.118	2.86328	26.1106	200
2535	34.1615	3.02539	26.2364	200
2536	34.8667	3.20054	26.3713	200
2537	32.7666	3.28929	26.4601	200
2538	32.3254	3.36084	26.5415	200
2539	31.4828	3.40474	26.6102	200
2540	32.842	3.48327	26.6967	200
2541	32.0789	3.53602	26.7715	200
2542	31.4416	3.56752	26.8363	200
2543	32.1639	3.61641	26.9103	200
2544	30.73	3.62206	26.9634	200
2545	31.0688	3.63549	27.0204	200
2546	29.0214	3.59008	27.0482	200
2547	26.8773	3.49511	27.0458	200
2548	26.2177	3.42102	27.0343	200
2549	24.8276	3.38729	27.0037	200
2550	23.4535	3.39181	26.9544	200
2551	24.1291	3.37608	26.9151	200
2552	24.8463	3.33976	26.8864	200
2553	28.951	3.30434	26.9151	200
2554	31.035	3.327	26.9723	200
2555	31.7109	3.36621	27.0381	200
2556	31.5072	3.39684	27.1002	200
2557	33.0011	3.4664	27.1821	200
2558	30.9457	3.47465	27.2344	200
2559	31.6604	3.50108	27.2959	200
2560	31.6401	3.5245	27.3562	200
2561	32.9759	3.5827	27.4342	200
2562	33.0569	3.63937	27.5123	200
2563	33.7466	3.71145	27.5989	200
2564	33.3595	3.76837	27.6789	200
2565	33.0848	3.81385	27.754	200
2566	33.0643	3.85542	27.8278	200
2567	33.0184	3.89251	27.8999	200
2568	32.3956	3.90926	27.9623	200
2569	31.7042	3.90462	28.0143	200
2570	33.7414	3.95524	28.0938	200
2571	30.3024	3.90672	28.1245	200
2572	32.3478	3.91552	28.1831	200
2573	33.7227	3.96063	28.2601	200
2574	33.7357	3.9985	28.3285	200
2575	34.4473	4.05151	28.405	200
2576	35.8291	4.13582	28.4978	200
2577	37.8851	4.26711	28.6152	200
2578	37.1833	4.37463	28.7223	200
2579	37.9567	4.49613	28.8377	200
2580	35.8259	4.55843	28.925	200
2581	35.1247	4.59946	29.0025	200
2582	33.7387	4.60288	29.0617	200
2583	34.125	4.61439	29.125	200
2584	33.7434	4.61449	29.1828	200
2585	34.4298	4.6303	29.2483	200
2586	35.8547	4.6797	29.3309	200
2587	36.5127	4.74225	29.4207	200
2588	37.177	4.8176	29.5176	200
2589	30.9913	4.73401	29.5361	200
2590	32.361	4.68628	29.5714	200
2591	30.3046	4.58745	29.5805	200
2592	31.6958	4.52565	29.607	200
2593	33.0679	4.49903	29.6502	200
2594	32.3749	4.45467	29.6843	200
2595	33.7228	4.44427	29.7348	200
2596	31.669	4.38152	29.759	200
2597	33.7919	4.3728	29.8094	200
2598	33.7548	4.36212	29.8587	200
2599	35.3366	4.39001	29.9272	200
2600	36.0525	4.43339	30.0037	200
2601	36.7385	4.49093	30.0879	200
2602	36.7589	4.54543	30.1713	200
2603	35.3851	4.56213	30.2365	200
2604	35.3308	4.57544	30.3001	200
2605	33.9786	4.55301	30.3461	200
2606	33.2839	4.51263	30.3829	200
2607	32.585	4.45487	30.4104	200
