segment	rtt	rttvar	srtt	rto
59	40.8722	171.833	230.023	1604.68
60	40.8332	171.957	229.347	1605
61	43.7217	172.054	228.684	1605.12
62	45.0576	172.135	228.046	1605.12
63	49.8865	172.176	227.428	1604.84
64	48.5689	172.222	226.824	1604.6
65	49.9983	172.253	226.226	1604.25
66	50.6461	172.275	225.649	1603.85
67	52.0266	172.284	225.078	1603.35
68	52.0865	172.288	224.523	1602.83
69	53.4289	172.28	223.975	1602.22
70	52.0386	172.278	223.437	1601.66
71	53.4502	172.264	222.906	1601.02
72	54.16	172.242	222.392	1600.33
73	55.568	172.209	221.883	1599.56
74	56.3123	172.17	221.39	1598.75
75	57.7245	172.119	220.903	1597.86
76	57.7373	172.067	220.429	1596.97
77	59.3399	172.003	219.961	1595.99
78	60.0162	171.935	219.506	1594.99
79	60.6546	171.861	219.055	1593.94
80	60.0773	171.789	218.613	1592.93
81	60.7702	171.712	218.175	1591.87
82	60.8836	171.633	217.747	1590.81
83	62.2103	171.546	217.325	1589.69
84	62.8985	171.455	216.914	1588.55
85	64.2761	171.355	216.508	1587.34
86	64.9867	171.251	216.114	1586.12
87	66.3483	171.139	215.724	1584.84
88	67.024	171.025	215.344	1583.54
89	68.4094	170.902	214.969	1582.18
90	69.408	170.775	214.605	1580.81
91	70.4842	170.642	214.245	1579.38
92	71.1717	170.507	213.895	1577.95
93	72.5901	170.364	213.548	1576.46
94	74.6125	170.213	213.214	1574.91
95	75.962	170.054	212.884	1573.32
96	76.6384	169.895	212.563	1571.72
97	78.0373	169.728	212.246	1570.07
98	78.05	169.563	211.935	1568.44
99	79.4451	169.392	211.628	1566.76
100	79.5634	169.222	211.328	1565.1
101	80.9956	169.045	211.032	1563.39
102	80.483	168.873	210.741	1561.73
103	81.1125	168.698	210.451	1560.04
104	80.4426	168.528	210.166	1558.39
105	81.0958	168.355	209.883	1556.73
106	81.7503	168.182	209.607	1555.06
107	83.1352	168.002	209.334	1553.35
108	86.1308	167.812	209.073	1551.57
109	88.2496	167.613	208.817	1549.72
110	88.0873	167.418	208.566	1547.91
111	90.1486	167.214	208.319	1546.03
112	92.2232	167.004	208.081	1544.12
113	93.5813	166.789	207.847	1542.16
114	92.8692	166.58	207.615	1540.26
115	95.0826	166.362	207.388	1538.29
116	94.3486	166.151	207.164	1536.37
117	95.1003	165.936	206.941	1534.43
118	95.2495	165.724	206.723	1532.52
119	95.7881	165.51	206.506	1530.59
120	95.8147	165.299	206.294	1528.69
121	96.4636	165.086	206.082	1526.77
122	96.5916	164.875	205.875	1524.88
123	97.2638	164.662	205.669	1522.97
124	97.2663	164.452	205.467	1521.09
125	97.9726	164.24	205.266	1519.18
126	97.9947	164.03	205.069	1517.31
127	98.686	163.818	204.874	1515.42
128	98.713	163.609	204.681	1513.56
129	99.3779	163.398	204.491	1511.68
130	98.8191	163.192	204.302	1509.84
131	99.5474	162.983	204.115	1507.98
132	97.9785	162.783	203.928	1506.19
133	99.4065	162.578	203.744	1504.37
134	98.0201	162.381	203.56	1502.61
135	99.3977	162.178	203.38	1500.81
136	96.6032	161.989	203.197	1499.11
137	97.9862	161.794	203.017	1497.37
138	124.76	161.512	202.884	1494.98
139	124.906	161.23	202.753	1492.59
140	123.71	160.956	202.621	1490.27
141	123.906	160.682	202.49	1487.94
142	122.894	160.415	202.359	1485.68
143	122.967	160.149	202.228	1483.42
144	121.98	159.889	202.098	1481.21
145	123.369	159.626	201.97	1478.97
146	123.624	159.365	201.845	1476.77
147	124.838	159.101	201.721	1474.53
148	124.922	158.841	201.6	1472.32
149	127.511	158.572	201.482	1470.06
150	127.579	158.308	201.367	1467.83
151	128.278	158.042	201.253	1465.59
152	127.671	157.781	201.139	1463.39
153	128.262	157.519	201.027	1461.18
154	129.52	157.257	200.918	1458.97
155	130.192	156.993	200.81	1456.75
156	138.019	156.709	200.715	1454.39
157	139.371	156.422	200.623	1452
158	148.95	156.11	200.546	1449.43
159	150.424	155.795	200.472	1446.83
160	160.682	155.453	200.413	1444.04
161	162.061	155.109	200.357	1441.23
162	164.344	154.763	200.304	1438.41
163	164.994	154.416	200.253	1435.58
164	171.635	154.054	200.212	1432.64
165	172.996	153.69	200.173	1429.69
166	179.23	153.312	200.143	1426.64
167	180.949	152.931	200.116	1423.57
168	180.854	152.556	200.089	1420.54
169	181.546	152.179	200.063	1417.5
170	193.167	151.776	200.053	1414.26
171	194.505	151.37	200.045	1411
172	196.532	150.964	200.041	1407.75
173	197.912	150.555	200.038	1404.47
174	199.164	150.148	200.036	1401.22
175	199.867	149.74	200.036	1397.96
176	199.933	149.338	200.036	1394.74
177	200.524	148.938	200.037	1391.54
178	199.788	148.543	200.036	1388.38
179	200.457	148.149	200.037	1385.23
180	199.721	147.76	200.037	1382.11
181	201.293	147.374	200.038	1379.03
182	200.524	146.991	200.039	1375.97
183	201.189	146.612	200.04	1372.93
184	200.557	146.235	200.041	1369.92
185	201.256	145.861	200.043	1366.93
186	201.59	145.493	200.044	1363.99
187	202.27	145.128	200.047	1361.07
188	201.552	144.765	200.049	1358.17
189	202.262	144.405	200.052	1355.29
190	201.302	144.047	200.054	1352.43
191	201.974	143.692	200.056	1349.59
192	201.595	143.34	200.058	1346.78
193	202.28	142.991	200.061	1343.99
194	201.532	142.644	200.062	1341.21
195	202.243	142.3	200.065	1338.46
196	201.597	141.958	200.067	1335.73
197	202.174	141.618	200.07	1333.02
198	200.142	141.278	200.07	1330.3
199	201.046	140.941	200.071	1327.6
200	200.36	140.606	200.071	1324.92
201	201.108	140.274	200.072	1322.26
202	200.314	139.944	200.073	1319.62
203	201.012	139.616	200.074	1317
204	200.308	139.29	200.074	1314.39
205	200.988	138.967	200.075	1311.81
206	200.332	138.646	200.075	1309.24
207	201.168	138.327	200.077	1306.69
208	200.257	138.01	200.077	1304.16
209	200.962	137.696	200.078	1301.64
210	200.103	137.383	200.078	1299.14
211	200.814	137.072	200.079	1296.66
212	200.018	136.764	200.079	1294.19
213	200.755	136.457	200.079	1291.74
214	200.725	136.154	200.08	1289.31
215	201.319	135.853	200.082	1286.91
216	201.396	135.555	200.083	1284.53
217	202.064	135.26	200.085	1282.16
218	205.19	134.974	200.091	1279.89
219	205.846	134.691	200.097	1277.63
220	206.87	134.413	200.104	1275.41
221	207.539	134.137	200.113	1273.21
222	206.151	133.861	200.119	1271.01
223	206.829	133.587	200.126	1268.82
224	206.136	133.314	200.133	1266.65
225	207.503	133.045	200.141	1264.5
226	203.33	132.77	200.144	1262.3
227	204.046	132.497	200.148	1260.12
228	202.606	132.224	200.151	1257.94
229	203.289	131.953	200.154	1255.77
230	202.684	131.683	200.157	1253.62
231	203.444	131.415	200.16	1251.48
232	202.201	131.148	200.162	1249.35
233	202.757	130.883	200.165	1247.22
234	200.751	130.616	200.165	1245.09
235	201.413	130.35	200.167	1242.97
236	200.752	130.087	200.167	1240.86
237	201.432	129.825	200.169	1238.77
238	204.156	129.571	200.173	1236.74
239	205.835	129.321	200.178	1234.75
240	204.172	129.071	200.182	1232.75
241	205.012	128.822	200.187	1230.76
242	204.928	128.576	200.192	1228.8
243	205.746	128.33	200.197	1226.84
244	205.618	128.084	200.203	1224.88
245	207.349	127.84	200.21	1222.93
246	207.422	127.597	200.217	1220.99
247	209.38	127.356	200.227	1219.08
248	209.619	127.117	200.236	1217.17
249	210.292	126.877	200.246	1215.26
250	210.274	126.637	200.257	1213.35
251	210.989	126.398	200.268	1211.45
252	214.11	126.165	200.282	1209.6
253	214.669	125.932	200.297	1207.76
254	227.553	125.727	200.325	1206.14
255	228.178	125.521	200.355	1204.52
256	237.894	125.336	200.394	1203.08
257	238.582	125.152	200.435	1201.65
258	238.606	124.967	200.475	1200.21
259	239.345	124.783	200.517	1198.78
260	239.234	124.6	200.558	1197.35
261	239.936	124.416	200.6	1195.93
262	239.981	124.233	200.643	1194.5
263	242.098	124.053	200.688	1193.11
264	242.128	123.873	200.733	1191.72
265	242.752	123.694	200.779	1190.33
266	242.752	123.514	200.825	1188.94
267	257.111	123.366	200.887	1187.81
268	258.489	123.22	200.951	1186.71
269	259.856	123.077	201.017	1185.63
270	269.838	122.955	201.094	1184.74
271	271.224	122.836	201.172	1183.86
272	271.861	122.719	201.252	1183
273	273.282	122.604	201.334	1182.16
274	274.142	122.491	201.417	1181.34
275	275.51	122.38	201.502	1180.54
276	276.142	122.27	201.587	1179.75
277	277.585	122.163	201.675	1178.98
278	277.602	122.056	201.763	1178.21
279	278.968	121.951	201.853	1177.46
280	278.951	121.846	201.943	1176.71
281	280.348	121.744	202.036	1175.99
282	279.668	121.64	202.127	1175.25
283	281.04	121.538	202.221	1174.53
284	281.057	121.437	202.315	1173.81
285	282.633	121.338	202.412	1173.11
286	255.742	121.174	202.476	1171.87
287	257.117	121.013	202.542	1170.64
288	258.354	120.854	202.61	1169.45
289	259.718	120.698	202.68	1168.27
290	260.857	120.545	202.751	1167.11
291	263.295	120.396	202.826	1166
292	264.509	120.251	202.902	1164.91
293	265.853	120.108	202.981	1163.84
294	266.871	119.967	203.061	1162.8
295	269.142	119.831	203.144	1161.79
296	269.54	119.696	203.228	1160.8
297	270.926	119.564	203.315	1159.82
298	271.897	119.434	203.402	1158.87
299	273.264	119.306	203.492	1157.94
300	284.253	119.207	203.596	1157.25
301	286.704	119.113	203.704	1156.6
302	291.926	119.032	203.819	1156.08
303	293.266	118.954	203.937	1155.57
304	293.499	118.877	204.055	1155.07
305	294.956	118.802	204.176	1154.6
306	294.231	118.726	204.295	1154.1
307	294.959	118.651	204.417	1153.62
308	293.023	118.57	204.536	1153.09
309	330.044	118.589	204.707	1153.42
310	329.95	118.607	204.877	1153.73
311	331.384	118.628	205.051	1154.08
312	332.065	118.651	205.225	1154.44
313	333.487	118.678	205.403	1154.83
314	334.003	118.706	205.582	1155.23
315	335.571	118.737	205.765	1155.66
316	336.163	118.77	205.948	1156.11
317	337.608	118.807	206.135	1156.59
318	336.207	118.839	206.319	1157.03
319	338.751	118.878	206.51	1157.53
320	339.439	118.918	206.701	1158.05
321	341.406	118.964	206.897	1158.61
322	333.878	118.987	207.081	1158.98
323	335.281	119.015	207.27	1159.39
324	335.298	119.041	207.458	1159.79
325	336.623	119.071	207.65	1160.22
326	327.061	119.072	207.828	1160.41
327	328.409	119.077	208.009	1160.62
328	328.297	119.08	208.191	1160.83
329	329.687	119.088	208.376	1161.08
330	319.379	119.063	208.545	1161.05
331	320.756	119.042	208.718	1161.05
332	320.748	119.02	208.891	1161.05
333	322.126	119.002	209.068	1161.09
334	453.388	119.394	209.45	1164.6
335	454.566	119.792	209.838	1168.17
336	455.299	120.189	210.226	1171.74
337	456.673	120.594	210.621	1175.37
338	449.795	120.974	211.004	1178.8
339	451.178	121.361	211.394	1182.28
340	451.198	121.746	211.783	1185.75
341	452.596	122.137	212.179	1189.28
342	444.958	122.501	212.562	1192.57
343	446.572	122.873	212.952	1195.94
344	446.177	123.241	213.341	1199.27
345	448.342	123.618	213.738	1202.69
346	449.179	123.996	214.136	1206.11
347	450.519	124.381	214.54	1209.59
348	454.919	124.778	214.952	1213.18
349	456.275	125.183	215.371	1216.83
350	448.016	125.556	215.775	1220.22
351	449.395	125.937	216.186	1223.68
352	449.467	126.315	216.597	1227.11
353	450.833	126.7	217.015	1230.62
354	452.606	127.089	217.436	1234.15
355	454.134	127.486	217.865	1237.75
356	453.984	127.88	218.292	1241.33
357	458.097	128.291	218.733	1245.06
358	456.866	128.695	219.171	1248.73
359	458.664	129.108	219.618	1252.48
360	459.911	129.523	220.066	1256.25
361	461.461	129.947	220.523	1260.1
362	461.373	130.367	220.979	1263.92
363	462.75	130.796	221.444	1267.81
364	463.586	131.224	221.91	1271.7
365	470.124	131.681	222.395	1275.84
366	471.55	132.14	222.882	1280
367	472.766	132.607	223.377	1284.23
368	473.496	133.073	223.874	1288.46
369	474.842	133.541	224.372	1292.7
370	475.575	134.008	224.87	1296.93
371	476.964	134.477	225.37	1301.18
372	476.768	134.941	225.869	1305.39
373	478.136	135.406	226.369	1309.62
374	478.91	135.871	226.871	1313.84
375	480.382	136.338	227.374	1318.08
376	484.792	136.818	227.884	1322.43
377	486.876	137.303	228.398	1326.82
378	487.975	137.788	228.913	1331.22
379	490.522	138.28	229.432	1335.67
380	499.44	138.802	229.968	1340.39
381	500.799	139.326	230.505	1345.12
382	500.462	139.845	231.041	1349.8
383	501.862	140.364	231.578	1354.49
384	502.523	140.883	232.116	1359.18
385	503.897	141.402	232.655	1363.87
386	504.827	141.921	233.195	1368.56
387	506.256	142.441	233.737	1373.27
388	507.6	142.963	234.28	1377.98
389	509.607	143.488	234.827	1382.73
390	510.957	144.014	235.375	1387.49
391	512.301	144.542	235.924	1392.26
392	513.01	145.068	236.474	1397.02
393	514.38	145.595	237.025	1401.79
394	515.049	146.121	237.577	1406.54
395	521.936	146.669	238.141	1411.49
396	527.438	147.235	238.715	1416.6
397	553.648	147.901	239.34	1422.54
398	570.168	148.626	239.996	1429.01
399	583.501	149.4	240.678	1435.88
400	584.688	150.172	241.36	1442.74
401	586.729	150.947	242.046	1449.62
402	587.312	151.718	242.731	1456.47
403	587.983	152.486	243.416	1463.3
404	588.816	153.251	244.101	1470.11
405	603.938	154.071	244.815	1477.38
406	605.353	154.89	245.53	1484.65
407	606.008	155.706	246.246	1491.9
408	606.565	156.518	246.96	1499.11
409	607.915	157.329	247.677	1506.31
410	608.656	158.138	248.393	1513.49
411	610.001	158.945	249.11	1520.67
412	610.682	159.749	249.828	1527.82
413	618.952	160.58	250.56	1535.2
414	621.073	161.413	251.295	1542.6
415	639.044	162.311	252.065	1550.55
416	646.574	163.233	252.847	1558.71
417	656.892	164.188	253.649	1567.15
418	668.538	165.183	254.472	1575.94
419	674.037	166.192	255.305	1584.84
420	674.064	167.195	256.136	1593.69
421	674.897	168.193	256.966	1602.51
422	674.932	169.184	257.796	1611.27
423	675.608	170.171	258.625	1619.99
424	678.896	171.163	259.459	1628.76
425	702.587	172.242	260.338	1638.28
426	703.379	173.317	261.217	1647.75
427	704.083	174.387	262.096	1657.19
428	704.041	175.448	262.972	1666.56
429	707.507	176.516	263.855	1675.98
430	708.915	177.582	264.738	1685.39
431	709.692	178.643	265.62	1694.76
432	718.516	179.731	266.519	1704.37
433	737.167	180.886	267.453	1714.54
434	738.591	182.037	268.388	1724.69
435	740.657	183.189	269.325	1734.84
436	752.979	184.381	270.284	1745.34
437	755.023	185.573	271.246	1755.83
438	759.848	186.776	272.216	1766.42
439	762.15	187.979	273.188	1777.02
440	762.676	189.175	274.159	1787.56
441	768.269	190.385	275.139	1798.22
442	768.871	191.589	276.119	1808.83
443	775.029	192.809	277.109	1819.58
444	779.893	194.039	278.106	1830.42
445	781.266	195.265	279.105	1841.23
446	783.62	196.493	280.106	1852.05
447	785.713	197.719	281.109	1862.86
448	790.551	198.956	282.12	1873.77
449	792.612	200.192	283.133	1884.67
450	797.168	201.438	284.152	1895.66
451	802.681	202.696	285.181	1906.75
452	804.874	203.954	286.212	1917.84
453	810.979	205.227	287.254	1929.07
454	811.655	206.494	288.294	1940.24
455	813.018	207.757	289.335	1951.39
456	816.474	209.024	290.381	1962.57
457	817.817	210.287	291.428	1973.73
458	821.265	211.555	292.479	1984.92
459	822.628	212.82	293.531	1996.09
460	825.353	214.086	294.586	2007.27
461	826.762	215.348	295.642	2018.43
462	830.874	216.617	296.704	2029.64
463	832.232	217.883	297.766	2040.83
464	834.964	219.15	298.832	2052.03
465	836.356	220.413	299.899	2063.21
466	839.791	221.681	300.97	2074.42
467	841.126	222.945	302.042	2085.6
468	844.579	224.213	303.118	2096.82
469	845.947	225.477	304.195	2108.01
470	849.558	226.747	305.277	2119.25
471	850.78	228.012	306.36	2130.45
472	854.965	229.284	307.448	2141.72
473	855.598	230.549	308.536	2152.93
474	856.78	231.81	309.624	2164.1
475	857.461	233.064	310.711	2175.22
476	858.998	234.315	311.798	2186.32
477	859.685	235.559	312.885	2197.36
478	861.034	236.8	313.973	2208.37
479	861.709	238.034	315.06	2219.33
480	863.08	239.264	316.147	2230.26
481	863.765	240.487	317.234	2241.13
482	865.14	241.707	318.321	2251.98
483	865.812	242.921	319.407	2262.77
484	867.176	244.13	320.494	2273.54
485	867.886	245.334	321.58	2284.25
486	865.901	246.52	322.66	2294.82
487	866.585	247.7	323.739	2305.34
488	865.53	248.867	324.814	2315.75
489	867.576	250.034	325.891	2326.16
490	867.734	251.192	326.966	2336.5
491	869.816	252.349	328.043	2346.84
492	871.041	253.502	329.121	2357.14
493	871.746	254.65	330.197	2367.39
494	479.902	254.233	330.494	2364.36
495	479.283	253.815	330.79	2361.31
496	478.615	253.394	331.083	2358.24
497	479.25	252.977	331.377	2355.19
498	478.563	252.557	331.669	2352.12
499	477.831	252.135	331.959	2349.04
500	477.133	251.717	332.242	2345.98
501	478.504	251.298	332.533	2342.92
502	481.196	250.891	332.828	2339.96
503	476.841	250.46	333.118	2336.8
504	475.501	250.024	333.405	2333.6
505	474.29	249.577	333.694	2330.31
506	472.492	249.123	333.978	2326.96
507	464.311	248.628	334.25	2323.27
508	464.294	248.134	334.521	2319.59
509	480.859	247.703	334.831	2316.45
510	480.133	247.269	335.138	2313.29
511	480.888	246.831	335.453	2310.1
512	480.194	246.391	335.765	2306.89
513	479.273	245.94	336.079	2303.6
514	478.578	245.486	336.392	2300.28
515	477.269	245.019	336.706	2296.86
516	475.915	244.547	337.017	2293.39
517	474.684	244.061	337.33	2289.82
518	473.89	243.572	337.64	2286.22
519	473.187	243.072	337.954	2282.53
520	472.556	242.57	338.266	2278.83
521	471.863	242.056	338.581	2275.03
522	465.669	241.514	338.88	2270.99
523	460.157	240.936	339.172	2266.66
524	434.773	240.237	339.402	2261.3
525	418.218	239.446	339.595	2255.16
526	405.619	238.596	339.757	2248.52
527	404.33	237.725	339.918	2241.72
528	402.972	236.852	340.076	2234.89
529	402.287	235.961	340.234	2227.92
530	402.308	235.074	340.393	2220.98
531	401.582	234.168	340.552	2213.9
532	417.505	233.349	340.753	2207.55
533	416.755	232.512	340.955	2201.05
534	417.604	231.683	341.159	2194.63
535	416.738	230.835	341.364	2188.04
536	416.057	229.986	341.567	2181.46
537	415.442	229.119	341.772	2174.72
538	414.873	228.252	341.975	2167.99
539	414.054	227.365	342.18	2161.1
540	413.24	226.477	342.382	2154.2
541	412.622	225.569	342.586	2147.13
542	406.265	224.627	342.771	2139.79
543	398.761	223.624	342.938	2131.93
544	389.129	222.567	343.075	2123.61
545	378.792	221.428	343.184	2114.61
546	374.659	220.27	343.28	2105.44
547	375.324	219.093	343.38	2096.13
548	381.48	217.962	343.499	2087.2
549	382.107	216.812	343.623	2078.12
550	382.153	215.67	343.747	2069.1
551	379.372	214.485	343.864	2059.74
552	363.266	213.202	343.928	2049.54
553	363.393	211.893	343.993	2039.13
554	363.383	210.592	344.059	2028.79
555	364.191	209.269	344.129	2018.28
556	362.018	207.94	344.191	2007.71
557	362.042	206.583	344.255	1996.91
558	362.593	205.238	344.32	1986.22
559	353.823	203.799	344.355	1974.74
560	335.911	202.362	344.324	1963.22
561	335.178	200.899	344.289	1951.48
562	334.459	199.451	344.252	1939.86
563	324.392	198.048	344.174	1928.56
564	322.978	196.666	344.092	1917.42
565	318.014	195.334	343.99	1906.66
566	316.374	194.023	343.882	1896.07
567	315.989	192.725	343.773	1885.58
568	311.188	191.474	343.646	1875.44
569	310.463	190.238	343.516	1865.42
570	304.958	189.053	343.365	1855.79
571	300.225	187.913	343.197	1846.5
572	299.471	186.786	343.026	1837.32
573	293.932	185.711	342.834	1828.52
574	292.501	184.653	342.638	1819.86
575	287.755	183.639	342.423	1811.54
576	287.685	182.632	342.21	1803.27
577	285.727	181.646	341.989	1795.16
578	283.504	180.684	341.76	1787.23
579	282.702	179.734	341.53	1779.4
580	277.25	178.832	341.279	1771.94
581	276.618	177.94	341.026	1764.55
582	275.893	177.059	340.772	1757.24
583	272.468	176.209	340.505	1750.18
584	271.787	175.369	340.236	1743.19
585	268.361	174.561	339.956	1736.44
586	267.68	173.762	339.673	1729.77
587	264.431	172.992	339.379	1723.32
588	263.553	172.233	339.083	1716.95
589	259.964	171.506	338.774	1710.82
590	259.486	170.785	338.464	1704.75
591	256.615	170.09	338.145	1698.87
592	255.899	169.404	337.823	1693.06
593	252.469	168.747	337.49	1687.47
594	251.903	168.098	337.156	1681.94
595	248.364	167.478	336.809	1676.63
596	247.758	166.865	336.461	1671.38
597	244.111	166.283	336.1	1666.37
598	243.556	165.707	335.739	1661.4
599	239.27	165.166	335.362	1656.69
600	239.395	164.626	334.987	1651.99
601	238.028	164.097	334.608	1647.38
602	238.025	163.569	334.231	1642.79
603	236.631	163.054	333.85	1638.28
604	236.633	162.54	333.47	1633.79
605	236.629	162.026	333.092	1629.3
606	236.642	161.514	332.715	1624.83
607	236.631	161.003	332.34	1620.36
608	236.663	160.493	331.966	1615.91
609	236.718	159.983	331.594	1611.46
610	236.66	159.475	331.223	1607.02
611	236.637	158.968	330.854	1602.6
612	236.662	158.462	330.486	1598.18
613	240.691	157.925	330.135	1593.54
614	242.08	157.379	329.791	1588.83
615	243.655	156.823	329.454	1584.04
616	246.31	156.247	329.13	1579.11
617	247.644	155.663	328.811	1574.12
618	248.39	155.075	328.497	1569.1
619	248.504	154.489	328.185	1564.09
620	248.354	153.905	327.873	1559.12
621	252.586	153.291	327.579	1553.91
622	253.215	152.675	327.288	1548.68
623	253.872	152.055	327.001	1543.44
624	254.614	151.433	326.719	1538.18
625	254.588	150.813	326.437	1532.94
626	255.35	150.191	326.159	1527.68
627	256.701	149.56	325.888	1522.37
628	169.865	149.61	325.279	1522.16
629	169.933	149.655	324.672	1521.91
630	169.947	149.695	324.067	1521.63
631	170.082	149.728	323.466	1521.29
632	169.838	149.759	322.866	1520.94
633	170.002	149.783	322.269	1520.53
634	170.594	149.798	321.676	1520.06
635	170.672	149.807	321.086	1519.54
636	170.486	149.813	320.498	1519
637	170.696	149.813	319.913	1518.42
638	171.256	149.804	319.332	1517.77
639	171.243	149.791	318.754	1517.08
640	172.051	149.767	318.181	1516.31
641	173.387	149.727	317.597	1515.41
642	176.674	149.656	317.028	1514.27
643	174.263	149.598	316.434	1513.22
644	174.107	149.538	315.841	1512.14
645	174.159	149.47	315.23	1510.99
646	174.092	149.398	314.622	1509.81
647	174.812	149.312	313.997	1508.5
648	175.691	149.214	313.38	1507.09
649	176.271	149.102	312.745	1505.56
650	176.187	148.986	312.113	1504
651	176.265	148.86	311.46	1502.34
652	176.055	148.73	310.809	1500.65
653	176.36	148.587	310.137	1498.84
654	176.302	148.44	309.467	1496.99
655	176.09	148.283	308.773	1495.04
656	176.191	148.119	308.082	1493.04
657	176.308	147.942	307.366	1490.9
658	176.256	147.759	306.654	1488.72
659	176.224	147.562	305.912	1486.41
660	176.255	147.358	305.176	1484.04
661	176.179	147.14	304.408	1481.53
662	176.279	146.913	303.645	1478.95
663	176.26	146.669	302.849	1476.2
664	176.294	146.418	302.058	1473.4
665	176.26	146.147	301.23	1470.4
666	176.307	145.867	300.409	1467.35
667	176.33	145.565	299.547	1464.07
668	176.293	145.255	298.691	1460.73
669	176.293	144.919	297.791	1457.14
670	174.895	144.595	296.887	1453.65
671	175.022	144.24	295.935	1449.85
672	173.573	143.898	294.979	1446.16
673	173.556	143.547	294.031	1442.4
674	172.109	143.229	293.134	1438.96
675	172.179	142.901	292.245	1435.45
676	171.146	142.581	291.354	1432
677	170.844	142.256	290.468	1428.52
678	165.353	142.004	289.548	1425.58
679	163.948	141.763	288.625	1422.73
680	162.447	141.534	287.697	1419.97
681	158.446	141.353	286.747	1417.57
682	157.136	141.18	285.794	1415.24
683	155.023	141.027	284.832	1413.05
684	153.567	140.884	283.867	1410.94
685	153.684	140.726	282.91	1408.72
686	137.202	140.799	281.838	1408.23
687	137.204	140.856	280.775	1407.62
688	137.338	140.894	279.72	1406.87
689	137.26	140.917	278.673	1406.01
690	138.592	140.905	277.643	1404.88
691	137.924	140.887	276.615	1403.71
692	138.615	140.845	275.601	1402.36
693	135.575	140.833	274.571	1401.23
694	135.612	140.805	273.549	1399.99
695	136.341	140.752	272.54	1398.56
696	136.738	140.679	271.542	1396.98
697	136.902	140.591	270.552	1395.28
698	136.811	140.49	269.568	1393.49
699	136.937	140.374	268.593	1391.59
700	136.894	140.247	267.625	1389.6
701	136.94	140.106	266.664	1387.51
702	136.85	139.955	265.709	1385.35
703	136.385	139.798	264.758	1383.15
704	100.467	140.159	263.55	1384.82
705	100.493	140.495	262.351	1386.31
706	100.464	140.81	261.161	1387.64
707	101.151	141.092	259.985	1388.72
708	101.177	141.353	258.817	1389.64
709	101.234	141.591	257.658	1390.39
710	100.955	141.814	256.506	1391.02
711	101.186	142.012	255.364	1391.46
712	101.352	142.189	254.231	1391.74
713	101.286	142.347	253.107	1391.88
714	101.337	142.486	251.991	1391.88
715	101.316	142.606	250.883	1391.73
716	101.313	142.708	249.783	1391.45
717	101.948	142.784	248.696	1390.97
718	102.574	142.833	247.622	1390.28
719	103.975	142.845	246.566	1389.32
720	103.879	142.843	245.516	1388.26
721	103.235	142.834	244.47	1387.14
722	102.502	142.822	243.426	1386
723	101.905	142.802	242.386	1384.8
724	100.509	142.789	241.343	1383.65
725	100.455	142.761	240.307	1382.39
726	99.0917	142.738	239.268	1381.17
727	65.9815	143.187	237.994	1383.49
728	66.0065	143.611	236.729	1385.62
