time	cwndsize
0.885581	61.5738
0.88571	61.5902
0.885755	61.6066
0.945852	61.623
0.957208	61.6393
0.970726	61.6557
0.973088	61.6721
0.973134	61.6885
0.973212	61.7049
0.973271	61.7213
0.978983	61.7377
0.979084	61.7541
0.979147	61.7705
0.979194	61.7869
0.983998	61.8033
0.984043	61.8197
0.984124	61.8361
0.984168	61.8525
0.984237	61.8689
0.984291	61.8852
0.984368	61.9016
0.984411	61.918
0.989667	61.9344
0.98978	61.9508
0.98989	61.9672
0.990023	61.9836
0.990152	62
0.990459	62.0164
0.994985	62.0325
0.995016	62.0487
0.995035	62.0648
0.995105	62.0809
0.995251	62.097
0.995351	62.1132
0.99551	62.1293
1.00044	62.1454
1.00051	62.1616
1.00058	62.1777
1.00133	62.1938
1.00134	62.2099
1.00135	62.2261
1.00137	62.2422
1.00138	62.2583
1.00601	62.2745
1.00622	62.2906
1.0063	62.3067
1.00635	62.3228
1.00648	62.339
1.01135	62.3551
1.01156	62.3712
1.01161	62.3874
1.01172	62.4035
1.01185	62.4196
1.01678	62.4357
1.01681	62.4519
1.01689	62.468
1.01704	62.4841
1.0174	62.5003
1.01744	62.5164
1.01745	62.5325
1.02267	62.5487
1.02275	62.5648
1.0229	62.5809
1.02351	62.597
1.02354	62.6132
1.02355	62.6293
1.03355	62.6454
1.03373	62.6616
1.03381	62.6777
1.03412	62.6938
1.03871	62.7099
1.03887	62.7261
1.03908	62.7422
1.03919	62.7583
1.04451	62.7745
1.04523	62.7906
1.04534	62.8067
1.04563	62.8228
1.04966	62.839
1.04973	62.8551
1.04983	62.8712
1.04996	62.8874
1.05005	62.9035
1.05014	62.9196
1.13192	62.9357
1.13202	62.9519
1.1321	62.968
1.13217	62.9841
1.13223	63.0003
1.13758	63.0161
1.13773	63.032
1.13792	63.0479
1.13803	63.0638
1.13815	63.0796
1.13822	63.0955
1.13838	63.1114
1.14863	31.5557
1.14876	31.5879
1.15383	31.6202
1.15396	31.6525
1.15409	31.6847
1.1542	31.717
1.15434	31.7492
1.15443	31.7815
1.15451	31.8138
1.15459	31.846
1.15906	31.8783
1.15912	31.9105
1.15919	31.9428
1.17027	31.975
1.17044	32.0073
1.17058	32.0386
1.17069	32.0698
1.17082	32.1011
1.17093	32.1323
1.17105	32.1636
1.17549	32.1948
1.17554	32.2261
1.17561	32.2573
1.17565	32.2886
1.17573	32.3198
1.17581	32.3511
1.17586	32.3823
1.17592	32.4136
1.18119	32.4448
1.18133	32.4761
1.18148	32.5073
1.18643	32.5386
1.19754	32.5698
1.19763	32.6011
1.19777	32.6323
1.19786	32.6636
1.19798	32.6948
1.19809	32.7261
1.20326	32.7573
1.20351	32.7886
1.20357	32.8198
1.21451	32.8511
1.21467	32.8823
1.2151	32.9136
1.2195	32.9448
1.21952	32.9761
1.21953	33.0073
1.21972	33.0376
1.22521	33.0679
1.23626	33.0982
1.23635	33.1285
1.23645	33.1588
1.24149	33.1891
1.24151	33.2194
1.24161	33.2497
1.24192	33.28
1.24205	33.3103
1.24216	33.3406
1.24237	33.3709
1.24693	33.4012
1.24696	33.4315
1.24697	33.4618
1.26354	33.4921
1.27436	33.5225
1.27439	33.5528
1.27446	33.5831
1.27456	33.6134
1.27467	33.6437
1.27473	33.674
1.27966	33.7043
1.28579	33.7346
1.28596	33.7649
1.28616	33.7952
1.29067	33.8255
1.29069	33.8558
1.29076	33.8861
1.29079	33.9164
1.29095	33.9467
1.29101	33.977
1.29107	34.0073
1.29113	34.0367
1.30228	34.0661
1.30245	34.0955
1.30253	34.1249
1.30271	34.1544
1.30769	34.1838
1.31269	34.2132
1.3128	34.2426
1.31296	34.272
1.31307	34.3014
1.3132	34.3308
1.31341	34.3602
1.31352	34.3897
1.31363	34.4191
1.318	34.4485
1.32408	34.4779
1.33452	34.5073
1.33457	34.5367
1.3346	34.5661
1.33469	34.5955
1.33477	34.6249
1.33484	34.6544
1.34021	34.6838
1.34042	34.7132
1.34046	34.7426
1.34048	34.772
1.34589	34.8014
1.34599	34.8308
1.3462	34.8602
1.3463	34.8897
1.3465	34.9191
1.34665	34.9485
1.34676	34.9779
1.35092	35.0073
1.35095	35.0359
1.35097	17.5179
1.35102	17.5768
1.35118	17.6356
1.35138	17.6944
1.35662	17.7532
1.35673	17.8121
1.35682	17.8709
1.3569	17.9297
1.35702	17.9885
1.35712	18.0473
1.35722	18.1029
1.35734	18.1585
1.36181	18.214
1.3622	18.2696
1.36769	18.3251
1.37854	18.3807
1.37863	18.4362
1.3787	18.4918
1.37877	18.5473
1.37884	18.6029
1.38383	18.6585
1.38389	18.714
1.38406	18.7696
1.38421	18.8251
1.3843	18.8807
1.38953	18.9362
1.3896	18.9918
1.38966	19.0473
1.38977	19.1
1.39472	19.1526
1.39475	19.2052
1.39483	19.2579
1.39493	19.3105
1.39504	19.3631
1.39518	19.4158
1.41571	19.4684
1.41573	19.521
1.41579	19.5737
1.41581	19.6263
1.41592	19.6789
1.41599	19.7316
1.41604	19.7842
1.42109	19.8368
1.42115	19.8895
1.42126	19.9421
1.42141	19.9947
1.4215	20.0473
1.42156	20.0973
1.42172	20.1473
1.42182	20.1973
1.42694	20.2473
1.42708	20.2973
1.4273	20.3473
1.42903	20.3973
1.43415	20.4473
1.4342	20.4973
1.43424	20.5473
1.43434	20.5973
1.43441	20.6473
1.4394	20.6973
1.43944	20.7473
1.43951	20.7973
1.4396	20.8473
1.43967	20.8973
1.43973	20.9473
1.43982	20.9973
1.44	21.0473
1.44484	21.095
1.44487	21.1426
1.44493	21.1902
1.45458	21.2378
1.45461	21.2854
1.45902	21.3331
1.45908	21.3807
1.46172	21.4283
1.46178	21.4759
1.46197	21.5235
1.46424	21.5712
1.46431	21.6188
1.46436	21.6664
1.46449	21.714
1.46468	21.7616
1.46486	21.8093
1.46492	21.8569
1.46498	21.9045
1.46974	21.9521
1.46981	21.9997
1.46988	22.0473
1.46999	22.0928
1.47007	22.1383
1.4702	22.1837
1.47603	22.2292
1.47612	22.2746
1.47621	22.3201
1.47633	22.3655
1.48377	22.411
1.48385	22.4564
1.48398	22.5019
1.48614	22.5473
1.48621	22.5928
1.48623	22.6383
1.48645	22.6837
1.48656	22.7292
1.48657	22.7746
1.48659	22.8201
1.48661	22.8655
1.49163	22.911
1.49173	22.9564
1.49178	23.0019
1.50002	23.0454
1.50011	23.0888
1.50019	23.1323
1.50531	23.1758
1.5054	23.2193
1.50544	23.2628
1.51063	23.3062
1.51073	23.3497
1.51592	23.3932
1.51599	23.4367
1.51644	23.4802
1.52164	23.5236
1.52168	23.5671
1.5219	23.6106
1.52206	23.6541
1.52227	23.6975
1.52253	23.741
1.52689	23.7845
1.52697	23.828
1.52742	23.8715
1.52746	23.9149
1.53273	23.9584
1.53619	24.0019
1.53625	24.0436
1.53633	24.0852
1.5365	24.1269
1.53657	24.1686
1.53662	24.2102
1.53676	24.2519
1.54186	24.2936
1.54636	24.3352
1.54642	24.3769
1.55125	24.4186
1.55239	24.4602
1.55247	24.5019
1.55253	24.5436
1.56546	24.5852
1.57011	24.6269
1.5731	24.6686
1.57325	24.7102
1.57342	24.7519
1.57502	24.7936
1.57506	24.8352
1.57706	24.8769
1.57716	24.9186
1.57849	24.9602
1.57855	25.0019
1.58133	25.0419
1.58154	25.0819
1.58175	25.1219
1.58545	25.1619
1.58556	25.2019
1.59076	25.2419
1.59253	25.2819
1.59259	25.3219
1.59551	25.3619
1.59556	25.4019
1.59756	25.4419
1.60178	25.4819
1.60399	25.5219
1.60531	25.5619
1.60548	25.6019
1.61239	25.6419
1.61245	25.6819
1.61443	25.7219
1.61482	25.7619
1.6196	25.8019
1.62309	25.8419
1.62319	25.8819
1.62718	25.9219
1.62939	25.9619
1.64065	26.0019
1.64125	26.0404
1.64209	26.0788
1.64271	26.1173
1.64347	26.1557
1.64478	26.1942
1.6497	26.2327
1.65171	26.2711
1.65177	26.3096
1.6532	26.348
1.65388	26.3865
1.65459	26.425
1.65527	26.4634
1.65532	26.5019
1.65693	26.5404
1.65745	26.5788
1.6575	26.6173
1.65886	26.6557
1.66102	26.6942
1.66434	26.7327
1.66511	26.7711
1.66664	26.8096
1.67991	26.848
1.68004	26.8865
1.68194	26.925
1.68204	26.9634
1.68567	27.0019
1.68836	27.0389
1.69538	27.076
1.6961	27.113
1.69617	27.15
1.69753	27.1871
1.69829	27.2241
1.69935	27.2612
1.7075	27.2982
1.70878	27.3352
1.70882	27.3723
1.7117	27.4093
1.7118	27.4463
1.71232	27.4834
1.7125	27.5204
1.71282	27.5574
1.71822	27.5945
1.71885	27.6315
1.71896	27.6686
1.71907	27.7056
1.71928	27.7426
1.71943	27.7797
1.73972	27.8167
1.73975	27.8537
1.74121	27.8908
1.74127	27.9278
1.74135	27.9649
1.74603	28.0019
1.74608	28.0376
1.74613	28.0733
1.74627	28.109
1.74967	28.1448
1.7575	28.1805
1.76023	28.2162
1.76026	28.2519
1.76034	28.2876
1.76055	28.3233
1.76064	28.359
1.76412	28.3948
1.76424	28.4305
1.76441	28.4662
1.76663	28.5019
1.76732	28.5376
1.78709	28.5733
1.78722	28.609
1.78749	28.6448
1.78762	28.6805
1.7878	28.7162
1.79261	28.7519
1.79298	28.7876
1.79306	28.8233
1.79632	28.859
1.79638	28.8948
1.79912	28.9305
1.80599	28.9662
1.80608	29.0019
1.80616	29.0364
1.80625	29.0709
1.81047	29.1053
1.8106	29.1398
1.81074	29.1743
1.81091	29.2088
1.81417	29.2433
1.8145	29.2778
1.8147	29.3122
1.81479	29.3467
1.815	29.3812
1.81515	29.4157
1.8153	29.4502
1.81546	29.4847
1.81558	29.5191
1.81945	29.5536
1.82129	29.5881
1.8266	29.6226
1.83521	29.6571
1.8363	29.6915
1.83635	29.726
1.83776	29.7605
1.83779	29.795
1.84335	29.8295
1.84342	29.864
1.8436	29.8984
1.8465	29.9329
1.84703	29.9674
1.8471	30.0019
1.8472	30.0352
1.85401	30.0686
1.85405	30.1019
1.85774	30.1352
1.85783	30.1686
1.858	30.2019
1.86669	30.2352
1.86679	30.2686
1.86684	30.3019
1.86696	30.3352
1.87046	30.3686
1.87087	30.4019
1.87098	30.4352
1.87316	30.4686
1.87327	30.5019
1.8786	30.5352
1.87869	30.5686
1.88428	30.6019
1.88751	30.6352
1.892	30.6686
1.89212	30.7019
1.8922	30.7352
1.89228	30.7686
1.89232	30.8019
1.89244	30.8352
1.89252	30.8686
1.89744	30.9019
1.89747	30.9352
1.89752	30.9686
1.8976	31.0019
1.90327	31.0342
1.90332	31.0664
1.90342	31.0987
1.90353	31.1309
1.90872	31.1632
1.91411	31.1954
1.91492	31.2277
1.91494	31.26
1.91495	31.2922
1.91934	31.3245
1.91956	31.3567
1.91973	31.389
1.92503	31.4212
1.92518	31.4535
1.92529	31.4858
1.92547	31.518
1.9271	31.5503
1.92904	31.5825
1.93429	31.6148
1.9391	31.6471
1.93916	31.6793
1.93925	31.7116
1.93932	31.7438
1.94436	31.7761
1.9445	31.8083
1.94461	31.8406
1.94963	31.8729
1.94966	31.9051
1.94996	31.9374
1.95377	31.9696
1.95392	32.0019
1.95417	32.0331
1.95445	32.0644
1.95885	32.0956
1.95892	32.1269
1.95903	32.1581
1.95915	32.1894
1.95925	32.2206
1.9594	32.2519
1.96499	32.2831
1.96511	32.3144
1.97229	32.3456
1.97241	32.3769
1.97439	32.4081
1.97442	32.4394
1.9745	32.4706
1.97463	32.5019
1.98073	32.5331
1.98084	32.5644
1.98104	32.5956
1.98116	32.6269
1.99379	32.6581
2.0004	32.6894
2.00044	32.7206
2.00835	32.7519
2.00843	32.7831
2.00853	32.8144
2.00864	32.8456
2.01245	32.8769
2.01248	32.9081
2.0125	32.9394
2.01257	32.9706
2.01269	33.0019
2.01279	33.0322
2.01872	33.0625
2.01875	33.0928
2.01883	33.1231
2.01911	33.1534
2.02418	33.1837
2.02423	33.214
2.02964	33.2443
2.03566	33.2746
2.0362	33.3049
2.03632	33.3352
2.03646	33.3655
2.03663	33.3958
2.04186	33.4261
2.04189	33.4564
2.042	33.4867
2.05282	33.517
2.05287	33.5473
2.05822	33.5777
2.06342	33.608
2.06348	33.6383
2.06354	33.6686
2.06379	33.6989
2.06386	33.7292
2.0699	33.7595
2.07003	33.7898
2.0737	33.8201
2.07381	33.8504
2.07394	33.8807
2.07414	33.911
2.07646	33.9413
2.08204	33.9716
2.08826	34.0019
2.0884	34.0313
2.0886	34.0607
2.08872	34.0901
2.0929	34.1195
2.09296	34.149
2.09303	34.1784
2.09318	34.2078
2.09327	34.2372
2.09332	34.2666
2.09346	34.296
2.09842	34.3254
2.09845	34.3548
2.10515	34.3842
2.11558	34.4137
2.11563	34.4431
2.1157	34.4725
2.11581	34.5019
2.116	34.5313
2.12672	34.5607
2.12677	34.5901
2.12687	34.6195
2.12722	34.649
2.13203	34.6784
2.13209	34.7078
2.13215	34.7372
2.13226	34.7666
2.13236	34.796
2.13245	34.8254
2.13254	34.8548
2.13263	34.8842
2.13784	34.9137
2.13791	34.9431
2.14316	34.9725
2.14871	35.0019
2.14895	35.0305
2.15457	35.059
2.15945	35.0876
2.15966	35.1162
2.15977	35.1448
2.15989	35.1733
2.15997	35.2019
2.16002	35.2305
2.16529	35.259
2.16536	35.2876
2.16554	35.3162
2.17085	35.3448
2.17088	35.3733
2.17588	35.4019
2.17594	35.4305
2.17631	35.459
2.17637	35.4876
2.17642	35.5162
2.18143	35.5448
2.18156	35.5733
2.18167	35.6019
2.19236	35.6305
2.19886	35.659
2.19894	35.6876
2.20363	35.7162
2.20913	35.7448
2.20929	35.7733
2.21426	35.8019
2.21431	35.8305
2.21439	35.859
2.21451	35.8876
2.21469	35.9162
2.21473	35.9448
2.2148	35.9733
2.22039	36.0019
2.22044	36.0297
2.22047	36.0574
2.2205	36.0852
2.22056	36.113
2.22078	36.1408
2.22092	36.1686
2.23722	36.1963
2.2415	36.2241
2.24153	36.2519
2.24359	36.2797
2.24365	36.3074
2.2437	36.3352
2.24381	36.363
2.24392	36.3908
2.24399	36.4186
2.24406	36.4463
2.25044	36.4741
2.25052	36.5019
2.25065	36.5297
2.25079	36.5574
2.25172	36.5852
2.25189	36.613
2.25873	36.6408
2.25885	36.6686
2.25892	36.6963
2.259	36.7241
2.26399	36.7519
2.27064	36.7797
2.27075	36.8074
2.27536	36.8352
2.28339	36.863
2.28504	36.8908
2.28512	36.9186
2.29077	36.9463
2.29107	36.9741
2.29154	37.0019
2.29513	37.0289
2.29524	37.0559
2.29531	37.083
2.29538	37.11
2.29547	37.137
2.29556	37.1641
2.30059	37.1911
2.3043	37.2181
2.30433	37.2451
2.30434	37.2722
2.30435	37.2992
2.31278	37.3262
2.31289	37.3532
2.3175	37.3803
2.31753	37.4073
2.31763	37.4343
2.31782	37.4614
2.3179	37.4884
2.32901	37.5154
2.32907	37.5424
2.33377	37.5695
2.3338	37.5965
2.3339	37.6235
2.33863	37.6505
2.33918	37.6776
2.34446	37.7046
2.34489	37.7316
2.34498	37.7587
2.34503	37.7857
2.35011	37.8127
2.35115	37.8397
2.3547	37.8668
2.35473	37.8938
2.35477	37.9208
2.35483	37.9478
2.36011	37.9749
2.36023	38.0019
2.36033	38.0282
2.36043	38.0545
2.36684	38.0808
2.36692	38.1072
2.36706	38.1335
2.37094	38.1598
2.37097	38.1861
2.37105	38.2124
2.37117	38.2387
2.37128	38.2651
2.37138	38.2914
2.37145	38.3177
2.37153	38.344
2.37646	38.3703
2.3765	38.3966
2.37657	38.4229
2.3767	38.4493
2.3768	38.4756
2.37689	38.5019
2.39219	38.5282
2.39766	38.5545
2.40916	38.5808
2.40929	38.6072
2.40945	38.6335
2.40959	38.6598
2.40972	38.6861
2.41349	38.7124
2.41355	38.7387
2.41363	38.7651
2.42456	38.7914
2.42495	38.8177
2.42499	38.844
2.425	38.8703
2.43006	38.8966
2.43015	38.9229
2.4303	38.9493
2.43051	38.9756
2.43063	39.0019
2.43076	39.0275
2.43086	39.0532
2.44093	39.0788
2.44097	39.1045
2.44478	39.1301
2.44919	39.1557
2.44929	39.1814
2.45273	39.207
2.45284	39.2327
2.45292	39.2583
2.45299	39.2839
2.45799	39.3096
2.45826	39.3352
2.46038	39.3609
2.46041	39.3865
2.46046	39.4121
2.46052	39.4378
2.46064	39.4634
2.46392	39.4891
2.46397	39.5147
2.46404	39.5404
2.46418	39.566
2.46946	39.5916
2.47084	39.6173
2.47938	39.6429
2.47951	39.6686
2.47954	39.6942
2.48646	39.7198
2.48669	39.7455
2.50373	39.7711
2.5038	39.7968
2.51005	39.8224
2.51029	39.848
2.51484	39.8737
2.51512	39.8993
2.51521	39.925
2.51543	39.9506
2.51547	39.9763
2.51548	40.0019
2.51997	40.0269
2.52	40.0519
2.52008	40.0769
2.52019	40.1019
2.52031	40.1269
2.52041	40.1519
2.5205	40.1769
2.52539	40.2019
2.52545	40.2269
2.53117	40.2519
2.53129	40.2769
2.53675	40.3019
2.5368	40.3269
2.53695	40.3519
2.53707	40.3769
2.542	40.4019
2.54207	40.4269
2.54216	40.4519
2.54268	40.4769
2.5473	40.5019
2.55342	40.5269
2.55363	40.5519
2.55381	40.5769
2.55393	40.6019
2.5652	40.6269
2.56528	40.6519
2.56535	40.6769
2.56998	40.7019
2.57003	40.7269
2.57006	40.7519
2.57008	40.7769
2.57011	40.8019
2.58609	40.8269
2.58616	40.8519
2.5865	40.8769
2.58662	40.9019
2.58672	40.9269
2.59222	40.9519
2.5924	40.9769
2.59738	41.0019
2.59744	41.0263
2.60254	41.0507
2.60277	41.0751
2.60853	41.0995
2.60861	41.1238
2.6087	41.1482
2.60882	41.1726
2.60891	41.197
2.60899	41.2214
2.61361	41.2458
2.61392	41.2702
2.62014	41.2946
2.62026	41.319
2.62048	41.3434
2.62461	41.3677
2.62472	41.3921
2.62483	41.4165
2.62485	41.4409
2.62496	41.4653
2.63576	41.4897
2.63592	41.5141
2.64127	41.5385
2.65227	41.5629
2.65235	41.5873
2.65245	41.6116
2.65769	41.636
2.65787	41.6604
2.65814	41.6848
2.6583	41.7092
2.65845	41.7336
2.65862	41.758
2.6588	41.7824
2.66292	41.8068
2.66295	41.8312
2.66296	41.8556
2.66297	41.8799
2.66317	41.9043
2.66915	41.9287
2.6745	41.9531
2.67464	41.9775
2.67493	42.0019
2.67936	42.0257
2.67941	42.0495
2.6795	42.0733
2.68489	42.0971
2.68511	42.1209
2.68523	42.1448
2.68532	42.1686
2.69189	42.1924
2.7015	42.2162
2.70165	42.24
2.70168	42.2638
2.70713	42.2876
2.70716	42.3114
2.70726	42.3352
2.70751	42.359
2.70763	42.3828
2.70777	42.4067
2.70791	42.4305
2.71224	42.4543
2.71255	42.4781
2.72938	42.5019
2.72957	42.5257
2.72973	42.5495
2.72997	42.5733
2.73013	42.5971
2.73435	42.6209
2.7404	42.6448
2.74058	42.6686
2.74075	42.6924
2.74547	42.7162
2.74554	42.74
2.74563	42.7638
2.74571	42.7876
2.75066	42.8114
2.75071	42.8352
2.75079	21.4176
2.75096	21.4652
2.75101	21.5129
2.75111	21.5605
2.75115	21.6081
2.75644	21.6557
2.75653	21.7033
2.7569	21.7509
2.75699	21.7986
2.75706	21.8462
2.76168	21.8938
2.7617	21.9414
2.76175	21.989
2.7618	22.0367
2.76834	22.0821
2.76847	22.1276
2.77849	22.173
2.77857	22.2185
2.77885	22.2639
2.77888	22.3094
2.77897	22.3548
2.77908	22.4003
2.77925	22.4458
2.7838	22.4912
2.80168	22.5367
2.80176	22.5821
2.80188	22.6276
2.80202	22.673
2.80618	22.7185
2.80621	22.7639
2.8063	22.8094
2.80643	22.8548
2.80652	22.9003
2.80659	22.9458
2.80671	22.9912
2.81199	23.0367
2.82834	23.0801
2.82843	23.1236
2.82849	23.1671
2.8286	23.2106
2.83375	23.2541
2.83381	23.2975
2.83415	23.341
2.83446	23.3845
2.83451	23.428
2.83905	23.4714
2.83912	23.5149
2.83921	23.5584
2.83935	23.6019
2.83942	23.6454
2.85022	23.6888
2.85025	23.7323
2.85032	23.7758
2.85548	23.8193
2.85551	23.8627
2.85557	23.9062
2.85567	23.9497
2.85574	23.9932
2.85577	24.0367
2.87194	24.0783
2.87201	24.12
2.87209	24.1617
2.87221	24.2033
2.87234	24.245
2.87238	24.2867
2.87245	24.3283
2.87255	24.37
2.87822	24.4117
2.87834	24.4533
2.8785	24.495
2.87863	24.5367
2.8788	24.5783
2.87896	24.62
2.88875	24.6617
2.88887	24.7033
2.88902	24.745
2.88927	24.7867
2.8894	24.8283
2.88956	24.87
2.88969	24.9117
2.89393	24.9533
2.89396	24.995
2.89407	25.0367
2.89482	25.0767
2.90007	25.1167
2.90027	25.1567
2.90505	25.1967
2.90513	25.2367
2.90516	25.2767
2.90522	25.3167
2.90529	25.3567
2.91028	25.3967
2.91032	25.4367
2.91033	25.4767
2.92171	25.5167
2.92181	25.5567
2.92201	25.5967
2.9415	25.6367
2.94157	25.6767
2.94174	25.7167
2.94641	25.7567
2.94663	25.7967
2.94714	25.8367
2.94735	25.8767
2.94763	25.9167
2.94815	25.9567
2.94826	25.9967
2.94833	26.0367
2.95206	26.0751
2.95217	26.1136
2.95255	26.152
2.95283	26.1905
2.95307	26.229
2.95781	26.2674
2.95798	26.3059
2.95825	26.3444
2.95829	26.3828
2.95846	26.4213
2.95854	26.4597
2.95874	26.4982
2.96272	26.5367
2.96344	26.5751
2.96355	26.6136
2.96488	26.652
2.9655	26.6905
2.97117	26.729
2.97184	26.7674
2.9751	26.8059
2.97513	26.8444
2.97523	26.8828
2.97538	26.9213
2.97814	26.9597
2.97874	26.9982
2.98359	27.0367
2.98392	27.0737
2.98407	27.1107
2.98425	27.1478
2.9847	27.1848
2.98489	27.2218
2.9985	27.2589
3.00305	27.2959
3.00851	27.333
3.00863	27.37
3.00872	27.407
3.01187	27.4441
3.01254	27.4811
3.01357	27.5181
3.01365	27.5552
3.01475	27.5922
3.01555	27.6293
3.02185	27.6663
3.03429	27.7033
3.03507	27.7404
3.04008	27.7774
3.04064	27.8144
3.04146	27.8515
3.04298	27.8885
3.04369	27.9255
3.04451	27.9626
3.0454	27.9996
3.04727	28.0367
3.04859	28.0724
3.0514	28.1081
3.0529	28.1438
3.0542	28.1795
3.05498	28.2152
3.0557	28.2509
3.05706	28.2867
3.05775	28.3224
3.0586	28.3581
3.06064	28.3938
3.06171	28.4295
3.06231	28.4652
3.06367	28.5009
3.06451	28.5367
3.06689	28.5724
3.06823	28.6081
3.07165	28.6438
3.07229	28.6795
3.07288	28.7152
3.07381	28.7509
3.07544	28.7867
3.07664	28.8224
3.0774	28.8581
3.078	28.8938
3.08863	28.9295
3.08872	28.9652
3.08888	29.0009
3.09247	29.0354
3.09766	29.0699
3.09828	29.1044
3.09832	29.1389
3.10309	29.1734
3.10334	29.2078
3.10749	29.2423
3.11899	29.2768
3.12031	29.3113
3.12097	29.3458
3.12102	29.3803
3.1211	29.4147
3.12124	29.4492
3.12457	29.4837
3.1251	29.5182
3.12512	29.5527
3.13269	29.5872
3.14633	29.6216
3.14648	29.6561
3.14843	29.6906
3.14846	29.7251
3.14853	29.7596
3.15121	29.7941
3.15187	29.8285
3.15206	29.863
3.15486	29.8975
3.1562	29.932
3.15763	29.9665
3.15805	30.0009
3.16034	30.0343
3.16036	30.0676
3.16246	30.1009
3.1625	30.1343
3.16386	30.1676
3.16392	30.2009
3.16521	30.2343
3.16956	30.2676
3.16972	30.3009
3.16985	30.3343
3.17233	30.3676
3.17267	30.4009
3.17652	30.4343
3.17657	30.4676
3.17667	30.5009
3.17684	30.5343
3.18367	30.5676
3.1837	30.6009
3.18371	30.6343
3.18626	30.6676
3.18699	30.7009
3.1877	30.7343
3.19273	30.7676
3.20401	30.8009
3.20742	30.8343
3.20745	30.8676
3.20751	30.9009
3.20959	30.9343
3.22945	30.9676
3.22951	31.0009
3.2296	31.0332
3.2297	31.0655
3.22979	31.0977
3.23349	31.13
3.23352	31.1622
3.2385	31.1945
3.23856	31.2268
3.23863	31.259
3.24553	31.2913
3.24558	31.3235
3.24566	31.3558
3.24579	31.388
3.24588	31.4203
3.24603	31.4526
3.24965	31.4848
3.24969	31.5171
3.2579	31.5493
3.25806	31.5816
3.25824	31.6138
3.25841	31.6461
3.26093	31.6784
3.26679	31.7106
3.26698	31.7429
3.26709	31.7751
3.27054	31.8074
3.27271	31.8397
3.2766	31.8719
3.27824	31.9042
3.29124	31.9364
3.29196	31.9687
3.29201	32.0009
3.29479	32.0322
3.29608	32.0634
3.29677	32.0947
3.2975	32.1259
3.30441	32.1572
3.31329	32.1884
3.31337	32.2197
3.31654	32.2509
3.31657	32.2822
3.31663	32.3134
3.31666	32.3447
3.31683	32.3759
3.31998	32.4072
3.32004	32.4384
3.33137	32.4697
3.33414	32.5009
3.3342	32.5322
3.33901	32.5634
3.34051	32.5947
3.34056	32.6259
3.34064	32.6572
3.34076	32.6884
3.34087	32.7197
3.34096	32.7509
3.34103	32.7822
3.34576	32.8134
3.36259	32.8447
3.36356	32.8759
3.36875	32.9072
3.37037	32.9384
3.3729	32.9697
3.37442	33.0009
3.38409	33.0312
3.38785	33.0616
3.38863	33.0919
3.3919	33.1222
3.39196	33.1525
3.39202	33.1828
3.39499	33.2131
3.39505	33.2434
3.39604	33.2737
3.39609	33.304
3.39618	33.3343
3.3963	33.3646
3.3964	33.3949
3.39647	33.4252
3.39965	33.4555
3.40427	33.4858
3.40673	33.5161
3.41846	33.5464
3.4186	33.5767
3.4187	33.607
3.41884	33.6373
3.41891	33.6676
3.42472	33.6979
3.42474	33.7282
