segment	rtt	rttvar	srtt	rto
1365	27.2681	17.1773	33.3432	200
1366	26.5924	16.8049	33.2227	200
1367	24.5318	16.5151	33.0675	200
1368	23.8673	16.2539	32.9032	200
1369	23.0358	16.0258	32.727	200
1370	22.3844	15.8228	32.5423	200
1371	23.3388	15.5864	32.3779	200
1372	28.2887	15.1758	32.3049	200
1373	29.0345	14.7506	32.2465	200
1374	34.6237	14.3087	32.289	200
1375	35.3321	13.9063	32.3433	200
1376	36.0157	13.5408	32.4089	200
1377	35.9851	13.185	32.4727	200
1378	35.9868	12.8396	32.5355	200
1379	37.7591	12.5676	32.6288	200
1380	37.7381	12.3012	32.72	200
1381	37.8704	12.0458	32.812	200
1382	38.4734	11.8178	32.9131	200
1383	39.4767	11.6302	33.0303	200
1384	39.9316	11.4613	33.1535	200
1385	39.6221	11.283	33.269	200
1386	41.6699	11.18	33.419	200
1387	36.7101	10.9335	33.4705	200
1388	35.9768	10.6701	33.5096	200
1389	19.2381	10.7827	33.2866	200
1390	18.3889	10.9113	33.0539	200
1391	21.8271	10.9211	32.8784	200
1392	22.5076	10.9039	32.7164	200
1393	22.4901	10.8828	32.5566	200
1394	20.7448	10.9118	32.372	200
1395	22.974	10.8645	32.2252	200
1396	24.2283	10.7749	32.1003	200
1397	26.3787	10.617	32.0109	200
1398	26.8347	10.4469	31.93	200
1399	26.991	10.2748	31.8528	200
1400	27.6797	10.0841	31.7876	200
1401	27.0196	9.918	31.7131	200
1402	27.7249	9.7327	31.6508	200
1403	27.696	9.55213	31.589	200
1404	28.4195	9.35268	31.5395	200
1405	28.9717	9.14065	31.4993	200
1406	29.8083	8.90785	31.4729	200
1407	25.0813	8.82921	31.373	200
1408	25.0609	8.75055	31.2744	200
1409	25.7875	8.64856	31.1887	200
1410	27.0407	8.50792	31.1239	200
1411	26.3002	8.39279	31.0485	200
1412	24.8202	8.32515	30.9512	200
1413	22.8859	8.31702	30.8252	200
1414	21.9564	8.33427	30.6866	200
1415	22.7426	8.32207	30.5625	200
1416	23.4555	8.2841	30.4514	200
1417	22.7717	8.26521	30.3314	200
1418	22.727	8.24456	30.2126	200
1419	23.4295	8.19889	30.1066	200
1420	23.4634	8.15567	30.0144	200
1421	24.2621	8.08891	29.9345	200
1422	30.5646	7.88172	29.9432	200
1423	31.9793	7.71934	29.9715	200
1424	33.9766	7.61617	30.0271	200
1425	34.0026	7.51504	30.0823	200
1426	33.3213	7.39626	30.1273	200
1427	32.8378	7.2661	30.165	200
1428	31.3361	7.09679	30.1812	200
1429	32.1408	6.95409	30.2084	200
1430	31.3198	6.79179	30.2239	200
1431	30.7824	6.61865	30.2316	200
1432	29.3721	6.45867	30.2197	200
1433	28.0378	6.33987	30.1894	200
1434	28.6904	6.2054	30.1686	200
1435	28.7337	6.07289	30.1486	200
1436	29.4551	5.92346	30.139	200
1437	30.8648	5.77908	30.1491	200
1438	30.1658	5.61902	30.1493	200
1439	28.6174	5.50548	30.128	200
1440	21.6447	5.5882	30.0102	200
1441	20.2217	5.70488	29.8743	200
1442	18.1653	5.87165	29.7116	200
1443	17.4238	6.04988	29.541	200
1444	17.4102	6.2188	29.3725	200
1445	16.6679	6.39896	29.196	200
1446	18.0124	6.53187	29.0407	200
1447	24.2609	6.4832	28.9743	200
1448	24.2302	6.43489	28.9084	200
1449	24.938	6.36643	28.8533	200
1450	25.6244	6.27928	28.8084	200
1451	25.6277	6.1932	28.7643	200
1452	25.6119	6.10874	28.7205	200
1453	25.5998	6.02574	28.6771	200
1454	26.2504	5.92576	28.6434	200
1455	26.5869	5.81828	28.6149	200
1456	27.9627	5.67478	28.6058	200
1457	27.9617	5.54901	28.5978	200
1458	28.0539	5.42388	28.591	200
1459	27.2871	5.32088	28.5747	200
1460	26.6167	5.23681	28.5502	200
1461	27.2692	5.13791	28.5342	200
1462	28.4775	5.01088	28.5335	200
1463	28.4871	4.88677	28.5329	200
1464	29.149	4.78	28.5406	200
1465	27.7609	4.67999	28.5308	200
1466	21.5779	4.73681	28.4439	200
1467	21.5875	4.7898	28.3582	200
1468	20.8948	4.85664	28.2649	200
1469	20.99	4.9171	28.174	200
1470	21.6649	4.9569	28.0926	200
1471	21.7049	4.99267	28.0128	200
1472	22.4053	5.00804	27.9427	200
1473	22.378	5.02196	27.8731	200
1474	21.326	5.06008	27.7913	200
1475	21.319	5.09539	27.7104	200
1476	22.0479	5.10957	27.6396	200
1477	22.6822	5.10576	27.5776	200
1478	22.6188	5.10209	27.5156	200
1479	24.8318	5.04163	27.4821	200
1480	24.8288	4.98192	27.4489	200
1481	25.1409	4.91507	27.4201	200
1482	23.9662	4.87854	27.3769	200
1483	24.6938	4.82366	27.3434	200
1484	24.9434	4.76306	27.3134	200
1485	24.8643	4.70521	27.2828	200
1486	24.2089	4.66443	27.2443	200
1487	24.1485	4.62521	27.2056	200
1488	24.142	4.58617	27.1673	200
1489	23.3552	4.56682	27.1197	200
1490	22.6736	4.5638	27.0641	200
1491	21.9737	4.57697	27.0005	200
1492	21.2733	4.60572	26.9289	200
1493	19.8991	4.66632	26.841	200
1494	19.8792	4.72371	26.754	200
1495	19.901	4.77694	26.6683	200
1496	20.5683	4.81002	26.5921	200
1497	21.2543	4.82321	26.5254	200
1498	26.1202	4.7228	26.5207	200
1499	28.1675	4.65289	26.5395	200
1500	35.9431	4.76086	26.6463	200
1501	35.3477	4.85042	26.7452	200
1502	34.6062	4.91884	26.8345	200
1503	35.5306	5.00468	26.9333	200
1504	36.1289	5.09993	27.0378	200
1505	35.2263	5.17012	27.1309	200
1506	35.9623	5.25333	27.2312	200
1507	35.9879	5.33295	27.3308	200
1508	36.7509	5.42584	27.4378	200
1509	36.7145	5.51336	27.5432	200
1510	36.6881	5.5959	27.6471	200
1511	37.4643	5.69183	27.7587	200
1512	37.4573	5.7829	27.8689	200
1513	37.3428	5.86678	27.9766	200
1514	37.4483	5.94871	28.0842	200
1515	38.129	6.0418	28.1983	200
1516	37.5207	6.11636	28.3043	200
1517	36.74	6.16907	28.4001	200
1518	36.6944	6.21737	28.4944	200
1519	38.1227	6.29489	28.6038	200
1520	33.381	6.2604	28.6581	200
1521	31.8566	6.19081	28.6944	200
1522	25.7266	6.11756	28.6607	200
1523	26.2053	6.03433	28.6328	200
1524	25.7319	5.96312	28.5998	200
1525	24.9669	5.91016	28.5586	200
1526	23.6646	5.88706	28.5029	200
1527	23.6508	5.86354	28.4478	200
1528	22.9793	5.85456	28.3857	200
1529	24.0379	5.82031	28.3363	200
1530	23.982	5.787	28.2868	200
1531	24.1026	5.75057	28.2392	200
1532	24.1033	5.71387	28.1922	200
1533	23.3311	5.69449	28.137	200
1534	24.7048	5.64307	28.098	200
1535	27.6021	5.52609	28.0923	200
1536	28.8159	5.41694	28.1006	200
1537	37.7697	5.51358	28.2104	200
1538	38.3336	5.61834	28.3255	200
1539	39.0827	5.73514	28.4477	200
1540	40.5187	5.87913	28.5849	200
1541	40.4776	6.0158	28.72	200
1542	41.8324	6.17709	28.869	200
1543	41.7479	6.31671	29.0032	200
1544	42.6141	6.46867	29.145	200
1545	41.5468	6.59228	29.2742	200
1546	42.4131	6.72867	29.411	200
1547	43.1187	6.87406	29.5538	200
1548	43.1251	7.01359	29.6952	200
1549	43.8336	7.16202	29.8424	200
1550	43.7964	7.30352	29.9878	200
1551	43.8473	7.4401	30.1322	200
1552	42.6799	7.54651	30.2629	200
1553	42.7039	7.64848	30.3925	200
1554	42.7997	7.74762	30.5217	200
1555	42.687	7.83965	30.6484	200
1556	43.5087	7.94425	30.7824	200
1557	42.1922	8.01645	30.9012	200
1558	39.3464	8.02538	30.9892	200
1559	38.0746	8.0058	31.063	200
1560	28.3723	7.89506	31.035	200
1561	27.7347	7.79934	31.0006	200
1562	27.7282	7.70503	30.9665	200
1563	27.0539	7.62602	30.9258	200
1564	27.0765	7.54734	30.8857	200
1565	27.0401	7.47021	30.8456	200
1566	29.5428	7.34173	30.832	200
1567	29.5452	7.21558	30.8186	200
1568	28.8331	7.10662	30.798	200
1569	42.9295	7.21131	30.9243	200
1570	42.8919	7.3104	31.049	200
1571	42.8198	7.40332	31.1716	200
1572	42.9351	7.49416	31.2941	200
1573	42.166	7.56453	31.4074	200
1574	42.1984	7.63175	31.5198	200
1575	42.9871	7.71165	31.6392	200
1576	43.5811	7.79978	31.7636	200
1577	43.5974	7.88382	31.8869	200
1578	44.1043	7.97411	32.0142	200
1579	44.9777	8.07805	32.1492	200
1580	44.8098	8.17352	32.2811	200
1581	45.4531	8.27766	32.4183	200
1582	46.1735	8.39177	32.5616	200
1583	47.0495	8.51878	32.7125	200
1584	47.7319	8.6542	32.8689	200
1585	48.4007	8.79749	33.0307	200
1586	47.8177	8.92227	33.1848	200
1587	47.7119	9.03904	33.3361	200
1588	47.6832	9.14962	33.4855	200
1589	47.2025	9.24477	33.6284	200
1590	46.1415	9.31286	33.7588	200
1591	46.8273	9.3911	33.8949	200
1592	46.2923	9.44892	34.0141	200
1593	46.2319	9.50216	34.1316	200
1594	30.1155	9.39666	34.093	200
1595	29.4667	9.30492	34.0485	200
1596	28.7728	9.22744	33.9977	200
1597	28.7805	9.15032	33.9476	200
1598	28.7786	9.07375	33.8979	200
1599	29.4805	8.98421	33.8554	200
1600	30.7821	8.87054	33.8259	200
1601	30.8622	8.75694	33.7974	200
1602	30.8881	8.64448	33.7694	200
1603	30.1694	8.54747	33.7348	200
1604	30.1659	8.45173	33.7004	200
1605	30.883	8.34338	33.6734	200
1606	30.8718	8.2368	33.6464	200
1607	30.8806	8.13159	33.6198	200
1608	32.0356	8.00568	33.6046	200
1609	36.322	7.90398	33.6307	200
1610	36.2548	7.80244	33.6559	200
1611	36.8451	7.70634	33.6892	200
1612	39.6478	7.66992	33.7512	200
1613	40.3394	7.64534	33.8261	200
1614	42.9322	7.67854	33.9296	200
1615	42.1585	7.69229	34.0324	200
1616	42.1764	7.70359	34.1342	200
1617	42.8444	7.73154	34.2552	200
1618	42.7327	7.75226	34.373	200
1619	42.8032	7.77345	34.5047	200
1620	42.7949	7.7896	34.6342	200
1621	44.8261	7.87539	34.8162	200
1622	46.901	8.02573	35.032	200
1623	47.5587	8.18647	35.2557	200
1624	48.2627	8.35863	35.488	200
1625	47.5395	8.49052	35.7032	200
1626	46.1416	8.56009	35.8896	200
1627	46.1934	8.62237	36.0736	200
1628	45.4553	8.64949	36.2411	200
1629	45.4259	8.6686	36.4051	200
1630	44.8184	8.65948	36.5553	200
1631	43.4182	8.59532	36.6779	200
1632	42.8757	8.50969	36.7886	200
1633	42.1135	8.39595	36.8837	200
1634	40.0943	8.21076	36.941	200
1635	35.1681	7.98084	36.9093	200
1636	32.7449	7.84453	36.835	200
1637	32.7429	7.71052	36.7619	200
1638	32.7261	7.57928	36.6898	200
1639	33.418	7.42544	36.6314	200
1640	33.7758	7.26223	36.5804	200
1641	33.6573	7.10726	36.5282	200
1642	34.3704	6.93049	36.4897	200
1643	34.3569	6.75915	36.4516	200
1644	35.0234	6.56875	36.4261	200
1645	35.0504	6.38329	36.4015	200
1646	34.9025	6.20885	36.3747	200
1647	34.9615	6.03758	36.3495	200
1648	35.6598	5.84658	36.3372	200
1649	37.0232	5.68531	36.3479	200
1650	37.035	5.52912	36.3586	200
1651	35.0661	5.39672	36.3385	200
1652	34.4011	5.28862	36.3082	200
1653	34.3778	5.18367	36.278	200
1654	33.6949	5.1024	36.2377	200
1655	33.6017	5.02533	36.1965	200
1656	32.7712	4.97532	36.1429	200
1657	33.006	4.91787	36.0939	200
1658	33.0723	4.85861	36.0467	200
1659	32.3589	4.82203	35.9891	200
1660	33.0104	4.76442	35.9426	200
1661	33.011	4.70714	35.8967	200
1662	33.7145	4.62824	35.8627	200
1663	34.74	4.51869	35.8451	200
1664	36.1449	4.38685	35.8498	200
1665	34.7025	4.28561	35.8319	200
1666	35.3852	4.16565	35.8249	200
1667	35.9587	4.03965	35.827	200
1668	35.9576	3.91749	35.829	200
1669	35.9686	3.79943	35.8312	200
1670	36.6888	3.7075	35.8446	200
1671	36.391	3.60872	35.8531	200
1672	36.6529	3.52094	35.8656	200
1673	36.3685	3.42662	35.8735	200
1674	37.0118	3.35511	35.8913	200
1675	37.0631	3.28688	35.9096	200
1676	36.4456	3.20092	35.918	200
1677	37.0936	3.13763	35.9363	200
1678	37.065	3.07484	35.954	200
1679	37.4327	3.02497	35.9771	200
1680	37.4108	2.97524	35.9995	200
1681	39.4691	2.99069	36.0537	200
1682	40.2901	3.0253	36.1125	200
1683	39.5681	3.03725	36.1605	200
1684	26.417	3.22354	36.0252	200
1685	27.5648	3.369	35.9077	200
1686	27.5633	3.50721	35.7918	200
1687	27.5523	3.63866	35.6773	200
1688	26.9082	3.78118	35.5556	200
1689	26.8795	3.91714	35.435	200
1690	26.2229	4.06423	35.3071	200
1691	26.2107	4.20401	35.1808	200
1692	26.2308	4.33584	35.0565	200
1693	26.9113	4.44165	34.9433	200
1694	26.9151	4.54128	34.8318	200
1695	31.72	4.50157	34.7886	200
1696	31.73	4.46149	34.7461	200
1697	31.6807	4.42271	34.7036	200
1698	30.9867	4.4031	34.6519	200
1699	32.3465	4.34483	34.6199	200
1700	32.2735	4.28932	34.5873	200
1701	32.9527	4.21558	34.5646	200
1702	42.7052	4.3246	34.6777	200
1703	42.2246	4.41411	34.7825	200
1704	42.2848	4.49989	34.8867	200
1705	42.2789	4.58023	34.9894	200
1706	42.9471	4.67405	35.0999	200
1707	43.6951	4.78298	35.2193	200
1708	44.3593	4.904	35.3462	200
1709	43.6888	4.99952	35.4621	200
1710	43.6827	5.08899	35.5762	200
1711	43.6185	5.17103	35.6879	200
1712	42.988	5.23017	35.7893	200
1713	38.1763	5.15119	35.8225	200
1714	36.769	5.03439	35.8356	200
1715	36.1588	4.90352	35.8401	200
1716	36.1211	4.77512	35.844	200
1717	35.4777	4.65265	35.8389	200
1718	36.1632	4.53242	35.8434	200
1719	36.1657	4.42716	35.8475	200
1720	35.4714	4.32588	35.8428	200
1721	42.492	4.38396	35.9259	200
1722	42.4546	4.43759	36.0075	200
1723	45.1868	4.55613	36.1222	200
1724	45.2185	4.66963	36.2359	200
1725	45.2178	4.77744	36.3482	200
1726	45.1593	4.87828	36.4583	200
1727	45.1408	4.97338	36.5669	200
1728	45.8254	5.08051	36.6826	200
1729	46.5247	5.19955	36.8056	200
1730	46.5499	5.31317	36.9274	200
1731	47.2564	5.43856	37.0565	200
1732	47.2548	5.55755	37.184	200
1733	48.6333	5.70485	37.3271	200
1734	49.2618	5.86059	37.4763	200
1735	49.5176	6.01511	37.6268	200
1736	49.2996	6.15655	37.7727	200
1737	49.3097	6.29106	37.917	200
1738	50.4436	6.44695	38.0735	200
1739	49.6083	6.57414	38.2177	200
1740	49.6554	6.69573	38.3607	200
1741	36.8839	6.56525	38.3422	200
1742	37.4563	6.42327	38.3312	200
1743	34.1791	6.36649	38.2793	200
1744	34.1673	6.31013	38.2279	200
1745	34.1028	6.2555	38.1763	200
1746	33.4684	6.21681	38.1174	200
1747	32.7969	6.1944	38.0509	200
1748	32.7778	6.17137	37.985	200
1749	36.2545	6.06035	37.9634	200
1750	39.5402	5.94826	37.9831	200
1751	39.5133	5.83781	38.0022	200
1752	39.5273	5.72999	38.0213	200
1753	38.8109	5.60648	38.0312	200
1754	38.8471	5.48671	38.0414	200
1755	38.8189	5.36898	38.0511	200
1756	39.5671	5.27266	38.07	200
1757	40.8782	5.21104	38.1051	200
1758	41.813	5.17346	38.1515	200
1759	43.2748	5.17221	38.2155	200
1760	44.0066	5.18627	38.2813	200
1761	44.702	5.21433	38.3543	200
1762	42.1644	5.18241	38.3976	200
1763	40.9445	5.12251	38.4265	200
1764	40.78	5.05958	38.4533	200
1765	40.1091	4.98222	38.4721	200
1766	39.5048	4.89246	38.4838	200
1767	39.5429	4.80534	38.4959	200
1768	39.5073	4.71911	38.5073	200
1769	39.5353	4.63522	38.519	200
1770	36.0419	4.58617	38.4909	200
1771	32.1234	4.62666	38.4185	200
1772	31.3821	4.68142	38.3386	200
1773	30.744	4.74763	38.2523	200
1774	30.0206	4.82681	38.1587	200
1775	29.3209	4.91797	38.0583	200
1776	28.4718	5.02407	37.9493	200
1777	28.9568	5.11427	37.8472	200
1778	27.984	5.22219	37.7351	200
1779	27.3358	5.33986	37.6169	200
1780	26.5356	5.47034	37.491	200
1781	27.2088	5.5797	37.3741	200
1782	27.3095	5.68163	37.2598	200
1783	26.6117	5.79451	37.1388	200
1784	22.2309	6.00162	36.9694	200
1785	22.2245	6.20033	36.8018	200
1786	22.9201	6.37491	36.6441	200
1787	22.8682	6.54311	36.4875	200
1788	28.3074	6.58032	36.3946	200
1789	28.9489	6.59998	36.3099	200
1790	29.6713	6.60086	36.2345	200
1791	29.6374	6.60077	36.1595	200
1792	29.8896	6.59325	36.0883	200
1793	30.2844	6.57531	36.0223	200
1794	31.0089	6.53981	35.9654	200
1795	31.6655	6.48891	35.9165	200
1796	32.5038	6.41899	35.8777	200
1797	33.2649	6.33249	35.848	200
1798	33.8208	6.23464	35.825	200
1799	33.4057	6.14793	35.7975	200
1800	33.8266	6.05299	35.7751	200
1801	33.0246	5.97794	35.7438	200
1802	33.8059	5.88612	35.7218	200
1803	33.7849	5.79636	35.6998	200
1804	34.4956	5.692	35.6861	200
1805	33.7403	5.61395	35.6659	200
1806	33.7267	5.53739	35.6457	200
1807	30.9825	5.51918	35.5971	200
1808	30.9915	5.50014	35.5491	200
1809	31.0079	5.48017	35.5018	200
1810	31.7475	5.44421	35.4627	200
1811	26.8707	5.50979	35.3732	200
1812	26.9012	5.5715	35.2849	200
1813	26.9376	5.62933	35.198	200
1814	26.9321	5.68426	35.1119	200
1815	25.9778	5.75613	35.0167	200
1816	29.9051	5.7427	34.9635	200
1817	31.2986	5.69941	34.9253	200
1818	30.6334	5.67009	34.8806	200
1819	31.3492	5.62553	34.8438	200
1820	34.0118	5.52566	34.8352	200
1821	34.8752	5.41138	34.8356	200
1822	35.5981	5.31453	34.8435	200
1823	35.5245	5.218	34.8506	200
1824	36.292	5.13931	34.8656	200
1825	36.9524	5.07572	34.8874	200
1826	38.3935	5.04005	34.9272	200
1827	39.057	5.01936	34.9741	200
1828	40.4968	5.03194	35.0432	200
1829	41.9413	5.07859	35.1294	200
1830	42.6029	5.14512	35.2332	200
1831	43.9404	5.24407	35.3541	200
1832	43.9575	5.34905	35.4885	200
1833	43.2135	5.42329	35.6092	200
1834	42.4847	5.47515	35.732	200
1835	41.9062	5.50012	35.8423	200
1836	41.1625	5.49263	35.9531	200
1837	41.1446	5.48008	36.0613	200
1838	40.552	5.43885	36.1548	200
1839	40.5237	5.39427	36.2458	200
1840	36.8499	5.19468	36.2584	200
1841	34.7478	5.04117	36.227	200
1842	34.7414	4.89302	36.196	200
1843	33.9109	4.78436	36.1484	200
1844	31.188	4.79169	36.0451	200
1845	31.8599	4.76642	35.9579	200
1846	31.8684	4.74224	35.8848	200
1847	32.5322	4.69261	35.825	200
1848	33.8853	4.59429	35.7903	200
1849	37.7882	4.50157	35.826	200
1850	37.7004	4.40774	35.8595	200
1851	37.5276	4.3099	35.8893	200
1852	38.261	4.24068	35.9316	200
1853	38.9142	4.19574	35.9849	200
1854	41.7075	4.25028	36.0871	200
1855	43.0563	4.34738	36.2115	200
1856	42.3377	4.41091	36.3209	200
1857	42.3227	4.46772	36.4281	200
1858	40.3749	4.44912	36.4986	200
1859	40.9381	4.44878	36.5778	200
1860	39.5551	4.39623	36.631	200
1861	38.9297	4.32131	36.6721	200
1862	37.5352	4.19781	36.6875	200
1863	34.3248	4.13227	36.6453	200
1864	33.7351	4.08862	36.5933	200
1865	34.5624	4.01513	36.557	200
1866	34.642	3.94012	36.5229	200
1867	33.2403	3.91664	36.4642	200
1868	30.5035	3.98964	36.3578	200
1869	29.1447	4.10476	36.229	200
1870	30.5546	4.16082	36.1277	200
1871	34.8665	4.05726	36.1051	200
1872	34.7349	3.9613	36.0807	200
1873	35.8031	3.82973	36.0757	200
1874	37.2995	3.73666	36.0976	200
1875	37.8645	3.67511	36.1252	200
1876	37.8284	3.61349	36.1518	200
1877	37.8856	3.55475	36.1789	200
1878	32.2879	3.56525	36.1181	200
1879	32.9912	3.5496	36.0622	200
1880	32.1921	3.56105	35.9931	200
1881	33.5028	3.51643	35.9412	200
1882	34.2365	3.44095	35.9057	200
1883	34.8833	3.32002	35.8802	200
1884	34.8892	3.20357	35.8554	200
1885	34.1772	3.10823	35.8029	200
1886	30.5428	3.24273	35.6386	200
1887	30.5453	3.35839	35.4794	200
1888	30.289	3.47289	35.3172	200
1889	30.1808	3.57686	35.1567	200
1890	31.5661	3.57771	35.0445	200
1891	33.505	3.45032	34.9964	200
1892	33.4879	3.32896	34.9492	200
1893	33.4107	3.21706	34.9011	200
1894	22.1229	3.81463	34.5018	200
1895	23.5008	4.26378	34.158	200
1896	24.8702	4.51498	33.9258	200
1897	24.8835	4.74135	33.6998	200
1898	24.8523	4.94665	33.4786	200
1899	24.8643	5.13004	33.2632	200
1900	25.943	5.23954	33.0802	200
1901	25.2455	5.3693	32.8844	200
1902	24.6481	5.51265	32.6785	200
1903	18.8723	5.92733	32.3333	200
1904	18.1784	6.33871	31.9794	200
1905	18.869	6.6773	31.6517	200
1906	17.4746	7.05228	31.2972	200
1907	17.4664	7.39121	30.9515	200
1908	17.4753	7.69546	30.6146	200
1909	17.4498	7.96892	30.2855	200
1910	28.3293	7.66828	30.2365	200
1911	28.3186	7.38077	30.1886	200
1912	31.0029	7.05244	30.209	200
1913	35.8622	6.98248	30.3503	200
1914	36.2314	6.92741	30.4973	200
1915	37.4846	6.93041	30.672	200
1916	37.4874	6.92562	30.814	200
1917	37.5543	6.9179	30.9544	200
1918	36.8516	6.87537	31.0773	200
1919	36.872	6.83034	31.198	200
1920	36.8566	6.78152	31.3159	200
1921	23.8707	6.80917	31.1608	200
1922	23.8601	6.82965	31.0087	200
1923	21.1768	6.95474	30.8038	200
1924	19.9938	7.11538	30.5786	200
1925	19.601	7.2763	30.3499	200
1926	19.0594	7.44356	30.1147	200
1927	19.7443	7.56552	29.8987	200
1928	19.7368	7.67369	29.6869	200
1929	19.7002	7.77007	29.4789	200
1930	20.4139	7.82402	29.29	200
1931	21.0621	7.84086	29.1186	200
1932	25.9103	7.64783	29.0518	200
1933	34.2657	7.54642	29.1604	200
1934	35.0545	7.47757	29.2832	200
1935	36.9957	7.48736	29.4439	200
1936	32.5875	7.30637	29.5094	200
1937	33.2683	7.15856	29.5877	200
1938	33.2694	7.01369	29.6644	200
1939	33.9647	6.90063	29.754	200
1940	36.3276	6.88701	29.8909	200
1941	35.6763	6.84766	29.9942	200
1942	34.985	6.78135	30.0833	200
1943	33.9954	6.67887	30.1532	200
1944	32.6111	6.52812	30.1971	200
1945	27.1347	6.40435	30.1424	200
1946	17.3131	6.63381	29.9133	200
1947	16.5689	6.87347	29.675	200
1948	15.251	7.14313	29.4174	200
1949	21.3218	7.17715	29.2729	200
1950	21.3411	7.2041	29.1312	200
1951	21.3471	7.22482	28.9922	200
1952	20.6805	7.26363	28.8438	200
1953	18.95	7.35757	28.6671	200
1954	19.6584	7.41654	28.5063	200
1955	20.33	7.44367	28.3603	200
1956	21.695	7.41587	28.2412	200
1957	21.9841	7.37449	28.1295	200
1958	22.0123	7.32958	28.0203	200
1959	22.6441	7.25982	27.9243	200
1960	23.3669	7.1633	27.8429	200
1961	24.6823	7.02035	27.7864	200
1962	24.0359	6.90357	27.7195	200
1963	24.7062	6.76463	27.6657	200
1964	23.9981	6.65402	27.6002	200
1965	24.739	6.51856	27.5491	200
1966	24.6962	6.38764	27.4981	200
1967	24.7523	6.25757	27.4491	200
1968	24.7099	6.13191	27.4002	200
1969	25.4042	5.9842	27.3645	200
1970	26.0921	5.83696	27.3447	200
1971	25.4209	5.71467	27.3146	200
1972	25.413	5.59551	27.2849	200
1973	25.6422	5.47198	27.2592	200
1974	25.5042	5.35583	27.2318	200
1975	24.7838	5.26496	27.1935	200
1976	23.4712	5.21675	27.1354	200
1977	24.1082	5.14833	27.0881	200
1978	22.8108	5.12111	27.0212	200
1979	23.5383	5.06991	26.9668	200
1980	22.8145	5.04124	26.9019	200
1981	23.4928	4.99023	26.8487	200
1982	24.1822	4.91761	26.807	200
1983	24.2128	4.84501	26.7665	200
1984	24.8721	4.7528	26.7369	200
1985	26.2367	4.6199	26.7291	200
1986	26.2448	4.49066	26.7215	200
1987	26.9064	4.35611	26.7244	200
1988	27.5818	4.24678	26.7378	200
1989	28.0658	4.15556	26.7585	200
1990	27.6912	4.05485	26.7731	200
1991	27.4896	3.95052	26.7843	200
1992	27.5045	3.84958	26.7956	200
1993	27.519	3.75189	26.8069	200
1994	34.5169	3.87558	26.9273	200
1995	34.5095	3.99141	27.0458	200
1996	35.1612	4.12028	27.1726	200
1997	34.5216	4.22118	27.2874	200
1998	35.1807	4.33593	27.4108	200
1999	35.1722	4.44298	27.532	200
2000	35.178	4.54307	27.6515	200
2001	34.5205	4.61576	27.7588	200
2002	35.223	4.70477	27.8755	200
2003	34.5091	4.75835	27.9676	200
2004	33.8083	4.78841	28.0487	200
2005	33.8482	4.8165	28.1293	200
2006	34.9006	4.8708	28.2233	200
2007	34.7768	4.91754	28.3143	200
2008	34.9076	4.96409	28.4059	200
2009	34.9268	5.00733	28.4965	200
2010	34.9246	5.0468	28.5857	200
2011	21.951	5.09091	28.4936	200
2012	21.2969	5.1494	28.3936	200
2013	20.631	5.22199	28.2858	200
2014	20.5781	5.29104	28.1788	200
2015	19.2236	5.39282	28.0544	200
2016	19.913	5.46917	27.9413	200
2017	19.2508	5.55865	27.8206	200
2018	19.2371	5.64268	27.7014	200
2019	19.2124	5.72174	27.5835	200
2020	19.936	5.77523	27.4773	200
2021	19.9292	5.82448	27.3724	200
2022	19.9422	5.86908	27.2692	200
2023	22.6402	5.83463	27.2049	200
2024	22.3236	5.80815	27.1372	200
2025	22.313	5.78082	27.0701	200
2026	22.3463	5.75146	27.0045	200
2027	22.3292	5.72157	26.9396	200
2028	21.6657	5.70913	26.8664	200
2029	33.155	5.72523	26.9537	200
2030	33.1053	5.73707	27.0391	200
2031	33.2043	5.74896	27.1248	200
2032	33.2495	5.7594	27.2098	200
2033	33.5886	5.7766	27.2984	200
2034	32.8093	5.76922	27.375	200
2035	32.7919	5.75944	27.4502	200
2036	32.8187	5.74858	27.5248	200
2037	32.7998	5.73542	27.598	200
2038	33.4231	5.73791	27.6789	200
2039	34.0728	5.75613	27.7677	200
2040	34.117	5.77096	27.8471	200
2041	34.8087	5.80072	27.9341	200
2042	31.437	5.74328	27.9779	200
2043	29.9513	5.64903	28.0026	200
2044	29.9318	5.55604	28.0267	200
2045	31.9833	5.51605	28.0761	200
2046	31.8772	5.47317	28.1236	200
2047	32.5405	5.44677	28.1789	200
2048	40.1992	5.61111	28.3291	200
2049	40.1427	5.76617	28.4768	200
2050	40.6401	5.9261	28.6288	200
2051	41.3977	6.09717	28.7884	200
2052	41.7488	6.26875	28.9504	200
2053	42.5418	6.45181	29.1203	200
2054	43.1941	6.64236	29.2963	200
2055	43.8301	6.83965	29.4779	200
2056	44.5607	7.04573	29.6665	200
2057	44.6016	7.24296	29.8531	200
2058	44.6276	7.43125	30.0378	200
2059	45.3123	7.62733	30.2288	200
2060	45.9636	7.83002	30.4254	200
2061	45.2699	8.00538	30.611	200
2062	45.276	8.17187	30.7943	200
2063	45.2925	8.33002	30.9755	200
2064	45.2762	8.47929	31.1543	200
2065	43.2646	8.57006	31.3057	200
2066	43.4222	8.65873	31.4571	200
2067	42.7682	8.72504	31.5985	200
2068	25.4905	8.65961	31.5222	200
2069	24.9396	8.60768	31.4399	200
2070	24.0516	8.57719	31.3475	200
