segment	rtt	rttvar	srtt	rto
90	221.52	95.7884	280.358	1046.67
91	222.923	95.5966	280.215	1044.99
92	212.583	95.4596	280.049	1043.73
93	213.333	95.3187	279.885	1042.43
94	212.592	95.1839	279.724	1041.19
95	213.277	95.0458	279.564	1039.93
96	212.712	94.9128	279.406	1038.71
97	213.892	94.7741	279.252	1037.44
98	212.622	94.6438	279.097	1036.25
99	213.312	94.5102	278.945	1035.03
100	212.555	94.3824	278.794	1033.85
101	213.253	94.2513	278.645	1032.66
102	212.381	94.1263	278.497	1031.51
103	213.098	93.9981	278.351	1030.34
104	212.452	93.8749	278.207	1029.21
105	213.868	93.7453	278.066	1028.03
106	213.936	93.6177	277.928	1026.87
107	215.3	93.4841	277.793	1025.67
108	215.017	93.354	277.66	1024.49
109	216.37	93.2181	277.53	1023.27
110	216.379	93.0822	277.4	1022.06
111	217.757	92.9381	277.272	1020.78
112	217.736	92.7941	277.143	1019.5
113	218.421	92.6447	277.015	1018.17
114	217.827	92.4979	276.885	1016.87
115	218.528	92.3455	276.754	1015.52
116	217.804	92.1964	276.623	1014.19
117	218.515	92.0415	276.491	1012.82
118	187.088	92.0295	276.288	1012.52
119	187.78	92.0132	276.083	1012.19
120	190.175	91.9849	275.884	1011.76
121	190.883	91.952	275.683	1011.3
122	199.086	91.8795	275.503	1010.54
123	199.755	91.802	275.321	1009.74
124	198.605	91.7294	275.136	1008.97
125	198.642	91.6548	274.949	1008.19
126	197.279	91.5862	274.758	1007.45
127	197.38	91.5152	274.565	1006.69
128	196.677	91.447	274.37	1005.95
129	197.369	91.3733	274.174	1005.16
130	196.747	91.3022	273.976	1004.39
131	197.409	91.2254	273.777	1003.58
132	196.656	91.152	273.576	1002.79
133	197.333	91.0727	273.373	1001.95
134	160.028	91.1911	273.072	1002.6
135	161.394	91.3025	272.768	1003.19
136	159.295	91.423	272.46	1003.84
137	159.972	91.54	272.148	1004.47
138	159.314	91.6583	271.834	1005.1
139	160.016	91.7728	271.516	1005.7
140	158.634	91.8928	271.196	1006.34
141	159.328	92.0089	270.871	1006.94
142	158.608	92.1266	270.544	1007.56
143	159.287	92.2405	270.213	1008.14
144	158.98	92.3536	269.882	1008.71
145	159.653	92.4626	269.546	1009.25
146	158.933	92.5732	269.209	1009.79
147	159.91	92.6778	268.867	1010.29
148	159.102	92.7846	268.524	1010.8
149	159.807	92.8867	268.176	1011.27
150	118.784	93.2489	267.697	1013.69
151	119.465	93.6106	267.209	1016.09
152	118.76	93.9714	266.721	1018.49
153	119.462	94.3315	266.223	1020.88
154	118.798	94.6902	265.725	1023.25
155	119.478	95.0483	265.218	1025.6
156	118.78	95.4051	264.709	1027.95
157	119.465	95.7611	264.19	1030.28
158	118.779	96.1158	263.671	1032.6
159	119.452	96.4695	263.141	1034.9
160	118.733	96.8219	262.61	1037.19
161	119.425	97.1732	262.068	1039.45
162	118.766	97.5226	261.525	1041.71
163	119.485	97.8704	260.97	1043.93
164	118.119	98.2218	260.412	1046.19
165	118.787	98.5719	259.841	1048.42
166	118.112	98.9199	259.269	1050.63
167	118.834	99.2659	258.684	1052.81
168	118.126	99.61	258.099	1054.98
169	118.79	99.9408	257.518	1057.04
170	118.12	100.27	256.937	1059.09
171	118.792	100.585	256.362	1061.04
172	118.107	100.899	255.786	1062.98
173	119.164	101.197	255.216	1064.79
174	119.024	101.488	254.649	1066.56
175	120.132	101.764	254.088	1068.2
176	119.361	102.038	253.527	1069.83
177	120.057	102.3	252.971	1071.37
178	120.082	102.555	252.417	1072.86
179	121.599	102.791	251.872	1074.2
180	121.583	103.02	251.329	1075.49
181	122.248	103.237	250.791	1076.69
182	122.7	103.444	250.258	1077.81
183	123.397	103.639	249.729	1078.84
184	123.425	103.828	249.203	1079.83
185	124.061	104.006	248.681	1080.73
186	123.379	104.183	248.159	1081.63
187	124.45	104.346	247.644	1082.41
188	123.766	104.509	247.128	1083.2
189	124.44	104.66	246.617	1083.9
190	123.752	104.812	246.105	1084.6
191	124.504	104.952	245.598	1085.21
192	123.754	105.093	245.09	1085.83
193	124.399	105.223	244.587	1086.37
194	124.467	105.347	244.087	1086.86
195	125.122	105.46	243.591	1087.27
196	125.049	105.569	243.097	1087.65
197	125.799	105.667	242.608	1087.94
198	125.793	105.76	242.122	1088.2
199	126.47	105.842	241.64	1088.38
200	126.893	105.917	241.162	1088.49
201	127.493	105.981	240.688	1088.54
202	127.399	106.042	240.216	1088.55
203	128.124	106.092	239.749	1088.49
204	127.635	106.143	239.282	1088.42
205	128.301	106.183	238.82	1088.28
206	128.868	106.214	238.361	1088.08
207	129.564	106.236	237.908	1087.8
208	129.546	106.254	237.457	1087.49
209	131.168	106.254	237.014	1087.04
210	131.384	106.249	236.574	1086.56
211	131.968	106.235	236.138	1086.02
212	131.957	106.218	235.704	1085.45
213	132.634	106.192	235.274	1084.81
214	132.683	106.162	234.847	1084.14
215	133.352	106.123	234.424	1083.41
216	133.32	106.081	234.003	1082.65
217	134.116	106.029	233.586	1081.82
218	134.078	105.975	233.172	1080.97
219	134.742	105.912	232.762	1080.06
220	134.024	105.852	232.35	1079.17
221	134.707	105.784	231.943	1078.21
222	133.889	105.719	231.535	1077.29
223	134.572	105.646	231.131	1076.3
224	134.723	105.57	230.729	1075.29
225	135.472	105.484	230.332	1074.2
226	134.865	105.4	229.934	1073.14
227	136.771	105.298	229.546	1071.93
228	157.387	105.022	229.246	1069.42
229	157.454	104.745	228.946	1066.91
230	157.317	104.469	228.648	1064.4
231	157.398	104.192	228.351	1061.89
232	157.447	103.915	228.056	1059.37
233	156.978	103.641	227.759	1056.89
234	156.449	103.372	227.462	1054.44
235	155.943	103.106	227.164	1052.02
236	155.957	102.841	226.868	1049.59
237	155.937	102.575	226.572	1047.17
238	155.97	102.308	226.278	1044.74
239	155.163	102.048	225.982	1042.37
240	155.117	101.788	225.686	1039.99
241	155.158	101.528	225.392	1037.62
242	154.713	101.271	225.098	1035.26
243	154.746	101.013	224.805	1032.91
244	154.684	100.747	224.503	1030.48
245	154.762	100.48	224.202	1028.04
246	154.725	100.203	223.892	1025.51
247	154.341	99.929	223.581	1023.01
248	154.384	99.6445	223.261	1020.42
249	154.36	99.3598	222.942	1017.82
250	154.363	99.0638	222.612	1015.12
251	154.447	98.7667	222.285	1012.42
252	154.321	98.4587	221.945	1009.61
253	154.365	98.1499	221.607	1006.81
254	154.466	97.8269	221.257	1003.87
255	154.473	97.5035	220.909	1000.94
256	154.466	97.1659	220.548	997.876
257	154.43	96.8285	220.189	994.817
258	154.405	96.4757	219.815	991.621
259	154.412	96.1226	219.443	988.424
260	153.932	95.7582	219.054	985.119
261	154.61	95.3854	218.67	981.753
262	154.783	94.9916	218.271	978.204
263	154.744	94.5983	217.874	974.66
264	154.71	94.1847	217.458	970.936
265	154.707	93.7711	217.045	967.214
266	154.734	93.3342	216.612	963.286
267	154.736	92.8973	216.183	959.361
268	154.719	92.435	215.731	955.211
269	154.732	91.9727	215.282	951.064
270	153.808	91.4962	214.802	946.771
271	153.56	91.0235	214.324	942.511
272	153.707	90.5167	213.818	937.952
273	153.704	90.01	213.318	933.397
274	153.691	89.5036	212.821	928.849
275	153.689	88.9974	212.328	924.307
276	153.701	88.4912	211.839	919.769
277	153.688	87.9855	211.355	915.239
278	153.58	87.482	210.873	910.729
279	153.636	86.978	210.396	906.22
280	153.656	86.5055	209.953	901.997
281	153.639	86.0337	209.513	897.783
282	153.681	85.5618	209.077	893.572
283	153.682	85.0905	208.644	889.368
284	153.675	84.6198	208.215	885.173
285	152.847	84.1628	207.782	881.084
286	152.883	83.7055	207.353	876.997
287	152.663	83.2522	206.926	872.943
288	151.462	82.818	206.493	869.036
289	41.927	84.0953	205.207	877.969
290	41.8869	85.3332	203.931	886.596
291	42.0003	86.53	202.666	894.906
292	41.9719	87.6888	201.41	902.921
293	41.9646	88.81	200.165	910.645
294	41.9981	89.8937	198.929	918.079
295	41.9409	90.9421	197.703	925.239
296	42.0068	91.9538	196.486	932.117
297	41.9998	92.9309	195.279	938.727
298	42.0199	93.8735	194.082	945.07
299	42.0208	94.7827	192.894	951.156
300	41.9883	95.6597	191.715	956.992
301	42.0136	96.5041	190.546	962.578
302	42.5055	97.3093	189.389	967.863
303	21.8508	98.4066	188.08	975.333
304	21.7721	99.4676	186.781	982.521
305	22.123	100.486	185.494	989.384
306	22.1123	101.469	184.218	995.969
307	22.1147	102.416	182.952	1002.28
308	22.1061	103.329	181.695	1008.33
309	22.1045	104.208	180.448	1014.12
310	42.2949	104.739	179.369	1017.28
311	42.947	105.234	178.303	1020.17
312	42.9846	105.704	177.246	1022.88
313	42.9947	106.18	176.127	1025.56
314	42.9574	106.63	175.017	1028.05
315	43.67	107.071	173.845	1030.41
316	43.6709	107.483	172.682	1032.55
317	43.666	107.898	171.442	1034.62
318	43.5981	108.281	170.213	1036.46
319	44.3954	108.646	168.902	1038.07
320	45.0383	108.963	167.612	1039.32
321	45.7289	109.257	166.227	1040.28
322	49.1534	109.435	164.896	1040.37
323	51.203	109.541	163.475	1039.8
324	55.3735	109.505	162.124	1038.17
325	55.9984	109.411	160.65	1035.94
326	58.1164	109.22	159.226	1032.99
327	58.8558	108.944	157.658	1029.21
328	60.1994	108.585	156.135	1024.81
329	60.8995	108.168	154.647	1019.99
330	61.8546	107.687	153.197	1014.69
331	65.1024	107.075	151.82	1008.42
332	65.7846	106.417	150.476	1001.81
333	66.5328	105.715	149.164	994.885
334	66.7385	104.987	147.876	987.775
335	66.6532	104.245	146.607	980.565
336	67.426	103.461	145.37	973.061
337	70.6974	102.562	144.203	964.698
338	72.7497	101.59	143.087	955.804
339	76.3123	100.623	142.16	947.14
340	78.9533	99.5832	141.282	937.947
341	79.6678	98.5285	140.426	928.654
342	60.8638	98.0017	139.321	923.334
343	61.6	97.4383	138.241	917.748
344	36.0639	97.57	136.822	917.382
345	35.3955	97.6771	135.414	916.83
346	34.7043	97.7613	134.015	916.105
347	33.7288	97.8314	132.622	915.274
348	30.5116	97.9503	131.204	914.806
349	29.8154	98.0577	129.62	914.082
350	29.0973	98.1348	128.049	913.127
351	28.3825	98.1895	126.269	911.785
352	28.4105	98.1776	124.522	909.943
353	27.7582	98.1187	122.506	907.456
354	24.1265	98.1296	120.456	905.493
355	22.0991	98.141	117.997	903.125
356	22.7636	97.9956	115.616	899.581
357	24.0521	97.674	113.327	894.72
358	22.1367	97.3499	111.048	889.846
359	21.4064	96.9644	108.807	884.522
360	20.0128	96.5559	106.587	879.034
361	19.2903	96.0929	104.404	873.148
362	18.6085	95.5781	102.259	866.884
363	17.955	95.0144	100.152	860.267
364	17.9319	94.3747	98.0963	853.093
365	17.9513	93.6632	96.0927	845.398
366	12.3698	93.1662	93.9996	839.329
367	7.6004	92.8278	91.8396	834.462
368	6.88833	92.434	89.7158	829.188
369	7.12353	91.9419	87.651	823.186
370	6.95398	91.3796	85.6336	816.671
371	6.97047	90.7438	83.667	809.618
372	6.96888	90.0415	81.7496	802.082
373	6.96804	89.2785	79.88	794.108
374	7.01526	88.4578	78.0584	785.721
375	6.97021	87.5894	76.2812	776.996
376	7.69985	86.639	74.5667	767.678
377	7.68893	85.8156	73.1734	759.698
378	7.67703	84.9689	71.8089	751.56
379	7.65763	84.1015	70.4724	743.285
380	10.1933	83.1089	69.2166	734.088
381	11.0631	82.0691	68.005	724.558
382	11.0815	81.0214	66.8191	714.99
383	15.1711	79.5527	65.5279	701.95
384	15.1284	78.0951	64.2679	689.028
385	17.2431	76.1532	62.7984	672.024
386	17.9599	74.196	61.3972	654.965
387	19.2831	71.5225	59.6424	631.823
388	19.9706	68.8683	57.9895	608.936
389	19.9805	66.2967	56.4057	586.779
390	19.9561	63.8094	54.887	565.362
391	20.6463	61.3454	53.4603	544.223
392	19.3364	59.0769	52.0385	524.654
393	18.6121	56.9394	50.6457	506.161
394	9.69247	55.6072	48.9393	493.797
395	9.727	54.5825	47.7139	484.374
396	9.69566	53.5472	46.5259	474.904
397	11.0928	52.4151	45.4186	464.739
398	10.42	51.3266	44.3249	454.937
399	8.95277	50.3294	43.2195	445.855
400	8.99471	49.3229	42.15	436.733
401	7.64026	48.3971	41.0716	428.248
402	8.29856	47.4206	40.0474	419.412
403	8.24402	46.4445	39.0535	410.609
404	8.32722	45.4621	38.0933	401.79
405	6.90276	44.5701	37.1186	393.68
406	6.91252	43.6724	36.1747	385.554
407	6.93259	42.7705	35.2609	377.425
408	6.91944	41.8687	34.3752	369.325
409	5.47762	41.058	33.4722	361.936
410	5.51172	40.2394	32.5984	354.513
411	6.23104	39.3724	31.7744	346.753
412	6.30912	38.677	31.1378	340.554
413	6.21075	37.9895	30.5146	334.431
414	6.22103	37.3047	29.9073	328.345
415	6.18243	36.6257	29.3141	322.32
416	6.19201	35.9505	28.7361	316.34
417	6.20104	35.2798	28.1727	310.411
418	13.9985	34.2245	27.8184	301.614
419	13.9564	33.2064	27.4718	293.123
420	14.4024	32.1995	27.1451	284.741
421	15.0842	31.1926	26.8435	276.384
422	15.0375	30.2233	26.5484	268.334
423	15.073	29.2859	26.2615	260.548
424	17.0285	28.2832	26.0307	252.296
425	16.4306	27.3491	25.7907	244.583
426	15.7616	26.4831	25.54	237.404
427	16.4258	25.3975	25.2551	228.435
428	8.62225	24.8497	24.7354	223.533
429	8.65465	24.119	24.0653	217.017
430	8.2164	23.4298	23.405	210.843
431	9.59117	22.6285	22.8294	203.857
432	75.4427	25.1272	25.0216	226.039
433	75.447	27.2354	27.1227	245.006
434	75.4566	28.9936	29.1366	261.085
435	73.5343	30.2773	30.9865	273.205
436	70.6559	31.0599	32.6394	281.119
437	69.2621	31.5235	34.1653	286.353
438	41.2274	29.4851	34.4596	270.34
439	43.2852	27.7634	34.8273	256.935
440	43.5881	26.1799	35.1923	244.631
441	43.5871	24.6978	35.5421	233.124
442	43.5577	23.3076	35.8761	222.337
443	43.5903	21.3584	36.3582	207.226
444	43.6529	19.6005	36.8142	200
445	39.7861	17.5219	36.9999	200
446	39.7389	15.674	37.1711	200
447	40.0653	14.0766	37.352	200
448	38.0171	12.4001	37.3935	200
449	89.9242	17.4164	40.6767	200
450	91.0741	21.5391	43.8265	216.139
451	89.843	23.5788	45.7439	234.375
452	90.4284	25.3376	47.6058	250.307
453	91.1793	26.8573	49.4213	264.28
454	79.2038	27.1011	50.6623	267.471
455	80.805	27.3545	51.9182	270.754
456	83.5581	27.7116	53.2365	274.93
457	83.4512	27.9202	54.4955	277.857
458	84.9427	28.1308	55.7641	280.811
459	84.2126	28.1573	56.9495	282.208
460	48.966	26.4761	56.6168	268.426
461	46.9282	25.0772	56.2131	256.83
462	45.6398	23.8685	55.7726	246.721
463	47.703	22.5519	55.4363	235.852
464	49.1003	21.5384	55.2383	227.546
465	47.7385	20.661	55.004	220.292
466	51.152	19.6105	54.8836	211.767
467	14.6235	20.9011	53.6255	220.834
468	16.1044	21.9398	52.4529	227.971
469	15.2474	22.8939	51.2903	234.442
470	13.8385	23.8038	50.1199	240.55
471	14.5042	24.542	49.0069	245.343
472	12.4694	25.2917	47.8651	250.199
473	11.7801	25.9663	46.7374	254.468
474	9.96889	26.6415	45.5884	258.72
475	8.51239	27.2936	44.4298	262.779
476	10.3511	27.7177	43.3648	265.106
477	11.1432	27.9992	42.3579	266.351
478	12.2101	28.1335	41.4158	266.484
479	15.0715	28.0216	40.5925	264.766
480	16.1911	27.7954	39.83	262.193
481	16.1873	27.5877	39.2389	259.941
482	16.8959	27.3255	38.6803	257.284
483	15.9646	27.095	38.1125	254.873
484	17.8701	26.7524	37.6064	251.625
485	15.924	26.4989	37.0643	249.055
486	15.8619	26.2341	36.5343	246.407
487	16.1578	25.9412	36.0249	243.554
488	13.3474	25.778	35.4579	241.682
489	13.0121	25.6114	34.8968	239.788
490	13.9939	25.376	34.3742	237.382
491	14.0374	25.124	33.8658	234.858
492	13.4597	24.8881	33.3556	232.46
493	13.028	24.6601	32.8474	230.128
494	11.1781	24.5105	32.3057	228.39
495	9.89805	24.4054	31.7455	226.989
496	9.86372	24.2792	31.1985	225.432
497	9.1641	24.167	30.6476	223.983
498	9.87201	23.9974	30.1282	222.107
499	10.4819	23.7799	29.6371	219.876
500	11.2636	23.5095	29.1777	217.254
501	13.3361	23.1261	28.7817	213.791
502	14.6463	22.7515	28.4872	210.499
503	15.8977	22.3281	28.2249	206.85
504	17.7139	21.8357	28.0059	202.692
505	19.0743	21.2981	27.8199	200
506	19.7025	20.7489	27.6507	200
507	19.665	20.2171	27.4844	200
508	19.0958	19.7242	27.3096	200
509	18.921	19.2519	27.1348	200
510	18.9061	18.7926	26.9634	200
511	19.213	18.3325	26.8019	200
512	18.5252	17.9135	26.6295	200
513	19.2121	17.4762	26.475	200
514	17.9119	17.1048	26.2966	200
515	17.8685	16.7433	26.121	200
516	17.4691	16.4061	25.9408	200
517	16.6348	16.1103	25.7469	200
518	16.6233	15.8192	25.5568	200
519	16.0788	15.555	25.3593	200
520	15.969	15.2981	25.1637	200
521	15.4294	15.0663	24.9609	200
522	15.3545	14.8388	24.7608	200
523	14.6899	14.6401	24.551	200
524	14.6784	14.4415	24.3453	200
525	16.0559	14.1851	24.1726	200
526	17.4999	13.8721	24.0336	200
527	18.7666	13.5648	23.9395	200
528	18.0979	13.289	23.8352	200
529	21.9736	12.8808	23.802	200
530	30.4845	12.6595	23.9213	200
531	31.136	12.465	24.0501	200
532	33.1655	12.3454	24.2129	200
533	33.885	12.2499	24.3856	200
534	34.5335	12.1748	24.5668	200
535	33.9166	12.0739	24.7338	200
536	33.1956	11.9449	24.8849	200
537	32.5634	11.7926	25.022	200
538	31.4065	11.5994	25.136	200
539	30.6377	11.3816	25.2343	200
540	31.3337	11.193	25.3432	200
541	31.1576	11.0009	25.447	200
542	30.4746	10.7876	25.5368	200
543	25.0689	10.419	25.5284	200
544	36.6354	10.4436	25.7268	200
545	37.3568	10.4859	25.9344	200
546	35.9476	10.4691	26.1133	200
547	35.9628	10.4469	26.2891	200
548	36.7391	10.4471	26.5068	200
549	36.8165	10.4413	26.7216	200
550	36.7685	10.4216	26.9728	200
551	36.7087	10.3873	27.2162	200
552	36.5844	10.3236	27.509	200
553	37.8474	10.3246	27.832	200
554	38.1346	10.3232	28.154	200
555	39.2512	10.3716	28.5008	200
556	38.7785	10.3657	28.822	200
557	39.0718	10.3585	29.1423	200
558	39.2799	10.3447	29.4591	200
559	33.0724	9.92394	29.572	200
560	32.2703	9.47234	29.6563	200
561	24.7111	9.18939	29.5018	200
562	25.116	8.88917	29.3647	200
563	26.3148	8.52421	29.2694	200
564	26.715	8.1511	29.1896	200
565	27.1304	7.77035	29.1252	200
566	29.1732	7.38424	29.1264	200
567	28.9338	7.02465	29.1216	200
568	18.2613	7.21643	28.8501	200
569	19.0263	7.3468	28.6045	200
570	23.8134	7.21901	28.4847	200
571	31.2971	6.99868	28.555	200
572	33.1483	6.87841	28.6699	200
573	34.0995	6.80597	28.8056	200
574	35.5346	6.80212	28.9738	200
575	36.2581	6.82623	29.1559	200
576	38.1516	6.9347	29.3808	200
577	41.762	7.20702	29.6904	200
578	46.9977	7.71204	30.123	200
579	46.2651	8.13354	30.5266	200
580	42.7864	8.33986	30.8331	200
581	38.7507	8.31874	31.031	200
582	46.3097	8.66674	31.413	200
583	49.8667	9.15609	31.8743	200
584	54.8793	9.84853	32.4495	200
585	56.2294	10.5451	33.044	200
586	58.9643	11.3139	33.692	200
587	66.7351	12.2193	34.3804	200
588	65.4274	13.0037	35.0272	200
589	75.1126	14.1321	35.8623	200
590	76.4413	15.2341	36.7077	200
591	73.7098	16.1411	37.4786	200
592	70.9043	16.8613	38.1749	200
593	68.0897	17.4052	38.7982	200
594	68.9547	17.9365	39.4264	200
595	61.7299	18.1185	39.8911	200
596	60.3607	18.2164	40.3175	200
597	58.3258	18.2077	40.6927	200
598	58.9924	18.2116	41.0739	200
599	48.1024	17.7456	41.2204	200
600	45.6241	17.1897	41.3121	200
601	42.6454	16.529	41.3399	200
602	41.4952	15.8468	41.3431	200
603	41.3743	15.1878	41.3438	200
604	40.1342	14.6054	41.3186	200
605	31.8145	14.3928	41.1206	200
606	25.7163	14.435	40.7996	200
607	26.4274	14.4323	40.5002	200
608	26.4322	14.4172	40.2071	200
609	26.507	14.3873	39.9217	200
610	26.4645	14.3485	39.6414	200
611	27.2807	14.2657	39.3838	200
612	27.1417	14.1934	39.1652	200
613	29.2852	14.0394	38.9888	200
614	35.6484	13.6573	38.9292	200
615	38.1642	13.1968	38.9155	200
616	38.9456	12.7266	38.916	200
617	38.8019	12.2761	38.914	200
618	40.3498	11.889	38.9396	200
619	39.9395	11.5001	38.9575	200
620	39.3207	11.1023	38.964	200
621	39.33	10.7189	38.9705	200
622	39.5418	10.3565	38.9807	200
623	40.4874	10.0404	39.0076	200
624	40.6628	9.74095	39.0372	200
625	41.3701	9.47638	39.0788	200
626	41.381	9.22016	39.1199	200
627	39.3985	8.90081	39.1249	200
628	17.8901	9.34131	38.7457	200
629	21.2291	9.63329	38.4329	200
630	26.0406	9.73183	38.2116	200
631	27.4732	9.76778	38.0199	200
632	33.0509	9.59639	37.9311	200
633	33.7628	9.40253	37.8567	200
634	36.206	9.12568	37.8272	200
635	36.8767	8.83371	37.8102	200
636	37.276	8.5373	37.8007	200
637	37.0686	8.25854	37.7876	200
638	37.5849	7.97083	37.784	200
639	38.25	7.7028	37.7923	200
640	39.636	7.49355	37.8253	200
641	40.3395	7.33794	37.8645	200
642	40.2902	7.18443	37.9024	200
643	39.7481	7.0176	37.9313	200
644	32.4292	6.97023	37.8453	200
645	26.9346	7.09338	37.6748	200
646	25.5563	7.25041	37.4855	200
647	18.5324	7.61612	37.1893	200
648	17.874	7.98172	36.8875	200
649	17.5505	8.33657	36.5854	200
650	17.49	8.67278	36.287	200
651	16.8007	9.01071	35.9825	200
652	16.8185	9.328	35.6831	200
653	15.9923	9.65184	35.3754	200
654	15.4188	9.97386	35.0636	200
655	16.3051	10.2484	34.7705	200
656	16.9867	10.4839	34.4926	200
657	17.3862	10.6908	34.2254	200
658	18.8957	10.8358	33.9858	200
659	23.0062	10.8403	33.8143	200
660	23.6972	10.8177	33.6562	200
661	25.0555	10.7484	33.5218	200
662	25.9582	10.6489	33.4036	200
663	27.2012	10.5099	33.3067	200
664	27.8867	10.3509	33.222	200
665	29.1898	10.1534	33.159	200
666	29.9091	9.93766	33.1082	200
667	31.982	9.66231	33.0906	200
668	32.665	9.37366	33.084	200
669	32.6686	9.09371	33.0775	200
670	32.5107	8.82725	33.0686	200
671	31.6844	8.59465	33.047	200
672	31.9595	8.36005	33.03	200
673	33.34	8.10849	33.0349	200
674	34.3118	7.91872	33.0526	200
675	34.1585	7.72948	33.068	200
676	32.7609	7.5233	33.0637	200
677	37.5444	7.43878	33.1259	200
678	47.173	7.62235	33.321	200
679	47.6456	7.80852	33.52	200
680	49.8507	8.04525	33.7468	200
681	49.8994	8.27045	33.9711	200
682	48.5839	8.44663	34.1741	200
683	48.0066	8.59623	34.3662	200
684	46.5231	8.69514	34.535	200
685	45.8191	8.76706	34.6918	200
686	47.1954	8.87085	34.8654	200
687	46.9865	8.96113	35.0338	200
688	46.2626	9.02412	35.1897	200
689	47.3977	9.11256	35.3593	200
690	46.6761	9.17379	35.5165	200
691	47.3395	9.24738	35.6807	200
692	46.7165	9.29706	35.8339	200
693	46.0309	9.32206	35.9756	200
694	44.6535	9.30416	36.0961	200
695	40.5924	9.17061	36.1585	200
696	33.0202	9.00305	36.115	200
697	31.7211	8.87501	36.0539	200
698	28.2285	8.84586	35.9452	200
699	27.4906	8.83499	35.8278	200
700	25.413	8.87888	35.6832	200
701	25.9679	8.90211	35.5482	200
702	25.4241	8.93605	35.4076	200
703	24.7216	8.98466	35.2592	200
704	23.4559	9.06296	35.0953	200
705	23.56	9.13163	34.9351	200
706	24.2295	9.17535	34.7864	200
707	22.8781	9.25127	34.621	200
708	22.8787	9.32046	34.4579	200
709	22.9075	9.3824	34.2975	200
710	23.5911	9.41918	34.1488	200
711	22.1562	9.48351	33.9989	200
712	21.4619	9.55985	33.8421	200
713	22.2275	9.61122	33.697	200
714	21.5065	9.6757	33.5446	200
715	26.5243	9.60931	33.4568	200
716	27.1356	9.52711	33.3778	200
