segment	rtt	rttvar	srtt	rto
83	108.02	125.582	182.401	1187.06
84	108.02	125.31	182.203	1184.68
85	109.408	125.03	182.009	1182.25
86	110.658	124.751	181.823	1179.83
87	112.049	124.464	181.642	1177.36
88	112.129	124.184	181.464	1174.94
89	113.48	123.897	181.291	1172.47
90	113.8	123.615	181.122	1170.04
91	115.025	123.328	180.957	1167.58
92	115.002	123.046	180.795	1165.17
93	116.366	122.759	180.637	1162.71
94	116.353	122.478	180.483	1160.31
95	117.708	122.191	180.332	1157.86
96	117.044	121.913	180.183	1155.49
97	119.09	121.626	180.039	1153.05
98	120.425	121.339	179.901	1150.61
99	123.475	121.038	179.77	1148.08
100	123.234	120.745	179.642	1145.6
101	124.641	120.446	179.517	1143.09
102	127.602	120.14	179.401	1140.52
103	130.313	119.823	179.291	1137.88
104	130.272	119.513	179.184	1135.29
105	133.041	119.191	179.082	1132.61
106	134.468	118.869	178.986	1129.94
107	137.162	118.537	178.896	1127.2
108	138.538	118.206	178.811	1124.46
109	141.272	117.864	178.731	1121.65
110	141.387	117.529	178.653	1118.88
111	147.485	117.169	178.588	1115.94
112	151.893	116.798	178.534	1112.92
113	154.653	116.417	178.485	1109.82
114	154.669	116.044	178.437	1106.79
115	157.4	115.661	178.394	1103.68
116	157.855	115.283	178.354	1100.62
117	160.58	114.896	178.318	1097.49
118	160.847	114.516	178.284	1094.41
119	163.504	114.126	178.255	1091.27
120	163.533	113.744	178.227	1088.18
121	166.441	113.352	178.204	1085.02
122	166.474	112.967	178.182	1081.92
123	169.212	112.573	178.165	1078.75
124	170.673	112.181	178.151	1075.6
125	172.369	111.784	178.14	1072.41
126	171.294	111.398	178.128	1069.31
127	174.036	111.004	178.12	1066.15
128	174.067	110.616	178.113	1063.04
129	176.827	110.22	178.111	1059.87
130	170.682	109.853	178.097	1056.92
131	173.432	109.477	178.089	1053.91
132	185.775	109.119	178.102	1051.05
133	191.115	108.78	178.125	1048.37
134	195.063	108.461	178.155	1045.85
135	196.433	108.148	178.186	1043.37
136	196.432	107.84	178.218	1040.94
137	197.821	107.534	178.252	1038.52
138	200.075	107.236	178.29	1036.18
139	202.846	106.945	178.333	1033.9
140	212.859	106.69	178.394	1031.92
141	217.128	106.448	178.463	1030.04
142	224.09	106.23	178.544	1028.39
143	226.892	106.021	178.632	1026.8
144	226.16	105.809	178.718	1025.19
145	226.851	105.597	178.806	1023.58
146	226.142	105.382	178.893	1021.95
147	228.394	105.174	178.986	1020.38
148	227.529	104.963	179.076	1018.78
149	228.249	104.751	179.17	1017.18
150	225.467	104.53	179.257	1015.5
151	226.131	104.308	179.347	1013.81
152	218.588	104.058	179.423	1011.89
153	219.814	103.809	179.502	1009.98
154	218.726	103.557	179.578	1008.03
155	219.253	103.303	179.657	1006.08
156	218.573	103.048	179.734	1004.12
157	220.2	102.796	179.816	1002.18
158	218.917	102.539	179.895	1000.2
159	219.505	102.281	179.976	998.223
160	218.742	102.021	180.055	996.219
161	219.535	101.76	180.138	994.217
162	218.81	101.497	180.218	992.195
163	219.497	101.233	180.301	990.169
164	218.875	100.968	180.383	988.126
165	219.492	100.701	180.467	986.078
166	214.402	100.414	180.54	983.849
167	214.985	100.124	180.616	981.609
168	213.614	99.8298	180.688	979.326
169	214.521	99.5351	180.764	977.045
170	213.437	99.2366	180.837	974.73
171	213.863	98.9357	180.912	972.397
172	213.135	98.6324	180.985	970.045
173	213.741	98.3275	181.061	967.681
174	211.51	98.0132	181.131	965.237
175	212.219	97.6975	181.205	962.785
176	211.681	97.3804	181.277	960.32
177	212.43	97.062	181.351	957.848
178	211.684	96.7412	181.424	955.354
179	212.359	96.4186	181.5	952.849
180	211.676	96.0939	181.574	950.326
181	212.321	95.7672	181.651	947.789
182	210.073	95.4305	181.722	945.166
183	210.776	95.0918	181.796	942.531
184	210.315	94.7521	181.869	939.886
185	211.033	94.4105	181.945	937.229
186	210.326	94.0666	182.019	934.552
187	211.002	93.7204	182.096	931.859
188	210.325	93.3721	182.171	929.148
189	211.014	93.0214	182.249	926.42
190	210.043	92.6669	182.325	923.66
191	210.737	92.3099	182.404	920.883
192	210.208	91.9515	182.481	918.093
193	211.18	91.5922	182.563	915.3
194	210.459	91.2302	182.642	912.484
195	211.096	90.8653	182.725	909.647
196	210.758	90.5	182.806	906.806
197	211.219	90.1304	182.891	903.934
198	210.432	89.7578	182.973	901.035
199	211.134	89.3823	183.058	898.116
200	210.421	89.0041	183.142	895.174
201	211.093	88.6225	183.229	892.209
202	211.048	88.2425	183.316	889.256
203	212.451	87.8636	183.41	886.318
204	213.976	87.4963	183.507	883.478
205	217.407	87.1437	183.619	880.768
206	216.073	86.7839	183.726	877.997
207	218.11	86.4298	183.842	875.281
208	218.499	86.08	183.959	872.599
209	221.248	85.7412	184.088	870.018
210	222.918	85.4154	184.223	867.547
211	226.547	85.1162	184.37	865.3
212	227.758	84.8264	184.521	863.132
213	230.555	84.5643	184.676	861.191
214	227.597	84.2829	184.821	859.085
215	228.974	84.0118	184.971	857.065
216	227.654	83.7325	185.115	854.975
217	229.093	83.4639	185.263	852.974
218	231.856	83.2148	185.421	851.139
219	232.535	82.9708	185.58	849.347
220	231.527	82.7207	185.735	847.501
221	232.897	82.4804	185.894	845.738
222	231.536	82.2315	186.049	843.901
223	232.906	81.9925	186.207	842.147
224	233.434	81.7576	186.367	840.427
225	235.168	81.5349	186.531	838.811
226	233.772	81.3032	186.691	837.117
227	234.436	81.0764	186.852	835.464
228	232.853	80.8394	187.008	833.723
229	233.135	80.6049	187.164	832.003
230	231.063	80.3569	187.312	830.167
231	231.672	80.1137	187.462	828.371
232	227.745	79.8445	187.598	826.354
233	229.152	79.5858	187.738	824.425
234	224.185	79.2943	187.861	822.216
235	225.585	79.0135	187.989	820.096
236	224.909	78.729	188.114	817.946
237	229.757	78.4785	188.254	816.082
238	229.051	78.2239	188.392	814.183
239	234.264	78.0053	188.547	812.589
240	235.095	77.7927	188.704	811.046
241	240.49	77.617	188.879	809.815
242	239.86	77.437	189.051	808.548
243	243.701	77.283	189.236	807.5
244	243.787	77.1294	189.42	806.456
245	247.973	77.0039	189.618	805.65
246	247.9	76.8774	189.815	804.834
247	252.472	76.7813	190.027	804.277
248	252.607	76.6854	190.238	803.721
249	256.695	76.6163	190.463	803.393
250	256.617	76.5456	190.686	803.051
251	261.368	76.506	190.925	802.973
252	264.742	76.4878	191.174	803.077
253	266.183	76.4778	191.428	803.25
254	264.736	76.4564	191.675	803.327
255	266.144	76.443	191.927	803.471
256	270.261	76.4557	192.192	803.838
257	273.022	76.4853	192.465	804.347
258	271.387	76.5018	192.731	804.745
259	273.41	76.53	193.004	805.244
260	279.215	76.5954	193.295	806.058
261	281.374	76.673	193.593	806.977
262	282.719	76.7571	193.894	807.951
263	284.77	76.8525	194.201	809.021
264	284.128	76.9409	194.505	810.032
265	286.143	77.0402	194.814	811.136
266	285.472	77.1322	195.121	812.178
267	286.857	77.2309	195.43	813.277
268	285.474	77.3174	195.735	814.274
269	286.863	77.4108	196.042	815.329
270	283.393	77.4779	196.338	816.161
271	284.81	77.5522	196.636	817.054
272	284.228	77.62	196.932	817.893
273	285.066	77.6911	197.23	818.759
274	272.575	77.6752	197.485	818.886
275	274.126	77.6682	197.744	819.089
276	270.723	77.6365	197.99	819.083
277	271.419	77.6081	198.238	819.103
278	267.532	77.5519	198.472	818.888
279	268.203	77.4991	198.708	818.701
280	267.519	77.4404	198.94	818.463
281	268.231	77.3853	199.174	818.257
282	181.605	76.9812	199.115	814.964
283	179.484	76.5937	199.049	811.798
284	176.585	76.2279	198.973	808.796
285	175.322	75.8727	198.893	805.874
286	176.009	75.5146	198.816	802.933
287	173.871	75.1729	198.731	800.115
288	173.181	74.8376	198.645	797.346
289	172.499	74.5086	198.557	794.626
290	171.787	74.1861	198.466	791.955
291	171.046	73.8701	198.374	789.335
292	168.311	73.5741	198.272	786.865
293	169.122	73.2739	198.174	784.365
294	171.565	72.9586	198.084	781.753
295	174.3	72.6171	198.001	778.938
296	174.928	72.2731	197.921	776.106
297	177.697	71.9013	197.849	773.059
298	182.022	71.5008	197.792	769.798
299	183.763	71.0782	197.741	766.366
300	183.718	70.6587	197.689	762.958
301	183.776	70.2288	197.636	759.467
302	183.269	69.8056	197.582	756.027
303	184.371	69.3634	197.53	752.438
304	184.269	68.9251	197.479	748.88
305	184.362	68.4751	197.426	745.226
306	183.545	68.0348	197.37	741.648
307	182.854	67.5888	197.309	738.02
308	181.329	67.1587	197.243	734.513
309	181.313	66.7171	197.174	730.911
310	179.915	66.2907	197.1	727.426
311	175.749	65.8895	197.004	724.12
312	174.391	65.5031	196.903	720.928
313	170.536	65.1407	196.781	717.907
314	167.686	64.807	196.647	715.102
315	164.444	64.4935	196.492	712.439
316	162.469	64.2005	196.328	709.932
317	159.287	63.9289	196.143	707.574
318	157.209	63.6789	195.948	705.38
319	154.515	63.4472	195.733	703.31
320	152.35	63.2382	195.507	701.412
321	148.477	63.062	195.251	699.747
322	146.365	62.9079	194.985	698.249
323	142.956	62.7843	194.69	696.964
324	140.875	62.6824	194.384	695.843
325	136.796	62.6217	194.041	695.015
326	131.197	62.6244	193.667	694.662
327	130.911	62.626	193.275	694.283
328	130.32	62.6301	192.881	693.922
329	129.613	62.6385	192.465	693.573
330	124.902	62.7033	192.021	693.647
331	123.494	62.7799	191.57	693.809
332	122.382	62.8643	191.115	694.029
333	121.754	62.9497	190.658	694.256
334	118.466	63.0713	190.183	694.754
335	117.691	63.1953	189.706	695.269
336	116.46	63.3276	189.225	695.845
337	115.788	63.4606	188.741	696.426
338	116.474	63.5765	188.266	696.878
339	117.249	63.6743	187.799	697.194
340	116.565	63.7738	187.33	697.521
341	116.566	63.8658	186.865	697.791
342	116.642	63.9494	186.403	697.998
343	116.668	64.0255	185.944	698.148
344	118.02	64.0768	185.497	698.112
345	117.533	64.128	185.05	698.074
346	117.278	64.1759	184.604	698.011
347	117.563	64.2136	184.163	697.872
348	116.914	64.2535	183.72	697.749
349	116.416	64.2937	183.278	697.627
350	115.208	64.3434	182.83	697.577
351	115.19	64.3867	182.385	697.479
352	115.19	64.4237	181.943	697.332
353	115.216	64.454	181.504	697.136
354	115.23	64.4779	181.068	696.891
355	115.217	64.496	180.634	696.603
356	107.246	64.613	180.152	697.056
357	106.631	64.7302	179.668	697.51
358	106.579	64.8402	179.187	697.909
359	105.896	64.9514	178.705	698.316
360	106.08	65.0524	178.227	698.646
361	106.635	65.1384	177.756	698.864
362	106.668	65.2167	177.288	699.022
363	106.641	65.2882	176.824	699.129
364	106.632	65.3527	176.362	699.183
365	106.666	65.4098	175.903	699.182
366	106.66	65.4603	175.448	699.13
367	105.977	65.513	174.991	699.095
368	75.7445	65.9569	174.338	701.993
369	75.0756	66.3951	173.685	704.846
370	74.5346	66.8501	172.996	707.797
371	73.6607	67.3012	172.306	710.716
372	70.1618	67.8136	171.555	714.065
373	70.9895	68.2953	170.816	717.178
374	72.5435	68.7637	170.048	720.158
375	71.7865	69.2246	169.28	723.077
376	70.6208	69.7152	168.458	726.18
377	68.8907	70.2127	167.629	729.33
378	67.8674	70.7404	166.738	732.661
379	67.1996	71.2546	165.849	735.886
380	66.4441	71.796	164.893	739.261
381	65.6803	72.3232	163.939	742.525
382	168.94	70.9207	163.991	731.357
383	168.683	69.5409	164.04	720.367
384	182.881	68.3886	164.254	711.363
385	182.449	67.2478	164.461	702.444
386	182.537	66.0185	164.687	692.835
387	183.025	64.8265	164.916	683.529
388	182.944	63.6566	165.142	674.394
389	183.62	62.5271	165.373	665.59
390	183.654	61.421	165.601	656.969
391	183.595	60.3353	165.826	648.508
392	183.841	59.2773	166.051	640.269
393	185.072	58.2709	166.289	632.456
394	185.072	57.2837	166.524	624.793
395	366.277	60.8454	169.021	655.784
396	545.393	68.7336	173.725	723.594
397	552.899	76.4945	178.465	790.421
398	552.92	83.9436	183.146	854.694
399	552.736	91.0847	187.766	916.444
400	552.859	97.935	192.329	975.809
401	552.853	104.5	196.836	1032.83
402	553.883	110.813	201.299	1087.81
403	553.911	116.858	205.707	1140.57
404	553.89	122.641	210.059	1191.19
405	553.918	128.172	214.357	1239.73
406	553.918	133.457	218.602	1286.25
407	712.738	146.338	227.425	1398.13
408	714.815	158.518	236.129	1504.28
409	716.91	170.028	244.714	1604.94
410	719.664	180.918	253.195	1700.54
411	723.279	191.245	261.59	1791.55
412	724.372	200.943	269.854	1877.4
413	724.507	210.004	277.973	1958.01
414	724.837	218.463	285.952	2033.66
415	578.55	221.552	292.048	2064.47
416	655.887	227.481	299.628	2119.48
417	516.873	226.969	305.059	2120.81
418	510.111	225.873	310.186	2117.17
419	511.344	224.637	315.214	2112.31
420	512.033	223.247	320.135	2106.11
421	512.755	221.97	324.148	2099.91
422	513.451	220.609	328.092	2092.97
423	512.411	219.097	331.932	2084.71
424	512.396	217.487	335.691	2075.59
425	513.231	215.823	339.39	2065.97
426	513.887	214.101	343.025	2055.83
427	513.878	212.299	346.585	2044.98
428	309.151	205.013	345.805	1985.91
429	311.219	197.912	345.084	1928.38
430	314.859	190.925	344.455	1871.85
431	315.575	184.173	343.853	1817.24
432	316.953	177.62	343.293	1764.25
433	325.887	170.944	342.93	1710.49
434	327.92	164.447	342.617	1658.19
435	328.645	158.177	342.326	1607.75
436	329.346	152.128	342.056	1559.08
437	329.178	146.325	341.787	1512.39
438	328.473	140.783	341.51	1467.78
439	328.486	135.46	341.239	1424.92
440	184.153	136.361	337.966	1428.86
441	186.219	137.002	334.805	1430.82
442	195.884	137.082	331.911	1428.57
443	196.847	136.998	329.097	1425.08
444	196.661	136.808	326.338	1420.8
445	197.947	136.507	324.045	1416.1
446	196.894	136.173	321.774	1411.16
447	195.554	135.818	319.52	1406.06
448	195.559	135.394	317.307	1400.46
449	194.863	134.932	315.12	1394.57
450	195.563	134.383	312.985	1388.05
451	197.107	133.722	310.916	1380.69
452	197.91	132.982	308.898	1372.75
453	113.043	135.227	305.401	1387.22
454	109.074	137.409	301.895	1401.17
455	104.772	139.542	298.375	1414.71
456	115.216	141.1	295.104	1423.9
457	115.429	142.478	291.896	1431.72
458	118.162	143.594	288.793	1437.54
459	118.268	144.556	285.748	1442.19
460	117.254	145.411	282.739	1446.02
461	120.012	146.029	279.834	1448.07
462	122.053	146.449	277.016	1448.61
463	124.852	146.653	274.299	1447.52
464	126.936	146.678	271.667	1445.09
465	125.438	146.662	269.056	1442.35
466	125.285	146.559	266.489	1438.96
467	90.1386	147.623	263.34	1444.32
468	89.0364	148.576	260.227	1448.83
469	81.8277	149.641	257.041	1454.17
470	70.4331	150.961	253.709	1461.4
471	69.6748	152.142	250.423	1467.56
472	67.6143	153.238	247.158	1473.06
473	68.3403	154.151	243.965	1477.17
474	67.6431	154.844	241.21	1479.96
475	60.0369	155.667	238.379	1483.71
476	55.9316	156.504	235.529	1487.56
477	53.1956	157.311	232.68	1491.17
478	50.3986	158.091	229.831	1494.56
479	52.6886	158.687	227.064	1496.56
480	56.1066	159.07	224.392	1496.95
481	57.4967	159.315	221.785	1496.3
482	49.3741	159.724	219.091	1496.88
483	49.4302	160.034	216.44	1496.71
484	50.7183	160.212	213.85	1495.55
485	51.8122	160.269	211.319	1493.47
486	52.4466	160.225	208.836	1490.64
487	53.8277	160.062	206.414	1486.91
488	54.5413	159.807	204.041	1482.49
489	55.1581	159.465	201.715	1477.44
490	56.6148	159.016	199.448	1471.58
491	57.2871	158.49	197.226	1465.14
492	61.3667	157.782	195.104	1457.36
493	63.4119	156.967	193.046	1448.78
494	64.1053	156.091	191.031	1439.76
495	64.5638	155.165	189.055	1430.38
496	61.3087	154.309	187.059	1421.53
497	59.865	153.461	185.072	1412.76
498	45.8789	153.015	182.897	1407.02
499	49.9103	152.389	180.819	1399.93
500	46.526	151.824	178.721	1393.31
501	44.0098	151.289	176.616	1386.93
502	44.0985	150.703	174.545	1380.17
503	44.1078	150.069	172.507	1373.06
504	44.0476	149.394	170.5	1365.65
505	44.8158	148.653	168.536	1357.76
506	46.171	147.832	166.624	1349.28
507	44.7253	147.111	164.931	1341.82
508	44.7535	146.363	163.262	1334.17
509	40.628	145.704	161.559	1327.19
510	38.6829	145.07	159.852	1320.41
511	37.8887	144.428	158.158	1313.58
512	33.0127	143.892	156.42	1307.56
513	33.5675	143.308	154.714	1301.18
514	33.6774	142.689	153.033	1294.55
515	33.4923	142.046	151.372	1287.74
516	32.1798	141.411	149.717	1281.01
517	34.1801	140.693	148.112	1273.65
518	34.8349	139.931	146.539	1265.99
519	36.97	139.088	145.017	1257.72
520	38.06	138.195	143.532	1249.09
521	38.4188	137.276	142.072	1240.28
522	41.1704	136.266	140.67	1230.8
523	40.4791	135.264	139.279	1221.39
524	41.9603	134.21	137.927	1211.6
525	41.8469	133.151	136.593	1201.8
526	43.2099	132.046	135.296	1191.66
527	43.9505	130.915	134.027	1181.35
528	45.1753	129.747	132.793	1170.77
529	45.2896	128.573	131.578	1160.17
530	43.8972	127.438	130.36	1149.86
531	45.3218	126.26	129.179	1139.26
532	46.608	125.046	128.032	1128.4
533	49.7478	123.747	126.945	1116.92
534	47.6272	122.513	125.843	1105.95
535	44.9028	121.358	124.719	1095.59
536	44.9138	120.204	123.61	1085.24
537	44.9076	119.051	122.517	1074.93
538	42.4374	117.969	121.405	1065.15
539	42.1614	116.893	120.305	1055.45
540	38.6032	115.915	119.17	1046.49
541	38.6069	114.933	118.051	1037.52
542	37.8195	113.969	116.937	1028.69
543	38.5129	112.982	115.847	1019.7
544	38.6347	112.088	114.882	1011.59
545	37.4348	111.222	113.914	1003.69
546	37.4025	110.354	112.958	995.79
547	42.2283	109.363	112.074	986.981
548	42.2229	108.376	111.2	978.206
549	42.2703	107.39	110.339	969.455
550	40.1167	106.46	109.461	961.144
551	38.8849	105.563	108.579	953.085
552	47.932	104.44	107.821	943.343
553	47.9687	103.326	107.073	933.677
554	48.6819	102.202	106.343	923.961
555	48.6871	101.089	105.622	914.331
556	52.0261	99.9012	104.952	904.162
557	52.049	98.7263	104.291	894.101
558	51.3215	97.5824	103.629	884.288
559	52.7902	96.4138	102.993	874.303
560	52.8445	95.2571	102.366	864.423
561	52.8187	94.1144	101.747	854.662
562	59.1226	92.8272	101.214	843.831
563	59.7819	91.5423	100.696	833.034
564	59.8462	90.275	100.186	822.385
565	59.9856	89.0231	99.6831	811.868
566	59.6865	87.7974	99.1832	801.563
567	56.9289	86.6589	98.655	791.926
568	56.9346	85.5354	98.1335	782.417
569	56.9107	84.4276	97.6182	773.039
570	57.0448	83.3312	97.111	763.761
571	61.6834	82.1336	96.6682	753.737
572	57.8827	81.0499	96.1834	744.583
573	57.8526	79.982	95.7042	735.56
574	57.1544	78.9462	95.2224	726.792
575	56.4849	77.9409	94.7382	718.266
576	53.0533	77.0345	94.2171	710.493
577	53.7413	76.1206	93.7111	702.676
578	54.4149	75.2	93.2199	694.82
579	55.1234	74.2724	92.7437	686.923
580	55.7847	73.3395	92.2817	678.998
581	56.4637	72.4015	91.834	671.046
582	55.0641	71.5107	91.3744	663.46
583	55.0834	70.6302	90.9208	655.962
584	55.7459	69.7438	90.4811	648.432
585	57.0526	68.9185	90.1012	641.449
586	58.0873	68.0797	89.7374	634.375
587	59.134	67.228	89.3896	627.214
588	58.4352	66.4036	89.0379	620.267
589	59.1731	65.5732	88.6985	613.284
590	63.9132	64.6462	88.4169	605.586
591	65.1915	63.7048	88.1529	597.791
592	60.4826	62.8858	87.8385	590.925
593	54.34	62.2179	87.4578	585.201
594	54.3888	61.5555	87.082	579.526
595	57.9289	60.819	86.7508	573.303
596	58.9463	60.0687	86.4348	566.984
597	56.8667	59.3755	86.0988	561.103
598	56.8643	58.6905	85.7666	555.291
599	62.782	57.879	85.5054	548.537
600	60.7289	57.1267	85.2238	542.237
601	60.7339	56.3849	84.9456	536.025
602	60.0403	55.6695	84.6625	530.018
603	64.76	54.8566	84.4364	523.289
604	64.893	54.054	84.2143	516.646
605	64.7696	53.2674	83.9933	510.133
606	66.2532	52.46	83.7917	503.472
607	65.5049	51.6833	83.5839	497.051
608	64.6139	50.9398	83.3684	490.887
609	63.8946	50.2247	83.1471	484.945
610	61.8987	49.5662	82.9056	479.435
611	61.1866	48.9333	82.6588	474.125
612	57.8271	48.3855	82.3766	469.461
613	56.3994	47.8762	82.0814	465.091
614	56.382	47.3722	81.7894	460.767
615	45.3809	47.123	81.3756	458.36
616	45.3892	46.8699	80.9667	455.926
617	42.8717	46.6705	80.5338	453.898
618	43.1755	46.4589	80.1093	451.78
619	45.9521	46.1793	79.7211	449.155
620	49.3932	45.819	79.3765	445.929
621	50.1806	45.4412	79.0447	442.574
622	50.2299	45.0633	78.7173	439.224
623	49.4965	44.7033	78.3852	436.012
624	49.5277	44.3432	78.0573	432.803
625	39.9077	44.2024	77.6238	431.243
626	39.7673	44.0582	77.1936	429.659
627	40.6221	43.888	76.778	427.882
628	39.8712	43.7293	76.3586	426.193
629	41.2276	43.5339	75.9594	424.231
630	41.4232	43.3465	75.5996	422.371
631	40.8278	43.1678	75.2374	420.58
632	40.7807	42.9864	74.8785	418.769
633	40.7353	42.8021	74.5229	416.94
634	40.7139	42.6148	74.1707	415.089
635	39.2986	42.4535	73.8074	413.435
636	39.4126	42.2856	73.4491	411.734
637	38.7297	42.1279	73.0875	410.111
638	40.1197	41.9371	72.7441	408.241
639	42.868	41.6858	72.4329	405.92
640	43.2763	41.4248	72.1291	403.528
641	43.9796	41.1482	71.8359	401.022
642	44.0318	40.8702	71.5463	398.508
643	40.9173	40.6375	71.1982	396.298
644	34.1863	40.5551	70.7776	395.218
645	34.8072	40.4405	70.328	393.852
646	34.8412	40.3166	69.8844	392.417
647	34.8552	40.1697	69.3979	390.756
648	34.858	40.0134	68.9182	389.025
649	34.8464	39.8277	68.3858	387.007
650	34.9019	39.6294	67.8626	384.898
651	34.89	39.3917	67.2738	382.407
652	35.2981	39.1268	66.7028	379.718
653	38.7777	38.6601	66.1211	375.402
654	40.0459	38.1357	65.5778	370.664
655	40.8559	37.5768	65.0628	365.677
656	41.6816	36.9853	64.5757	360.458
657	44.4753	36.2818	64.1569	354.411
658	45.933	35.5294	63.7773	348.012
659	47.3507	34.7334	63.435	341.303
660	48.6705	33.9014	63.1274	334.339
661	49.5622	33.0541	62.8448	327.277
662	48.894	32.2581	62.5542	320.619
663	46.2091	31.595	62.2137	314.974
664	44.6999	31.0083	61.8488	309.915
665	44.538	30.5191	61.5397	305.693
666	27.1093	30.6588	60.9248	306.195
667	26.7516	30.7843	60.3146	306.589
668	25.3811	30.9325	59.6908	307.151
669	25.9672	31.0322	59.0886	307.346
670	23.2037	31.2055	58.4478	308.092
671	21.7688	31.401	57.7928	309.001
672	20.3799	31.6157	57.1247	310.05
673	18.9707	31.8492	56.4434	311.237
674	18.1213	32.0804	55.7591	312.402
675	17.4001	32.3046	55.0741	313.511
676	17.3473	32.4983	54.4004	314.387
677	21.5553	32.5107	53.8139	313.899
678	24.0343	32.4131	53.2821	312.587
679	22.4139	32.3579	52.7309	311.594
680	23.8219	32.2348	52.2146	310.093
681	22.8148	32.1335	51.6896	308.758
682	22.7993	32.0177	51.1737	307.315
683	23.4711	31.8636	50.6791	305.588
684	24.7898	31.6502	50.2167	303.418
685	24.7562	31.4291	49.7621	301.195
686	24.8898	31.195	49.3179	298.878
687	24.7761	30.9574	48.8797	296.539
688	28.5028	30.5795	48.5158	293.152
689	29.1912	30.1775	48.1707	289.591
690	29.806	29.7556	47.8428	285.888
691	34.6365	29.1646	47.607	280.924
692	32.8183	28.6512	47.3429	276.552
693	34.1917	28.0976	47.108	271.889
694	34.6182	27.6099	46.9129	267.792
695	32.5298	27.1965	46.6882	264.26
696	31.816	26.8114	46.4558	260.947
697	31.8236	26.4308	46.2271	257.673
698	29.0905	26.1403	45.9594	255.082
699	28.4572	25.8704	45.6859	252.649
700	29.8014	25.5583	45.4377	249.904
701	31.1586	25.2059	45.2146	246.861
702	31.1966	24.8562	44.9956	243.845
703	29.9093	24.5509	44.7599	241.167
704	29.6847	24.2548	44.5243	238.563
705	30.003	23.9506	44.2974	235.902
706	23.7131	23.8454	43.9758	234.739
707	24.2845	23.7156	43.6681	233.393
708	25.2824	23.5491	43.3808	231.773
709	34.741	23.0831	43.2458	227.911
710	34.8015	22.6257	43.1139	224.119
711	34.8787	22.176	42.9852	220.393
712	37.0486	21.6685	42.8924	216.24
713	38.3248	21.1341	42.8211	211.894
