segment	rtt	rttvar	srtt	rto
96	259.134	71.1776	238.083	807.505
97	260.549	70.9479	238.136	805.719
98	261.855	70.7292	238.191	804.025
99	263.227	70.5177	238.249	802.391
100	263.947	70.3139	238.308	800.819
101	265.305	70.1171	238.369	799.305
102	266.096	69.9278	238.431	797.853
103	267.393	69.7449	238.496	796.455
104	267.935	69.5681	238.56	795.105
105	269.292	69.3978	238.628	793.81
106	269.99	69.2339	238.695	792.566
107	271.352	69.0762	238.766	791.375
108	272.064	68.9246	238.836	790.233
109	273.431	68.7791	238.909	789.142
110	274.156	68.6394	238.983	788.098
111	275.527	68.5057	239.059	787.104
112	276.222	68.3772	239.135	786.153
113	277.559	68.2545	239.214	785.25
114	278.268	68.1367	239.293	784.386
115	279.663	68.0248	239.374	783.572
116	280.322	67.9173	239.455	782.794
117	281.7	67.8155	239.539	782.063
118	279.53	67.7068	239.617	781.271
119	280.886	67.6035	239.698	780.526
120	282.36	67.5076	239.78	779.84
121	295.402	67.4619	239.887	779.582
122	298.819	67.4295	239.998	779.435
123	300.197	67.4022	240.112	779.33
124	299.137	67.3709	240.222	779.19
125	300.499	67.3444	240.335	779.09
126	301.168	67.3205	240.447	779.011
127	302.537	67.3012	240.561	778.971
128	303.232	67.2845	240.674	778.95
129	304.603	67.2723	240.79	778.969
130	305.295	67.2624	240.905	779.005
131	306.658	67.257	241.023	779.079
132	307.242	67.2534	241.139	779.166
133	308.554	67.254	241.258	779.29
134	284.514	67.1706	241.333	778.698
135	285.893	67.0921	241.411	778.147
136	285.25	67.0125	241.486	777.585
137	286.612	66.9375	241.563	777.063
138	287.305	66.8659	241.64	776.568
139	288.659	66.7989	241.72	776.111
140	288.522	66.7322	241.798	775.655
141	289.893	66.6701	241.878	775.238
142	290.584	66.611	241.958	774.846
143	291.966	66.5564	242.04	774.491
144	292.629	66.5045	242.122	774.159
145	294.025	66.4571	242.206	773.864
146	296.079	66.4168	242.293	773.627
147	297.453	66.3807	242.381	773.427
148	297.803	66.346	242.469	773.237
149	299.185	66.3156	242.559	773.083
150	256.085	66.1506	242.58	771.785
151	257.478	65.9904	242.603	770.527
152	258.787	65.8367	242.628	769.322
153	260.146	65.6876	242.655	768.156
154	260.143	65.5406	242.682	767.007
155	262.534	65.4013	242.712	765.923
156	261.777	65.2618	242.741	764.835
157	263.008	65.1262	242.771	763.781
158	263.04	64.9927	242.801	762.743
159	264.385	64.8635	242.834	761.742
160	266.256	64.7416	242.868	760.801
161	267.622	64.624	242.904	759.897
162	271.743	64.52	242.946	759.106
163	275.154	64.4261	242.993	758.402
164	274.208	64.3306	243.038	757.683
165	275.583	64.2393	243.085	756.999
166	279.398	64.16	243.136	756.416
167	280.831	64.0848	243.19	755.868
168	283.975	64.0193	243.247	755.402
169	284.802	63.9562	243.305	754.955
170	286.859	63.8996	243.366	754.562
171	288.232	63.8467	243.428	754.202
172	291.034	63.8021	243.494	753.91
173	292.401	63.7611	243.561	753.65
174	295.15	63.7281	243.631	753.455
175	296.517	63.6986	243.703	753.292
176	299.417	63.6771	243.778	753.195
177	300.663	63.6589	243.854	753.125
178	302.761	63.6462	243.932	753.102
179	304.113	63.637	244.012	753.109
180	306.203	63.6332	244.094	753.16
181	308.745	63.6359	244.179	753.267
182	309.479	63.6402	244.264	753.386
183	310.851	63.6479	244.351	753.534
184	313.479	63.662	244.44	753.736
185	314.174	63.6777	244.53	753.951
186	317.069	63.7003	244.623	754.225
187	318.441	63.7261	244.717	754.525
188	320.553	63.7567	244.812	754.866
189	321.949	63.7905	244.91	755.234
190	324.661	63.8304	245.01	755.652
191	326.048	63.8734	245.111	756.098
192	326.798	63.9175	245.212	756.552
193	327.508	63.963	245.314	757.018
194	331.628	64.0177	245.42	757.562
195	332.313	64.0738	245.526	758.117
196	335.058	64.1356	245.635	758.72
197	336.563	64.2006	245.745	759.35
198	339.282	64.2712	245.858	760.027
199	340.664	64.3446	245.971	760.728
200	342.011	64.42	246.086	761.446
201	344.742	64.5015	246.203	762.216
202	346.15	64.5851	246.321	763.002
203	347.515	64.6715	246.44	763.812
204	350.945	64.7645	246.563	764.679
205	352.297	64.8603	246.686	765.568
206	354.482	64.9597	246.811	766.488
207	355.833	65.0616	246.937	767.43
208	358.595	65.1685	247.065	768.413
209	359.292	65.2765	247.194	769.405
210	362.846	65.3909	247.325	770.453
211	364.131	65.5078	247.458	771.52
212	365.521	65.6272	247.592	772.61
213	366.868	65.7503	247.729	773.731
214	370.174	65.8803	247.869	774.912
215	373.749	66.0192	248.015	776.169
216	373.03	66.1558	248.16	777.406
217	374.385	66.2961	248.307	778.676
218	381.919	66.4534	248.463	780.09
219	383.299	66.6147	248.622	781.54
220	384.713	66.7785	248.783	783.011
221	386.066	66.9464	248.946	784.517
222	388.868	67.1202	249.113	786.074
223	390.238	67.2981	249.282	787.667
224	393.005	67.4818	249.455	789.309
225	394.364	67.6697	249.631	790.988
226	397.223	67.8637	249.81	792.719
227	398.516	68.0618	249.992	794.487
228	401.257	68.2657	250.178	796.304
229	402.647	68.4742	250.366	798.16
230	405.405	68.6884	250.558	800.066
231	406.767	68.9072	250.753	802.011
232	409.529	69.1319	250.952	804.007
233	411.569	69.3629	251.155	806.058
234	414.312	69.5998	251.361	808.159
235	415.691	69.8414	251.57	810.302
236	418.827	70.09	251.784	812.503
237	420.206	70.3434	252.001	814.748
238	423.025	70.6029	252.221	817.044
239	424.38	70.8673	252.445	819.384
240	427.103	71.1376	252.673	821.774
241	428.464	71.413	252.904	824.208
278	450.669	71.7455	253.164	827.129
279	452.017	72.0836	253.429	830.097
281	456.131	72.431	253.698	833.146
242	514.734	72.938	254.049	837.553
293	465.874	73.3113	254.334	840.824
243	517.445	73.8271	254.691	845.308
244	518.13	74.3423	255.049	849.788
245	520.864	74.8684	255.414	854.361
246	522.916	75.3976	255.782	858.962
247	526.363	75.9398	256.158	863.676
248	526.423	76.4795	256.533	868.369
249	529.154	77.0305	256.916	873.16
250	530.496	77.5826	257.3	877.961
251	532.576	78.1442	257.691	882.845
252	564.488	78.7938	258.127	888.477
253	567.934	79.4577	258.572	894.233
254	567.33	80.1166	259.016	899.948
255	570.69	80.7897	259.469	905.786
256	571.904	81.4631	259.923	911.627
257	575.593	82.1519	260.387	917.602
258	576.864	82.8411	260.852	923.581
259	579.631	83.5433	261.327	929.673
260	580.312	84.244	261.801	935.754
261	583.046	84.9579	262.285	941.948
262	583.746	85.6702	262.769	948.131
263	585.778	86.3938	263.262	954.412
264	586.466	87.1158	263.754	960.681
265	589.23	87.8515	264.257	967.069
266	589.893	88.5854	264.759	973.442
267	592.628	89.3332	265.272	979.937
268	593.328	90.0792	265.784	986.417
269	596.336	90.8402	266.307	993.028
270	598.383	91.6036	266.833	999.661
271	600.41	92.3791	267.367	1006.4
272	601.81	93.155	267.903	1013.14
273	604.571	93.9456	268.45	1020.01
274	605.875	94.7361	268.997	1026.89
275	608.622	95.5417	269.556	1033.89
276	610.058	96.3474	270.116	1040.9
277	612.158	97.1664	270.686	1048.02
280	611.346	97.9781	271.254	1055.08
282	613.757	98.8042	271.832	1062.27
283	616.451	99.6346	272.415	1069.49
284	617.12	100.474	273.005	1076.8
285	619.99	101.318	273.599	1084.14
286	620.607	102.171	274.201	1091.57
287	622.666	103.026	274.806	1099.02
288	623.377	103.891	275.42	1106.55
289	625.417	104.758	276.036	1114.1
290	626.817	105.636	276.663	1121.75
291	628.181	106.514	277.29	1129.41
292	628.184	107.4	277.926	1137.12
294	628.23	108.28	278.561	1144.8
295	629.577	109.172	279.206	1152.58
296	629.896	110.06	279.851	1160.33
297	631.464	110.962	280.507	1168.2
298	631.289	111.856	281.161	1176.01
299	632.647	112.764	281.827	1183.94
300	632.596	113.666	282.491	1191.82
301	633.969	114.58	283.167	1199.81
302	632.618	115.484	283.839	1207.71
303	634	116.4	284.523	1215.73
304	634.285	117.312	285.206	1223.7
305	635.754	118.237	285.902	1231.8
306	635.761	119.157	286.596	1239.85
307	637.24	120.09	287.303	1248.02
308	637.255	121.017	288.008	1256.14
309	638.635	121.958	288.727	1264.39
310	573.852	122.627	289.311	1270.32
311	576.336	123.312	289.909	1276.4
312	575.263	123.987	290.503	1282.4
313	575.965	124.671	291.108	1288.48
314	573.284	125.338	291.706	1294.41
315	574.653	126.018	292.316	1300.46
316	574.654	126.692	292.924	1306.46
317	576.051	127.378	293.545	1312.57
318	576.037	128.058	294.165	1318.63
319	577.407	128.751	294.797	1324.8
320	576.406	129.433	295.426	1330.89
321	579.294	130.135	296.071	1337.15
322	579.43	130.832	296.715	1343.37
323	580.103	131.525	297.359	1349.56
324	582.377	132.223	298.007	1355.79
325	583.799	132.921	298.656	1362.02
326	583.26	133.61	299.303	1368.19
327	583.741	134.296	299.949	1374.32
328	583.095	134.972	300.593	1380.37
329	586.535	135.659	301.243	1386.51
330	586.674	136.339	301.891	1392.61
331	589.431	137.027	302.545	1398.76
332	591.161	137.716	303.201	1404.93
333	593.227	138.408	303.86	1411.12
334	588.395	139.072	304.507	1417.09
335	589.777	139.737	305.155	1423.05
336	591.194	140.402	305.805	1429.02
337	596.345	141.084	306.465	1435.14
338	597.436	141.766	307.127	1441.25
339	598.133	142.444	307.788	1447.34
340	597.613	143.114	308.447	1453.36
341	598.191	143.78	309.105	1459.35
342	594.54	144.424	309.754	1465.15
343	596.564	145.071	310.406	1470.98
344	597.204	145.716	311.058	1476.78
345	598.563	146.36	311.711	1482.59
346	595.466	146.985	312.356	1488.23
347	596.832	147.61	313.003	1493.88
348	598.795	148.238	313.652	1499.55
349	599.452	148.863	314.302	1505.21
350	596.681	149.47	314.943	1510.7
351	598.047	150.077	315.587	1516.21
352	597.348	150.676	316.227	1521.63
353	598.083	151.272	316.868	1527.05
354	595.277	151.85	317.5	1532.3
355	596.665	152.429	318.135	1537.57
356	595.958	152.999	318.766	1542.76
357	598.089	153.573	319.401	1547.98
358	594.611	154.126	320.027	1553.03
359	595.3	154.677	320.652	1558.06
360	594.608	155.219	321.275	1563.02
361	595.298	155.759	321.898	1567.97
362	591.728	156.277	322.511	1572.73
363	593.104	156.797	323.126	1577.5
364	593.226	157.312	323.74	1582.23
365	593.904	157.825	324.354	1586.95
366	591.319	158.321	324.961	1591.53
367	592.045	158.815	325.568	1596.09
368	591.167	159.301	326.171	1600.58
369	591.859	159.784	326.775	1605.05
370	589.12	160.25	327.371	1609.37
371	590.505	160.718	327.969	1613.71
372	589.349	161.176	328.563	1617.97
373	590.832	161.635	329.159	1622.24
374	590.002	162.086	329.752	1626.44
375	591.364	162.538	330.347	1630.65
376	591.343	162.986	330.94	1634.83
377	592.927	163.436	331.535	1639.02
378	589.316	163.865	332.121	1643.04
379	590.03	164.292	332.707	1647.05
380	590.652	164.718	333.294	1651.04
381	591.347	165.142	333.88	1655.02
382	587.876	165.546	334.457	1658.83
383	588.556	165.949	335.035	1662.62
384	587.874	166.344	335.61	1666.36
385	589.252	166.733	336.176	1670.04
386	586.488	167.106	336.734	1673.59
387	587.845	167.481	337.295	1677.15
388	587.137	167.849	337.853	1680.65
389	587.828	168.216	338.411	1684.14
390	585.797	168.569	338.963	1687.52
391	587.842	168.928	339.518	1690.94
392	587.928	169.283	340.073	1694.33
393	588.598	169.636	340.628	1697.72
394	589.215	169.989	341.182	1701.09
395	589.927	170.34	341.738	1704.46
396	589.88	170.688	342.292	1707.79
397	592.65	171.043	342.85	1711.2
398	588.495	171.376	343.399	1714.41
399	590.561	171.715	343.95	1717.67
400	591.937	172.055	344.504	1720.95
401	593.316	172.398	345.059	1724.24
402	591.275	172.727	345.609	1727.43
403	592.627	173.059	346.16	1730.63
404	592.503	173.386	346.71	1733.8
405	593.863	173.716	347.262	1736.99
406	591.143	174.029	347.806	1740.04
407	593.231	174.348	348.354	1743.13
408	593.229	174.662	348.901	1746.2
409	594.575	174.979	349.449	1749.28
410	593.199	175.286	349.993	1752.28
411	594.637	175.596	350.539	1755.31
412	594.609	175.902	351.084	1758.3
413	595.996	176.21	351.631	1761.31
414	594.58	176.508	352.173	1764.24
415	595.974	176.808	352.717	1767.18
416	595.989	177.105	353.26	1770.1
417	597.363	177.404	353.805	1773.04
418	598.706	177.705	354.352	1775.99
419	599.373	178.006	354.899	1778.95
420	598.723	178.3	355.443	1781.84
421	599.419	178.593	355.987	1784.73
422	596.641	178.87	356.525	1787.48
423	597.389	179.147	357.062	1790.24
424	596.705	179.417	357.597	1792.93
425	598.053	179.689	358.134	1795.65
426	594.593	179.943	358.662	1798.2
427	595.267	180.196	359.19	1800.76
428	595.949	180.448	359.718	1803.3
429	597.346	180.703	360.249	1805.88
430	593.14	180.936	360.769	1808.26
431	594.528	181.172	361.29	1810.67
432	365.595	180.383	361.3	1804.36
433	366.933	179.603	361.313	1798.13
434	367.644	178.829	361.327	1791.96
435	370.688	178.059	361.348	1785.82
436	376.435	177.318	361.382	1779.93
437	377.991	176.574	361.421	1774.01
438	378.9	175.837	361.461	1768.16
439	380.333	175.097	361.506	1762.28
440	377.539	174.347	361.543	1756.32
441	375.779	173.577	361.578	1750.19
442	375.869	172.811	361.612	1744.1
443	376.361	172.036	361.648	1737.94
444	377.752	171.272	361.688	1731.86
445	378.433	170.499	361.73	1725.72
446	377.775	169.727	361.77	1719.59
447	377.058	168.939	361.809	1713.32
448	373.962	168.139	361.84	1706.95
449	374.913	167.331	361.874	1700.53
450	374.869	166.528	361.908	1694.13
451	374.768	165.71	361.942	1687.62
452	375.051	164.899	361.977	1681.16
453	374.253	164.069	362.01	1674.56
454	373.645	163.241	362.042	1667.97
455	372.046	162.389	362.069	1661.18
456	371.179	161.538	362.095	1654.4
457	370.346	160.667	362.118	1647.45
458	370.093	159.799	362.141	1640.53
459	368.67	158.908	362.16	1633.42
460	369.102	158.025	362.18	1626.38
461	368.522	157.122	362.199	1619.17
462	367.289	156.217	362.214	1611.95
463	367.741	155.298	362.231	1604.61
464	367.483	154.383	362.247	1597.31
465	366.662	153.446	362.261	1589.83
466	366.054	152.51	362.272	1582.36
467	366.028	151.557	362.285	1574.74
468	364.473	150.599	362.292	1567.09
469	364.678	149.624	362.299	1559.29
470	364.564	148.655	362.307	1551.55
471	364.65	147.666	362.315	1543.64
472	364.583	146.684	362.322	1535.79
473	364.574	145.681	362.33	1527.78
474	363.893	144.68	362.336	1519.78
475	363.178	143.653	362.339	1511.56
476	363.319	142.633	362.342	1503.41
477	363.133	141.59	362.345	1495.07
478	363.111	140.555	362.348	1486.79
479	363.227	139.497	362.351	1478.33
480	363.251	138.447	362.355	1469.93
481	363.197	137.372	362.358	1461.33
482	362.497	136.3	362.358	1452.76
483	361.799	135.205	362.356	1444
484	360.949	134.126	362.351	1435.36
485	360.518	133.024	362.343	1426.53
486	359.859	131.936	362.333	1417.82
487	359.091	130.826	362.319	1408.93
488	358.221	129.734	362.301	1400.17
489	358.478	128.61	362.284	1391.16
490	358.379	127.496	362.266	1382.24
491	357.699	126.399	362.246	1373.43
492	357.724	125.31	362.226	1364.71
493	357.692	124.232	362.206	1356.06
494	357.766	123.163	362.186	1347.49
495	357.714	122.103	362.166	1338.99
496	358.394	121.046	362.149	1330.52
497	358.395	119.999	362.132	1322.12
498	358.379	118.961	362.115	1313.8
499	358.38	117.932	362.099	1305.56
500	360.428	116.894	362.091	1297.25
501	361.799	115.853	362.09	1288.92
502	361.822	114.821	362.089	1280.66
503	360.417	113.811	362.081	1272.57
504	361.02	112.804	362.077	1264.51
505	361.769	111.8	362.075	1256.47
506	361.383	110.808	362.072	1248.53
507	361.287	109.825	362.069	1240.67
508	361.298	108.852	362.065	1232.88
509	359.247	107.905	362.053	1225.29
510	359.941	106.96	362.043	1217.73
511	359.95	106.024	362.034	1210.23
512	359.938	105.096	362.024	1202.79
513	359.274	104.182	362.012	1195.47
514	358.516	103.283	361.997	1188.26
515	360.01	102.379	361.988	1181.02
516	361.403	101.47	361.985	1173.75
517	360.702	100.575	361.979	1166.58
518	361.395	99.6827	361.977	1159.44
519	359.991	98.8104	361.968	1152.45
520	360.033	97.9454	361.959	1145.52
521	359.445	97.0934	361.948	1138.7
522	359.374	96.2495	361.937	1131.93
523	359.4	95.4127	361.925	1125.23
524	358.062	94.5953	361.908	1118.67
525	358.757	93.7789	361.894	1112.12
526	360.763	92.9516	361.889	1105.5
527	362.149	92.124	361.89	1098.88
528	363.508	91.3159	361.897	1092.42
529	366.269	90.5397	361.917	1086.23
530	368.305	89.7883	361.945	1080.25
531	369.024	89.0498	361.977	1074.38
532	369.027	88.3177	362.008	1068.55
533	368.974	87.5913	362.039	1062.77
534	368.323	86.8654	362.067	1056.99
535	368.269	86.1452	362.095	1051.26
536	368.279	85.4312	362.123	1045.57
537	367.633	84.7176	362.147	1039.89
538	368.013	84.0136	362.174	1034.28
539	368.363	83.3187	362.201	1028.75
540	367.687	82.6238	362.226	1023.22
541	367.007	81.9288	362.247	1017.68
542	366.981	81.2395	362.268	1012.18
543	366.279	80.55	362.286	1006.69
544	225.551	81.0344	361.697	1009.97
545	224.884	81.5152	361.107	1013.23
546	196.674	82.23	360.398	1018.24
547	196.768	82.9568	359.668	1023.32
548	196.812	83.6702	358.941	1028.3
549	196.747	84.3972	358.19	1033.37
550	196.819	85.11	357.443	1038.32
551	196.739	85.8368	356.67	1043.36
552	196.79	86.5488	355.901	1048.29
553	196.807	87.2742	355.106	1053.3
554	196.105	87.9915	354.311	1058.24
555	196.182	88.7221	353.487	1063.26
556	195.496	89.4437	352.664	1068.21
557	194.118	90.1948	351.803	1073.36
558	193.425	90.9359	350.942	1078.43
559	193.397	91.6928	350.047	1083.59
560	194.106	92.4229	349.161	1088.54
561	194.114	93.1684	348.238	1093.59
562	194.072	93.8946	347.32	1098.48
563	193.136	94.6482	346.357	1103.54
564	193.855	95.3714	345.404	1108.37
565	194.536	96.1016	344.411	1113.22
566	194.546	96.809	343.425	1117.9
567	193.165	97.5514	342.382	1122.79
568	193.137	98.2694	341.345	1127.5
569	191.765	99.0239	340.245	1132.44
570	191.748	99.7515	339.153	1137.17
571	191.791	100.495	338.002	1141.97
572	189.633	101.243	336.843	1146.79
573	187.553	102.044	335.599	1151.95
574	187.595	102.81	334.366	1156.85
575	186.208	103.62	333.043	1162
576	186.877	104.38	331.738	1166.78
577	187.53	105.091	330.45	1171.18
578	188.165	105.755	329.18	1175.22
579	188.947	106.33	328.011	1178.65
580	189.52	106.866	326.857	1181.78
581	190.255	107.361	325.719	1184.61
582	190.836	107.82	324.595	1187.16
583	188.944	108.284	323.464	1189.74
584	188.214	108.733	322.337	1192.2
585	187.59	109.167	321.214	1194.55
586	188.89	109.553	320.112	1196.53
587	186.916	109.947	319.002	1198.58
588	186.226	110.327	317.895	1200.51
589	186.189	110.684	316.798	1202.27
590	186.205	111.016	315.709	1203.83
591	186.194	111.324	314.63	1205.22
592	186.189	111.609	313.56	1206.43
593	186.48	111.867	312.501	1207.44
594	186.47	112.103	311.45	1208.27
595	186.107	112.324	310.406	1209
596	185.769	112.529	309.367	1209.6
597	185.756	112.714	308.337	1210.05
598	185.724	112.879	307.315	1210.34
599	185.75	113.023	306.302	1210.49
600	185.845	113.147	305.298	1210.48
601	186.436	113.243	304.308	1210.25
602	128.783	114.281	302.845	1217.09
603	128.066	115.289	301.389	1223.7
604	98.01	116.757	299.694	1233.75
605	98.6986	118.161	298.019	1243.31
606	98.7507	119.513	296.358	1252.46
607	98.0275	120.826	294.706	1261.32
608	98.7108	122.079	293.072	1269.71
609	98.6988	123.284	291.453	1277.73
610	98.7068	124.442	289.846	1285.38
611	97.9966	125.565	288.248	1292.77
612	96.6462	126.666	286.651	1299.98
613	96.6108	127.722	285.067	1306.84
614	95.9978	128.745	283.492	1313.45
615	96.6239	129.713	281.934	1319.64
616	93.2284	130.697	280.362	1325.93
617	92.4532	131.718	278.684	1332.43
618	92.4853	132.691	277.022	1338.55
619	93.1859	133.675	275.254	1344.65
620	93.8801	134.592	273.51	1350.25
621	95.9448	135.487	271.66	1355.56
622	95.9512	136.325	269.83	1360.43
623	96.3388	137.17	267.859	1365.22
624	98.3936	137.904	265.933	1369.16
625	97.9413	138.656	263.833	1373.08
626	99.1169	139.307	261.774	1376.23
627	99.1279	139.956	259.515	1379.16
628	99.1158	140.524	257.287	1381.48
629	99.0808	141.076	254.815	1383.43
630	100.669	141.485	252.407	1384.28
631	101.378	141.783	250.047	1384.31
632	90.8126	142.328	247.559	1386.19
633	90.861	142.777	245.11	1387.33
634	53.7145	144.297	242.12	1396.49
635	53.7039	145.675	239.176	1404.58
636	53.1725	146.936	236.27	1411.75
637	53.8263	148.045	233.419	1417.78
638	54.54	149.009	230.624	1422.69
639	53.1793	149.897	227.851	1427.03
640	53.6204	150.658	225.129	1430.39
641	54.2926	151.288	222.46	1432.77
642	54.2974	151.816	219.832	1434.36
643	53.6442	152.265	217.235	1435.35
644	53.7003	152.617	214.68	1435.62
645	53.5971	152.882	212.163	1435.22
646	42.9053	153.393	209.519	1436.67
647	42.2494	153.827	206.905	1437.52
648	43.6419	154.122	204.354	1437.33
649	43.62	154.329	201.843	1436.47
650	54.1901	154.12	199.536	1432.49
651	53.5302	153.866	197.254	1428.18
652	53.3474	153.555	195.006	1423.45
653	52.695	153.204	192.782	1418.41
654	52.7201	152.793	190.594	1412.94
655	53.4156	152.305	188.45	1406.89
656	54.0845	151.744	186.351	1400.31
657	52.2707	151.254	184.489	1394.52
658	52.2577	150.725	182.652	1388.45
659	52.2827	150.16	180.841	1382.12
660	52.2927	149.56	179.056	1375.53
661	51.5522	148.947	177.285	1368.86
662	52.5239	148.191	175.336	1360.86
663	35.5418	147.929	173.151	1356.58
664	35.3626	147.567	170.691	1351.22
665	33.251	147.205	168.237	1345.88
666	33.241	146.696	165.424	1338.99
667	37.0879	145.931	162.75	1330.2
668	36.6181	144.941	159.597	1319.13
669	35.6262	143.893	156.498	1307.64
670	35.5879	142.456	152.719	1292.37
671	37.1442	141.112	149.83	1278.73
672	36.3366	139.731	146.993	1264.84
673	37.0767	138.241	144.245	1250.17
674	38.4469	136.618	141.6	1234.55
675	38.4363	134.946	139.021	1218.59
676	39.1845	133.19	136.525	1202.05
677	39.8877	131.363	134.109	1185.01
678	40.506	129.475	131.769	1167.57
679	23.9105	128.394	129.072	1156.22
680	24.5878	127.198	126.46	1144.05
681	28.857	125.719	124.02	1129.77
682	28.9987	124.184	121.645	1115.11
683	28.2694	122.643	119.31	1100.46
684	28.4817	121.053	117.04	1085.46
685	31.0471	119.3	114.89	1069.29
686	29.8383	117.587	112.763	1053.46
687	29.0116	115.895	110.67	1037.83
688	28.4902	114.21	108.615	1022.29
689	23.7536	112.742	106.494	1008.43
690	23.9193	111.234	104.429	994.299
691	25.2842	109.629	102.451	979.485
692	27.6882	108.177	100.893	966.305
693	27.661	106.721	99.3674	953.132
694	27.6793	105.261	97.8739	939.961
695	26.7833	103.837	96.3929	927.09
696	24.9325	102.488	94.9041	914.809
697	26.196	101.081	93.4727	902.117
698	26.8182	99.6461	92.0841	889.253
699	26.814	98.2138	90.7243	876.435
700	20.1333	97.0628	89.2536	865.756
701	22.1558	95.8143	87.8558	854.37
702	21.3744	94.5921	86.4707	843.208
703	22.041	93.3353	85.1284	831.811
704	16.8053	92.2932	83.705	822.05
705	18.6663	91.1576	82.3501	811.611
706	18.712	90.0109	81.0243	801.112
707	18.7335	88.8559	79.7265	790.574
708	19.3243	87.6703	78.4682	779.831
709	18.5391	86.5145	77.2196	769.335
710	18.9661	85.3369	76.006	758.701
711	19.7111	84.1268	74.8332	747.848
712	20.4416	82.8879	73.7001	736.803
713	18.2079	81.7464	72.544	726.515
714	18.9815	80.572	71.4281	716.004
715	19.6963	79.3704	70.3503	705.313
716	21.0682	78.1167	69.3236	694.257
717	23.466	76.9646	68.5047	684.221
718	22.5945	75.8555	67.6849	674.529
719	23.5069	74.7242	66.896	664.689
720	23.9416	73.5895	66.129	654.845
721	23.5561	72.4818	65.3687	645.223
722	24.2702	71.361	64.6348	635.523
723	24.1635	70.2578	63.9121	625.974
724	23.1735	69.2035	63.1847	616.813
725	22.4753	68.1859	62.4577	607.945
