segment	rtt	rttvar	srtt	rto
1532	49.205	12.3641	64.2035	200
1533	50.5478	12.3934	64.0483	200
1534	50.5861	12.4177	63.8954	200
1535	115.928	13.318	64.4866	200
1536	116.317	14.1933	65.0756	200
1537	114.597	14.9962	65.6384	200
1538	114.618	15.7686	66.195	200
1539	114.02	16.4971	66.7384	200
1540	113.978	17.1958	67.2752	204.842
1541	113.992	17.8667	67.8061	210.74
1542	113.979	18.5101	68.3308	216.411
1543	113.29	19.1112	68.8417	221.731
1544	113.327	19.6879	69.3472	226.85
1545	113.286	20.239	69.8465	231.759
1546	113.299	20.7666	70.3403	236.473
1547	110.852	21.2154	70.8006	240.523
1548	110.912	21.6448	71.2565	244.415
1549	110.295	22.0401	71.7001	248.021
1550	111.02	22.4328	72.1469	251.609
1551	110.996	22.8059	72.5884	255.036
1552	111.017	23.161	73.025	258.313
1553	111.038	23.4985	73.457	261.445
1554	111.085	23.8196	73.8846	264.442
1555	111.013	24.1221	74.3065	267.283
1556	111.7	24.4237	74.7314	270.121
1557	88.4528	24.1805	74.8873	268.331
1558	87.4315	23.916	75.0299	266.358
1559	87.8306	23.6634	75.1754	264.483
1560	90.0751	23.4642	75.3447	263.058
1561	90.6809	23.2795	75.5189	261.755
1562	90.9595	23.1013	75.6944	260.505
1563	93.8646	22.9893	75.9009	259.815
1564	95.2608	22.9068	76.1209	259.375
1565	95.2506	22.8209	76.3383	258.906
1566	95.9986	22.7491	76.5617	258.555
1567	96.7251	22.6903	76.7908	258.314
1568	97.3791	22.6426	77.0248	258.165
1569	98.0173	22.6051	77.2633	258.104
1570	100.925	22.6291	77.5322	258.565
1571	101.498	22.6594	77.8045	259.08
1572	102.134	22.6974	78.081	259.66
1573	103.547	22.7603	78.3704	260.453
1574	104.242	22.8251	78.6399	261.241
1575	104.887	22.8964	78.9133	262.085
1576	105.542	22.9742	79.1907	262.984
1577	105.512	23.0439	79.4649	263.816
1578	104.203	23.0792	79.7225	264.356
1579	104.876	23.1224	79.9846	264.964
1580	65.7415	22.9375	79.8362	263.336
1581	67.3338	22.7201	79.706	261.466
1582	67.2411	22.5064	79.5761	259.627
1583	64.95	22.3422	79.4238	258.162
1584	64.9583	22.1781	79.2731	256.698
1585	66.1194	21.9901	79.1361	255.057
1586	63.9218	21.849	78.9776	253.769
1587	62.9554	21.7276	78.8107	252.631
1588	62.9741	21.6048	78.6457	251.484
1589	62.1739	21.4979	78.4741	250.457
1590	62.1566	21.39	78.3042	249.424
1591	62.1575	21.2807	78.136	248.382
1592	62.2344	21.1687	77.9703	247.32
1593	61.3731	21.0734	77.7974	246.385
1594	62.1902	20.9596	77.6349	245.311
1595	62.8861	20.8302	77.4812	244.123
1596	62.8981	20.7	77.3293	242.929
1597	64.302	20.5402	77.1936	241.515
1598	63.696	20.3935	77.053	240.201
1599	63.0987	20.2593	76.9077	238.982
1600	62.3814	20.1399	76.7563	237.875
1601	62.4041	20.0193	76.6068	236.761
1602	62.3844	19.8985	76.4587	235.647
1603	60.957	19.8069	76.2972	234.753
1604	53.3416	19.8725	76.0581	235.038
1605	51.6904	19.9662	75.8043	235.534
1606	51.7622	20.0511	75.5538	235.962
1607	51.732	20.1296	75.3057	236.343
1608	51.0489	20.2156	75.053	236.778
1609	48.9362	20.3386	74.7809	237.489
1610	48.2055	20.4685	74.5041	238.252
1611	47.798	20.5984	74.2259	239.013
1612	47.8364	20.7191	73.951	239.704
1613	47.8517	20.8312	73.6792	240.329
1614	47.1906	20.949	73.4032	240.996
1615	46.49	21.0733	73.1229	241.709
1616	45.7757	21.204	72.838	242.47
1617	43.8277	21.3666	72.5358	243.469
1618	45.9263	21.4759	72.2587	244.066
1619	45.9751	21.576	71.9849	244.593
1620	45.9598	21.6687	71.7138	245.063
1621	45.9001	21.7551	71.4449	245.485
1622	47.6247	21.7981	71.1968	245.581
1623	59.1943	21.6097	71.0814	243.959
1624	61.1673	21.3848	70.986	242.064
1625	69.025	21.0113	70.9672	239.057
1626	68.9705	20.6456	70.948	236.113
1627	69.0293	20.2855	70.9295	233.213
1628	69.0536	19.9314	70.9115	230.363
1629	68.895	19.5869	70.8921	227.587
1630	69.6027	19.235	70.8797	224.76
1631	70.3301	18.8757	70.8744	221.88
1632	71.0812	18.5167	70.8764	219.01
1633	72.3808	18.1895	70.8909	216.407
1634	73.0991	17.8822	70.9121	213.97
1635	73.8339	17.5945	70.9402	211.696
1636	73.842	17.3119	70.9681	209.464
1637	73.829	17.034	70.9956	207.268
1638	74.0616	16.7654	71.0251	205.148
1639	74.0387	16.5009	71.0541	203.062
1640	74.0705	16.2416	71.0831	201.016
1641	74.0819	15.987	71.1119	200
1642	74.0164	15.7354	71.1398	200
1643	71.3776	15.4373	71.1421	200
1644	70.5981	15.1509	71.1369	200
1645	71.9297	14.8748	71.1445	200
1646	72.6619	14.6179	71.1591	200
1647	72.9799	14.3718	71.1766	200
1648	75.7269	14.183	71.2203	200
1649	67.5163	13.9815	71.1847	200
1650	67.5552	13.7824	71.1498	200
1651	70.7194	13.5256	71.1457	200
1652	70.685	13.2744	71.1413	200
1653	70.6963	13.0276	71.137	200
1654	72.0579	12.7948	71.1458	200
1655	59.8089	12.7668	71.0368	200
1656	59.8618	12.7362	70.9294	200
1657	59.095	12.7188	70.8156	200
1658	58.4221	12.7126	70.6964	200
1659	57.0838	12.7299	70.5655	200
1660	57.0664	12.7447	70.4357	200
1661	56.4206	12.7691	70.301	200
1662	56.5866	12.7873	70.1691	200
1663	56.458	12.805	70.0373	200
1664	56.235	12.8242	69.9045	200
1665	56.2532	12.8401	69.7733	200
1666	56.2259	12.8537	69.643	200
1667	57.6401	12.8374	69.5276	200
1668	58.312	12.8062	69.4198	200
1669	60.8759	12.7242	69.3376	200
1670	60.9215	12.6414	69.2567	200
1671	58.8708	12.598	69.1568	200
1672	58.8533	12.5539	69.0577	200
1673	58.1717	12.5218	68.9531	200
1674	56.7966	12.5148	68.8362	200
1675	58.8703	12.4657	68.7404	200
1676	56.1942	12.4672	68.6283	200
1677	54.7624	12.4922	68.5045	200
1678	47.8628	12.6377	68.3202	200
1679	49.5561	12.7471	68.1527	200
1680	50.2216	12.8397	67.9926	200
1681	52.3208	12.8902	67.8527	200
1689	47.1063	13.0305	67.6674	200
1690	47.2361	13.1627	67.485	200
1691	47.2573	13.2888	67.3044	200
1692	47.2267	13.4101	67.1251	200
1693	47.2544	13.5254	66.9477	200
1694	47.2326	13.636	66.7717	200
1695	47.2366	13.7413	66.5973	200
1696	44.499	13.8905	66.4	200
1697	43.8099	14.0459	66.1983	200
1698	43.8333	14.1944	65.9986	200
1699	42.4462	14.3615	65.7883	200
1700	41.7481	14.5344	65.5736	200
1701	41.0618	14.7125	65.3548	200
1702	39.7101	14.9078	65.1258	200
1703	40.9167	15.0739	64.9097	200
1704	40.3342	15.2435	64.6902	200
1705	39.772	15.4163	64.4678	200
1706	37.3867	15.6246	64.226	200
1707	34.4162	15.8779	63.9598	200
1708	32.3963	16.158	63.678	200
1682	71.0282	16.0007	63.7436	200
1709	28.4884	16.3445	63.4288	200
1683	71.5574	16.1978	63.5014	200
1684	72.2845	16.0654	63.5798	200
1685	72.9914	15.9466	63.6639	200
1686	73.6799	15.8407	63.7533	200
1687	75.0442	15.7595	63.8541	200
1688	88.0745	15.9105	64.0703	200
1710	43.5892	15.9922	63.8875	200
1711	43.5467	16.0698	63.7059	200
1712	44.2257	16.1307	63.5319	200
1713	47.7128	16.1251	63.3907	200
1714	48.4078	16.1047	63.2569	200
1715	47.0202	16.1071	63.1119	200
1716	46.3152	16.1194	62.962	200
1717	45.6847	16.1401	62.8077	200
1718	46.3496	16.1458	62.6608	200
1719	46.3217	16.1492	62.5149	200
1720	47.7268	16.1249	62.3828	200
1721	47.7974	16.0974	62.2526	200
1722	47.8217	16.0677	62.1238	200
1723	47.8166	16.0362	61.996	200
1724	47.3098	16.0121	61.8649	200
1725	47.2068	15.9879	61.734	200
1726	47.1345	15.9631	61.6037	200
1727	45.461	15.9664	61.4595	200
1728	46.1028	15.9555	61.3224	200
1729	46.7524	15.9307	61.1923	200
1730	48.4566	15.8737	61.0786	200
1731	48.5742	15.8135	60.967	200
1732	51.0752	15.7078	60.8786	200
1733	50.355	15.6214	60.791	200
1734	50.3719	15.5346	60.7041	200
1735	49.6608	15.4598	60.6121	200
1736	48.9691	15.3962	60.5151	200
1737	47.5953	15.3549	60.4074	200
1738	37.9233	15.4737	60.22	200
1743	32.3217	15.6808	59.9876	200
1744	32.9709	15.8697	59.7624	200
1745	33.0097	16.0511	59.5395	200
1739	43.8654	16.0448	59.4089	200
1740	44.5695	16.0247	59.2852	200
1741	44.5667	16.003	59.1625	200
1746	37.5816	16.0959	58.9827	200
1747	36.8954	16.1958	58.7986	200
1748	36.9127	16.2906	58.6163	200
1742	43.1428	16.277	58.4873	200
1749	36.9205	16.3652	58.3076	200
1750	37.5275	16.4387	58.1344	200
1751	40.3104	16.4618	57.9859	200
1752	40.9024	16.4722	57.8435	200
1753	41.5839	16.4687	57.708	200
1754	42.9557	16.4401	57.5851	200
1755	43.6634	16.3981	57.4691	200
1756	44.2891	16.3444	57.3592	200
1757	46.3673	16.2552	57.2676	200
1758	46.3899	16.1656	57.177	200
1759	47.0728	16.0646	57.0928	200
1760	47.0579	15.9641	57.0092	200
1761	45.9678	15.882	56.9171	200
1762	46.6206	15.789	56.8313	200
1763	46.7614	15.6936	56.7474	200
1764	46.7169	15.5992	56.6638	200
1765	46.7399	15.5047	56.5811	200
1766	46.7229	15.4106	56.499	200
1767	46.1338	15.3265	56.4126	200
1768	42.6401	15.3006	56.2978	200
1769	39.1899	15.3307	56.1553	200
1770	38.5102	15.3693	56.0082	200
1771	40.0249	15.3795	55.875	200
1772	38.2121	15.4175	55.7278	200
1773	36.8612	15.475	55.5706	200
1774	36.0125	15.5431	55.4076	200
1775	35.9416	15.6085	55.2454	200
1776	35.961	15.6697	55.0847	200
1777	35.9719	15.7271	54.9254	200
1778	35.9139	15.7819	54.767	200
1779	36.1334	15.8294	54.6117	200
1780	35.4429	15.885	54.452	200
1781	33.2319	15.974	54.2751	200
1782	32.5833	16.0693	54.0944	200
1783	31.9007	16.1713	53.9094	200
1784	32.5829	16.2572	53.7317	200
1785	32.5862	16.3387	53.5555	200
1786	31.91	16.4272	53.3751	200
1787	31.9026	16.5113	53.1962	200
1788	31.8776	16.5914	53.0185	200
1789	32.6505	16.6543	52.8488	200
1790	32.9508	16.7084	52.683	200
1791	33.6249	16.7475	52.5242	200
1792	34.3312	16.7716	52.3725	200
1793	35.0591	16.7807	52.2283	200
1794	40.852	16.6962	52.1394	200
1795	40.886	16.6112	52.0515	200
1796	40.8566	16.5265	51.964	200
1797	40.8473	16.442	51.8772	200
1798	40.7659	16.3587	51.7904	200
1799	40.8544	16.274	51.7049	200
1800	41.8193	16.1742	51.6277	200
1801	41.195	16.0845	51.5462	200
1802	39.6708	16.0187	51.4534	200
1803	40.1763	15.9446	51.3653	200
1804	41.0143	15.8572	51.2844	200
1805	40.8353	15.7727	51.2028	200
1806	40.9668	15.6862	51.1228	200
1807	41.001	15.5992	51.0438	200
1808	40.871	15.5145	50.9643	200
1809	40.9026	15.4293	50.8857	200
1810	41.1196	15.3408	50.8094	200
1811	40.7048	15.259	50.7304	200
1812	40.0952	15.1867	50.6473	200
1813	52.0788	14.9718	50.6585	200
1814	52.1165	14.7606	50.6699	200
1815	50.6714	14.53	50.6699	200
1816	49.9514	14.3142	50.6643	200
1817	49.941	14.1018	50.6587	200
1818	49.9166	13.8931	50.6529	200
1819	56.3374	13.7648	50.6973	200
1820	54.1168	13.6032	50.724	200
1821	54.5123	13.4498	50.7536	200
1822	53.1242	13.2767	50.7721	200
1823	54.3061	13.1245	50.7997	200
1824	54.8637	12.9829	50.8315	200
1825	55.5969	12.8545	50.8687	200
1826	50.3944	12.6611	50.865	200
1827	51.889	12.4793	50.873	200
1828	51.9079	12.3004	50.8811	200
1829	58.4087	12.2259	50.9399	200
1830	58.4984	12.1529	50.9989	200
1831	59.0203	12.0884	51.0616	200
1832	56.8762	11.9903	51.107	200
1833	57.5116	11.9031	51.1571	200
1834	57.4726	11.8158	51.2064	200
1835	57.6218	11.7314	51.2565	200
1836	57.3822	11.6438	51.3044	200
1837	57.7476	11.5625	51.3547	200
1838	57.6031	11.4795	51.4035	200
1839	57.6209	11.3973	51.4521	200
1840	57.6849	11.3166	51.5008	200
1841	59.7902	11.2693	51.5656	200
1842	63.0923	11.2733	51.6556	200
1843	65.5407	11.3141	51.7641	200
1844	66.2284	11.3633	51.8771	200
1845	81.9525	11.6557	52.112	200
1846	85.3493	11.9929	52.3717	200
1847	85.3955	12.3215	52.6297	200
1848	85.4376	12.6416	52.886	200
1849	85.4762	12.9533	53.1406	200
1850	84.8372	13.2462	53.3883	200
1851	79.1135	13.4412	53.5892	200
1852	78.4268	13.6192	53.7833	200
1853	79.2129	13.8038	53.9819	200
1854	79.1589	13.9815	54.1786	200
1855	80.1343	14.1686	54.3814	200
1856	81.5509	14.3717	54.5937	200
1857	82.1381	14.5775	54.8089	200
1858	84.9125	14.8201	55.0441	200
1859	86.2601	15.0612	55.2736	200
1860	84.7534	15.2733	55.4903	200
1861	86.8113	15.5093	55.7206	200
1862	86.1513	15.7287	55.9444	200
1863	87.1186	15.9558	56.1736	200
1864	87.9929	16.1891	56.4076	200
1865	88.4684	16.4225	56.6433	200
1866	88.4863	16.6493	56.8775	200
1867	88.5214	16.8698	57.1101	200
1868	88.5139	17.0836	57.3411	200
1869	89.2777	17.302	57.5759	200
1870	89.2333	17.5131	57.8087	200
1871	89.2913	17.7185	58.0401	200
1872	89.2627	17.9171	58.2697	201.607
1873	89.2834	18.1097	58.4978	203.375
1874	87.1857	18.2653	58.7087	204.831
1875	82.768	18.3505	58.8856	205.689
1876	80.775	18.4025	59.0466	206.267
1877	80.108	18.4416	59.2014	206.734
1878	62.862	18.2243	59.2283	205.022
1879	60.1489	17.9698	59.2351	202.993
1880	60.861	17.7294	59.2471	201.083
1881	61.587	17.5031	59.2643	200
1882	61.4061	17.2772	59.28	200
1883	60.6663	17.0435	59.2902	200
1884	60.6265	16.8125	59.3	200
1885	62.7762	16.6164	59.3256	200
1886	61.9981	16.4114	59.3452	200
1887	62.772	16.2204	59.3704	200
1888	59.9223	15.99	59.3745	200
1889	60.6469	15.7735	59.3839	200
1890	62.0783	15.5812	59.4037	200
1891	60.6588	15.3705	59.4129	200
1892	63.146	15.1994	59.4403	200
1893	61.7951	15.0105	59.4577	200
1894	62.4755	14.8341	59.4798	200
1895	63.136	14.6698	59.5067	200
1896	63.5501	14.5135	59.5365	200
1897	63.4964	14.3583	59.5656	200
1898	61.9578	14.1823	59.5832	200
1899	61.9614	14.0087	59.6007	200
1900	61.9447	13.8372	59.6179	200
1901	61.9622	13.6682	59.6351	200
1902	61.9362	13.501	59.652	200
1903	61.9654	13.3365	59.6691	200
1904	61.9458	13.1738	59.6858	200
1905	61.9318	13.0131	59.7023	200
1906	61.9706	12.8551	59.719	200
1907	63.3611	12.7196	59.7458	200
1908	64.062	12.5961	59.7775	200
1909	65.4741	12.4946	59.8194	200
1910	65.451	12.3937	59.8608	200
1911	65.4578	12.2937	59.9019	200
1912	59.1978	12.1233	59.8968	200
1913	59.8208	11.9461	59.8962	200
1914	61.1276	11.7885	59.9053	200
1915	62.5157	11.6536	59.9245	200
1916	62.6045	11.5216	59.9442	200
1917	63.9997	11.4118	59.974	200
1918	63.3201	11.2932	59.9986	200
1919	61.9388	11.1557	60.0129	200
1920	61.9172	11.0196	60.0269	200
1921	61.2342	10.8753	60.0357	200
1922	61.9176	10.743	60.0496	200
1923	59.869	10.5877	60.0482	200
1924	58.5189	10.4545	60.037	200
1925	59.1906	10.3132	60.0308	200
1926	60.1475	10.1633	60.0316	200
1927	61.5101	10.0355	60.0425	200
1928	60.8441	9.90729	60.0481	200
1929	60.1582	9.77122	60.0488	200
1930	62.3678	9.66771	60.0649	200
1931	61.2728	9.55022	60.0733	200
1932	60.9206	9.42934	60.0792	200
1933	61.7159	9.32111	60.0906	200
1934	62.3902	9.22359	60.1065	200
1935	65.8357	9.17505	60.1463	200
1936	66.5193	9.13614	60.1906	200
1937	67.2248	9.10694	60.2394	200
1938	67.8983	9.08683	60.2926	200
1939	74.5079	9.15806	60.3913	200
1940	74.53	9.22724	60.4895	200
1941	74.5613	9.29452	60.5872	200
1942	73.162	9.34008	60.6746	200
1943	73.1559	9.38371	60.7612	200
1944	73.8388	9.43501	60.8521	200
1945	74.5419	9.4941	60.9471	200
1946	74.5231	9.55413	61.0469	200
1947	70.3506	9.55045	61.1154	200
1948	70.5074	9.54797	61.1887	200
1949	67.5945	9.49887	61.2388	200
1950	65.4819	9.41128	61.2741	200
1951	65.5387	9.3255	61.3097	200
1952	63.4497	9.19719	61.3288	200
1953	63.4747	9.07127	61.3479	200
1954	63.4461	8.93717	61.3681	200
1955	67.5881	8.88492	61.4279	200
1956	68.3137	8.84327	61.4996	200
1957	68.2564	8.7998	61.57	200
1958	68.2547	8.75173	61.646	200
1959	70.7525	8.75979	61.7495	200
1960	71.5462	8.78571	61.8719	200
1961	70.1482	8.77298	61.9754	200
1962	70.7707	8.7736	62.0975	200
1963	73.52	8.84718	62.2562	200
1964	74.2099	8.93347	62.4222	200
1965	73.5719	8.99503	62.5771	200
1966	68.6952	8.91512	62.662	200
1967	72.8419	8.95025	62.8034	200
1968	72.7227	8.97717	62.9412	200
1969	72.0278	8.9802	63.0674	200
1970	71.5574	8.96659	63.1853	200
1971	70.6706	8.92544	63.2893	200
1972	70.6767	8.88272	63.3919	200
1973	70.6842	8.83854	63.4932	200
1974	69.9747	8.77307	63.5832	200
1975	63.3679	8.53535	63.5802	200
1976	63.3584	8.30442	63.5771	200
1977	63.3144	8.08103	63.5735	200
1978	63.3212	7.86357	63.57	200
1979	62.6015	7.67203	63.5565	200
1980	61.04	7.54314	63.525	200
1981	64.2117	7.37173	63.5336	200
1982	63.5282	7.18757	63.5336	200
1983	64.1925	7.02436	63.5418	200
1984	66.2687	6.91692	63.5759	200
1985	74.2744	7.01146	63.7096	200
1986	68.5527	6.95725	63.7701	200
1987	68.6445	6.90518	63.8311	200
1988	69.3368	6.87019	63.8999	200
1989	69.8968	6.84836	63.9749	200
1990	67.986	6.77743	64.025	200
1991	70.7205	6.77538	64.1087	200
1992	70.0414	6.75431	64.1828	200
1993	70.0509	6.73215	64.2562	200
1994	70.0455	6.70858	64.3286	200
1995	70.0555	6.68404	64.4002	200
1996	75.4263	6.79259	64.538	200
1997	75.4403	6.89533	64.6743	200
1998	75.4414	6.99213	64.8088	200
1999	76.1269	7.10027	64.9503	200
2000	75.5976	7.18895	65.0834	200
2001	54.261	7.27979	64.9481	200
2002	52.8619	7.39995	64.7971	200
2003	51.5118	7.54708	64.631	200
2004	52.4905	7.66192	64.4792	200
2005	50.6844	7.81524	64.3068	200
2006	47.8722	8.03072	64.1014	200
2007	47.9142	8.23463	63.899	200
2008	48.613	8.41092	63.7079	200
2009	49.9676	8.54415	63.5362	200
2010	49.293	8.68663	63.3581	200
2011	45.9838	8.90382	63.141	200
2012	45.9821	9.1102	62.9265	200
2013	45.2987	9.32314	62.7061	200
2014	45.3295	9.52447	62.4889	200
2015	46.1456	9.69495	62.2846	200
2016	41.3283	9.97648	62.0227	200
2017	48.6215	10.0621	61.8552	200
2018	49.3453	10.1233	61.6988	200
2019	53.4686	10.076	61.5959	200
2020	56.2525	9.95765	61.5291	200
2021	58.2565	9.80571	61.4919	200
2022	49.2242	9.86167	61.3525	200
2023	50.7116	9.87938	61.2316	200
2024	55.004	9.79638	61.1608	200
2025	52.0433	9.78096	61.0572	200
2026	45.6043	9.90986	60.8816	200
2027	44.9555	10.0466	60.7006	200
2028	44.2341	10.1925	60.5135	200
2029	46.3483	10.2828	60.3526	200
2030	44.5882	10.4074	60.1734	200
2031	47.0017	10.4702	60.0237	200
2032	46.5134	10.5393	59.8702	200
2033	48.7102	10.5534	59.7434	200
2034	49.4059	10.5485	59.6259	200
2035	49.3552	10.5422	59.5092	200
2036	49.2154	10.5365	59.3922	200
2037	49.3423	10.5255	59.278	200
2038	49.7697	10.5024	59.17	200
2039	49.8025	10.4766	59.0635	200
2040	53.8791	10.3563	59.0046	200
2041	52.5155	10.2684	58.9309	200
2042	53.1753	10.1658	58.8655	200
2043	51.8506	10.0942	58.7858	200
2044	52.4655	10.0084	58.7139	200
2045	53.7008	9.89492	58.657	200
2046	50.7222	9.85037	58.5668	200
2047	57.8729	9.64227	58.5589	200
2048	62.0488	9.50244	58.5986	200
2049	66.1192	9.45739	58.684	200
2050	68.2122	9.459	58.7923	200
2051	64.7343	9.37907	58.8598	200
2052	64.61	9.2966	58.9252	200
2053	63.6805	9.19338	58.9792	200
2054	64.1017	9.10086	59.0374	200
2055	61.682	8.95413	59.0675	200
2056	61.7922	8.81255	59.0984	200
2057	62.5959	8.69175	59.1382	200
2058	62.3932	8.56819	59.1752	200
2059	62.4631	8.44819	59.2125	200
2060	61.4146	8.30623	59.2375	200
2061	60.593	8.14826	59.2529	200
2062	56.5528	8.02444	59.2223	200
2063	57.3843	7.88384	59.2014	200
2064	59.6207	7.71419	59.2061	200
2065	61.3668	7.58797	59.2307	200
2066	61.3623	7.47429	59.2529	200
2067	60.0222	7.3346	59.2609	200
2068	58.8517	7.19032	59.2566	200
2069	58.1233	7.06414	59.2448	200
2070	53.6253	7.03404	59.1863	200
2071	58.6025	6.89966	59.1802	200
2072	63.4125	6.84409	59.2243	200
2073	62.7306	6.77455	59.2608	200
2074	62.7517	6.70614	59.2972	200
2075	62.5239	6.63365	59.3308	200
2076	61.7689	6.54624	59.3562	200
2077	62.3917	6.4731	59.3878	200
2078	63.3936	6.4217	59.4295	200
2079	63.1673	6.36578	59.4685	200
2080	63.1502	6.30987	59.5068	200
2081	63.3139	6.25772	59.5465	200
2082	62.5479	6.18988	59.5778	200
2083	56.6622	6.12167	59.5474	200
2084	57.2007	6.04302	59.5229	200
2085	53.3084	6.04659	59.4582	200
2086	52.1871	6.0721	59.3825	200
2087	50.0038	6.14099	59.2848	200
2088	52.3732	6.15704	59.2128	200
2089	53.7595	6.14238	59.156	200
2090	56.5078	6.06958	59.1284	200
2091	57.1808	5.98371	59.1081	200
2092	66.6604	6.01638	59.1868	200
2093	67.5267	6.06479	59.2736	200
2094	66.7599	6.09441	59.3516	200
2095	57.9481	5.99668	59.337	200
2096	49.0274	6.08653	59.2296	200
2097	48.3579	6.18622	59.1164	200
2098	48.9498	6.26914	59.0104	200
2099	48.1846	6.36407	58.8977	200
2100	47.5145	6.46864	58.7791	200
2101	47.6083	6.5666	58.6627	200
2102	46.9355	6.67411	58.5406	200
2103	46.9073	6.77743	58.4194	200
2104	47.4971	6.86378	58.3056	200
2105	46.8282	6.9599	58.1861	200
2106	46.8463	7.05114	58.0679	200
2107	46.1482	7.15257	57.9438	200
2108	50.4496	7.15969	57.8657	200
2109	50.8825	7.15601	57.793	200
2110	60.7712	7.06897	57.824	200
2111	62.1434	7.01169	57.869	200
2112	59.3512	6.89649	57.8844	200
2113	60.0544	6.79802	57.907	200
2114	61.5696	6.7327	57.9452	200
2115	59.4524	6.63221	57.9597	200
2116	58.1199	6.50775	57.9612	200
2117	50.5613	6.52491	57.8901	200
2118	49.8402	6.55423	57.8127	200
2119	49.8472	6.58137	57.7361	200
2120	51.7431	6.57005	57.6784	200
2121	54.5278	6.50429	57.6482	200
2122	55.1773	6.42673	57.6244	200
2123	55.2244	6.34929	57.6013	200
2124	56.5965	6.24651	57.5917	200
2125	57.2917	6.13216	57.5888	200
2126	57.9028	6.02027	57.5918	200
2127	57.816	5.9088	57.5939	200
2128	60.7063	5.85503	57.6239	200
2129	59.3979	5.77654	57.6409	200
2130	60.0662	5.71209	57.6642	200
2131	60.7732	5.66204	57.6941	200
2132	61.4011	5.62444	57.7298	200
2133	67.122	5.69689	57.8201	200
2134	66.3932	5.75221	57.9025	200
2135	66.3377	5.8038	57.9836	200
2136	69.0502	5.90501	58.09	200
2137	70.5021	6.03014	58.2094	200
2138	69.8073	6.13721	58.3209	200
2139	68.9695	6.22397	58.4233	200
2140	69.6389	6.31996	58.5311	200
2141	71.1166	6.44045	58.6521	200
2142	70.3994	6.54251	58.7651	200
2143	69.0931	6.61531	58.8644	200
2144	70.4661	6.7112	58.976	200
2145	69.0615	6.77609	59.0729	200
2146	68.3699	6.82457	59.1623	200
2147	66.9797	6.84366	59.2375	200
2148	69.7505	6.9201	59.347	200
2149	69.7408	6.99247	59.4553	200
2150	69.0508	7.05163	59.5643	200
2151	69.251	7.11151	59.6744	200
2152	68.3823	7.15142	59.7832	200
2153	70.4192	7.23854	59.9162	200
2154	69.7338	7.31018	60.0525	200
2155	73.8749	7.49107	60.2445	200
2156	76.6622	7.77003	60.501	200
2157	76.6619	8.03224	60.7536	200
2158	75.9695	8.2888	61.0253	200
2159	66.8851	8.20205	61.1299	200
2160	67.0098	8.11912	61.2349	200
2161	57.3929	7.96636	61.1663	200
2162	58.1143	7.79085	61.1118	200
2163	58.7989	7.5952	61.0705	200
2164	59.6525	7.37459	61.0452	200
2165	60.3599	7.13568	61.0329	200
2166	61.7236	6.9055	61.0453	200
2167	63.0772	6.73144	61.0816	200
2168	65.8191	6.66023	61.1662	200
2169	66.5133	6.61334	61.2616	200
2170	67.8241	6.61152	61.3788	200
2171	69.2058	6.65493	61.5186	200
2172	71.2502	6.76481	61.6924	200
2173	43.7498	7.16402	61.372	200
2174	44.3224	7.51707	61.0675	200
2175	43.6758	7.86974	60.7569	200
2176	38.8184	8.37219	60.3652	200
2177	36.0834	8.94039	59.9316	200
2178	34.5107	9.52898	59.4776	200
2179	34.5085	10.0804	59.0318	200
2180	35.9116	10.5461	58.6189	200
2181	37.936	10.9081	58.2496	200
2182	38.6624	11.1794	57.9435	200
2183	33.9016	11.5813	57.5679	200
2184	33.9065	11.9588	57.1981	200
2185	31.0793	12.4013	56.79	200
2186	31.0282	12.8188	56.3875	200
2187	38.138	12.9885	56.1024	200
2188	42.2065	13.0169	55.8852	200
2189	43.0638	13.0108	55.6849	200
2190	43.2212	12.9937	55.4902	200
2191	43.8577	12.9512	55.3084	200
2192	44.5702	12.882	55.1406	200
2193	45.2837	12.7875	54.9866	200
2194	47.3139	12.6276	54.8667	200
2195	45.259	12.5333	54.7166	200
2196	45.2752	12.4366	54.5691	200
2197	46.663	12.2951	54.4455	200
2198	46.7128	12.1525	54.3247	200
2199	46.6194	12.0135	54.2043	200
2200	46.6397	11.8745	54.0861	200
2201	47.4516	11.7107	53.9825	200
2202	44.7101	11.6345	53.8376	200
2203	35.5603	11.8421	53.552	200
2204	32.7329	12.1226	53.2267	200
2205	31.9019	12.4102	52.8935	200
2206	34.9431	12.5833	52.613	200
2207	36.3451	12.6985	52.3588	200
2208	36.3304	12.8025	52.1084	200
2209	36.3516	12.8949	51.8622	200
2210	34.2796	13.0414	51.5875	200
2211	33.6004	13.1959	51.3064	200
2212	32.2218	13.3799	51.0082	200
2213	31.5155	13.5709	50.7036	200
2214	32.2075	13.7078	50.4467	200
2215	30.7773	13.8734	50.1736	200
2216	30.782	14.0266	49.9042	200
2217	35.3547	14.0412	49.7022	200
2218	34.8984	14.0624	49.4965	200
2219	37.0211	14.0183	49.3233	200
2220	38.4044	13.9322	49.1716	200
2221	31.5516	14.0346	48.9269	200
2222	31.5172	14.1284	48.6851	200
2223	28.3125	14.3018	48.4021	200
2224	26.2639	14.5195	48.0947	200
2225	26.2224	14.7237	47.7909	200
2226	31.0181	14.7807	47.5579	200
2227	31.0583	14.8284	47.3288	200
2228	31.0134	14.8697	47.1022	200
2229	31.1214	14.9006	46.8802	200
