segment	rtt	rttvar	srtt	rto
1421	80.2832	15.8787	59.1631	200
1422	81.012	16.0279	59.4362	200
1423	81.1001	16.1688	59.707	200
1424	80.3488	16.2806	59.9651	200
1425	78.273	16.3313	60.1939	200
1426	75.4324	16.304	60.3844	200
1427	70.172	16.1411	60.5067	200
1428	67.6525	15.9162	60.5961	200
1429	66.4353	15.6643	60.669	200
1430	64.8738	15.3778	60.7216	200
1431	62.2017	15.0303	60.7401	200
1432	62.9254	14.7092	60.7674	200
1433	62.8574	14.3937	60.7935	200
1434	62.2926	14.0714	60.8123	200
1435	54.9448	13.8663	60.7389	200
1436	55.5423	13.6495	60.674	200
1437	56.992	13.4003	60.628	200
1438	58.3971	13.1211	60.6001	200
1439	59.032	12.8323	60.5805	200
1440	55.3532	12.6421	60.5151	200
1441	56.1992	12.434	60.4612	200
1442	56.7991	12.2147	60.4154	200
1443	58.7752	11.9503	60.3949	200
1444	59.5588	11.6725	60.3844	200
1445	60.2095	11.385	60.3823	200
1446	55.3615	11.2259	60.3195	200
1447	54.9709	11.079	60.2526	200
1448	55.2944	10.926	60.1907	200
1449	55.1667	10.7784	60.1279	200
1450	55.3455	10.6285	60.0681	200
1451	55.3879	10.4798	60.0096	200
1452	53.9279	10.3699	59.9336	200
1453	52.854	10.2876	59.8451	200
1454	52.0642	10.2249	59.7478	200
1455	51.4533	10.1767	59.6441	200
1456	50.1189	10.1604	59.5251	200
1457	49.3823	10.1599	59.3983	200
1458	50.1519	10.1371	59.2827	200
1459	48.7342	10.1465	59.1628	200
1460	48.0358	10.1687	59.0364	200
1461	54.7765	10.0344	58.988	200
1462	53.363	9.93423	58.924	200
1463	51.3256	9.88114	58.8377	200
1464	48.5888	9.8895	58.7212	200
1465	47.8782	9.91117	58.598	200
1466	47.9159	9.92869	58.4766	200
1467	41.9012	10.0798	58.2883	200
1468	41.913	10.2228	58.1022	200
1469	42.6441	10.3418	57.9265	200
1470	42.613	10.4548	57.7525	200
1471	42.6288	10.5609	57.5806	200
1472	42.5099	10.6634	57.4094	200
1473	42.5757	10.7582	57.2408	200
1474	43.0928	10.8352	57.08	200
1475	43.2092	10.9042	56.9224	200
1476	43.0586	10.9715	56.7649	200
1477	43.061	11.0336	56.6092	200
1478	43.0335	11.0914	56.4549	200
1479	42.9381	11.1465	56.3013	200
1480	44.2872	11.1662	56.1648	200
1481	45.0877	11.1642	56.0389	200
1482	45.7533	11.1442	55.922	200
1483	25.804	11.5754	55.5798	200
1484	25.0978	12.0051	55.2334	200
1485	25.8566	12.3999	54.8995	200
1486	26.5214	12.7631	54.5771	200
1487	29.2159	13.0494	54.2889	200
1488	30.6139	13.2909	54.0198	200
1489	43.564	13.2264	53.901	200
1490	45.685	13.1126	53.8077	200
1491	44.8717	13.0176	53.7061	200
1492	44.9061	12.9218	53.6061	200
1493	44.895	12.8261	53.5071	200
1494	45.5686	12.715	53.4169	200
1495	45.5465	12.6049	53.3275	200
1496	44.8329	12.5115	53.2309	200
1497	46.1256	12.3886	53.1502	200
1498	47.2441	12.2413	53.0831	200
1499	47.9253	12.0803	53.0245	200
1500	48.6028	11.9062	52.9742	200
1501	49.2729	11.7198	52.9322	200
1502	49.3068	11.5358	52.891	200
1503	51.3694	11.3082	52.8737	200
1504	51.3588	11.1042	52.8579	200
1505	50.6661	10.9185	52.8351	200
1506	49.9606	10.7509	52.8051	200
1507	50.6564	10.5717	52.7827	200
1508	52.686	10.3535	52.7817	200
1509	51.9038	10.1561	52.7726	200
1510	50.5774	9.99022	52.7497	200
1511	51.9254	9.79926	52.7411	200
1512	46.4977	9.72518	52.6761	200
1513	44.3614	9.6958	52.5895	200
1514	44.4971	9.66239	52.5052	200
1515	44.394	9.63007	52.4207	200
1516	45.123	9.58148	52.3447	200
1517	46.4179	9.50534	52.2829	200
1518	47.1436	9.41438	52.2294	200
1519	47.8426	9.30964	52.1837	200
1520	46.5231	9.23362	52.1247	200
1521	46.1624	9.16547	52.0626	200
1522	48.2177	9.05462	52.0226	200
1523	48.1829	8.94598	51.9826	200
1524	48.195	8.83851	51.9431	200
1525	47.5271	8.74637	51.8971	200
1526	46.1402	8.68409	51.8372	200
1527	46.8458	8.60716	51.7852	200
1528	48.9018	8.48791	51.7551	200
1529	50.2651	8.34212	51.7396	200
1530	58.6544	8.31239	51.8116	200
1531	60.6989	8.32436	51.9042	200
1532	59.0618	8.30005	51.9788	200
1533	59.4299	8.28237	52.0564	200
1534	59.4127	8.26307	52.133	200
1535	60.1176	8.25727	52.2162	200
1536	56.5828	8.17621	52.2617	200
1537	57.2573	8.10995	52.3137	200
1538	57.8996	8.05737	52.3719	200
1539	58.7305	8.02197	52.4381	200
1540	59.3678	7.99922	52.5103	200
1541	58.0281	7.94752	52.5678	200
1542	57.3157	7.88086	52.6172	200
1543	56.6235	7.80014	52.659	200
1544	56.5815	7.71936	52.6998	200
1545	55.9773	7.62681	52.734	200
1546	53.1995	7.47762	52.7388	200
1547	52.5233	7.32633	52.7366	200
1548	51.8505	7.19215	52.7273	200
1549	52.4446	7.04821	52.7244	200
1550	52.4896	6.90626	52.722	200
1551	52.4136	6.7688	52.7187	200
1552	53.1262	6.63627	52.723	200
1553	50.3634	6.55403	52.7003	200
1554	51.0521	6.45183	52.6831	200
1555	69.0302	6.65798	52.8534	200
1556	66.9916	6.82798	53.0141	200
1557	66.522	6.9798	53.1676	200
1558	66.9802	7.15062	53.3402	200
1559	66.382	7.2979	53.5032	200
1560	63.5404	7.37399	53.6427	200
1561	65.088	7.48708	53.8016	200
1562	64.8573	7.5986	53.9744	200
1563	67.0972	7.77123	54.1794	200
1564	67.7663	7.97893	54.422	200
1565	67.0509	8.145	54.6475	200
1566	67.055	8.32261	54.906	200
1567	67.7615	8.4845	55.1356	200
1568	68.7807	8.6688	55.3793	200
1569	68.7724	8.83753	55.6184	200
1570	68.7213	8.98986	55.8524	200
1571	69.4536	9.15455	56.0953	200
1572	69.5052	9.30653	56.3347	200
1573	69.4639	9.44305	56.5692	200
1574	69.5855	9.57066	56.8016	200
1575	69.4919	9.68208	57.0282	200
1576	69.5686	9.78416	57.2522	200
1577	69.5345	9.87338	57.4715	200
1578	70.2047	9.97551	57.6989	200
1579	43.1523	10.1388	57.4391	200
1580	43.8465	10.2621	57.1964	200
1581	43.141	10.3976	56.9454	200
1582	42.1288	10.5554	56.6808	200
1583	42.1433	10.6976	56.4212	200
1584	42.838	10.8007	56.1787	200
1585	42.8204	10.892	55.9401	200
1586	42.7595	10.9738	55.7047	200
1587	42.8155	11.0422	55.4746	200
1588	42.0709	11.1265	55.2352	200
1589	42.8147	11.1727	55.0134	200
1590	44.1891	11.1603	54.8201	200
1591	44.884	11.1166	54.6427	200
1592	45.5783	11.0433	54.4808	200
1593	53.0712	10.6992	54.4557	200
1594	53.0834	10.3661	54.4312	200
1595	53.7558	10.02	54.4191	200
1596	54.4303	9.70722	54.4193	200
1597	55.1306	9.4261	54.4304	200
1598	55.1772	9.15487	54.4421	200
1599	54.5847	8.87324	54.4443	200
1600	55.9265	8.64227	54.4675	200
1601	56.5448	8.43711	54.4999	200
1602	57.9585	8.28153	54.554	200
1603	57.9795	8.12978	54.6075	200
1604	72.508	8.43512	54.8872	200
1605	72.5477	8.72341	55.1631	200
1606	71.8831	8.9733	55.4244	200
1607	71.2275	9.18674	55.6713	200
1608	62.5907	9.11588	55.7794	200
1609	62.5413	9.04232	55.8851	200
1610	62.5159	8.96696	55.9887	200
1611	63.2015	8.91214	56.1014	200
1612	62.5483	8.8351	56.2021	200
1613	61.8114	8.7343	56.2897	200
1614	61.7783	8.63287	56.3755	200
1615	62.0216	8.53953	56.4637	200
1616	60.3589	8.39439	56.5246	200
1617	59.7511	8.2329	56.575	200
1618	58.3257	8.03033	56.6023	200
1619	58.3005	7.83245	56.6289	200
1620	50.886	7.76715	56.5391	200
1621	51.764	7.67365	56.4645	200
1622	52.4166	7.56034	56.4013	200
1623	53.8506	7.40379	56.3614	200
1624	57.2808	7.20115	56.3758	200
1625	57.959	7.0256	56.4005	200
1626	58.7091	6.87819	56.4366	200
1627	58.6879	6.7336	56.4718	200
1628	60.0718	6.63567	56.528	200
1629	60.1209	6.55115	56.5779	200
1630	60.7266	6.48441	56.6356	200
1631	60.807	6.42016	56.6935	200
1632	60.4661	6.34662	56.7459	200
1633	60.7979	6.28288	56.8022	200
1634	61.4784	6.23825	56.8671	200
1635	68.347	6.40205	57.0465	200
1636	69.0153	6.57602	57.2335	200
1637	63.313	6.55828	57.3421	200
1638	63.7766	6.55386	57.457	200
1639	63.0931	6.51563	57.5744	200
1640	62.3295	6.44227	57.6734	200
1641	52.871	6.36028	57.5534	200
1642	52.1969	6.31009	57.4195	200
1643	52.178	6.25666	57.2884	200
1644	55.9072	6.01288	57.2539	200
1645	57.7741	5.73825	57.2669	200
1646	60.463	5.61114	57.3468	200
1647	61.0826	5.51737	57.4402	200
1648	64.1529	5.57713	57.608	200
1649	65.0855	5.67215	57.795	200
1650	67.2414	5.86086	58.0311	200
1651	68.6389	6.09821	58.2963	200
1652	48.8398	6.26612	58.0599	200
1653	48.8503	6.41329	57.8297	200
1654	45.8036	6.69393	57.529	200
1655	46.6577	6.9028	57.2572	200
1656	45.3479	7.15312	56.9595	200
1657	47.4201	7.27243	56.721	200
1658	48.5527	7.31723	56.5168	200
1659	49.1948	7.31747	56.3337	200
1660	54.6914	7.03371	56.2927	200
1661	52.6104	6.86614	56.2006	200
1662	58.2872	6.62716	56.2528	200
1663	59.652	6.46576	56.3378	200
1664	59.6587	6.33472	56.407	200
1665	59.6498	6.20589	56.4745	200
1666	57.2301	5.9788	56.4903	200
1667	58.5997	5.81757	56.5342	200
1668	55.8487	5.60374	56.5199	200
1669	51.6724	5.57223	56.4189	200
1670	53.5378	5.4601	56.3589	200
1671	49.4384	5.52095	56.2147	200
1672	50.7694	5.5178	56.1013	200
1673	49.8608	5.54791	55.9713	200
1674	50.9024	5.52795	55.8657	200
1675	52.9698	5.41828	55.8053	200
1676	52.933	5.3122	55.7455	200
1677	53.7147	5.17547	55.7032	200
1678	53.4192	5.05499	55.6556	200
1679	52.0088	4.99632	55.5796	200
1680	52.7149	4.9075	55.5199	200
1681	54.0708	4.7634	55.4898	200
1682	56.1082	4.59069	55.5026	200
1683	53.255	4.49307	55.4558	200
1684	52.6059	4.4246	55.3964	200
1685	89.7069	5.66984	56.1112	200
1686	88.6866	6.79091	56.7899	200
1687	87.9922	7.80805	57.4399	200
1688	90.7243	8.86956	58.1334	200
1689	114.92	10.5809	59.1474	200
1690	115.553	12.2175	60.1547	200
1691	115.535	13.759	61.1436	200
1692	114.874	15.1866	62.1031	200
1693	114.865	16.5286	63.0452	200
1694	115.571	17.8142	63.9832	206.497
1695	110.119	18.8257	64.8071	215.413
1696	110.093	19.7707	65.6157	223.781
1697	110.104	20.6535	66.4102	231.638
1698	86.1523	20.6209	66.7627	231.73
1699	85.5918	20.5569	67.099	231.554
1700	86.2438	20.5065	67.4408	231.493
1701	86.8932	20.4688	67.7882	231.539
1702	88.3895	20.4736	68.1561	231.945
1703	104.786	21.0506	68.8102	237.215
1704	103.481	21.537	69.4293	241.726
1705	103.42	21.9818	70.0363	245.891
1706	104.167	22.4157	70.6457	249.971
1707	104.111	22.8103	71.2433	253.726
1708	101.369	23.0716	71.7813	256.354
1709	101.44	23.3069	72.3109	258.766
1710	100.704	23.4885	72.8179	260.726
1711	100.737	23.6467	73.3165	262.49
1712	76.3354	22.91	73.3704	256.651
1713	76.2003	22.1929	73.4209	250.964
1714	75.6017	21.4782	73.4599	245.285
1715	73.5379	20.7139	73.4613	239.172
1716	73.4299	19.9752	73.4607	233.262
1717	74.8272	19.3106	73.4851	227.97
1718	55.7841	19.2603	73.2085	227.291
1719	57.0863	19.1622	72.9566	226.255
1720	57.8076	19.0368	72.7199	225.015
1721	59.2224	18.8637	72.509	223.419
1722	60.5398	18.6483	72.322	221.508
1723	63.2773	18.3482	72.1807	218.966
1724	63.8351	18.0356	72.0503	216.335
1725	64.6348	17.7037	71.9344	213.564
1726	65.3971	17.3548	71.8323	210.67
1727	64.5924	17.0387	71.7191	208.028
1728	64.6187	16.7281	71.6082	205.433
1729	64.5366	16.4263	71.4977	202.908
1730	63.9223	16.1497	71.3793	200.577
1731	63.2842	15.898	71.2528	200
1732	62.5003	15.6747	71.1161	200
1733	63.185	15.4327	70.9922	200
1734	51.4104	15.5624	70.6862	200
1735	50.6661	15.7017	70.3734	200
1736	51.4224	15.8032	70.0773	200
1737	50.7463	15.9135	69.7752	200
1738	50.2964	16.0249	69.4709	200
1739	56.4534	15.9309	69.2675	200
1740	58.5454	15.7681	69.0999	200
1741	59.8813	15.5635	68.9559	200
1742	61.8364	15.2996	68.8447	200
1743	65.7005	14.9197	68.7955	200
1744	66.034	14.5398	68.7524	200
1745	65.1642	14.1976	68.6963	200
1746	65.2088	13.8629	68.6418	200
1747	65.1301	13.5394	68.587	200
1748	65.7984	13.2034	68.5434	200
1749	65.2171	12.8948	68.4914	200
1750	66.0101	12.5693	68.4526	200
1751	55.5054	12.5798	68.2728	200
1752	54.6247	12.6095	68.0833	200
1753	52.7388	12.6855	67.8701	200
1754	51.2761	12.7941	67.6397	200
1755	64.2985	12.5315	67.5933	200
1756	71.1841	12.2831	67.6431	200
1757	70.4484	12.0198	67.6821	200
1758	70.4693	11.7634	67.7208	200
1759	70.5694	11.5158	67.7604	200
1760	55.5596	11.5348	67.5909	200
1761	55.1823	11.559	67.4186	200
1762	55.3177	11.5741	67.2505	200
1763	55.3616	11.5828	67.0854	200
1764	55.4436	11.5845	66.9237	200
1765	55.4752	11.5807	66.7647	200
1766	56.0631	11.5563	66.616	200
1767	57.3126	11.4937	66.4868	200
1768	58.6941	11.3909	66.3786	200
1769	62.1829	11.191	66.3203	200
1770	62.8875	10.9755	66.2726	200
1771	63.5155	10.7472	66.2343	200
1772	64.2835	10.5029	66.2073	200
1773	49.7723	10.6883	65.9505	200
1774	49.3279	10.8737	65.6907	200
1775	50.734	11.0195	65.4236	200
1776	52.1326	11.1007	65.1863	200
1777	49.24	11.3026	64.8541	200
1778	66.8137	10.9133	64.8949	200
1779	67.2891	10.4873	64.9548	200
1780	67.2582	10.0781	65.0123	200
1781	67.2206	9.68463	65.0676	200
1782	67.2157	9.3078	65.1213	200
1783	66.5251	8.9126	65.1564	200
1784	67.2364	8.57098	65.2084	200
1785	65.8595	8.17498	65.2246	200
1786	66.5601	7.83301	65.258	200
1787	67.8893	7.57292	65.3238	200
1788	65.1701	7.20196	65.32	200
1789	65.1509	6.85032	65.3157	200
1790	48.5923	7.34397	64.8976	200
1791	50.7072	7.6863	64.5429	200
1792	52.6903	7.89461	64.2466	200
1793	53.4549	8.03946	63.9768	200
1794	55.3902	8.06682	63.7621	200
1795	55.5322	8.07497	63.5564	200
1796	57.5986	7.96911	63.4074	200
1797	56.1926	7.93768	63.2571	200
1798	55.5189	7.92937	63.0959	200
1799	54.865	7.94193	62.9244	200
1800	55.6831	7.91274	62.7736	200
1801	55.9706	7.8665	62.6318	200
1802	55.3102	7.8438	62.4793	200
1803	53.92	7.87361	62.301	200
1804	53.9934	7.89169	62.1279	200
1805	51.9842	7.98552	61.9166	200
1806	51.8909	8.07053	61.7077	200
1807	50.5057	8.20101	61.4743	200
1808	51.2219	8.28649	61.2607	200
1809	51.8872	8.33178	61.0655	200
1810	52.6062	8.33709	60.8892	200
1811	52.5369	8.33772	60.7152	200
1812	51.0632	8.39249	60.5141	200
1813	63.0867	8.14999	60.5677	200
1814	62.3645	7.88527	60.6052	200
1815	64.46	7.71734	60.6855	200
1816	66.0324	7.61857	60.7969	200
1817	65.3701	7.49168	60.8921	200
1818	68.1567	7.48222	61.0435	200
1819	71.2682	7.59649	61.2565	200
1820	71.2338	7.69569	61.4644	200
1821	71.7871	7.80515	61.6794	200
1822	71.908	7.8917	61.8621	200
1823	71.9752	7.97104	62.0427	200
1824	72.681	8.0663	62.2326	200
1825	72.6563	8.15049	62.4188	200
1826	39.1217	8.69144	62.0027	200
1827	39.228	9.19441	61.596	200
1828	37.1325	9.73974	61.1592	200
1829	37.2674	10.2452	60.7326	200
1830	38.671	10.6672	60.3386	200
1831	36.5469	11.1359	59.9138	200
1832	34.1403	11.6587	59.4535	200
1833	34.1308	12.1467	59.0013	200
1834	34.2721	12.5961	58.5597	200
1835	34.9623	12.989	58.1383	200
1836	35.5769	13.3308	57.7355	200
1837	34.8132	13.6734	57.3261	200
1838	34.1102	14.0142	56.9116	200
1839	33.4415	14.3519	56.4924	200
1840	23.9853	15.0003	55.912	200
1841	27.1529	15.4917	55.3984	200
1842	26.4388	15.9727	54.8813	200
1843	28.1341	16.3575	54.4036	200
1844	26.7699	16.7602	53.9102	200
1845	34.3921	16.8587	53.5616	200
1846	34.4268	16.94	53.22	200
1847	36.5906	16.9289	52.923	200
1848	37.7677	16.8656	52.6524	200
1849	38.5427	16.7671	52.4004	200
1850	42.6751	16.5156	52.2267	200
1851	41.2836	16.3415	52.0558	200
1852	41.2947	16.1671	51.8876	200
1853	41.9917	15.9711	51.733	200
1854	42.0186	15.7756	51.5812	200
1855	35.7463	15.7775	51.3338	200
1856	32.4374	15.8749	51.0385	200
1857	33.1399	15.9382	50.7589	200
1858	29.733	16.0972	50.4303	200
1859	31.1329	16.1972	50.1288	200
1860	23.4802	16.5238	49.7124	200
1861	23.3835	16.8302	49.301	200
1862	25.4122	17.0508	48.9278	200
1863	25.6138	17.2465	48.5635	200
1864	24.8005	17.4501	48.1922	200
1865	24.132	17.6567	47.8162	200
1866	24.8419	17.8229	47.4573	200
1867	24.8366	17.9728	47.1038	200
1868	24.8254	18.1074	46.7557	200
1869	24.8566	18.2258	46.4135	200
1870	25.5082	18.3096	46.0869	200
1871	26.0506	18.3635	45.7738	200
1872	26.1477	18.403	45.4672	200
1873	26.1668	18.431	45.1656	200
1874	25.4222	18.472	44.8571	200
1875	24.0246	18.5458	44.5316	200
1876	23.3971	18.6267	44.2014	200
1877	22.7568	18.7148	43.8663	200
1878	26.918	18.6596	43.6015	200
1879	26.0442	18.6251	43.3272	200
1880	28.2314	18.5148	43.0913	200
1881	25.4523	18.4875	42.8157	200
1882	25.4743	18.4516	42.5447	200
1883	26.1051	18.3888	42.2878	200
1884	26.8074	18.308	42.0728	200
1885	27.4798	18.2048	41.8702	200
1886	27.0346	18.1112	41.6641	200
1887	26.0794	18.041	41.4477	200
1888	25.5806	17.9806	41.2273	200
1889	24.7958	17.9376	40.9991	200
1890	24.12	17.9082	40.7646	200
1891	24.0865	17.874	40.533	200
1892	24.1397	17.8329	40.3053	200
1893	24.7605	17.7693	40.0894	200
1894	24.7632	17.7015	39.8765	200
1895	19.1546	17.7854	39.5887	200
1896	21.4468	17.7953	39.3368	200
1897	22.407	17.7712	39.1016	200
1898	23.7997	17.7026	38.8891	200
1899	24.4159	17.6129	38.6881	200
1900	24.484	17.5182	38.4908	200
1901	25.1844	17.4012	38.306	200
1902	24.4929	17.3016	38.1141	200
1903	23.8282	17.2178	37.9157	200
1904	23.533	17.139	37.716	200
1905	23.8031	17.0494	37.5227	200
1906	23.7917	16.9573	37.332	200
1907	24.5399	16.8416	37.1544	200
1908	25.1954	16.7059	36.9883	200
1909	25.212	16.5519	36.8043	200
1910	25.9038	16.3753	36.6339	200
1911	25.207	16.1985	36.4299	200
1912	34.2178	15.699	36.3904	200
1913	32.8239	15.1935	36.3161	200
1914	31.3205	14.7686	36.212	200
1915	29.0241	14.3895	36.0323	200
1916	27.5846	14.0925	35.8211	200
1917	27.6347	13.7972	35.6164	200
1918	27.6017	13.508	35.4161	200
1919	27.6069	13.2231	35.2208	200
1920	28.2863	12.9087	35.0475	200
1921	28.2655	12.6023	34.8779	200
1922	28.2715	12.3025	34.7128	200
1923	29.676	11.9392	34.5869	200
1924	31.789	11.4822	34.5169	200
1925	31.7078	11.0485	34.4467	200
1926	15.2119	11.4578	33.9658	200
1927	16.5823	11.7541	33.5312	200
1928	16.5847	12.0137	33.1076	200
1929	17.2282	12.207	32.7106	200
1930	19.2906	12.2677	32.3751	200
1931	26.251	11.9605	32.222	200
1932	29.7015	11.4885	32.159	200
1933	29.6864	11.1128	32.1074	200
1934	28.9707	10.7805	32.0421	200
1935	29.6682	10.4302	31.9926	200
1936	29.6556	10.093	31.944	200
1937	26.1905	9.91217	31.8241	200
1938	26.555	9.71871	31.7143	200
1939	30.1171	9.38032	31.681	200
1940	30.1103	9.05491	31.6483	200
1941	30.3369	8.73227	31.621	200
1942	26.7887	8.56977	31.5203	200
1943	28.8311	8.32474	31.4643	200
1944	33.0117	8.04235	31.4965	200
1945	33.7111	7.79953	31.5427	200
1946	34.4759	7.59677	31.6038	200
1947	34.4639	7.3994	31.6634	200
1948	34.5407	7.21098	31.7233	200
1949	33.841	6.99876	31.7674	200
1950	31.4351	6.72099	31.7605	200
1951	27.8674	6.60316	31.6794	200
1952	27.2035	6.51452	31.5861	200
1953	24.931	6.52038	31.4475	200
1954	22.2002	6.634	31.2548	200
1955	18.0789	6.90658	30.9803	200
1956	14.5769	7.30229	30.6386	200
1957	15.9587	7.56577	30.3765	200
1958	15.2483	7.83585	30.1063	200
1959	16.5517	8.0401	29.8643	200
1960	16.5324	8.22908	29.6262	200
1961	19.2371	8.30623	29.4407	200
1962	20.7201	8.32103	29.285	200
1963	21.2911	8.30934	29.1422	200
1964	21.2768	8.29349	29.0018	200
1965	21.3164	8.27177	28.8645	200
1966	21.9768	8.22233	28.7415	200
1967	28.2885	7.94486	28.7334	200
1968	28.9916	7.67033	28.738	200
1969	29.0005	7.40577	28.7427	200
1970	30.3589	7.199	28.7716	200
1971	31.0765	7.02421	28.8127	200
1972	31.0586	6.85355	28.8529	200
1973	28.3557	6.62654	28.844	200
1974	25.6014	6.50568	28.7861	200
1975	22.849	6.48537	28.68	200
1976	21.4045	6.51359	28.5501	200
1977	20.7624	6.5591	28.4111	200
1978	20.8264	6.59572	28.2756	200
1979	20.771	6.62818	28.1416	200
1980	21.3713	6.63326	28.0207	200
1981	39.4812	6.80566	28.2254	200
1982	38.0909	6.91494	28.4015	200
1983	38.1068	7.0146	28.5748	200
1984	47.8127	7.45114	28.9184	200
1985	54.6219	8.10301	29.3774	200
1986	53.2629	8.59621	29.7506	200
1987	53.2664	9.06245	30.118	200
1988	53.3096	9.50399	30.4804	200
1989	53.2769	9.91938	30.8366	200
1990	53.284	10.3109	31.1873	200
1991	53.6485	10.6906	31.5383	200
1992	53.6766	11.0483	31.8842	200
1993	53.7299	11.3857	32.2255	200
1994	53.7258	11.7018	32.5615	200
1995	52.4657	11.9581	32.8725	200
1996	35.9242	11.6798	32.9201	200
1997	36.5994	11.4298	32.9776	200
1998	37.9951	11.2294	33.056	200
1999	28.3006	11.0271	32.9817	200
2000	22.8478	10.9992	32.8234	200
2001	36.8597	10.7816	32.8865	200
2002	36.8237	10.5677	32.948	200
2003	37.5852	10.3824	33.0204	200
2004	42.3464	10.3494	33.1661	200
2005	48.627	10.5091	33.4077	200
2006	50.0046	10.6994	33.667	200
2007	51.6644	10.9274	33.9483	200
2008	55.2166	11.2506	34.2806	200
2009	61.2564	11.742	34.7021	200
2010	61.3449	12.2076	35.1184	200
2011	61.3224	12.645	35.5278	200
2012	52.8115	12.79	35.7979	200
2013	52.8118	12.922	36.0637	200
2014	51.426	12.9982	36.3037	200
2015	51.4274	13.0647	36.54	200
2016	50.7674	13.101	36.7623	200
2017	48.4891	13.058	36.9456	200
2018	49.8805	13.0542	37.1477	200
2019	52.7152	13.124	37.3639	200
2020	53.3136	13.2025	37.5854	200
2021	50.5362	13.1955	37.7653	200
2022	46.334	13.067	37.8843	200
2023	45.6384	12.9194	37.992	200
2024	53.1081	12.9804	38.2019	200
2025	49.748	12.9406	38.3623	200
2026	43.5293	12.7246	38.4341	200
2027	43.5492	12.5133	38.5051	200
2028	43.4734	12.3037	38.5741	200
2029	46.9998	12.196	38.6911	200
2030	46.9156	12.0856	38.8054	200
2031	47.8019	11.9998	38.9303	200
2032	49.8116	11.9688	39.0814	200
2033	52.1516	11.9994	39.263	200
2034	43.109	11.7729	39.3164	200
2035	42.4088	11.5318	39.3593	200
2036	44.0533	11.3418	39.4245	200
2037	42.4026	11.1095	39.4659	200
2038	45.8512	10.9783	39.5546	200
2039	43.8113	10.7915	39.6137	200
2040	47.9801	10.7242	39.7299	200
2041	47.9555	10.6548	39.8441	200
2042	39.1253	10.3788	39.8342	200
2043	40.28	10.1029	39.8403	200
2044	47.4204	10.0328	39.9456	200
2045	50.8326	10.0565	40.0968	200
2046	56.6306	10.2364	40.3265	200
2047	60.5893	10.5149	40.6079	200
2048	62.763	10.8383	40.9156	200
2049	63.9539	11.1772	41.2356	200
2050	62.0922	11.446	41.5253	200
2051	59.6304	11.631	41.7767	200
2052	57.8047	11.7532	41.9993	200
2053	59.0758	11.901	42.2365	200
2054	58.2234	12.0145	42.4585	200
2055	59.094	12.1429	42.6896	200
2056	57.6516	12.2134	42.8766	200
2057	52.9128	12.1589	43.0021	200
2058	52.9047	12.1025	43.1258	200
2059	46.6687	11.8885	43.1701	200
2060	48.7914	11.7318	43.2404	200
2061	48.8256	11.5782	43.3102	200
2062	58.6858	11.6731	43.5024	200
2063	54.4081	11.6539	43.6387	200
2064	53.0334	11.5974	43.7562	200
2065	48.0435	11.4147	43.8098	200
2066	41.1985	11.1946	43.7771	200
2067	40.5429	10.9956	43.7367	200
2068	39.7749	10.8198	43.6872	200
2069	39.5902	10.6517	43.6359	200
2070	46.2207	10.45	43.6683	200
2071	53.3865	10.4317	43.7897	200
2072	59.65	10.5674	43.988	200
2073	61.636	10.7444	44.2086	200
2074	61.5326	10.9089	44.4251	200
2075	62.8179	11.096	44.655	200
2076	63.7209	11.2953	44.8934	200
2077	64.414	11.5009	45.1374	200
2078	66.5523	11.7488	45.4051	200
2079	67.2017	12	45.6775	200
2080	65.0237	12.1836	45.9193	200
2081	65.0346	12.3569	46.1583	200
2082	54.5161	12.2569	46.2628	200
2083	52.3997	12.1039	46.3395	200
2084	50.9865	11.9175	46.3976	200
2085	50.9573	11.7336	46.4546	200
2086	52.4062	11.589	46.5289	200
2087	50.3122	11.3939	46.5762	200
2088	53.0304	11.2704	46.6569	200
2089	53.0672	11.1489	46.737	200
2090	49.2892	10.9339	46.7689	200
2091	42.6393	10.7638	46.7173	200
2092	48.3455	10.5354	46.7377	200
2093	48.2933	10.311	46.7571	200
2094	51.0367	10.1602	46.8106	200
2095	51.1717	10.0152	46.8651	200
2096	51.812	9.88848	46.927	200
2097	52.5274	9.79103	46.9906	200
2098	53.9526	9.72673	47.0697	200
2099	51.7796	9.61271	47.1232	200
2100	51.2974	9.48911	47.1707	200
2101	52.6903	9.39889	47.2334	200
2102	51.9038	9.29143	47.2865	200
2103	53.2788	9.21645	47.3546	200
2104	55.3799	9.18937	47.4458	200
2105	54.7362	9.14622	47.5286	200
2106	53.9823	9.08502	47.6019	200
2107	52.5196	8.99031	47.6578	200
2108	56.0569	8.97687	47.7533	200
2109	52.1102	8.87187	47.8028	200
2110	57.4534	8.88957	47.9124	200
2111	55.4	8.85771	47.9975	200
2112	54.7304	8.80941	48.074	200
2113	42.1503	8.74383	48.0067	200
2114	40.1144	8.72448	47.917	200
2115	39.8558	8.7094	47.8254	200
2116	39.7954	8.69396	47.7342	200
2117	43.3284	8.5965	47.6841	200
2118	44.6765	8.46948	47.6499	200
2119	45.3747	8.3287	47.6241	200
2120	48.7314	8.16458	47.6367	200
2121	50.9454	8.05422	47.6743	200
2122	51.4315	7.95656	47.717	200
2123	51.4398	7.86034	47.7593	200
2124	52.2378	7.78348	47.8102	200
2125	50.1286	7.65927	47.8365	200
2126	48.0665	7.49043	47.8391	200
