segment	rtt	rttvar	srtt	rto
1355	71.4024	13.899	63.457	200
1356	71.4216	13.7342	63.5676	200
1357	71.5555	13.5746	63.6786	200
1358	71.4581	13.4136	63.7866	200
1359	74.2294	13.3311	63.9317	200
1360	75.3395	13.2776	64.0901	200
1361	75.2821	13.2197	64.2455	200
1362	75.3088	13.1598	64.3992	200
1363	75.5086	13.1028	64.5535	200
1364	76.2238	13.0631	64.7156	200
1365	76.3457	13.0233	64.8771	200
1366	69.4565	12.7887	64.9407	200
1367	69.9975	12.5739	65.011	200
1368	55.1922	12.4974	64.8746	200
1369	54.9899	12.4248	64.7373	200
1370	54.6108	12.361	64.5966	200
1371	55.2483	12.2773	64.4668	200
1372	54.5878	12.2173	64.3433	200
1373	53.2366	12.1896	64.2045	200
1374	52.9034	12.1673	64.0632	200
1375	53.0922	12.1374	63.9261	200
1376	52.7322	12.1139	63.7862	200
1377	52.0524	12.1043	63.6395	200
1378	49.3954	12.1578	63.4614	200
1379	54.4598	12.0789	63.3489	200
1380	54.9564	11.9868	63.244	200
1381	54.9371	11.8948	63.1402	200
1382	55.1618	11.7969	63.0404	200
1383	57.2812	11.6459	62.9685	200
1384	57.895	11.4816	62.905	200
1385	72.4223	11.4325	63.024	200
1386	73.0639	11.3977	63.1495	200
1387	75.957	11.4329	63.3096	200
1388	76.4848	11.4765	63.4743	200
1389	77.1412	11.5312	63.6451	200
1390	77.2611	11.5834	63.8153	200
1391	78.6578	11.6648	64.0008	200
1392	79.3026	11.7558	64.1921	200
1393	79.0106	11.8323	64.3773	200
1394	79.173	11.9064	64.5623	200
1395	81.7237	12.0378	64.7768	200
1396	84.1013	12.22	65.0184	200
1397	84.894	12.4114	65.2668	200
1398	85.6009	12.6094	65.521	200
1399	84.7044	12.7738	65.7608	200
1400	84.6896	12.9276	65.9974	200
1401	85.0911	13.0818	66.2361	200
1402	85.3507	13.2326	66.475	200
1403	83.3838	13.3245	66.6864	200
1404	82.0795	13.3762	66.8788	200
1405	54.5262	13.3506	66.7244	200
1406	53.9736	13.3356	66.565	200
1407	53.9406	13.3179	66.4072	200
1408	55.0918	13.2678	66.2657	200
1409	55.5923	13.2029	66.1323	200
1410	56.0827	13.1241	66.0067	200
1411	56.2048	13.041	65.8842	200
1412	59.6348	12.8713	65.806	200
1413	60.2399	12.7052	65.7428	200
1414	60.657	12.5321	65.685	200
1415	60.2727	12.3702	65.6235	200
1416	58.1478	12.259	65.5385	200
1417	56.663	12.1821	65.4377	200
1418	56.8659	12.1001	65.3403	200
1419	56.8453	12.0181	65.2437	200
1420	51.4333	12.0589	65.0868	200
1421	51.5304	12.0929	64.9328	200
1422	54.4567	12.0561	64.8137	200
1423	54.2054	12.0232	64.6932	200
1424	54.1033	11.9907	64.5728	200
1425	54.8001	11.9403	64.4618	200
1426	51.4674	11.9642	64.3141	200
1427	50.7434	12.0007	64.1599	200
1428	45.9049	12.1429	63.9524	200
1429	45.0661	12.2961	63.7378	200
1430	43.5909	12.4746	63.5089	200
1431	42.522	12.668	63.2704	200
1432	41.64	12.8717	63.0246	200
1433	38.9216	13.127	62.7507	200
1434	39.6764	13.353	62.4885	200
1435	38.9966	13.5835	62.2215	200
1436	40.5343	13.7676	61.9751	200
1437	43.1847	13.8818	61.7616	200
1438	46.112	13.922	61.5837	200
1439	45.4062	13.9732	61.3999	200
1440	45.0718	14.0267	61.2143	200
1441	44.9654	14.0773	61.0297	200
1442	44.0931	14.1422	60.8372	200
1443	44.9506	14.1819	60.6567	200
1444	49.0839	14.1226	60.5252	200
1445	48.3572	14.0782	60.3869	200
1446	47.7696	14.045	60.2435	200
1447	47.1253	14.0239	60.0945	200
1448	40.8142	14.1434	59.8754	200
1449	41.6626	14.2358	59.6684	200
1450	43.1053	14.2887	59.4802	200
1451	43.1777	14.3345	59.2949	200
1452	43.9138	14.3583	59.1202	200
1453	44.3001	14.3688	58.9517	200
1454	44.5912	14.3686	58.7886	200
1455	45.3072	14.3484	58.6354	200
1456	45.9311	14.3111	58.491	200
1457	47.3755	14.2384	58.3647	200
1458	47.4127	14.17	58.2506	200
1459	45.9165	14.1317	58.1221	200
1460	43.2894	14.1463	57.9676	200
1461	40.3845	14.2179	57.7844	200
1462	42.4842	14.2405	57.6251	200
1463	41.9903	14.2695	57.4622	200
1464	42.4099	14.2858	57.3054	200
1465	44.2093	14.261	57.169	200
1466	43.5235	14.2482	57.0268	200
1467	40.8748	14.2879	56.8586	200
1468	41.1408	14.3177	56.6949	200
1469	41.8375	14.3289	56.5401	200
1470	41.9245	14.3349	56.3879	200
1482	26.9823	14.6489	56.0816	200
1483	27.2524	14.9443	55.7812	200
1484	26.181	15.2496	55.4729	200
1485	26.4184	15.5372	55.1703	200
1471	45.513	15.4147	55.0697	200
1486	27.5302	15.6673	54.7828	200
1487	28.0281	15.8983	54.5041	200
1488	26.5271	16.1499	54.2127	200
1472	48.2312	15.9381	54.1504	200
1489	24.7193	16.2192	53.8438	200
1490	23.6399	16.5105	53.5292	200
1473	48.0344	16.281	53.4719	200
1491	20.635	16.626	53.1299	200
1492	20.8236	16.9526	52.7934	200
1493	21.3738	17.254	52.4661	200
1494	22.7285	17.5141	52.1563	200
1474	63.5261	17.3861	52.2747	200
1475	64.6604	17.2819	52.4038	200
1476	67.3477	17.2332	52.5594	200
1477	67.7752	17.1912	52.7179	200
1496	38.2571	17.1343	52.5673	200
1497	38.9592	17.0608	52.4255	200
1478	72.5474	17.1304	52.6542	200
1498	39.9242	17.0304	52.5095	200
1479	74.7879	17.1616	52.788	200
1480	74.6959	17.2802	53.0619	200
1499	41.8492	17.1117	52.9061	200
1481	78.7632	17.3546	53.2653	200
1500	44.5174	17.0857	53.1286	200
1501	43.8318	16.8423	52.9833	200
1502	44.6516	16.5383	52.8345	200
1503	44.9626	16.2288	52.694	200
1504	45.9286	15.8345	52.553	200
1505	46.9521	15.4081	52.4363	200
1506	47.72	14.9626	52.3381	200
1507	49.9415	14.439	52.2881	200
1508	49.155	13.9679	52.2229	200
1509	49.0812	13.5168	52.1574	200
1510	48.9767	13.1477	52.1006	200
1511	47.2364	12.8519	52.0137	200
1495	65.4947	12.8743	52.2545	200
1512	38.1245	12.9192	52.0022	200
1513	40.7411	12.8599	51.8011	200
1514	38.0244	12.8927	51.5551	200
1515	38.159	12.9107	51.3158	200
1516	26.9684	13.3191	50.8811	200
1517	29.2005	13.6177	50.4939	200
1518	29.833	13.8693	50.125	200
1519	35.4415	13.8984	49.8628	200
1520	35.6193	13.9107	49.6084	200
1521	38.7005	13.8034	49.4136	200
1522	39.4158	13.6675	49.2351	200
1523	38.1806	13.5742	49.0377	200
1524	39.1187	13.4437	48.8606	200
1527	32.8843	13.5341	48.5753	200
1528	33.0699	13.6045	48.2984	200
1529	32.2882	13.6904	48.0125	200
1525	40.8105	13.4587	47.8839	200
1526	40.7111	13.2342	47.7558	200
1530	25.8474	13.5956	47.2994	200
1531	22.9011	14.0457	46.7911	200
1532	22.23	14.5715	46.1771	200
1533	14.2258	15.4405	45.3783	200
1534	13.938	16.4405	44.3958	200
1535	22.4827	16.7825	43.711	200
1536	22.8105	17.0399	43.0578	200
1537	23.5219	17.1959	42.4473	200
1538	25.4688	17.1823	41.9168	200
1539	28.2729	16.9611	41.4904	200
1540	28.345	16.7227	41.0796	200
1541	28.5736	16.4591	40.6888	200
1542	28.439	16.196	40.306	200
1543	27.5771	15.9793	39.9082	200
1544	26.645	15.8096	39.4937	200
1545	26.0362	15.6626	39.0732	200
1546	23.6551	15.6473	38.5914	200
1547	23.5468	15.6096	38.1212	200
1548	24.2204	15.5028	37.6868	200
1549	24.2559	15.3992	37.351	200
1550	23.972	15.2982	37.0166	200
1551	24.0537	15.1814	36.6925	200
1552	33.3645	14.5888	36.6093	200
1553	33.941	13.9927	36.5426	200
1554	36.4499	13.2977	36.5403	200
1555	38.2219	12.7169	36.5823	200
1556	39.5196	12.228	36.6557	200
1557	39.7999	11.7738	36.7343	200
1558	40.6122	11.379	36.8313	200
1559	41.1933	11.0281	36.9403	200
1560	41.182	10.6888	37.0464	200
1561	42.8102	10.4425	37.1905	200
1562	21.0264	10.7286	36.7864	200
1563	21.691	10.947	36.409	200
1564	19.2018	11.26	35.9788	200
1565	18.107	11.5906	35.532	200
1566	18.4268	11.8663	35.1044	200
1567	17.6319	12.1466	34.6676	200
1568	18.0953	12.3679	34.2533	200
1569	18.0644	12.5271	33.916	200
1570	17.4654	12.6906	33.5733	200
1571	17.401	12.8356	33.2363	200
1572	15.7669	13.0287	32.8724	200
1573	25.1779	12.8065	32.7121	200
1574	25.2887	12.5822	32.5574	200
1575	25.658	12.3454	32.4137	200
1576	28.0163	12.0142	32.3221	200
1577	28.0606	11.6912	32.2333	200
1578	29.1828	11.3311	32.1698	200
1579	29.6764	10.9629	32.1178	200
1580	30.1226	10.5893	32.0762	200
1581	31.5959	10.168	32.0662	200
1582	32.1784	9.74905	32.0686	200
1583	32.2809	9.35169	32.073	200
1584	33.7028	9.02994	32.1069	200
1585	36.1406	8.82176	32.191	200
1586	34.886	8.56648	32.2471	200
1587	35.2055	8.33281	32.3088	200
1588	33.3052	8.02713	32.3295	200
1589	29.9516	7.79174	32.28	200
1590	29.2819	7.59201	32.2175	200
1591	29.1056	7.40534	32.1527	200
1592	28.9677	7.22949	32.0863	200
1593	29.6684	7.02901	32.036	200
1594	28.8714	6.89099	31.9794	200
1595	28.4418	6.77123	31.9163	200
1596	28.5241	6.65055	31.8557	200
1597	27.7213	6.56068	31.7819	200
1598	14.1404	6.95642	31.4668	200
1599	14.0634	7.32953	31.1561	200
1600	14.7662	7.65311	30.8634	200
1601	14.5603	7.96204	30.5723	200
1602	13.8516	8.27485	30.2737	200
1603	14.6706	8.53657	29.9951	200
1604	14.3623	8.79001	29.7159	200
1605	15.0475	8.99995	29.454	200
1606	14.8075	9.20161	29.1924	200
1607	15.4535	9.36365	28.9471	200
1608	15.6609	9.50374	28.7098	200
1609	15.2047	9.64665	28.4687	200
1610	15.3047	9.77227	28.2336	200
1611	14.5958	9.91032	27.9901	200
1612	29.7286	9.61847	28.0211	200
1613	30.3927	9.35965	28.0635	200
1614	31.4745	9.1472	28.1244	200
1615	40.6249	9.26696	28.3476	200
1616	41.3263	9.39952	28.5794	200
1617	40.8304	9.50136	28.7981	200
1618	40.8976	9.59415	29.0142	200
1619	40.2881	9.65414	29.2155	200
1620	40.4877	9.71193	29.4168	200
1621	41.3139	9.78997	29.6292	200
1622	42.0807	9.88503	29.8516	200
1623	41.4904	9.93983	30.0334	200
1624	41.1534	9.97671	30.2072	200
1625	47.3752	10.2014	30.4754	200
1626	48.2115	10.4369	30.7526	200
1627	31.0556	10.1202	30.7573	200
1628	33.5656	9.89171	30.8012	200
1629	31.4051	9.60147	30.8106	200
1630	22.4266	9.56342	30.6796	200
1631	24.1781	9.46774	30.578	200
1632	24.591	9.35896	30.4845	200
1633	25.2813	9.22909	30.4032	200
1634	29.6519	8.96416	30.3914	200
1635	31.2321	8.7103	30.4046	200
1636	31.84	8.48296	30.427	200
1637	34.1155	8.33314	30.4846	200
1638	36.7814	8.2695	30.583	200
1639	42.7931	8.39264	30.7738	200
1640	45.9365	8.6042	31.0107	200
1641	42.1077	8.6821	31.1841	200
1642	43.5669	8.79775	31.3776	200
1643	50.793	9.12955	31.681	200
1644	47.7484	9.34636	31.932	200
1645	48.4695	9.57108	32.1904	200
1646	47.7946	9.75962	32.4342	200
1647	44.4843	9.83119	32.6225	200
1648	44.3548	9.8906	32.8058	200
1649	44.6482	9.95159	32.9909	200
1650	42.4388	9.93585	33.1385	200
1651	41.5949	9.88962	33.2706	200
1652	43.6641	9.90537	33.433	200
1653	42.2532	9.87145	33.5708	200
1654	42.0355	9.82749	33.7031	200
1655	43.4629	9.82538	33.8556	200
1656	37.0606	9.64148	33.9001	200
1657	35.9277	9.42998	33.9283	200
1658	33.4486	9.18136	33.9216	200
1659	31.9978	8.97976	33.8949	200
1660	27.9851	8.89448	33.8128	200
1661	29.5905	8.7647	33.7541	200
1662	29.048	8.65196	33.6888	200
1663	29.7545	8.52091	33.6341	200
1664	29.62	8.39572	33.5784	200
1667	27.713	8.32544	33.4969	200
1665	32.4186	8.12412	33.4819	200
1666	32.3037	7.93118	33.4656	200
1668	29.007	7.83472	33.4037	200
1669	26.2184	7.81668	33.3039	200
1670	26.2198	7.79633	33.2055	200
1671	24.8881	7.8108	33.09	200
1672	25.6959	7.79922	32.9873	200
1673	26.9941	7.74906	32.904	200
1674	27.8523	7.67413	32.8339	200
1675	26.1347	7.64705	32.7408	200
1676	29.6456	7.52061	32.6978	200
1677	30.4195	7.37499	32.6662	200
1678	44.7752	7.50648	32.8344	200
1679	44.9573	7.63472	33.0027	200
1680	45.7775	7.7775	33.1802	200
1681	45.7007	7.90925	33.3541	200
1682	46.3598	8.05082	33.5347	200
1683	45.0268	8.14641	33.6943	200
1684	45.0861	8.23656	33.8525	200
1685	45.1198	8.32075	34.009	200
1686	46.5025	8.43665	34.1825	200
1687	47.7361	8.57879	34.3708	200
1688	46.7563	8.68453	34.5428	200
1689	47.2964	8.79756	34.7199	200
1690	45.5659	8.85446	34.8706	200
1691	45.1564	8.89422	35.0134	200
1692	46.9314	8.97821	35.179	200
1693	47.8036	9.06938	35.3368	200
1694	49.2848	9.19134	35.5111	200
1695	48.4967	9.2862	35.6734	200
1696	48.4322	9.37301	35.8329	200
1697	56.5335	9.6562	36.0917	200
1698	55.2773	9.89443	36.3315	200
1699	56.2574	10.1452	36.5806	200
1700	55.2409	10.3581	36.8138	200
1701	54.5765	10.5432	37.0359	200
1702	53.9665	10.7029	37.2475	200
1703	54.1395	10.8576	37.4586	200
1704	53.9637	10.9988	37.6649	200
1705	54.5631	11.1463	37.8762	200
1706	52.6749	11.2376	38.0612	200
1707	52.763	11.3242	38.2449	200
1708	51.6382	11.3759	38.4123	200
1709	53.2912	11.4635	38.5983	200
1710	53.0781	11.5389	38.7793	200
1711	53.3897	11.6157	38.962	200
1712	54.0464	11.7024	39.1505	200
1713	54.3783	11.7906	39.3409	200
1714	55.2917	11.8946	39.5402	200
1715	53.2945	11.9411	39.7122	200
1716	55.6914	12.042	39.9119	200
1717	65.0888	12.3704	40.2266	200
1718	65.7638	12.6996	40.5458	200
1719	66.7716	13.0377	40.8737	200
1720	68.4209	13.4004	41.218	200
1721	68.605	13.7501	41.5603	200
1722	68.7873	14.087	41.9007	200
1723	68.3548	14.3962	42.2313	200
1724	67.8517	14.6768	42.5516	200
1725	66.6745	14.913	42.8531	200
1726	66.7345	15.1372	43.1517	200
1727	66.5105	15.3427	43.4436	200
1728	66.5075	15.5357	43.7319	200
1729	65.876	15.7009	44.0087	200
1730	66.5728	15.8725	44.2908	200
1731	70.8528	16.1398	44.6228	200
1732	71.6276	16.4114	44.9604	200
1733	72.9853	16.7017	45.3107	200
1734	71.5447	16.9184	45.6088	200
1735	70.2041	17.0928	45.8883	200
1736	70.2363	17.2577	46.165	200
1737	68.3326	17.3693	46.4169	200
1738	55.4049	17.1788	46.519	200
1739	54.6213	16.9726	46.6111	200
1740	51.7974	16.7047	46.67	200
1741	50.5333	16.4128	46.7139	200
1742	51.1203	16.14	46.764	200
1743	51.9426	15.8908	46.8228	200
1744	52.9808	15.6696	46.8928	200
1745	54.2564	15.4809	46.9765	200
1746	54.8555	15.3081	47.066	200
1747	57.4965	15.1972	47.1846	200
1748	58.6248	15.1118	47.3146	200
1749	62.5802	15.1153	47.488	200
1750	62.5692	15.1146	47.6594	200
1751	61.8592	15.0938	47.8208	200
1752	60.3846	15.0363	47.9635	200
1753	63.2023	15.0409	48.1367	200
1754	63.8183	15.0554	48.3149	200
1755	65.2413	15.098	48.5072	200
1756	65.9007	15.1501	48.7049	200
1757	67.3256	15.229	48.9165	200
1758	70.0031	15.3621	49.1561	200
1759	71.5705	15.5224	49.4108	200
1760	60.0959	15.4125	49.5322	200
1761	62.5711	15.3585	49.6804	200
1762	63.101	15.3145	49.8329	200
1763	63.7272	15.2822	49.9908	200
1764	63.7419	15.2474	50.1471	200
1765	62.6648	15.1854	50.2893	200
1766	62.5898	15.1198	50.4291	200
1767	61.9128	15.0372	50.5596	200
1768	61.2767	14.939	50.6814	200
1769	62.0822	14.8586	50.8109	200
1770	62.4145	14.7846	50.9428	200
1771	58.5866	14.6223	51.0296	200
1772	58.4555	14.4587	51.114	200
1773	59.2005	14.3139	51.2059	200
1774	58.4774	14.1539	51.2886	200
1775	56.2959	13.946	51.3455	200
1776	55.6915	13.7278	51.3948	200
1777	55.3033	13.5046	51.4393	200
1778	57.1452	13.3274	51.5041	200
1779	57.0668	13.1656	51.562	200
1780	56.9956	13.0045	51.6186	200
1781	59.0878	12.8892	51.6964	200
1782	57.0462	12.7321	51.7522	200
1783	53.0706	12.4944	51.7659	200
1784	52.7551	12.2547	51.7762	200
1785	54.5693	12.0576	51.8053	200
1786	56.4518	11.9032	51.8537	200
1787	58.4013	11.7916	51.9219	200
1788	58.4837	11.6826	51.9903	200
1789	60.0887	11.608	52.0746	200
1790	59.2813	11.5163	52.1497	200
1791	59.1506	11.4222	52.2226	200
1792	57.9291	11.3031	52.282	200
1793	59.1784	11.2113	52.3539	200
1794	60.4623	11.1467	52.4383	200
1795	60.0743	11.0735	52.5179	200
1796	60.0431	10.9996	52.5963	200
1797	56.6057	10.854	52.638	200
1798	55.0478	10.6781	52.6631	200
1799	54.3456	10.4906	52.6807	200
1800	54.719	10.3146	52.7019	200
1801	54.1952	10.1308	52.7175	200
1802	55.0619	9.96856	52.7419	200
1803	55.0239	9.80842	52.7656	200
1804	53.6189	9.62186	52.7745	200
1805	48.844	9.50329	52.7336	200
1806	48.9504	9.38412	52.6942	200
1807	42.9205	9.39223	52.5924	200
1808	42.5753	9.40525	52.488	200
1809	40.536	9.45831	52.3635	200
1810	39.1678	9.53617	52.2261	200
1811	38.2724	9.6282	52.0807	200
1812	44.8906	9.57741	52.0058	200
1813	46.8423	9.48545	51.952	200
1814	49.2756	9.3436	51.9242	200
1815	49.1309	9.20713	51.8951	200
1816	47.5734	9.10535	51.85	200
1817	45.6507	9.04481	51.7855	200
1818	44.9907	8.99793	51.7147	200
1819	45.7132	8.9355	51.6522	200
1820	44.8189	8.89171	51.581	200
1821	44.7456	8.84887	51.5098	200
1822	45.5865	8.78792	51.4481	200
1823	45.6223	8.72621	51.3874	200
1824	44.956	8.6784	51.3204	200
1825	44.3183	8.64347	51.2475	200
1826	44.1116	8.61206	51.1731	200
1827	45.55	8.54979	51.1146	200
1828	44.3047	8.51633	51.0491	200
1829	44.2773	8.48278	50.984	200
1830	45.3535	8.42336	50.9253	200
1831	44.5229	8.38125	50.8586	200
1832	47.2319	8.2732	50.8174	200
1833	47.4236	8.1623	50.7788	200
1834	47.3298	8.04447	50.7357	200
1835	46.8456	7.94061	50.6871	200
1836	45.168	7.87334	50.6104	200
1837	39.8466	7.95364	50.4609	200
1838	37.5917	8.10725	50.2599	200
1839	35.4024	8.31819	50.0277	200
1840	35.1441	8.55267	49.7619	200
1841	36.9103	8.70621	49.5324	200
1842	36.3779	8.89155	49.2584	200
1843	35.6012	9.06175	49.0145	200
1844	34.8337	9.24458	48.7613	200
1845	36.2613	9.36084	48.5381	200
1846	36.4241	9.45917	48.3217	200
1847	35.7988	9.56859	48.0981	200
1848	36.787	9.63082	47.8961	200
1849	38.6541	9.61693	47.7311	200
1850	46.9543	9.30121	47.7172	200
1851	48.4731	8.99602	47.7307	200
1852	48.9889	8.71967	47.7532	200
1853	53.0668	8.59803	47.8481	200
1854	53.1641	8.48081	47.943	200
1855	33.3238	8.70004	47.6819	200
1856	35.3948	8.82815	47.4625	200
1857	37.1141	8.88245	47.2777	200
1858	37.4236	8.91715	47.1018	200
1859	40.9607	8.818	46.9921	200
1860	42.9348	8.64798	46.9197	200
1861	45.192	8.40082	46.8888	200
1862	43.9826	8.20459	46.8369	200
1863	42.1078	8.08046	46.7525	200
1864	33.8919	8.25118	46.5228	200
1865	32.3778	8.46167	46.2702	200
1866	31.7533	8.67793	46.011	200
1867	29.039	8.97415	45.7079	200
1868	29.0585	9.24826	45.4106	200
1869	25.516	9.62849	45.0553	200
1870	24.7966	10.0081	44.6936	200
1871	25.4654	10.3374	44.3502	200
1872	23.9303	10.6525	44.0312	200
1873	23.4021	10.9643	43.7088	200
1874	20.7159	11.3402	43.3496	200
1875	20.034	11.7144	42.9853	200
1876	21.1504	12.0307	42.6441	200
1877	22.1087	12.2964	42.3232	200
1878	22.3869	12.5352	42.0117	200
1879	22.8187	12.7432	41.7118	200
1880	23.5112	12.9138	41.4274	200
1881	23.7482	13.0627	41.1512	200
1882	39.4601	12.7073	41.1248	200
1883	40.2621	12.3372	41.1113	200
1884	38.1422	12.0444	41.0649	200
1885	38.3307	11.7535	41.0222	200
1886	39.5236	11.433	40.9988	200
1887	40.2427	11.0994	40.9869	200
1888	40.2652	10.7751	40.9757	200
1889	41.8758	10.4665	40.9897	200
1890	39.7843	10.1771	40.9709	200
1891	39.0434	9.91927	40.9408	200
1892	35.7236	9.77233	40.8593	200
1893	35.5335	9.63337	40.776	200
1894	35.2863	9.50388	40.6903	200
1895	34.8106	9.39063	40.5984	200
1896	34.1265	9.29942	40.4973	200
1897	33.392	9.23085	40.3863	200
1898	18.4218	9.62878	40.0431	200
1899	17.6107	10.0289	39.6926	200
1900	18.8191	10.3678	39.3664	200
1901	17.4201	10.7296	39.0235	200
1902	24.1601	10.8588	38.7913	200
1903	30.3466	10.7833	38.6593	200
1904	32.425	10.6412	38.5619	200
1905	33.6978	10.4807	38.4943	200
1906	34.8864	10.2898	38.4442	200
1907	34.9849	10.1001	38.3962	200
1908	34.3441	9.93207	38.3399	200
1909	34.1478	9.77262	38.2817	200
1910	33.8175	9.62517	38.2197	200
1911	34.1559	9.47068	38.1632	200
1912	34.1081	9.32025	38.1069	200
1913	34.16	9.17099	38.0521	200
1914	34.0484	9.02745	37.9965	200
1915	34.5909	8.87129	37.9492	200
1916	33.9984	8.73461	37.8943	200
1917	32.9876	8.62828	37.8262	200
1918	34.2837	8.48701	37.777	200
1919	26.3418	8.5689	37.6181	200
1920	20.7468	8.79952	37.3838	200
1921	21.1785	9.00524	37.1587	200
1922	22.2123	9.17027	36.9511	200
1923	21.5204	9.34417	36.7368	200
1924	20.1681	9.54485	36.5067	200
1925	20.7402	9.71768	36.2877	200
1926	22.1408	9.84071	36.0912	200
1927	28.3776	9.78163	35.9841	200
1928	28.8431	9.6991	35.8725	200
1929	28.6911	9.62043	35.7603	200
1930	28.488	9.53657	35.6305	200
1931	30.9905	9.36169	35.5476	200
1932	31.5961	9.13626	35.4653	200
1933	31.3044	8.92895	35.3786	200
1934	33.1541	8.59373	35.323	200
1935	33.0433	8.27803	35.266	200
1936	33.7549	7.93968	35.2282	200
1937	35.0805	7.55008	35.2245	200
1938	34.523	7.20765	35.207	200
1939	32.6587	6.97468	35.1433	200
1940	32.3436	6.76593	35.0733	200
1941	33.0428	6.52915	35.0225	200
1942	33.709	6.26837	34.9897	200
1943	34.4493	5.98197	34.9762	200
1944	35.0728	5.6877	34.9786	200
1945	14.5114	6.42667	34.4669	200
1946	12.9852	7.17942	33.9299	200
1947	12.0145	7.91622	33.382	200
1948	11.588	8.61011	32.8371	200
1949	12.5461	9.19416	32.3298	200
1950	12.0364	9.74912	31.8225	200
1951	13.0523	10.2002	31.3533	200
1952	13.9786	10.5589	30.9189	200
1953	29.2921	10.1867	30.885	200
1954	27.8217	9.88992	30.8212	200
1955	27.1805	9.62953	30.7453	200
1956	27.2941	9.3721	30.6734	200
1957	27.1379	9.12891	30.5998	200
1958	26.8939	8.90295	30.5226	200
1959	27.5635	8.65529	30.4609	200
1960	26.3591	8.46556	30.3755	200
1961	26.8192	8.261	30.3014	200
1962	25.7714	8.10554	30.207	200
1963	25.5776	7.9607	30.1105	200
1964	26.4731	7.78057	30.0348	200
1965	10.23	8.28157	29.6222	200
1966	9.40022	8.77909	29.2009	200
1967	8.39408	9.28024	28.7674	200
1968	10.8301	9.64095	28.3937	200
1969	15.4183	9.77988	28.1234	200
1970	17.2558	9.82521	27.897	200
1971	17.6657	9.84212	27.6838	200
1972	18.7934	9.80247	27.4986	200
1973	19.327	9.73451	27.3284	200
1974	20.1072	9.62979	27.1779	200
1975	20.6878	9.49897	27.0427	200
1976	21.2309	9.34534	26.9216	200
1977	23.5946	9.09458	26.8523	200
1978	24.6204	8.84948	26.8125	200
1979	24.7867	8.60577	26.7763	200
1980	33.7383	8.54707	26.9006	200
1981	32.9902	8.4593	27.0094	200
1982	29.9692	8.26289	27.0622	200
1983	29.377	8.05046	27.1035	200
1984	29.4394	7.84636	27.1453	200
1985	32.2313	7.74778	27.2361	200
1986	33.6589	7.70046	27.3508	200
1987	36.3938	7.74841	27.5122	200
1988	36.9936	7.8103	27.6816	200
1989	38.4837	7.91715	27.8745	200
1990	38.9063	8.02839	28.0715	200
1991	40.0666	8.17006	28.2857	200
1992	39.3836	8.27463	28.4838	200
1993	39.5266	8.37349	28.681	200
1994	36.2475	8.34467	28.8161	200
1995	36.5698	8.32356	28.9546	200
1996	35.3658	8.25526	29.0691	200
1997	36.9371	8.24143	29.2096	200
1998	36.9041	8.2219	29.347	200
1999	34.2837	8.10457	29.4351	200
2000	33.6883	7.96702	29.5111	200
2001	31.5144	7.75403	29.5469	200
2002	31.9115	7.56155	29.5891	200
2003	29.4992	7.2947	29.5875	200
2004	28.0303	7.08979	29.5597	200
2005	27.5546	6.90819	29.5239	200
2006	28.9605	6.68159	29.5138	200
2007	28.2005	6.51383	29.4933	200
2008	29.6309	6.31457	29.4954	200
2009	25.5751	6.23975	29.4342	200
2010	25.1699	6.17802	29.3676	200
2011	25.7641	6.09757	29.3112	200
2012	29.0944	5.91379	29.3079	200
2013	34.2128	5.88227	29.3845	200
2014	36.7831	5.92965	29.5001	200
2015	35.609	5.93525	29.5956	200
2016	34.6411	5.90745	29.6744	200
2017	34.4091	5.8708	29.7484	200
2018	35.3411	5.86211	29.8358	200
2019	35.5727	5.8582	29.9254	200
2020	35.261	5.84187	30.0088	200
2021	34.5294	5.80058	30.0794	200
2022	35.344	5.78383	30.1617	200
2023	35.3053	5.76382	30.242	200
2024	35.1393	5.73674	30.3185	200
2025	35.8227	5.72947	30.4045	200
2026	34.0862	5.66548	30.4621	200
2027	34.5407	5.61589	30.5258	200
2028	29.3348	5.47761	30.5072	200
2029	29.051	5.35194	30.4844	200
2030	26.7601	5.30108	30.4262	200
2031	27.9201	5.21374	30.3871	200
2032	29.305	5.08462	30.3702	200
2033	29.629	4.94889	30.3586	200
2034	29.3326	4.8263	30.3426	200
2035	28.9373	4.71939	30.3206	200
2036	29.4232	4.59995	30.3066	200
2037	32.2907	4.5182	30.3376	200
2038	33.3374	4.47075	30.3845	200
2039	36.1321	4.51066	30.4743	200
2040	38.2473	4.60128	30.5822	200
2041	43.303	4.82682	30.7589	200
2042	44.7758	5.0821	30.9536	200
2043	44.7217	5.32338	31.1448	200
2044	44.2704	5.5401	31.3271	200
2045	45.4761	5.77924	31.5236	200
2046	41.9753	5.90903	31.6688	200
2047	40.6679	5.99486	31.7938	200
2048	40.1028	6.05915	31.9092	200
2049	42.4257	6.18296	32.0552	200
2050	46.9375	6.42461	32.2619	200
2051	47.1197	6.65886	32.4683	200
2052	46.6639	6.86822	32.6654	200
2053	47.1567	7.07997	32.8667	200
2054	44.3283	7.20168	33.0259	200
2055	44.497	7.32027	33.1852	200
2056	43.2826	7.39741	33.3255	200
2057	43.7584	7.48173	33.4704	200
2058	41.8352	7.50626	33.5865	200
2059	36.2466	7.37165	33.6235	200
2060	33.2662	7.1768	33.6185	200
2061	33.4499	6.98213	33.6162	200
