segment	rtt	rttvar	srtt	rto
1432	98.0293	11.6938	77.1127	200
1433	98.9634	11.9246	77.361	200
1434	98.8353	12.1417	77.605	200
1435	98.6767	12.3446	77.8444	200
1436	98.1779	12.5262	78.0755	200
1437	99.9448	12.7385	78.324	200
1438	100.652	12.9565	78.5777	200
1439	101.342	13.1794	78.8364	200
1440	98.9163	13.3362	79.0646	200
1441	98.2036	13.4681	79.2821	200
1442	97.8782	13.5846	79.4934	200
1443	96.8885	13.6712	79.6911	200
1444	85.7932	13.4992	79.7604	200
1445	79.3057	13.2027	79.7553	200
1446	77.1714	12.9614	79.7259	200
1447	72.4613	12.8319	79.6434	200
1448	72.4257	12.7043	79.5613	200
1449	69.8667	12.6359	79.4512	200
1450	62.3004	12.7385	79.2563	200
1451	62.2941	12.8345	79.0635	200
1452	60.9517	12.9545	78.8577	200
1453	60.2327	13.0833	78.6461	200
1454	62.1907	13.16	78.4591	200
1455	63.354	13.2042	78.2874	200
1456	64.1656	13.225	78.1269	200
1457	65.8587	13.2033	77.9875	200
1458	64.5847	13.2078	77.8352	200
1459	63.5423	13.2325	77.6728	200
1460	64.125	13.2397	77.5188	200
1461	62.824	13.27	77.3658	200
1462	61.5293	13.3234	77.2008	200
1463	60.3392	13.3972	77.0252	200
1464	58.8728	13.4962	76.8361	200
1465	61.7214	13.5299	76.6786	200
1466	62.786	13.5375	76.5339	200
1467	64.8952	13.4979	76.4127	200
1468	65.1385	13.4516	76.2952	200
1469	66.5159	13.3751	76.1934	200
1470	67.8344	13.2706	76.1063	200
1471	67.1622	13.1805	76.0131	200
1472	67.1273	13.091	75.9206	200
1473	65.1522	13.0426	75.8084	200
1474	65.1152	12.9937	75.697	200
1475	64.4471	12.9573	75.5798	200
1476	65.1845	12.9039	75.4715	200
1477	63.8882	12.8764	75.3509	200
1478	61.8207	12.8901	75.2099	200
1479	61.7542	12.9018	75.0698	200
1480	59.8351	12.9504	74.9111	200
1481	61.9642	12.9504	74.7762	200
1482	63.2462	12.9208	74.6561	200
1483	63.9701	12.8742	74.5448	200
1484	65.4103	12.7963	74.4496	200
1485	66.147	12.7027	74.3632	200
1486	65.9529	12.6133	74.2755	200
1487	66.1172	12.5204	74.1906	200
1488	65.7599	12.4352	74.1027	200
1489	71.6369	12.2275	74.0771	200
1490	72.2944	12.0099	74.0585	200
1491	68.7421	11.8705	74.0031	200
1492	68.3568	11.7408	73.9443	200
1493	65.6845	11.6683	73.8583	200
1494	64.0067	11.6305	73.7556	200
1495	64.4598	11.5818	73.6588	200
1496	64.4193	11.533	73.5626	200
1497	65.1088	11.463	73.4665	200
1498	65.9915	11.3724	73.3815	200
1499	66.6507	11.2564	73.2974	200
1500	66.7002	11.1399	73.2149	200
1501	66.5855	11.0146	73.1229	200
1502	66.9232	10.8808	73.0368	200
1503	66.1296	10.7567	72.9288	200
1504	66.1385	10.6327	72.8227	200
1505	64.6754	10.5439	72.6773	200
1506	63.9954	10.4774	72.5222	200
1507	65.098	10.3502	72.3675	200
1508	66.1506	10.178	72.238	200
1509	67.5367	9.94981	72.1401	200
1510	69.8215	9.63184	72.0918	200
1511	70.5529	9.29463	72.0597	200
1512	70.4691	8.97363	72.0266	200
1513	72.7648	8.67951	72.0398	200
1514	68.5065	8.49571	71.9767	200
1515	68.1483	8.32902	71.9083	200
1516	64.9249	8.28096	71.7836	200
1517	65.8762	8.19619	71.6781	200
1518	68.8742	8.00361	71.628	200
1519	70.0457	7.77428	71.5998	200
1520	54.1044	8.12146	71.2874	200
1521	52.3028	8.50943	70.9484	200
1522	51.6104	8.89616	70.603	200
1523	48.7434	9.35914	70.2127	200
1524	48.842	9.78812	69.8311	200
1525	50.5535	10.127	69.4868	200
1526	51.9137	10.393	69.173	200
1527	49.7593	10.7151	68.8263	200
1528	55.2755	10.8164	68.5844	200
1529	54.8757	10.9197	68.3396	200
1530	51.9228	11.116	68.0464	200
1531	51.1682	11.3218	67.745	200
1532	48.6724	11.5986	67.4044	200
1533	49.0628	11.8394	67.0769	200
1534	48.6804	12.0736	66.7484	200
1535	51.4313	12.1895	66.4749	200
1536	71.3241	11.9273	66.5615	200
1537	70.698	11.6491	66.6353	200
1538	69.5219	11.3361	66.6869	200
1539	67.1383	10.9474	66.6949	200
1540	66.042	10.5797	66.6833	200
1541	66.323	10.2147	66.6768	200
1542	66.0829	9.91409	66.6676	200
1543	55.3431	9.95816	66.4906	200
1544	54.6113	10.0182	66.305	200
1545	55.0065	10.0582	66.1285	200
1546	57.8628	10.0022	65.9993	200
1547	58.6044	9.92071	65.8838	200
1548	58.1972	9.85089	65.7637	200
1549	52.365	9.96176	65.5543	200
1550	50.7023	10.1146	65.3222	200
1551	43.3264	10.4859	64.9786	200
1552	44.4037	10.8011	64.6571	200
1553	46.4888	11.0314	64.3732	200
1554	48.2591	11.1902	64.1214	200
1555	49.1964	11.3069	63.8882	200
1556	49.8004	11.3938	63.6681	200
1557	50.5894	11.4465	63.4637	200
1558	50.5639	11.4919	63.2622	200
1559	51.1436	11.5115	63.0728	200
1560	51.1068	11.5257	62.8858	200
1561	52.2558	11.4977	62.7197	200
1562	50.9526	11.5061	62.5359	200
1563	50.5261	11.5219	62.3482	200
1564	49.7294	11.5561	62.1511	200
1565	52.0263	11.5114	61.9929	200
1566	51.3065	11.4856	61.8259	200
1567	41.4856	11.7623	61.5081	200
1568	41.2873	12.0267	61.1921	200
1569	40.538	12.2963	60.8694	200
1570	39.7255	12.5727	60.539	200
1571	40.8193	12.7961	60.2309	200
1572	42.0264	12.9651	59.9465	200
1573	41.9382	13.1227	59.6651	200
1574	43.2839	13.2245	59.4091	200
1575	44.5487	13.27	59.2027	200
1576	45.5081	13.2818	59.0125	200
1577	45.7076	13.2824	58.8277	200
1578	57.2133	12.9583	58.8053	200
1579	56.9608	12.6496	58.7797	200
1580	58.0946	12.3172	58.7702	200
1581	59.5276	11.9961	58.7807	200
1582	58.9986	11.6689	58.7837	200
1583	58.7189	11.3466	58.7828	200
1584	57.1918	11.0756	58.7607	200
1585	56.8589	10.8208	58.7343	200
1586	57.4539	10.5558	58.7165	200
1587	58.8024	10.2649	58.7177	200
1588	59.1501	9.99182	58.7237	200
1589	57.7351	9.74173	58.71	200
1590	57.7509	9.49777	58.6967	200
1591	57.1656	9.27647	58.6754	200
1592	57.9755	9.03823	58.6657	200
1593	56.8037	8.83889	58.6398	200
1594	55.8566	8.67068	58.6012	200
1595	55.7125	8.51007	58.561	200
1596	52.1342	8.4522	58.4718	200
1597	51.7932	8.40293	58.379	200
1598	51.9793	8.34729	58.2901	200
1599	51.2567	8.31079	58.1924	200
1600	49.1221	8.33189	58.0665	200
1601	49.0158	8.35186	57.9408	200
1602	47.8647	8.39975	57.8008	200
1603	47.7694	8.44507	57.6615	200
1604	47.4753	8.49344	57.52	200
1605	46.7755	8.55597	57.3708	200
1606	44.6807	8.6708	57.1945	200
1607	45.3488	8.759	57.03	200
1608	47.9996	8.76653	56.9046	200
1609	49.3381	8.7332	56.7995	200
1610	49.9003	8.68225	56.7037	200
1611	52.1994	8.5778	56.6474	200
1612	53.0276	8.45385	56.6021	200
1613	54.7512	8.28878	56.579	200
1614	56.3702	8.08678	56.5764	200
1615	47.9276	8.10083	56.4683	200
1616	46.6297	8.14427	56.3453	200
1617	45.7034	8.20671	56.2123	200
1618	46.5582	8.24289	56.0916	200
1619	46.3094	8.28137	55.9693	200
1620	49.2748	8.2417	55.8856	200
1621	49.8911	8.18552	55.8107	200
1622	50.9855	8.10151	55.7504	200
1623	51.1117	8.01494	55.6924	200
1624	51.5274	7.91869	55.6403	200
1625	52.6415	7.79569	55.6028	200
1626	53.7428	7.6473	55.5796	200
1627	51.9557	7.54671	55.5343	200
1628	50.3834	7.48682	55.4699	200
1629	49.8937	7.43905	55.4002	200
1630	50.4292	7.37735	55.3381	200
1631	48.7907	7.3566	55.2562	200
1632	48.9825	7.32953	55.1778	200
1633	46.878	7.35379	55.0741	200
1634	46.0946	7.39443	54.9618	200
1635	58.7917	7.30531	55.0097	200
1636	59.3623	7.23149	55.0641	200
1637	58.7821	7.14366	55.1106	200
1638	57.1155	7.01519	55.1356	200
1639	57.456	6.89782	55.1646	200
1640	54.5379	6.74104	55.1568	200
1641	54.2043	6.59633	55.1449	200
1642	54.2061	6.45489	55.1332	200
1643	52.3457	6.3632	55.0983	200
1644	50.8153	6.31119	55.0448	200
1645	49.3576	6.29559	54.9737	200
1646	47.6423	6.32149	54.882	200
1647	46.6466	6.36934	54.7791	200
1648	46.8065	6.40942	54.6794	200
1649	46.6835	6.44908	54.5795	200
1650	50.4441	6.39124	54.5278	200
1651	53.0181	6.2692	54.5089	200
1652	53.7511	6.14394	54.5003	200
1653	53.5081	6.02686	54.489	200
1654	54.4112	5.89165	54.4882	200
1655	54.3814	5.76017	54.4869	200
1656	47.8036	5.78116	54.411	200
1657	47.4356	5.8083	54.3317	200
1658	48.111	5.81767	54.261	200
1659	48.4089	5.81845	54.1945	200
1660	48.4261	5.81731	54.129	200
1661	49.8367	5.78265	54.0802	200
1662	48.975	5.76726	54.0222	200
1663	48.6753	5.7577	53.9614	200
1664	51.7407	5.67732	53.9362	200
1665	51.5278	5.60302	53.9088	200
1666	51.847	5.52254	53.8854	200
1667	51.8704	5.44282	53.8625	200
1668	52.6422	5.34686	53.8486	200
1669	52.5473	5.25491	53.8338	200
1670	52.5192	5.16536	53.8189	200
1671	49.5594	5.14477	53.7705	200
1672	47.7646	5.16434	53.7022	200
1673	48.3615	5.16835	53.6416	200
1674	49.1065	5.15396	53.59	200
1675	49.1576	5.13756	53.5397	200
1676	49.7176	5.10766	53.4962	200
1677	50.0412	5.0701	53.457	200
1678	53.1905	4.96093	53.4539	200
1679	54.9178	4.88145	53.4706	200
1680	55.521	4.81711	53.4939	200
1681	64.7806	4.96414	53.6221	200
1682	68.3127	5.1852	53.7891	200
1683	72.7549	5.4984	54.0046	200
1684	74.6489	5.84262	54.2392	200
1685	74.5423	6.17127	54.4699	200
1686	72.5781	6.44256	54.6757	200
1687	73.9194	6.7335	54.8943	200
1688	76.6676	7.07531	55.1418	200
1689	77.4138	7.42069	55.3949	200
1690	76.6412	7.73491	55.6363	200
1691	80.7395	8.12964	55.9216	200
1692	83.7545	8.57744	56.2378	200
1693	85.4607	9.04665	56.5699	200
1694	85.1324	9.4902	56.8945	200
1695	85.9019	9.93377	57.2241	200
1696	87.3827	10.3934	57.5668	200
1697	88.0479	10.8119	57.8843	200
1698	87.8834	11.2116	58.1968	200
1699	87.8594	11.596	58.5058	200
1700	89.2151	11.9942	58.8257	200
1701	78.3675	12.1515	59.0293	200
1702	76.9489	12.2716	59.2159	200
1703	78.5939	12.4197	59.4178	200
1704	87.0587	12.7368	59.7057	200
1705	83.9008	12.9755	59.9577	200
1706	77.8429	13.0778	60.144	200
1707	76.0271	13.1362	60.3095	200
1708	74.8706	13.1659	60.4612	200
1709	76.3439	13.2225	60.6266	200
1710	75.2194	13.2511	60.7786	200
1711	72.0501	13.2098	60.896	200
1712	71.0566	13.1463	61.0019	200
1713	71.6287	13.0938	61.1126	200
1714	69.9378	13.0049	61.2045	200
1715	68.7576	12.8913	61.2832	200
1716	67.0536	12.743	61.3433	200
1717	69.3557	12.6444	61.4267	200
1718	69.4478	12.5481	61.5103	200
1719	69.4951	12.453	61.5935	200
1720	70.5468	12.3801	61.6867	200
1721	70.5444	12.3067	61.779	200
1722	70.2319	12.2264	61.867	200
1723	68.7899	12.1159	61.9392	200
1724	69.5016	12.0211	62.0179	200
1725	77.0237	12.0832	62.1742	200
1726	79.1291	12.1847	62.3509	200
1727	77.3197	12.2427	62.5068	200
1728	73.5382	12.2175	62.6217	200
1729	73.3023	12.1855	62.7329	200
1730	73.997	12.1663	62.8503	200
1731	76.0534	12.1879	62.9878	200
1732	76.129	12.2078	63.1247	200
1733	75.5549	12.2124	63.2542	200
1734	75.3933	12.2109	63.3806	200
1735	75.5472	12.2099	63.5074	200
1736	76.0446	12.2168	63.638	200
1737	75.349	12.2062	63.76	200
1738	73.3733	12.1522	63.8601	200
1739	71.2673	12.0533	63.9372	200
1740	70.5282	11.9395	64.0059	200
1741	68.7472	11.7896	64.0553	200
1742	67.6934	11.6198	64.0932	200
1743	66.8242	11.4346	64.1216	200
1744	67.1721	11.2599	64.1534	200
1745	68.5851	11.1176	64.1996	200
1746	67.1302	10.9602	64.2278	200
1747	67.6672	10.8156	64.2608	200
1748	69.2341	10.7032	64.3086	200
1749	68.2682	10.5735	64.3467	200
1750	82.1305	10.7122	64.5177	200
1751	81.2519	10.828	64.6786	200
1752	84.7703	11.0061	64.8718	200
1753	71.9202	10.93	64.9396	200
1754	70.9975	10.8363	64.9978	200
1755	71.8406	10.7595	65.0636	200
1756	75.5736	10.7547	65.1647	200
1757	75.4425	10.7456	65.2635	200
1758	75.8685	10.7429	65.3655	200
1759	76.4714	10.7498	65.4723	200
1760	76.8484	10.7619	65.5816	200
1761	76.6722	10.7682	65.6883	200
1762	78.8653	10.8145	65.815	200
1763	78.3886	10.8484	65.9359	200
1764	78.7191	10.8856	66.0588	200
1765	80.5395	10.9547	66.198	200
1766	82.0846	11.0495	66.3508	200
1767	81.9845	11.1377	66.5011	200
1768	82.5864	11.2329	66.6558	200
1769	81.9869	11.3117	66.8032	200
1770	84.1499	11.4277	66.97	200
1771	85.2939	11.5603	67.1462	200
1772	86.6808	11.7137	67.334	200
1773	86.6321	11.8595	67.5196	200
1774	86.1573	11.9899	67.6988	200
1775	87.558	12.1412	67.8897	200
1776	70.2599	11.9533	67.9125	200
1777	69.6062	11.756	67.9288	200
1778	65.9169	11.5686	67.9095	200
1779	64.1518	11.4184	67.8733	200
1780	63.7358	11.2784	67.8335	200
1781	62.1336	11.1711	67.7787	200
1782	56.8623	11.1658	67.665	200
1783	57.3517	11.1481	67.5576	200
1784	55.5388	11.1678	67.421	200
1785	55.3954	11.1873	67.2844	200
1786	56.0847	11.1876	67.1444	200
1787	56.6949	11.1692	67.0137	200
1788	69.1001	10.9169	67.0427	200
1789	70.0753	10.6979	67.0848	200
1790	71.1219	10.4897	67.1479	200
1791	70.4669	10.2656	67.1998	200
1792	69.6401	9.98617	67.2434	200
1793	70.7736	9.7556	67.3064	200
1794	71.468	9.55581	67.3807	200
1795	71.4609	9.36025	67.4536	200
1796	69.9075	9.1136	67.4974	200
1797	70.1279	8.88206	67.5444	200
1798	70.9694	8.68716	67.6055	200
1799	71.671	8.5221	67.6781	200
1800	71.5443	8.35582	67.7472	200
1801	70.6935	8.16262	67.7998	200
1802	66.9119	7.90281	67.7839	200
1803	66.573	7.66381	67.7623	200
1804	67.3054	7.40642	67.7541	200
1805	69.1363	7.19127	67.7788	200
1806	69.607	6.99973	67.8115	200
1807	44.5249	7.5814	67.3956	200
1808	46.1956	8.06779	67.0171	200
1809	46.1789	8.52387	66.6449	200
1810	44.66	9.00462	66.2524	200
1811	43.9217	9.48055	65.8536	200
1812	44.4962	9.90472	65.4722	200
1813	42.5075	10.3711	65.0621	200
1814	42.6612	10.8008	64.6621	200
1815	42.5813	11.2036	64.2678	200
1816	43.3372	11.551	63.894	200
1817	44.3138	11.8019	63.5881	200
1818	62.6536	11.4623	63.5735	200
1819	61.1622	11.1795	63.5358	200
1820	59.7332	10.949	63.4764	200
1821	59.8022	10.7216	63.419	200
1822	55.7071	10.6276	63.2985	200
1823	60.3596	10.3873	63.2526	200
1824	60.1938	10.1583	63.2048	200
1825	61.3885	9.8976	63.1764	200
1826	63.6236	9.60227	63.1834	200
1827	63.4941	9.31191	63.1882	200
1828	63.4063	9.02773	63.1917	200
1829	68.9295	8.92492	63.2813	200
1830	68.9169	8.82212	63.3694	200
1831	68.877	8.71854	63.4554	200
1832	70.3032	8.66008	63.5624	200
1833	70.9245	8.61952	63.6774	200
1834	54.1861	8.64676	63.5291	200
1835	54.2062	8.66789	63.3835	200
1836	53.4386	8.7078	63.2281	200
1837	53.0399	8.75406	63.0689	200
1838	52.6728	8.80537	62.9065	200
1839	64.0056	8.56455	62.9236	200
1840	63.9783	8.32987	62.9401	200
1841	63.2179	8.07824	62.9444	200
1842	62.0069	7.85509	62.9298	200
1843	61.5761	7.65192	62.9086	200
1844	62.4875	7.42596	62.9021	200
1845	56.0869	7.40687	62.7956	200
1846	56.9523	7.35801	62.7043	200
1847	57.6592	7.28573	62.6254	200
1848	57.4722	7.21909	62.5449	200
1849	58.7035	7.11354	62.4849	200
1850	57.7005	7.04884	62.4185	200
1851	51.2925	7.16209	62.2639	200
1852	51.9469	7.24973	62.1206	200
1853	52.8222	7.30663	61.9915	200
1854	53.6265	7.33603	61.8753	200
1855	54.7173	7.33109	61.7759	200
1856	38.3216	7.77895	61.4501	200
1857	39.1196	8.18316	61.14	200
1858	40.9658	8.51625	60.8598	200
1859	42.7536	8.78263	60.6083	200
1860	45.9431	8.94604	60.4046	200
1861	47.5354	9.05501	60.2259	200
1862	50.1084	9.08453	60.0854	200
1863	51.4299	9.07261	59.9652	200
1864	53.483	9.00065	59.8751	200
1865	56.0043	8.85815	59.8214	200
1866	57.1568	8.68611	59.7844	200
1867	58.4281	8.4825	59.7655	200
1868	58.6361	8.27825	59.7498	200
1869	59.4692	8.05609	59.7459	200
1870	58.7109	7.86106	59.7316	200
1871	57.4112	7.70715	59.6993	200
1872	56.6268	7.57841	59.6567	200
1873	57.7567	7.42068	59.6303	200
1874	56.1858	7.31023	59.5824	200
1875	55.3758	7.22401	59.524	200
1876	53.2893	7.19653	59.4374	200
1877	52.8073	7.1808	59.3453	200
1878	50.5863	7.22464	59.2237	200
1879	51.215	7.24642	59.1124	200
1880	50.9441	7.27203	58.999	200
1881	51.0235	7.29157	58.8882	200
1882	50.2941	7.32775	58.7689	200
1883	49.2794	7.38779	58.6371	200
1884	49.449	7.4378	58.5094	200
1885	50.8691	7.44343	58.4033	200
1886	52.4361	7.40242	58.3204	200
1887	52.4326	7.36456	58.2468	200
1888	53.9364	7.2882	58.193	200
1889	54.0831	7.20875	58.1416	200
1890	54.1585	7.1281	58.0918	200
1891	54.0844	7.05009	58.0417	200
1892	52.2441	7.01877	57.9692	200
1893	51.4088	7.00731	57.8872	200
1894	52.6032	6.96423	57.8212	200
1895	53.1859	6.90601	57.7632	200
1896	53.2052	6.84731	57.7063	200
1897	58.0594	6.68495	57.7107	200
1898	59.0893	6.55229	57.7279	200
1899	61.4653	6.48192	57.7746	200
1900	62.2634	6.43209	57.8307	200
1901	64.8354	6.4464	57.9183	200
1902	66.2557	6.49368	58.0225	200
1903	66.2658	6.53742	58.1255	200
1904	64.3978	6.53079	58.204	200
1905	64.4056	6.52256	58.2815	200
1906	65.8067	6.54763	58.3755	200
1907	65.913	6.57237	58.4698	200
1908	66.5143	6.60917	58.5703	200
1909	69.8759	6.72658	58.7116	200
1910	76.406	7.00078	58.9328	200
1911	79.3007	7.33496	59.1874	200
1912	80.1491	7.67562	59.4494	200
1913	81.2944	8.02986	59.7225	200
1914	82.7356	8.40444	60.0102	200
1915	84.2229	8.79964	60.3128	200
1916	86.1927	9.22665	60.6363	200
1917	81.6352	9.52095	60.8988	200
1918	81.0822	9.78752	61.1511	200
1919	80.0873	10.0162	61.3878	200
1920	78.5571	10.1951	61.6024	200
1921	78.5709	10.3644	61.8145	200
1922	75.7815	10.4545	61.9891	200
1923	75.9697	10.5426	62.1639	200
1924	78.5791	10.6894	62.369	200
1925	78.5366	10.8264	62.5711	200
1926	79.0892	10.9687	62.7776	200
1927	80.6072	11.1402	63.0005	200
1928	88.1342	11.4582	63.2861	200
1929	105.154	12.1494	63.7619	200
1930	105.624	12.8246	64.2376	200
1931	105.217	13.4645	64.7032	200
1932	103.977	14.0511	65.1495	200
1933	105.589	14.6508	65.6091	200
1934	104.606	15.2041	66.0522	200
1935	102.132	15.6786	66.4622	200
1936	100.437	16.0944	66.8483	200
1937	96.4234	16.4008	67.1844	200
1938	94.7938	16.6555	67.4981	200.742
1939	90.7695	16.8059	67.7626	202.21
1940	88.405	16.8931	67.9971	203.142
1941	89.6685	17.0017	68.2434	204.257
1942	92.8057	17.1735	68.5225	205.911
1943	93.4295	17.3493	68.8056	207.6
1944	91.4028	17.4686	69.0623	208.811
1945	88.6628	17.517	69.2851	209.421
1946	87.8129	17.54	69.4956	209.815
1947	86.6578	17.5314	69.6906	209.942
1948	86.0332	17.5044	69.8764	209.911
1949	87.2098	17.5005	70.0733	210.077
1950	80.3937	17.3373	70.1906	208.889
1951	117.313	18.0142	70.7261	214.84
1952	115.681	18.6265	71.2369	220.249
1953	114.155	19.1786	71.7246	225.153
1954	113.653	19.6956	72.2011	229.766
1955	111.816	20.1483	72.6513	233.838
1956	111.554	20.5746	73.0933	237.69
1957	111.542	20.9808	73.5302	241.377
1958	111.069	21.3571	73.9568	244.814
1959	110.927	21.712	74.3769	248.073
1960	111.12	22.0536	74.7945	251.223
1961	110.87	22.3722	75.2044	254.182
1962	109.72	22.6482	75.5966	256.782
1963	106.952	22.8461	75.9529	258.722
1964	99.2272	22.8558	76.2174	259.064
1965	98.19	22.8358	76.4671	259.153
1966	97.907	22.804	76.7107	259.143
1967	97.8488	22.7662	76.951	259.08
1968	98.5404	22.7394	77.1963	259.112
1969	98.7707	22.713	77.4415	259.145
1970	98.4095	22.6733	77.6797	259.066
1971	97.7374	22.6139	77.9077	258.818
1972	98.4434	22.5666	78.141	258.674
1973	97.1577	22.4927	78.3391	258.28
1974	83.8623	22.1391	78.3966	255.51
1975	82.4382	21.7621	78.4387	252.536
1976	83.2306	21.4086	78.4886	249.757
1977	83.2099	21.0609	78.5378	247.025
1978	84.3612	20.7435	78.5985	244.546
1979	84.3249	20.4306	78.6581	242.103
1980	84.2763	20.122	78.7167	239.693
1981	84.3711	19.8206	78.7756	237.34
1982	84.2847	19.5224	78.8329	235.012
1983	84.2854	19.2293	78.8897	232.724
1984	84.372	18.9429	78.9468	230.49
1985	84.3429	18.6607	79.0031	228.289
1986	84.3836	18.384	79.0591	226.131
1987	84.3884	18.0873	79.1197	223.818
1988	84.1061	17.7896	79.1763	221.493
1989	85.6629	17.507	79.2574	219.313
1990	85.7087	17.2306	79.338	217.183
1991	87.9928	16.9924	79.4582	215.397
1992	95.6935	16.9714	79.6837	215.455
1993	96.1493	16.9555	79.941	215.585
1994	97.0437	16.9601	80.2082	215.889
1995	96.5267	16.9372	80.4996	215.997
1996	96.7549	16.9129	80.7899	216.093
1997	96.7228	16.872	81.1218	216.098
1998	69.743	16.6432	80.8848	214.03
1999	69.1163	16.44	80.6396	212.16
2000	65.0156	16.406	80.3141	211.562
2001	64.3635	16.3871	79.9818	211.078
2002	64.1618	16.3634	79.6522	210.56
2003	63.8788	16.3389	79.3236	210.034
2004	63.7974	16.305	79.0001	209.44
2005	63.7646	16.2604	78.6827	208.766
2006	64.6885	16.166	78.3912	207.719
2007	65.2038	16.0419	78.1165	206.452
2008	66.0322	15.877	77.8647	204.881
2009	66.5531	15.7139	77.6627	203.374
2010	49.9527	16.1424	77.1679	206.307
2011	44.1854	16.7438	76.5789	210.529
2012	44.9268	17.2762	76.0137	214.224
2013	47.4876	17.678	75.5043	216.928
2014	48.8949	17.997	75.0291	219.005
2015	47.2796	18.3453	74.5336	221.296
2016	47.6084	18.6517	74.0528	223.267
2017	49.8006	18.8517	73.6197	224.434
2018	52.4103	18.9359	73.241	224.729
2019	52.2295	19.0101	72.8658	224.946
2020	53.1848	19.034	72.5143	224.787
2021	53.5048	19.0332	72.1749	224.44
2022	55.6812	18.9425	71.8803	223.42
2023	55.9091	18.8363	71.5951	222.286
2024	53.1654	18.8218	71.266	221.841
2025	68.2088	18.2588	71.2114	217.282
2026	67.4753	17.7401	71.1447	213.066
2027	65.0051	17.3258	71.0351	209.642
2028	64.9563	16.9242	70.9265	206.32
2029	65.6499	16.5082	70.8323	202.898
2030	65.681	16.1026	70.7403	200
2031	64.3094	15.7571	70.6255	200
2032	64.7101	15.4057	70.5198	200
2033	63.7508	15.0972	70.399	200
2034	63.7085	14.797	70.2795	200
2035	66.9529	14.3873	70.2201	200
2036	66.2436	14.0155	70.1491	200
2037	68.0867	13.5886	70.1123	200
2038	71.9079	13.2201	70.1403	200
2039	72.0105	12.8654	70.1695	200
2040	59.0924	12.8095	69.9965	200
2041	59.2587	12.7448	69.8287	200
2042	64.226	12.5216	69.7411	200
2043	70.6563	12.1589	69.7554	200
2044	72.0862	11.8517	69.7918	200
2045	72.7574	11.574	69.8382	200
2046	72.6386	11.2999	69.8819	200
2047	69.6151	10.9551	69.8778	200
2048	70.6233	10.636	69.8894	200
2049	70.1844	10.3129	69.894	200
2050	68.0599	10.0479	69.8654	200
2051	68.0895	9.78941	69.8376	200
2052	71.8495	9.54636	69.8691	200
2053	72.5028	9.33034	69.9102	200
2054	68.6425	9.07838	69.8904	200
2055	67.8783	8.85756	69.859	200
2056	75.1039	8.74466	69.9409	200
2057	78.4442	8.73712	70.0738	200
2058	73.9702	8.58585	70.1347	200
2059	68.8755	8.35689	70.115	200
2060	67.4007	8.18056	70.0726	200
2061	71.5844	7.97216	70.0962	200
2062	70.9644	7.75016	70.1098	200
2063	71.0079	7.53603	70.1238	200
2064	70.2824	7.30549	70.1263	200
2065	69.1837	7.10665	70.1115	200
2066	67.4158	6.9688	70.0694	200
2067	66.3427	6.86749	70.0112	200
2068	62.3225	6.89315	69.8911	200
2069	64.1572	6.85692	69.8015	200
2070	66.4205	6.7483	69.7486	200
2071	65.582	6.67658	69.6908	200
2072	65.5322	6.60664	69.633	200
2073	60.3868	6.67996	69.5046	200
2074	58.232	6.80753	69.348	200
2075	58.1065	6.9307	69.1919	200
2076	56.1194	7.1013	69.0103	200
2077	56.8338	7.24228	68.8412	200
2078	51.954	7.51019	68.6067	200
2079	52.7983	7.74069	68.3871	200
2080	53.4562	7.94042	68.1797	200
2081	54.229	8.10737	67.986	200
2082	54.7624	8.24949	67.8023	200
2083	55.0184	8.37544	67.6248	200
2084	55.4344	8.48141	67.4554	200
2085	54.3521	8.6098	67.2734	200
2086	52.6028	8.77816	67.0697	200
2087	53.0115	8.92483	66.8744	200
2088	55.7611	8.98562	66.7201	200
2089	55.9625	9.03484	66.5707	200
2090	56.7601	9.05639	66.4344	200
2091	46.3049	9.36397	66.1548	200
2092	47.0443	9.63471	65.8894	200
2093	47.0803	9.88955	65.6282	200
2094	47.1455	10.1282	65.3715	200
2095	46.4515	10.3725	65.1087	200
2096	48.4563	10.5469	64.8774	200
2097	52.578	10.5956	64.7066	200
2098	52.6198	10.637	64.5387	200
2099	53.7601	10.6409	64.389	200
2100	57.7982	10.5284	64.2975	200
2101	59.0183	10.3826	64.2241	200
2102	59.533	10.2245	64.159	200
2103	60.4038	10.0448	64.1068	200
2104	64.0819	9.76649	64.1065	200
2105	61.9222	9.55587	64.0762	200
2106	59.8448	9.40797	64.0174	200
2107	60.5076	9.24413	63.9686	200
2108	60.4004	9.10223	63.924	200
2109	59.6558	8.98138	63.8707	200
2110	47.2698	9.17186	63.6632	200
2111	48.7347	9.31578	63.4766	200
2112	52.1209	9.36677	63.3346	200
2113	58.3704	9.25671	63.2726	200
2114	59.6189	9.11663	63.2269	200
2115	58.3247	9.01127	63.1656	200
2116	60.7122	8.84732	63.1349	200
2117	60.6754	8.68763	63.1042	200
2118	59.4264	8.56238	63.0582	200
2119	56.9876	8.50009	62.9823	200
2120	55.8514	8.46586	62.8932	200
2121	54.9448	8.45292	62.7939	200
2122	55.7069	8.41877	62.7053	200
2123	53.2832	8.44385	62.5875	200
2124	54.2826	8.44038	62.4837	200
2125	55.7102	8.3987	62.399	200
2126	62.6315	8.19455	62.4019	200
2127	63.9502	8.02839	62.4213	200
2128	64.7219	7.8852	62.45	200
2129	67.5231	7.81489	62.5134	200
