segment	rtt	rttvar	srtt	rto
1513	30.506	8.15746	42.1101	200
1514	31.1321	8.2456	41.9386	200
1515	31.244	8.32213	41.7715	200
1516	31.9002	8.37054	41.6173	200
1517	31.2972	8.43146	41.456	200
1518	31.9416	8.46531	41.3073	200
1519	32.5056	8.47582	41.1698	200
1520	32.8017	8.47245	41.0391	200
1521	33.4652	8.44437	40.9207	200
1522	34.2232	8.38978	40.8161	200
1523	34.7513	8.31712	40.7213	200
1524	37.3108	8.16379	40.668	200
1525	38.6798	7.9708	40.637	200
1526	38.7143	7.7818	40.6069	200
1527	38.6406	7.60006	40.5762	200
1528	39.9146	7.38324	40.5659	200
1529	40.6969	7.1566	40.5679	200
1530	40.0784	6.94826	40.5603	200
1531	31.6464	7.00968	40.421	200
1532	30.3878	7.10417	40.2642	200
1533	29.1698	7.22886	40.0909	200
1534	27.9694	7.38175	39.9015	200
1535	26.7864	7.56092	39.6965	200
1536	25.4631	7.76943	39.4741	200
1537	24.1996	8.00397	39.2355	200
1538	23.1345	8.257	38.9839	200
1539	22.4868	8.5145	38.7261	200
1540	22.1274	8.76713	38.4668	200
1541	21.393	9.02671	38.2	200
1542	22.102	9.24769	37.9485	200
1543	22.7476	9.41305	37.7373	200
1544	22.6406	9.57093	37.5277	200
1545	21.9559	9.73762	37.3114	200
1546	21.2137	9.91429	37.0878	200
1547	21.0065	10.0856	36.8645	200
1548	29.9482	9.99755	36.7684	200
1549	30.4238	9.89608	36.6803	200
1550	31.5798	9.76287	36.6094	200
1551	33.0926	9.58937	36.5606	200
1552	34.6635	9.37569	36.5342	200
1553	36.3321	9.12087	36.5314	200
1554	37.2017	8.88613	36.5407	200
1555	38.3542	8.68967	36.5659	200
1556	39.611	8.53287	36.6082	200
1557	37.307	8.31526	36.6179	200
1558	38.0382	8.12373	36.6377	200
1559	38.6699	7.95452	36.6659	200
1560	40.0633	7.82793	36.7131	200
1561	39.6816	7.69295	36.7543	200
1562	40.1887	7.57466	36.802	200
1563	39.6583	7.44359	36.8417	200
1564	39.739	7.31731	36.8819	200
1565	39.8616	7.19682	36.9233	200
1566	33.6964	7.08654	36.8785	200
1567	33.9262	6.9717	36.8375	200
1568	33.3321	6.87541	36.7888	200
1569	32.33	6.80828	36.7268	200
1572	28.5539	6.84619	36.6133	200
1570	32.4791	6.77086	36.5559	200
1571	31.5047	6.72309	36.4858	200
1573	29.2792	6.73652	36.3857	200
1574	28.4488	6.76986	36.2754	200
1575	27.869	6.81532	36.1587	200
1576	27.2006	6.87484	36.0343	200
1577	26.5422	6.94754	35.9024	200
1578	25.8135	7.0348	35.7623	200
1579	26.4646	7.09766	35.6332	200
1580	25.5579	7.1721	35.5072	200
1581	25.8439	7.23438	35.3864	200
1582	25.3224	7.30512	35.2606	200
1583	26.5463	7.34035	35.1517	200
1584	25.9796	7.38615	35.037	200
1585	29.7467	7.33375	34.9709	200
1586	30.3056	7.26704	34.9126	200
1587	31.6473	7.167	34.8718	200
1588	32.5474	7.04593	34.8427	200
1589	33.0351	6.91497	34.8201	200
1590	33.2168	6.78218	34.8001	200
1591	34.1569	6.6287	34.792	200
1592	35.0278	6.46888	34.795	200
1593	35.7106	6.33005	34.8064	200
1594	36.3798	6.21113	34.8261	200
1595	37.048	6.1114	34.8539	200
1596	38.7423	6.05582	34.9025	200
1597	39.5043	6.01947	34.96	200
1598	40.2401	6.00099	35.026	200
1599	40.9361	5.99871	35.0999	200
1600	40.7953	5.99113	35.1711	200
1601	40.9999	5.98707	35.2439	200
1602	40.4794	5.96828	35.3094	200
1603	40.2181	5.94179	35.3707	200
1604	39.8634	5.90556	35.4269	200
1605	38.2397	5.82824	35.462	200
1606	38.2607	5.7525	35.497	200
1607	37.6614	5.6628	35.5241	200
1608	36.6946	5.55049	35.5387	200
1609	37.0751	5.45014	35.5579	200
1610	36.4122	5.33524	35.5686	200
1611	35.9636	5.21174	35.5735	200
1612	36.2568	5.09853	35.5821	200
1613	37.6132	5.02184	35.6075	200
1614	37.6901	4.94836	35.6335	200
1615	36.9955	4.8587	35.6505	200
1616	36.065	4.74759	35.6557	200
1617	36.0021	4.63756	35.66	200
1618	36.6587	4.54659	35.6725	200
1619	38.0198	4.49161	35.7019	200
1620	39.4503	4.47303	35.7487	200
1621	40.5511	4.48051	35.8033	200
1622	40.9966	4.49672	35.8623	200
1623	40.9217	4.5095	35.9198	200
1624	39.8408	4.49613	35.9643	200
1625	40.839	4.50473	36.0197	200
1626	37.209	4.42938	36.0333	200
1627	36.4836	4.33894	36.0384	200
1628	37.1731	4.26612	36.0513	200
1629	37.1919	4.19509	36.0642	200
1630	37.7453	4.13795	36.0833	200
1631	40.4598	4.14337	36.1331	200
1632	39.8761	4.13427	36.1756	200
1633	39.9274	4.12558	36.2182	200
1634	37.8526	4.06896	36.2368	200
1635	37.857	4.0133	36.2552	200
1636	38.5523	3.9743	36.2813	200
1637	38.465	3.9336	36.3061	200
1638	39.1913	3.90977	36.3389	200
1639	37.2282	3.84112	36.349	200
1640	37.1245	3.77145	36.3578	200
1641	37.1129	3.7029	36.3664	200
1642	38.4293	3.66562	36.3899	200
1643	38.7997	3.63708	36.4172	200
1644	39.5368	3.62532	36.4527	200
1645	40.4955	3.63481	36.4986	200
1646	41.4721	3.66523	36.5551	200
1647	41.4227	3.69256	36.6105	200
1648	40.8683	3.7054	36.6588	200
1649	41.5916	3.7333	36.7149	200
1650	40.8114	3.74155	36.7614	200
1651	42.6471	3.79028	36.8283	200
1652	43.1581	3.848	36.9003	200
1653	43.1692	3.90302	36.9715	200
1654	43.5038	3.96277	37.0457	200
1655	43.2584	4.01391	37.1163	200
1656	43.1316	4.05939	37.1847	200
1657	43.201	4.10386	37.253	200
1658	43.2014	4.14578	37.3206	200
1659	42.5186	4.1697	37.3797	200
1660	41.3878	4.16602	37.4252	200
1661	41.7636	4.16994	37.4745	200
1662	40.4431	4.14264	37.5083	200
1663	39.7236	4.09883	37.5335	200
1664	39.117	4.04167	37.5514	200
1665	39.7628	4.00007	37.5766	200
1666	38.6412	3.93891	37.5877	200
1667	36.5548	3.87837	37.5769	200
1668	36.063	3.82911	37.5611	200
1669	34.9491	3.80375	37.5339	200
1670	34.9697	3.77793	37.5072	200
1671	31.6539	3.82117	37.4462	200
1672	30.8217	3.87957	37.3772	200
1673	31.0426	3.93072	37.3113	200
1674	29.7701	4.00594	37.2327	200
1675	29.2278	4.08925	37.1493	200
1676	27.142	4.21254	37.0451	200
1677	27.4975	4.32368	36.9456	200
1678	27.6699	4.42685	36.849	200
1679	28.4828	4.50892	36.7618	200
1680	29.881	4.55834	36.6902	200
1681	29.8391	4.6061	36.6188	200
1682	30.5606	4.63635	36.5557	200
1683	30.9657	4.65622	36.4975	200
1684	32.0872	4.65109	36.4515	200
1685	32.7039	4.63227	36.4125	200
1686	32.5629	4.61596	36.3724	200
1687	33.5114	4.5794	36.3426	200
1688	33.3238	4.54689	36.3111	200
1689	34.6347	4.48708	36.2937	200
1690	35.0514	4.41948	36.2807	200
1691	35.1872	4.35019	36.2693	200
1692	34.947	4.28711	36.2556	200
1693	36.0901	4.20124	36.2538	200
1694	37.0245	4.12977	36.2619	200
1695	43.7836	4.20044	36.3402	200
1696	44.0732	4.27403	36.4208	200
1697	44.0409	4.34374	36.5002	200
1698	46.0379	4.45195	36.5995	200
1699	45.3911	4.54236	36.6911	200
1700	45.3927	4.62901	36.7817	200
1701	45.3362	4.71079	36.8708	200
1702	45.4276	4.79091	36.96	200
1703	45.3742	4.86639	37.0476	200
1704	43.9421	4.90864	37.1194	200
1705	43.3075	4.9353	37.1839	200
1706	42.8363	4.95024	37.2428	200
1707	42.291	4.95228	37.2953	200
1708	41.378	4.93416	37.3379	200
1709	41.9084	4.92658	37.3855	200
1710	42.8343	4.93746	37.4422	200
1711	41.815	4.9257	37.4878	200
1712	41.3971	4.90452	37.5285	200
1713	40.1018	4.85596	37.5553	200
1714	40.4269	4.81462	37.5852	200
1715	39.7637	4.76392	37.6062	200
1716	39.6203	4.71104	37.6255	200
1717	39.5169	4.65681	37.6437	200
1718	38.7173	4.58791	37.6541	200
1719	36.9569	4.51308	37.6473	200
1720	31.7312	4.54006	37.5905	200
1721	31.0119	4.57927	37.5272	200
1722	30.3378	4.62946	37.4581	200
1723	27.6164	4.7297	37.3634	200
1724	26.9165	4.83964	37.263	200
1725	27.1009	4.942	37.1653	200
1726	26.4178	5.05364	37.0619	200
1727	25.6177	5.17654	36.9519	200
1728	25.8075	5.2913	36.8447	200
1729	26.7917	5.38287	36.7481	200
1730	27.2248	5.4625	36.6565	200
1731	26.9088	5.5449	36.5628	200
1732	26.8688	5.62469	36.4696	200
1733	26.8319	5.70187	36.3769	200
1734	26.4111	5.78386	36.2811	200
1735	26.4693	5.86132	36.1867	200
1736	28.1376	5.9034	36.1093	200
1737	28.6586	5.93315	36.0377	200
1738	29.7501	5.93997	35.9772	200
1739	30.1186	5.9384	35.9209	200
1740	31.1417	5.91611	35.8749	200
1741	30.8464	5.89904	35.8266	200
1742	31.5696	5.86746	35.7857	200
1743	31.7275	5.83267	35.7466	200
1744	31.7762	5.79685	35.7085	200
1745	33.1562	5.73446	35.6839	200
1746	43.7403	5.77911	35.7614	200
1747	45.0648	5.84688	35.8508	200
1748	44.8117	5.90677	35.937	200
1749	45.8499	5.98381	36.0323	200
1750	47.0845	6.08128	36.1386	200
1751	46.8679	6.17066	36.2417	200
1752	47.8467	6.27517	36.3533	200
1753	47.6919	6.37254	36.4624	200
1754	46.804	6.44887	36.5618	200
1755	45.8043	6.50259	36.6507	200
1756	46.1263	6.55976	36.7418	200
1757	46.8058	6.62715	36.8385	200
1758	46.9406	6.69398	36.9357	200
1759	47.5436	6.76925	37.0377	200
1760	48.9674	6.86849	37.1524	200
1761	49.6529	6.97679	37.2726	200
1762	49.4527	7.07686	37.3897	200
1763	51.7115	7.21618	37.5274	200
1764	52.5969	7.36721	37.6723	200
1765	53.2737	7.52556	37.8223	200
1766	57.2801	7.75502	38.0094	200
1767	58.6005	8.00187	38.2074	200
1768	58.9002	8.22849	38.3922	200
1769	58.8822	8.44745	38.5751	200
1770	59.0373	8.66199	38.7578	200
1771	60.119	8.88876	38.9485	200
1772	58.7645	9.08389	39.1255	200
1773	46.9286	9.06102	39.1951	200
1774	45.6608	9.01468	39.2529	200
1775	45.2127	8.96013	39.3061	200
1776	44.9793	8.90143	39.3567	200
1777	43.712	8.82025	39.3956	200
1778	43.7625	8.74073	39.4346	200
1779	43.6197	8.65938	39.472	200
1780	46.6277	8.63252	39.5359	200
1781	47.4217	8.61919	39.6063	200
1782	46.3733	8.58611	39.6667	200
1783	45.2427	8.53236	39.7165	200
1784	44.1302	8.45881	39.7559	200
1785	43.4723	8.37413	39.7891	200
1786	42.5504	8.2739	39.8137	200
1787	41.0872	8.14889	39.8251	200
1788	41.035	8.02498	39.8359	200
1789	39.6957	7.88418	39.8346	200
1790	38.961	7.75899	39.8268	200
1791	39.7744	7.62137	39.8264	200
1792	41.0883	7.50781	39.8376	200
1793	39.7196	7.37585	39.8366	200
1794	39.6332	7.24777	39.8348	200
1795	40.8622	7.13669	39.8439	200
1796	40.7844	7.02605	39.8523	200
1797	41.8443	6.93615	39.8701	200
1798	42.6819	6.8625	39.8952	200
1799	42.9891	6.7952	39.9228	200
1800	43.6856	6.74105	39.9564	200
1801	47.4312	6.75415	40.0232	200
1802	47.4472	6.76611	40.0895	200
1803	47.5896	6.77922	40.1564	200
1804	46.66	6.7743	40.2145	200
1805	46.524	6.766	40.2708	200
1806	45.7909	6.74375	40.3201	200
1807	47.2443	6.74697	40.3819	200
1808	46.4889	6.73554	40.4365	200
1809	51.0421	6.80465	40.5312	200
1810	52.6792	6.90007	40.6396	200
1811	56.0213	7.05152	40.777	200
1812	56.4501	7.20548	40.9169	200
1813	56.8112	7.36064	41.0588	200
1814	57.1374	7.51632	41.2024	200
1815	56.5481	7.65613	41.3394	200
1816	54.9253	7.76202	41.4607	200
1817	54.9332	7.86399	41.581	200
1818	54.9045	7.96148	41.6999	200
1819	52.7696	8.01698	41.7988	200
1820	50.7315	8.03333	41.8785	200
1821	47.7951	7.99554	41.9313	200
1822	47.2356	7.94748	41.9787	200
1823	47.3534	7.90153	42.0267	200
1824	48.0702	7.86836	42.0807	200
1825	48.5721	7.84541	42.1347	200
1826	46.4562	7.78667	42.1708	200
1827	45.4029	7.71076	42.1977	200
1828	44.5474	7.62141	42.2173	200
1829	43.8312	7.52129	42.2307	200
1830	40.6366	7.4225	42.2174	200
1831	41.1001	7.31741	42.2081	200
1832	41.5023	7.20722	42.2022	200
1833	42.6701	7.0949	42.2061	200
1834	43.3402	6.99555	42.2156	200
1835	43.4369	6.89931	42.2258	200
1836	43.8852	6.81198	42.2396	200
1837	50.986	6.84422	42.3125	200
1838	46.1835	6.79466	42.3447	200
1839	45.646	6.73644	42.3723	200
1840	42.6586	6.62894	42.3746	200
1841	42.6964	6.52382	42.3773	200
1842	42.7361	6.42106	42.3803	200
1843	42.8049	6.32112	42.3838	200
1844	43.4476	6.2335	42.3927	200
1845	43.5627	6.14911	42.4025	200
1846	43.5363	6.06552	42.4119	200
1847	42.1781	5.96832	42.41	200
1848	42.4142	5.86892	42.41	200
1849	42.2409	5.77393	42.4086	200
1850	42.1801	5.6815	42.4067	200
1851	42.2444	5.58951	42.4053	200
1852	41.5106	5.51126	42.3979	200
1853	41.5379	5.43374	42.3907	200
1854	42.2024	5.34632	42.3891	200
1855	42.0453	5.26294	42.3863	200
1856	43.4939	5.19369	42.3955	200
1857	44.2614	5.13822	42.411	200
1858	43.6181	5.0727	42.4211	200
1859	43.7923	5.01101	42.4325	200
1860	49.0809	5.0383	42.4879	200
1861	49.95	5.07869	42.5501	200
1862	49.8616	5.11591	42.611	200
1863	49.128	5.13926	42.6654	200
1864	48.5386	5.15149	42.7143	200
1865	48.5	5.16206	42.7625	200
1866	46.6762	5.14125	42.7951	200
1867	37.3573	5.1462	42.7498	200
1868	37.6533	5.14537	42.7073	200
1869	36.9115	5.15621	42.659	200
1870	37.1253	5.1625	42.6129	200
1871	37.0971	5.16839	42.567	200
1872	37.6781	5.16373	42.5262	200
1873	37.675	5.15852	42.4858	200
1874	38.9611	5.13129	42.4564	200
1875	38.9853	5.10362	42.4275	200
1876	38.9995	5.07569	42.3989	200
1877	39.8117	5.03422	42.3774	200
1878	40.8221	4.97623	42.3644	200
1879	42.6211	4.89757	42.3665	200
1880	45.9537	4.87573	42.3964	200
1881	46.5815	4.86422	42.4313	200
1882	48.053	4.87685	42.4782	200
1883	48.6583	4.89857	42.5297	200
1884	49.3458	4.93053	42.5865	200
1885	50.8729	4.98646	42.6555	200
1886	50.4407	5.03019	42.7163	200
1887	50.0688	5.06647	42.7738	200
1888	50.058	5.10112	42.8307	200
1889	50.6649	5.14383	42.8919	200
1890	52.9113	5.22001	42.9702	200
1891	47.2649	5.20555	43.0037	200
1892	46.3488	5.17648	43.0298	200
1893	46.6088	5.15152	43.0578	200
1894	46.7549	5.1288	43.0867	200
1895	47.3984	5.11603	43.1204	200
1896	47.3546	5.10225	43.1534	200
1897	47.0429	5.0833	43.1838	200
1898	47.2162	5.06688	43.2153	200
1899	47.2224	5.05032	43.2466	200
1900	47.2527	5.034	43.2779	200
1901	47.1487	5.01582	43.3082	200
1902	47.3358	5.00038	43.3396	200
1903	46.4976	4.97159	43.3643	200
1904	46.5524	4.94373	43.3892	200
1905	44.6651	4.88642	43.3992	200
1906	44.5073	4.82738	43.4078	200
1907	44.44	4.76808	43.4159	200
1908	43.8444	4.70027	43.4193	200
1909	45.0966	4.65304	43.4324	200
1910	43.3319	4.5819	43.4316	200
1911	41.1872	4.54538	43.414	200
1912	39.9222	4.52891	43.3868	200
1913	38.5723	4.53338	43.3491	200
1914	37.3827	4.55577	43.3025	200
1915	36.6563	4.58843	43.2506	200
1916	35.8269	4.63273	43.1926	200
1917	36.5098	4.66476	43.1404	200
1918	36.6734	4.69292	43.0899	200
1919	36.0083	4.73024	43.0346	200
1920	35.2144	4.77852	42.9735	200
1921	35.3164	4.8235	42.9136	200
1922	33.657	4.89277	42.8413	200
1923	49.6042	4.92199	42.8942	200
1924	49.7075	4.95154	42.9474	200
1925	50.9011	4.99845	43.0095	200
1926	54.8919	5.10601	43.1023	200
1927	54.5999	5.20588	43.1922	200
1928	55.1266	5.31101	43.2854	200
1929	54.8407	5.40858	43.3757	200
1930	55.4287	5.51239	43.4698	200
1931	54.6675	5.60123	43.5573	200
1932	54.6203	5.68657	43.6438	200
1933	54.5208	5.76767	43.7287	200
1934	55.1601	5.85616	43.818	200
1935	55.3485	5.94482	43.9081	200
1936	56.0659	6.0419	44.0031	200
1937	56.1675	6.13756	44.0981	200
1938	56.3723	6.23345	44.194	200
1939	56.2552	6.32451	44.2883	200
1940	56.231	6.41229	44.3816	200
1941	54.0564	6.46327	44.4571	200
1942	54.2349	6.51506	44.5335	200
1943	53.1547	6.54796	44.6009	200
1944	53.7824	6.58911	44.6726	200
1945	53.8172	6.62904	44.7441	200
1946	54.863	6.68357	44.8231	200
1947	54.9115	6.73677	44.9019	200
1948	55.5735	6.79825	44.9853	200
1949	55.5926	6.85777	45.0682	200
1950	56.8983	6.93546	45.1606	200
1951	56.9228	7.00644	45.2471	200
1952	57.293	7.08055	45.3356	200
1953	57.4096	7.15398	45.4244	200
1954	57.3671	7.2244	45.5122	200
1955	56.5463	7.28043	45.5934	200
1956	39.9339	7.25659	45.5518	200
1957	40.8082	7.21964	45.5169	200
1958	41.3116	7.17531	45.486	200
1959	41.8781	7.12284	45.4594	200
1960	42.6334	7.05966	45.4386	200
1961	44.2696	6.97303	45.43	200
1962	45.49	6.87136	45.4305	200
1963	46.1727	6.78123	45.4359	200
1964	46.5291	6.69758	45.444	200
1965	46.4568	6.61398	45.4514	200
1966	49.659	6.57859	45.4824	200
1967	48.5225	6.52655	45.5047	200
1968	48.2684	6.47122	45.525	200
1969	48.5383	6.42037	45.5472	200
1970	48.176	6.36461	45.5665	200
1971	48.8469	6.31925	45.5906	200
1972	49.7471	6.28744	45.6212	200
1973	50.1233	6.26119	45.6543	200
1974	51.4931	6.25497	45.6972	200
1975	52.0881	6.25697	45.7442	200
1976	53.0034	6.27171	45.7976	200
1977	53.4323	6.29176	45.8537	200
1978	54.0597	6.3199	45.9141	200
1979	53.4682	6.33805	45.9696	200
1980	54.2124	6.36606	46.0302	200
1981	54.2345	6.39309	46.0906	200
1982	56.3858	6.45048	46.1663	200
1983	55.6576	6.4952	46.236	200
1984	56.3727	6.54875	46.3106	200
1985	56.3139	6.59955	46.3841	200
1986	56.6104	6.65288	46.4593	200
1987	58.5526	6.73289	46.5483	200
1988	57.8428	6.79997	46.6313	200
1989	57.933	6.86617	46.7144	200
1990	60.619	6.96968	46.8166	200
1991	59.2421	7.04991	46.908	200
1992	57.0467	7.09533	46.9826	200
1993	51.5941	7.05881	47.0165	200
1994	50.1413	7.00095	47.0394	200
1995	49.1159	6.92853	47.0547	200
1996	48.1311	6.84247	47.0626	200
1997	49.3005	6.77476	47.0791	200
1998	49.5081	6.71085	47.0969	200
1999	51.0574	6.6704	47.126	200
2000	47.8439	6.58286	47.1313	200
2001	48.7901	6.51045	47.1435	200
2002	49.8091	6.45391	47.1631	200
2003	49.5409	6.39396	47.1806	200
2004	50.3091	6.34594	47.2036	200
2005	50.2798	6.29786	47.2262	200
2006	50.3471	6.25114	47.2492	200
2007	50.3931	6.20544	47.2723	200
2008	50.7846	6.16584	47.2981	200
2009	50.0421	6.11552	47.3183	200
2010	52.5153	6.10201	47.3565	200
2011	52.87	6.09335	47.397	200
2012	54.1433	6.10295	47.4466	200
2013	54.1843	6.11228	47.4962	200
2014	54.1734	6.12059	47.5453	200
2015	54.1991	6.12843	47.5942	200
2016	52.6742	6.11301	47.6316	200
2017	53.5179	6.10968	47.6748	200
2018	55.0159	6.12779	47.7288	200
2019	56.5191	6.16694	47.7935	200
2020	56.272	6.19905	47.8523	200
2021	56.247	6.22954	47.9106	200
2022	54.4958	6.23448	47.9564	200
2023	54.9428	6.24492	48.0049	200
2024	56.7274	6.27933	48.0654	200
2025	53.8661	6.27268	48.1057	200
2026	54.9864	6.28113	48.1535	200
2027	57.4985	6.32368	48.2184	200
2028	58.6971	6.38139	48.2912	200
2029	59.0596	6.44232	48.366	200
2030	58.2789	6.49052	48.4348	200
2031	60.3733	6.56619	48.5177	200
2032	58.4702	6.61322	48.5868	200
2033	57.9458	6.65135	48.6518	200
2034	56.6195	6.66964	48.7071	200
2035	57.2513	6.69567	48.7665	200
2036	57.2604	6.72065	48.8255	200
2037	57.4939	6.7477	48.8857	200
2038	57.5058	6.7737	48.9455	200
2039	57.413	6.79723	49.0043	200
2040	57.4864	6.82063	49.0632	200
2041	58.5417	6.85754	49.129	200
2042	59.9534	6.91263	49.2042	200
2043	59.2968	6.9568	49.2743	200
2044	60.1481	7.0112	49.3498	200
2045	58.1371	7.03587	49.4108	200
2046	58.1204	7.05912	49.4713	200
2047	56.6335	7.06055	49.5211	200
2048	58.0481	7.08092	49.5803	200
2049	58.0539	7.10026	49.6391	200
2050	58.8365	7.12939	49.703	200
2051	58.6978	7.15529	49.7654	200
2052	58.6516	7.17933	49.8272	200
2053	57.8267	7.19072	49.8827	200
2054	57.1006	7.1911	49.9328	200
2055	57.8511	7.2012	49.9878	200
2056	58.9496	7.22565	50.0501	200
2057	60.1318	7.26532	50.1201	200
2058	60.535	7.30906	50.1924	200
2059	61.7536	7.36812	50.2727	200
2060	61.0582	7.41558	50.3476	200
2061	58.9467	7.43202	50.4073	200
2062	58.0632	7.43513	50.4605	200
2063	55.8691	7.40698	50.498	200
2064	55.2599	7.37024	50.5311	200
2065	55.9435	7.34305	50.5687	200
2066	56.5893	7.32468	50.6105	200
2067	56.7496	7.30822	50.6531	200
2068	56.1752	7.28341	50.6915	200
2069	56.8507	7.26779	50.7342	200
2070	57.4722	7.26043	50.781	200
2071	57.5561	7.25369	50.8281	200
2072	56.9882	7.2385	50.8708	200
2073	56.8382	7.22085	50.9123	200
2074	56.65	7.20025	50.9521	200
2075	56.3011	7.17454	50.9893	200
2076	56.1245	7.14621	51.0249	200
2077	55.7758	7.11294	51.0579	200
2078	54.4818	7.06171	51.0817	200
2079	56.8049	7.04312	51.1214	200
2080	58.7172	7.05079	51.1742	200
2081	58.7217	7.05769	51.2266	200
2082	58.6992	7.06345	51.2785	200
2083	58.8535	7.07056	51.3311	200
2084	58.0446	7.0656	51.3777	200
2085	58.0422	7.06003	51.424	200
2086	57.2248	7.04254	51.4643	200
2087	56.7823	7.01858	51.5012	200
2088	56.0573	6.98438	51.5329	200
2089	56.0351	6.94991	51.5641	200
2090	57.4025	6.93447	51.6047	200
2091	58.0412	6.92755	51.6494	200
2092	59.4279	6.93937	51.7034	200
2093	58.5926	6.93871	51.7487	200
2094	57.0602	6.9173	51.7836	200
2095	55.9757	6.88144	51.8112	200
2096	54.3604	6.82444	51.828	200
2097	53.9495	6.76255	51.842	200
2098	55.9006	6.72698	51.8687	200
2099	56.7801	6.70309	51.901	200
2100	56.7002	6.67804	51.9325	200
2101	57.4498	6.66276	51.9688	200
2102	60.3124	6.68488	52.0237	200
2103	60.0202	6.70213	52.0763	200
2104	57.9264	6.69092	52.1148	200
2105	58.0615	6.68113	52.1539	200
2106	58.6336	6.67848	52.1966	200
2107	58.5482	6.67418	52.2384	200
2108	59.2592	6.67874	52.2846	200
2109	59.8557	6.69048	52.3344	200
2110	59.8478	6.7013	52.3838	200
2111	61.0232	6.72681	52.4406	200
2112	60.9904	6.75079	52.4969	200
2113	59.9705	6.7603	52.546	200
2114	60.4956	6.77595	52.5983	200
2115	59.6714	6.77986	52.6449	200
2116	58.1662	6.7633	52.6812	200
2117	54.9038	6.70355	52.6958	200
2118	53.1042	6.62072	52.6985	200
2119	52.5649	6.53536	52.6976	200
2120	53.4095	6.45874	52.7023	200
2121	55.0348	6.40445	52.7177	200
2122	54.9424	6.34945	52.7323	200
2123	54.2973	6.2865	52.7426	200
2124	54.9662	6.23304	52.7572	200
2125	55.0823	6.18162	52.7725	200
2126	54.5547	6.12373	52.7842	200
2127	52.8776	6.04438	52.7849	200
2128	52.3577	5.97047	52.782	200
2129	51.5028	5.90874	52.7736	200
2130	52.3852	5.83611	52.7711	200
2131	52.161	5.76734	52.7671	200
2132	52.2154	5.69872	52.7634	200
2133	52.2399	5.63062	52.76	200
2134	52.2126	5.56374	52.7564	200
2135	54.2962	5.51079	52.7665	200
2136	55.7395	5.4774	52.7861	200
2137	55.6703	5.44328	52.805	200
2138	56.3128	5.41781	52.8281	200
2139	55.704	5.38436	52.847	200
2140	53.5065	5.32219	52.8514	200
2141	53.5592	5.26147	52.856	200
2142	53.8446	5.20525	52.8625	200
2143	54.1423	5.1536	52.871	200
2144	53.5532	5.09477	52.8754	200
2145	53.548	5.03658	52.8799	200
2146	52.9253	4.97091	52.8802	200
2147	52.2762	4.91345	52.8762	200
2148	51.5899	4.86572	52.8677	200
2149	49.7728	4.84242	52.8474	200
2150	49.589	4.82158	52.8259	200
2151	50.0817	4.79424	52.8079	200
2152	48.9011	4.78256	52.7822	200
2153	49.7302	4.75979	52.7621	200
2154	48.6579	4.75117	52.7351	200
2155	49.2543	4.73445	52.7122	200
2156	49.6807	4.71204	52.6922	200
2157	49.3866	4.69353	52.6705	200
2158	48.6101	4.6852	52.6438	200
2159	47.0746	4.69683	52.6071	200
2160	46.5527	4.7147	52.5673	200
2161	46.4905	4.73262	52.5273	200
2162	45.7181	4.75994	52.4825	200
2163	45.6335	4.78743	52.4375	200
2164	45.5209	4.81545	52.392	200
2165	46.4132	4.83075	52.3526	200
2166	46.2298	4.84775	52.3124	200
2167	46.425	4.86143	52.2736	200
2168	46.242	4.87683	52.2339	200
2169	47.9196	4.86942	52.2056	200
2170	48.4766	4.85517	52.1822	200
2171	48.1599	4.84476	52.1571	200
2172	48.5555	4.82921	52.1346	200
2173	49.2411	4.80502	52.1165	200
2174	47.4448	4.80335	52.0873	200
2175	48.9937	4.78198	52.068	200
2176	49.5188	4.75407	52.052	200
2177	49.0587	4.73206	52.0333	200
2178	49.4663	4.705	52.0173	200
2179	48.1513	4.69451	51.9931	200
2180	47.4276	4.6929	51.9646	200
2181	47.2856	4.69272	51.9353	200
2182	46.9977	4.69578	51.9045	200
2183	46.1348	4.70921	51.8684	200
2184	46.0217	4.72342	51.8319	200
2185	45.9611	4.73777	51.7952	200
2186	46.7167	4.74202	51.7634	200
2187	46.63	4.74692	51.7314	200
2188	49.3237	4.71767	51.7163	200
2189	50.4813	4.67414	51.7086	200
2190	52.7602	4.62886	51.7152	200
2191	51.3869	4.5751	51.7131	200
2192	52.2637	4.52479	51.7166	200
2193	53.8745	4.49521	51.73	200
2194	54.654	4.47557	51.7483	200
2195	54.5118	4.45416	51.7656	200
2196	54.5347	4.4331	51.7829	200
2197	53.8614	4.40367	51.7959	200
2198	53.1602	4.36568	51.8044	200
2199	53.0142	4.32623	51.812	200
2200	53.3391	4.29124	51.8215	200
2201	53.095	4.25352	51.8295	200
2202	53.139	4.21671	51.8377	200
2203	53.3704	4.18316	51.8472	200
2204	52.5474	4.13963	51.8516	200
2205	52.6269	4.09757	51.8565	200
2206	52.5323	4.0548	51.8607	200
2207	52.449	4.01147	51.8644	200
2208	51.4365	3.96667	51.8617	200
2209	54.0406	3.94432	51.8753	200
2210	54.2579	3.9248	51.8902	200
2211	54.2688	3.90547	51.9051	200
2212	54.2294	3.88571	51.9196	200
2213	54.3286	3.86725	51.9346	200
2214	56.6103	3.87735	51.9639	200
2215	50.0041	3.85338	51.9516	200
2216	49.0295	3.84174	51.9334	200
2217	49.4978	3.82416	51.9181	200
