segment	rtt	rttvar	srtt	rto
452	367.312	127.074	210.068	1226.66
453	369.404	127.184	210.341	1227.82
454	371.104	127.299	210.616	1229.01
455	372.472	127.418	210.893	1230.23
456	373.044	127.537	211.171	1231.46
457	374.399	127.659	211.45	1232.72
458	375.235	127.783	211.731	1233.99
459	376.621	127.91	212.013	1235.29
460	377.057	128.037	212.296	1236.59
461	379.079	128.17	212.581	1237.94
462	379.675	128.303	212.867	1239.29
463	381.037	128.439	213.155	1240.67
464	381.249	128.575	213.443	1242.04
465	382.509	128.714	213.733	1243.44
466	384.45	128.858	214.025	1244.89
467	385.271	129.003	214.318	1246.34
468	388.89	129.159	214.617	1247.89
469	393.016	129.328	214.923	1249.54
470	397.728	129.511	215.236	1251.32
471	400.654	129.702	215.553	1253.17
472	401.118	129.893	215.871	1255.02
473	405.268	130.097	216.195	1256.97
474	407.286	130.306	216.522	1258.97
475	410.096	130.523	216.854	1261.04
476	412.108	130.744	217.188	1263.14
477	413.446	130.969	217.524	1265.27
478	416.94	131.203	217.866	1267.49
479	419.704	131.445	218.211	1269.77
480	421.716	131.692	218.56	1272.1
481	424.386	131.946	218.912	1274.48
482	424.403	132.198	219.264	1276.85
483	425.081	132.45	219.617	1279.21
484	424.273	132.697	219.967	1281.54
485	425.658	132.947	220.319	1283.9
486	426.579	133.198	220.672	1286.26
487	427.907	133.452	221.027	1288.64
488	428.575	133.705	221.383	1291.03
489	430.642	133.964	221.741	1293.45
490	436.887	134.242	222.109	1296.05
491	441.205	134.533	222.484	1298.75
492	443.022	134.827	222.862	1301.48
493	447.173	135.134	223.246	1304.32
494	451.802	135.454	223.638	1307.27
495	454.594	135.781	224.033	1310.28
496	456.155	136.111	224.431	1313.32
497	460.313	136.452	224.834	1316.45
498	460.776	136.793	225.238	1319.58
499	463.686	137.141	225.647	1322.78
500	474.235	137.523	226.072	1326.26
501	475.9	137.907	226.5	1329.76
502	472.164	138.277	226.921	1333.13
503	472.791	138.645	227.342	1336.5
504	470.883	139.004	227.759	1339.79
505	471.463	139.363	228.176	1343.08
506	468.97	139.71	228.588	1346.27
507	469.425	140.056	229.001	1349.45
508	468.858	140.398	229.412	1352.6
509	470.226	140.742	229.824	1355.76
510	468.21	141.077	230.232	1358.84
511	468.952	141.411	230.641	1361.93
512	467.106	141.736	231.046	1364.94
513	467.652	142.061	231.451	1367.94
514	464.748	142.374	231.85	1370.84
515	465.434	142.686	232.25	1373.74
516	464.756	142.994	232.649	1376.6
517	465.387	143.301	233.047	1379.46
518	462.632	143.597	233.44	1382.21
519	463.266	143.892	233.834	1384.97
520	463.512	144.186	234.227	1387.71
521	464.048	144.479	234.621	1390.45
522	461.984	144.763	235.01	1393.11
523	462.843	145.047	235.4	1395.78
524	459.763	145.319	235.784	1398.34
525	460.498	145.591	236.169	1400.9
526	458.54	145.854	236.55	1403.38
527	459.268	146.117	236.931	1405.87
528	457.896	146.373	237.309	1408.3
529	458.511	146.63	237.688	1410.73
530	456.559	146.877	238.063	1413.08
531	457.226	147.125	238.438	1415.43
532	456.483	147.367	238.812	1417.75
533	457.153	147.611	239.186	1420.07
534	455.908	147.847	239.557	1422.33
535	456.689	148.084	239.928	1424.6
536	455.295	148.315	240.297	1426.82
537	455.933	148.545	240.666	1429.03
538	454.53	148.769	241.033	1431.19
539	455.19	148.993	241.399	1433.34
540	455.298	149.215	241.766	1435.49
541	456.285	149.439	242.133	1437.64
542	455.464	149.658	242.498	1439.76
543	456.476	149.878	242.865	1441.89
544	456.131	150.095	243.23	1443.99
545	456.694	150.312	243.595	1446.09
546	455.901	150.524	243.959	1448.15
547	456.187	150.736	244.322	1450.21
548	455.841	150.944	244.684	1452.24
549	456.39	151.152	245.047	1454.26
550	455.943	151.357	245.408	1456.26
551	456.685	151.562	245.77	1458.26
552	456.558	151.765	246.131	1460.25
553	457.628	151.969	246.493	1462.25
554	456.408	152.168	246.852	1464.19
555	457.014	152.366	247.212	1466.14
556	457.052	152.563	247.572	1468.08
557	457.537	152.76	247.931	1470.01
558	457.649	152.955	248.29	1471.93
559	457.722	153.148	248.649	1473.83
560	456.513	153.336	249.005	1475.69
561	457.141	153.523	249.361	1477.55
562	457.774	153.711	249.718	1479.41
563	458.602	153.9	250.076	1481.28
564	457.958	154.085	250.432	1483.11
565	458.683	154.271	250.788	1484.95
566	458.172	154.452	251.143	1486.76
567	458.752	154.634	251.499	1488.57
568	458.738	154.815	251.854	1490.37
569	460.31	154.998	252.211	1492.2
570	460.453	155.181	252.567	1494.01
571	462.309	155.368	252.926	1495.87
572	462.939	155.555	253.286	1497.72
573	465.879	155.75	253.65	1499.65
574	354.269	155.561	253.822	1498.31
575	353.674	155.37	253.993	1496.96
576	353.749	155.177	254.166	1495.58
577	354.368	154.986	254.34	1494.23
578	354.408	154.793	254.517	1492.86
579	354.328	154.599	254.692	1491.49
580	354.314	154.403	254.87	1490.09
581	354.349	154.207	255.048	1488.7
586	333.049	153.931	255.189	1486.64
587	322.252	153.616	255.311	1484.24
588	322.793	153.299	255.435	1481.83
594	315.225	152.956	255.545	1479.19
595	313.833	152.602	255.653	1476.47
596	313.094	152.247	255.761	1473.74
597	311.846	151.883	255.867	1470.93
598	311.117	151.517	255.971	1468.11
599	310.426	151.144	256.076	1465.23
600	309.198	150.767	256.178	1462.31
601	304.9	150.368	256.273	1459.22
602	304.181	149.968	256.367	1456.11
603	303.037	149.558	256.46	1452.92
604	302.369	149.147	256.551	1449.72
605	301.457	148.726	256.641	1446.45
606	300.921	148.305	256.731	1443.17
607	300.132	147.875	256.819	1439.82
608	298.819	147.441	256.906	1436.44
609	297.372	146.996	256.99	1432.95
610	297.357	146.551	257.074	1429.48
611	296.538	146.098	257.158	1425.94
612	298.785	145.655	257.246	1422.48
613	297.439	145.2	257.332	1418.93
614	297.518	144.748	257.419	1415.4
615	293.907	144.273	257.499	1411.68
616	291.166	143.788	257.573	1407.87
617	285.671	143.271	257.636	1403.81
618	283.473	142.747	257.693	1399.67
619	283.676	142.216	257.752	1395.48
620	280.977	141.675	257.805	1391.21
621	278.843	141.117	257.854	1386.79
622	277.456	140.554	257.899	1382.33
623	275.393	139.974	257.94	1377.73
624	274.74	139.393	257.98	1373.12
625	271.347	138.787	258.012	1368.31
626	269.146	138.173	258.039	1363.42
627	267.144	137.54	258.061	1358.39
628	265.286	136.902	258.079	1353.29
629	263.893	136.246	258.093	1348.06
630	263.852	135.594	258.108	1342.86
631	263.025	134.927	258.12	1337.54
632	262.373	134.26	258.131	1332.21
633	261.537	133.579	258.14	1326.77
634	260.914	132.898	258.147	1321.33
635	260.24	132.202	258.153	1315.77
636	258.913	131.503	258.155	1310.18
637	252.705	130.818	258.14	1304.68
638	249.056	130.156	258.115	1299.36
639	248.531	129.486	258.089	1293.98
640	244.638	128.842	258.051	1288.78
641	238.477	128.221	257.996	1283.76
642	236.342	127.615	257.934	1278.86
643	234.181	127.011	257.865	1273.96
644	230.762	126.43	257.786	1269.23
645	229.52	125.846	257.702	1264.47
646	227.287	125.278	257.612	1259.84
582	406.739	125.424	258.066	1261.45
583	406.162	125.562	258.518	1263.01
584	405.474	125.696	258.977	1264.54
585	388.851	125.722	259.383	1265.16
647	219.137	125.174	259.254	1260.64
651	216.718	124.644	259.118	1256.27
652	216.933	124.101	258.979	1251.79
653	217.633	123.557	258.843	1247.3
654	217.566	123.001	258.704	1242.71
655	216.856	122.453	258.562	1238.18
656	216.083	121.912	258.419	1233.72
657	215.387	121.379	258.273	1229.31
589	377.957	121.368	258.678	1229.62
590	377.259	121.349	259.078	1229.87
658	216.67	120.816	258.935	1225.46
591	377.349	120.8	259.335	1225.73
659	217.239	120.268	259.193	1221.33
592	377.272	120.253	259.592	1221.62
660	218.227	119.72	259.452	1217.21
593	377.268	119.707	259.85	1217.51
661	219.546	119.171	259.714	1213.08
662	220.164	118.633	259.58	1208.64
663	220.904	118.092	259.45	1204.19
664	221.655	117.55	259.322	1199.72
665	222.442	117.005	259.197	1195.23
666	223.336	116.456	259.076	1190.73
667	223.568	115.909	258.956	1186.23
668	224.356	115.36	258.839	1181.72
669	227.272	114.794	258.733	1177.08
670	227.541	114.229	258.627	1172.46
671	229.158	113.656	258.528	1167.78
672	231.16	113.073	258.435	1163.02
673	233.285	112.479	258.35	1158.18
674	233.939	111.884	258.268	1153.34
675	234.598	111.288	258.188	1148.49
676	238.053	110.672	258.12	1143.5
677	244.91	110.014	258.075	1138.18
678	249.712	109.327	258.047	1132.66
679	250.377	108.64	258.021	1127.14
680	251.772	107.948	258	1121.59
681	252.471	107.256	257.981	1116.03
682	253.081	106.565	257.965	1110.48
683	255.097	105.864	257.955	1104.87
685	257.226	105.154	257.952	1099.18
686	260.01	104.457	257.959	1093.61
687	261.918	103.778	257.973	1088.2
688	263.692	103.115	257.992	1082.91
689	265.223	102.467	258.017	1077.76
690	266.305	101.831	258.045	1072.69
691	267.282	101.205	258.076	1067.72
692	270.135	100.603	258.116	1062.94
693	271.543	100.014	258.162	1058.27
694	274.04	99.4456	258.215	1053.78
648	308	99.1101	258.384	1051.26
695	275.815	98.5582	258.443	1046.91
649	310.348	98.243	258.618	1044.56
650	311.034	97.9333	258.795	1042.26
696	278.692	97.406	258.862	1038.11
697	279.162	96.885	258.931	1034.01
698	279.09	96.3666	258.999	1029.93
699	279.313	95.8528	259.068	1025.89
700	279.47	95.343	259.136	1021.88
701	280.822	94.8453	259.21	1017.97
702	282.897	94.3645	259.29	1014.21
703	292.517	93.9514	259.402	1011.01
704	295.566	93.5609	259.524	1008.01
684	400.168	93.8791	259.999	1011.03
721	234.64	93.4161	259.914	1007.24
722	235.56	92.9494	259.831	1003.43
723	236.147	92.4814	259.751	999.603
724	236.835	92.0114	259.674	995.765
725	237.521	91.5394	259.599	991.914
726	238.154	91.0658	259.527	988.053
727	238.934	90.5896	259.457	984.174
728	256.64	89.9966	259.448	979.42
729	257.639	89.4007	259.441	974.647
730	274.049	88.8953	259.491	970.653
731	274.847	88.3984	259.543	966.73
732	274.024	87.899	259.592	962.784
733	274.146	87.4034	259.641	958.868
734	275.496	86.92	259.694	955.054
735	275.77	86.4413	259.749	951.279
736	275	85.9603	259.8	947.483
737	274.654	85.4799	259.85	943.689
738	274.461	85.001	259.9	939.908
739	274.761	84.5271	259.95	936.167
740	274.176	84.0521	259.998	932.415
741	272.498	83.5686	260.04	928.589
742	273.446	83.0946	260.085	924.842
743	280.303	82.6697	260.154	921.512
744	279.632	82.2427	260.22	918.162
