segment	rtt	rttvar	srtt	rto
117	182.711	110.349	185.171	1067.96
118	184.626	109.92	185.17	1064.53
119	185.036	109.491	185.17	1061.1
120	185.567	109.071	185.171	1057.74
121	186.173	108.656	185.173	1054.42
122	187.845	108.254	185.178	1051.21
123	188.205	107.856	185.183	1048.03
124	188.284	107.465	185.189	1044.91
125	188.875	107.077	185.196	1041.82
126	188.871	106.697	185.203	1038.78
127	189.394	106.32	185.211	1035.77
128	189.095	105.949	185.218	1032.81
129	189.695	105.582	185.226	1029.88
130	187.728	105.213	185.23	1026.94
131	188.467	104.849	185.236	1024.03
132	188.924	104.493	185.242	1021.19
133	189.634	104.141	185.25	1018.38
134	190.129	103.796	185.259	1015.63
135	191.052	103.456	185.269	1012.91
136	190.991	103.121	185.279	1010.25
137	191.639	102.79	185.289	1007.61
138	189.881	102.458	185.297	1004.96
139	190.492	102.129	185.306	1002.34
140	190.901	101.807	185.315	999.775
141	191.626	101.489	185.326	997.239
142	192.137	101.178	185.337	994.759
143	192.966	100.87	185.35	992.309
144	193.002	100.567	185.362	989.901
145	193.764	100.268	185.376	987.52
146	194.149	99.9748	185.39	985.188
147	194.877	99.6848	185.405	982.883
148	195.623	99.4017	185.421	980.635
149	196.121	99.121	185.438	978.406
156	281.617	99.1118	185.588	978.483
157	282.292	99.1043	185.739	978.574
158	283.637	99.1005	185.89	978.695
159	284.378	99.0987	186.042	978.832
160	284.366	99.0963	186.192	978.963
161	285.291	99.0963	186.343	979.114
162	285.125	99.0953	186.492	979.255
163	285.815	99.096	186.642	979.41
164	285.814	99.0963	186.789	979.559
165	286.724	99.0988	186.938	979.728
173	287.064	99.1018	187.085	979.899
176	287.661	99.1061	187.233	980.082
177	288.135	99.1113	187.38	980.27
178	288.502	99.1172	187.527	980.464
179	289.184	99.1245	187.673	980.669
180	289.18	99.1313	187.819	980.869
181	290.198	99.1405	187.964	981.088
187	291.032	99.1517	188.111	981.324
188	291.15	99.1626	188.255	981.556
189	291.752	99.1748	188.401	981.799
193	294.095	99.1929	188.547	982.091
194	293.811	99.2098	188.694	982.372
195	294.451	99.2278	188.839	982.661
196	294.614	99.2457	188.984	982.95
197	295.309	99.265	189.129	983.248
205	298.762	99.2931	189.278	983.623
206	298.787	99.3206	189.425	983.99
207	299.537	99.3496	189.573	984.37
208	299.572	99.3779	189.719	984.743
209	300.17	99.4074	189.866	985.125
210	300.22	99.4362	190.011	985.501
211	301.037	99.4667	190.157	985.891
212	300.983	99.4963	190.302	986.272
166	329.837	99.6005	190.483	987.288
213	302.208	99.6318	190.627	987.682
167	331.92	99.7392	190.809	988.723
168	331.618	99.8439	190.989	989.74
169	333.393	99.9525	191.17	990.791
170	336.945	100.068	191.355	991.9
171	341.896	100.196	191.545	993.11
172	343.702	100.326	191.735	994.339
174	343.217	100.453	191.924	995.552
175	343.459	100.58	192.112	996.751
182	340.692	100.699	192.296	997.885
183	340.832	100.816	192.478	999.005
184	340.691	100.932	192.659	1000.12
185	345.439	101.058	192.845	1001.31
186	345.995	101.184	193.031	1002.51
190	342.195	101.3	193.21	1003.61
191	342.893	101.416	193.39	1004.72
192	343.442	101.532	193.568	1005.82
221	296.567	101.535	193.691	1005.97
222	295.223	101.535	193.811	1006.09
223	295.765	101.536	193.931	1006.22
224	295.681	101.537	194.05	1006.34
225	296.537	101.539	194.17	1006.48
226	296.452	101.541	194.288	1006.61
227	297.075	101.544	194.407	1006.76
228	297.224	101.547	194.525	1006.9
229	297.968	101.551	194.643	1007.05
198	342.716	101.657	194.812	1008.06
199	343.389	101.763	194.981	1009.09
200	343.01	101.867	195.147	1010.09
201	343.747	101.973	195.315	1011.1
202	343.955	102.077	195.48	1012.1
203	344.652	102.182	195.647	1013.1
204	344.582	102.285	195.812	1014.1
214	309.935	102.312	195.938	1014.43
215	310.537	102.339	196.064	1014.77
216	310.63	102.365	196.189	1015.11
150	382.798	102.549	196.392	1016.78
217	312.122	102.577	196.518	1017.14
218	311.992	102.605	196.642	1017.48
219	312.637	102.634	196.767	1017.84
220	312.398	102.662	196.891	1018.18
151	386.033	102.846	197.093	1019.86
152	385.375	103.027	197.292	1021.51
153	386.041	103.209	197.492	1023.16
154	386.332	103.389	197.691	1024.8
155	387.007	103.569	197.889	1026.45
230	299.135	103.565	197.995	1026.51
231	299.937	103.561	198.101	1026.59
232	299.952	103.558	198.206	1026.67
233	300.774	103.556	198.312	1026.76
234	300.427	103.553	198.417	1026.84
235	301.246	103.551	198.522	1026.93
236	300.987	103.549	198.626	1027.02
237	301.651	103.548	198.731	1027.11
238	300.908	103.545	198.834	1027.2
239	301.65	103.544	198.938	1027.29
240	301.989	103.543	199.041	1027.38
241	302.737	103.543	199.145	1027.49
242	301.733	103.541	199.246	1027.58
243	302.411	103.54	199.349	1027.67
244	302.98	103.541	199.451	1027.78
245	303.616	103.542	199.553	1027.89
246	301.453	103.539	199.653	1027.96
247	302.125	103.537	199.753	1028.04
248	302.459	103.535	199.852	1028.13
249	303.106	103.534	199.952	1028.23
250	303.086	103.534	200.051	1028.32
251	303.836	103.534	200.151	1028.42
252	303.88	103.534	200.25	1028.53
253	304.522	103.536	200.35	1028.64
254	301.475	103.531	200.446	1028.7
255	302.185	103.528	200.542	1028.76
256	302.474	103.525	200.638	1028.84
257	303.173	103.523	200.734	1028.92
258	303.08	103.521	200.829	1029
259	303.751	103.52	200.926	1029.08
260	304.207	103.519	201.021	1029.18
261	304.585	103.519	201.117	1029.27
300	291.411	103.495	201.2	1029.16
301	292.106	103.472	201.284	1029.06
302	292.284	103.449	201.368	1028.96
303	292.71	103.426	201.454	1028.86
304	292.597	103.403	201.539	1028.76
262	307.825	103.409	201.639	1028.91
305	294.001	103.388	201.725	1028.83
306	293.804	103.366	201.813	1028.74
307	294.668	103.346	201.901	1028.67
263	310.56	103.357	202.004	1028.86
264	310.774	103.367	202.108	1029.04
309	296.022	103.349	202.198	1028.99
265	312.173	103.361	202.304	1029.2
266	311.914	103.374	202.41	1029.4
267	312.639	103.387	202.517	1029.61
268	312.644	103.4	202.625	1029.82
269	313.502	103.415	202.733	1030.05
270	313.314	103.429	202.842	1030.27
271	313.945	103.444	202.951	1030.5
272	313.927	103.459	203.061	1030.73
273	314.594	103.475	203.172	1030.97
274	314.665	103.491	203.283	1031.21
275	315.361	103.508	203.395	1031.46
276	315.394	103.525	203.508	1031.71
277	316.029	103.543	203.622	1031.97
278	316.159	103.562	203.736	1032.23
279	316.857	103.581	203.851	1032.5
280	316.792	103.6	203.967	1032.77
281	317.235	103.62	204.083	1033.04
282	317.64	103.641	204.2	1033.32
283	318.299	103.662	204.318	1033.61
284	318.209	103.683	204.437	1033.9
285	318.986	103.706	204.556	1034.2
286	318.721	103.728	204.676	1034.5
287	319.416	103.751	204.796	1034.81
288	319.904	103.775	204.918	1035.12
289	320.326	103.8	205.041	1035.44
290	320.151	103.824	205.164	1035.76
291	321.012	103.85	205.287	1036.09
292	320.767	103.875	205.412	1036.41
293	321.617	103.901	205.537	1036.75
294	321.63	103.928	205.663	1037.09
295	322.249	103.955	205.79	1037.43
296	322.054	103.982	205.917	1037.78
297	322.774	104.011	206.045	1038.13
298	322.971	104.039	206.175	1038.49
299	323.669	104.069	206.305	1038.86
308	320.723	104.092	206.433	1039.17
438	286.644	104.039	206.522	1038.83
439	286.723	103.985	206.612	1038.49
422	292.905	103.945	206.71	1038.27
440	287.318	103.892	206.801	1037.94
441	288.719	103.842	206.894	1037.63
442	288.55	103.791	206.988	1037.32
443	289.192	103.742	207.082	1037.02
444	289.32	103.692	207.177	1036.71
445	290.322	103.644	207.274	1036.43
423	298.351	103.615	207.38	1036.3
446	291.56	103.57	207.478	1036.04
447	292.168	103.525	207.578	1035.78
448	292.417	103.481	207.678	1035.53
449	292.854	103.438	207.78	1035.28
450	292.562	103.393	207.881	1035.03
451	293.341	103.35	207.983	1034.78
452	293.444	103.307	208.086	1034.54
424	303.855	103.289	208.202	1034.51
453	294.76	103.248	208.307	1034.29
454	295.572	103.209	208.414	1034.09
455	296.311	103.171	208.522	1033.89
456	296.246	103.133	208.63	1033.7
457	296.946	103.096	208.74	1033.51
458	296.818	103.059	208.85	1033.32
459	297.464	103.023	208.961	1033.14
425	310.169	103.018	209.088	1033.23
460	298.958	102.985	209.202	1033.08
461	299.864	102.954	209.318	1032.95
462	299.987	102.922	209.433	1032.81
463	300.324	102.891	209.55	1032.68
464	300.365	102.86	209.667	1032.55
426	314.022	102.864	209.803	1032.72
465	301.953	102.836	209.923	1032.61
466	302.464	102.809	210.045	1032.52
467	303.162	102.784	210.167	1032.44
468	303.064	102.757	210.291	1032.35
469	303.818	102.733	210.415	1032.28
470	304.056	102.708	210.541	1032.21
471	304.554	102.685	210.668	1032.15
472	304.681	102.661	210.795	1032.09
473	306.589	102.643	210.925	1032.07
474	306.592	102.623	211.057	1032.04
475	307.249	102.606	211.189	1032.04
476	307.166	102.587	211.322	1032.02
477	307.802	102.57	211.456	1032.02
478	308.153	102.554	211.592	1032.02
479	308.796	102.539	211.729	1032.04
480	308.783	102.523	211.867	1032.05
481	309.25	102.509	212.005	1032.07
482	309.332	102.494	212.145	1032.1
427	329.136	102.535	212.313	1032.6
483	310.756	102.524	212.456	1032.64
484	311.528	102.514	212.6	1032.71
485	312.223	102.505	212.746	1032.79
486	312.116	102.496	212.892	1032.86
487	312.848	102.488	213.041	1032.95
488	312.745	102.48	213.19	1033.03
489	313.476	102.473	213.341	1033.13
428	334.899	102.531	213.524	1033.77
490	314.934	102.527	213.678	1033.9
491	315.961	102.527	213.834	1034.05
492	315.587	102.524	213.991	1034.19
493	316.157	102.523	214.149	1034.33
494	316.166	102.522	214.308	1034.48
495	316.849	102.522	214.469	1034.64
496	317.134	102.522	214.631	1034.81
497	317.528	102.523	214.794	1034.98
429	341.688	102.601	214.997	1035.81
498	318.256	102.604	215.163	1035.99
499	319.793	102.61	215.332	1036.21
500	319.859	102.616	215.502	1036.43
501	320.45	102.624	215.675	1036.67
502	320.363	102.631	215.847	1036.89
503	321.281	102.64	216.023	1037.14
504	321.052	102.648	216.198	1037.38
430	347.169	102.744	216.419	1038.37
505	323.55	102.759	216.6	1038.67
506	323.177	102.772	216.782	1038.96
507	323.718	102.786	216.966	1039.25
508	323.786	102.8	217.151	1039.55
431	351.205	102.908	217.384	1040.65
509	325.192	102.926	217.574	1040.98
510	325.883	102.945	217.764	1041.32
511	326.475	102.965	217.958	1041.68
512	326.452	102.985	218.152	1042.03
513	327.275	103.007	218.35	1042.41
514	327.25	103.029	218.547	1042.78
515	328.071	103.052	218.748	1043.17
516	328.151	103.076	218.949	1043.56
432	357.662	103.207	219.204	1044.86
517	330.026	103.235	219.408	1045.29
518	330.209	103.263	219.612	1045.71
519	330.562	103.291	219.816	1046.14
520	330.831	103.319	220.02	1046.57
521	331.295	103.349	220.224	1047.01
522	331.438	103.377	220.429	1047.45
523	332.083	103.408	220.634	1047.9
524	332.068	103.437	220.839	1048.34
433	365.014	103.587	221.104	1049.8
525	334.072	103.622	221.312	1050.28
526	334.054	103.655	221.519	1050.76
527	334.876	103.691	221.727	1051.25
531	334.515	103.724	221.935	1051.73
434	368.464	103.882	222.204	1053.26
532	335.443	103.916	222.412	1053.74
533	336.125	103.952	222.621	1054.24
435	371.357	104.117	222.895	1055.83
436	371.813	104.281	223.168	1057.42
437	374.545	104.455	223.447	1059.08
310	511.286	105.129	223.976	1065.01
311	512.59	105.803	224.506	1070.93
312	514.699	106.481	225.04	1076.89
313	517.481	107.165	225.577	1082.9
314	514.736	107.834	226.109	1088.78
315	518.141	108.511	226.646	1094.74
316	520.146	109.191	227.185	1100.72
317	523.205	109.878	227.729	1106.76
318	524.933	110.567	228.276	1112.81
319	527.762	111.261	228.826	1118.92
320	529.506	111.958	229.379	1125.04
321	533.892	112.666	229.939	1131.27
322	535.984	113.377	230.501	1137.52
323	538.692	114.093	231.068	1143.81
324	540.79	114.812	231.637	1150.13
325	543.537	115.537	232.21	1156.5
326	545.827	116.265	232.787	1162.91
327	547.549	116.995	233.366	1169.32
328	548.678	117.724	233.945	1175.74
329	551.447	118.458	234.529	1182.2
330	549.741	119.182	235.108	1188.56
331	552.489	119.91	235.692	1194.97
332	551.536	120.631	236.272	1201.32
333	554.959	121.359	236.858	1207.73
334	556.549	122.088	237.446	1214.15
335	567.582	122.853	238.053	1220.88
336	579.318	123.656	238.68	1227.93
337	583.415	124.469	239.314	1235.06
338	587.489	125.291	239.954	1242.28
339	588.195	126.111	240.594	1249.48
340	589.525	126.93	241.235	1256.68
341	592.283	127.754	241.881	1263.91
342	593.308	128.576	242.527	1271.14
343	596.114	129.404	243.176	1278.41
528	495.596	129.856	243.64	1282.49
344	597.146	130.678	244.29	1289.71
345	599.871	131.505	244.944	1296.98
346	600.424	132.328	245.597	1304.22
347	603.832	133.159	246.256	1311.53
348	604	133.985	246.914	1318.79
349	605.329	134.81	247.572	1326.05
530	509.753	135.278	248.054	1330.28
529	512.3	135.752	248.54	1334.56
360	589.542	136.507	249.167	1341.22
361	590.017	137.258	249.793	1347.86
362	590.986	138.008	250.421	1354.48
363	591.63	138.755	251.048	1361.09
364	593.086	139.502	251.677	1367.69
365	594.306	140.249	252.306	1374.3
366	596.365	140.998	252.939	1380.92
367	598.541	141.75	253.574	1387.58
368	599.237	142.5	254.21	1394.21
369	600.604	143.25	254.846	1400.84
370	601.046	143.996	255.483	1407.45
371	602.441	144.742	256.121	1414.06
372	603.031	145.485	256.758	1420.64
373	604.335	146.228	257.397	1427.22
374	604.931	146.968	258.036	1433.78
375	606.299	147.708	258.676	1440.34
376	606.61	148.445	259.316	1446.87
377	608.728	149.183	259.958	1453.43
378	609.246	149.919	260.6	1459.95
379	609.896	150.652	261.242	1466.46
380	610.703	151.383	261.885	1472.95
381	611.452	152.112	262.527	1479.42
382	611.82	152.837	263.169	1485.86
383	612.513	153.559	263.812	1492.28
384	612.112	154.275	264.452	1498.65
385	613.506	154.991	265.093	1505.02
386	610.63	155.692	265.729	1511.26
387	611.99	156.392	266.365	1517.5
388	608.404	157.075	266.994	1523.59
389	609.812	157.758	267.624	1529.69
390	608.668	158.432	268.251	1535.7
391	610.036	159.106	268.879	1541.72
392	609.629	159.773	269.506	1547.69
393	610.965	160.441	270.133	1553.66
396	609.451	161.099	270.757	1559.55
397	610.765	161.757	271.382	1565.44
398	612.043	162.414	272.008	1571.32
399	613.451	163.073	272.636	1577.22
400	614.406	163.73	273.264	1583.1
401	615.726	164.387	273.894	1588.99
402	612.351	165.027	274.516	1594.73
403	613.769	165.667	275.14	1600.48
404	613.794	166.303	275.762	1606.19
405	615.074	166.939	276.386	1611.9
406	615.948	167.574	277.01	1617.6
407	617.269	168.209	277.635	1623.31
408	617.958	168.842	278.261	1628.99
409	619.322	169.475	278.888	1634.69
410	619.855	170.105	279.515	1640.36
411	621.226	170.736	280.143	1646.03
412	621.873	171.365	280.771	1651.69
413	623.264	171.994	281.401	1657.35
414	624.036	172.621	282.031	1663
415	625.471	173.249	282.662	1668.66
416	626.174	173.875	283.293	1674.3
417	628.28	174.504	283.927	1679.96
418	628.384	175.129	284.561	1685.59
419	630.316	175.756	285.196	1691.25
420	630.124	176.378	285.83	1696.86
421	631.54	177.001	286.466	1702.47
553	272.7	176.401	286.44	1697.65
554	272.85	175.802	286.415	1692.83
555	271.484	175.211	286.388	1688.07
534	298.374	174.611	286.41	1683.3
535	298.114	174.012	286.432	1678.53
536	299.657	173.421	286.456	1673.82
537	299.052	172.829	286.479	1669.11
538	298.884	172.24	286.502	1664.42
539	300.011	171.656	286.527	1659.78
540	299.623	171.073	286.551	1655.14
541	299.879	170.493	286.575	1650.52
542	300.64	169.918	286.601	1645.95
543	301.147	169.347	286.628	1641.4
544	301.801	168.78	286.656	1636.9
545	301.817	168.223	286.683	1632.47
546	302.667	167.672	286.712	1628.09
547	306.68	167.137	286.748	1623.84
548	309.983	166.615	286.79	1619.71
556	259.168	166.112	286.74	1615.63
557	259.266	165.609	286.691	1611.57
549	311.372	165.091	286.736	1607.47
558	258.497	164.588	286.684	1603.39
550	312.82	164.072	286.733	1599.31
551	313.552	163.559	286.783	1595.26
552	314.25	163.044	286.835	1591.19
559	403.959	162.87	287.057	1590.02
560	405.919	162.701	287.285	1588.89
561	405.31	162.529	287.512	1587.74
562	406.857	162.36	287.745	1586.63
563	406.358	162.189	287.977	1585.49
566	401.292	161.995	288.202	1584.16
567	399.523	161.794	288.423	1582.78
568	399.8	161.591	288.647	1581.37
569	399.15	161.385	288.87	1579.95
570	397.08	161.167	289.092	1578.43
571	395.696	160.943	289.31	1576.86
572	395.355	160.715	289.531	1575.25
573	396.348	160.49	289.754	1573.67
574	395.735	160.259	289.978	1572.05
575	396.516	160.031	290.204	1570.46
576	395.042	159.794	290.43	1568.78
577	393.642	159.55	290.652	1567.05
578	392.267	159.296	290.875	1565.24
579	391.552	159.038	291.096	1563.4
580	392.314	158.78	291.322	1561.56
581	382.639	158.479	291.526	1559.36
582	394.24	158.226	291.759	1557.56
583	397.023	157.985	291.998	1555.88
584	394.31	157.727	292.235	1554.05
585	394.38	157.47	292.472	1552.23
586	394.589	157.209	292.713	1550.38
587	394.25	156.946	292.952	1548.52
588	394.303	156.679	293.196	1546.63
589	395.61	156.418	293.442	1544.79
590	395.781	156.153	293.693	1542.92
591	394.412	155.87	293.95	1540.91
592	392.499	155.572	294.206	1538.78
593	393.052	155.276	294.464	1536.67
594	392.412	154.971	294.724	1534.49
595	394.474	154.677	294.989	1532.41
596	395.8	154.364	295.282	1530.2
597	397.457	154.061	295.58	1528.07
598	398.332	153.755	295.885	1525.93
634	350.384	153.165	296.048	1521.36
599	400.251	152.866	296.365	1519.29
600	402.575	152.582	296.689	1517.34
601	403.884	152.298	297.024	1515.41
635	359.055	151.734	297.218	1511.09
602	407.465	151.468	297.571	1509.31
636	362.936	150.916	297.781	1505.11
603	409.397	150.657	298.148	1503.41
637	364.431	150.102	298.366	1499.18
604	412.286	149.858	298.751	1497.61
605	412.291	149.612	299.134	1496.03
606	412.82	149.363	299.529	1494.43
638	374.014	148.843	299.788	1490.53
607	415.854	148.609	300.202	1489.07
608	417.031	148.382	300.619	1487.67
609	418.503	148.158	301.053	1486.31
639	380.667	147.654	301.346	1482.57
610	421.223	147.449	301.786	1481.38
640	384.134	146.971	302.089	1477.85
611	424.612	146.791	302.54	1476.87
612	426.06	146.62	302.994	1475.95
613	427.383	146.456	303.451	1475.1
641	392.295	146.033	303.778	1472.04
614	430.155	145.888	304.242	1471.35
642	395.262	145.485	304.577	1468.45
615	433.558	145.367	305.037	1467.97
616	434.187	145.251	305.499	1467.51
617	435.62	145.143	305.963	1467.11
643	403.273	144.801	306.311	1464.72
618	439.029	144.715	306.785	1464.5
619	439.701	144.631	307.26	1464.3
644	408.89	144.323	307.623	1462.21
620	443.209	144.261	308.107	1462.2
645	411.518	143.969	308.476	1460.23
621	445.891	143.922	308.967	1460.35
646	414.339	143.647	309.343	1458.52
622	450.047	143.626	309.846	1458.85
623	451.424	143.611	310.351	1459.24
647	421.151	143.377	310.747	1457.76
624	454.145	143.377	311.259	1458.28
625	455.548	143.384	311.775	1458.84
648	425.314	143.171	312.18	1457.54
626	456.919	143.182	312.697	1458.15
627	456.968	143.19	313.212	1458.73
649	428.049	142.987	313.622	1457.52
628	458.286	142.999	314.139	1458.13
629	458.361	143.008	314.654	1458.72
650	430.745	142.815	315.069	1457.59
630	459.616	142.828	315.585	1458.21
631	459.591	142.836	316.099	1458.79
651	433.487	142.654	316.519	1457.75
632	461.016	142.668	317.035	1458.38
633	460.964	142.677	317.549	1458.96
652	436.2	142.505	317.972	1458.01
653	436.368	142.333	318.395	1457.06
654	435.719	142.154	318.814	1456.05
655	436.108	141.977	319.233	1455.05
656	435.619	141.794	319.649	1454
657	436.26	141.614	320.065	1452.98
658	436.228	141.432	320.48	1451.94
659	420.433	141.136	320.837	1449.92
660	420.523	140.84	321.193	1447.91
661	420.481	140.543	321.548	1445.89
662	435.242	140.351	321.954	1444.76
663	436.097	140.164	322.361	1443.67
664	435.264	139.969	322.765	1442.52
665	435.423	139.774	323.167	1441.36
666	435.408	139.578	323.568	1440.19
667	434.668	139.374	323.965	1438.96
668	434.743	139.17	324.36	1437.72
669	434.738	138.964	324.754	1436.47
670	434.524	138.756	325.147	1435.19
671	434.109	138.543	325.536	1433.88
672	434.111	138.329	325.923	1432.55
673	435.501	138.123	326.315	1431.3
674	435.348	137.916	326.704	1430.03
675	434.845	137.703	327.09	1428.71
676	432.821	137.475	327.468	1427.26
677	432.957	137.246	327.845	1425.81
678	433.541	137.021	328.222	1424.39
679	357.975	136.255	328.329	1418.37
680	356.761	135.484	328.43	1412.31
681	354.668	134.704	328.524	1406.16
682	353.221	133.918	328.612	1399.96
683	352.59	133.133	328.698	1393.76
684	351.455	132.345	328.779	1387.54
685	351.454	131.561	328.86	1381.35
686	351.835	130.786	328.942	1375.23
687	351.124	130.01	329.021	1369.1
688	351.926	129.245	329.103	1363.06
689	351.241	128.457	329.184	1356.84
690	350.464	127.645	329.265	1350.43
691	349.794	126.809	329.345	1343.81
692	350.517	125.957	329.43	1337.08
693	352.545	125.07	329.53	1330.09
694	352.584	124.159	329.633	1322.91
695	353.911	123.234	329.745	1315.62
696	353.926	122.317	329.857	1308.4
697	354.238	121.376	329.975	1300.98
698	355.248	120.415	330.101	1293.42
699	355.977	119.469	330.23	1285.98
700	355.989	118.493	330.365	1278.31
701	355.896	117.525	330.497	1270.69
702	356.048	116.525	330.636	1262.84
703	356.699	115.542	330.778	1255.11
704	356.73	114.524	330.925	1247.11
705	356.053	113.508	331.068	1239.13
706	355.996	112.453	331.217	1230.84
707	356.073	111.41	331.365	1222.65
708	355.95	110.325	331.518	1214.12
709	355.931	109.251	331.671	1205.68
710	355.924	108.133	331.83	1196.89
711	355.307	107.019	331.985	1188.14
712	355.949	105.865	332.151	1179.07
713	358.789	104.765	332.336	1170.46
714	359.459	103.687	332.525	1162.02
715	358.846	102.612	332.707	1153.6
716	357.994	101.538	332.883	1145.19
717	357.517	100.47	333.054	1136.81
718	339.586	99.1653	333.099	1126.42
719	340.247	97.8872	333.149	1116.25
720	340.209	96.6258	333.198	1106.2
721	341.012	95.3923	333.252	1096.39
722	341.631	94.1837	333.31	1086.78
723	347.823	93.0772	333.411	1078.03
724	348.436	91.9931	333.516	1069.46
725	355.273	91.0176	333.667	1061.81
726	356.675	90.0731	333.826	1054.41
727	356.74	89.1403	333.986	1047.11
728	357.409	88.2275	334.148	1039.97
729	358.104	87.3349	334.315	1032.99
730	358.139	86.4528	334.48	1026.1
731	357.922	85.5776	334.643	1019.26
732	362.211	84.7719	334.834	1013.01
733	361.368	83.9631	335.019	1006.72
734	360.852	83.1557	335.198	1000.44
735	302.181	82.4594	334.969	994.644
736	302.835	81.7604	334.746	988.829
737	302.829	81.0681	334.524	983.069
738	304.924	80.3533	334.318	977.145
739	305.573	79.6365	334.119	971.211
740	308.174	78.8908	333.939	965.065
741	309.072	78.1404	333.766	958.889
742	309.094	77.3978	333.595	952.777
743	309.547	76.6569	333.428	946.682
744	310.395	75.9121	333.268	940.564
745	311.211	75.1641	333.114	934.427
