segment	rtt	rttvar	srtt	rto
182	158.625	189.367	239.359	1754.3
183	161.391	188.497	239.055	1747.03
184	161.347	187.631	238.751	1739.8
185	162.724	186.759	238.454	1732.53
186	164.606	185.877	238.166	1725.18
187	165.362	184.994	237.881	1717.83
188	164.604	184.121	237.595	1710.56
189	165.972	183.242	237.315	1703.25
190	166.172	182.366	237.037	1695.97
191	166.838	181.49	236.763	1688.68
192	166.111	180.624	236.487	1681.48
193	166.762	179.758	236.215	1674.28
194	165.881	178.903	235.94	1667.16
195	166.533	178.047	235.669	1660.05
196	166.013	177.201	235.397	1653
197	167.436	176.347	235.131	1645.91
198	166.713	175.504	234.864	1638.9
199	168.284	174.653	234.604	1631.83
200	168.299	173.807	234.345	1624.8
201	169.641	172.954	234.092	1617.73
202	168.291	172.117	233.835	1610.77
203	168.886	171.28	233.582	1603.82
204	168.159	170.453	233.326	1596.95
205	168.875	169.625	233.074	1590.07
206	169.347	168.797	232.825	1583.2
207	170.783	167.963	232.583	1576.29
208	171.301	167.13	232.344	1569.38
209	171.957	166.296	232.108	1562.48
210	173.297	165.456	231.878	1555.53
211	174.91	164.609	231.656	1548.52
212	174.99	163.765	231.434	1541.56
213	176.471	162.915	231.219	1534.54
214	174.803	162.083	230.999	1527.67
215	175.495	161.251	230.782	1520.79
216	174.11	160.434	230.561	1514.03
217	175.492	159.61	230.346	1507.23
218	176.812	158.782	230.137	1500.39
219	177.739	157.951	229.932	1493.54
220	177.846	157.124	229.729	1486.72
221	179.88	156.285	229.534	1479.82
222	181.219	155.442	229.345	1472.88
223	181.906	154.598	229.16	1465.94
224	182.235	153.757	228.976	1459.03
225	182.758	152.917	228.796	1452.13
226	182.402	152.085	228.615	1445.29
227	183.755	151.247	228.439	1438.41
228	184.483	150.409	228.268	1431.54
229	185.876	149.565	228.102	1424.62
230	186.391	148.722	227.939	1417.72
231	187.691	147.875	227.782	1410.78
232	188.634	147.025	227.629	1403.83
233	189.327	146.176	227.479	1396.89
234	190.048	145.326	227.333	1389.94
235	190.795	144.476	227.191	1383
236	190.021	143.638	227.045	1376.15
237	190.686	142.8	226.903	1369.3
238	190.743	141.967	226.762	1362.5
239	191.382	141.134	226.624	1355.7
240	191.474	140.306	226.487	1348.94
241	192.144	139.478	226.352	1342.18
242	192.782	138.651	226.221	1335.43
243	194.281	137.817	226.096	1328.63
244	195.651	136.978	225.978	1321.8
245	196.337	136.14	225.862	1314.98
246	138.556	135.758	225.521	1311.59
247	138.495	135.378	225.181	1308.2
248	142.02	134.97	224.856	1304.61
249	141.933	134.563	224.532	1301.04
250	141.916	134.169	224.219	1297.57
251	140.721	133.786	223.903	1294.19
252	141.318	133.398	223.59	1290.77
253	142.071	133.005	223.281	1287.32
254	142.127	132.612	222.974	1283.87
255	141.835	132.222	222.666	1280.44
256	142.858	131.825	222.364	1276.96
257	143.52	131.423	222.065	1273.45
258	143.563	131.023	221.768	1269.95
259	145.002	130.612	221.477	1266.37
260	147.202	130.185	221.196	1262.67
261	149.179	129.744	220.923	1258.88
262	149.834	129.3	220.654	1255.05
263	151.937	128.841	220.394	1251.12
264	151.038	128.39	220.131	1247.25
265	154.428	127.915	219.882	1243.2
266	154.465	127.442	219.634	1239.17
267	155.06	126.965	219.39	1235.11
268	157.199	126.475	219.154	1230.95
269	155.913	125.996	218.915	1226.88
270	156.654	125.513	218.679	1222.78
271	156.667	125.032	218.444	1218.7
272	155.979	124.558	218.207	1214.67
273	154.227	124.099	217.965	1210.76
274	154.191	123.642	217.723	1206.86
275	152.103	123.202	217.475	1203.09
276	151.173	122.771	217.224	1199.39
279	147.764	122.367	216.96	1195.9
280	148.454	121.959	216.701	1192.38
281	149.179	121.547	216.445	1188.82
282	149.243	121.135	216.191	1185.27
283	150.007	120.719	215.94	1181.69
284	150.533	120.3	215.692	1178.09
285	151.171	119.877	215.448	1174.47
286	149.893	119.466	215.199	1170.93
287	148.463	119.066	214.947	1167.48
288	150.532	118.652	214.703	1163.92
289	150.859	118.237	214.461	1160.36
290	151.747	117.816	214.223	1156.76
291	153.473	117.384	213.993	1153.07
292	153.807	116.937	213.758	1149.26
293	152.686	116.501	213.52	1145.53
294	152.703	116.052	213.274	1141.69
295	153.127	115.601	213.032	1137.84
296	152.695	115.14	212.78	1133.9
297	154.081	114.67	212.536	1129.9
298	154.092	114.185	212.284	1125.77
299	152.872	113.713	212.028	1121.73
300	154.805	113.209	211.772	1117.44
301	154.801	112.707	211.518	1113.17
302	156.194	112.175	211.262	1108.66
303	156.796	111.641	211.01	1104.14
304	157.525	111.082	210.753	1099.41
305	156.876	110.532	210.494	1094.75
306	156.894	109.962	210.226	1089.92
307	156.147	109.404	209.955	1085.18
308	156.041	108.826	209.674	1080.28
309	155.464	108.257	209.392	1075.45
310	156.084	107.659	209.102	1070.38
277	210.191	106.501	209.108	1061.12
278	209.403	105.294	209.11	1051.46
314	114.481	105.173	208.572	1049.96
315	115.217	105.032	208.017	1048.27
316	114.504	104.895	207.46	1046.62
317	113.09	104.764	206.87	1044.98
318	114.862	104.604	206.295	1043.13
319	112.858	104.457	205.68	1041.34
320	111.453	104.323	205.06	1039.64
321	110.95	104.181	204.407	1037.85
322	109.985	104.045	203.751	1036.11
323	109.308	103.904	203.057	1034.29
324	109.311	103.755	202.367	1032.4
325	107.995	103.617	201.673	1030.61
326	105.772	103.503	200.968	1028.99
327	103.13	103.42	200.249	1027.61
328	101.713	103.348	199.524	1026.31
338	84.6252	103.518	198.68	1026.82
339	83.8997	103.684	197.836	1027.3
340	84.0027	103.833	196.999	1027.66
341	83.33	103.977	196.163	1027.98
342	83.304	104.108	195.333	1028.2
343	83.3515	104.224	194.51	1028.3
344	82.7062	104.335	193.687	1028.37
345	82.0196	104.443	192.866	1028.41
346	81.9334	104.539	192.051	1028.36
347	79.7877	104.652	191.225	1028.44
348	80.3932	104.743	190.41	1028.35
349	81.1556	104.809	189.607	1028.08
350	82.6411	104.841	188.82	1027.55
351	83.3975	104.85	188.045	1026.84
353	79.9508	104.897	187.25	1026.43
354	79.3559	104.941	186.457	1025.99
336	104.286	104.607	185.853	1022.71
337	106.447	104.236	185.269	1019.16
352	131.449	103.495	184.873	1012.83
311	209.452	102.334	185.054	1003.73
312	208.167	101.169	185.224	994.576
313	206.011	99.9869	185.377	985.272
329	197.003	98.6875	185.462	974.962
330	197.019	97.4061	185.547	964.796
331	192.914	96.082	185.601	954.258
332	192.28	94.7673	185.651	943.789
333	191.521	93.46	185.694	933.373
334	189.459	92.1409	185.721	922.849
335	189.456	90.8408	185.749	912.476
355	122.276	90.4384	185.282	908.789
356	123.63	90.015	184.829	904.949
357	124.984	89.5714	184.389	900.96
358	125.703	89.1172	183.957	896.895
359	126.378	88.6534	183.534	892.761
360	132.507	88.1	183.159	887.959
361	144.967	87.3661	182.878	881.807
362	145.536	86.5845	182.586	875.262
363	146.181	85.8004	182.302	868.705
364	146.923	84.9601	182.007	861.687
365	147.605	84.1174	181.72	854.66
366	149.05	83.1987	181.429	847.018
367	149.713	82.2794	181.145	839.38
368	150.876	81.2792	180.854	831.088
369	150.761	80.2948	180.565	822.924
370	149.985	79.2591	180.246	814.319
371	148.598	78.2672	179.917	806.054
372	147.025	77.2359	179.543	797.431
373	147.795	76.2021	179.182	788.799
374	148.428	75.0659	178.798	779.325
375	148.874	73.9374	178.424	769.923
376	149.976	72.6738	178.029	759.419
377	147.571	71.5011	177.606	749.614
378	183.151	69.669	177.683	735.035
379	179.834	67.7935	177.712	720.061
380	180.466	65.9868	177.751	705.646
381	185.922	64.3809	177.864	692.911
382	173.386	62.7169	177.802	679.537
383	173.453	61.0956	177.742	666.506
384	174.077	59.5003	177.691	653.693
385	175.545	57.9071	177.661	640.918
386	176.098	56.342	177.639	628.375
387	176.872	54.7982	177.629	616.014
388	177.508	53.2794	177.627	603.862
389	177.461	51.804	177.625	592.057
390	184.971	50.5691	177.727	582.279
391	183.579	49.327	177.808	572.424
392	182.253	48.0803	177.87	562.512
393	181.642	46.8495	177.922	552.718
394	181.657	45.6518	177.974	543.189
395	160.678	44.8642	177.734	536.647
396	194.71	44.0895	177.969	530.686
397	192.169	43.2592	178.167	524.24
398	190.837	42.4095	178.343	517.619
399	185.46	41.4292	178.441	509.875
400	178.526	40.2807	178.443	500.689
401	178.388	39.1633	178.442	491.749
402	177.815	38.0929	178.433	483.176
403	176.95	37.0759	178.413	475.02
404	177.628	36.0678	178.402	466.944
405	177.014	35.2008	178.384	459.991
406	176.318	34.3725	178.359	453.338
407	177.547	33.5335	178.348	446.616
408	178.266	32.6972	178.347	439.925
409	154.786	32.4688	178.053	437.803
410	156.014	32.2081	177.777	435.442
411	156.169	31.9431	177.507	433.052
412	156.736	31.6638	177.248	430.558
413	156.762	31.3843	176.992	428.066
414	135.333	31.6412	176.471	429.6
415	92.4697	32.9502	175.421	439.022
416	93.9305	34.1637	174.402	447.711
417	95.226	35.289	173.412	455.724
418	94.3868	36.3824	172.425	463.484
419	94.9719	37.4091	171.456	470.73
420	95.1575	38.3814	170.503	477.554
421	95.0515	39.3081	169.56	484.025
422	95.1583	40.1855	168.63	490.113
423	95.1435	41.018	167.711	495.855
424	95.8715	41.7885	166.813	501.121
425	95.8463	42.518	165.926	506.07
426	95.8629	43.2066	165.05	510.703
427	93.9894	43.9029	164.162	515.385
428	93.2532	44.5781	163.276	519.9
429	94.6798	45.1785	162.418	523.846
430	93.4576	45.7731	161.556	527.741
431	93.2814	46.3356	160.703	531.388
432	92.6497	46.8785	159.852	534.88
433	92.5928	47.3881	159.011	538.116
434	92.6356	47.8628	158.182	541.084
435	80.801	48.6007	157.214	546.02
436	84.2829	49.209	156.303	549.974
437	85.0501	49.76	155.412	553.492
438	85.8464	50.2552	154.542	556.584
439	87.256	50.681	153.701	559.149
440	89.0278	51.0308	152.893	561.139
441	90.4351	51.3165	152.112	562.644
442	91.8668	51.5397	151.359	563.677
443	92.498	51.7227	150.623	564.405
444	94.5891	51.8305	149.923	564.567
445	96.0802	51.8762	149.311	564.321
446	97.3877	51.8773	148.721	563.739
447	98.7722	51.8335	148.153	562.821
448	100.054	51.7486	147.607	561.596
449	102.255	51.6032	147.091	559.917
450	100.192	51.4963	146.559	558.529
451	100.25	51.3784	146.032	557.06
452	100.379	51.2483	145.514	555.5
453	100.398	51.1089	145.001	553.872
454	100.211	50.9653	144.492	552.214
455	100.877	50.7982	143.996	550.382
472	48.2647	51.8194	142.908	557.464
473	50.4743	52.7425	141.858	563.798
474	51.597	53.5952	140.832	569.594
475	53.6028	54.3596	139.841	574.718
476	53.7896	55.0799	138.863	579.502
477	54.5019	55.7454	137.905	583.867
456	98.7395	55.3685	137.459	580.408
457	92.3797	55.1347	136.947	578.025
458	90.2884	54.9421	136.417	575.954
459	95.763	54.6173	135.955	572.894
460	96.4721	54.2734	135.506	569.693
461	95.2856	53.954	135.049	566.681
462	95.2975	53.6312	134.598	563.647
463	94.5561	53.3224	134.143	560.721
464	95.3055	52.9931	133.701	557.646
465	95.2695	52.6622	133.264	554.562
466	96.6563	52.2973	132.848	551.227
467	98.3259	51.8934	132.456	547.603
468	96.4179	51.533	132.047	544.311
469	94.5709	51.2135	131.621	541.329
470	93.9396	50.906	131.193	538.441
471	92.5143	50.6281	130.753	535.778
483	33.7582	51.6819	129.651	543.106
484	30.9409	52.7507	128.529	550.535
485	30.2537	53.7853	127.412	557.695
486	30.7745	54.7593	126.314	564.388
487	24.562	55.8273	125.158	571.776
488	22.5059	56.8915	123.991	579.123
489	23.1824	57.8896	122.846	585.963
490	22.5416	58.8536	121.706	592.535
491	21.1682	59.801	120.564	598.971
492	20.4545	60.717	119.426	605.162
493	19.103	61.6172	118.286	611.223
494	17.7518	62.5017	117.144	617.157
504	18.9884	63.2444	116.121	622.077
505	19.5898	63.9379	115.116	626.619
506	19.6439	64.5949	114.121	630.88
507	19.6726	65.2168	113.137	634.872
508	19.685	65.8051	112.164	638.604
509	20.2518	66.3489	111.206	641.998
510	20.9322	66.8474	110.266	645.045
511	20.977	67.3149	109.336	647.855
512	20.9647	67.7536	108.415	650.444
513	21.6621	68.1494	107.512	652.707
478	75.2261	67.4023	107.175	646.393
479	73.6142	66.6972	106.826	640.404
480	72.4146	66.0246	106.467	634.664
481	71.2623	65.3825	106.101	629.161
482	71.4253	64.7428	105.739	623.682
495	47.1634	64.6143	105.129	622.044
496	44.004	64.5416	104.493	620.826
497	44.6783	64.4431	103.869	619.415
498	45.7315	64.3118	103.264	617.758
499	47.1725	64.1405	102.68	615.804
500	47.757	63.9485	102.107	613.695
501	48.5603	63.7318	101.55	611.404
502	49.2593	63.4934	101.005	608.952
503	49.264	63.2486	100.466	606.455
514	31.1349	63.3753	99.7438	606.746
515	31.2255	63.4824	99.0301	606.89
516	31.1593	63.5739	98.3231	606.914
517	31.1241	63.6494	97.6231	606.818
518	31.7769	63.6952	96.9372	606.498
519	31.2242	63.7372	96.2527	606.15
520	30.5068	63.779	95.5678	605.8
521	30.5891	63.804	94.891	605.323
522	30.5147	63.8159	94.2204	604.748
523	30.5267	63.8134	93.5569	604.064
524	30.5717	63.7961	92.9008	603.27
525	29.8932	63.7797	92.2445	602.482
526	30.5848	63.7355	91.6022	601.487
527	29.7836	63.6956	90.9582	600.523
528	28.8055	63.6635	90.3108	599.619
529	26.2588	63.6716	89.6436	599.016
530	26.3844	63.663	88.9847	598.288
531	26.3838	63.6408	88.3326	597.459
532	26.7806	63.5973	87.6914	596.47
533	25.3792	63.5706	87.0423	595.607
534	24.7477	63.544	86.3934	594.745
535	24.0404	63.5192	85.7439	593.897
536	24.0158	63.4818	85.1009	592.956
537	25.8924	63.3928	84.4841	591.627
538	27.4197	63.261	83.8897	589.977
539	34.204	62.9999	83.412	587.411
540	34.1828	62.7351	82.9386	584.819
541	35.5471	62.44	82.4829	582.003
542	37.6961	62.1005	82.0523	578.857
543	37.0728	61.7713	81.6198	575.79
544	37.067	61.4402	81.1914	572.713
545	37.0868	61.1068	80.7673	569.622
546	37.1951	60.7696	80.3483	566.505
547	37.0864	60.4329	79.9324	563.395
548	37.1779	60.0929	79.5213	560.265
549	37.0448	59.7541	79.1128	557.146
550	37.0749	59.4134	78.7086	554.016
551	36.377	59.0849	78.3016	550.981
552	36.2872	58.7567	77.8976	547.951
553	36.4064	58.4246	77.4986	544.896
554	36.4275	58.0909	77.1037	541.831
555	39.2185	57.7023	76.7395	538.358
556	39.2373	57.3139	76.3789	534.89
557	39.9304	56.9126	76.0284	531.329
558	38.5953	56.538	75.6685	527.973
559	37.3045	56.1885	75.2996	524.808
560	36.4275	55.8555	74.9258	521.77
561	35.7298	55.5351	74.5489	518.83
562	35.2871	55.2222	74.1714	515.949
563	34.8952	54.9155	73.7937	513.118
564	35.5649	54.5946	73.4262	510.183
565	37.9706	54.2266	73.0852	506.898
566	39.4114	53.8313	72.7614	503.412
567	41.4753	53.3978	72.4606	499.643
568	48.6954	52.8279	72.2321	494.855
569	53.0501	52.1809	72.0477	489.495
570	54.3971	51.5168	71.8779	484.012
571	61.4423	50.7268	71.7776	477.592
572	63.2583	49.9151	71.6957	471.017
573	65.0096	49.0838	71.6314	464.302
574	66.0508	48.2472	71.5777	457.555
575	66.867	47.4099	71.5324	450.812
576	67.4863	46.576	71.4935	444.102
577	69.5803	45.7171	71.4751	437.212
578	70.2594	44.8613	71.4634	430.354
579	70.9615	44.0083	71.4586	423.525
580	73.9695	43.2102	71.4828	417.165
581	76.1944	42.4699	71.5281	411.287
582	77.015	41.7587	71.5808	405.65
583	75.7939	41.0366	71.6213	399.914
584	78.1041	40.3721	71.6837	394.661
585	79.8406	39.7526	71.7621	389.783
586	80.6941	39.1599	71.848	385.127
587	83.6701	38.6342	71.9617	381.035
588	83.6548	38.1161	72.0741	377.003
589	83.895	37.6104	72.1878	373.071
590	85.2939	37.1392	72.3138	369.427
591	86.6376	36.7004	72.4515	366.055
592	76.8094	36.1229	72.4904	361.473
593	75.4771	35.5311	72.5171	356.766
594	73.3823	34.9121	72.5248	351.822
595	64.7418	34.4277	72.4553	347.877
596	71.3493	33.8326	72.4454	343.107
597	70.7403	33.2589	72.4302	338.502
598	71.2004	32.687	72.4192	333.915
599	69.8916	32.1484	72.3967	329.584
600	69.3166	31.6293	72.3692	325.404
601	67.8626	31.145	72.3289	321.489
602	67.2182	30.6801	72.2833	317.724
603	67.2603	30.2219	72.2384	314.014
604	65.8672	29.796	72.1816	310.55
605	66.3599	29.3679	72.1296	307.073
606	65.868	28.9553	72.0737	303.716
607	63.5243	28.5909	71.9973	300.725
608	60.4183	28.2871	71.894	298.191
609	60.3935	27.9874	71.7913	295.69
610	60.4714	27.6897	71.6902	293.208
611	60.2	27.4005	71.5876	290.791
612	59.7336	27.1228	71.4818	288.464
613	60.3851	26.8367	71.3827	286.076
614	57.4928	26.6055	71.2587	284.102
615	57.3219	26.3792	71.1342	282.168
616	56.6454	26.1669	71.0049	280.34
617	55.2694	25.9806	70.8644	278.709
618	55.3066	25.7945	70.7255	277.082
619	57.3624	25.5725	70.6062	275.186
620	58.6893	25.3287	70.4998	273.129
621	59.3812	25.0749	70.4005	271
622	59.386	24.8238	70.3021	268.893
623	60.068	24.5633	70.2108	266.717
624	49.7156	24.4907	70.0278	265.953
625	48.9803	24.4292	69.8398	265.273
626	42.1233	24.4879	69.5924	265.495
627	41.4357	24.5584	69.3216	265.789
628	41.1371	24.6282	69.0506	266.076
629	42.0727	24.6771	68.7696	266.187
630	42.7347	24.7054	68.4984	266.142
631	44.7914	24.6827	68.229	265.691
632	45.4879	24.6386	67.9706	265.079
633	46.0828	24.5698	67.697	264.255
634	46.5265	24.4848	67.4324	263.311
635	56.2729	24.1147	67.2774	260.195
636	60.5934	23.6305	67.1845	256.228
637	60.5512	23.0993	67.0809	251.876
638	59.9507	22.6003	66.9695	247.772
639	58.5785	22.0928	66.8196	243.562
640	58.6615	21.5952	66.674	239.435
641	57.2518	21.1604	66.5057	235.789
642	59.9164	20.64	66.388	231.508
643	59.3719	20.1534	66.2627	227.49
644	60.4297	19.642	66.1586	223.295
645	61.1268	19.1202	66.0687	219.03
646	64.0849	18.5082	66.0333	214.099
647	63.3837	18.0126	65.9919	210.093
648	64.7446	17.4887	65.9724	205.882
649	64.7318	16.9809	65.953	201.801
650	64.0208	16.5107	65.9228	200
651	65.3908	16.0113	65.9145	200
652	66.0235	15.5144	65.9162	200
653	66.1177	15.0359	65.9194	200
654	39.5693	15.3894	65.5076	200
655	38.9019	15.7399	65.0919	200
656	38.9874	16.0638	64.6841	200
657	36.2479	16.4505	64.2397	200
658	35.5497	16.833	63.7915	200
659	34.452	17.2238	63.333	201.123
660	33.7569	17.6098	62.8709	203.749
661	30.1302	18.0826	62.3593	207.02
662	30.8653	18.5017	61.8672	209.881
663	30.1557	18.9145	61.3717	212.688
664	29.4945	19.3196	60.8737	215.431
665	28.1001	19.7401	60.3616	218.282
666	28.1439	20.13	59.8582	220.898
667	25.4062	20.5775	59.3199	223.94
668	23.4106	21.0567	58.7588	227.212
669	23.2986	21.5068	58.2047	230.259
670	66.1009	21.0814	58.3281	226.98
671	67.3492	20.7045	58.469	224.105
672	68.7199	20.3779	58.6292	221.652
673	68.7875	20.0585	58.7879	219.256
674	79.2848	20.0722	59.1082	219.686
675	80.0113	20.0982	59.4348	220.22
676	80.0602	20.1146	59.7571	220.674
677	80.0194	20.1193	60.0737	221.028
678	81.2125	20.1511	60.404	221.613
679	81.9581	20.195	60.7407	222.3
680	82.6541	20.2427	61.0451	222.987
681	83.3591	20.3002	61.355	223.757
682	83.935	20.3636	61.6686	224.577
683	84.0272	20.419	61.9792	225.331
684	84.5574	20.479	62.2927	226.124
685	85.2439	20.5476	62.6115	226.993
686	84.6771	20.5898	62.918	227.636
687	45.2801	20.5078	62.673	226.735
688	43.913	20.4592	62.4125	226.086
689	42.553	20.4426	62.1366	225.677
690	42.5309	20.4193	61.8643	225.219
691	65.3799	19.9498	61.9132	221.511
692	65.1735	19.4862	61.9584	217.848
693	65.9036	19.0545	62.0132	214.449
694	66.5966	18.6525	62.0769	211.297
695	67.451	18.2837	62.1515	208.421
696	67.3657	17.9206	62.2239	205.589
697	68.0942	17.5859	62.3055	202.993
698	67.4309	17.2398	62.3767	200.295
699	67.4173	16.9009	62.4467	200
700	67.5357	16.5728	62.5174	200
701	70.1751	16.3252	62.6237	200
702	71.7094	16.1241	62.7499	200
703	75.8127	16.039	62.9313	200
704	77.1352	15.988	63.1286	200
705	66.3842	15.6344	63.1738	200
706	67.0694	15.3083	63.2279	200
707	67.819	15.0106	63.2917	200
708	67.712	14.7164	63.3531	200
