time	cwndsize
1.59087	43.4383
1.59143	43.4616
1.5929	43.4849
1.59359	43.5081
1.59433	43.5314
1.63045	43.5546
1.63134	43.5779
1.63207	43.6011
1.63341	43.6244
1.63417	43.6476
1.63556	43.6709
1.63684	43.6942
1.63824	43.7174
1.63968	43.7407
1.64103	43.7639
1.64172	43.7872
1.64314	43.8104
1.64467	43.8337
1.64621	43.8569
1.64739	43.8802
1.64815	43.9035
1.64952	43.9267
1.6509	43.95
1.65364	43.9732
1.65648	43.9965
1.65711	44.0197
1.66126	44.0425
1.66195	44.0652
1.66265	44.0879
1.66337	44.1106
1.66404	44.1334
1.66473	44.1561
1.66543	44.1788
1.66609	44.2016
1.66815	44.2243
1.66886	44.247
1.66953	44.2697
1.6709	44.2925
1.67237	44.3152
1.67298	44.3379
1.67432	44.3606
1.67571	44.3834
1.67638	44.4061
1.67786	44.4288
1.67849	44.4516
1.67994	44.4743
1.6812	44.497
1.68253	44.5197
1.71578	44.5425
1.72211	44.5652
1.72371	44.5879
1.72495	44.6106
1.72569	44.6334
1.73119	44.6561
1.73188	44.6788
1.73257	44.7016
1.73413	44.7243
1.73465	44.747
1.73602	44.7697
1.73669	44.7925
1.73815	44.8152
1.7401	44.8379
1.74083	44.8606
1.74219	44.8834
1.74495	44.9061
1.75116	44.9288
1.7567	44.9516
1.75793	44.9743
1.75936	44.997
1.76074	45.0197
1.76209	45.042
1.76408	45.0642
1.76475	45.0864
1.76613	45.1086
1.76757	45.1308
1.76816	45.1531
1.76898	45.1753
1.76953	45.1975
1.77025	45.2197
1.77096	45.242
1.7717	45.2642
1.7723	45.2864
1.77299	45.3086
1.77371	45.3308
1.7744	45.3531
1.77506	45.3753
1.77644	45.3975
1.77784	45.4197
1.77854	45.442
1.77994	45.4642
1.78057	45.4864
1.78126	45.5086
1.79941	45.5308
1.80649	45.5531
1.80709	45.5753
1.80779	45.5975
1.80864	45.6197
1.80944	45.642
1.81015	45.6642
1.81086	45.6864
1.81159	45.7086
1.81245	45.7308
1.8131	45.7531
1.81449	45.7753
1.81584	45.7975
1.81721	45.8197
1.81803	45.842
1.81902	45.8642
1.81998	45.8864
1.82133	45.9086
1.82418	45.9308
1.8255	45.9531
1.82751	45.9753
1.82822	45.9975
1.83061	46.0197
1.83172	46.0415
1.83304	46.0632
1.8344	46.085
1.83645	46.1067
1.83857	46.1284
1.83921	46.1502
1.84061	46.1719
1.84141	46.1936
1.8438	46.2154
1.84486	46.2371
1.84625	46.2589
1.84764	46.2806
1.84973	46.3023
1.85109	46.3241
1.85173	46.3458
1.85308	46.3676
1.85449	46.3893
1.85654	46.411
1.85723	46.4328
1.85858	46.4545
1.86135	46.4763
1.86218	46.498
1.87374	46.5197
1.87524	46.5415
1.87587	46.5632
1.87655	46.585
1.87791	46.6067
1.88172	46.6284
1.88293	46.6502
1.88385	46.6719
1.88506	46.6936
1.88645	46.7154
1.88713	46.7371
1.8885	46.7589
1.88986	46.7806
1.89129	46.8023
1.89269	46.8241
1.89346	46.8458
1.8948	46.8676
1.89615	46.8893
1.8968	46.911
1.89751	46.9328
1.89825	46.9545
1.89892	46.9763
1.89961	46.998
1.90029	47.0197
1.90098	47.041
1.90171	47.0623
1.90241	47.0836
1.90305	47.1048
1.90374	47.1261
1.90444	47.1474
1.90506	47.1687
1.90576	47.1899
1.90649	47.2112
1.90781	47.2325
1.9094	47.2538
1.90994	47.2751
1.91062	47.2963
1.9113	47.3176
1.91199	47.3389
1.91266	47.3602
1.91336	47.3814
1.91405	47.4027
1.91471	47.424
1.91542	47.4453
1.9161	47.4665
1.91747	47.4878
1.91975	47.5091
1.92205	47.5304
1.92309	47.5517
1.92451	47.5729
1.92586	47.5942
1.92743	47.6155
1.92871	47.6368
1.92936	47.658
1.93007	47.6793
1.93147	47.7006
1.93286	47.7219
1.93422	47.7431
1.93493	47.7644
1.93645	47.7857
1.93763	47.807
1.93833	47.8282
1.94042	47.8495
1.94106	47.8708
1.94378	47.8921
1.94522	47.9134
1.94584	47.9346
1.94723	47.9559
1.94791	47.9772
1.94864	47.9985
1.95001	48.0197
1.95066	48.0406
1.95206	48.0614
1.95276	48.0822
1.9541	48.1031
1.95492	48.1239
1.95619	48.1447
1.95825	48.1656
1.96036	48.1864
1.96173	48.2072
1.9631	48.2281
1.96446	48.2489
1.96517	48.2697
1.96582	48.2906
1.96653	48.3114
1.96798	48.3322
1.96858	24.1661
1.97107	24.2078
1.97243	24.2495
1.97378	24.2911
1.97457	24.3328
1.97519	24.3745
1.97661	24.4161
1.97805	24.4578
1.97946	24.4995
1.9808	24.5411
1.98151	24.5828
1.98286	24.6245
1.98791	24.6661
1.99556	24.7078
1.99696	24.7495
1.99832	24.7911
1.99901	24.8328
2.00039	24.8745
2.00219	24.9161
2.00359	24.9578
2.00493	24.9995
2.00722	25.0411
2.0093	25.0811
2.01064	25.1211
2.012	25.1611
2.01338	25.2011
2.01474	25.2411
2.01611	25.2811
2.01681	25.3211
2.01749	25.3611
2.01822	25.4011
2.02024	25.4411
2.02093	25.4811
2.0223	25.5211
2.02377	25.5611
2.02445	25.6011
2.02511	25.6411
2.02584	25.6811
2.0265	25.7211
2.02721	25.7611
2.02792	25.8011
2.02856	25.8411
2.02926	25.8811
2.02993	25.9211
2.0306	25.9611
2.03131	26.0011
2.03201	26.0396
2.04151	26.078
2.04287	26.1165
2.04567	26.155
2.04708	26.1934
2.04842	26.2319
2.04912	26.2703
2.05054	26.3088
2.05188	26.3473
2.05252	26.3857
2.05398	26.4242
2.05472	26.4627
2.05611	26.5011
2.05678	26.5396
2.05813	26.578
2.05948	26.6165
2.06098	26.655
2.06182	26.6934
2.06297	26.7319
2.06369	26.7703
2.06503	26.8088
2.06641	26.8473
2.06779	26.8857
2.06916	26.9242
2.07056	13.4621
2.07124	13.539
2.07195	13.6159
2.08548	13.6929
2.08618	13.7698
2.08685	13.8467
2.08748	13.9236
2.08825	14.0006
2.08888	14.072
2.08954	14.1434
2.09023	14.2148
2.09183	14.2863
2.09257	14.3577
2.09324	14.4291
2.09433	14.5006
2.09506	14.572
2.09576	14.6434
2.09641	14.7148
2.09707	14.7863
2.09784	14.8577
2.0985	14.9291
2.09922	15.0006
2.10059	15.0672
2.10129	15.1339
2.10266	15.2006
2.10339	15.2672
2.11465	15.3339
2.1153	15.4006
2.11672	15.4672
2.12213	15.5339
2.12358	15.6006
2.12547	15.6672
2.12681	15.7339
2.12822	15.8006
2.12957	15.8672
2.13172	15.9339
2.13316	16.0006
2.1345	16.0631
2.13688	16.1256
2.13826	16.1881
2.13962	16.2506
2.15845	16.3131
2.15913	16.3756
2.15991	16.4381
2.16695	16.5006
2.16828	16.5631
2.16896	16.6256
2.16965	16.6881
2.17033	16.7506
2.17148	16.8131
2.17216	16.8756
2.17287	16.9381
2.17355	17.0006
2.17422	17.0594
2.17493	17.1182
2.17556	17.177
2.1763	17.2359
2.19299	17.2947
2.1944	17.3535
2.19581	17.4123
2.19857	17.4711
2.19996	17.53
2.20201	17.5888
2.20268	17.6476
2.20405	17.7064
2.20542	17.7653
2.20679	17.8241
2.20749	17.8829
2.20885	17.9417
2.20954	18.0006
2.21025	18.0561
2.21091	18.1117
2.21228	18.1672
2.21366	18.2228
2.22279	18.2783
2.22351	18.3339
2.2249	18.3894
2.23831	18.445
2.2397	18.5006
2.24038	18.5561
2.24105	18.6117
2.24183	18.6672
2.24592	18.7228
2.24734	18.7783
2.24868	18.8339
2.24938	18.8894
2.25008	18.945
2.25217	19.0006
2.2535	19.0532
2.25414	19.1058
2.25481	19.1585
2.25571	19.2111
2.26866	19.2637
2.2694	19.3163
2.27049	19.369
2.27112	19.4216
2.27219	19.4742
2.27286	19.5269
2.27422	19.5795
2.27493	19.6321
2.27633	19.6848
2.27704	19.7374
2.27838	19.79
2.27976	19.8427
2.28114	19.8953
2.28252	19.9479
2.2839	20.0006
2.28728	20.0506
2.28936	20.1006
2.29078	20.1506
2.2921	20.2006
2.29867	20.2506
2.29925	20.3006
2.30001	20.3506
2.30494	20.4006
2.30556	20.4506
2.3062	20.5006
2.30691	20.5506
2.30758	20.6006
2.30834	20.6506
2.3097	20.7006
2.31036	20.7506
2.31105	20.8006
2.3131	20.8506
2.31454	20.9006
2.31519	20.9506
2.31587	21.0006
2.31664	21.0482
2.3173	21.0958
2.31791	21.1434
2.32404	21.191
2.34086	21.2387
2.34208	21.2863
2.34351	21.3339
2.34636	21.3815
2.34703	21.4291
2.3477	21.4767
2.34839	21.5244
2.34908	21.572
2.34976	21.6196
2.35113	21.6672
2.35182	21.7148
2.35252	21.7625
2.35317	21.8101
2.35461	21.8577
2.35602	21.9053
2.35733	21.9529
2.35883	22.0006
2.36009	22.046
2.36145	22.0915
2.36289	22.1369
2.36421	22.1824
2.36712	22.2278
2.36851	22.2733
2.3699	22.3187
2.38787	22.3642
2.38926	22.4097
2.39	22.4551
2.39131	22.5006
2.39208	22.546
2.3927	22.5915
2.39411	22.6369
2.39479	22.6824
2.39622	22.7278
2.39692	22.7733
2.39755	22.8187
2.39821	22.8642
2.39895	22.9097
2.39965	22.9551
2.40101	23.0006
2.40167	23.044
2.40254	23.0875
2.40325	23.131
2.40462	23.1745
2.4081	23.218
2.40954	23.2614
2.41298	23.3049
2.41369	23.3484
2.41439	23.3919
2.41502	23.4353
2.41647	23.4788
2.41715	23.5223
2.41852	23.5658
2.42761	23.6093
2.42835	23.6527
2.43039	23.6962
2.43106	23.7397
2.4318	23.7832
2.43248	23.8266
2.43313	23.8701
2.43385	23.9136
2.43527	23.9571
2.43662	24.0006
2.43872	24.0422
2.43936	24.0839
2.4442	24.1256
2.44559	24.1672
2.44779	24.2089
2.44858	24.2506
2.44994	24.2922
2.45062	24.3339
2.4513	24.3756
2.45202	24.4172
2.45477	24.4589
2.45547	24.5006
2.45616	24.5422
2.45681	24.5839
2.45751	24.6256
2.45824	24.6672
2.45893	24.7089
2.45966	24.7506
2.46036	24.7922
2.46102	24.8339
2.46238	24.8756
2.46377	24.9172
2.46511	24.9589
2.46582	25.0006
2.4681	25.0406
2.46879	25.0806
2.47017	25.1206
2.47086	25.1606
2.48081	25.2006
2.48642	25.2406
2.48716	25.2806
2.48788	25.3206
2.48924	25.3606
2.48999	25.4006
2.49065	25.4406
2.49135	25.4806
2.49204	25.5206
2.49343	25.5606
2.49697	25.6006
2.49833	25.6406
2.49968	25.6806
2.50178	25.7206
2.50246	25.7606
2.50381	25.8006
2.50451	25.8406
2.50531	25.8806
2.50658	25.9206
2.50798	25.9606
2.5094	26.0006
2.51206	26.039
2.51219	26.0775
2.51285	26.1159
2.51423	26.1544
2.51709	26.1929
2.51874	26.2313
2.52139	26.2698
2.52279	26.3083
2.52422	26.3467
2.529	26.3852
2.53047	26.4236
2.53053	26.4621
2.53112	26.5006
2.5318	26.539
2.53252	26.5775
2.53319	26.6159
2.53387	26.6544
2.5346	26.6929
2.53524	26.7313
2.53592	26.7698
2.53718	26.8083
2.53788	26.8467
2.53857	26.8852
2.53925	26.9236
2.54133	26.9621
2.54199	27.0006
2.54269	27.0376
2.5453	27.0746
2.54612	27.1117
2.54899	27.1487
2.55291	13.5744
2.55364	13.6513
2.5563	13.7282
2.55709	13.8051
2.5585	13.882
2.56117	13.959
2.56254	14.0359
2.56395	14.1073
2.56941	14.1787
2.57151	14.2502
2.57221	14.3216
2.57287	14.393
2.57427	14.4645
2.57558	14.5359
2.57697	14.6073
2.57835	14.6787
2.57973	14.7502
2.58107	14.8216
2.58178	14.893
2.58316	14.9645
2.58536	15.0359
2.58599	15.1026
2.58734	15.1692
2.58828	15.2359
2.58873	15.3026
2.58942	15.3692
2.59077	15.4359
2.59302	15.5026
2.59372	15.5692
2.59436	15.6359
2.59511	15.7026
2.59579	15.7692
2.59645	15.8359
2.59712	15.9026
2.59791	15.9692
2.59849	16.0359
2.5992	16.0984
2.60637	16.1609
2.60714	16.2234
2.60856	16.2859
2.61817	16.3484
2.61888	16.4109
2.62551	16.4734
2.62688	16.5359
2.62826	16.5984
2.62894	16.6609
2.63026	16.7234
2.63098	16.7859
2.63172	16.8484
2.63233	16.9109
2.63373	16.9734
2.63513	17.0359
2.6358	17.0947
2.63845	17.1535
2.63922	17.2124
2.64058	17.2712
2.64197	17.33
2.64267	17.3888
2.64836	17.4477
2.64966	17.5065
2.65103	17.5653
2.65308	17.6241
2.65448	17.683
2.65522	17.7418
2.65588	17.8006
2.65655	17.8594
2.65811	17.9182
2.65868	17.9771
2.65936	18.0359
2.66084	18.0914
2.66137	18.147
2.66274	18.2026
2.66353	18.2581
2.66482	18.3137
2.66617	18.3692
2.67605	18.4248
2.67668	18.4803
2.67736	18.5359
2.67805	18.5914
2.67948	18.647
2.68015	18.7026
2.68152	18.7581
2.68219	18.8137
2.68298	18.8692
2.68434	18.9248
2.68491	18.9803
2.68565	19.0359
2.68632	19.0885
2.68704	19.1412
2.68946	19.1938
2.69573	19.2464
2.69617	19.2991
2.69689	19.3517
2.70678	19.4043
2.70819	19.4569
2.7096	19.5096
2.71204	19.5622
2.71335	19.6148
2.71468	19.6675
2.716	19.7201
2.71742	19.7727
2.71881	19.8254
2.72111	19.878
2.7215	19.9306
2.7229	19.9833
2.72431	20.0359
2.72566	20.0859
2.72702	20.1359
2.7284	20.1859
2.72976	20.2359
2.73043	20.2859
2.73117	20.3359
2.73835	20.3859
2.74066	20.4359
2.74174	20.4859
2.74245	20.5359
2.74379	20.5859
2.74446	20.6359
2.74588	20.6859
2.74715	20.7359
2.74794	20.7859
2.74864	20.8359
2.75141	20.8859
2.75332	20.9359
2.75415	20.9859
2.75483	21.0359
2.75623	21.0835
2.75759	21.1311
2.75898	21.1787
2.75965	21.2264
2.76031	21.274
2.7617	21.3216
2.77423	21.3692
2.77563	21.4168
2.77698	21.4645
2.77837	21.5121
2.77985	21.5597
2.78109	21.6073
2.7825	21.6549
2.78386	21.7026
2.78665	21.7502
2.78798	21.7978
2.78943	21.8454
2.79201	21.893
2.7921	21.9407
2.79221	21.9883
2.79291	22.0359
2.79427	22.0813
2.79507	22.1268
2.79565	22.1723
2.79632	22.2177
2.79794	22.2632
2.79923	22.3086
2.80706	22.3541
2.80796	22.3995
2.80862	22.445
2.80933	22.4904
2.81071	22.5359
2.81281	22.5813
2.81555	22.6268
2.81627	22.6723
2.81769	22.7177
2.81903	22.7632
2.82039	22.8086
2.82174	22.8541
2.8231	22.8995
2.82452	22.945
2.8252	22.9904
2.82658	23.0359
2.82794	23.0794
2.83	23.1228
2.83073	23.1663
2.83206	23.2098
2.83345	23.2533
2.83481	23.2968
2.84336	23.3402
2.84472	23.3837
2.84611	23.4272
2.84751	23.4707
2.84887	23.5142
2.85027	23.5576
2.85095	23.6011
2.85164	23.6446
2.85236	23.6881
2.85301	23.7315
2.85371	23.775
2.85439	23.8185
2.85512	23.862
2.85719	23.9055
2.8579	23.9489
2.85857	23.9924
2.85929	24.0359
2.85996	24.0776
2.86065	24.1192
2.86134	24.1609
2.86203	24.2026
2.86278	24.2442
2.86349	24.2859
2.87699	24.3276
2.87766	24.3692
2.87907	24.4109
2.88044	24.4526
2.88181	24.4942
2.88248	24.5359
2.88318	24.5776
2.88387	24.6192
2.88456	24.6609
2.88589	24.7026
2.88661	24.7442
2.8873	24.7859
2.88867	24.8276
2.88935	24.8692
2.89003	24.9109
2.89071	24.9526
2.89142	24.9942
2.89212	25.0359
2.89278	25.0759
2.89424	25.1159
2.89486	25.1559
2.89764	25.1959
2.90128	25.2359
2.90175	25.2759
2.92072	25.3159
2.92135	25.3559
2.92272	25.3959
2.92345	25.4359
2.92507	25.4759
2.92624	25.5159
2.92762	25.5559
2.92899	25.5959
2.93058	25.6359
2.9319	25.6759
2.93326	25.7159
2.93466	25.7559
2.93535	25.7959
2.93601	25.8359
2.9367	25.8759
2.93739	25.9159
2.93813	25.9559
2.93879	25.9959
2.93947	26.0359
2.94017	26.0744
2.94087	26.1128
2.94152	26.1513
2.94221	26.1897
2.94293	26.2282
2.94357	26.2667
2.96526	26.3051
2.96592	26.3436
2.96662	26.382
2.968	26.4205
2.96946	26.459
2.97012	26.4974
2.97082	26.5359
2.97221	26.5744
2.97365	26.6128
2.97634	26.6513
2.9764	26.6897
2.97774	26.7282
2.97912	26.7667
2.9805	26.8051
2.98286	26.8436
2.98424	26.882
2.98493	26.9205
2.98632	26.959
2.98865	26.9974
2.99018	27.0359
2.9907	27.0729
2.99207	27.11
2.99276	27.147
2.99412	27.184
2.99647	27.2211
2.99715	27.2581
3.0041	27.2952
3.00477	27.3322
3.00613	27.3692
3.00827	27.4063
3.01095	27.4433
3.01298	27.4803
3.01367	27.5174
3.01504	27.5544
3.0157	27.5914
3.01708	27.6285
3.0178	27.6655
3.01919	27.7026
3.0228	27.7396
3.02409	27.7766
3.02551	27.8137
3.0269	27.8507
3.02765	27.8877
3.02831	27.9248
3.02973	27.9618
3.03046	27.9989
3.03179	28.0359
3.0325	28.0716
3.03314	28.1073
3.03382	28.143
3.03457	28.1787
3.03607	28.2145
3.03666	28.2502
3.0416	28.2859
3.04226	28.3216
3.04301	28.3573
3.04437	28.393
3.04501	28.4287
3.04578	28.4645
3.04717	28.5002
3.04851	28.5359
3.04983	28.5716
3.05121	28.6073
3.05254	28.643
3.05393	28.6787
3.05531	28.7145
3.05668	28.7502
3.05803	28.7859
3.05947	28.8216
3.06845	28.8573
3.06978	28.893
3.07057	28.9287
3.07126	28.9645
3.07194	29.0002
3.07263	29.0347
3.07327	29.0691
3.07399	29.1036
3.07607	29.1381
3.07678	29.1726
3.0774	14.5863
3.07816	14.6577
3.08719	14.7292
3.08789	14.8006
3.08858	14.872
3.09002	14.9434
3.09066	15.0149
3.09133	15.0815
3.09206	15.1482
3.09337	15.2149
3.09405	15.2815
3.09545	15.3482
3.09779	15.4149
3.09915	15.4815
3.09984	15.5482
3.10059	15.6149
3.10122	15.6815
3.10265	15.7482
3.10333	15.8149
3.10407	15.8815
3.10469	15.9482
3.10607	16.0149
3.10746	16.0774
3.10881	16.1399
3.1102	16.2024
3.11158	16.2649
3.11295	16.3274
3.11431	16.3899
3.11499	16.4524
3.12995	16.5149
3.13051	16.5774
3.13115	16.6399
3.13183	16.7024
3.13265	16.7649
3.13392	16.8274
3.13529	16.8899
3.13658	16.9524
3.13713	17.0149
3.13769	17.0737
3.13837	17.1325
3.13906	17.1913
3.13975	17.2502
3.14051	17.309
3.14118	17.3678
3.14186	17.4266
3.14838	17.4855
3.14933	17.5443
3.14997	17.6031
3.15067	17.6619
3.15135	17.7207
3.15479	17.7796
3.1562	17.8384
