segment	rtt	rttvar	srtt	rto
284	236.502	130.413	276.428	1319.73
285	237.871	130.152	276.373	1317.59
286	239.528	129.887	276.321	1315.42
287	240.913	129.616	276.27	1313.2
288	240.827	129.345	276.219	1310.98
289	242.886	129.066	276.171	1308.7
290	242.854	128.788	276.122	1306.42
291	244.242	128.503	276.075	1304.1
292	244.264	128.218	276.028	1301.77
293	246.579	127.924	275.985	1299.38
294	246.516	127.631	275.941	1296.99
295	247.86	127.331	275.899	1294.55
296	247.895	127.032	275.856	1292.11
297	249.2	126.726	275.816	1289.63
298	249.132	126.421	275.775	1287.15
299	250.516	126.109	275.736	1284.61
300	250.475	125.798	275.697	1282.08
301	251.864	125.479	275.66	1279.49
302	251.873	125.161	275.623	1276.91
303	254.197	124.833	275.589	1274.25
304	253.264	124.509	275.553	1271.62
305	254.619	124.177	275.52	1268.93
306	254.519	123.846	275.486	1266.25
307	255.979	123.507	275.455	1263.51
308	256.032	123.169	275.423	1260.78
309	257.419	122.823	275.393	1257.98
310	250.661	122.501	275.353	1255.36
311	252.78	122.168	275.315	1252.66
312	252.073	121.838	275.276	1249.98
313	254.735	121.496	275.242	1247.21
314	253.188	121.16	275.204	1244.48
315	254.513	120.816	275.169	1241.69
316	254.554	120.472	275.134	1238.91
317	255.895	120.121	275.1	1236.07
318	255.889	119.771	275.067	1233.23
319	257.276	119.411	275.036	1230.33
320	256.6	119.056	275.003	1227.45
321	257.951	118.692	274.973	1224.51
322	258.863	118.325	274.944	1221.55
323	258.94	117.955	274.915	1218.55
324	259.374	117.583	274.887	1215.55
325	260.73	117.203	274.861	1212.49
326	260.062	116.827	274.834	1209.45
327	261.454	116.441	274.809	1206.33
328	262.104	116.054	274.785	1203.21
329	263.471	115.657	274.763	1200.02
330	264.172	115.259	274.743	1196.82
331	266.494	114.847	274.728	1193.51
332	265.616	114.441	274.71	1190.24
333	266.977	114.024	274.695	1186.89
334	267.195	113.608	274.68	1183.54
335	267.867	113.184	274.667	1180.14
336	267.916	112.762	274.653	1176.75
337	269.227	112.329	274.642	1173.27
338	269.224	111.898	274.631	1169.81
339	270.6	111.456	274.623	1166.27
340	271.247	111.013	274.616	1162.72
341	272.018	110.561	274.611	1159.1
342	272.048	110.111	274.606	1155.49
343	272.697	109.652	274.602	1151.82
344	272.622	109.196	274.597	1148.17
345	273.942	108.736	274.596	1144.49
346	273.342	108.281	274.593	1140.84
347	274.596	107.822	274.593	1137.17
348	272.641	107.373	274.589	1133.58
349	274.053	106.921	274.588	1129.95
350	274.546	106.468	274.588	1126.33
351	276.158	106.023	274.591	1122.78
352	275.312	105.577	274.593	1119.21
353	276.689	105.139	274.597	1115.71
354	275.1	104.695	274.598	1112.16
355	275.775	104.257	274.601	1108.65
356	275.7	103.82	274.603	1105.16
357	277.083	103.39	274.608	1101.73
358	277.157	102.963	274.614	1098.32
359	278.531	102.543	274.622	1094.97
360	278.541	102.125	274.63	1091.63
361	279.927	101.715	274.642	1088.36
362	279.895	101.306	274.653	1085.1
363	281.259	100.905	274.667	1081.91
364	280.476	100.502	274.679	1078.7
365	281.951	100.107	274.694	1075.55
366	280.827	99.7089	274.707	1072.38
367	282.247	99.3183	274.723	1069.27
368	282.267	98.9294	274.739	1066.17
369	282.973	98.5451	274.757	1063.12
370	283.804	98.1659	274.776	1060.1
371	284.345	97.7905	274.796	1057.12
372	283.645	97.4136	274.815	1054.12
373	285.145	97.0446	274.837	1051.19
374	285.036	96.6766	274.858	1048.27
375	286.431	96.316	274.883	1045.41
376	288.256	95.9646	274.911	1042.63
377	288.978	95.6175	274.941	1039.88
378	288.96	95.2718	274.971	1037.15
379	289.716	94.9306	275.002	1034.45
380	290.348	94.5933	275.035	1031.78
381	290.404	94.2576	275.067	1029.13
382	290.182	93.9223	275.099	1026.48
383	290.879	93.5912	275.133	1023.86
384	294.574	93.277	275.174	1021.39
385	295.952	92.9698	275.218	1018.98
386	297.614	92.6707	275.265	1016.63
387	298.972	92.3785	275.315	1014.34
388	299.062	92.0877	275.366	1012.07
389	300.414	91.8036	275.419	1009.85
390	301.139	91.5236	275.473	1007.66
391	302.528	91.2505	275.531	1005.53
392	302.502	90.9781	275.588	1003.41
393	303.893	90.7125	275.648	1001.35
394	303.915	90.4479	275.708	999.291
395	304.609	90.1871	275.769	997.266
396	303.493	89.9225	275.828	995.207
397	304.86	89.6645	275.889	993.205
398	305.025	89.408	275.951	991.215
399	306.463	89.1584	276.016	989.283
400	306.395	88.9094	276.08	987.355
401	307.772	88.6669	276.147	985.482
402	308.49	88.4282	276.216	983.642
403	309.839	88.196	276.287	981.855
404	309.841	87.9645	276.358	980.074
405	311.213	87.7394	276.432	978.347
406	311.105	87.5146	276.505	976.622
407	312.471	87.2962	276.581	974.951
408	312.532	87.0786	276.658	973.286
409	313.904	86.8674	276.736	971.676
410	314.48	86.6593	276.816	970.091
411	315.297	86.4551	276.898	968.539
412	315.237	86.2513	276.979	966.989
413	316.632	86.0538	277.063	965.494
414	315.989	85.8541	277.146	963.979
415	317.644	85.6619	277.231	962.527
416	318.001	85.4717	277.318	961.092
417	319.544	85.2885	277.407	959.715
418	319.858	85.1069	277.497	958.353
419	321.221	84.9316	277.59	957.043
420	321.272	84.7568	277.682	955.737
421	322.721	84.5885	277.778	954.486
422	319.889	84.4085	277.867	953.135
423	321.288	84.2348	277.959	951.838
424	320.725	84.0591	278.05	950.523
425	322.049	83.8894	278.143	949.258
426	322.283	83.721	278.236	948.004
427	323.644	83.5586	278.333	946.801
428	322.994	83.3938	278.427	945.578
429	324.346	83.235	278.524	944.404
430	324.863	83.0787	278.623	943.252
431	326.256	82.9285	278.724	942.151
432	326.418	82.7792	278.825	941.058
433	328.474	82.6388	278.93	940.04
434	328.374	82.4981	279.035	939.02
435	329.714	82.3633	279.142	938.048
436	330.543	82.2321	279.251	937.108
437	331.94	82.1069	279.362	936.218
438	331.891	81.9816	279.474	935.326
439	333.116	81.8615	279.587	934.479
440	334.075	81.7455	279.703	933.667
441	335.385	81.6351	279.821	932.901
442	336.12	81.5277	279.94	932.162
443	337.489	81.4261	280.062	931.471
444	337.479	81.3244	280.184	930.779
445	339.54	81.2313	280.309	930.16
446	340.883	81.1438	280.438	929.588
447	342.245	81.0618	280.569	929.063
448	342.236	80.9796	280.699	928.537
449	343.616	80.9031	280.833	928.058
450	344.339	80.8294	280.967	927.602
451	345.855	80.7618	281.105	927.199
452	345.399	80.6921	281.241	926.777
453	346.822	80.628	281.38	926.404
454	349.275	80.5741	281.524	926.116
455	350.614	80.5254	281.67	925.873
456	350.967	80.4778	281.817	925.64
457	352.329	80.4356	281.966	925.451
458	354.093	80.4004	282.119	925.322
459	355.474	80.3705	282.274	925.239
460	356.204	80.3433	282.431	925.177
461	357.571	80.3212	282.59	925.16
462	178.65	80.4213	282.37	925.74
463	177.507	80.5249	282.148	926.347
464	178.187	80.6242	281.928	926.921
465	178.031	80.7228	281.708	927.49
466	177.538	80.8221	281.487	928.064
467	177.507	80.9186	281.27	928.619
468	176.741	81.017	281.052	929.188
469	176.774	81.1139	280.835	929.747
470	175.897	81.2132	280.617	930.322
471	176.053	81.3121	280.395	930.892
472	175.326	81.4128	280.172	931.475
473	175.407	81.5134	279.947	932.054
474	175.407	81.6127	279.721	932.623
475	174.755	81.7151	279.491	933.212
476	174.048	81.8192	279.26	933.814
477	173.354	81.9267	279.024	934.437
478	172.644	82.0359	278.786	935.073
479	172.01	82.1483	278.543	935.73
480	171.283	82.2625	278.3	936.4
481	170.741	82.3796	278.051	937.087
482	170.006	82.4984	277.801	937.788
483	169.303	82.6211	277.545	938.513
484	168.496	82.7457	277.287	939.253
485	167.801	82.8743	277.024	940.019
486	166.996	83.0048	276.76	940.798
487	167.162	83.1352	276.491	941.573
488	167.152	83.2636	276.223	942.332
489	166.299	83.3969	275.948	943.124
490	166.461	83.5274	275.675	943.894
491	166.794	83.6567	275.397	944.651
492	165.648	83.7899	275.117	945.436
493	165.783	83.9229	274.832	946.215
494	165.1	84.0573	274.546	947.005
495	162.313	84.2072	274.248	947.906
496	162.992	84.3511	273.952	948.761
497	165.086	84.4843	273.656	949.531
498	165.048	84.6154	273.361	950.284
499	164.441	84.7505	273.059	951.062
500	166.113	84.8738	272.761	951.751
501	165.525	85.0008	272.457	952.463
502	165.129	85.1277	272.152	953.173
503	160.324	85.2829	271.827	954.09
504	160.449	85.4346	271.503	954.98
505	158.416	85.5992	271.166	955.96
506	157.678	85.7652	270.829	956.951
507	156.91	85.9369	270.481	957.977
508	156.212	86.1097	270.133	959.01
509	155.664	86.2869	269.775	960.07
510	154.305	86.4693	269.414	961.169
511	153.52	86.6579	269.043	962.306
512	152.796	86.8476	268.67	963.451
513	152.127	87.043	268.287	964.631
514	152.144	87.2344	267.905	965.78
515	151.525	87.4313	267.512	966.963
516	150.805	87.6291	267.118	968.151
517	150.097	87.8333	266.711	969.377
518	149.322	88.0385	266.304	970.612
519	149.159	88.2464	265.885	971.856
520	148.589	88.4539	265.466	973.098
521	147.991	88.6673	265.034	974.373
522	147.292	88.8811	264.602	975.65
523	146.606	89.1017	264.155	976.968
524	145.924	89.3223	263.707	978.285
525	145.245	89.55	263.244	979.644
526	144.64	89.777	262.781	980.996
527	145.034	90.0025	262.306	982.326
528	143.693	90.2332	261.828	983.694
529	141.972	90.4801	261.328	985.169
530	141.845	90.7218	260.83	986.605
531	141.134	90.9633	260.332	988.038
532	140.442	91.2043	259.832	989.467
533	139.895	91.4437	259.332	990.882
534	138.888	91.6854	258.831	992.314
535	138.484	91.9243	258.329	993.723
536	137.635	92.164	257.826	995.138
537	136.608	92.4061	257.321	996.57
538	135.912	92.6478	256.815	997.998
539	135.234	92.8889	256.309	999.42
540	134.469	93.1302	255.801	1000.84
541	133.818	93.3706	255.293	1002.26
542	133.201	93.61	254.784	1003.66
543	132.502	93.8489	254.274	1005.07
544	131.878	94.0868	253.765	1006.46
545	131.181	94.3243	253.254	1007.85
546	130.599	94.5603	252.743	1009.23
547	130.709	94.7893	252.234	1010.55
548	129.972	95.0182	251.725	1011.87
549	129.567	95.2444	251.216	1013.17
550	128.222	95.4756	250.703	1014.51
551	127.264	95.7087	250.189	1015.86
552	125.834	95.9474	249.671	1017.25
553	125.131	96.1857	249.152	1018.64
554	124.567	96.4223	248.633	1020.01
555	123.153	96.6645	248.11	1021.43
556	122.436	96.9062	247.586	1022.84
557	121.111	97.1526	247.059	1024.28
558	120.494	97.3977	246.532	1025.71
559	118.931	97.6494	246	1027.2
560	118.843	97.8953	245.471	1028.63
561	117.616	98.145	244.938	1030.1
562	116.919	98.3939	244.404	1031.56
563	116.286	98.6416	243.871	1033
564	115.584	98.8887	243.336	1034.45
565	114.877	99.1351	242.801	1035.88
566	114.198	99.3807	242.265	1037.31
567	114.231	99.6194	241.731	1038.69
568	115.369	99.8423	241.205	1039.94
569	114.216	100.069	240.676	1041.22
570	113.447	100.295	240.146	1042.5
571	112.927	100.519	239.616	1043.77
572	112.92	100.737	239.088	1044.99
573	110.605	100.969	238.552	1046.3
574	109.885	101.199	238.016	1047.61
575	110.731	101.417	237.486	1048.82
576	110.055	101.634	236.955	1050.02
577	108.761	101.855	236.421	1051.26
578	110.034	102.059	235.894	1052.37
579	109.373	102.263	235.367	1053.47
580	108.679	102.467	234.839	1054.57
581	108.481	102.666	234.313	1055.64
582	113.264	102.819	233.808	1056.36
583	113.37	102.966	233.306	1057.03
584	114.078	103.101	232.81	1057.62
585	114.307	103.23	232.316	1058.15
586	115.134	103.346	231.828	1058.6
587	115.049	103.458	231.341	1059
588	115.778	103.559	230.86	1059.33
589	115.762	103.655	230.38	1059.62
590	77.894	104.062	229.745	1062.24
591	78.6289	104.454	229.115	1064.75
592	79.2929	104.832	228.491	1067.15
593	79.978	105.196	227.872	1069.44
594	80.5942	105.547	227.258	1071.63
595	80.5384	105.89	226.647	1073.77
596	81.24	106.208	226.061	1075.73
597	81.2262	106.52	225.477	1077.64
598	82.6049	106.813	224.901	1079.41
599	83.2959	107.094	224.33	1081.08
600	86.0506	107.345	223.772	1082.53
601	88.8119	107.568	223.228	1083.77
602	89.4812	107.779	222.688	1084.92
603	90.1074	107.979	222.154	1085.99
604	91.4882	108.162	221.627	1086.92
605	92.1708	108.334	221.105	1087.77
606	92.8133	108.495	220.588	1088.55
607	94.1002	108.64	220.078	1089.2
608	95.3738	108.769	219.575	1089.73
609	96.1049	108.888	219.077	1090.18
610	95.8135	109.004	218.58	1090.61
611	97.1463	109.104	218.09	1090.92
612	99.5182	109.18	217.612	1091.06
613	100.262	109.246	217.139	1091.11
614	101.658	109.297	216.673	1091.05
615	102.967	109.332	216.215	1090.87
616	102.941	109.364	215.758	1090.67
617	103.608	109.386	215.306	1090.4
618	104.174	109.4	214.858	1090.06
619	105.671	109.399	214.417	1089.61
620	105.657	109.394	213.979	1089.13
621	105.812	109.384	213.543	1088.61
622	106.352	109.366	213.111	1088.04
623	106.381	109.345	212.68	1087.44
624	106.987	109.315	212.254	1086.78
625	107.031	109.282	211.83	1086.09
626	106.464	109.251	211.405	1085.41
627	107.052	109.211	210.984	1084.67
628	107.037	109.169	210.565	1083.91
629	105.249	109.138	210.14	1083.24
630	105.628	109.1	209.719	1082.52
631	105.583	109.06	209.299	1081.78
632	105.591	109.017	208.881	1081.02
633	104.875	108.975	208.447	1080.25
634	105.616	108.924	208.019	1079.41
635	105.497	108.869	207.577	1078.53
636	103.201	108.83	207.127	1077.77
637	103.275	108.786	206.663	1076.95
638	103.09	108.739	206.201	1076.12
639	101.934	108.698	205.718	1075.3
640	101.091	108.66	205.234	1074.52
641	101.091	108.617	204.733	1073.67
642	90.1798	108.674	204.183	1073.57
643	88.8053	108.741	203.606	1073.53
644	90.0505	108.789	203.038	1073.35
645	89.9903	108.833	202.449	1073.12
646	89.7155	108.874	201.862	1072.85
647	89.5726	108.911	201.252	1072.54
648	90.5056	108.931	200.65	1072.1
649	89.7994	108.953	200.02	1071.64
650	89.7965	108.967	199.394	1071.13
651	87.7398	108.999	198.729	1070.72
652	87.057	109.031	198.064	1070.31
653	86.3379	109.065	197.366	1069.88
654	87.0357	109.081	196.677	1069.32
655	88.019	109.075	195.962	1068.56
656	87.9654	109.061	195.251	1067.74
657	88.6739	109.026	194.511	1066.72
658	88.9461	108.978	193.778	1065.6
659	89.6032	108.908	193.012	1064.27
660	88.3339	108.845	192.242	1063.01
661	87.6785	108.779	191.425	1061.65
662	84.9015	108.743	190.593	1060.54
663	82.7418	108.729	189.751	1059.59
664	83.7955	108.686	188.923	1058.41
665	83.8005	108.63	188.102	1057.14
666	83.1335	108.573	187.281	1055.87
667	83.0575	108.505	186.467	1054.51
668	83.1183	108.425	185.66	1053.06
669	83.3428	108.329	184.86	1051.49
670	83.8783	108.214	184.072	1049.79
671	83.7985	108.09	183.288	1048.01
672	83.8222	107.956	182.511	1046.16
673	83.8167	107.811	181.74	1044.23
674	83.117	107.667	180.97	1042.31
675	82.3936	107.525	180.199	1040.4
676	81.7094	107.384	179.43	1038.5
677	80.9851	107.244	178.661	1036.62
678	81.7184	107.083	177.903	1034.57
679	82.4016	106.902	177.157	1032.38
680	83.0646	106.702	176.422	1030.04
681	83.0042	106.495	175.692	1027.65
682	83.7281	106.268	174.974	1025.12
683	83.0913	106.043	174.256	1022.6
684	83.0861	105.811	173.544	1020.03
685	83.0403	105.571	172.837	1017.41
686	83.0923	105.324	172.136	1014.73
687	83.187	105.068	171.441	1011.99
688	82.959	104.809	170.75	1009.22
689	82.4249	104.551	170.059	1006.47
690	82.3719	104.288	169.374	1003.68
691	82.3467	104.018	168.695	1000.84
692	82.3947	103.741	168.02	997.952
693	83.0501	103.448	167.356	994.942
694	51.4954	103.642	166.451	995.588
695	50.8156	103.829	165.548	996.184
696	49.1756	104.025	164.639	996.842
697	48.4476	104.216	163.731	997.455
698	47.8566	104.398	162.826	998.007
699	47.0508	104.575	161.921	998.525
700	46.5429	104.744	161.02	998.974
701	44.7937	104.924	160.112	999.501
702	42.9724	105.115	159.197	1000.11
703	42.5976	105.294	158.286	1000.64
704	41.685	105.471	157.375	1001.14
705	40.9821	105.641	156.465	1001.6
706	39.5762	105.817	155.552	1002.09
707	39.6652	105.974	154.647	1002.44
708	38.9477	106.136	153.683	1002.77
709	38.2755	106.291	152.721	1003.05
710	38.3101	106.436	151.699	1003.19
711	38.3205	106.56	150.687	1003.17
712	37.6706	106.684	149.6	1003.07
713	36.2848	106.812	148.511	1003
714	36.2777	106.925	147.342	1002.74
715	36.945	106.997	146.192	1002.17
716	36.9359	107.048	144.95	1001.34
717	37.6579	107.054	143.731	1000.16
718	37.6185	107.03	142.405	998.647
719	36.8416	106.994	141.085	997.034
720	37.5304	106.898	139.647	994.832
721	38.2998	106.744	138.239	992.191
722	38.2677	106.532	136.677	988.935
723	37.6515	106.298	135.13	985.512
724	37.584	106.024	133.606	981.799
725	37.6683	105.709	132.107	977.779
726	37.822	105.352	130.634	973.449
727	30.742	105.181	129.073	970.524
728	32.1263	104.924	127.558	966.95
