segment	rtt	rttvar	srtt	rto
171	67.3738	107.129	128.895	985.924
172	67.4093	107.003	128.81	984.837
173	67.7317	106.877	128.726	983.743
174	67.7214	106.752	128.643	982.663
175	68.4186	106.626	128.562	981.57
176	68.4023	106.501	128.481	980.49
177	68.736	106.375	128.4	979.404
178	68.7578	106.251	128.321	978.33
179	69.088	106.126	128.242	977.251
180	69.389	106.002	128.165	976.178
181	69.7369	105.877	128.088	975.1
182	69.4643	105.753	128.012	974.039
183	69.7691	105.63	127.936	972.974
184	69.4048	105.508	127.86	971.927
185	69.7536	105.386	127.786	970.875
186	69.3813	105.266	127.711	969.842
187	70.0857	105.145	127.638	968.796
188	70.1421	105.024	127.565	967.761
189	70.8841	104.902	127.493	966.712
190	70.4754	104.783	127.422	965.683
191	71.1679	104.661	127.352	964.642
192	70.8436	104.542	127.282	963.619
193	71.5222	104.421	127.213	962.584
194	71.4783	104.302	127.145	961.561
195	71.8179	104.182	127.077	960.533
196	71.5206	104.064	127.009	959.521
197	72.2281	103.944	126.943	958.498
198	71.8163	103.827	126.877	957.493
199	72.5034	103.708	126.811	956.476
200	72.5349	103.59	126.747	955.47
201	73.2072	103.471	126.683	954.453
202	73.2173	103.353	126.62	953.447
203	73.5522	103.235	126.557	952.435
204	73.583	103.117	126.495	951.434
205	73.9057	102.999	126.434	950.428
206	73.8488	102.883	126.373	949.434
207	74.1967	102.765	126.313	948.434
208	74.2536	102.649	126.253	947.444
209	74.5804	102.532	126.194	946.449
210	74.2609	102.417	126.135	945.47
211	74.603	102.301	126.076	944.487
212	74.5892	102.187	126.018	943.513
213	74.9015	102.072	125.961	942.535
214	74.2446	101.959	125.903	941.578
215	74.9134	101.846	125.846	940.611
216	74.9305	101.733	125.79	939.654
217	75.2803	101.62	125.734	938.691
218	74.5867	101.509	125.678	937.75
219	74.9515	101.398	125.622	936.803
220	74.5675	101.288	125.567	935.872
221	75.368	101.177	125.512	934.929
222	75.6461	101.067	125.458	933.99
223	76.3395	100.955	125.405	933.042
224	76.368	100.844	125.353	932.102
225	77.0511	100.731	125.301	931.152
226	76.6749	100.621	125.25	930.218
227	77.3847	100.509	125.199	929.273
228	77.7122	100.398	125.149	928.332
229	78.391	100.285	125.1	927.381
230	78.0805	100.174	125.051	926.444
231	78.7617	100.062	125.003	925.498
232	78.4268	99.9514	124.955	924.566
233	78.7597	99.8403	124.907	923.63
234	78.7428	99.7303	124.86	922.702
235	79.3925	99.6191	124.813	921.766
236	79.4879	99.5088	124.767	920.837
237	80.1722	99.3972	124.722	919.899
238	79.8396	99.2873	124.677	918.975
239	80.1811	99.1768	124.632	918.046
240	79.8421	99.068	124.587	917.131
241	80.1867	98.9587	124.542	916.212
242	80.5432	98.8496	124.499	915.296
243	81.2674	98.7393	124.456	914.37
244	80.9432	98.6306	124.413	913.458
245	81.6165	98.5207	124.371	912.536
246	81.3082	98.4123	124.329	911.628
247	81.6464	98.3035	124.287	910.715
248	81.9895	98.1949	124.246	909.806
249	82.6743	98.0852	124.206	908.888
250	82.6777	97.9764	124.166	907.978
251	83.0276	97.8671	124.127	907.064
252	82.683	97.7595	124.087	906.163
253	83.3794	97.6506	124.048	905.253
254	83.3676	97.5427	124.01	904.351
255	84.0785	97.4336	123.972	903.44
256	84.0845	97.3254	123.934	902.538
257	84.4097	97.2168	123.897	901.631
258	84.0521	97.1097	123.86	900.738
259	84.7544	97.0015	123.823	899.836
260	84.7477	96.8942	123.787	898.941
261	85.4084	96.7859	123.752	898.039
262	85.4303	96.6784	123.717	897.144
263	85.7674	96.5704	123.682	896.245
264	85.6682	96.4636	123.647	895.356
265	86.3746	96.3556	123.613	894.458
266	86.3703	96.2485	123.579	893.567
267	86.7077	96.1409	123.546	892.673
268	86.3548	96.0349	123.512	891.792
269	87.0412	95.9278	123.48	890.902
270	87.0482	95.8215	123.447	890.019
271	87.7365	95.7134	123.415	889.122
272	87.7267	95.6054	123.383	888.226
273	88.0832	95.4962	123.351	887.32
274	88.4221	95.3865	123.319	886.411
275	88.9786	95.2751	123.288	885.488
276	88.3085	95.165	123.256	884.576
277	88.9568	95.0532	123.224	883.65
278	88.5776	94.9421	123.193	882.73
279	89.2723	94.8291	123.161	881.794
280	89.3154	94.7162	123.13	880.859
281	89.6398	94.6019	123.099	879.914
282	89.291	94.4885	123.067	878.975
283	89.9825	94.3731	123.036	878.021
284	89.9837	94.2578	123.005	877.068
285	90.6823	94.1405	122.974	876.099
286	90.6579	94.0234	122.944	875.131
287	90.9965	93.905	122.913	874.153
288	91.0568	93.7866	122.883	873.175
289	92.0771	93.6654	122.853	872.177
290	92.7177	93.5433	122.824	871.17
291	93.0691	93.4197	122.795	870.153
292	92.7154	93.2969	122.766	869.141
293	94.0985	93.1707	122.738	868.104
294	94.4158	93.044	122.711	867.063
295	95.4479	92.9145	122.684	866
296	95.1369	92.7858	122.657	864.943
297	96.5195	92.6536	122.631	863.86
298	96.1509	92.5223	122.604	862.783
299	97.1722	92.3881	122.579	861.684
300	96.565	92.2554	122.553	860.596
301	97.2505	92.1204	122.528	859.491
302	97.898	91.9843	122.503	858.377
303	98.5698	91.846	122.478	857.246
304	97.9129	91.7093	122.453	856.127
305	98.5824	91.5702	122.429	854.991
306	97.9251	91.4328	122.404	853.866
307	99.2934	91.2917	122.38	852.713
308	98.6122	91.1521	122.355	851.572
309	98.9344	91.011	122.331	850.419
310	99.288	90.8694	122.307	849.262
311	99.9759	90.7254	122.284	848.087
312	100.306	90.581	122.26	846.909
313	100.994	90.4342	122.238	845.711
314	101.699	90.2861	122.216	844.505
315	102.022	90.1363	122.195	843.285
316	102.256	89.9863	122.173	842.064
317	102.942	89.8338	122.153	840.823
318	102.717	89.6821	122.132	839.588
319	103.39	89.5279	122.111	838.334
320	103.059	89.3747	122.091	837.088
321	103.761	89.2189	122.07	835.821
322	103.743	89.0634	122.05	834.558
323	104.45	88.9053	122.031	833.273
324	104.393	88.7476	122.011	831.992
325	104.777	88.588	121.992	830.696
326	104.775	88.4287	121.973	829.402
327	105.451	88.2667	121.954	828.088
328	105.825	88.1043	121.936	826.77
329	106.502	87.9391	121.919	825.431
330	106.501	87.7743	121.901	824.095
331	106.832	87.6075	121.884	822.744
332	107.072	87.4406	121.867	821.391
333	107.76	87.2708	121.85	820.017
334	107.816	87.1013	121.834	818.644
335	108.501	86.9289	121.819	817.25
336	108.186	86.7577	121.803	815.864
337	108.513	86.5844	121.787	814.462
338	108.527	86.4115	121.771	813.063
339	108.863	86.2365	121.756	811.648
340	108.515	86.0627	121.74	810.242
341	109.209	85.8859	121.725	808.812
342	109.565	85.7087	121.711	807.38
343	110.264	85.5284	121.697	805.924
344	109.902	85.3495	121.682	804.478
345	110.225	85.1683	121.668	803.015
346	109.906	84.9884	121.654	801.561
347	110.246	84.8063	121.64	800.09
348	110.233	84.6246	121.626	798.623
349	110.916	84.4398	121.612	797.131
350	110.947	84.2554	121.599	795.642
351	111.284	84.0687	121.586	794.135
352	111.297	83.8824	121.573	792.632
353	111.984	83.6928	121.561	791.103
354	111.963	83.5038	121.549	789.579
355	112.659	83.3115	121.537	788.029
356	112.669	83.1197	121.526	786.483
357	113.005	82.9254	121.515	784.918
358	113.004	82.7316	121.503	783.356
359	113.692	82.5344	121.493	781.769
360	113.348	82.3387	121.482	780.192
361	113.68	82.1404	121.472	778.596
362	113.341	81.9436	121.461	777.01
363	113.687	81.7442	121.451	775.405
364	114.052	81.5444	121.441	773.796
365	114.383	81.342	121.431	772.167
366	114.03	81.141	121.421	770.55
367	114.718	80.9365	121.412	768.904
368	115.082	80.7316	121.403	767.256
369	115.835	80.5228	121.396	765.578
370	115.861	80.3145	121.388	763.904
371	116.532	80.1025	121.381	762.201
372	116.525	79.8912	121.374	760.504
373	116.868	79.677	121.368	758.784
374	117.864	79.4606	121.363	757.048
375	118.208	79.2413	121.358	755.289
376	118.588	79.0216	121.354	753.527
377	118.925	78.7989	121.351	751.742
378	119.274	78.5759	121.348	749.955
379	119.949	78.3489	121.346	748.137
380	120.278	78.1216	121.344	746.317
381	120.978	77.8902	121.344	744.465
382	121.335	77.6584	121.344	742.611
383	122.027	77.4265	121.345	740.757
384	122.023	77.1954	121.346	738.909
385	122.691	76.9641	121.348	737.061
386	122.705	76.7336	121.35	735.219
387	123.151	76.5023	121.353	733.371
388	122.988	76.2713	121.355	731.525
389	123.326	76.0391	121.358	729.671
390	123.753	75.8089	121.362	727.833
391	124.43	75.5788	121.367	725.997
392	124.422	75.3492	121.372	724.166
393	124.787	75.1187	121.377	722.327
394	125.106	74.8899	121.383	720.502
395	125.462	74.66	121.39	718.669
396	125.453	74.4308	121.396	716.842
397	125.824	74.2005	121.404	715.007
398	125.818	73.9709	121.411	713.178
399	126.179	73.7402	121.419	711.341
400	126.196	73.5104	121.427	709.51
401	126.489	73.2791	121.435	707.668
402	126.528	73.0488	121.444	705.834
403	126.886	72.8172	121.453	703.991
404	126.847	72.5863	121.462	702.153
405	127.547	72.3554	121.473	700.316
406	127.901	72.1265	121.484	698.496
407	128.587	71.8975	121.497	696.677
408	128.255	71.6682	121.509	694.854
409	128.958	71.4388	121.522	693.033
410	128.937	71.2102	121.535	691.217
411	129.641	70.9848	121.55	689.428
412	129.279	70.7589	121.563	687.635
413	129.988	70.5363	121.578	685.869
414	129.629	70.3131	121.593	684.098
415	130.344	70.0932	121.608	682.354
416	130.704	69.8754	121.625	680.628
417	131.375	69.6607	121.642	678.927
418	131.026	69.4454	121.659	677.222
419	131.692	69.2332	121.677	675.542
420	131.709	69.0218	121.695	673.869
421	132.387	68.8134	121.714	672.221
422	132.533	68.6063	121.733	670.584
423	132.871	68.4011	121.753	668.962
424	132.877	68.1965	121.773	667.345
425	133.559	67.995	121.794	665.754
426	133.559	67.7942	121.815	664.169
427	134.234	67.5965	121.837	662.609
428	134.652	67.4008	121.86	661.066
429	135.323	67.2082	121.884	659.549
430	135.635	67.0173	121.909	658.047
431	135.974	66.8281	121.934	656.559
432	136.331	66.6409	121.959	655.086
433	136.674	66.4554	121.986	653.629
434	136.625	66.2704	122.012	652.175
435	137.303	66.0883	122.039	650.746
436	137.694	65.9082	122.067	649.333
437	138.034	65.7298	122.096	647.934
438	138.37	65.5532	122.125	646.55
439	138.718	65.3783	122.154	645.181
440	139.116	65.2054	122.185	643.828
441	139.415	65.0341	122.215	642.488
442	139.764	64.8645	122.247	641.163
443	140.106	64.6966	122.279	639.851
444	140.534	64.5308	122.311	638.557
445	140.896	64.3667	122.344	637.278
446	141.223	64.2042	122.378	636.012
447	141.577	64.0435	122.412	634.76
448	141.553	63.8831	122.446	633.511
449	142.246	63.7257	122.482	632.287
450	142.3	63.5689	122.517	631.068
451	142.976	63.4149	122.554	629.873
452	142.864	63.2609	122.59	628.678
453	143.541	63.1098	122.627	627.506
454	143.303	62.9583	122.664	626.331
455	143.995	62.8096	122.702	625.179
456	143.635	62.66	122.74	624.02
457	143.957	62.512	122.778	622.874
458	143.932	62.3643	122.815	621.73
459	144.604	62.2194	122.854	620.61
460	144.268	62.0737	122.893	619.482
461	144.954	61.9308	122.932	618.378
462	144.636	61.7871	122.971	617.268
463	144.979	61.645	123.01	616.17
464	144.625	61.5021	123.049	615.065
465	144.957	61.3607	123.088	613.973
466	144.603	61.2184	123.126	612.873
467	145.312	61.079	123.166	611.798
468	144.981	60.9387	123.205	610.715
469	145.641	60.8012	123.245	609.655
470	145.3	60.6628	123.284	608.587
471	145.955	60.5272	123.325	607.542
472	145.629	60.3906	123.365	606.49
473	146.35	60.2571	123.406	605.462
474	146.641	60.1248	123.447	604.446
475	147.004	59.9942	123.489	603.443
476	147.308	59.865	123.532	602.452
477	147.687	59.7375	123.575	601.475
478	147.672	59.6102	123.618	600.5
479	147.989	59.4844	123.661	599.536
480	148.1	59.3592	123.705	598.579
481	148.787	59.2368	123.75	597.644
482	148.769	59.1146	123.794	596.711
483	149.464	58.9951	123.84	595.801
484	149.107	58.8747	123.885	594.883
485	149.821	58.757	123.932	593.988
486	149.803	58.6396	123.978	593.094
487	150.48	58.5248	124.025	592.224
488	150.495	58.4103	124.073	591.355
489	150.839	58.2973	124.12	590.499
490	151.144	58.1856	124.169	589.653
491	151.868	58.0767	124.218	588.832
492	152.177	57.9692	124.268	588.021
493	152.532	57.8631	124.318	587.223
494	152.538	57.7572	124.369	586.426
495	152.861	57.6527	124.42	585.641
496	152.849	57.5483	124.47	584.857
497	153.53	57.4466	124.522	584.095
498	153.529	57.345	124.574	583.334
499	154.221	57.2461	124.627	582.596
500	154.227	57.1473	124.68	581.859
501	154.884	57.0511	124.734	581.143
502	154.857	56.9549	124.788	580.427
503	155.22	56.8602	124.842	579.724
504	155.58	56.7669	124.897	579.032
505	156.243	56.6761	124.953	578.362
506	155.937	56.5844	125.008	577.683
507	156.602	56.4951	125.065	577.026
508	156.661	56.4062	125.121	576.371
509	157.337	56.3198	125.179	575.737
510	157.33	56.2335	125.236	575.104
511	158.026	56.1498	125.295	574.493
512	158.361	56.0673	125.354	573.892
513	159.099	55.9876	125.414	573.315
514	159.096	55.9079	125.474	572.737
515	159.434	55.8295	125.535	572.171
516	159.077	55.75	125.595	571.594
517	159.419	55.6716	125.655	571.028
518	159.066	55.5921	125.715	570.452
519	159.475	55.5142	125.775	569.888
520	159.075	55.4348	125.834	569.313
521	159.403	55.3567	125.894	568.748
522	159.078	55.2775	125.954	568.174
523	159.432	55.1997	126.013	567.611
524	159.452	55.122	126.073	567.049
525	159.885	55.0459	126.133	566.5
526	159.907	54.9699	126.194	565.953
527	160.24	54.8952	126.255	565.416
528	159.864	54.8191	126.315	564.868
529	160.241	54.7445	126.375	564.331
530	159.873	54.6686	126.435	563.784
531	160.213	54.594	126.495	563.248
532	160.25	54.5196	126.556	562.712
533	160.937	54.4477	126.617	562.198
534	160.928	54.3758	126.678	561.684
535	161.618	54.3064	126.741	561.191
536	161.641	54.237	126.803	560.699
537	162.023	54.1691	126.866	560.219
538	162.817	54.1041	126.93	559.763
539	163.194	54.0403	126.995	559.318
540	162.836	53.9753	127.059	558.862
541	163.624	53.9132	127.124	558.429
542	163.505	53.8506	127.189	557.993
543	163.893	53.7893	127.255	557.569
544	163.852	53.7279	127.32	557.143
545	164.617	53.6692	127.387	556.74
546	164.938	53.6117	127.454	556.347
547	165.708	53.5568	127.522	555.976
548	165.661	53.5018	127.59	555.604
549	165.913	53.4475	127.658	555.239
550	122.09	53.2765	127.648	553.861
551	122.77	53.1037	127.64	552.469
552	122.415	52.9351	127.631	551.111
553	122.801	52.7657	127.622	549.748
554	123.138	52.5957	127.614	548.38
555	123.121	52.4263	127.606	547.017
556	122.767	52.2588	127.598	545.668
557	122.433	52.093	127.589	544.332
558	122.092	51.9289	127.579	543.01
559	122.416	51.7642	127.57	541.684
560	122.871	51.5985	127.562	540.35
561	123.118	51.4325	127.554	539.013
562	123.133	51.2669	127.546	537.681
563	123.004	51.1024	127.538	536.357
564	123.347	50.9372	127.531	535.028
565	123.333	50.7726	127.523	533.704
566	123.684	50.6074	127.516	532.376
567	124.034	50.4414	127.51	531.042
568	124.216	50.2731	127.504	529.689
569	124.05	50.1059	127.498	528.345
570	124.009	49.937	127.492	526.988
571	124.761	49.7659	127.487	525.614
572	125.464	49.5904	127.483	524.206
573	125.75	49.4144	127.48	522.796
574	126.113	49.2352	127.478	521.359
575	126.477	49.0552	127.476	519.917
576	126.548	48.8729	127.474	518.457
577	126.561	48.6912	127.472	517.002
578	126.929	48.506	127.471	515.519
579	126.922	48.3216	127.47	514.043
580	127.233	48.1337	127.47	512.54
581	127.592	47.9462	127.47	511.04
582	127.993	47.758	127.471	509.535
583	127.97	47.5705	127.472	508.036
584	127.97	47.3807	127.473	506.518
585	127.547	47.1899	127.473	504.992
586	127.511	46.9967	127.473	503.447
587	127.179	46.8053	127.473	501.915
588	127.18	46.6115	127.472	500.364
589	127.194	46.4184	127.471	498.819
590	127.22	46.2228	127.471	497.253
591	127.521	46.0271	127.471	495.688
592	127.55	45.8291	127.471	494.104
593	127.235	45.6326	127.471	492.531
594	126.894	45.4349	127.469	490.949
595	127.192	45.2369	127.469	489.364
596	127.88	45.0368	127.47	487.764
597	128.224	44.8391	127.471	486.184
598	128.608	44.6404	127.474	484.597
599	128.951	44.4442	127.477	483.031
600	128.952	44.2453	127.481	481.443
601	129.298	44.0489	127.485	479.876
602	129.289	43.8496	127.489	478.286
603	129.621	43.6528	127.494	476.717
604	129.981	43.4549	127.5	475.139
605	129.983	43.2579	127.506	473.57
606	130.336	43.0598	127.513	471.991
607	130.69	42.8642	127.521	470.435
608	130.668	42.6657	127.529	468.854
609	131.357	42.4715	127.538	467.31
610	131.733	42.2762	127.549	465.758
611	131.692	42.0816	127.56	464.213
612	131.397	41.8824	127.57	462.629
613	131.404	41.6843	127.58	461.054
614	131.032	41.4809	127.589	459.436
615	130.721	41.2769	127.597	457.812
616	131.378	41.0732	127.607	456.192
617	131.742	40.8724	127.619	454.598
618	131.704	40.668	127.63	452.974
619	131.717	40.4648	127.641	451.36
620	132.107	40.2603	127.654	449.736
621	132.014	40.0563	127.666	448.116
622	132.018	39.8487	127.679	446.468
623	131.674	39.6402	127.691	444.812
624	131.668	39.428	127.702	443.126
625	132.027	39.219	127.715	441.467
626	132.357	39.0082	127.729	439.795
627	132.344	38.7985	127.743	438.131
628	132.706	38.587	127.759	436.455
629	132.686	38.3766	127.774	434.787
630	133.056	38.1644	127.791	433.107
631	133.088	37.9538	127.808	431.438
632	132.677	37.7361	127.824	429.713
633	132.723	37.5201	127.84	428.001
634	133.05	37.3017	127.858	426.272
635	132.717	37.0825	127.874	424.535
636	133.071	36.8611	127.892	422.781
637	133.041	36.6409	127.91	421.037
638	133.831	36.4275	127.931	419.351
639	134.794	36.2222	127.955	417.732
640	134.747	36.0178	127.978	416.121
641	135.515	35.8201	128.004	414.565
642	135.507	35.6234	128.031	413.018
643	135.492	35.4278	128.056	411.479
644	135.476	35.2333	128.082	409.949
645	135.835	35.0425	128.109	408.449
646	136.181	34.8552	128.137	406.979
647	136.164	34.6689	128.165	405.516
648	135.821	34.4813	128.192	404.042
649	135.77	34.2945	128.218	402.574
650	135.794	34.1089	128.244	401.116
651	135.443	33.9221	128.269	399.646
652	135.441	33.7363	128.294	398.184
653	136.132	33.5564	128.321	396.773
654	136.079	33.3773	128.348	395.367
655	136.464	33.2019	128.376	393.991
656	136.472	33.0275	128.405	392.625
657	137.542	32.8616	128.436	391.329
658	137.546	32.6967	128.468	390.041
659	137.558	32.5327	128.499	388.761
660	137.505	32.3693	128.531	387.485
661	137.534	32.2071	128.562	386.219
662	137.913	32.0483	128.594	384.981
663	138.234	31.8927	128.628	383.77
664	138.576	31.7403	128.662	382.585
665	138.942	31.5913	128.698	381.429
666	139.169	31.4446	128.735	380.292
667	139.162	31.2987	128.771	379.16
668	139.533	31.1561	128.808	378.057
669	139.574	31.0145	128.845	376.961
670	139.531	30.8733	128.883	375.869
671	140.242	30.7378	128.922	374.824
672	140.255	30.603	128.961	373.786
673	139.886	30.4664	128.999	372.73
674	139.566	30.3282	129.036	371.661
675	139.206	30.1882	129.071	370.577
676	139.229	30.0491	129.107	369.499
677	139.928	29.9156	129.144	368.469
678	140.216	29.7847	129.183	367.46
679	139.176	29.6473	129.217	366.395
680	139.129	29.5102	129.252	365.333
681	139.481	29.3763	129.287	364.298
682	139.41	29.2426	129.322	363.263
683	139.168	29.1079	129.357	362.22
684	139.475	28.976	129.392	361.2
685	139.516	28.8451	129.427	360.188
686	139.442	28.7144	129.462	359.176
687	139.474	28.5845	129.496	358.172
688	139.393	28.4547	129.531	357.168
689	139.096	28.3235	129.564	356.152
690	139.543	28.1961	129.599	355.168
691	127.756	28.0131	129.592	353.697
692	128.503	27.8261	129.588	352.198
693	129.19	27.6357	129.587	350.672
694	129.517	27.4442	129.587	349.141
695	129.187	27.2564	129.585	347.637
696	128.469	27.0749	129.582	346.181
697	128.843	26.892	129.579	344.715
698	129.217	26.7078	129.578	343.24
699	129.213	26.5248	129.576	341.775
700	129.537	26.3409	129.576	340.304
701	129.238	26.1603	129.575	338.858
702	128.797	25.9841	129.572	337.445
703	128.533	25.8108	129.569	336.056
704	128.888	25.6363	129.566	334.657
705	129.214	25.4608	129.565	333.251
706	128.877	25.2887	129.563	331.873
707	128.878	25.1179	129.56	330.503
708	128.866	24.9483	129.558	329.144
709	103.116	24.9586	129.466	329.135
710	103.009	24.969	129.374	329.127
711	103.757	24.9735	129.285	329.074
712	103.466	24.9794	129.196	329.031
713	104.456	24.9778	129.11	328.932
714	104.159	24.9776	129.023	328.844
715	104.881	24.9718	128.939	328.713
716	104.868	24.9655	128.856	328.58
717	105.61	24.9536	128.775	328.404
718	105.684	24.9406	128.695	328.22
719	105.282	24.93	128.614	328.054
720	105.3	24.9188	128.533	327.883
721	104.957	24.9095	128.451	327.727
722	104.97	24.8995	128.369	327.566
723	104.976	24.8891	128.288	327.401
724	104.992	24.878	128.207	327.231
725	103.968	24.8736	128.123	327.112
