segment	rtt	rttvar	srtt	rto
65	17.1662	113.955	145.623	1057.26
66	17.25	114.05	145.201	1057.6
67	17.5526	114.139	144.781	1057.9
68	17.5766	114.223	144.374	1058.16
69	17.8422	114.302	143.968	1058.38
70	22.1056	114.349	143.587	1058.38
71	22.3916	114.392	143.209	1058.35
72	22.3881	114.431	142.84	1058.29
73	22.7394	114.466	142.474	1058.2
74	22.7197	114.497	142.118	1058.1
75	23.2331	114.523	141.764	1057.95
76	23.2665	114.547	141.419	1057.79
77	23.602	114.566	141.077	1057.6
78	23.8897	114.58	140.744	1057.39
79	23.9308	114.593	140.412	1057.16
80	23.9075	114.604	140.088	1056.92
81	24.2592	114.611	139.767	1056.65
82	24.2852	114.615	139.453	1056.38
83	24.6174	114.616	139.141	1056.07
84	24.6079	114.616	138.836	1055.76
85	24.956	114.612	138.533	1055.43
86	25.3947	114.604	138.239	1055.07
87	25.4245	114.595	137.945	1054.71
88	25.4023	114.585	137.658	1054.34
89	25.657	114.571	137.372	1053.94
90	25.6928	114.557	137.093	1053.55
91	26.0547	114.539	136.815	1053.13
92	26.0534	114.521	136.544	1052.71
93	26.3909	114.499	136.274	1052.27
94	26.3436	114.478	136.01	1051.83
95	26.692	114.453	135.747	1051.37
96	26.6806	114.427	135.49	1050.91
97	26.9783	114.399	135.234	1050.43
98	27.0106	114.371	134.983	1049.95
99	27.3425	114.34	134.734	1049.45
100	27.3638	114.308	134.49	1048.95
101	27.6697	114.274	134.247	1048.44
102	27.8422	114.239	134.01	1047.92
103	28.0451	114.202	133.773	1047.39
104	28.0908	114.164	133.541	1046.86
105	28.4089	114.125	133.311	1046.31
106	28.5351	114.085	133.085	1045.76
107	28.8472	114.042	132.86	1045.2
108	28.8946	113.999	132.64	1044.64
109	29.2197	113.955	132.421	1044.06
110	29.2135	113.91	132.206	1043.48
111	29.533	113.863	131.992	1042.9
112	29.8109	113.815	131.783	1042.3
113	30.1826	113.765	131.574	1041.7
114	30.93	113.712	131.372	1041.07
115	31.2478	113.657	131.17	1040.43
116	31.5159	113.602	130.972	1039.79
117	31.8523	113.544	130.775	1039.13
118	31.9398	113.487	130.582	1038.48
119	32.2776	113.428	130.39	1037.81
120	32.6021	113.367	130.202	1037.14
121	32.9407	113.305	130.015	1036.46
122	32.879	113.244	129.831	1035.78
123	33.2454	113.181	129.648	1035.1
124	33.2707	113.118	129.468	1034.42
125	33.6202	113.054	129.29	1033.72
126	33.2497	112.991	129.113	1033.04
127	33.5989	112.927	128.937	1032.35
128	33.9067	112.862	128.765	1031.66
129	34.2505	112.796	128.594	1030.96
130	34.7223	112.728	128.426	1030.25
131	35.0358	112.659	128.26	1029.53
132	35.3463	112.59	128.096	1028.81
133	35.7103	112.519	127.933	1028.08
134	36.8273	112.444	127.775	1027.33
135	37.126	112.369	127.618	1026.57
136	37.0984	112.294	127.463	1025.81
137	37.4473	112.217	127.309	1025.05
138	37.4987	112.142	127.157	1024.29
139	37.8364	112.065	127.006	1023.52
140	37.8552	111.988	126.858	1022.76
141	38.2021	111.91	126.71	1021.99
142	38.144	111.834	126.564	1021.23
143	38.4963	111.755	126.419	1020.46
144	38.5318	111.678	126.277	1019.7
145	38.8873	111.599	126.135	1018.93
146	38.86	111.521	125.995	1018.16
147	39.1983	111.442	125.856	1017.39
148	39.2691	111.363	125.719	1016.62
149	39.6559	111.283	125.583	1015.85
150	57.2394	111.149	125.476	1014.67
151	57.5408	111.014	125.37	1013.48
152	57.9446	110.879	125.266	1012.3
153	58.3061	110.744	125.162	1011.11
154	58.2813	110.61	125.06	1009.94
155	58.6454	110.475	124.959	1008.76
156	58.6757	110.342	124.859	1007.6
157	59.0861	110.208	124.76	1006.42
158	58.9949	110.076	124.662	1005.27
159	59.376	109.942	124.565	1004.1
160	59.186	109.811	124.469	1002.96
161	59.5643	109.679	124.374	1001.81
162	59.4866	109.549	124.279	1000.67
163	59.8317	109.418	124.186	999.53
164	59.8259	109.289	124.093	998.401
165	60.1755	109.158	124.001	997.266
166	61.5975	109.025	123.913	996.115
167	61.9467	108.892	123.825	994.958
168	62.2371	108.759	123.738	993.808
169	62.578	108.625	123.652	992.653
170	62.6043	108.493	123.567	991.511
171	62.9533	108.36	123.483	990.362
172	62.9671	108.228	123.4	989.228
173	63.29	108.096	123.318	988.088
174	63.2803	107.966	123.236	986.961
175	63.6144	107.834	123.155	985.829
176	63.6252	107.704	123.075	984.711
177	63.9669	107.574	122.996	983.586
178	63.9929	107.445	122.917	982.474
179	64.3543	107.315	122.839	981.356
180	64.3387	107.186	122.762	980.252
181	64.8673	107.056	122.686	979.138
182	67.0794	106.922	122.614	977.993
183	67.382	106.788	122.542	976.845
184	67.7318	106.654	122.471	975.702
185	68.0657	106.519	122.401	974.555
186	68.1276	106.386	122.332	973.419
187	68.488	106.252	122.263	972.278
188	68.5168	106.119	122.195	971.15
189	68.874	105.986	122.128	970.016
190	68.9174	105.854	122.061	968.894
191	69.2042	105.722	121.995	967.768
192	69.2244	105.59	121.93	966.654
193	69.5736	105.459	121.865	965.535
194	69.5839	105.328	121.801	964.428
195	69.93	105.197	121.738	963.316
196	69.9096	105.068	121.675	962.217
197	70.2695	104.938	121.612	961.113
198	70.2721	104.809	121.551	960.02
199	70.6089	104.679	121.489	958.923
200	70.6016	104.551	121.429	957.838
201	70.9446	104.422	121.369	956.748
202	70.9121	104.295	121.309	955.67
203	71.2499	104.167	121.25	954.588
204	71.2944	104.041	121.192	953.516
205	71.6783	103.913	121.134	952.439
206	71.6643	103.787	121.077	951.374
207	72.004	103.661	121.02	950.304
208	72.0281	103.535	120.964	949.245
209	72.4617	103.409	120.908	948.179
210	72.3469	103.284	120.853	947.127
211	72.6983	103.159	120.798	946.07
212	72.7348	103.035	120.744	945.023
213	73.0655	102.91	120.69	943.972
214	74.177	102.784	120.638	942.913
215	74.2164	102.658	120.587	941.854
216	74.0443	102.534	120.535	940.81
217	74.0728	102.41	120.484	939.766
218	73.7245	102.288	120.432	938.738
219	74.1081	102.166	120.382	937.706
220	74.1086	102.044	120.331	936.683
221	74.452	101.922	120.282	935.657
222	74.475	101.801	120.232	934.64
223	74.8071	101.679	120.183	933.619
224	74.8792	101.559	120.135	932.607
225	75.2045	101.438	120.087	931.591
226	75.0636	101.318	120.039	930.587
227	75.4244	101.198	119.992	929.579
228	75.4715	101.079	119.945	928.579
229	75.8392	100.96	119.899	927.575
230	75.8517	100.841	119.853	926.581
231	76.1613	100.722	119.807	925.583
232	76.2008	100.604	119.762	924.594
233	76.5701	100.485	119.718	923.6
234	76.8924	100.367	119.674	922.611
235	77.2697	100.248	119.63	921.617
236	77.2404	100.131	119.587	920.634
237	77.605	100.013	119.545	919.645
238	78.6121	99.8935	119.503	918.651
239	78.9287	99.7739	119.462	917.654
240	78.9684	99.6553	119.422	916.665
241	79.3032	99.5363	119.382	915.672
242	79.312	99.4183	119.342	914.688
243	79.6713	99.2997	119.303	913.7
244	79.6736	99.1823	119.264	912.722
245	79.9845	99.0643	119.225	911.74
246	80.0154	98.9474	119.187	910.766
247	80.37	98.83	119.149	909.789
248	80.354	98.7136	119.111	908.82
249	80.6963	98.5968	119.074	907.848
250	81.0217	98.4804	119.037	906.88
251	81.3704	98.3634	119.001	905.908
252	81.4116	98.2474	118.965	904.945
253	81.7478	98.131	118.93	903.977
254	81.7151	98.0156	118.895	903.019
255	82.0651	97.8997	118.86	902.057
256	82.044	97.7849	118.825	901.104
257	82.4034	97.6695	118.791	900.147
258	82.3983	97.5552	118.757	899.199
259	82.7291	97.4404	118.723	898.247
260	82.7381	97.3266	118.69	897.303
261	83.0785	97.2123	118.657	896.356
262	83.0849	97.099	118.624	895.416
263	83.4282	96.9852	118.592	894.474
264	83.4522	96.8724	118.56	893.539
265	83.7819	96.7591	118.528	892.601
266	83.788	96.6467	118.497	891.67
267	84.1302	96.5339	118.466	890.737
268	84.3808	96.4216	118.435	889.807
269	84.5795	96.309	118.405	888.877
270	85.0433	96.1966	118.375	887.948
271	85.1513	96.0842	118.345	887.018
272	85.1921	95.9726	118.316	886.096
273	85.53	95.8606	118.287	885.171
274	85.9208	95.7488	118.258	884.248
275	86.2106	95.6366	118.23	883.323
276	86.2193	95.5254	118.202	882.405
277	86.5532	95.4137	118.174	881.484
278	87.589	95.3012	118.148	880.557
279	87.9354	95.1882	118.121	879.627
280	87.982	95.076	118.096	878.703
281	88.3301	94.9634	118.07	877.777
282	88.3343	94.8517	118.044	876.858
283	88.6867	94.7396	118.019	875.936
284	88.6654	94.6284	117.994	875.021
285	89.0009	94.5167	117.97	874.103
286	88.975	94.406	117.945	873.194
287	89.3178	94.2949	117.921	872.28
288	89.3357	94.1847	117.897	871.374
289	89.6752	94.074	117.873	870.465
290	89.707	93.9642	117.85	869.563
291	90.0429	93.8539	117.827	868.658
292	90.0729	93.7445	117.804	867.759
293	90.3942	93.6346	117.781	866.858
294	90.4063	93.5257	117.758	865.964
295	90.7345	93.4163	117.736	865.066
296	90.7234	93.3078	117.714	864.176
297	91.1399	93.1987	117.692	863.282
298	91.1681	93.0905	117.671	862.395
299	91.4924	92.9819	117.65	861.505
300	91.498	92.8741	117.629	860.621
301	91.82	92.7659	117.608	859.735
302	91.8057	92.6586	117.587	858.856
303	92.145	92.5509	117.567	857.974
304	92.1562	92.444	117.546	857.098
305	92.5007	92.3366	117.527	856.22
306	92.5564	92.23	117.507	855.347
307	92.9258	92.123	117.487	854.471
308	92.8623	92.0169	117.468	853.603
309	93.2201	91.9103	117.449	852.731
310	137.058	91.7973	117.464	851.843
311	137.391	91.6851	117.48	850.96
312	137.462	91.5737	117.495	850.085
313	137.775	91.463	117.511	849.215
314	137.455	91.3526	117.526	848.348
315	137.79	91.2429	117.542	847.486
316	137.803	91.1341	117.558	846.63
317	138.072	91.0257	117.573	845.779
318	138.132	90.9183	117.589	844.936
319	138.49	90.8116	117.605	844.098
320	138.439	90.7056	117.621	843.265
321	138.802	90.6002	117.637	842.439
322	138.816	90.4957	117.653	841.618
323	139.139	90.3917	117.669	840.803
324	139.075	90.2885	117.685	839.993
325	139.398	90.1858	117.701	839.188
326	139.544	90.0841	117.717	838.39
327	139.917	89.9831	117.734	837.599
328	139.86	89.8827	117.75	836.812
329	140.184	89.7829	117.767	836.03
330	140.235	89.6839	117.783	835.255
331	140.628	89.5856	117.8	834.485
332	140.601	89.488	117.817	833.721
333	140.939	89.391	117.834	832.962
334	140.985	89.2947	117.851	832.208
335	141.318	89.199	117.868	831.46
336	141.31	89.104	117.885	830.717
337	141.65	89.0096	117.902	829.978
338	141.684	88.9159	117.919	829.246
339	142.048	88.8228	117.936	828.518
340	141.999	88.7303	117.953	827.795
341	142.323	88.6383	117.971	827.077
342	145.402	88.5514	117.99	826.401
343	145.726	88.465	118.01	825.73
344	145.701	88.3791	118.03	825.063
345	146.041	88.2939	118.049	824.4
346	146.052	88.2092	118.069	823.743
347	146.467	88.1252	118.089	823.09
348	146.404	88.0417	118.109	822.442
349	146.741	87.9587	118.129	821.798
350	146.761	87.8763	118.149	821.159
351	147.105	87.7945	118.169	820.524
352	147.1	87.7131	118.189	819.894
353	147.478	87.6325	118.209	819.269
354	147.453	87.5522	118.229	818.647
355	147.803	87.4726	118.249	818.03
356	147.81	87.3935	118.269	817.417
357	148.249	87.3151	118.29	816.81
358	148.19	87.237	118.31	816.207
359	148.487	87.1595	118.331	815.607
360	148.502	87.0825	118.351	815.011
361	148.827	87.006	118.372	814.42
362	149.009	86.9302	118.392	813.834
363	149.206	86.8548	118.413	813.252
364	149.221	86.7799	118.434	812.673
365	149.518	86.7054	118.454	812.098
366	149.529	86.6315	118.475	811.527
367	149.873	86.558	118.496	810.96
368	149.857	86.485	118.517	810.397
369	150.193	86.4125	118.538	809.838
370	150.23	86.3405	118.558	809.282
371	150.579	86.269	118.58	808.732
372	150.39	86.1977	118.6	808.182
373	150.736	86.127	118.621	807.637
374	150.608	86.0565	118.642	807.094
375	150.864	85.9864	118.663	806.554
376	150.988	85.9169	118.684	806.019
377	151.306	85.8478	118.705	805.488
378	151.285	85.7792	118.726	804.96
379	151.598	85.711	118.747	804.436
380	151.607	85.6433	118.769	803.915
381	151.938	85.576	118.79	803.398
382	151.956	85.5091	118.811	802.884
383	152.273	85.4427	118.832	802.374
384	152.249	85.3767	118.853	801.867
385	152.584	85.3112	118.875	801.364
386	152.676	85.2461	118.896	800.865
387	153.009	85.1816	118.918	800.37
388	152.98	85.1174	118.939	799.878
389	153.354	85.0537	118.961	799.39
390	153.276	84.9902	118.982	798.904
391	153.593	84.9273	119.004	798.422
392	153.624	84.8647	119.025	797.943
393	154.003	84.8026	119.047	797.468
394	153.992	84.7409	119.069	796.996
395	154.342	84.6797	119.091	796.528
396	154.325	84.6188	119.112	796.063
397	154.641	84.5584	119.134	795.601
398	154.663	84.4983	119.156	795.142
399	155.022	84.4387	119.178	794.687
400	155.114	84.3795	119.2	794.236
401	155.438	84.3208	119.222	793.788
402	155.483	84.2625	119.244	793.344
403	155.847	84.2047	119.266	792.903
404	155.781	84.1471	119.288	792.465
405	156.176	84.09	119.31	792.03
406	156.171	84.0332	119.333	791.598
407	156.516	83.9769	119.355	791.17
408	156.702	83.9211	119.377	790.746
409	156.857	83.8656	119.4	790.324
410	156.886	83.8104	119.422	789.905
411	157.18	83.7555	119.444	789.489
412	157.206	83.701	119.467	789.075
413	157.52	83.6469	119.489	788.665
414	157.507	83.5931	119.512	788.257
415	157.889	83.5398	119.534	787.853
416	157.864	83.4868	119.557	787.451
417	158.219	83.4341	119.58	787.053
418	158.23	83.3818	119.602	786.657
419	158.563	83.3299	119.625	786.264
420	158.565	83.2783	119.648	785.874
421	158.877	83.2271	119.67	785.487
422	158.903	83.1762	119.693	785.102
423	159.246	83.1257	119.716	784.721
424	159.265	83.0755	119.739	784.343
425	159.596	83.0257	119.762	783.967
426	159.608	82.9762	119.785	783.594
427	159.941	82.9271	119.808	783.224
428	159.868	82.8781	119.83	782.855
429	160.193	82.8296	119.853	782.49
430	160.293	82.7814	119.876	782.128
431	160.624	82.7337	119.9	781.769
432	160.618	82.6861	119.923	781.412
433	160.985	82.639	119.946	781.058
434	160.979	82.5922	119.969	780.706
435	161.359	82.5458	119.992	780.359
436	161.343	82.4996	120.015	780.012
437	161.68	82.4538	120.039	779.669
438	163.566	82.4104	120.063	779.346
439	163.631	82.367	120.087	779.024
440	163.637	82.3239	120.112	778.703
441	163.662	82.2808	120.136	778.382
442	163.665	82.2379	120.16	778.063
443	163.779	82.1952	120.184	777.746
444	163.779	82.1527	120.208	777.43
445	164.08	82.1106	120.232	777.117
446	164.144	82.0687	120.256	776.806
447	164.47	82.0272	120.28	776.498
448	164.414	81.9858	120.305	776.191
449	164.767	81.9448	120.329	775.887
450	164.793	81.9041	120.353	775.586
451	165.143	81.8637	120.377	775.287
452	165.148	81.8236	120.402	774.99
453	165.486	81.7838	120.426	774.697
454	165.473	81.7443	120.45	774.404
455	165.815	81.7051	120.475	774.115
456	165.834	81.6661	120.499	773.827
457	166.179	81.6274	120.524	773.543
458	166.135	81.589	120.548	773.26
459	166.496	81.5509	120.572	772.98
460	166.543	81.513	120.597	772.701
461	166.859	81.4755	120.621	772.426
462	166.933	81.4383	120.646	772.152
463	167.279	81.4014	120.671	771.882
464	167.206	81.3646	120.695	771.612
465	167.543	81.3282	120.72	771.346
466	167.52	81.292	120.745	771.08
467	167.866	81.2561	120.769	770.818
468	167.881	81.2203	120.794	770.557
469	168.187	81.185	120.819	770.298
470	168.258	81.1498	120.843	770.042
471	168.627	81.115	120.868	769.789
472	168.614	81.0804	120.893	769.537
473	168.932	81.0462	120.918	769.287
474	168.908	81.012	120.943	769.039
475	169.281	80.9783	120.968	768.794
476	169.29	80.9447	120.993	768.55
477	169.633	80.9114	121.018	768.309
478	170.3	80.879	121.043	768.075
479	170.638	80.847	121.068	767.844
480	170.631	80.815	121.094	767.614
481	170.97	80.7835	121.119	767.387
482	170.974	80.752	121.144	767.161
483	171.299	80.7209	121.17	766.937
484	171.289	80.69	121.195	766.715
485	171.666	80.6594	121.221	766.496
486	173.775	80.631	121.247	766.296
487	174.105	80.603	121.274	766.098
488	174.148	80.5752	121.3	765.902
489	174.5	80.5477	121.327	765.709
490	174.49	80.5203	121.354	765.516
491	174.842	80.4933	121.38	765.327
492	174.823	80.4664	121.407	765.138
493	175.164	80.4398	121.434	764.952
494	175.18	80.4133	121.46	764.767
495	175.52	80.3871	121.487	764.584
496	175.503	80.3611	121.514	764.403
497	175.845	80.3353	121.541	764.224
498	175.864	80.3097	121.568	764.045
499	176.196	80.2845	121.594	763.87
500	176.241	80.2593	121.621	763.696
501	176.577	80.2345	121.648	763.524
502	176.528	80.2098	121.675	763.353
503	176.903	80.1854	121.702	763.185
504	176.889	80.161	121.729	763.017
505	177.202	80.137	121.756	762.852
506	177.256	80.1132	121.783	762.688
507	177.595	80.0896	121.81	762.527
508	177.581	80.0661	121.837	762.366
509	177.953	80.043	121.864	762.208
510	178.623	80.0206	121.891	762.056
511	178.957	79.9986	121.918	761.907
512	178.948	79.9766	121.946	761.758
513	179.314	79.9549	121.973	761.612
514	179.297	79.9333	122.001	761.467
515	179.691	79.9121	122.028	761.325
516	179.801	79.891	122.056	761.184
517	179.971	79.8701	122.083	761.044
518	180.187	79.8495	122.111	760.907
519	180.449	79.8292	122.138	760.771
520	180.514	79.8089	122.166	760.637
521	180.728	79.7889	122.193	760.504
522	180.745	79.7689	122.221	760.372
523	181.07	79.7493	122.248	760.243
524	181.091	79.7297	122.276	760.113
525	181.37	79.7104	122.304	759.987
526	181.474	79.6912	122.331	759.861
527	181.75	79.6723	122.359	759.737
528	181.745	79.6534	122.387	759.614
529	182.127	79.6349	122.414	759.494
530	182.113	79.6165	122.442	759.374
531	182.463	79.5983	122.47	759.256
532	182.467	79.5802	122.497	759.139
533	182.801	79.5625	122.525	759.025
534	182.848	79.5448	122.553	758.911
535	183.12	79.5273	122.581	758.799
536	183.165	79.51	122.609	758.688
537	183.446	79.4929	122.636	758.579
538	183.43	79.4758	122.664	758.471
539	183.893	79.4592	122.692	758.365
540	183.89	79.4426	122.72	758.26
541	184.222	79.4263	122.748	758.158
542	184.244	79.41	122.776	758.056
543	184.575	79.3941	122.804	757.956
544	184.581	79.3782	122.832	757.857
545	184.901	79.3625	122.86	757.76
546	184.693	79.3468	122.887	757.662
547	185.02	79.3313	122.915	757.566
548	185.161	79.316	122.943	757.471
549	185.5	79.301	122.971	757.379
550	186.071	79.2865	122.999	757.291
551	186.423	79.2723	123.028	757.206
552	187.064	79.2588	123.056	757.126
553	187.343	79.2455	123.085	757.048
554	187.375	79.2322	123.113	756.971
555	187.721	79.2192	123.142	756.896
556	187.734	79.2063	123.17	756.821
557	188.084	79.1937	123.199	756.749
558	188.69	79.1816	123.228	756.681
559	189.023	79.1698	123.257	756.616
560	189.096	79.1581	123.286	756.551
561	189.461	79.1468	123.315	756.489
562	189.424	79.1354	123.344	756.427
563	189.787	79.1243	123.373	756.367
564	189.793	79.1132	123.402	756.307
565	190.121	79.1024	123.431	756.25
566	192.403	79.0936	123.461	756.21
567	192.675	79.085	123.491	756.171
568	192.638	79.0764	123.521	756.132
569	192.986	79.0681	123.551	756.096
570	193.033	79.0599	123.581	756.059
571	193.305	79.0518	123.611	756.025
572	193.327	79.0438	123.641	755.991
573	193.651	79.036	123.671	755.959
574	193.643	79.0283	123.701	755.927
575	193.996	79.0208	123.731	755.897
576	194.032	79.0133	123.761	755.867
577	194.426	79.0062	123.791	755.841
578	194.338	78.999	123.821	755.813
579	194.759	78.9922	123.851	755.788
580	194.69	78.9853	123.881	755.763
581	195.055	78.9786	123.911	755.74
582	195.048	78.972	123.941	755.717
583	195.389	78.9657	123.971	755.697
584	195.389	78.9593	124.001	755.676
585	195.72	78.9532	124.032	755.657
586	195.759	78.9472	124.062	755.639
587	196.07	78.9413	124.092	755.623
588	196.111	78.9355	124.122	755.606
589	196.42	78.93	124.152	755.592
590	196.421	78.9244	124.182	755.578
591	196.769	78.9192	124.213	755.566
592	196.771	78.9139	124.243	755.554
593	197.11	78.9089	124.273	755.544
594	197.1	78.9038	124.303	755.534
595	197.442	78.899	124.333	755.526
596	197.462	78.8943	124.364	755.518
597	197.796	78.8898	124.394	755.512
598	197.795	78.8853	124.424	755.506
599	198.117	78.881	124.454	755.502
600	198.127	78.8767	124.485	755.498
601	198.496	78.8727	124.515	755.497
602	198.48	78.8687	124.545	755.495
603	198.859	78.865	124.575	755.495
604	198.765	78.8612	124.606	755.495
605	199.097	78.8576	124.636	755.497
606	199.084	78.8541	124.666	755.499
607	199.49	78.8508	124.697	755.503
608	199.515	78.8475	124.727	755.507
609	199.857	78.8445	124.757	755.513
610	199.81	78.8415	124.788	755.519
611	200.175	78.8387	124.818	755.527
612	200.201	78.8359	124.848	755.535
613	200.542	78.8334	124.879	755.546
614	200.51	78.8308	124.909	755.555
615	200.849	78.8285	124.939	755.567
616	200.859	78.8262	124.97	755.579
617	201.226	78.8241	125	755.593
618	201.202	78.822	125.03	755.607
619	201.553	78.8202	125.061	755.622
620	201.532	78.8183	125.091	755.638
621	201.875	78.8167	125.122	755.655
622	201.851	78.815	125.152	755.673
623	202.177	78.8136	125.183	755.692
624	202.165	78.8122	125.213	755.71
625	202.519	78.811	125.243	755.731
626	202.565	78.8098	125.274	755.752
627	202.879	78.8089	125.304	755.775
628	202.91	78.8079	125.335	755.798
629	203.258	78.8072	125.365	755.823
630	277.64	78.8646	125.425	756.342
631	277.915	78.9222	125.484	756.862
632	277.939	78.9794	125.544	757.379
633	278.326	79.0369	125.603	757.898
634	278.281	79.0941	125.662	758.415
635	278.658	79.1515	125.722	758.933
636	278.652	79.2086	125.781	759.449
637	279.008	79.2658	125.84	759.967
638	278.984	79.3229	125.899	760.482
639	279.378	79.3801	125.959	760.999
640	279.516	79.4371	126.018	761.515
641	279.887	79.4944	126.077	762.032
642	279.64	79.5512	126.136	762.545
643	280.14	79.6083	126.195	763.061
644	280.091	79.6651	126.254	763.574
645	280.442	79.722	126.313	764.089
646	280.395	79.7787	126.371	764.601
647	280.763	79.8356	126.43	765.115
648	280.769	79.8922	126.489	765.626
649	281.081	79.949	126.547	766.139
650	281.132	80.0055	126.606	766.65
651	281.481	80.0622	126.665	767.163
652	281.454	80.1187	126.723	767.673
653	281.829	80.1753	126.782	768.184
654	281.75	80.2316	126.84	768.693
655	282.131	80.2881	126.899	769.204
656	282.138	80.3444	126.957	769.712
657	282.485	80.4009	127.015	770.222
658	282.476	80.457	127.073	770.73
659	282.828	80.5134	127.132	771.239
660	282.849	80.5695	127.19	771.746
661	283.174	80.6258	127.248	772.254
662	283.145	80.6818	127.306	772.76
663	283.499	80.738	127.364	773.268
664	283.456	80.7939	127.422	773.773
665	283.786	80.85	127.48	774.28
666	283.837	80.9058	127.538	774.784
667	284.146	80.9618	127.596	775.29
668	284.162	81.0175	127.653	775.794
669	284.523	81.0735	127.711	776.299
670	284.508	81.1292	127.769	776.802
671	284.826	81.185	127.827	777.307
672	284.777	81.2405	127.884	777.808
673	285.138	81.2963	127.942	778.312
674	285.126	81.3517	127.999	778.813
675	285.474	81.4074	128.057	779.316
676	285.465	81.4628	128.114	779.816
677	286.022	81.5185	128.172	780.32
678	285.945	81.5739	128.229	780.82
679	286.318	81.6295	128.287	781.323
680	286.32	81.6849	128.344	781.823
681	286.662	81.7404	128.401	782.324
682	286.663	81.7957	128.458	782.824
683	286.988	81.8511	128.516	783.325
684	287.029	81.9064	128.573	783.824
685	287.359	81.9618	128.63	784.324
686	287.313	82.0169	128.687	784.822
687	287.669	82.0722	128.744	785.321
688	287.695	82.1272	128.801	785.819
689	288.029	82.1825	128.858	786.318
690	288.081	82.2375	128.915	786.815
691	288.462	82.2927	128.972	787.314
692	288.426	82.3477	129.029	787.81
693	288.784	82.4028	129.085	788.308
694	292.309	82.4602	129.143	788.825
695	292.643	82.5178	129.202	789.344
696	292.708	82.5751	129.259	789.86
697	293.026	82.6326	129.317	790.378
698	293.096	82.6899	129.375	790.895
699	293.396	82.7474	129.433	791.412
700	293.399	82.8046	129.491	791.927
701	293.72	82.8619	129.549	792.444
702	293.717	82.919	129.606	792.958
703	294.061	82.9763	129.664	793.474
704	293.998	83.0332	129.722	793.987
705	294.353	83.0904	129.779	794.502
706	294.407	83.1473	129.837	795.015
707	294.798	83.2044	129.894	795.53
708	294.767	83.2613	129.952	796.042
709	295.103	83.3183	130.009	796.556
710	295.095	83.3751	130.067	797.068
711	295.444	83.4321	130.124	797.581
712	295.426	83.4888	130.181	798.091
713	295.757	83.5456	130.239	798.603
714	295.781	83.6022	130.296	799.114
715	296.094	83.659	130.353	799.625
716	296.066	83.7155	130.41	800.134
717	296.438	83.7722	130.467	800.645
718	296.393	83.8286	130.524	801.153
719	296.77	83.8852	130.581	801.663
720	296.742	83.9416	130.638	802.171
721	297.083	83.9981	130.695	802.68
722	297.127	84.0544	130.752	803.187
723	297.453	84.1109	130.809	803.696
724	297.367	84.167	130.866	804.202
725	297.706	84.2233	130.923	804.709
726	297.743	84.2794	130.979	805.215
727	298.122	84.3357	131.036	805.722
728	298.152	84.3918	131.093	806.227
