segment	rtt	rttvar	srtt	rto
1502	658.089	193.471	218.324	1766.09
1503	658.461	193.744	218.567	1768.52
1504	658.263	194.016	218.811	1770.94
1505	658.636	194.288	219.054	1773.36
1506	658.753	194.559	219.297	1775.77
1507	659.08	194.831	219.54	1778.18
1508	659.04	195.101	219.783	1780.59
1509	659.285	195.372	220.026	1783
1510	659.276	195.641	220.269	1785.4
1511	659.614	195.911	220.512	1787.8
1512	659.486	196.18	220.755	1790.19
1513	659.835	196.448	220.998	1792.59
1514	659.963	196.717	221.241	1794.97
1515	660.356	196.985	221.484	1797.36
1516	660.278	197.252	221.726	1799.75
1517	660.613	197.52	221.969	1802.13
1518	660.554	197.786	222.212	1804.5
1519	660.893	198.053	222.454	1806.88
1520	660.915	198.319	222.697	1809.25
1521	661.226	198.584	222.939	1811.62
1522	661.15	198.85	223.182	1813.98
1523	661.477	199.114	223.424	1816.34
1524	661.609	199.379	223.667	1818.7
1525	661.936	199.643	223.909	1821.05
1526	661.965	199.907	224.151	1823.41
1527	662.287	200.17	224.394	1825.76
1528	662.263	200.433	224.636	1828.1
1529	662.648	200.696	224.878	1830.45
1530	662.609	200.958	225.12	1832.79
1531	663.065	201.22	225.362	1835.13
1532	662.909	201.482	225.604	1837.46
1533	663.287	201.743	225.847	1839.79
1534	663.218	202.004	226.088	1842.12
1535	663.577	202.264	226.33	1844.45
1536	663.6	202.524	226.572	1846.77
1537	663.942	202.784	226.814	1849.09
1538	663.224	203.043	227.056	1851.4
1539	663.558	203.301	227.297	1853.7
1540	663.639	203.559	227.538	1856.01
1541	663.944	203.816	227.78	1858.31
1542	663.935	204.073	228.021	1860.61
1543	664.349	204.33	228.262	1862.9
1544	663.953	204.586	228.503	1865.19
1545	664.283	204.842	228.744	1867.48
1546	663.574	205.096	228.985	1869.75
1547	663.916	205.35	229.225	1872.03
1548	663.915	205.604	229.466	1874.3
1549	664.262	205.858	229.706	1876.57
1550	663.59	206.11	229.946	1878.83
1551	663.885	206.362	230.186	1881.08
1552	663.914	206.613	230.426	1883.33
1553	664.239	206.865	230.666	1885.58
1554	663.927	207.115	230.906	1887.83
1555	664.258	207.365	231.145	1890.07
1556	663.82	207.615	231.385	1892.3
1557	664.169	207.864	231.624	1894.53
1558	663.564	208.112	231.863	1896.76
1559	663.9	208.359	232.102	1898.98
1560	664.246	208.607	232.341	1901.2
1561	664.896	208.855	232.58	1903.42
1562	664.584	209.101	232.819	1905.63
1563	665.278	209.349	233.058	1907.85
1564	665.6	209.595	233.298	1910.06
1565	666.313	209.843	233.537	1912.28
1566	666.656	210.09	233.777	1914.49
1567	667.363	210.337	234.016	1916.71
1568	667.637	210.584	234.256	1918.93
1569	668.318	210.831	234.496	1921.14
1570	668.065	211.077	234.736	1923.36
1571	668.721	211.324	234.976	1925.57
1572	669.053	211.57	235.216	1927.78
1573	669.719	211.817	235.457	1929.99
1574	669.372	212.063	235.697	1932.2
1575	670.079	212.309	235.937	1934.41
1576	670.438	212.554	236.177	1936.61
1577	671.09	212.8	236.418	1938.82
1578	670.789	213.045	236.658	1941.02
1579	671.479	213.291	236.898	1943.22
1580	671.796	213.536	237.139	1945.43
1581	672.508	213.781	237.38	1947.63
1582	672.518	214.026	237.62	1949.83
1583	672.848	214.271	237.861	1952.03
1584	672.838	214.515	238.102	1954.22
1585	673.156	214.759	238.342	1956.41
1586	672.509	215.002	238.583	1958.6
1587	672.862	215.244	238.823	1960.78
1588	672.86	215.486	239.063	1962.95
1589	673.183	215.728	239.303	1965.13
1590	673.208	215.969	239.543	1967.3
1591	673.891	216.211	239.783	1969.47
1592	673.873	216.452	240.023	1971.64
1593	674.558	216.693	240.264	1973.81
1594	674.936	216.934	240.504	1975.98
1595	675.619	217.176	240.745	1978.15
1596	675.57	217.416	240.985	1980.32
1597	675.904	217.657	241.226	1982.48
1598	675.931	217.897	241.466	1984.64
1599	676.284	218.137	241.707	1986.8
1600	676.255	218.377	241.947	1988.96
1601	676.596	218.616	242.187	1991.11
1602	676.574	218.854	242.428	1993.26
1603	676.922	219.093	242.668	1995.41
1604	676.926	219.331	242.908	1997.56
1605	677.287	219.569	243.148	1999.7
1606	677.288	219.806	243.388	2001.84
1607	677.965	220.044	243.629	2003.98
1608	678.345	220.281	243.869	2006.12
1609	679.002	220.519	244.11	2008.26
1610	679.081	220.756	244.351	2010.4
1611	679.782	220.994	244.591	2012.54
1612	679.788	221.231	244.832	2014.68
1613	680.489	221.468	245.073	2016.82
1614	680.786	221.705	245.314	2018.95
1615	681.477	221.942	245.555	2021.09
1616	681.543	222.179	245.796	2023.23
1617	682.208	222.416	246.038	2025.36
1618	682.58	222.653	246.279	2027.5
1619	683.265	222.89	246.521	2029.64
1620	683.63	223.127	246.763	2031.78
1621	684.321	223.364	247.005	2033.92
1622	684.665	223.601	247.247	2036.05
1623	685.359	223.838	247.489	2038.2
1624	685.685	224.075	247.731	2040.33
1625	686.399	224.313	247.974	2042.48
1626	686.743	224.55	248.217	2044.62
1627	687.393	224.787	248.46	2046.76
1628	687.76	225.025	248.703	2048.9
1629	688.443	225.262	248.946	2051.04
1630	688.779	225.5	249.189	2053.19
1631	689.437	225.737	249.433	2055.33
1632	689.804	225.975	249.676	2057.47
1633	690.488	226.212	249.92	2059.62
1634	690.825	226.45	250.164	2061.76
1635	691.505	226.687	250.408	2063.91
1636	691.879	226.925	250.652	2066.05
1637	692.572	227.163	250.897	2068.2
1638	692.907	227.4	251.141	2070.35
1639	693.583	227.638	251.386	2072.49
1640	693.906	227.876	251.631	2074.64
1641	694.597	228.114	251.876	2076.79
1642	694.98	228.352	252.121	2078.94
1643	695.646	228.59	252.366	2081.08
1644	695.962	228.828	252.611	2083.23
1645	696.652	229.066	252.857	2085.38
1646	696.998	229.304	253.103	2087.53
1647	698.006	229.542	253.349	2089.69
1648	698.372	229.781	253.595	2091.84
1649	699.048	230.019	253.841	2093.99
1650	699.386	230.258	254.088	2096.15
1651	700.075	230.496	254.334	2098.3
1652	700.413	230.735	254.581	2100.46
1653	701.085	230.973	254.828	2102.61
1654	701.398	231.212	255.075	2104.77
1655	702.083	231.451	255.322	2106.93
1656	702.476	231.689	255.569	2109.08
1657	703.152	231.928	255.817	2111.24
1658	703.171	232.166	256.064	2113.39
1659	703.844	232.405	256.312	2115.55
1660	704.2	232.643	256.56	2117.7
1661	704.892	232.882	256.808	2119.86
1662	705.229	233.12	257.056	2122.02
1663	705.908	233.359	257.304	2124.17
1664	706.272	233.597	257.552	2126.33
1665	706.946	233.836	257.801	2128.49
1666	707.296	234.075	258.05	2130.65
1667	707.952	234.313	258.298	2132.8
1668	708.344	234.552	258.547	2134.96
1669	709.049	234.791	258.797	2137.12
1670	709.4	235.03	259.046	2139.28
1671	710.07	235.269	259.295	2141.44
1672	710.212	235.507	259.545	2143.6
1673	710.94	235.746	259.794	2145.76
1674	711.269	235.985	260.044	2147.92
1675	711.924	236.223	260.294	2150.08
1676	712.259	236.462	260.544	2152.24
1677	712.933	236.701	260.794	2154.4
1678	713.311	236.94	261.044	2156.56
1679	714.004	237.179	261.295	2158.72
1680	714.33	237.417	261.545	2160.88
1681	715.068	237.656	261.796	2163.05
1682	715.381	237.895	262.047	2165.21
1683	716.067	238.134	262.298	2167.37
1684	716.426	238.373	262.549	2169.54
1685	717.124	238.612	262.801	2171.7
1686	717.405	238.851	263.052	2173.86
1687	718.102	239.09	263.304	2176.03
1688	718.476	239.329	263.556	2178.19
1689	719.15	239.569	263.808	2180.36
1690	719.493	239.808	264.06	2182.52
1691	720.156	240.047	264.312	2184.69
1692	720.51	240.286	264.564	2186.85
1693	721.215	240.525	264.817	2189.02
1694	721.569	240.765	265.07	2191.19
1695	722.254	241.004	265.322	2193.36
1696	722.622	241.243	265.575	2195.52
1697	723.271	241.483	265.829	2197.69
1698	723.611	241.722	266.082	2199.86
1699	724.291	241.962	266.335	2202.03
1700	724.666	242.201	266.589	2204.2
1701	725.34	242.44	266.842	2206.37
1702	725.691	242.68	267.096	2208.53
1703	726.359	242.919	267.35	2210.71
1704	726.736	243.159	267.604	2212.88
1705	727.411	243.399	267.859	2215.05
1706	727.662	243.638	268.113	2217.22
1707	728.012	243.877	268.367	2219.38
1708	728.002	244.116	268.622	2221.55
1709	728.369	244.354	268.876	2223.71
1710	728.389	244.592	269.13	2225.87
1711	728.73	244.83	269.384	2228.03
1712	728.738	245.067	269.638	2230.18
1713	729.063	245.305	269.892	2232.33
1714	729.09	245.541	270.146	2234.48
1715	729.418	245.778	270.4	2236.62
1716	729.404	246.013	270.654	2238.76
1717	729.77	246.249	270.908	2240.9
1718	729.751	246.484	271.162	2243.04
1719	730.081	246.719	271.416	2245.17
1720	730.084	246.954	271.669	2247.3
1721	730.431	247.188	271.923	2249.43
1722	730.438	247.422	272.177	2251.55
1723	730.788	247.656	272.43	2253.67
1724	730.437	247.888	272.684	2255.79
1725	730.807	248.121	272.937	2257.9
1726	730.45	248.352	273.19	2260.01
1727	730.794	248.584	273.443	2262.11
1728	730.453	248.814	273.696	2264.21
1729	730.802	249.045	273.949	2266.31
1730	730.447	249.274	274.201	2268.4
1731	730.792	249.504	274.454	2270.48
1732	730.462	249.732	274.706	2272.56
1733	730.774	249.96	274.958	2274.64
1734	730.502	250.188	275.21	2276.71
1735	730.789	250.415	275.462	2278.78
1736	730.094	250.641	275.714	2280.84
1737	730.438	250.867	275.965	2282.9
1738	730.096	251.091	276.216	2284.95
1739	730.411	251.316	276.468	2287
1740	730.074	251.54	276.719	2289.04
1741	730.43	251.764	276.97	2291.08
1742	730.069	251.986	277.22	2293.11
1743	730.403	252.209	277.471	2295.14
1744	730.096	252.431	277.721	2297.17
1745	730.449	252.652	277.972	2299.19
1746	730.092	252.873	278.222	2301.2
1747	730.426	253.093	278.472	2303.22
1748	730.052	253.313	278.721	2305.22
1749	730.388	253.532	278.971	2307.23
1750	730.429	253.751	279.221	2309.23
1751	730.739	253.97	279.471	2311.23
1752	730.05	254.187	279.72	2313.22
1753	730.366	254.405	279.969	2315.21
1754	729.743	254.621	280.218	2317.18
1755	730.06	254.837	280.467	2319.16
1756	729.331	255.051	280.715	2321.13
1757	729.75	255.266	280.963	2323.09
1758	729.755	255.48	281.212	2325.05
1759	730.086	255.694	281.46	2327.01
1760	729.716	255.907	281.708	2328.96
1761	730.075	256.12	281.956	2330.92
1762	729.757	256.332	282.203	2332.86
1763	730.106	256.544	282.451	2334.8
1764	730.094	256.755	282.699	2336.74
1765	730.427	256.967	282.946	2338.68
1766	729.753	257.177	283.194	2340.61
1767	730.118	257.386	283.441	2342.53
1768	730.076	257.596	283.688	2344.45
1769	730.449	257.805	283.935	2346.38
1770	730.443	258.014	284.182	2348.29
1771	730.768	258.222	284.429	2350.21
1772	730.43	258.43	284.676	2352.12
1773	730.757	258.638	284.922	2354.02
1774	729.739	258.844	285.168	2355.92
1775	730.092	259.049	285.414	2357.81
1776	730.079	259.255	285.66	2359.7
1777	730.438	259.46	285.906	2361.59
1778	730.055	259.664	286.152	2363.47
1779	730.396	259.868	286.398	2365.35
1780	730.079	260.072	286.643	2367.22
1781	730.447	260.275	286.889	2369.09
1782	727.324	260.474	287.132	2370.93
1783	727.646	260.674	287.376	2372.76
1784	727.297	260.872	287.619	2374.59
1785	727.67	261.07	287.863	2376.42
1786	726.626	261.267	288.105	2378.24
1787	727.1	261.463	288.348	2380.05
1788	726.267	261.658	288.59	2381.86
1789	726.68	261.854	288.833	2383.66
1790	725.925	262.047	289.074	2385.45
1791	726.264	262.241	289.316	2387.25
1792	725.943	262.434	289.558	2389.03
1793	726.613	262.627	289.799	2390.82
1794	725.562	262.819	290.04	2392.59
1795	726.253	263.011	290.282	2394.37
1796	725.891	263.201	290.523	2396.13
1797	726.584	263.393	290.764	2397.91
1798	312.121	263.125	290.776	2395.77
1799	313.815	262.859	290.788	2393.66
1800	314.85	262.595	290.802	2391.56
1801	316.227	262.333	290.816	2389.48
1802	318.587	262.073	290.831	2387.42
1803	321.068	261.817	290.848	2385.38
1804	324.522	261.565	290.866	2383.38
1805	325.201	261.313	290.885	2381.39
1806	325.88	261.063	290.905	2379.41
1807	326.574	260.813	290.924	2377.43
1808	327.599	260.566	290.945	2375.47
1809	328.427	260.319	290.965	2373.52
1810	329.029	260.073	290.986	2371.57
1811	331.409	259.83	291.009	2369.65
1812	332.755	259.589	291.032	2367.74
1813	331.722	259.347	291.054	2365.83
1814	330.031	259.103	291.076	2363.9
1815	328.33	258.857	291.097	2361.96
1816	327.26	258.611	291.117	2360
1817	326.229	258.365	291.136	2358.05
1818	324.51	258.117	291.154	2356.09
1819	322.832	257.868	291.172	2354.11
1820	321.8	257.617	291.189	2352.13
1821	320.111	257.366	291.205	2350.13
1822	318.356	257.112	291.22	2348.12
1823	317.322	256.858	291.234	2346.09
1824	316.273	256.602	291.248	2344.07
1825	314.714	256.344	291.261	2342.02
1826	312.762	256.085	291.273	2339.95
1827	310.36	255.821	291.283	2337.85
1828	310.017	255.558	291.294	2335.76
1829	309.01	255.292	291.303	2333.64
1830	306.544	255.025	291.312	2331.51
1831	304.833	254.754	291.32	2329.35
1832	304.469	254.483	291.327	2327.19
1833	302.836	254.209	291.333	2325.01
1834	302.108	253.935	291.339	2322.82
1835	301.752	253.66	291.345	2320.62
1836	301.066	253.384	291.351	2318.42
1837	300.038	253.106	291.356	2316.2
1838	299.662	252.827	291.36	2313.98
1839	299.351	252.548	291.365	2311.75
1840	299.353	252.269	291.37	2309.52
1841	299.432	251.989	291.374	2307.28
1842	299.392	251.709	291.379	2305.05
1843	299.395	251.428	291.383	2302.81
1844	299.073	251.147	291.388	2300.57
1845	299.031	250.866	291.392	2298.32
1846	299.062	250.584	291.397	2296.07
1847	299.363	250.302	291.401	2293.82
1848	299.048	250.02	291.406	2291.56
1849	298.726	249.736	291.41	2289.3
1850	298.721	249.453	291.414	2287.04
1851	298.751	249.169	291.419	2284.77
1852	298.741	248.885	291.423	2282.5
1853	298.722	248.6	291.427	2280.23
1854	298.746	248.316	291.432	2277.96
1855	298.028	248.029	291.435	2275.67
1856	298.452	247.744	291.44	2273.39
1857	298.049	247.457	291.444	2271.1
1858	297.6	247.169	291.447	2268.8
1859	295.976	246.879	291.45	2266.48
1860	295.656	246.589	291.452	2264.16
1861	295.289	246.297	291.455	2261.83
1862	294.94	246.005	291.457	2259.5
1863	294.602	245.712	291.459	2257.15
1864	294.293	245.419	291.46	2254.81
1865	293.918	245.124	291.462	2252.45
1866	293.519	244.829	291.463	2250.09
1867	286.101	244.537	291.46	2247.75
1868	285.741	244.245	291.456	2245.42
1869	285.374	243.954	291.453	2243.08
1870	285.073	243.662	291.449	2240.75
1871	285.073	243.37	291.445	2238.41
1872	285.056	243.078	291.441	2236.07
1873	285.095	242.785	291.437	2233.72
1874	285.046	242.493	291.433	2231.38
1875	285.038	242.199	291.429	2229.02
1876	285.039	241.906	291.425	2226.67
1877	285.057	241.611	291.421	2224.31
1878	285.04	241.317	291.417	2221.96
1879	285.081	241.022	291.413	2219.59
1880	285.058	240.727	291.409	2217.23
1881	285.074	240.431	291.405	2214.86
1882	285.067	240.136	291.401	2212.49
1883	285.061	239.839	291.397	2210.11
1884	285.073	239.543	291.393	2207.74
1885	285.054	239.245	291.389	2205.35
1886	285.043	238.948	291.385	2202.97
1887	285.023	238.65	291.381	2200.58
1888	285.056	238.352	291.377	2198.2
1889	284.999	238.053	291.373	2195.8
1890	285.045	237.755	291.369	2193.41
1891	285.025	237.455	291.365	2191
1892	285.042	237.156	291.36	2188.61
1893	285.024	236.855	291.356	2186.2
1894	285.044	236.555	291.352	2183.79
1895	285.043	236.253	291.348	2181.38
1896	285.043	235.952	291.344	2178.96
1897	285.036	235.65	291.34	2176.54
1898	285.046	235.349	291.336	2174.12
1899	285.072	235.046	291.332	2171.7
1900	285.057	234.743	291.327	2169.27
1901	285.044	234.439	291.323	2166.84
1902	285.03	234.136	291.319	2164.4
1903	285.047	233.831	291.315	2161.96
1904	285.015	233.527	291.311	2159.53
1905	285.029	233.221	291.306	2157.08
1906	285.026	232.916	291.302	2154.63
1907	285.049	232.61	291.298	2152.18
1908	285.032	232.304	291.294	2149.73
1909	285.05	231.997	291.29	2147.27
1910	285.044	231.69	291.285	2144.81
1911	285.05	231.382	291.281	2142.34
1912	285.064	231.075	291.277	2139.88
1913	285.03	230.766	291.272	2137.4
1914	285.035	230.458	291.268	2134.93
1915	285.034	230.148	291.264	2132.45
1916	285.022	229.839	291.26	2129.97
1917	285.036	229.528	291.255	2127.48
1918	285.055	229.218	291.251	2124.99
1919	285.019	228.906	291.247	2122.5
1920	285.051	228.595	291.242	2120.01
1921	285.075	228.283	291.238	2117.5
1922	285.028	227.971	291.234	2115
1923	285.023	227.658	291.229	2112.49
1924	285.009	227.345	291.225	2109.99
1925	285.04	227.031	291.22	2107.47
1926	284.995	226.717	291.216	2104.95
1927	285.048	226.402	291.212	2102.43
1928	285.36	226.087	291.207	2099.9
1929	285.348	225.771	291.203	2097.37
1930	285.367	225.455	291.199	2094.84
1931	285.731	225.137	291.195	2092.29
1932	285.724	224.819	291.191	2089.75
1933	286.055	224.5	291.187	2087.19
1934	286.063	224.181	291.184	2084.63
1935	286.413	223.86	291.18	2082.06
1936	286.424	223.54	291.177	2079.5
1937	286.363	223.218	291.173	2076.92
1938	286.433	222.897	291.17	2074.35
1939	286.366	222.575	291.166	2071.76
1940	286.392	222.252	291.163	2069.18
1941	286.403	221.929	291.159	2066.59
1942	286.428	221.605	291.155	2064
1943	286.442	221.281	291.152	2061.4
1944	286.367	220.957	291.148	2058.8
1945	286.4	220.631	291.145	2056.19
1946	286.401	220.306	291.141	2053.59
1947	286.378	219.979	291.138	2050.97
1948	286.396	219.653	291.134	2048.36
1949	286.755	219.325	291.131	2045.73
1950	287.078	218.997	291.128	2043.1
1951	287.43	218.667	291.125	2040.46
1952	287.764	218.336	291.122	2037.81
1953	288.109	218.004	291.12	2035.15
1954	288.451	217.672	291.118	2032.49
1955	288.799	217.337	291.116	2029.82
1956	289.154	217.003	291.114	2027.14
1957	289.468	216.667	291.113	2024.45
1958	289.822	216.33	291.112	2021.75
1959	290.149	215.991	291.111	2019.04
1960	290.495	215.653	291.111	2016.33
1961	290.778	215.312	291.111	2013.61
1962	291.247	214.972	291.111	2010.88
1963	291.579	214.63	291.111	2008.15
1964	291.928	214.29	291.112	2005.43
1965	292.263	213.948	291.113	2002.7
1966	292.604	213.608	291.114	1999.97
1967	292.907	213.266	291.115	1997.24
1968	293.528	212.926	291.117	1994.52
1969	293.786	212.584	291.119	1991.8
1970	293.961	212.244	291.122	1989.07
1971	294.295	211.902	291.124	1986.34
1972	294.626	211.562	291.127	1983.62
1973	294.95	211.22	291.13	1980.89
1974	295.325	210.88	291.134	1978.17
1975	295.658	210.538	291.138	1975.44
1976	296.016	210.198	291.142	1972.72
1977	296.341	209.856	291.146	1969.99
1978	296.997	209.516	291.151	1967.28
1979	297.329	209.175	291.156	1964.55
1980	297.665	208.835	291.161	1961.84
1981	297.988	208.493	291.167	1959.11
1982	298.321	208.153	291.173	1956.4
1983	298.675	207.812	291.18	1953.68
1984	298.908	207.472	291.186	1950.96
1985	299.4	207.131	291.193	1948.24
1986	299.777	206.791	291.201	1945.53
1987	300.164	206.45	291.208	1942.8
1988	300.491	206.11	291.216	1940.09
1989	300.829	205.768	291.225	1937.37
1990	301.279	205.429	291.233	1934.66
1991	301.527	205.087	291.242	1931.94
1992	302.219	204.748	291.252	1929.24
1993	302.502	204.407	291.262	1926.52
1994	302.862	204.068	291.272	1923.82
1995	303.227	203.727	291.283	1921.1
1996	303.546	203.388	291.294	1918.4
1997	303.927	203.047	291.305	1915.68
1998	304.326	202.708	291.316	1912.98
1999	304.669	202.367	291.328	1910.27
2000	305.112	202.028	291.341	1907.57
2001	305.019	201.687	291.353	1904.85
2002	305.41	201.347	291.366	1902.14
2003	305.34	201.005	291.379	1899.42
2004	305.367	200.664	291.391	1896.7
2005	305.701	200.321	291.405	1893.98
2006	306.053	199.98	291.418	1891.26
2007	306.026	199.637	291.432	1888.53
2008	306.034	199.294	291.445	1885.8
2009	306.412	198.95	291.459	1883.06
2010	306.736	198.608	291.473	1880.33
2011	306.741	198.263	291.488	1877.59
2012	306.757	197.919	291.502	1874.85
2013	306.691	197.573	291.516	1872.1
2014	306.392	197.227	291.531	1869.35
2015	306.377	196.879	291.545	1866.57
2016	306.046	196.531	291.559	1863.8
2017	305.67	196.18	291.572	1861.01
2018	305.673	195.83	291.586	1858.22
2019	305.39	195.477	291.599	1855.41
2020	305.334	195.125	291.612	1852.61
2021	305.017	194.77	291.625	1849.78
2022	305.049	194.416	291.639	1846.96
2023	304.619	194.058	291.651	1844.12
2024	304.658	193.702	291.664	1841.28
2025	304.299	193.343	291.677	1838.42
2026	304.332	192.984	291.689	1835.56
2027	303.977	192.623	291.702	1832.68
2028	303.961	192.262	291.714	1829.81
2029	303.599	191.899	291.726	1826.91
2030	303.659	191.536	291.738	1824.02
2031	303.301	191.17	291.75	1821.11
2032	303.296	190.805	291.761	1818.2
2033	302.972	190.437	291.773	1815.27
2034	302.975	190.07	291.784	1812.34
2035	302.939	189.7	291.796	1809.39
2036	303.284	189.332	291.808	1806.46
2037	303.281	188.961	291.82	1803.51
2038	303.656	188.592	291.832	1800.57
2039	303.649	188.221	291.844	1797.61
2040	304.003	187.851	291.857	1794.66
2041	303.963	187.479	291.87	1791.7
2042	304.011	187.107	291.883	1788.74
2043	304.309	186.734	291.896	1785.77
2044	303.998	186.361	291.909	1782.79
2045	304.321	185.986	291.922	1779.81
2046	304.329	185.612	291.936	1776.83
2047	303.978	185.234	291.949	1773.82
2048	303.954	184.858	291.962	1770.82
2049	304.112	184.479	291.975	1767.81
2050	304.364	184.102	291.989	1764.8
2051	304.348	183.722	292.002	1761.78
2052	304.65	183.343	292.016	1758.76
2053	304.637	182.965	292.03	1755.75
2054	305.041	182.589	292.045	1752.76
2055	305.048	182.214	292.059	1749.77
2056	305.372	181.841	292.074	1746.8
2057	305.723	181.468	292.089	1743.84
2058	306.051	181.101	292.104	1740.91
2059	306.031	180.735	292.12	1738
2060	306.024	180.369	292.135	1735.08
2061	305.657	180.003	292.15	1732.17
2062	305.346	179.637	292.164	1729.26
2063	305.374	179.272	292.179	1726.35
2064	305.077	178.907	292.193	1723.45
2065	305.021	178.543	292.207	1720.55
2066	304.989	178.179	292.221	1717.66
2067	305.031	177.817	292.235	1714.77
2068	305.014	177.455	292.249	1711.89
2069	305.008	177.094	292.263	1709.01
2070	305.025	176.733	292.277	1706.14
2071	305.028	176.374	292.291	1703.28
2072	305.016	176.015	292.305	1700.42
2073	304.999	175.657	292.319	1697.57
2074	305.014	175.299	292.333	1694.73
2075	305.018	174.943	292.347	1691.89
2076	304.66	174.586	292.36	1689.05
2077	304.663	174.23	292.374	1686.21
2078	304.96	173.876	292.387	1683.39
2079	304.93	173.522	292.401	1680.58
2080	304.971	173.169	292.415	1677.77
2081	304.673	172.816	292.428	1674.96
2082	304.296	172.463	292.441	1672.15
2083	303.945	172.11	292.454	1669.33
2084	303.629	171.757	292.466	1666.52
2085	303.284	171.404	292.478	1663.71
2086	302.932	171.051	292.489	1660.9
2087	302.566	170.698	292.501	1658.09
2088	302.25	170.345	292.511	1655.27
2089	301.935	169.992	292.522	1652.46
2090	301.591	169.639	292.532	1649.65
2091	301.23	169.287	292.541	1646.83
2092	300.866	168.934	292.55	1644.02
2093	300.551	168.581	292.559	1641.2
2094	300.177	168.228	292.567	1638.39
2095	299.824	167.875	292.575	1635.57
2096	299.529	167.522	292.583	1632.76
2097	299.181	167.169	292.59	1629.94
2098	298.805	166.816	292.597	1627.12
2099	298.5	166.463	292.603	1624.31
2100	297.777	166.109	292.609	1621.48
2101	297.437	165.756	292.614	1618.66
2102	297.113	165.402	292.619	1615.83
2103	296.765	165.048	292.624	1613.01
2104	296.413	164.695	292.628	1610.19
2105	296.091	164.341	292.632	1607.36
2106	295.729	163.987	292.635	1604.54
2107	295.388	163.634	292.638	1601.71
2108	295.04	163.28	292.641	1598.88
2109	294.725	162.927	292.643	1596.06
2110	294.356	162.573	292.645	1593.23
2111	294.344	162.22	292.647	1590.41
2112	294.399	161.869	292.649	1587.6
2113	294.336	161.517	292.651	1584.79
2114	294.337	161.167	292.652	1581.99
2115	294.024	160.816	292.654	1579.18
2116	293.66	160.466	292.655	1576.38
2117	293.429	160.116	292.656	1573.58
2118	293.033	159.765	292.656	1570.78
2119	292.64	159.415	292.656	1567.98
2120	292.341	159.066	292.656	1565.19
2121	291.978	158.719	292.655	1562.41
2122	291.605	158.373	292.654	1559.64
2123	291.251	158.029	292.653	1556.88
2124	290.967	157.686	292.651	1554.14
2125	290.648	157.345	292.648	1551.4
2126	290.262	157.005	292.646	1548.68
2127	290.003	156.666	292.643	1545.97
2128	289.614	156.329	292.64	1543.27
2129	289.333	155.994	292.636	1540.59
2130	288.954	155.66	292.632	1537.91
2131	288.583	155.327	292.628	1535.25
2132	288.209	154.996	292.623	1532.59
2133	287.922	154.667	292.618	1529.95
2134	287.511	154.339	292.612	1527.32
2135	287.213	154.012	292.606	1524.7
2136	286.892	153.687	292.6	1522.09
2137	286.848	153.362	292.593	1519.49
2138	286.504	153.039	292.587	1516.9
2139	286.184	152.718	292.58	1514.32
2140	285.817	152.398	292.572	1511.76
2141	285.495	152.079	292.565	1509.2
2142	285.142	151.762	292.556	1506.65
2143	284.787	151.446	292.548	1504.12
2144	284.444	151.132	292.539	1501.59
2145	284.118	150.819	292.53	1499.08
2146	283.774	150.507	292.52	1496.58
2147	283.43	150.197	292.51	1494.09
2148	283.055	149.889	292.5	1491.61
2149	282.706	149.581	292.489	1489.14
2150	282.382	149.275	292.478	1486.68
2151	282.052	148.971	292.467	1484.23
2152	281.689	148.668	292.455	1481.8
2153	281.331	148.366	292.443	1479.37
2154	280.993	148.066	292.43	1476.96
2155	280.642	147.767	292.417	1474.55
2156	280.327	147.47	292.404	1472.16
2157	279.942	147.174	292.39	1469.78
2158	279.622	146.879	292.376	1467.41
2159	279.275	146.585	292.362	1465.05
2160	279.254	146.293	292.347	1462.69
2161	279.321	146	292.333	1460.34
2162	279.259	145.709	292.319	1457.99
2163	279.286	145.418	292.305	1455.65
2164	279.313	145.128	292.29	1453.31
2165	279.301	144.838	292.276	1450.98
2166	279.3	144.549	292.262	1448.65
2167	279.306	144.26	292.248	1446.33
2168	279.319	143.972	292.233	1444.01
2169	279.291	143.685	292.219	1441.7
2170	279.252	143.398	292.205	1439.39
2171	279.281	143.112	292.191	1437.09
2172	279.271	142.826	292.177	1434.79
2173	279.276	142.541	292.163	1432.49
2174	279.297	142.257	292.148	1430.21
2175	279.288	141.973	292.134	1427.92
2176	279.272	141.69	292.12	1425.64
2177	279.29	141.408	292.106	1423.37
2178	279.249	141.126	292.092	1421.1
2179	279.274	140.844	292.078	1418.83
2180	279.32	140.563	292.064	1416.57
2181	279.274	140.283	292.05	1414.32
2182	279.264	140.004	292.036	1412.06
2183	279.274	139.725	292.022	1409.82
2184	279.256	139.446	292.008	1407.58
2185	279.231	139.168	291.994	1405.34
2186	279.35	138.891	291.98	1403.11
2187	279.218	138.614	291.966	1400.88
2188	279.262	138.338	291.952	1398.66
2189	279.287	138.063	291.938	1396.44
2190	279.266	137.788	291.924	1394.23
2191	279.237	137.513	291.91	1392.02
2192	279.915	137.238	291.897	1389.8
2193	279.927	136.963	291.884	1387.59
2194	279.914	136.689	291.871	1385.38
2195	279.917	136.416	291.858	1383.18
2196	279.928	136.143	291.845	1380.99
2197	279.909	135.87	291.832	1378.79
2198	279.895	135.598	291.819	1376.61
2199	279.91	135.327	291.806	1374.42
2200	279.925	135.057	291.793	1372.24
