segment	rtt	rttvar	srtt	rto
236	97.542	95.7205	120.442	886.206
237	98.2315	95.5711	120.42	884.989
238	98.2397	95.4232	120.397	883.782
239	98.9191	95.2741	120.376	882.568
240	100.302	95.1237	120.356	881.345
241	101.018	94.9721	120.336	880.113
242	100.993	94.822	120.317	878.893
243	101.679	94.6709	120.299	877.666
244	102.349	94.5198	120.281	876.44
245	103.056	94.3677	120.264	875.205
246	103.068	94.217	120.247	873.983
247	103.783	94.0651	120.231	872.752
248	104.442	93.9134	120.216	871.523
249	105.115	93.7607	120.201	870.286
250	105.172	93.6093	120.187	869.061
251	105.886	93.4567	120.173	867.827
252	106.224	93.305	120.16	866.6
253	106.872	93.1523	120.147	865.365
254	107.204	93.0004	120.135	864.138
255	107.889	92.8474	120.123	862.903
256	108.235	92.6953	120.112	861.674
257	108.923	92.5421	120.101	860.438
258	109.744	92.3887	120.092	859.202
259	110.753	92.2338	120.083	857.953
260	110.805	92.0802	120.074	856.716
261	111.478	91.9256	120.066	855.471
262	111.826	91.7717	120.059	854.233
263	112.853	91.6163	120.052	852.982
264	113.23	91.4615	120.046	851.738
265	113.907	91.3058	120.04	850.487
266	114.251	91.1509	120.035	849.243
267	114.95	90.995	120.031	847.991
268	114.986	90.8404	120.026	846.749
269	115.657	90.6849	120.022	845.501
270	115.977	90.5302	120.018	844.26
271	117.019	90.3739	120.016	843.007
272	116.992	90.219	120.013	841.765
273	117.685	90.0632	120.011	840.516
274	118.378	89.9075	120.01	839.269
275	119.057	89.7509	120.009	838.016
276	119.102	89.5955	120.008	836.772
277	119.733	89.4394	120.008	835.523
278	119.766	89.2845	120.008	834.284
279	120.797	89.1309	120.008	833.055
280	121.14	88.9792	120.009	831.843
281	121.814	88.8289	120.011	830.642
282	122.196	88.6805	120.013	829.457
283	123.233	88.5342	120.015	828.289
284	123.475	88.3895	120.018	827.134
285	123.633	88.2453	120.021	825.984
286	122.995	88.1013	120.024	824.834
287	123.371	87.9581	120.027	823.692
288	123.025	87.8155	120.029	822.554
289	123.708	87.6744	120.032	821.427
290	123.699	87.5344	120.035	820.31
291	124.363	87.3957	120.039	819.204
292	125.068	87.2593	120.043	818.118
293	126.103	87.1249	120.048	817.047
294	126.118	86.9916	120.053	815.986
295	127.154	86.8602	120.059	814.94
296	127.505	86.7304	120.065	813.908
297	128.255	86.6021	120.072	812.888
298	128.573	86.4753	120.079	811.881
299	129.627	86.3504	120.086	810.89
300	129.983	86.2271	120.094	809.911
301	130.676	86.1051	120.103	808.944
302	130.301	85.9834	120.111	807.979
303	131.334	85.8636	120.12	807.029
304	131.692	85.7453	120.129	806.092
305	133.076	85.6294	120.14	805.175
306	133.061	85.5144	120.15	804.265
307	133.76	85.4006	120.161	803.365
308	134.476	85.2888	120.172	802.482
309	135.134	85.1782	120.184	801.609
310	134.763	85.0679	120.195	800.738
311	135.457	84.9589	120.207	799.878
312	136.498	84.8522	120.22	799.037
313	137.193	84.7468	120.233	798.207
314	137.207	84.6422	120.246	797.384
315	137.877	84.5388	120.259	796.57
316	139.242	84.4383	120.274	795.78
317	139.922	84.3389	120.289	795
318	139.883	84.2402	120.304	794.226
319	140.592	84.1427	120.319	793.461
320	141.993	84.0481	120.336	792.72
321	142.679	83.9546	120.353	791.989
322	143.716	83.8633	120.37	791.277
323	144.393	83.7732	120.389	790.574
324	144.399	83.6837	120.406	789.876
325	145.068	83.5954	120.425	789.188
326	145.773	83.5087	120.444	788.513
327	146.451	83.4231	120.463	787.848
328	147.503	83.3397	120.483	787.201
329	148.874	83.2584	120.504	786.572
330	148.91	83.1778	120.525	785.947
331	149.592	83.0982	120.546	785.332
332	149.561	83.0191	120.568	784.721
333	150.26	82.9412	120.589	784.119
334	150.943	82.8647	120.611	783.529
335	151.642	82.7894	120.634	782.949
336	151.289	82.714	120.656	782.368
337	152.011	82.6398	120.679	781.797
338	152.653	82.567	120.702	781.238
339	153.322	82.4953	120.725	780.687
340	153.329	82.424	120.748	780.14
341	154.033	82.3538	120.772	779.603
342	154.065	82.2841	120.796	779.069
343	154.76	82.2155	120.82	778.544
344	154.731	82.1472	120.844	778.022
345	155.414	82.08	120.868	777.509
346	155.41	82.0133	120.893	776.999
347	156.47	81.9481	120.918	776.502
348	156.404	81.8832	120.942	776.008
349	157.482	81.8198	120.968	775.527
350	157.473	81.7569	120.993	775.048
351	158.505	81.6954	121.019	774.583
352	158.853	81.6349	121.045	774.124
353	159.914	81.5758	121.072	773.679
354	161.295	81.519	121.1	773.252
355	161.962	81.4631	121.128	772.833
356	161.948	81.4076	121.156	772.417
357	162.625	81.3531	121.184	772.009
358	163.635	81.3002	121.213	771.615
359	164.323	81.2483	121.242	771.229
360	164.698	81.1972	121.272	770.85
361	165.715	81.1476	121.302	770.482
362	166.393	81.0991	121.332	770.125
363	167.095	81.0516	121.363	769.776
364	167.419	81.0048	121.393	769.432
365	168.463	80.9595	121.425	769.101
366	169.141	80.9153	121.457	768.779
367	169.825	80.872	121.489	768.465
368	172.228	80.8321	121.522	768.179
369	173.589	80.7941	121.557	767.909
370	174.677	80.7576	121.592	767.653
371	176.037	80.723	121.628	767.412
372	177.067	80.6899	121.664	767.183
373	178.44	80.6586	121.701	766.97
374	180.533	80.6302	121.739	766.781
375	182.7	80.6046	121.779	766.616
376	183.251	80.5798	121.819	766.457
377	184.604	80.5568	121.859	766.314
378	185.315	80.5347	121.9	766.178
379	187.383	80.5153	121.943	766.065
380	187.362	80.496	121.984	765.952
381	189.407	80.4792	122.028	765.861
382	190.118	80.4634	122.071	765.778
383	190.811	80.4485	122.115	765.703
384	190.701	80.4334	122.159	765.626
385	191.377	80.4192	122.202	765.556
386	191.49	80.4051	122.246	765.487
387	192.183	80.3919	122.29	765.425
388	192.179	80.3787	122.334	765.364
389	192.9	80.3664	122.379	765.31
390	192.866	80.354	122.423	765.255
391	193.577	80.3425	122.467	765.207
392	193.229	80.3306	122.511	765.156
393	193.91	80.3195	122.555	765.111
394	193.872	80.3084	122.6	765.066
395	194.558	80.298	122.644	765.028
396	194.923	80.2881	122.689	764.994
397	195.604	80.2791	122.734	764.966
398	195.241	80.2695	122.778	764.934
399	196.279	80.2612	122.823	764.913
400	196.498	80.2532	122.868	764.894
401	197.184	80.246	122.913	764.881
402	197.225	80.2388	122.958	764.868
403	197.891	80.2323	123.004	764.862
404	198.239	80.2263	123.049	764.86
405	199.283	80.2215	123.095	764.867
406	199.639	80.217	123.141	764.878
407	200.326	80.2134	123.188	764.895
408	200.319	80.2097	123.234	764.911
409	201.095	80.2069	123.28	764.936
410	201.427	80.2045	123.327	764.962
411	202.145	80.2028	123.374	764.996
412	201.746	80.2006	123.42	765.025
413	202.457	80.1993	123.467	765.061
414	202.44	80.1978	123.514	765.096
415	203.139	80.1971	123.561	765.138
416	203.467	80.1968	123.607	765.182
417	204.146	80.1972	123.655	765.232
418	204.153	80.1975	123.702	765.282
419	205.194	80.1991	123.749	765.342
420	204.871	80.2001	123.796	765.397
421	205.562	80.2019	123.844	765.46
422	205.21	80.2033	123.891	765.517
423	205.928	80.2054	123.939	765.582
424	205.541	80.207	123.986	765.642
425	206.231	80.2094	124.033	765.708
426	210.469	80.2165	124.083	765.815
427	211.162	80.2244	124.132	765.927
428	211.198	80.2322	124.182	766.04
429	211.977	80.2408	124.232	766.159
430	212.563	80.25	124.282	766.283
431	213.263	80.2599	124.333	766.412
432	212.506	80.2689	124.383	766.534
433	212.824	80.2781	124.433	766.658
434	212.192	80.2866	124.482	766.775
435	212.54	80.2953	124.532	766.894
436	212.205	80.3036	124.581	767.01
437	212.552	80.3122	124.63	767.128
438	211.595	80.3196	124.679	767.236
439	211.928	80.3273	124.728	767.346
440	211.268	80.3342	124.776	767.449
441	211.61	80.3415	124.824	767.555
442	210.915	80.3478	124.871	767.654
443	211.289	80.3545	124.919	767.755
444	211.006	80.3608	124.967	767.853
445	211.332	80.3675	125.014	767.954
446	211.016	80.3736	125.061	768.05
447	211.365	80.3801	125.109	768.15
448	209.684	80.3847	125.155	768.233
449	210.007	80.3896	125.201	768.318
450	208.417	80.3927	125.246	768.388
451	208.702	80.396	125.292	768.46
452	206.957	80.3974	125.336	768.515
453	207.352	80.3991	125.38	768.573
454	204.163	80.3974	125.423	768.602
455	204.536	80.396	125.465	768.633
456	204.182	80.3942	125.508	768.661
457	204.506	80.3927	125.55	768.691
458	203.585	80.3902	125.592	768.713
459	203.915	80.388	125.634	768.737
460	203.579	80.3854	125.675	768.758
461	203.938	80.3831	125.717	768.781
462	203.577	80.3804	125.758	768.801
463	203.915	80.3781	125.799	768.824
464	203.567	80.3753	125.84	768.843
465	203.887	80.3729	125.881	768.864
466	203.555	80.37	125.922	768.882
467	203.889	80.3675	125.963	768.903
468	203.557	80.3646	126.004	768.921
469	203.899	80.362	126.045	768.941
470	203.533	80.359	126.085	768.957
471	203.883	80.3563	126.126	768.977
472	203.59	80.3532	126.167	768.993
473	203.899	80.3504	126.208	769.012
474	203.554	80.3473	126.249	769.028
475	203.881	80.3444	126.291	769.046
476	203.63	80.3412	126.332	769.061
477	203.925	80.3382	126.373	769.079
478	203.556	80.3349	126.415	769.093
479	203.926	80.3318	126.456	769.111
480	203.578	80.3284	126.497	769.125
481	203.917	80.3253	126.539	769.141
482	203.235	80.3213	126.581	769.151
483	203.571	80.3177	126.622	769.164
484	203.229	80.3137	126.664	769.173
485	203.578	80.31	126.705	769.186
486	203.245	80.3059	126.747	769.194
487	203.553	80.3021	126.789	769.206
488	203.24	80.2979	126.831	769.214
489	203.564	80.294	126.873	769.225
490	201.842	80.2882	126.914	769.219
491	202.193	80.2826	126.955	769.216
492	201.824	80.2767	126.997	769.21
493	202.177	80.271	127.038	769.206
494	201.836	80.265	127.079	769.199
495	202.177	80.2592	127.121	769.195
496	201.85	80.2531	127.163	769.187
497	202.197	80.2473	127.205	769.183
498	201.155	80.2402	127.246	769.168
499	201.502	80.2335	127.287	769.156
500	201.148	80.2264	127.329	769.14
501	201.497	80.2196	127.371	769.127
502	201.14	80.2123	127.412	769.111
503	201.484	80.2054	127.454	769.097
504	201.105	80.1979	127.496	769.079
505	201.444	80.1908	127.538	769.064
506	200.433	80.1825	127.579	769.04
507	200.771	80.1746	127.621	769.017
508	200.449	80.1662	127.663	768.992
509	200.788	80.1581	127.704	768.969
510	200.432	80.1496	127.746	768.943
511	200.771	80.1414	127.788	768.919
512	200.378	80.1327	127.83	768.891
513	200.735	80.1243	127.872	768.867
514	199.724	80.1147	127.914	768.832
515	200.063	80.1055	127.956	768.799
516	199.753	80.0958	127.997	768.764
517	200.134	80.0865	128.04	768.732
518	199.748	80.0767	128.081	768.695
519	200.084	80.0672	128.124	768.662
520	199.746	80.0573	128.166	768.624
521	200.091	80.0477	128.208	768.59
522	199.744	80.0377	128.25	768.552
523	200.412	80.0284	128.293	768.52
524	200.07	80.0186	128.336	768.484
525	201.09	80.0099	128.379	768.459
526	201.283	80.0015	128.422	768.434
527	201.968	79.9938	128.466	768.416
528	201.644	79.9856	128.51	768.395
529	202.338	79.9782	128.554	768.38
530	201.994	79.9703	128.599	768.361
531	202.681	79.9632	128.643	768.349
532	203.393	79.9569	128.688	768.344
533	204.07	79.9514	128.734	768.345
534	203.718	79.9454	128.78	768.343
535	204.04	79.9396	128.826	768.343
536	204.738	79.9347	128.872	768.35
537	205.083	79.9302	128.919	768.36
538	204.735	79.9251	128.965	768.366
539	205.42	79.9209	129.012	768.379
540	205.77	79.917	129.059	768.395
541	206.101	79.9134	129.107	768.414
542	205.472	79.909	129.154	768.426
543	206.146	79.9054	129.202	768.445
544	206.113	79.9017	129.25	768.463
545	206.453	79.8983	129.298	768.484
546	206.058	79.8944	129.346	768.501
547	206.75	79.8912	129.395	768.525
548	206.765	79.8881	129.443	768.548
549	207.479	79.8857	129.493	768.578
550	206.818	79.8825	129.542	768.601
551	207.479	79.88	129.591	768.631
552	206.779	79.8766	129.64	768.653
553	207.461	79.874	129.69	768.681
554	207.166	79.8709	129.739	768.706
555	207.848	79.8687	129.789	768.738
556	207.936	79.8664	129.839	768.771
557	208.253	79.8646	129.89	768.806
558	207.615	79.8618	129.94	768.834
559	207.902	79.8594	129.99	768.865
560	207.886	79.8568	130.041	768.895
561	208.667	79.8552	130.092	768.934
562	208.317	79.8531	130.143	768.968
563	209.052	79.8519	130.194	769.009
564	209.141	79.8507	130.246	769.051
565	209.476	79.8499	130.298	769.097
566	209.562	79.8491	130.35	769.143
567	209.88	79.8487	130.403	769.192
568	209.55	79.8477	130.455	769.237
569	210.332	79.8478	130.508	769.291
570	211.337	79.8491	130.562	769.355
571	212.355	79.8517	130.617	769.43
572	212.362	79.8542	130.672	769.505
573	212.718	79.8571	130.727	769.584
574	213.046	79.8605	130.782	769.666
575	213.393	79.8642	130.838	769.751
576	212.687	79.8669	130.893	769.828
577	213.36	79.8704	130.949	769.912
578	212.787	79.8731	131.005	769.989
579	213.497	79.8766	131.061	770.074
580	213.667	79.8804	131.117	770.16
581	214.38	79.885	131.175	770.255
582	215.356	79.8909	131.232	770.36
583	215.713	79.8972	131.291	770.469
584	215.658	79.9034	131.349	770.576
585	216.344	79.9105	131.408	770.692
586	216.676	79.9179	131.467	770.811
587	217.053	79.9258	131.527	770.934
588	217.032	79.9336	131.587	771.056
589	217.705	79.9423	131.647	771.186
590	217.369	79.9504	131.707	771.311
591	218.031	79.9594	131.768	771.444
592	218.065	79.9684	131.829	771.577
593	218.403	79.9778	131.891	771.713
594	218.751	79.9875	131.953	771.853
595	219.084	79.9978	132.015	771.997
596	218.744	80.0074	132.077	772.136
597	219.095	80.0174	132.139	772.279
598	219.472	80.028	132.202	772.426
599	220.089	80.0393	132.266	772.58
600	219.437	80.0496	132.328	772.725
601	219.76	80.0603	132.392	772.875
602	220.465	80.072	132.456	773.032
603	221.114	80.0845	132.521	773.197
604	220.763	80.0965	132.585	773.357
605	221.44	80.1093	132.651	773.525
606	221.101	80.1216	132.716	773.689
607	221.775	80.1348	132.782	773.86
608	221.776	80.1479	132.847	774.031
609	222.456	80.162	132.914	774.21
610	222.122	80.1755	132.98	774.384
611	223.169	80.1905	133.048	774.572
612	223.526	80.2059	133.116	774.763
613	224.21	80.2223	133.184	774.962
614	223.829	80.238	133.253	775.156
615	224.896	80.2552	133.322	775.364
616	224.874	80.2724	133.391	775.57
617	226.14	80.2914	133.462	775.793
618	226.843	80.3113	133.533	776.024
619	227.515	80.3323	133.605	776.264
620	228.899	80.3552	133.678	776.52
621	230.005	80.3799	133.753	776.792
622	229.922	80.4043	133.827	777.061
623	230.617	80.4297	133.902	777.34
624	230.597	80.455	133.977	777.617
625	230.95	80.4808	134.053	777.899
626	230.259	80.5053	134.128	778.171
627	230.938	80.531	134.204	778.452
628	231.321	80.557	134.28	778.737
629	232.346	80.5847	134.358	779.036
630	232.325	80.6123	134.436	779.334
631	232.671	80.6403	134.514	779.636
632	233.384	80.6693	134.592	779.947
633	235.131	80.7012	134.673	780.282
634	234.782	80.7323	134.753	780.612
635	235.815	80.7651	134.835	780.955
636	236.506	80.7988	134.917	781.307
637	237.197	80.8337	135	781.669
638	238.222	80.87	135.084	782.044
639	239.559	80.9086	135.169	782.438
640	240.967	80.9492	135.255	782.849
641	243.371	80.9939	135.344	783.296
642	245.086	81.0412	135.435	783.764
643	245.768	81.0897	135.526	784.243
644	245.796	81.138	135.617	784.721
645	246.489	81.1876	135.71	785.21
646	247.856	81.2392	135.803	785.716
647	249.546	81.2937	135.898	786.248
648	250.923	81.3503	135.995	786.797
649	251.597	81.4082	136.093	787.358
650	250.235	81.4635	136.189	787.897
651	250.922	81.52	136.286	788.447
652	250.584	81.5758	136.384	788.99
653	250.926	81.6322	136.482	789.54
654	249.887	81.6866	136.579	790.072
655	250.595	81.7424	136.677	790.616
656	250.668	81.798	136.775	791.159
657	251.319	81.8548	136.875	791.713
658	250.97	81.9108	136.974	792.26
659	251.339	81.9675	137.074	792.814
660	250.997	82.0234	137.173	793.361
661	251.354	82.08	137.274	793.914
662	250.295	82.1345	137.373	794.449
663	250.645	82.1897	137.474	794.991
664	250.379	82.2441	137.574	795.527
665	250.668	82.2992	137.675	796.069
666	249.313	82.3516	137.775	796.588
667	249.649	82.4047	137.875	797.113
668	248.643	82.4557	137.975	797.621
669	248.982	82.5075	138.075	798.135
670	248.625	82.5583	138.175	798.642
671	248.962	82.6098	138.277	799.155
672	248.639	82.6604	138.377	799.661
673	248.977	82.7118	138.479	800.173
674	248.647	82.7622	138.58	800.678
675	249.013	82.8135	138.682	801.19
676	248.66	82.8638	138.784	801.695
677	249.016	82.9148	138.887	802.206
678	248.008	82.9637	138.989	802.699
679	248.337	83.0133	139.092	803.198
680	248.016	83.062	139.194	803.69
681	248.351	83.1115	139.297	804.189
682	248.128	83.1602	139.4	804.682
683	248.52	83.2097	139.505	805.182
684	248.09	83.2581	139.608	805.673
685	248.436	83.3073	139.713	806.171
686	247.812	83.355	139.817	806.657
687	248.137	83.4034	139.922	807.149
688	247.806	83.4508	140.026	807.633
689	248.15	83.499	140.132	808.124
690	247.799	83.5462	140.237	808.607
691	248.164	83.5942	140.343	809.097
692	247.796	83.6412	140.449	809.578
693	248.17	83.6889	140.556	810.067
694	247.865	83.7358	140.662	810.549
695	248.19	83.7834	140.77	811.037
696	247.824	83.8299	140.877	811.516
697	248.214	83.8773	140.985	812.004
698	247.842	83.9236	141.093	812.482
699	248.211	83.9708	141.202	812.968
700	247.846	84.0169	141.31	813.445
701	248.188	84.0637	141.42	813.929
702	247.886	84.1096	141.529	814.406
703	248.216	84.1563	141.639	814.889
704	247.502	84.2011	141.748	815.357
705	247.852	84.2468	141.859	815.833
706	247.535	84.2914	141.969	816.3
707	247.878	84.3368	142.08	816.775
708	247.162	84.3804	142.19	817.234
709	247.501	84.4244	142.301	817.696
710	247.183	84.4673	142.411	818.15
711	247.537	84.5104	142.521	818.604
712	246.85	84.5517	142.629	819.043
713	247.196	84.5934	142.738	819.485
714	246.55	84.6334	142.846	819.914
715	246.876	84.6738	142.955	820.345
716	246.164	84.7124	143.062	820.762
717	246.51	84.7515	143.17	821.182
718	244.824	84.7867	143.276	821.569
719	245.173	84.8223	143.382	821.961
720	244.843	84.857	143.488	822.344
721	245.195	84.8921	143.594	822.73
722	244.852	84.9262	143.699	823.109
723	245.221	84.9608	143.805	823.491
724	244.876	84.9943	143.91	823.865
725	245.23	85.0283	144.016	824.242
726	244.203	85.0599	144.12	824.599
727	244.539	85.0919	144.225	824.96
728	244.236	85.123	144.329	825.313
729	244.94	85.1553	144.434	825.676
730	244.538	85.1864	144.538	826.029
