segment	rtt	rttvar	srtt	rto
200	69.2723	160.431	176.883	1460.33
201	69.5931	160.304	176.756	1459.19
202	69.6274	160.179	176.629	1458.06
203	70.3052	160.052	176.504	1456.92
204	69.9477	159.927	176.379	1455.8
205	70.2939	159.801	176.255	1454.66
206	70.3154	159.677	176.133	1453.54
207	70.6564	159.551	176.011	1452.42
208	70.6468	159.427	175.89	1451.3
209	71.0071	159.302	175.77	1450.18
210	70.9777	159.178	175.65	1449.07
211	71.6572	159.052	175.532	1447.95
212	72.0155	158.927	175.416	1446.83
213	72.7067	158.801	175.3	1445.71
214	72.3823	158.676	175.185	1444.59
215	73.0605	158.55	175.071	1443.47
216	73.3832	158.424	174.959	1442.35
217	74.0656	158.297	174.847	1441.22
218	74.0554	158.171	174.737	1440.1
219	74.7579	158.043	174.627	1438.97
220	74.7675	157.916	174.518	1437.85
221	75.4505	157.788	174.411	1436.72
222	75.4587	157.662	174.304	1435.6
223	76.1427	157.533	174.198	1434.47
224	76.1364	157.406	174.094	1433.34
225	76.8151	157.278	173.99	1432.21
226	76.908	157.15	173.887	1431.09
227	77.5939	157.021	173.785	1429.96
228	77.5846	156.894	173.684	1428.83
229	77.9288	156.765	173.583	1427.7
230	77.911	156.638	173.484	1426.59
231	78.5905	156.509	173.385	1425.46
232	78.5972	156.382	173.287	1424.34
233	79.2718	156.253	173.19	1423.21
234	79.3315	156.125	173.093	1422.09
235	80.0114	155.996	172.998	1420.96
236	79.9692	155.868	172.904	1419.85
237	80.6638	155.739	172.81	1418.72
238	80.6628	155.61	172.717	1417.6
239	81.3472	155.481	172.625	1416.47
240	81.3916	155.352	172.534	1415.35
241	82.0479	155.223	172.443	1414.22
242	81.7285	155.095	172.353	1413.11
243	82.4218	154.965	172.264	1411.99
244	82.4015	154.837	172.175	1410.87
245	83.1001	154.708	172.088	1409.75
246	83.0962	154.579	172.001	1408.64
247	83.4547	154.45	171.914	1407.52
248	83.0975	154.323	171.828	1406.41
249	83.4377	154.195	171.743	1405.31
250	83.121	154.069	171.657	1404.21
251	83.777	153.942	171.573	1403.11
252	83.7969	153.816	171.489	1402.02
253	84.4629	153.688	171.406	1400.91
254	84.4779	153.562	171.324	1399.82
255	84.807	153.435	171.242	1398.72
256	84.4706	153.31	171.16	1397.64
257	85.1817	153.183	171.08	1396.54
258	85.2018	153.057	170.999	1395.46
259	85.892	152.931	170.92	1394.37
260	85.8981	152.805	170.841	1393.28
261	86.2399	152.679	170.763	1392.19
262	85.4927	152.555	170.685	1391.12
263	86.1881	152.43	170.607	1390.04
264	86.586	152.305	170.53	1388.97
265	87.2816	152.179	170.454	1387.88
266	87.2911	152.054	170.379	1386.81
267	87.6348	151.928	170.304	1385.73
268	87.3027	151.804	170.229	1384.66
269	87.9814	151.679	170.155	1383.59
270	87.6244	151.556	170.082	1382.53
271	88.3252	151.431	170.009	1381.46
272	88.6632	151.307	169.937	1380.39
273	88.9987	151.182	169.865	1379.32
274	88.668	151.059	169.793	1378.26
275	89.332	150.934	169.723	1377.2
276	89.3268	150.811	169.652	1376.14
277	89.6794	150.687	169.582	1375.08
278	88.9997	150.565	169.512	1374.03
279	89.8195	150.44	169.442	1372.96
280	89.4854	150.316	169.371	1371.9
281	90.1777	150.19	169.301	1370.82
282	90.1499	150.064	169.231	1369.74
283	90.8634	149.936	169.161	1368.65
284	90.5015	149.808	169.091	1367.56
285	91.1725	149.679	169.021	1366.45
286	90.861	149.551	168.95	1365.35
287	91.5737	149.42	168.88	1364.24
288	91.221	149.29	168.81	1363.13
289	91.8953	149.158	168.74	1362
290	91.894	149.026	168.67	1360.88
291	92.2643	148.892	168.6	1359.74
292	91.8839	148.76	168.529	1358.61
293	92.5746	148.625	168.459	1357.46
294	92.5789	148.49	168.388	1356.31
295	93.2914	148.353	168.318	1355.14
296	93.2902	148.216	168.248	1353.98
297	93.6512	148.078	168.178	1352.8
298	93.9788	147.939	168.109	1351.62
299	94.3328	147.799	168.039	1350.43
300	93.9576	147.659	167.969	1349.24
301	94.6397	147.517	167.899	1348.04
302	94.6835	147.375	167.829	1346.83
303	95.0609	147.232	167.759	1345.61
304	94.6966	147.089	167.688	1344.4
305	95.3857	146.944	167.618	1343.17
306	95.3882	146.799	167.548	1341.94
307	96.0856	146.652	167.479	1340.7
308	96.0079	146.505	167.409	1339.45
309	96.6624	146.356	167.339	1338.19
310	96.3286	146.208	167.269	1336.93
311	97.0156	146.057	167.2	1335.66
312	96.716	145.907	167.13	1334.39
313	97.4184	145.755	167.06	1333.1
314	97.4356	145.603	166.99	1331.81
315	97.7711	145.449	166.921	1330.51
316	97.7821	145.295	166.851	1329.21
317	98.1035	145.139	166.781	1327.9
318	96.8735	144.986	166.71	1326.6
319	97.5712	144.831	166.639	1325.29
320	97.4867	144.676	166.568	1323.98
321	98.192	144.518	166.498	1322.64
322	97.8658	144.361	166.427	1321.32
323	98.2029	144.203	166.356	1319.98
324	98.1685	144.044	166.285	1318.64
325	98.555	143.884	166.213	1317.29
326	98.5344	143.724	166.142	1315.93
327	99.2131	143.561	166.072	1314.56
328	98.8849	143.4	166	1313.2
329	99.5672	143.235	165.929	1311.81
330	99.2478	143.071	165.858	1310.43
331	99.9891	142.905	165.787	1309.03
332	99.9948	142.739	165.716	1307.63
333	100.333	142.571	165.645	1306.21
334	100.347	142.403	165.574	1304.8
335	100.695	142.233	165.503	1303.37
336	101.018	142.062	165.432	1301.93
337	101.705	141.889	165.362	1300.47
338	101.693	141.716	165.291	1299.02
339	102.385	141.54	165.221	1297.54
340	102.063	141.365	165.151	1296.07
341	102.724	141.187	165.08	1294.58
342	102.403	141.01	165.01	1293.09
343	103.1	140.831	164.939	1291.58
344	103.096	140.651	164.869	1290.08
345	103.426	140.469	164.799	1288.55
346	103.78	140.287	164.729	1287.03
347	104.473	140.102	164.659	1285.47
348	104.834	139.916	164.59	1283.92
349	105.166	139.728	164.52	1282.34
350	105.052	139.541	164.451	1280.78
351	105.741	139.35	164.382	1279.18
352	106.089	139.159	164.313	1277.58
353	106.787	138.964	164.244	1275.96
354	106.432	138.771	164.176	1274.34
355	106.806	138.575	164.107	1272.71
356	106.479	138.381	164.037	1271.08
357	107.149	138.183	163.968	1269.43
358	107.19	137.985	163.899	1267.78
359	107.837	137.785	163.831	1266.11
360	108.157	137.583	163.763	1264.43
361	108.5	137.38	163.694	1262.73
362	108.177	137.177	163.625	1261.04
363	108.513	136.972	163.557	1259.33
364	108.507	136.767	163.488	1257.62
365	109.208	136.559	163.419	1255.89
366	109.213	136.351	163.351	1254.16
367	109.895	136.139	163.283	1252.4
368	109.876	135.928	163.214	1250.64
369	110.225	135.715	163.146	1248.86
370	109.865	135.502	163.077	1247.09
371	110.228	135.287	163.009	1245.3
372	110.221	135.072	162.94	1243.52
373	110.889	134.854	162.871	1241.7
374	110.871	134.635	162.803	1239.89
375	111.224	134.415	162.734	1238.05
376	110.893	134.195	162.665	1236.23
377	111.574	133.972	162.597	1234.37
378	111.618	133.748	162.528	1232.52
379	112.277	133.522	162.46	1230.63
380	112.268	133.295	162.392	1228.75
381	112.604	133.066	162.323	1226.85
382	112.633	132.837	162.255	1224.95
383	113.322	132.604	162.187	1223.02
384	113.313	132.371	162.119	1221.09
385	113.667	132.135	162.051	1219.13
386	113.652	131.9	161.983	1217.18
387	113.994	131.662	161.915	1215.21
388	114.009	131.424	161.847	1213.24
389	114.344	131.183	161.779	1211.24
390	114.359	130.942	161.711	1209.25
391	115.073	130.697	161.643	1207.22
392	115.39	130.451	161.576	1205.19
393	116.092	130.201	161.509	1203.12
394	116.418	129.951	161.442	1201.05
395	117.084	129.696	161.376	1198.95
396	117.089	129.442	161.311	1196.85
397	117.434	129.184	161.244	1194.72
398	117.788	128.926	161.179	1192.59
399	118.456	128.663	161.114	1190.42
400	118.829	128.4	161.049	1188.25
401	119.487	128.132	160.985	1186.04
402	119.159	127.866	160.921	1183.85
403	119.841	127.594	160.857	1181.61
404	119.821	127.324	160.792	1179.38
405	120.515	127.049	160.729	1177.12
406	120.541	126.774	160.665	1174.85
407	121.223	126.494	160.602	1172.55
408	121.517	126.214	160.539	1170.25
409	122.208	125.928	160.477	1167.9
410	122.324	125.643	160.415	1165.56
411	122.911	125.353	160.353	1163.18
412	122.932	125.064	160.292	1160.8
413	123.608	124.769	160.231	1158.39
414	123.585	124.476	160.17	1155.98
415	123.96	124.178	160.109	1153.53
416	123.977	123.88	160.047	1151.09
417	124.654	123.577	159.987	1148.6
418	124.68	123.275	159.926	1146.12
419	125.349	122.967	159.866	1143.6
420	125.348	122.66	159.806	1141.08
421	126.042	122.351	159.748	1138.56
422	125.678	122.044	159.689	1136.04
423	126.365	121.736	159.631	1133.52
424	126.381	121.429	159.573	1131.01
425	126.724	121.122	159.516	1128.49
426	126.394	120.816	159.459	1125.99
427	126.718	120.51	159.402	1123.48
428	127.069	120.204	159.346	1120.98
429	127.733	119.896	159.291	1118.46
430	127.769	119.59	159.236	1115.95
431	128.449	119.281	159.183	1113.43
432	128.113	118.975	159.129	1110.93
433	128.442	118.668	159.075	1108.42
434	128.47	118.363	159.022	1105.92
435	129.179	118.055	158.97	1103.41
436	129.136	117.749	158.919	1100.91
437	129.492	117.442	158.867	1098.41
438	129.461	117.137	158.816	1095.91
439	129.812	116.831	158.766	1093.41
440	129.843	116.525	158.716	1090.92
441	130.51	116.219	158.667	1088.42
442	130.518	115.913	158.618	1085.92
443	130.854	115.607	158.57	1083.42
444	130.859	115.302	158.522	1080.93
445	131.194	114.996	158.474	1078.44
446	131.206	114.692	158.427	1075.96
447	131.897	114.385	158.381	1073.46
448	131.884	114.08	158.335	1070.98
449	132.554	113.774	158.29	1068.48
450	132.537	113.468	158.245	1065.99
451	133.255	113.161	158.202	1063.49
452	133.252	112.855	158.159	1060.99
453	133.917	112.547	158.117	1058.49
454	133.931	112.24	158.075	1055.99
455	134.603	111.932	158.034	1053.49
456	134.604	111.624	157.993	1050.99
457	135.332	111.316	157.954	1048.48
458	135.31	111.008	157.915	1045.98
459	135.985	110.698	157.876	1043.46
460	136.033	110.39	157.839	1040.96
461	136.699	110.08	157.802	1038.44
462	136.6	109.771	157.765	1035.94
463	137.321	109.461	157.73	1033.42
464	136.973	109.153	157.694	1030.92
465	137.647	108.844	157.659	1028.41
466	137.986	108.534	157.625	1025.9
467	138.657	108.223	157.592	1023.38
468	139.004	107.912	157.559	1020.85
469	139.752	107.599	157.528	1018.32
470	139.703	107.287	157.497	1015.8
471	140.419	106.974	157.468	1013.26
472	140.447	106.662	157.438	1010.73
473	141.115	106.348	157.41	1008.2
474	141.016	106.036	157.381	1005.67
475	141.749	105.722	157.354	1003.13
476	141.817	105.409	157.327	1000.6
477	142.482	105.094	157.302	998.056
478	142.453	104.781	157.276	995.523
479	143.14	104.466	157.251	992.981
480	143.169	104.152	157.227	990.446
481	143.847	103.837	157.204	987.901
482	143.853	103.523	157.18	985.364
483	144.539	103.207	157.158	982.818
484	144.568	102.893	157.137	980.279
485	145.203	102.577	157.116	977.732
486	145.23	102.262	157.095	975.192
487	145.906	101.946	157.076	972.643
488	145.926	101.631	157.056	970.101
489	146.584	101.314	157.038	967.551
490	146.572	100.999	157.02	965.009
491	147.246	100.682	157.003	962.458
492	147.304	100.366	156.986	959.914
493	148.006	100.049	156.971	957.36
494	148.297	99.7314	156.956	954.807
495	148.996	99.4127	156.942	952.243
496	148.999	99.0951	156.928	949.689
497	149.349	98.7773	156.915	947.134
498	149.349	98.4606	156.902	944.587
499	150.044	98.1426	156.89	942.03
500	150.01	97.8257	156.878	939.483
501	150.703	97.5074	156.867	936.927
502	150.342	97.1915	156.856	934.388
503	151.041	96.8743	156.846	931.84
504	151.028	96.5581	156.836	929.3
505	151.381	96.2418	156.826	926.76
506	151.747	95.9252	156.817	924.219
507	152.416	95.6074	156.81	921.669
508	152.773	95.2895	156.803	919.118
509	153.471	94.9702	156.797	916.558
510	153.42	94.6521	156.791	914.008
511	154.103	94.3328	156.786	911.449
512	153.784	94.0157	156.781	908.907
513	154.471	93.6973	156.777	906.355
514	154.1	93.3812	156.773	903.822
515	154.461	93.065	156.769	901.289
516	154.465	92.7499	156.765	898.764
517	155.145	92.4334	156.762	896.229
518	155.154	92.1181	156.759	893.704
519	155.896	91.8012	156.757	891.167
520	155.918	91.4854	156.756	888.639
521	156.642	91.1681	156.756	886.101
522	156.994	90.8524	156.756	883.575
523	157.682	90.5401	156.758	881.079
524	157.607	90.2287	156.759	878.589
525	158.302	89.9208	156.762	876.128
526	158.29	89.6139	156.765	873.675
527	158.664	89.3093	156.768	871.242
528	158.285	89.0045	156.771	868.806
529	158.994	88.7031	156.774	866.399
530	158.979	88.4028	156.778	864.001
531	159.669	88.1059	156.783	861.63
532	159.679	87.81	156.788	859.268
533	160.723	87.5188	156.795	856.945
534	161.077	87.2298	156.803	854.641
535	161.762	86.9441	156.811	852.364
536	161.759	86.6594	156.82	850.095
537	162.434	86.378	156.829	847.853
538	162.425	86.0975	156.839	845.619
539	162.798	85.8192	156.85	843.403
540	162.438	85.5406	156.859	841.184
541	162.786	85.2642	156.87	838.983
542	162.421	84.9874	156.879	836.779
543	162.768	84.7128	156.889	834.592
544	162.776	84.4391	156.9	832.412
545	163.133	84.1675	156.91	830.251
546	163.131	83.8969	156.921	828.096
547	163.479	83.6283	156.933	825.959
548	163.157	83.3596	156.943	823.82
549	163.488	83.0929	156.955	821.698
550	163.151	82.8259	156.966	819.572
551	163.519	82.561	156.977	817.465
552	163.236	82.2961	156.988	815.356
553	163.519	82.033	156.999	813.263
554	163.18	81.7696	157.01	811.167
555	163.536	81.5084	157.021	809.088
556	163.51	81.2479	157.032	807.016
557	164.286	80.991	157.045	804.973
558	164.579	80.7359	157.058	802.945
559	165.258	80.484	157.072	800.945
560	165.298	80.2331	157.087	798.952
561	165.668	79.9843	157.102	796.976
562	165.281	79.735	157.116	794.996
563	165.991	79.489	157.131	793.043
564	115.781	79.3566	157.059	791.912
565	115.426	79.2256	156.987	790.792
566	115.763	79.0936	156.915	789.664
567	116.106	78.9607	156.845	788.53
568	116.07	78.8281	156.774	787.399
569	116.447	78.6944	156.704	786.259
570	116.438	78.561	156.634	785.122
571	116.454	78.4277	156.564	783.986
572	116.116	78.2958	156.494	782.861
573	116.101	78.1642	156.424	781.738
574	116.099	78.0328	156.354	780.617
575	116.105	77.9016	156.284	779.497
576	116.785	77.7683	156.215	778.362
577	117.15	77.6339	156.148	777.219
578	116.814	77.5009	156.079	776.087
579	116.41	77.3696	156.01	774.967
580	116.449	77.2383	155.942	773.848
581	116.768	77.1061	155.874	772.723
582	117.118	76.973	155.806	771.59
583	117.128	76.84	155.739	770.459
584	116.787	76.7084	155.672	769.339
585	116.443	76.5783	155.604	768.23
586	116.779	76.4472	155.536	767.114
587	117.136	76.3151	155.469	765.99
588	117.147	76.1832	155.403	764.868
589	117.152	76.0515	155.337	763.748
590	117.489	75.9188	155.271	762.621
591	117.486	75.7864	155.205	761.496
592	117.464	75.6543	155.14	760.374
593	118.181	75.5199	155.076	759.235
594	118.194	75.3858	155.011	758.098
595	118.171	75.2519	154.948	756.963
596	118.509	75.1172	154.884	755.822
597	118.881	74.9814	154.822	754.673
598	119.215	74.8446	154.76	753.517
599	119.228	74.7081	154.698	752.363
600	119.725	74.5702	154.638	751.199
601	119.917	74.4318	154.577	750.032
602	119.938	74.2936	154.517	748.866
603	120.402	74.1541	154.458	747.691
604	120.448	74.0147	154.399	746.517
605	120.903	73.874	154.341	745.333
606	121.255	73.7324	154.283	744.143
607	121.29	73.591	154.226	742.954
608	121.713	73.4483	154.17	741.756
609	121.367	73.3072	154.113	740.57
610	120.999	73.1676	154.055	739.396
611	120.657	73.0295	153.997	738.233
612	120.338	72.8928	153.939	737.081
613	120.268	72.7567	153.88	735.933
614	120.653	72.6194	153.823	734.778
615	120.972	72.4813	153.765	733.616
616	120.617	72.3447	153.708	732.466
617	120.28	72.2096	153.65	731.327
618	121.01	72.0722	153.593	730.171
619	121.305	71.9341	153.537	729.01
620	121.655	71.795	153.482	727.842
621	121.652	71.6562	153.427	726.676
622	121.37	71.5187	153.371	725.521
623	122.044	71.3792	153.317	724.35
624	122.02	71.24	153.262	723.182
625	122.365	71.0999	153.209	722.008
626	122.363	70.9602	153.155	720.836
627	122.716	70.8195	153.102	719.658
628	122.668	70.6792	153.049	718.483
629	123.076	70.5379	152.997	717.3
630	122.685	70.3982	152.945	716.13
631	122.351	70.26	152.892	714.972
632	122.001	70.1233	152.838	713.824
633	122.37	69.9856	152.785	712.67
634	122.694	69.8471	152.733	711.509
635	122.358	69.71	152.68	710.36
636	122.373	69.5732	152.627	709.213
637	123.056	69.4343	152.576	708.051
638	122.716	69.2969	152.524	706.899
639	123.052	69.1586	152.473	705.742
640	122.702	69.0237	152.422	704.612
641	122.699	68.8891	152.371	703.484
642	123.512	68.7521	152.322	702.338
643	123.436	68.6155	152.272	701.197
644	123.413	68.4794	152.223	700.058
645	123.417	68.3435	152.174	698.922
646	123.093	68.209	152.124	697.796
647	123.453	68.0736	152.075	696.664
648	123.781	67.9374	152.026	695.525
649	123.788	67.8015	151.978	694.389
650	124.112	67.6647	151.93	693.248
651	123.841	67.5292	151.882	692.115
652	123.806	67.394	151.834	690.986
653	124.483	67.2569	151.787	689.842
654	124.79	67.119	151.741	688.693
655	125.149	66.9802	151.695	687.537
656	125.715	66.8398	151.651	686.37
657	126.073	66.6985	151.607	685.195
658	126.44	66.5563	151.564	684.014
659	126.751	66.4133	151.522	682.828
660	127.104	66.2695	151.48	681.636
661	127.446	66.1249	151.439	680.437
662	127.808	65.9793	151.398	679.233
663	128.135	65.833	151.358	678.023
664	128.072	65.6873	151.318	676.817
665	128.427	65.5408	151.279	675.605
666	129.05	65.3924	151.241	674.381
667	129.411	65.2433	151.204	673.15
668	129.391	65.0945	151.166	671.923
669	129.798	64.9448	151.13	670.688
670	130.139	64.7942	151.094	669.448
671	131.208	64.6404	151.06	668.183
672	131.527	64.486	151.026	666.914
673	131.932	64.3305	150.994	665.638
674	131.873	64.1757	150.961	664.366
675	131.921	64.0211	150.928	663.097
676	132.244	63.8659	150.896	661.823
677	132.568	63.7099	150.865	660.544
678	132.91	63.5532	150.834	659.26
679	133.242	63.3958	150.804	657.97
680	133.599	63.2376	150.775	656.675
681	133.94	63.0787	150.746	655.375
682	134.289	62.919	150.718	654.07
683	135.301	62.7564	150.691	652.742
684	135.634	62.593	150.665	651.409
685	135.626	62.4301	150.64	650.081
686	136.003	62.2665	150.615	648.746
687	136.357	62.1021	150.59	647.407
688	136.674	61.937	150.566	646.063
689	137.003	61.7714	150.543	644.714
690	137.383	61.6049	150.521	643.36
691	137.678	61.4379	150.499	642.002
692	138.017	61.2702	150.477	640.639
693	138.37	61.1019	150.456	639.271
694	138.722	60.9328	150.436	637.899
695	139.037	60.7632	150.417	636.522
696	139.375	60.5929	150.398	635.141
697	139.652	60.4222	150.38	633.757
698	140.376	60.2495	150.362	632.359
699	140.737	60.0761	150.346	630.955
700	141.066	59.9022	150.33	629.547
701	141.421	59.7275	150.315	628.135
702	141.345	59.5537	150.299	626.729
703	141.34	59.3804	150.284	625.328
704	141.382	59.2076	150.269	623.929
705	142.074	59.0329	150.255	622.518
706	142.399	58.8576	150.241	621.102
707	142.819	58.6815	150.229	619.68
708	142.816	58.5059	150.216	618.263
709	142.207	58.3329	150.202	616.866
710	142.598	58.1592	150.189	615.463
711	142.243	57.9872	150.176	614.074
712	141.935	57.8169	150.162	612.697
713	141.952	57.647	150.147	611.323
714	141.592	57.4789	150.133	609.964
715	141.609	57.3112	150.118	608.608
716	141.585	57.1442	150.104	607.257
717	141.923	56.9765	150.09	605.901
718	141.979	56.8091	150.076	604.549
719	141.94	56.6424	150.062	603.201
720	141.943	56.4763	150.048	601.858
721	141.251	56.313	150.033	600.537
