segment	rtt	rttvar	srtt	rto
1795	363.316	110.503	218.092	1102.12
1796	363.294	110.536	218.161	1102.45
1797	363.634	110.569	218.23	1102.78
1798	363.72	110.602	218.299	1103.12
1799	364.066	110.636	218.368	1103.45
1800	364.004	110.669	218.437	1103.79
1801	364.379	110.702	218.506	1104.12
1802	364.406	110.735	218.575	1104.46
1803	364.701	110.769	218.644	1104.8
1804	364.668	110.802	218.713	1105.13
1805	365.028	110.836	218.782	1105.47
1806	365.021	110.869	218.852	1105.81
1807	365.381	110.903	218.921	1106.15
1808	365.4	110.937	218.99	1106.49
1809	365.698	110.971	219.06	1106.83
1810	365.69	111.005	219.129	1107.17
1811	366.055	111.039	219.199	1107.51
1812	366.036	111.073	219.268	1107.85
1813	366.412	111.107	219.338	1108.19
1814	366.403	111.141	219.408	1108.53
1815	366.768	111.175	219.478	1108.88
1816	366.724	111.209	219.547	1109.22
1817	367.063	111.244	219.617	1109.57
1818	367.104	111.278	219.687	1109.91
1819	367.441	111.312	219.757	1110.26
1820	367.437	111.347	219.827	1110.6
1821	367.779	111.382	219.897	1110.95
1822	367.723	111.416	219.967	1111.3
1823	368.041	111.451	220.037	1111.64
1824	368.07	111.485	220.107	1111.99
1825	368.419	111.52	220.177	1112.34
1826	368.468	111.555	220.247	1112.69
1827	368.789	111.59	220.318	1113.04
1828	368.766	111.625	220.388	1113.39
1829	369.101	111.66	220.459	1113.74
1830	369.131	111.695	220.529	1114.09
1831	369.451	111.73	220.599	1114.44
1832	369.481	111.766	220.67	1114.79
1833	369.785	111.801	220.741	1115.15
1834	369.846	111.836	220.811	1115.5
1835	370.197	111.872	220.882	1115.86
1836	370.167	111.907	220.953	1116.21
1837	370.48	111.943	221.023	1116.57
1838	370.499	111.978	221.094	1116.92
1839	370.872	112.014	221.165	1117.28
1840	370.852	112.05	221.236	1117.64
1841	371.184	112.086	221.307	1117.99
1842	371.162	112.122	221.378	1118.35
1843	371.536	112.158	221.449	1118.71
1844	371.51	112.193	221.52	1119.07
1845	371.887	112.23	221.591	1119.43
1846	371.823	112.266	221.662	1119.79
1847	372.15	112.302	221.734	1120.15
1848	372.184	112.338	221.805	1120.51
1849	372.528	112.374	221.876	1120.87
1850	372.568	112.411	221.948	1121.23
1851	372.89	112.447	222.019	1121.6
1852	372.891	112.483	222.09	1121.96
1853	373.233	112.52	222.162	1122.32
1854	373.228	112.557	222.234	1122.69
1855	373.585	112.593	222.305	1123.05
1856	373.563	112.63	222.377	1123.42
1857	373.874	112.667	222.449	1123.78
1858	373.961	112.703	222.52	1124.15
1859	374.258	112.74	222.592	1124.52
1860	374.253	112.777	222.664	1124.88
1861	374.607	112.814	222.736	1125.25
1862	374.567	112.851	222.808	1125.62
1863	374.961	112.889	222.88	1125.99
1864	374.935	112.926	222.952	1126.36
1865	375.26	112.963	223.024	1126.73
1866	375.239	113	223.096	1127.1
1867	375.583	113.038	223.168	1127.47
1868	375.651	113.075	223.24	1127.84
1869	375.953	113.112	223.313	1128.21
1870	375.957	113.15	223.385	1128.58
1871	376.303	113.187	223.457	1128.96
1872	376.312	113.225	223.53	1129.33
1873	376.617	113.263	223.602	1129.7
1874	376.678	113.301	223.675	1130.08
1875	376.958	113.338	223.747	1130.45
1876	376.975	113.376	223.82	1130.83
1877	377.315	113.414	223.893	1131.21
1878	377.33	113.452	223.965	1131.58
1879	377.665	113.49	224.038	1131.96
1880	377.705	113.528	224.111	1132.34
1881	377.989	113.566	224.184	1132.71
1882	377.989	113.605	224.256	1133.09
1883	378.321	113.643	224.329	1133.47
1884	378.344	113.681	224.402	1133.85
1885	378.717	113.72	224.475	1134.23
1886	378.703	113.758	224.548	1134.61
1887	379.034	113.796	224.621	1134.99
1888	379.039	113.835	224.695	1135.37
1889	379.406	113.874	224.768	1135.76
1890	379.387	113.912	224.841	1136.14
1891	379.746	113.951	224.914	1136.52
1892	379.716	113.99	224.988	1136.91
1893	380.079	114.029	225.061	1137.29
1894	380.067	114.067	225.135	1137.67
1895	380.422	114.106	225.208	1138.06
1896	380.384	114.145	225.282	1138.44
1897	380.739	114.184	225.355	1138.83
1898	380.814	114.224	225.429	1139.22
1899	381.14	114.263	225.502	1139.61
1900	381.099	114.302	225.576	1139.99
1901	381.465	114.341	225.65	1140.38
1902	381.442	114.381	225.724	1140.77
1903	381.801	114.42	225.798	1141.16
1904	381.799	114.459	225.871	1141.55
1905	382.076	114.499	225.945	1141.94
1906	382.075	114.538	226.019	1142.33
1907	382.409	114.578	226.093	1142.72
1908	382.456	114.618	226.167	1143.11
1909	382.78	114.657	226.242	1143.5
1910	382.835	114.697	226.316	1143.89
1911	383.149	114.737	226.39	1144.29
1912	383.141	114.777	226.464	1144.68
1913	383.471	114.817	226.539	1145.07
1914	383.505	114.857	226.613	1145.47
1915	383.82	114.897	226.687	1145.86
1916	383.895	114.937	226.762	1146.26
1917	384.173	114.977	226.836	1146.65
1918	384.153	115.017	226.911	1147.05
1919	384.46	115.057	226.985	1147.45
1920	384.463	115.098	227.06	1147.84
1921	384.801	115.138	227.135	1148.24
1922	384.902	115.178	227.209	1148.64
1923	385.18	115.219	227.284	1149.04
1924	385.113	115.259	227.359	1149.43
1925	385.458	115.3	227.434	1149.83
1926	385.512	115.34	227.509	1150.23
1927	385.839	115.381	227.583	1150.63
1928	385.878	115.422	227.658	1151.03
1929	386.201	115.463	227.734	1151.43
1930	386.185	115.503	227.809	1151.83
1931	386.546	115.544	227.884	1152.24
1932	386.545	115.585	227.959	1152.64
1933	386.982	115.626	228.034	1153.04
1934	386.866	115.667	228.109	1153.45
1935	387.243	115.708	228.185	1153.85
1936	387.245	115.749	228.26	1154.25
1937	387.623	115.791	228.335	1154.66
1938	387.607	115.832	228.411	1155.06
1939	387.956	115.873	228.486	1155.47
1940	387.917	115.914	228.562	1155.88
1941	388.26	115.956	228.637	1156.28
1942	388.268	115.997	228.713	1156.69
1943	388.611	116.039	228.789	1157.1
1944	388.608	116.08	228.864	1157.51
1945	388.9	116.122	228.94	1157.92
1946	388.917	116.163	229.016	1158.32
1947	389.281	116.205	229.092	1158.73
1948	389.286	116.247	229.168	1159.14
1949	389.639	116.289	229.244	1159.55
1950	389.595	116.33	229.319	1159.96
1951	389.932	116.372	229.395	1160.37
1952	389.958	116.414	229.471	1160.78
1953	390.356	116.456	229.547	1161.19
1954	390.321	116.497	229.623	1161.6
1955	390.644	116.539	229.698	1162.01
1956	390.651	116.581	229.774	1162.43
1957	390.986	116.623	229.85	1162.84
1958	391.019	116.666	229.926	1163.25
1959	391.369	116.708	230.003	1163.66
1960	391.342	116.75	230.079	1164.08
1961	391.714	116.792	230.155	1164.49
1962	391.65	116.834	230.231	1164.91
1963	392.054	116.877	230.307	1165.32
1964	392.07	116.919	230.384	1165.74
1965	392.404	116.962	230.46	1166.15
1966	392.376	117.004	230.537	1166.57
1967	392.716	117.047	230.613	1166.99
1968	392.745	117.089	230.69	1167.4
1969	393.082	117.132	230.766	1167.82
1970	393.115	117.175	230.843	1168.24
1971	393.429	117.218	230.919	1168.66
1972	393.394	117.26	230.996	1169.08
1973	393.748	117.303	231.073	1169.5
1974	393.768	117.346	231.15	1169.92
1975	394.131	117.389	231.226	1170.34
1976	394.211	117.432	231.303	1170.76
1977	394.494	117.475	231.38	1171.18
1978	394.468	117.518	231.457	1171.6
1979	394.813	117.561	231.534	1172.03
1980	394.809	117.605	231.611	1172.45
1981	395.157	117.648	231.688	1172.87
1982	395.138	117.691	231.766	1173.29
1983	395.5	117.735	231.843	1173.72
1984	395.541	117.778	231.92	1174.14
1985	395.859	117.821	231.997	1174.57
1986	395.787	117.865	232.075	1174.99
1987	396.123	117.908	232.152	1175.42
1988	396.159	117.952	232.229	1175.84
1989	396.545	117.996	232.307	1176.27
1990	396.554	118.039	232.384	1176.7
1991	396.908	118.083	232.462	1177.13
1992	396.87	118.127	232.539	1177.55
1993	397.24	118.171	232.617	1177.98
1994	397.28	118.215	232.695	1178.41
1995	397.6	118.259	232.773	1178.84
1996	397.6	118.303	232.85	1179.27
1997	397.935	118.347	232.928	1179.7
1998	397.941	118.391	233.006	1180.13
1999	398.278	118.435	233.084	1180.56
2000	398.326	118.479	233.162	1181
2001	398.669	118.524	233.24	1181.43
2002	398.708	118.568	233.318	1181.86
2003	399.025	118.612	233.396	1182.29
2004	399.008	118.657	233.474	1182.73
2005	399.391	118.701	233.553	1183.16
2006	399.375	118.746	233.631	1183.6
2007	399.78	118.79	233.709	1184.03
2008	399.795	118.835	233.788	1184.47
2009	400.072	118.88	233.866	1184.9
2010	400.083	118.924	233.944	1185.34
2011	400.385	118.969	234.023	1185.78
2012	400.397	119.014	234.101	1186.21
2013	400.728	119.059	234.18	1186.65
2014	400.734	119.104	234.259	1187.09
2015	401.135	119.149	234.337	1187.53
2016	401.057	119.194	234.416	1187.96
2017	401.407	119.239	234.495	1188.4
2018	401.483	119.284	234.573	1188.84
2019	401.786	119.329	234.652	1189.28
2020	401.822	119.374	234.731	1189.72
2021	402.138	119.419	234.81	1190.17
2022	402.145	119.465	234.889	1190.61
2023	402.517	119.51	234.968	1191.05
2024	402.505	119.555	235.047	1191.49
2025	402.852	119.601	235.126	1191.93
2026	402.827	119.646	235.205	1192.38
2027	403.196	119.692	235.285	1192.82
2028	403.323	119.737	235.364	1193.26
2029	403.573	119.783	235.443	1193.71
2030	403.586	119.829	235.523	1194.15
2031	403.93	119.875	235.602	1194.6
2032	403.934	119.92	235.681	1195.04
2033	404.23	119.966	235.761	1195.49
2034	404.097	120.012	235.84	1195.94
2035	404.405	120.058	235.92	1196.38
2036	404.556	120.103	235.999	1196.83
2037	404.918	120.15	236.079	1197.28
2038	404.884	120.195	236.159	1197.72
2039	405.261	120.242	236.238	1198.17
2040	405.17	120.288	236.318	1198.62
2041	405.561	120.334	236.398	1199.07
2042	405.55	120.38	236.478	1199.52
2043	405.919	120.426	236.558	1199.97
2044	405.938	120.472	236.638	1200.42
2045	406.321	120.519	236.718	1200.87
2046	406.278	120.565	236.798	1201.32
2047	406.613	120.611	236.878	1201.77
2048	406.603	120.658	236.958	1202.22
2049	406.983	120.704	237.038	1202.67
2050	406.994	120.751	237.118	1203.12
2051	407.323	120.797	237.198	1203.58
2052	407.33	120.844	237.279	1204.03
2053	407.698	120.891	237.359	1204.48
2054	407.672	120.937	237.439	1204.94
2055	408.098	120.984	237.52	1205.39
2056	407.955	121.031	237.6	1205.85
2057	408.313	121.078	237.681	1206.3
2058	408.392	121.125	237.761	1206.76
2059	408.718	121.172	237.842	1207.21
2060	408.757	121.219	237.923	1207.67
2061	409.067	121.266	238.003	1208.13
2062	409.057	121.313	238.084	1208.58
2063	409.446	121.36	238.165	1209.04
2064	409.475	121.407	238.246	1209.5
2065	409.788	121.454	238.327	1209.96
2066	409.831	121.501	238.407	1210.42
2067	410.105	121.549	238.488	1210.88
2068	410.137	121.596	238.569	1211.34
2069	410.462	121.644	238.65	1211.8
2070	410.524	121.691	238.732	1212.26
2071	410.843	121.738	238.813	1212.72
2072	410.843	121.786	238.894	1213.18
2073	411.244	121.834	238.975	1213.64
2074	411.201	121.881	239.056	1214.11
2075	411.553	121.929	239.138	1214.57
2076	411.551	121.977	239.219	1215.03
2077	411.878	122.024	239.301	1215.5
2078	411.908	122.072	239.382	1215.96
2079	412.216	122.12	239.463	1216.42
2080	412.252	122.168	239.545	1216.89
2081	412.62	122.216	239.627	1217.35
2082	412.572	122.264	239.708	1217.82
2083	412.912	122.312	239.79	1218.28
2084	412.987	122.36	239.872	1218.75
2085	413.282	122.408	239.953	1219.22
2086	413.208	122.456	240.035	1219.68
2087	413.591	122.504	240.117	1220.15
2088	413.661	122.552	240.199	1220.62
2089	414.005	122.601	240.281	1221.09
2090	413.945	122.649	240.363	1221.55
2091	414.296	122.697	240.445	1222.02
2092	414.306	122.745	240.527	1222.49
2093	414.646	122.794	240.609	1222.96
2094	414.685	122.842	240.691	1223.43
2095	414.992	122.891	240.773	1223.9
2096	415.034	122.939	240.855	1224.37
2097	415.347	122.988	240.938	1224.84
2098	415.37	123.036	241.02	1225.31
2099	415.671	123.085	241.102	1225.78
2100	415.703	123.134	241.185	1226.25
2101	416.041	123.182	241.267	1226.73
2102	416.016	123.231	241.35	1227.2
2103	416.383	123.28	241.432	1227.67
2104	151.224	123.249	241.39	1227.38
2105	151.037	123.218	241.347	1227.09
2106	150.714	123.187	241.304	1226.8
2107	150.422	123.156	241.261	1226.51
2108	150.148	123.126	241.218	1226.22
2109	149.864	123.095	241.174	1225.94
2110	149.558	123.065	241.13	1225.65
2111	149.246	123.035	241.086	1225.37
2112	148.968	123.006	241.042	1225.09
2113	148.659	122.976	240.998	1224.81
2114	148.379	122.947	240.953	1224.53
2115	148.217	122.918	240.908	1224.25
2116	148.266	122.889	240.864	1223.97
2117	148.211	122.859	240.819	1223.69
2118	148.263	122.83	240.774	1223.41
2119	148.266	122.801	240.729	1223.13
2120	148.293	122.771	240.684	1222.85
2121	148.257	122.741	240.639	1222.57
2122	148.293	122.712	240.594	1222.29
2123	148.175	122.682	240.548	1222
2124	148.21	122.652	240.503	1221.72
2125	148.209	122.622	240.458	1221.44
2126	148.255	122.592	240.412	1221.15
2127	148.21	122.562	240.367	1220.87
2128	148.289	122.532	240.321	1220.58
2129	148.315	122.502	240.276	1220.29
2130	148.236	122.472	240.23	1220
2131	148.253	122.441	240.184	1219.72
2132	148.242	122.411	240.138	1219.43
2133	148.227	122.381	240.093	1219.14
2134	148.236	122.35	240.047	1218.85
2135	148.262	122.319	240.001	1218.56
2136	148.236	122.289	239.954	1218.26
2137	148.244	122.258	239.908	1217.97
2138	148.252	122.227	239.862	1217.68
2139	148.247	122.196	239.816	1217.38
2140	148.235	122.165	239.769	1217.09
2141	148.279	122.134	239.723	1216.79
2142	148.26	122.103	239.676	1216.5
2143	148.252	122.071	239.63	1216.2
2144	148.268	122.04	239.583	1215.9
2145	148.257	122.009	239.536	1215.6
2146	148.243	121.977	239.49	1215.31
2147	148.251	121.945	239.443	1215.01
2148	148.274	121.914	239.396	1214.71
2149	148.278	121.882	239.349	1214.4
2150	148.292	121.85	239.302	1214.1
2151	148.281	121.818	239.254	1213.8
2152	148.246	121.786	239.207	1213.5
2153	148.295	121.754	239.16	1213.19
2154	148.221	121.722	239.112	1212.89
2155	148.29	121.69	239.065	1212.58
2156	148.283	121.657	239.017	1212.28
2157	148.25	121.625	238.97	1211.97
2158	148.277	121.592	238.922	1211.66
2159	148.26	121.56	238.874	1211.35
2160	148.257	121.527	238.827	1211.04
2161	148.26	121.494	238.779	1210.73
2162	148.308	121.461	238.731	1210.42
2163	148.325	121.428	238.683	1210.11
2164	148.29	121.395	238.635	1209.8
2165	148.297	121.362	238.586	1209.48
2166	148.232	121.329	238.538	1209.17
2167	148.278	121.296	238.49	1208.86
2168	148.292	121.262	238.441	1208.54
2169	148.224	121.229	238.393	1208.22
2170	148.202	121.195	238.344	1207.91
2171	148.259	121.162	238.295	1207.59
2172	148.267	121.128	238.246	1207.27
2173	148.265	121.094	238.198	1206.95
2174	148.288	121.06	238.149	1206.63
2175	148.234	121.026	238.1	1206.31
2176	148.254	120.992	238.051	1205.99
2177	148.22	120.958	238.001	1205.67
2178	148.246	120.924	237.952	1205.34
2179	148.263	120.889	237.903	1205.02
2180	148.272	120.855	237.853	1204.69
2181	148.271	120.82	237.804	1204.37
2182	148.29	120.786	237.754	1204.04
2183	148.273	120.751	237.705	1203.71
2184	148.265	120.716	237.655	1203.38
2185	147.944	120.682	237.605	1203.06
2186	148.26	120.647	237.555	1202.73
2187	148.278	120.612	237.505	1202.4
2188	148.286	120.576	237.455	1202.07
2189	148.261	120.541	237.405	1201.73
2190	148.255	120.506	237.355	1201.4
2191	148.311	120.47	237.304	1201.06
2192	148.261	120.434	237.254	1200.73
2193	148.275	120.399	237.203	1200.39
2194	148.268	120.363	237.153	1200.06
2195	148.236	120.327	237.102	1199.72
2196	148.321	120.291	237.051	1199.38
2197	148.286	120.255	237	1199.04
2198	148.313	120.219	236.95	1198.7
2199	148.268	120.182	236.898	1198.36
2200	148.293	120.146	236.847	1198.02
2201	148.205	120.11	236.796	1197.67
2202	148.264	120.073	236.745	1197.33
2203	148.267	120.036	236.693	1196.98
2204	148.255	120	236.642	1196.64
2205	148.301	119.963	236.59	1196.29
2206	148.343	119.925	236.539	1195.94
2207	148.235	119.888	236.487	1195.59
2208	148.312	119.851	236.435	1195.24
2209	148.275	119.814	236.383	1194.89
2210	148.275	119.776	236.331	1194.54
2211	148.26	119.739	236.279	1194.19
2212	148.31	119.701	236.227	1193.84
2213	148.207	119.663	236.175	1193.48
2214	148.328	119.626	236.122	1193.13
2215	148.25	119.588	236.07	1192.77
2216	148.25	119.55	236.017	1192.41
2217	148.245	119.511	235.965	1192.06
2218	148.247	119.473	235.912	1191.7
2219	148.237	119.435	235.859	1191.34
2220	148.266	119.396	235.806	1190.98
2221	148.238	119.358	235.753	1190.61
2222	148.281	119.319	235.7	1190.25
2223	148.281	119.28	235.647	1189.89
2224	148.263	119.241	235.593	1189.52
2225	148.273	119.202	235.54	1189.16
2226	148.288	119.163	235.486	1188.79
2227	148.212	119.124	235.433	1188.42
2228	148.217	119.084	235.379	1188.05
2229	148.318	119.045	235.325	1187.68
2230	148.249	119.005	235.271	1187.31
2231	148.222	118.965	235.217	1186.94
2232	148.678	118.925	235.163	1186.56
2233	148.981	118.884	235.109	1186.18
2234	149.273	118.843	235.056	1185.8
2235	149.666	118.801	235.002	1185.41
2236	149.999	118.758	234.949	1185.02
2237	149.999	118.716	234.895	1184.62
2238	150.338	118.673	234.842	1184.22
2239	150.691	118.629	234.788	1183.82
2240	151.146	118.584	234.735	1183.41
2241	151.087	118.54	234.682	1183
2242	151.028	118.495	234.628	1182.59
2243	151.16	118.45	234.575	1182.18
2244	151.054	118.406	234.521	1181.77
2245	151.076	118.361	234.468	1181.35
2246	151.078	118.315	234.414	1180.94
2247	151.054	118.27	234.36	1180.52
2248	151.098	118.225	234.306	1180.1
2249	151.096	118.179	234.252	1179.69
2250	151.069	118.134	234.198	1179.27
2251	151.047	118.088	234.143	1178.85
2252	151.09	118.042	234.089	1178.42
2253	151.138	117.996	234.034	1178
2254	151.099	117.95	233.98	1177.58
2255	151.058	117.903	233.925	1177.15
2256	151.095	117.857	233.87	1176.73
2257	151.116	117.81	233.815	1176.3
2258	151.134	117.764	233.76	1175.87
2259	151.091	117.717	233.705	1175.44
2260	151.169	117.67	233.65	1175.01
2261	151.05	117.622	233.594	1174.57
2262	151.09	117.575	233.539	1174.14
2263	151.122	117.528	233.483	1173.71
2264	151.071	117.48	233.427	1173.27
2265	151.058	117.433	233.371	1172.83
2266	151.115	117.385	233.315	1172.39
2267	151.064	117.337	233.259	1171.95
2268	151.052	117.289	233.203	1171.51
2269	151.1	117.241	233.147	1171.07
2270	151.148	117.192	233.09	1170.63
2271	151.105	117.143	233.034	1170.18
2272	151.069	117.095	232.977	1169.74
2273	151.115	117.046	232.92	1169.29
2274	151.09	116.997	232.864	1168.84
2275	151.092	116.948	232.806	1168.39
2276	151.129	116.899	232.749	1167.94
2277	151.083	116.849	232.692	1167.48
2278	152.477	116.798	232.636	1167.02
2279	152.434	116.746	232.579	1166.55
2280	152.444	116.694	232.522	1166.08
2281	152.478	116.642	232.466	1165.6
2282	152.464	116.59	232.409	1165.13
2283	152.65	116.538	232.352	1164.65
2284	152.547	116.485	232.295	1164.18
2285	152.489	116.432	232.237	1163.7
2286	152.554	116.38	232.18	1163.22
2287	152.45	116.327	232.123	1162.74
2288	152.516	116.274	232.065	1162.25
2289	152.517	116.22	232.007	1161.77
2290	152.496	116.167	231.95	1161.28
2291	152.485	116.113	231.891	1160.8
2292	152.459	116.059	231.833	1160.31
2293	152.521	116.005	231.775	1159.82
2294	152.561	115.951	231.717	1159.33
2295	152.515	115.897	231.658	1158.83
2296	152.521	115.843	231.6	1158.34
2297	152.475	115.788	231.541	1157.84
2298	152.499	115.733	231.482	1157.35
2299	152.532	115.678	231.423	1156.85
2300	152.607	115.623	231.364	1156.35
2301	152.47	115.568	231.304	1155.85
2302	152.548	115.512	231.245	1155.34
2303	152.463	115.457	231.186	1154.84
2304	152.515	115.401	231.126	1154.33
2305	152.494	115.345	231.066	1153.82
2306	152.538	115.289	231.006	1153.32
2307	153.175	115.231	230.946	1152.8
2308	154.235	115.172	230.888	1152.27
2309	154.201	115.113	230.828	1151.73
2310	154.247	115.053	230.769	1151.2
2311	154.239	114.994	230.71	1150.66
2312	154.222	114.934	230.651	1150.12
2313	154.223	114.874	230.591	1149.58
2314	154.188	114.813	230.531	1149.04
2315	154.275	114.753	230.471	1148.49
2316	154.217	114.692	230.411	1147.95
2317	154.2	114.631	230.351	1147.4
2318	154.19	114.571	230.291	1146.85
2319	154.185	114.509	230.23	1146.3
2320	154.188	114.448	230.17	1145.75
2321	154.229	114.386	230.109	1145.2
2322	154.194	114.325	230.048	1144.65
2323	154.197	114.263	229.987	1144.09
2324	154.19	114.201	229.926	1143.53
2325	154.319	114.138	229.864	1142.97
2326	154.214	114.075	229.803	1142.41
2327	154.198	114.013	229.741	1141.84
2328	154.197	113.95	229.679	1141.28
2329	154.228	113.886	229.617	1140.71
2330	154.183	113.823	229.555	1140.14
2331	154.228	113.759	229.493	1139.57
2332	154.199	113.696	229.431	1139
2333	154.174	113.632	229.368	1138.42
2334	154.262	113.567	229.305	1137.84
2335	154.242	113.503	229.242	1137.26
2336	154.909	113.437	229.18	1136.68
2337	155.284	113.37	229.117	1136.08
2338	155.269	113.304	229.055	1135.48
2339	155.22	113.236	228.992	1134.88
2340	155.254	113.169	228.93	1134.28
2341	155.419	113.101	228.867	1133.68
2342	155.323	113.034	228.804	1133.07
2343	155.29	112.965	228.74	1132.46
2344	155.346	112.897	228.677	1131.86
2345	155.243	112.829	228.613	1131.24
2346	155.316	112.76	228.55	1130.63
2347	155.282	112.691	228.486	1130.01
2348	155.307	112.622	228.422	1129.4
2349	155.306	112.552	228.357	1128.78
2350	155.359	112.483	228.293	1128.16
2351	155.23	112.413	228.228	1127.53
2352	155.307	112.343	228.164	1126.91
2353	155.294	112.272	228.099	1126.28
2354	155.295	112.202	228.034	1125.65
2355	155.281	112.131	227.968	1125.02
2356	155.342	112.06	227.903	1124.38
2357	155.266	111.988	227.837	1123.74
2358	155.365	111.917	227.771	1123.11
2359	155.293	111.845	227.705	1122.46
2360	155.296	111.773	227.639	1121.82
2361	156.129	111.699	227.573	1121.17
2362	155.737	111.626	227.507	1120.51
2363	155.541	111.552	227.441	1119.86
2364	156.17	111.478	227.375	1119.2
2365	155.885	111.403	227.308	1118.53
2366	155.532	111.329	227.241	1117.87
2367	155.192	111.255	227.173	1117.22
2368	155.234	111.181	227.106	1116.56
2369	155.302	111.107	227.038	1115.9
2370	155.275	111.033	226.971	1115.24
2371	156.124	110.958	226.904	1114.57
2372	155.835	110.883	226.838	1113.9
2373	155.483	110.809	226.77	1113.24
2374	155.271	110.735	226.703	1112.58
2375	155.302	110.661	226.636	1111.92
2376	155.4	110.587	226.569	1111.26
2377	155.613	110.512	226.503	1110.6
2378	155.939	110.437	226.436	1109.93
2379	156.672	110.361	226.371	1109.26
2380	156.995	110.284	226.305	1108.57
2381	157.348	110.206	226.241	1107.89
2382	157.73	110.127	226.176	1107.2
2383	158.027	110.049	226.112	1106.5
2384	158.345	109.969	226.048	1105.8
2385	158.713	109.889	225.985	1105.1
2386	158.732	109.809	225.922	1104.39
2387	158.694	109.729	225.859	1103.69
2388	158.677	109.649	225.796	1102.99
2389	158.743	109.569	225.733	1102.28
2390	158.684	109.489	225.67	1101.58
2391	158.659	109.409	225.607	1100.88
2392	158.683	109.329	225.544	1100.18
2393	158.607	109.249	225.481	1099.48
2394	158.677	109.17	225.418	1098.78
2395	158.709	109.09	225.355	1098.07
2396	158.702	109.01	225.293	1097.37
2397	158.704	108.93	225.23	1096.67
2398	158.669	108.851	225.168	1095.97
2399	158.69	108.771	225.105	1095.27
2400	158.668	108.691	225.043	1094.57
2401	158.712	108.612	224.98	1093.88
2402	158.695	108.532	224.918	1093.18
2403	158.663	108.453	224.856	1092.48
2404	158.696	108.373	224.794	1091.78
2405	158.677	108.294	224.731	1091.08
2406	158.628	108.215	224.669	1090.39
2407	158.627	108.135	224.607	1089.69
2408	158.662	108.056	224.545	1088.99
2409	158.64	107.977	224.483	1088.3
2410	158.671	107.898	224.421	1087.6
2411	158.644	107.818	224.36	1086.91
2412	158.711	107.739	224.298	1086.21
2413	158.69	107.66	224.236	1085.52
2414	158.615	107.581	224.175	1084.82
2415	158.676	107.502	224.113	1084.13
2416	158.732	107.423	224.052	1083.43
2417	158.7	107.343	223.99	1082.74
2418	158.711	107.264	223.929	1082.04
2419	158.712	107.185	223.868	1081.35
2420	158.69	107.106	223.806	1080.66
2421	158.676	107.028	223.745	1079.97
2422	158.71	106.949	223.684	1079.27
2423	158.682	106.87	223.623	1078.58
2424	158.63	106.791	223.562	1077.89
2425	158.649	106.712	223.501	1077.2
2426	158.643	106.634	223.44	1076.51
2427	158.66	106.555	223.379	1075.82
2428	158.698	106.476	223.318	1075.13
2429	158.687	106.398	223.257	1074.44
2430	158.634	106.319	223.197	1073.75
2431	158.725	106.24	223.136	1073.06
2432	158.586	106.162	223.075	1072.37
2433	158.871	106.083	223.015	1071.68
2434	158.571	106.005	222.954	1070.99
2435	158.567	105.927	222.894	1070.31
2436	158.623	105.848	222.834	1069.62
2437	158.632	105.77	222.773	1068.93
2438	158.53	105.692	222.713	1068.25
2439	158.591	105.614	222.653	1067.56
2440	158.584	105.536	222.592	1066.88
2441	158.622	105.458	222.532	1066.19
2442	158.585	105.38	222.472	1065.51
2443	158.556	105.302	222.412	1064.83
2444	158.6	105.224	222.352	1064.14
2445	158.59	105.146	222.292	1063.46
2446	158.605	105.068	222.232	1062.78
2447	158.564	104.99	222.172	1062.09
2448	158.58	104.912	222.113	1061.41
2449	158.559	104.834	222.053	1060.73
2450	158.558	104.757	221.993	1060.05
2451	158.616	104.679	221.934	1059.37
2452	158.626	104.601	221.874	1058.68
2453	158.589	104.524	221.815	1058
2454	158.635	104.446	221.755	1057.32
2455	158.598	104.368	221.696	1056.64
2456	158.624	104.291	221.637	1055.96
2457	158.599	104.213	221.577	1055.28
2458	158.43	104.136	221.518	1054.6
2459	158.564	104.058	221.459	1053.93
2460	158.544	103.981	221.4	1053.25
2461	158.57	103.904	221.341	1052.57
2462	158.549	103.826	221.282	1051.89
2463	158.57	103.749	221.223	1051.22
2464	158.58	103.672	221.164	1050.54
2465	158.61	103.595	221.105	1049.86
2466	158.593	103.517	221.046	1049.19
2467	158.553	103.44	220.988	1048.51
2468	158.551	103.363	220.929	1047.83
2469	158.513	103.286	220.87	1047.16
2470	158.53	103.209	220.812	1046.49
2471	158.493	103.132	220.753	1045.81
2472	158.513	103.056	220.695	1045.14
2473	158.486	102.979	220.636	1044.47
2474	158.535	102.902	220.578	1043.79
2475	158.514	102.825	220.519	1043.12
2476	158.933	102.748	220.462	1042.44
2477	159.251	102.67	220.404	1041.76
2478	159.602	102.591	220.347	1041.07
2479	159.553	102.512	220.29	1040.39
2480	159.885	102.433	220.233	1039.7
2481	160.285	102.353	220.177	1039
2482	160.614	102.273	220.121	1038.3
2483	161.032	102.192	220.065	1037.6
2484	161.327	102.11	220.01	1036.89
2485	161.574	102.028	219.955	1036.18
2486	161.664	101.946	219.9	1035.47
2487	161.977	101.863	219.846	1034.75
2488	163.67	101.777	219.793	1034.01
2489	164.734	101.689	219.741	1033.26
2490	166.414	101.598	219.691	1032.48
2491	166.777	101.507	219.641	1031.7
2492	166.816	101.415	219.592	1030.91
2493	166.758	101.324	219.542	1030.13
2494	166.707	101.233	219.492	1029.36
