segment	rtt	rttvar	srtt	rto
1363	38.755	6.84944	50.3644	200
1364	38.0692	6.98559	50.2107	200
1365	37.3217	7.13317	50.0496	200
1366	35.1507	7.32731	49.8634	200
1367	35.2986	7.50825	49.6813	200
1368	31.7859	7.76793	49.4576	200
1369	31.836	8.01427	49.2374	200
1370	32.8215	8.22431	49.0322	200
1371	32.4628	8.43294	48.825	200
1372	32.5335	8.6294	48.6214	200
1373	32.4149	8.81883	48.4188	200
1374	32.5643	8.99472	48.2206	200
1375	32.5483	9.16166	48.0247	200
1376	31.6625	9.34167	47.8202	200
1377	32.1567	9.49972	47.6244	200
1378	32.5381	9.63938	47.4358	200
1379	32.3434	9.77571	47.2472	200
1380	32.5406	9.89898	47.0633	200
1381	32.3279	10.0199	46.8791	200
1382	32.447	10.1302	46.6987	200
1383	33.1055	10.2168	46.5288	200
1384	32.4452	10.3047	46.3688	200
1385	33.3337	10.3667	46.2207	200
1386	32.5095	10.4427	46.0648	200
1387	33.7939	10.4843	45.9254	200
1388	33.1467	10.5364	45.7802	200
1389	31.7762	10.6152	45.6211	200
1390	30.4479	10.7188	45.4486	200
1391	29.5441	10.8367	45.2679	200
1392	29.6837	10.9446	45.0908	200
1393	31.1525	11.0126	44.9324	200
1394	30.9623	11.0798	44.7737	200
1395	32.4275	11.1086	44.6334	200
1396	32.2835	11.1368	44.493	200
1397	31.1554	11.1868	44.3415	200
1398	30.2457	11.2529	44.1813	200
1399	29.7749	11.3246	44.0176	200
1400	27.6126	11.4401	43.8312	200
1401	27.4512	11.5523	43.645	200
1402	26.862	11.6712	43.4543	200
1403	26.8448	11.7835	43.2656	200
1404	27.1935	11.8809	43.0829	200
1405	27.5857	11.9631	42.9068	200
1406	27.558	12.0401	42.7324	200
1407	27.3626	12.1157	42.5577	200
1408	27.4662	12.1834	42.3862	200
1409	26.8685	12.2591	42.2099	200
1410	28.3318	12.2959	42.0522	200
1411	27.5674	12.3457	41.8876	200
1412	27.462	12.393	41.7237	200
1413	26.7433	12.4518	41.5534	200
1414	27.0372	12.4987	41.3885	200
1415	24.9844	12.5874	41.2021	200
1416	25.6631	12.6545	41.0255	200
1417	24.7823	12.7361	40.8409	200
1418	24.8069	12.811	40.6587	200
1419	32.8961	12.6963	40.5705	200
1420	33.5912	12.5664	40.4912	200
1421	34.2564	12.4225	40.4203	200
1422	35.1222	12.2605	40.3601	200
1423	35.1032	12.1014	40.3004	200
1424	35.1107	11.9443	40.2414	200
1425	35.8228	11.7732	40.1912	200
1426	36.1346	11.5979	40.1451	200
1427	36.4189	11.419	40.1028	200
1428	37.1443	11.2267	40.0691	200
1429	37.842	11.0392	40.0459	200
1430	37.1417	10.8697	40.0157	200
1431	38.5345	10.6741	40.0003	200
1432	39.8708	10.4544	39.9989	200
1433	38.3747	10.2705	39.982	200
1434	39.1906	10.073	39.9737	200
1435	39.296	9.87725	39.9667	200
1436	39.915	9.67255	39.9661	200
1437	39.0268	9.49061	39.9564	200
1438	38.9438	9.31398	39.9458	200
1439	38.2097	9.15611	39.9277	200
1440	37.1737	9.02273	39.899	200
1441	36.6048	8.90339	39.8647	200
1442	30.7434	8.90793	39.7697	200
1443	31.7885	8.88862	39.6866	200
1444	32.4706	8.85377	39.6114	200
1445	32.4458	8.8186	39.5368	200
1446	32.5568	8.7803	39.4641	200
1447	33.148	8.72896	39.3983	200
1448	33.1294	8.6777	39.333	200
1449	33.1433	8.62587	39.2685	200
1450	33.1704	8.5732	39.205	200
1451	34.8431	8.48547	39.1595	200
1452	36.05	8.37347	39.1271	200
1453	36.5754	8.25218	39.1006	200
1454	36.6422	8.13148	39.0749	200
1455	38.7455	7.96893	39.0715	200
1456	36.6265	7.85385	39.046	200
1457	36.6035	7.74112	39.0206	200
1458	37.2738	7.61624	39.0024	200
1459	37.2173	7.49475	38.9838	200
1460	36.6077	7.38811	38.9591	200
1461	36.602	7.2833	38.9345	200
1462	36.5802	7.18061	38.91	200
1463	37.3046	7.06446	38.8933	200
1464	37.2469	6.95158	38.8761	200
1465	37.2404	6.84084	38.8591	200
1466	49.7711	6.92565	38.9727	200
1467	48.1524	6.97261	39.0684	200
1468	47.2479	6.99775	39.1536	200
1469	45.9796	6.99418	39.2247	200
1470	45.0331	6.96947	39.2852	200
1471	44.4564	6.93201	39.339	200
1472	44.6461	6.89816	39.3943	200
1473	46.0407	6.89291	39.4635	200
1474	48.5112	6.9378	39.5578	200
1475	48.393	6.97733	39.6498	200
1476	48.3843	7.01394	39.7408	200
1477	49.1857	7.06458	39.8392	200
1478	49.2146	7.10902	39.9293	200
1479	52.6179	7.21632	40.0513	200
1480	51.2125	7.29218	40.1587	200
1481	51.5721	7.37143	40.2684	200
1482	51.3049	7.44191	40.3745	200
1483	50.0924	7.48933	40.4758	200
1484	49.9726	7.53115	40.5747	200
1485	50.1688	7.57804	40.6837	200
1486	50.1661	7.62132	40.7915	200
1487	49.902	7.65855	40.9053	200
1488	49.2974	7.67689	41.0102	200
1489	49.9691	7.7125	41.1347	200
1490	50.6482	7.76253	41.2668	200
1491	50.2405	7.80038	41.407	200
1492	51.4791	7.87136	41.5644	200
1493	52.5105	7.98118	41.7599	200
1494	54.3921	8.14729	41.9854	200
1495	55.3599	8.33397	42.2243	200
1496	55.4333	8.50808	42.4601	200
1497	54.3616	8.62927	42.6727	200
1498	55.1041	8.76506	42.8946	200
1499	52.5692	8.79754	43.0674	200
1500	54.4617	8.89028	43.2709	200
1501	54.6514	8.97922	43.4741	200
1502	54.5406	9.05376	43.6717	200
1503	55.1687	9.14102	43.877	200
1504	54.2893	9.18642	44.0629	200
1505	53.2439	9.18623	44.2269	200
1506	51.198	9.10711	44.3514	200
1507	50.9728	9.01834	44.4696	200
1508	51.0726	8.93207	44.5875	200
1509	49.8686	8.80168	44.6818	200
1510	49.3119	8.65269	44.7645	200
1511	49.1632	8.50076	44.8431	200
1512	46.4802	8.25563	44.8723	200
1513	46.3929	8.0151	44.8994	200
1514	44.4909	7.74343	44.8921	200
1515	43.7568	7.50743	44.8719	200
1516	43.91	7.27366	44.8547	200
1517	44.8479	7.01413	44.8546	200
1518	45.227	6.77692	44.8612	200
1519	44.8143	6.53656	44.8604	200
1520	45.9483	6.34197	44.8798	200
1521	45.8934	6.15167	44.8979	200
1522	41.1803	6.06474	44.8315	200
1523	42.6983	5.92433	44.7934	200
1524	43.9833	5.76451	44.7808	200
1525	44.828	5.58584	44.7815	200
1526	46.6036	5.46823	44.81	200
1527	47.0625	5.36773	44.8452	200
1528	47.3863	5.2794	44.8849	200
1529	46.4449	5.16317	44.9093	200
1530	46.4041	5.04854	44.9326	200
1531	46.9211	4.95291	44.9637	200
1532	48.011	4.89336	45.0113	200
1533	48.6933	4.8555	45.0688	200
1534	47.3537	4.77517	45.1045	200
1535	46.1784	4.65951	45.1213	200
1536	46.4532	4.55552	45.1421	200
1537	41.7484	4.51921	45.0891	200
1538	41.5569	4.48837	45.0339	200
1539	42.8828	4.41533	45.0003	200
1540	42.2929	4.35433	44.9519	200
1541	42.3839	4.29053	44.9061	200
1542	41.5691	4.2508	44.8366	200
1543	42.3801	4.17603	44.7854	200
1544	42.9037	4.06131	44.7383	200
1545	43.6288	3.91372	44.7106	200
1546	45.8309	3.73913	44.7456	200
1547	49.2333	3.78592	44.8859	200
1548	48.6311	3.78337	45.0029	200
1549	47.9062	3.72837	45.0936	200
1550	49.3369	3.76055	45.2262	200
1551	50.366	3.84675	45.3868	200
1552	51.1466	3.96631	45.5668	200
1553	51.1142	4.06513	45.7402	200
1554	51.6778	4.15875	45.8886	200
1555	46.9031	4.00153	45.914	200
1556	45.5369	3.82031	45.9046	200
1557	46.1963	3.64388	45.9118	200
1558	46.9215	3.51217	45.9371	200
1559	46.8925	3.38434	45.961	200
1560	45.8388	3.22122	45.9579	200
1561	49.0299	3.21376	46.0347	200
1562	46.6314	3.08291	46.0496	200
1563	48.036	3.02808	46.0993	200
1564	47.5167	2.94754	46.1347	200
1565	41.2944	3.04218	46.0137	200
1566	39.4571	3.21791	45.8498	200
1567	41.3019	3.28441	45.7361	200
1568	42.0358	3.3052	45.6436	200
1569	46.8125	3.19839	45.6728	200
1570	47.5585	3.13275	45.72	200
1571	46.0995	2.99509	45.7294	200
1572	46.153	2.86651	45.74	200
1573	46.244	2.74838	45.7526	200
1574	47.5719	2.70967	45.7905	200
1575	47.5833	2.67146	45.8279	200
1576	46.8902	2.60442	45.85	200
1577	46.6882	2.53082	45.8675	200
1578	43.4954	2.52421	45.8181	200
1579	42.8102	2.54436	45.7554	200
1580	39.3654	2.70459	45.6223	200
1581	38.6294	2.88327	45.4766	200
1582	37.2905	3.10422	45.306	200
1583	57.9398	3.50128	45.5692	200
1584	56.9729	3.83055	45.8068	200
1585	58.554	4.20208	46.0724	200
1586	58.5859	4.54839	46.3331	200
1587	57.828	4.83782	46.5726	200
1588	57.7706	5.10283	46.8059	200
1589	57.7506	5.34624	47.0339	200
1590	57.7352	5.56937	47.2568	200
1591	57.6694	5.77117	47.4737	200
1592	54.9633	5.84277	47.6298	200
1593	55.7871	5.93921	47.7997	200
1594	54.8719	5.98642	47.9471	200
1595	45.3081	5.84694	47.8921	200
1596	45.4618	5.70458	47.8414	200
1597	44.6163	5.60127	47.7743	200
1598	45.2299	5.4739	47.7212	200
1599	44.6017	5.38981	47.6655	200
1600	44.7196	5.30253	47.6129	200
1601	44.0327	5.24102	47.549	200
1602	44.0888	5.17742	47.4872	200
1603	44.1836	5.1105	47.4282	200
1604	43.4194	5.07115	47.3566	200
1605	43.4676	5.02893	47.2872	200
1606	43.3181	4.99108	47.2163	200
1607	43.473	4.94652	47.1495	200
1608	49.9331	4.86927	47.1992	200
1609	50.4758	4.81239	47.2577	200
1610	51.1368	4.77906	47.3269	200
1611	51.8968	4.77159	47.4085	200
1612	52.5712	4.78556	47.5007	200
1613	52.532	4.79433	47.5906	200
1614	53.1564	4.82188	47.69	200
1615	53.4562	4.85561	47.7929	200
1616	52.559	4.85241	47.878	200
1617	53.3505	4.87455	47.9758	200
1618	53.2293	4.88809	48.0696	200
1619	52.4071	4.86842	48.147	200
1620	51.8454	4.82663	48.2131	200
1621	51.8295	4.78341	48.2777	200
1622	49.6069	4.66005	48.3014	200
1623	49.7595	4.54569	48.3274	200
1624	49.7925	4.43567	48.3536	200
1625	49.6932	4.3251	48.3775	200
1626	50.4417	4.24435	48.4144	200
1627	51.8268	4.21464	48.4753	200
1628	52.4845	4.20822	48.5379	200
1629	51.8363	4.17978	48.5895	200
1630	52.3064	4.16532	48.6476	200
1631	53.1657	4.17635	48.7182	200
1632	52.2809	4.15717	48.7738	200
1633	52.7399	4.1512	48.8358	200
1634	53.2956	4.16084	48.9055	200
1635	53.8464	4.18522	48.9827	200
1636	53.8831	4.20757	49.0592	200
1637	36.6154	4.46495	48.8648	200
1638	35.9427	4.72924	48.6629	200
1639	35.1832	5.00269	48.4523	200
1640	35.3549	5.25565	48.2476	200
1641	34.6063	5.5177	48.0345	200
1642	33.8731	5.78781	47.8132	200
1643	34.534	6.02192	47.6057	200
1644	33.8965	6.26215	47.3915	200
1645	33.8676	6.48908	47.1802	200
1646	33.3708	6.71784	46.9644	200
1647	32.4728	6.96077	46.738	200
1648	31.8149	7.20959	46.5048	200
1649	30.9042	7.47181	46.2611	200
1650	30.4271	7.73313	46.0137	200
1651	29.8328	7.99712	45.7608	200
1652	30.694	8.21805	45.5254	200
1653	33.7162	8.33027	45.3409	200
1654	35.0862	8.39041	45.1807	200
1655	35.8014	8.42131	45.0341	200
1656	35.7198	8.44921	44.8886	200
1657	36.415	8.44998	44.7562	200
1658	37.131	8.4242	44.637	200
1659	39.1798	8.33148	44.5518	200
1660	40.6312	8.19364	44.4905	200
1661	41.2441	8.05622	44.4454	200
1662	41.9525	7.90168	44.4108	200
1663	42.4069	7.73785	44.383	200
1664	43.3533	7.55151	44.3687	200
1665	46.0899	7.38956	44.3926	200
1666	46.7474	7.2497	44.4253	200
1667	47.4263	7.13168	44.467	200
1668	48.9897	7.05921	44.5298	200
1669	47.8847	6.95632	44.5764	200
1670	31.8809	7.11573	44.4	200
1671	31.1502	7.28613	44.216	200
1672	30.3203	7.46973	44.023	200
1673	30.3533	7.64195	43.8332	200
1674	30.3261	7.80487	43.6456	200
1675	32.6537	7.89339	43.4929	200
1676	31.0922	8.0186	43.3207	200
1677	31.244	8.13132	43.1529	200
1678	31.705	8.22345	42.9939	200
1679	31.0515	8.32675	42.8281	200
1680	31.0481	8.42267	42.6644	200
1681	31.0675	8.51085	42.5034	200
1682	31.0184	8.59346	42.3439	200
1683	28.9612	8.72649	42.158	200
1684	29.7253	8.82944	41.9853	200
1685	29.8961	8.91999	41.8174	200
1686	28.0422	9.05486	41.6261	200
1687	27.6135	9.19257	41.4315	200
1688	29.7047	9.26297	41.2686	200
1689	29.6379	9.32874	41.1071	200
1690	30.3053	9.36965	40.957	200
1691	30.5577	9.39826	40.8126	200
1692	30.3202	9.42865	40.6669	200
1693	32.8852	9.3829	40.5588	200
1694	33.17	9.32751	40.4562	200
1695	35.5775	9.20393	40.3884	200
1696	36.4629	9.0573	40.3339	200
1697	37.8603	8.87442	40.2995	200
1698	38.5973	8.69512	40.2783	200
1699	38.5849	8.52007	40.2571	200
1700	38.5563	8.34959	40.2358	200
1701	38.7937	8.1769	40.2178	200
1702	38.6929	8.0106	40.1987	200
1703	37.9316	7.86701	40.1704	200
1704	38.5611	7.71057	40.1503	200
1705	39.3073	7.53888	40.1397	200
1706	39.9288	7.35568	40.1371	200
1707	48.9247	7.39148	40.247	200
1708	49.0658	7.42716	40.3572	200
1709	49.185	7.46218	40.4675	200
1710	49.045	7.49006	40.5748	200
1711	50.6402	7.55444	40.7006	200
1712	50.4818	7.61011	40.8228	200
1713	53.1729	7.72861	40.9772	200
1714	52.6358	7.82686	41.1229	200
1715	51.9884	7.90282	41.2588	200
1716	52.6566	7.9902	41.4012	200
1717	54.0298	8.10616	41.5591	200
1718	53.9882	8.21423	41.7145	200
1719	53.9985	8.31597	41.868	200
1720	57.0318	8.48717	42.0575	200
1721	62.3354	8.78193	42.311	200
1722	62.5263	9.06776	42.5637	200
1723	62.8748	9.34885	42.8176	200
1724	63.4582	9.63114	43.0756	200
1725	63.4372	9.8994	43.3301	200
1726	63.3803	10.1532	43.5808	200
1727	54.0331	10.1607	43.7114	200
1728	52.9617	10.1379	43.827	200
1729	52.0739	10.0906	43.9301	200
1730	51.7074	10.0328	44.0273	200
1731	50.5921	9.94608	44.1094	200
1732	48.4507	9.80596	44.1637	200
1733	45.8147	9.60209	44.1843	200
1734	42.7845	9.39703	44.1668	200
1735	43.5658	9.17713	44.1593	200
1736	42.6508	8.98541	44.1404	200
1737	42.179	8.80981	44.1159	200
1738	44.5419	8.60022	44.1212	200
1739	44.0627	8.40609	44.1206	200
1740	44.177	8.21632	44.1212	200
1741	41.237	8.09514	44.0884	200
1742	36.3096	8.08795	44	200
1743	35.7714	8.09114	43.9065	200
1744	35.3141	8.10254	43.8089	200
1745	35.2843	8.11213	43.712	200
1746	34.8307	8.12961	43.6111	200
1747	35.621	8.12644	43.5203	200
1748	37.8085	8.07156	43.4554	200
1749	40.1204	7.96391	43.4175	200
1750	41.2587	7.83197	43.393	200
1751	41.3573	7.70024	43.3698	200
1752	41.2247	7.57399	43.3454	200
1753	42.3098	7.42539	43.3337	200
1754	42.1012	7.28464	43.3197	200
1755	42.9256	7.12803	43.3152	200
1756	43.1195	6.97048	43.313	200
1757	42.398	6.83286	43.3026	200
1758	43.0506	6.68329	43.2997	200
1759	41.2209	6.57864	43.2761	200
1760	41.9642	6.45894	43.2612	200
1761	41.768	6.34608	43.2442	200
1762	40.8476	6.25632	43.217	200
1763	41.5524	6.15196	43.1981	200
1764	40.7947	6.06677	43.1707	200
1765	40.7561	5.98376	43.1433	200
1766	41.3287	5.88901	43.1227	200
1767	40.1171	5.82348	43.0885	200
1768	40.7106	5.74517	43.0615	200
1769	39.3491	5.69897	43.0193	200
1770	50.4917	5.73927	43.1042	200
1771	50.5289	5.77757	43.1886	200
1772	50.3245	5.80844	43.2697	200
1773	50.4532	5.83969	43.3513	200
1774	50.457	5.86847	43.4321	200
1775	47.4979	5.8275	43.4783	200
1776	47.507	5.78662	43.5241	200
1777	47.5838	5.74737	43.5702	200
1778	47.9708	5.71676	43.6202	200
1779	48.8803	5.70638	43.68	200
1780	48.73	5.69147	43.7374	200
1781	49.5638	5.69453	43.8036	200
1782	50.3121	5.71303	43.8775	200
1783	50.8834	5.74241	43.9571	200
1784	52.2806	5.79619	44.0438	200
1785	52.3749	5.84899	44.1306	200
1786	52.4851	5.90119	44.2176	200
1787	53.1896	5.96516	44.3111	200
1788	53.6034	6.03448	44.4079	200
1789	53.8109	6.10466	44.5058	200
1790	53.039	6.15525	44.5947	200
1791	53.2047	6.20639	44.6844	200
1792	53.8549	6.26814	44.7799	200
1793	58.5826	6.42511	44.9237	200
1794	57.3257	6.54963	45.0529	200
1795	57.4141	6.6707	45.1817	200
1796	57.2492	6.78314	45.3074	200
1797	57.7832	6.90173	45.4373	200
1798	56.644	6.99142	45.5541	200
1799	57.9021	7.10302	45.6827	200
1800	59.39	7.24061	45.8255	200
1801	59.4548	7.3737	45.9674	200
1802	60.1168	7.51486	46.1148	200
1803	62.211	7.69364	46.2825	200
1804	62.1131	7.86316	46.4474	200
1805	62.9921	8.04402	46.6197	200
1806	64.8832	8.25693	46.81	200
1807	66.2711	8.49035	47.0127	200
1808	64.9243	8.68662	47.1993	200
1809	64.941	8.87527	47.3841	200
1810	64.0473	9.03752	47.5577	200
1811	64.1174	9.19423	47.7302	200
1812	63.6396	9.33413	47.8959	200
1813	62.8815	9.45187	48.052	200
1814	63.5729	9.57831	48.2137	200
1815	64.1732	9.71125	48.3799	200
1816	64.1909	9.83833	48.5446	200
1817	54.2619	9.75247	48.6042	200
1818	55.9414	9.70215	48.6806	200
1819	54.9911	9.63149	48.7463	200
1820	55.1483	9.56421	48.813	200
1821	55.9678	9.51401	48.8875	200
1822	56.5861	9.47619	48.9677	200
1823	54.7613	9.39947	49.0281	200
1824	52.4183	9.27428	49.0634	200
1825	50.9892	9.12119	49.0834	200
1826	52.4725	9.00176	49.1188	200
1827	50.5152	8.84332	49.1333	200
1828	51.127	8.70062	49.1541	200
1829	51.7198	8.57281	49.1808	200
1830	50.6421	8.42465	49.196	200
1831	50.8098	8.28276	49.2128	200
1832	52.0659	8.16964	49.2425	200
1833	52.0283	8.0661	49.2693	200
1834	52.031	7.95559	49.2981	200
1835	51.3675	7.83296	49.3197	200
1836	50.71	7.68654	49.3355	200
1837	51.2945	7.55637	49.3577	200
1838	52.6898	7.45076	49.3994	200
1839	52.2292	7.33524	49.4347	200
1840	51.2918	7.18307	49.4605	200
1841	50.8241	7.02141	49.4795	200
1842	57.1858	7.04282	49.5999	200
1843	56.3535	7.03378	49.7054	200
1844	58.3266	7.09047	49.8593	200
1845	59.7022	7.18877	50.0351	200
1846	57.6225	7.20538	50.1932	200
1847	56.9548	7.18953	50.3139	200
1848	58.1035	7.21096	50.453	200
1849	59.4153	7.27351	50.6131	200
1850	58.9773	7.31246	50.7624	200
1851	56.9105	7.27088	50.8722	200
1852	56.7361	7.22063	50.9769	200
1853	56.215	7.14982	51.0705	200
1854	57.4043	7.12068	51.1836	200
1855	57.362	7.08703	51.2939	200
1856	58.5348	7.09252	51.4232	200
1857	58.0143	7.07461	51.5409	200
1858	59.366	7.10141	51.6806	200
1859	35.0959	7.4401	51.3845	200
1860	35.8118	7.73055	51.1064	200
1861	37.1321	7.95354	50.8568	200
1862	37.0409	8.16291	50.6101	200
1863	35.9593	8.39462	50.3485	200
1864	36.3778	8.59377	50.099	200
1865	35.6375	8.80333	49.8408	200
1866	34.9975	9.01904	49.5757	200
1867	34.9628	9.21882	49.3148	200
1868	32.2077	9.50055	49.0093	200
1869	31.6336	9.7818	48.699	200
1870	32.9377	9.99535	48.4176	200
1871	35.3612	10.1047	48.1844	200
1872	35.705	10.1895	47.9616	200
1873	41.8593	10.0192	47.8344	200
1874	41.3644	9.87131	47.6996	200
1875	42.1546	9.65499	47.561	200
1876	41.0107	9.49976	47.3973	200
1877	39.4867	9.40044	47.1501	200
1878	40.817	9.20872	46.9521	200
1879	41.738	8.95906	46.7892	200
1880	42.2438	8.68321	46.6472	200
1881	42.174	8.42008	46.5074	200
1882	42.8661	8.1214	46.3936	200
1883	42.9714	7.8277	46.2866	200
1884	43.5724	7.50811	46.2018	200
1885	40.8442	7.3737	46.0344	200
1886	36.0299	7.53813	45.7217	200
1887	36.9306	7.61644	45.447	200
1888	37.1609	7.65829	45.1881	200
1889	38.5058	7.59729	44.9793	200
1890	39.6662	7.45453	44.8132	200
1891	40.8288	7.28102	44.7136	200
1892	41.182	7.09355	44.6253	200
1893	43.0172	6.81928	44.5851	200
1894	43.9028	6.51243	44.5681	200
1895	32.0399	6.81322	44.2549	200
1896	30.8815	7.14122	43.9205	200
1897	30.9119	7.43459	43.5953	200
1898	30.2446	7.7304	43.2615	200
1899	29.8415	8.01488	42.926	200
1900	31.5087	8.185	42.6406	200
1901	31.4692	8.33432	42.3613	200
1902	33.1291	8.37922	42.1305	200
1903	31.3304	8.50026	41.8605	200
1904	31.743	8.58112	41.6076	200
1905	41.1942	8.17273	41.5972	200
1906	41.1721	7.78535	41.5866	200
1907	40.9398	7.42842	41.5704	200
1908	40.9411	7.08847	41.5547	200
1909	41.0008	6.76174	41.5409	200
1910	42.0038	6.4468	41.5524	200
1911	43.4389	6.21878	41.5996	200
1912	43.1446	6.02404	41.6318	200
1913	42.1654	5.79527	41.6429	200
1914	42.123	5.5738	41.6529	200
1915	43.9008	5.43522	41.6997	200
1916	32.9527	5.57322	41.5175	200
1917	32.9582	5.69764	41.3392	200
1918	32.4884	5.82902	41.1548	200
1919	32.8129	5.93372	40.981	200
1920	33.2418	6.00895	40.8198	200
1921	31.9846	6.12671	40.6357	200
1922	31.9087	6.23505	40.4539	200
1923	33.2471	6.27554	40.3037	200
1924	36.5515	6.1704	40.2256	200
1925	36.7996	6.05605	40.1542	200
1926	41.6502	5.86605	40.1854	200
1927	43.7674	5.77088	40.26	200
1928	56.1972	6.19448	40.592	200
1929	56.2328	6.58808	40.9179	200
1930	57.8093	7.01738	41.2698	200
1931	56.5545	7.36186	41.5882	200
1932	54.835	7.60706	41.8642	200
1933	54.6827	7.82421	42.1312	200
1934	54.6465	8.01967	42.392	200
1935	54.6956	8.19817	42.6483	200
1936	56.0316	8.41422	42.9271	200
1937	53.3437	8.48573	43.1131	200
1938	52.6948	8.52487	43.2842	200
1939	47.771	8.38066	43.3643	200
1940	47.4943	8.22884	43.4381	200
1941	44.2267	7.96312	43.4522	200
1942	44.1438	7.70343	43.4645	200
1943	43.2457	7.43612	43.4606	200
1944	44.9869	7.22505	43.4879	200
1945	44.7173	7.01092	43.5098	200
1946	44.8378	6.80796	43.5335	200
1947	44.8599	6.61218	43.5572	200
1948	44.832	6.42156	43.58	200
1949	45.16	6.24865	43.6082	200
1950	46.382	6.12455	43.6577	200
1951	46.2898	5.99982	43.7047	200
1952	46.5173	5.88599	43.7549	200
1953	46.5288	5.77484	43.8045	200
1954	47.8736	5.71392	43.8771	200
1955	43.6196	5.51905	43.8725	200
1956	44.377	5.33996	43.8816	200
1957	45.209	5.19665	43.9053	200
1958	43.6129	5.0215	43.9	200
1959	43.689	4.84969	43.8963	200
1960	43.8034	4.67981	43.8946	200
1961	43.7118	4.5192	43.8913	200
1962	44.6211	4.38386	43.9044	200
1963	44.1577	4.23634	43.9089	200
1964	44.5708	4.10868	43.9207	200
1965	46.6429	4.05917	43.9693	200
1966	46.789	4.02043	44.0134	200
1967	45.7048	3.94765	44.0398	200
1968	45.0694	3.85646	44.0559	200
1969	43.7434	3.74571	44.051	200
1970	41.19	3.71806	44.0063	200
1971	44.8671	3.62877	44.0198	200
1972	43.7889	3.52259	44.0162	200
1973	44.5854	3.43029	44.025	200
1974	44.6038	3.34118	44.0341	200
1975	46.5454	3.31525	44.0733	200
1976	47.3869	3.3152	44.1251	200
1977	47.7836	3.32592	44.1823	200
1978	47.9769	3.34057	44.2416	200
1979	47.721	3.34491	44.2959	200
1980	46.37	3.3052	44.3283	200
1981	48.4485	3.33067	44.3927	200
1982	47.6799	3.32931	44.4441	200
1983	47.7512	3.32861	44.4957	200
1984	47.763	3.32669	44.5468	200
1985	44.371	3.22823	44.544	200
1986	49.9958	3.29771	44.6292	200
1987	46.2278	3.24461	44.6542	200
1988	47.2222	3.22347	44.6943	200
1989	46.3388	3.17412	44.72	200
1990	46.2465	3.12263	44.7439	200
1991	45.0156	3.03354	44.7481	200
1992	46.4646	2.99238	44.7749	200
1993	45.0982	2.90897	44.78	200
1994	45.0254	2.82574	44.7838	200
1995	44.9935	2.74398	44.7871	200
1996	45.8982	2.69296	44.8045	200
1997	45.8675	2.64202	44.8211	200
1998	47.1702	2.63287	44.8578	200
1999	47.876	2.64357	44.8997	200
2000	47.8961	2.65337	44.9413	200
2001	48.6168	2.68177	44.9924	200
2002	49.2123	2.72449	45.051	200
2003	45.3871	2.64986	45.0562	200
2004	44.9133	2.57152	45.054	200
2005	46.9177	2.54624	45.0873	200
2006	48.3065	2.57027	45.1448	200
2007	48.5315	2.60429	45.2153	200
2008	48.241	2.62185	45.2783	200
2009	47.4353	2.5986	45.3323	200
2010	48.1779	2.61095	45.4034	200
2011	48.9452	2.66913	45.5141	200
2012	48.9812	2.70903	45.6008	200
2013	48.7343	2.73025	45.6791	200
2014	49.4279	2.78118	45.7728	200
2015	50.1456	2.86076	45.8821	200
2016	51.6684	3.00703	46.0268	200
2017	51.4928	3.12998	46.1634	200
2018	51.5306	3.24184	46.2976	200
2019	52.1588	3.37281	46.4442	200
2020	40.7148	3.49064	46.3009	200
2021	42.0489	3.5287	46.1946	200
2022	42.7126	3.52637	46.1076	200
2023	42.6939	3.52074	46.0222	200
2024	40.6332	3.61415	45.8875	200
2025	40.6671	3.69446	45.757	200
2026	40.5568	3.76974	45.627	200
2027	40.9075	3.81723	45.509	200
2028	41.4802	3.82781	45.4083	200
2029	42.7266	3.7705	45.3412	200
2030	40.9469	3.80169	45.2314	200
2031	42.7311	3.73662	45.1689	200
2032	43.9177	3.61235	45.1376	200
2033	44.6095	3.48384	45.1266	200
2034	43.9874	3.38614	45.1028	200
2035	43.9585	3.29273	45.079	200
2036	42.5867	3.25938	45.0271	200
2037	42.8681	3.20436	44.9731	200
2038	41.4437	3.22061	44.8849	200
2039	39.7058	3.34301	44.723	200
2040	37.9132	3.55969	44.5102	200
2041	34.3175	4.11244	44.0855	200
2042	32.2737	4.75405	43.5934	200
2043	33.9021	5.16549	43.1896	200
2044	35.2364	5.3978	42.8582	200
2045	38.1626	5.33928	42.6625	200
2046	38.7282	5.2222	42.4986	200
2047	39.3588	5.04867	42.3678	200
2048	41.5754	4.69398	42.3347	200
2049	41.1253	4.47619	42.297	200
2050	40.0361	4.33773	42.2263	200
2051	42.1108	4.07384	42.2227	200
2052	39.2759	4.0034	42.1306	200
2053	39.2221	3.93497	42.0397	200
2054	40.0576	3.81291	41.9778	200
2055	27.8526	4.45743	41.5364	200
2056	29.3117	4.94289	41.1543	200
2057	29.3182	5.37371	40.7845	200
2058	29.5707	5.73871	40.434	200
2059	27.594	6.18255	40.0328	200
2060	26.21	6.66006	39.6008	200
2061	26.3991	7.06891	39.1883	200
2062	25.4666	7.48471	38.7595	200
2063	22.1829	8.05295	38.2414	200
2064	22.8264	8.51308	37.7597	200
2065	23.4638	8.87451	37.313	200
2066	23.54	9.11943	36.9686	200
2067	22.5633	9.38373	36.6085	200
2068	21.7886	9.65554	36.238	200
2069	23.0946	9.82993	35.9094	200
