segment	rtt	rttvar	srtt	rto
111	129.541	133.231	194.721	1260.57
112	130.698	132.407	194.34	1253.59
113	133.462	131.513	193.959	1246.06
114	133.48	130.625	193.581	1238.58
115	134.853	129.769	193.232	1231.38
116	136.138	128.904	192.892	1224.12
117	137.47	128.029	192.562	1216.79
118	135.814	127.18	192.224	1209.67
119	136.302	126.332	191.891	1202.55
120	137.568	125.475	191.568	1195.37
121	138.286	124.615	191.251	1188.17
122	140.772	123.733	190.95	1180.81
123	141.753	122.845	190.658	1173.42
124	142.336	121.958	190.37	1166.03
125	143.723	121.062	190.092	1158.58
126	144.244	120.166	189.819	1151.15
127	145.491	119.263	189.556	1143.66
128	146.802	118.352	189.301	1136.12
129	147.631	117.44	189.053	1128.57
130	147.695	116.534	188.807	1121.08
131	148.315	115.629	188.566	1113.59
132	148.275	114.732	188.326	1106.18
133	149.713	113.826	188.096	1098.7
134	145.289	112.98	187.841	1091.68
135	146.834	112.123	187.597	1084.58
136	147.325	111.268	187.358	1077.5
137	148.892	110.401	187.129	1070.34
138	147.414	109.56	186.892	1063.37
139	147.837	108.72	186.66	1056.42
140	150.251	107.86	186.443	1049.32
141	150.756	107	186.231	1042.23
142	150.45	106.152	186.018	1035.24
143	151.12	105.304	185.81	1028.24
144	150.467	104.471	185.6	1021.37
145	151.375	103.635	185.396	1014.48
146	149.502	102.829	185.182	1007.81
147	151.652	102.004	184.983	1001.01
148	153.099	101.169	184.793	994.143
149	153.884	100.332	184.609	987.268
150	197.65	99.2932	184.686	979.032
151	199.314	98.2853	184.773	971.056
152	199.109	97.2859	184.859	963.146
153	199.788	96.3055	184.948	955.391
154	193.07	95.2557	184.996	947.041
155	194.466	94.2344	185.052	938.928
156	195.182	93.2332	185.113	930.978
157	195.817	92.2507	185.176	923.182
158	197.22	91.2958	185.248	915.615
159	200.673	90.3926	185.34	908.481
160	204.538	89.545	185.454	901.815
161	205.505	88.7177	185.574	895.315
162	206.817	87.9145	185.7	889.016
163	207.425	87.1265	185.829	882.841
164	207.29	86.3448	185.957	876.715
165	206.92	85.5664	186.082	870.613
166	205.446	84.7783	186.197	864.423
167	204.783	83.9903	186.308	858.23
168	204.303	83.2046	186.415	852.052
169	203.741	82.4204	186.518	845.881
170	202.408	81.6283	186.613	839.639
171	202.253	80.8428	186.706	833.448
172	202.251	80.0654	186.798	827.321
173	202.478	79.2989	186.891	821.283
174	202.244	78.5376	186.983	815.284
175	201.49	77.7754	187.069	809.272
176	198.813	76.9893	187.139	803.053
177	198.147	76.2038	187.205	796.835
178	197.455	75.4186	187.266	790.615
179	196.619	74.6321	187.321	784.379
180	195.12	73.8365	187.368	778.06
181	195.422	73.0534	187.416	771.843
182	193.189	72.2524	187.45	765.47
183	193.411	71.4632	187.486	759.191
184	193.229	70.6809	187.52	752.967
185	193.244	69.9076	187.554	746.814
186	192.313	69.132	187.582	740.638
187	191.474	68.3553	187.605	734.448
188	191.405	67.5868	187.628	728.322
189	190.352	66.8146	187.644	722.161
190	189.025	66.0357	187.652	715.938
191	188.529	65.26	187.658	709.737
192	135.583	65.103	187.348	708.171
193	136.594	64.9322	187.046	706.503
194	137.208	64.7525	186.749	704.769
195	138.73	64.5533	186.463	702.889
196	111.403	64.6783	186.016	703.443
197	111.449	64.8019	185.55	703.966
198	112.11	64.9099	185.091	704.371
199	112.77	65.0074	184.615	704.675
200	112.87	65.0961	184.143	704.912
201	114.337	65.1615	183.659	704.951
202	113.483	65.2311	183.171	705.02
203	121.711	65.1757	182.719	704.125
204	124.363	65.0754	182.29	702.894
205	133.338	64.8235	181.908	700.496
206	134.749	64.5475	181.539	697.919
207	140.088	64.1625	181.194	694.494
208	140.907	63.7646	180.858	690.975
209	141.614	63.3267	180.508	687.122
210	142.256	62.879	180.166	683.198
211	144.325	62.359	179.822	678.694
212	145.001	61.8294	179.487	674.122
213	149.733	61.1612	179.177	668.467
214	151.164	60.4706	178.885	662.65
215	153.928	59.6635	178.602	655.909
216	157.192	58.7941	178.358	648.711
217	158.066	57.919	178.128	641.48
218	158.721	57.0437	177.907	634.257
219	159.483	56.166	177.698	627.026
220	159.97	55.2924	177.496	619.835
221	160.805	54.4151	177.307	612.628
222	161.459	53.5386	177.127	605.435
223	162.367	52.6572	176.959	598.217
224	162.725	51.784	176.797	591.069
225	163.449	50.9104	176.645	583.929
226	164.123	50.038	176.503	576.807
227	165.856	49.1427	176.382	569.524
228	166.369	48.2534	176.268	562.296
229	166.63	47.3758	176.159	555.165
230	167.227	46.5021	176.057	548.074
231	168.133	45.6253	175.967	540.97
232	168.415	44.76	175.881	533.962
233	168.922	43.9009	175.802	527.01
234	170.042	43.0341	175.737	520.009
235	167.785	42.2367	175.647	513.54
236	167.859	41.4538	175.558	507.188
237	168.077	40.6817	175.473	500.927
238	284.783	42.2414	176.715	514.647
239	284.756	43.7369	177.943	527.838
240	284.785	45.1711	179.157	540.526
241	286.158	46.5763	180.373	552.983
242	286.872	47.8247	181.482	564.08
243	286.797	49.0224	182.579	574.759
244	287.051	50.1776	183.668	585.088
245	288.227	51.3106	184.757	595.241
246	288.752	52.4082	185.84	605.105
247	289.62	53.4784	186.921	614.748
248	291.671	54.5466	188.012	624.385
249	294.378	55.6261	189.12	634.129
250	299.088	56.7583	190.266	644.332
251	304.765	57.9612	191.458	655.148
252	307.479	59.1708	192.667	666.033
253	312.951	60.4439	193.92	677.471
254	315.357	61.7146	195.185	688.902
255	327.426	63.1839	196.562	702.034
256	331.719	64.6834	197.97	715.437
257	330.858	66.1043	199.355	728.189
258	330.598	67.4614	200.722	740.412
259	328.003	68.7076	202.047	751.708
260	327.166	69.8828	203.351	762.414
261	110.641	70.3584	202.385	765.252
262	112.074	70.7741	201.444	767.637
263	112.704	71.1484	200.52	769.707
264	112.718	71.4953	199.605	771.568
265	115.471	71.7586	198.729	772.798
266	115.436	71.9989	197.861	773.853
267	117.552	72.1721	197.025	774.401
268	120.231	72.2684	196.225	774.372
269	119.228	72.3669	195.423	774.358
270	119.29	72.4453	194.63	774.192
271	120.43	72.4819	193.857	773.712
272	119.131	72.5286	193.078	773.307
273	115.901	72.6255	192.274	773.278
274	108.043	72.8673	191.397	774.335
275	102.584	73.1994	190.472	776.068
276	99.9005	73.5614	189.528	778.019
277	96.4478	73.968	188.559	780.303
278	93.5212	74.407	187.569	782.825
279	80.7187	75.0829	186.456	787.119
280	77.1695	75.7954	185.317	791.681
281	87.5578	76.253	184.299	794.323
282	92.6771	76.5732	183.345	795.93
283	123.099	76.2331	182.717	792.582
284	130.896	75.7245	182.177	787.973
285	104.486	75.7655	181.368	787.492
286	104.453	75.7894	180.567	786.882
287	105.226	75.7801	179.782	786.023
288	105.881	75.7409	179.012	784.94
289	104.471	75.7159	178.236	783.963
290	105.869	75.6462	177.482	782.651
291	105.174	75.582	176.787	781.442
292	103.102	75.5455	176.078	780.442
293	100.192	75.5526	175.288	779.708
294	100.685	75.5328	174.511	778.773
295	99.9016	75.5118	173.663	777.757
296	98.1226	75.5124	172.804	776.904
297	97.4184	75.5093	171.862	775.936
298	97.1801	75.4886	170.929	774.837
299	97.4133	75.4338	169.908	773.378
300	98.1233	75.3324	168.911	771.57
301	98.7686	75.1702	167.815	769.176
302	102.271	74.8693	166.79	765.745
303	102.966	74.4749	165.651	761.45
304	104.388	74.003	164.557	756.581
305	102.996	73.4846	163.274	751.151
306	93.3697	73.3567	162.026	748.88
307	85.1869	73.4811	160.654	748.503
308	55.2051	74.6228	158.771	755.753
309	49.2251	75.8701	156.815	763.775
310	51.6604	76.9159	154.937	770.264
311	56.405	77.6879	153.177	774.681
312	62.6622	78.146	151.561	776.729
313	61.9805	78.5544	149.961	778.397
314	63.6363	78.8319	148.42	779.075
315	63.3707	79.054	146.901	779.333
316	64.059	79.1893	145.422	778.936
317	63.3725	79.2914	143.957	778.288
318	41.9048	80.1043	142.134	782.968
319	42.6528	80.7963	140.358	786.728
320	42.672	81.3995	138.613	789.809
321	42.576	81.9223	136.898	792.277
322	44.0263	82.3134	135.24	793.747
323	43.2192	82.66	133.597	794.877
324	36.1087	83.1896	131.856	797.373
325	30.4058	83.8418	130.044	800.779
326	23.4571	84.6541	128.141	805.374
327	22.7867	85.3934	126.26	809.407
328	23.9119	85.9989	124.432	812.423
329	25.4803	86.4615	122.665	814.357
330	34.452	86.5241	121.09	813.282
331	37.1843	86.4306	119.591	811.036
332	37.2977	86.2828	118.122	808.384
333	37.1379	86.0936	116.676	805.424
334	44.6902	85.5897	115.39	800.108
335	47.4234	84.9603	114.177	793.859
336	48.0744	84.371	113.144	788.112
337	46.7329	83.8098	112.106	782.584
338	45.9569	83.2579	111.073	777.135
339	43.7285	82.7606	110.02	772.105
340	42.7859	82.2061	108.82	766.468
341	41.9173	81.6595	107.625	760.901
342	42.5363	80.969	106.269	754.021
343	39.8727	80.3618	104.886	747.78
344	37.7958	79.6982	103.208	740.794
345	35.7488	79.0863	101.522	734.212
346	37.8024	78.1259	99.5307	724.538
347	35.6369	77.2364	97.5341	715.425
348	36.4865	76.2246	95.6263	705.423
349	35.129	75.2416	93.7358	695.669
350	34.471	74.2431	91.8838	685.828
351	36.6258	73.0565	90.1569	674.609
352	37.9333	71.7545	88.525	662.561
353	38.5633	70.3924	86.9636	650.103
354	39.9038	68.9341	85.493	636.966
355	30.4616	68.0652	83.7733	628.295
356	32.3993	67.022	82.1679	618.344
357	31.7259	66.193	80.9068	610.451
358	25.5532	65.651	79.523	604.731
359	24.192	65.135	78.1397	599.22
360	23.391	64.6157	76.771	593.697
361	23.4879	64.0491	75.4389	587.831
362	22.8263	63.4772	74.1236	581.942
363	21.468	62.9362	72.8072	576.297
364	11.6042	62.8495	71.2771	574.073
365	12.4001	62.6509	69.8052	571.012
366	13.8037	62.3184	68.4052	566.952
367	13.7687	61.9343	67.0392	562.514
368	13.8027	61.4994	65.7083	557.704
369	14.4749	60.9861	64.4275	552.317
370	15.142	60.4011	63.1953	546.404
371	17.212	59.6802	62.0458	539.487
372	17.9204	58.9025	60.9426	532.162
373	19.2573	58.0416	59.9005	524.233
374	20.6065	57.1042	58.9181	515.752
375	20.2566	56.1821	57.9516	507.408
376	21.3743	55.2019	57.0372	498.652
377	20.6883	54.4163	56.2799	491.61
378	22.0218	53.5764	55.5662	484.177
379	21.4066	52.7674	54.8545	476.993
380	21.3242	51.9658	54.156	469.882
381	23.5725	51.0749	53.5188	462.118
382	20.0805	50.34	52.8222	455.542
383	20.0655	49.6074	52.1398	448.999
384	19.3889	48.905	51.4575	442.698
385	18.724	48.2312	50.7755	436.625
386	21.1226	47.4571	50.1577	429.815
387	23.4349	46.5932	49.601	422.346
388	24.8049	45.685	49.0844	414.564
389	24.7893	44.7937	48.5783	406.928
390	29.2228	43.7338	48.175	398.045
391	31.0545	42.6249	47.8184	388.818
392	31.7348	41.519	47.4833	379.636
393	28.1659	40.594	47.0808	371.833
394	34.3881	39.4314	46.8164	362.268
395	33.7212	38.3341	46.5436	353.216
396	33.0345	37.2997	46.2621	344.66
397	32.3503	36.3252	45.9723	336.574
398	28.2628	35.5495	45.6034	330
399	26.8508	34.8497	45.2127	324.01
400	28.2526	34.1043	44.8594	317.694
401	32.3366	33.205	44.5985	310.239
402	36.4437	32.3104	44.4528	302.936
403	32.5849	31.5803	44.2409	296.883
404	33.3383	30.8418	44.0462	290.781
405	32.7218	30.1448	43.844	285.002
406	35.4462	29.3681	43.694	278.639
407	34.1079	28.6616	43.5229	272.816
408	34.0874	27.9749	43.3544	267.154
409	36.8437	27.2084	43.2381	260.905
410	38.4402	26.408	43.1524	254.416
411	39.1931	25.6062	43.0817	247.932
412	40.4414	24.786	43.0346	241.323
413	39.9001	24.0128	42.9786	235.081
414	36.3469	23.392	42.8602	229.996
415	38.3596	22.7173	42.7798	224.518
416	34.9757	22.1847	42.6404	220.118
417	40.6087	21.465	42.6042	214.324
418	38.6562	20.8393	42.5337	209.248
419	39.3099	20.2102	42.4761	204.158
420	37.2744	19.6742	42.3832	200
421	35.1917	19.2284	42.2548	200
422	35.8956	18.7688	42.1412	200
423	35.2214	18.3456	42.0177	200
424	40.4958	17.7447	41.9905	200
425	41.3691	17.1332	41.9794	200
426	38.5486	16.6438	41.9181	200
427	37.0574	16.223	41.8313	200
428	37.1345	15.8114	41.7475	200
429	35.8548	15.4571	41.6422	200
430	36.5072	15.0885	41.5505	200
431	35.7857	14.7971	41.4605	200
432	34.4253	14.5545	41.3505	200
433	37.245	14.228	41.2864	200
434	37.9005	13.8892	41.2335	200
435	37.9084	13.5591	41.1815	200
436	42.0361	13.162	41.1949	200
437	41.2833	12.7535	41.1963	200
438	39.2805	12.4148	41.1663	200
439	37.1883	12.1512	41.1042	200
440	40.3976	11.7935	41.0931	200
441	41.3257	11.4322	41.0968	200
442	41.3657	11.0834	41.101	200
443	41.4334	10.7474	41.1062	200
444	41.3923	10.4205	41.1106	200
445	42.7558	10.1071	41.14	200
446	44.0982	9.85178	41.1928	200
447	44.1176	9.56315	41.2538	200
448	40.0615	9.21436	41.2289	200
449	40.6486	8.78266	41.2144	200
450	40.0648	8.40101	41.1857	200
451	46.2039	8.18958	41.3425	200
452	43.4348	7.80851	41.4079	200
453	45.8123	7.59575	41.5455	200
454	45.5946	7.37408	41.672	200
455	42.8796	6.98867	41.7098	200
456	44.8495	6.74811	41.8079	200
457	46.927	6.6463	41.9679	200
458	47.5299	6.57853	42.1417	200
459	47.5819	6.52162	42.2777	200
460	31.7922	6.71981	42.0155	200
461	26.9618	7.1365	41.6392	200
462	24.6351	7.62988	41.2141	200
463	28.9071	7.86374	40.9064	200
464	35.5094	7.7404	40.7715	200
465	31.9278	7.79556	40.5504	200
466	30.5074	7.90794	40.2993	200
467	32.5249	7.90126	40.105	200
468	43.5794	7.67992	40.1918	200
469	44.1806	7.49536	40.2915	200
470	42.8681	7.24942	40.356	200
471	44.8652	7.11241	40.4687	200
472	46.9235	7.07953	40.6301	200
473	42.8867	6.83839	40.6865	200
474	36.2957	6.71601	40.5767	200
475	47.7233	6.73753	40.7554	200
476	46.5663	6.6912	40.9006	200
477	44.3633	6.52978	40.9872	200
478	43.9908	6.35347	41.0623	200
479	46.8917	6.32726	41.208	200
480	46.4537	6.2822	41.3173	200
481	43.289	6.10259	41.3584	200
482	47.0982	6.08748	41.478	200
483	48.3922	6.12192	41.622	200
484	49.9196	6.21258	41.7949	200
485	50.9451	6.33498	41.9855	200
486	51.2284	6.45614	42.1781	200
487	53.7989	6.67134	42.4202	200
488	56.1091	6.96374	42.7054	200
489	52.657	7.08823	42.9127	200
490	54.0957	7.25885	43.1457	200
491	58.0993	7.57946	43.4572	200
492	61.2575	8.00533	43.828	200
493	60.9656	8.38584	44.1851	200
494	55.9933	8.52844	44.4311	200
495	55.211	8.62225	44.6557	200
496	53.6227	8.63661	44.8425	200
497	49.8885	8.48701	44.9476	200
498	40.7393	8.30873	44.8599	200
499	43.8364	8.00517	44.8386	200
500	52.8188	8.00413	45.0048	200
501	53.8314	8.0384	45.1887	200
502	53.5772	8.05299	45.3635	200
503	55.0918	8.12279	45.5662	200
504	56.4703	8.23868	45.7933	200
505	53.8166	8.23099	45.9366	200
506	55.4624	8.27723	46.1067	200
507	58.4145	8.42118	46.3265	200
508	61.4085	8.65907	46.5958	200
509	62.069	8.90243	46.8721	200
510	64.7786	9.224	47.1919	200
511	60.3338	9.36393	47.4266	200
512	60.5073	9.49667	47.6601	200
513	69.801	9.94825	48.0555	200
514	69.0643	10.3433	48.4307	200
515	69.4997	10.7263	48.8069	200
516	75.3958	11.2928	49.2817	200
517	80.1882	11.9933	49.8336	200
518	81.5363	12.6972	50.3997	200
519	83.5965	13.4294	50.9925	200
520	88.9143	14.3041	51.6697	200
521	85.7425	15.0101	52.2781	200
522	84.9861	15.6422	52.8622	200
523	87.7303	16.3288	53.4849	200
524	85.6661	16.895	54.0595	200
525	86.338	17.4444	54.6359	200
526	94.1487	18.2325	55.3415	201.202
527	87.7739	18.7397	55.9207	205.838
528	85.668	19.1328	56.4519	209.514
529	85.6055	19.4907	56.9725	212.898
530	83.7833	19.7521	57.4512	215.468
531	80.9097	19.8845	57.8701	216.946
532	80.9635	19.9991	58.2825	218.275
533	87.1871	20.3172	58.7987	221.336
534	84.6182	20.4891	59.2021	223.115
535	89.8104	20.8053	59.6803	226.123
536	89.3546	21.0825	60.144	228.804
537	85.2577	21.2085	60.5364	230.204
538	81.7055	21.2072	60.8672	230.525
539	81.7049	21.1957	61.1928	230.758
540	79.5331	21.1065	61.4793	230.331
541	69.6218	20.7013	61.6066	227.217
542	61.0427	20.072	61.5977	222.174
543	59.0884	19.5232	61.5585	217.744
544	58.775	19.0001	61.515	213.516
545	49.8571	18.7706	61.3329	211.498
546	51.6378	18.487	61.1814	209.078
547	51.4453	18.2136	61.0293	206.738
548	46.5946	18.0955	60.8037	205.567
549	47.9632	17.9312	60.6031	204.053
550	49.4186	17.7204	60.4283	202.192
551	36.5599	17.9125	60.0554	203.356
552	37.1881	18.0674	59.6981	204.237
553	37.0952	18.2091	59.3449	205.018
554	37.7894	18.3137	59.0081	205.518
555	37.1654	18.424	58.6668	206.059
556	42.7563	18.3454	58.4182	205.182
557	47.8527	18.1023	58.2531	203.072
558	42.9774	18.014	58.0144	202.126
559	40.8917	17.9861	57.7469	201.636
560	38.1948	18.0351	57.4414	201.722
561	38.9998	18.0478	57.1533	201.535
562	35.185	18.1703	56.81	202.172
563	35.3947	18.2717	56.4754	202.649
564	39.0698	18.2446	56.2034	202.16
565	45.1039	18.0213	56.03	200.201
566	58.1246	17.5236	56.0627	200
567	57.1565	17.0672	56.0779	200
568	57.8437	16.6422	56.1024	200
569	60.0441	16.2894	56.1572	200
570	60.7007	15.9631	56.2203	200
571	62.9361	15.7063	56.3136	200
572	74.5479	15.7765	56.5668	200
573	70.4395	15.7236	56.7595	200
574	66.9358	15.5695	56.9008	200
575	66.3467	15.3994	57.032	200
576	69.0881	15.3065	57.1995	200
577	68.5652	15.1971	57.3573	200
578	67.5124	15.057	57.4984	200
579	67.6713	14.9213	57.6397	200
580	68.3051	14.8031	57.7878	200
581	71.1712	14.7637	57.9737	200
582	68.4273	14.644	58.1189	200
583	59.8999	14.2867	58.1436	200
584	61.956	13.9957	58.1965	200
585	62.593	13.7291	58.2576	200
586	63.665	13.4979	58.3327	200
587	62.8656	13.2489	58.3957	200
588	63.5587	13.0243	58.4674	200
589	62.1069	12.7636	58.5179	200
590	56.6381	12.4613	58.4918	200
591	60.8363	12.1802	58.5244	200
592	57.3329	11.875	58.5078	200
593	59.5472	11.574	58.5223	200
594	56.0046	11.3224	58.4873	200
595	57.1192	11.0459	58.4683	200
596	58.1066	10.7491	58.4633	200
597	58.7809	10.4594	58.4677	200
598	58.7202	10.1759	58.4712	200
599	55.0421	9.98844	58.4236	200
600	51.9211	9.89161	58.3332	200
601	48.8962	9.87898	58.2022	200
602	49.354	9.85035	58.0793	200
603	50.72	9.78115	57.9771	200
604	50.1437	9.73245	57.8792	200
605	48.3504	9.72736	57.76	200
606	46.1425	9.77461	57.6148	200
607	46.5046	9.808	57.4759	200
608	45.4409	9.86368	57.3255	200
609	44.2522	9.94392	57.1621	200
610	44.2433	10.0183	57.0006	200
611	45.6753	10.051	56.859	200
612	44.1227	10.1181	56.6998	200
613	45.0326	10.1568	56.554	200
614	45.7099	10.174	56.4184	200
615	45.6702	10.1884	56.2841	200
616	44.2907	10.2335	56.1342	200
617	43.7138	10.2882	55.9789	200
618	49.8243	10.1848	55.902	200
619	51.67	10.036	55.8491	200
620	50.9642	9.90722	55.788	200
621	49.0889	9.82701	55.7043	200
622	49.108	9.74624	55.6218	200
623	49.7988	9.64816	55.549	200
624	49.0917	9.56839	55.4683	200
625	49.0282	9.49019	55.3878	200
626	49.1101	9.40095	55.3006	200
627	47.4721	9.35727	55.1919	200
628	58.8347	9.17869	55.2488	200
629	67.0671	9.26118	55.4335	200
630	62.1688	9.17097	55.5538	200
631	61.4681	9.05466	55.6594	200
632	61.5281	8.92191	55.7816	200
633	62.7897	8.84217	55.9276	200
634	63.5989	8.78362	56.1194	200
635	64.2377	8.75036	56.3224	200
636	66.2747	8.81045	56.5712	200
637	65.7215	8.82745	56.7999	200
638	61.4174	8.61695	56.9154	200
639	60.1268	8.34667	56.9957	200
640	62.1072	8.18491	57.1234	200
641	62.1794	8.05454	57.2288	200
642	63.5111	7.98069	57.3597	200
643	68.3281	8.10518	57.5882	200
644	69.0733	8.24601	57.8274	200
645	35.9578	8.81367	57.3718	200
646	34.6107	9.39481	56.8976	200
647	33.4303	9.98116	56.4087	200
648	33.1219	10.5356	55.9236	200
649	32.2525	11.0829	55.4304	200
650	41.8426	11.1873	55.1474	200
651	44.7291	11.1552	54.9303	200
652	48.7257	10.9489	54.801	200
653	49.385	10.7184	54.6882	200
654	50.3463	10.4527	54.5977	200
655	45.2634	10.4061	54.4033	200
656	46.5896	10.2981	54.2405	200
657	42.412	10.3619	53.9941	200
658	42.5307	10.4078	53.7552	200
659	41.5102	10.4843	53.5001	200
660	41.6221	10.5424	53.2527	200
661	37.1609	10.7736	52.9174	200
662	26.8749	11.4098	52.3749	200
663	26.5427	12.0107	51.8367	200
664	24.3295	12.6564	51.2636	200
665	28.4975	13.0777	50.7894	200
666	32.9189	13.2488	50.4702	200
667	35.1518	13.3228	50.1967	200
668	35.3973	13.3755	49.9324	200
669	34.665	13.4431	49.6598	200
670	30.4608	13.6486	49.3169	200
671	31.7052	13.7902	49.0024	200
672	32.7836	13.8769	48.7128	200
673	33.3728	13.9292	48.4389	200
674	38.1034	13.8008	48.2543	200
675	37.4051	13.6954	48.0606	200
676	38.2457	13.5568	47.8853	200
677	38.0433	13.4241	47.7096	200
678	38.1209	13.2872	47.5384	200
679	38.5528	13.1335	47.3779	200
680	33.3847	13.1642	47.128	200
681	28.0229	13.3764	46.7869	200
682	27.8184	13.5761	46.4481	200
683	27.0114	13.7854	46.101	200
684	26.4584	13.9946	45.7503	200
685	25.7225	14.2101	45.3926	200
686	24.7297	14.4405	45.0237	200
687	24.3505	14.6631	44.6545	200
688	19.5958	15.0344	44.207	200
689	20.1001	15.3584	43.7765	200
690	15.616	15.8156	43.2737	200
691	15.5765	16.24	42.7791	200
692	28.5813	16.167	42.5255	200
693	28.3349	16.0965	42.2721	200
694	29.0594	15.9935	42.0362	200
695	29.1284	15.897	41.8345	200
696	37.528	15.5348	41.7672	200
697	37.7478	15.175	41.7044	200
698	40.0156	14.7535	41.678	200
699	39.8471	14.3497	41.6494	200
700	39.9066	13.9557	41.6222	200
701	40.5475	13.5532	41.6054	200
702	40.795	13.155	41.5927	200
703	40.6685	12.7728	41.5783	200
704	40.7735	12.3988	41.5657	200
705	39.8932	12.0636	41.5396	200
706	38.9286	11.7682	41.4988	200
707	23.1961	11.9724	41.2128	200
708	24.4358	12.1225	40.9507	200
709	24.9133	12.2449	40.7001	200
710	26.3717	12.3193	40.4442	200
711	26.3529	12.3826	40.1926	200
712	23.0368	12.5815	39.8352	200
713	23.1096	12.7541	39.4867	200
714	21.1507	13.0332	39.0283	200
715	21.6691	13.2495	38.5943	200
716	23.4444	13.3683	38.1209	200
717	25.0079	13.3523	37.7111	200
718	25.1822	13.3009	37.3196	200
719	25.8619	13.1857	36.9615	200
720	26.1764	13.0356	36.6245	200
721	29.9703	12.6368	36.4166	200
722	37.064	11.8875	36.4368	200
