segment	rtt	rttvar	srtt	rto
419	152.976	56.128	190.071	639.095
420	152.902	56.0203	189.966	638.128
421	152.956	55.9097	189.858	637.136
422	152.277	55.8032	189.749	636.174
423	152.984	55.6898	189.639	635.158
424	152.972	55.5766	189.53	634.143
425	152.874	55.4612	189.419	633.108
426	153.537	55.3419	189.309	632.044
427	153.476	55.2199	189.197	630.957
428	154.325	55.0928	189.088	629.83
429	154.406	54.9619	188.977	628.672
430	155.021	54.8273	188.868	627.486
431	155.028	54.6892	188.757	626.27
432	155.707	54.5468	188.648	625.023
433	155.007	54.4056	188.535	623.779
434	155.748	54.2595	188.424	622.5
435	155.669	54.1102	188.31	621.191
436	155.185	53.9644	188.195	619.91
437	154.316	53.821	188.074	618.642
438	154.306	53.6777	187.953	617.375
439	154.183	53.5313	187.829	616.08
440	153.766	53.3882	187.704	614.81
441	153.035	53.2464	187.573	613.544
442	153.027	53.1047	187.442	612.279
443	153.818	52.9525	187.311	610.931
444	153.07	52.8063	187.177	609.627
445	153.001	52.6561	187.039	608.288
446	153.678	52.5005	186.904	606.908
447	153.708	52.3396	186.766	605.483
448	153.046	52.1844	186.626	604.101
449	151.559	52.0369	186.474	602.769
450	150.956	51.8945	186.321	601.477
451	150.215	51.7535	186.16	600.188
452	150.233	51.6122	186	598.897
453	149.601	51.4713	185.831	597.602
454	148.858	51.3371	185.66	596.357
455	148.166	51.204	185.48	595.112
456	146.001	51.0912	185.29	594.02
457	145.598	50.9816	185.099	592.952
458	144.959	50.8774	184.906	591.925
459	145.599	50.7661	184.717	590.846
460	144.981	50.6601	184.526	589.807
461	144.949	50.5535	184.336	588.764
462	144.93	50.4463	184.146	587.717
463	144.912	50.3385	183.958	586.666
464	144.947	50.2296	183.77	585.607
465	144.896	50.1204	183.583	584.547
466	144.788	50.0115	183.397	583.489
467	144.868	49.9011	183.212	582.421
468	144.877	49.7899	183.027	581.347
469	145.21	49.6748	182.846	580.244
470	145.635	49.5549	182.667	579.106
471	145.523	49.4356	182.488	577.973
472	144.859	49.3221	182.307	576.884
473	144.226	49.214	182.124	575.836
474	143.46	49.1125	181.938	574.838
475	144.129	49.0039	181.756	573.787
476	143.644	48.8991	181.573	572.766
477	143.525	48.7948	181.39	571.749
478	142.917	48.6955	181.205	570.77
479	142.728	48.5973	181.02	569.799
480	142.885	48.4967	180.837	568.811
481	142.903	48.3951	180.655	567.816
482	142.128	48.3002	180.469	566.871
483	142.024	48.2055	180.285	565.928
484	142.093	48.1092	180.101	564.974
485	142.162	48.0114	179.918	564.01
486	142.619	47.9084	179.739	563.006
487	143.139	47.7997	179.563	561.961
488	142.11	47.7002	179.383	560.985
489	142.862	47.5927	179.208	559.949
490	142.961	47.4836	179.033	558.902
491	143.561	47.3681	178.863	557.808
492	143.423	47.2534	178.692	556.72
493	144.296	47.1298	178.527	555.565
494	164.092	46.8154	178.458	552.981
495	165.9	46.486	178.397	550.285
496	166.095	46.1573	178.338	547.597
497	170.054	45.7932	178.298	544.644
498	171.833	45.415	178.267	541.587
499	175.309	45.0068	178.253	538.307
500	178.52	44.5766	178.254	534.867
501	179.318	44.1582	178.259	531.525
502	180.021	43.7505	178.268	528.272
503	180.691	43.3532	178.279	525.105
504	179.95	42.9524	178.287	521.906
505	179.982	42.5557	178.296	518.741
506	180.155	42.1643	178.305	515.619
507	179.862	41.7739	178.312	512.503
508	147.31	41.6703	178.163	511.526
509	148.214	41.5576	178.019	510.48
510	149.402	41.4332	177.881	509.347
511	150.08	41.3021	177.748	508.165
512	151.446	41.1579	177.621	506.884
513	152.14	41.0071	177.499	505.556
514	153.14	40.8471	177.382	504.158
515	154.23	40.6769	177.27	502.686
516	154.933	40.5006	177.163	501.168
517	155.647	40.318	177.06	499.604
518	156.318	40.1298	176.96	497.998
519	157.009	39.9358	176.864	496.35
520	157.961	39.7335	176.773	494.641
521	158.033	39.5317	176.683	492.936
522	159.708	39.3148	176.601	491.12
523	159.841	39.0979	176.521	489.304
524	159.83	38.8825	176.441	487.5
525	160.558	38.6613	176.364	485.655
526	163.947	38.409	176.304	483.576
527	168.85	38.1113	176.269	481.159
528	171.145	37.7941	176.244	478.597
529	172.538	37.4663	176.226	475.957
530	174.398	37.1237	176.217	473.207
531	176.493	36.7694	176.219	470.374
532	177.159	36.4249	176.223	467.622
533	177.431	36.0862	176.229	464.919
534	177.883	35.7551	176.237	462.278
535	178.518	35.4333	176.248	459.714
536	180.004	35.1287	176.266	457.295
537	179.997	34.8268	176.284	454.898
538	179.285	34.5208	176.298	452.464
539	179.062	34.2154	176.312	450.035
540	179.274	33.9149	176.326	447.645
541	178.6	33.6107	176.337	445.222
542	178.558	33.3088	176.348	442.818
543	177.292	32.9976	176.352	440.333
544	176.474	32.6815	176.353	437.805
545	175.91	32.3715	176.351	435.323
546	170.495	32.1166	176.322	433.255
547	169.607	31.8723	176.29	431.269
548	169.585	31.6303	176.258	429.301
549	172.433	31.363	176.239	427.143
550	173.692	31.0859	176.227	424.915
551	173.699	30.8215	176.215	422.787
552	171.628	30.5786	176.194	420.823
553	168.162	30.3698	176.157	419.116
554	167.558	30.1682	176.117	417.463
555	167.423	29.9694	176.077	415.832
556	166.821	29.7776	176.034	414.255
557	167.541	29.5805	175.995	412.639
558	168.184	29.379	175.959	410.99
559	168.749	29.1737	175.925	409.315
560	168.824	28.9693	175.892	407.647
561	142.42	29.011	175.737	407.826
562	141.557	29.0589	175.579	408.05
563	140.342	29.1161	175.416	408.345
564	139.011	29.1836	175.248	408.716
565	137.566	29.2623	175.073	409.171
566	136.927	29.3445	174.896	409.653
567	136.548	29.4279	174.719	410.142
568	136.208	29.512	174.541	410.637
569	136.214	29.5936	174.363	411.112
570	136.139	29.6735	174.186	411.574
571	136.201	29.7505	174.01	412.014
572	136.864	29.819	173.838	412.39
573	137.346	29.8807	173.669	412.715
574	137.789	29.9363	173.503	412.994
575	135.556	30.0105	173.328	413.411
576	136.823	30.0706	173.159	413.723
577	136.87	30.1282	172.991	414.016
578	136.188	30.19	172.82	414.34
579	132.744	30.2815	172.635	414.887
580	128.631	30.4086	172.431	415.7
581	127.566	30.5424	172.223	416.563
582	126.204	30.6912	172.002	417.532
583	125.07	30.8474	171.776	418.556
584	124.415	31.0126	171.54	419.64
585	124.339	31.1744	171.304	420.699
586	123.41	31.3486	171.054	421.843
587	123.66	31.5157	170.807	422.933
588	126.414	31.6557	170.566	423.812
589	131.191	31.7396	170.352	424.269
590	131.198	31.8239	170.13	424.721
591	131.412	31.9022	169.91	425.127
592	131.185	31.9834	169.679	425.546
593	131.14	32.0615	169.45	425.941
594	131.198	32.1388	169.211	426.321
595	131.394	32.2098	168.974	426.653
596	132.613	32.2644	168.735	426.851
597	132.427	32.3176	168.496	427.037
598	132.006	32.3756	168.243	427.248
599	134.145	32.3995	168.006	427.202
600	133.648	32.4283	167.753	427.18
601	134.313	32.4432	167.507	427.053
602	132.168	32.4885	167.231	427.139
603	145.03	32.3277	167.058	425.68
604	145.669	32.1454	166.88	424.043
605	144.462	31.9833	166.693	422.559
606	143.12	31.8331	166.482	421.147
607	143.831	31.6691	166.28	419.633
608	143.688	31.507	166.078	418.135
609	143.149	31.3539	165.874	416.705
610	143.069	31.2012	165.67	415.28
611	142.37	31.0601	165.462	413.943
612	142.414	30.917	165.256	412.593
613	142.365	30.7737	165.052	411.242
614	143.764	30.6043	164.862	409.696
615	123.877	30.7897	164.496	410.813
616	123.911	30.9646	164.134	411.85
617	125.941	31.0937	163.793	412.542
618	127.271	31.1906	163.466	412.991
619	127.348	31.2786	163.144	413.373
620	127.996	31.3477	162.83	413.612
621	128.687	31.3976	162.525	413.706
622	128.746	31.4401	162.224	413.745
623	127.98	31.4902	161.918	413.84
624	128.036	31.5329	161.615	413.879
625	127.987	31.5703	161.315	413.878
626	126.633	31.6259	161.005	414.013
627	125.931	31.6875	160.692	414.192
628	125.647	31.7475	160.379	414.359
629	126.579	31.7841	160.078	414.351
630	125.212	31.8391	159.766	414.479
631	125.19	31.888	159.458	414.562
632	125.803	31.9196	159.157	414.514
633	126.073	31.9404	158.862	414.385
634	124.571	31.9823	158.556	414.414
635	52.622	33.3029	157.61	424.033
636	52.6376	34.5827	156.672	433.334
637	52.7117	35.8216	155.744	442.317
638	53.2273	37.0126	154.829	450.93
639	53.2369	38.1658	153.922	459.248
640	53.168	39.2834	153.022	467.29
641	52.5371	40.3763	152.125	475.136
642	51.1383	41.4586	151.223	482.892
643	45.6206	42.6041	150.28	491.113
644	47.3461	43.6814	149.361	498.813
645	44.8835	44.767	148.429	506.565
646	44.2778	45.8275	147.499	514.118
647	44.9232	46.8408	146.583	521.309
648	44.921	47.8198	145.675	528.233
649	44.1907	48.7781	144.769	534.994
650	44.1578	49.7037	143.871	541.5
651	44.9212	50.5831	142.987	547.652
652	44.8533	51.4322	142.111	553.568
653	44.9086	52.2495	141.243	559.239
654	44.8449	53.0985	140.316	565.104
655	44.2287	53.9252	139.392	570.794
656	44.2386	54.7842	138.401	576.674
657	45.5339	55.5776	137.434	582.054
658	48.3954	56.338	136.422	587.126
659	48.2979	57.0604	135.421	591.904
660	49.0204	57.7939	134.341	596.692
661	49.1045	58.48	133.275	601.115
662	49.5463	59.1813	132.112	605.563
663	49.5183	59.8317	130.965	609.619
664	46.8522	60.5905	129.651	614.375
665	46.3602	61.2999	128.349	618.748
666	46.7218	62.0258	126.892	623.098
667	46.0532	62.6977	125.448	627.03
668	46.2196	63.2881	124.033	630.338
669	45.4942	63.8328	122.631	633.293
670	45.3589	64.2528	121.424	635.446
671	45.4011	64.6206	120.236	637.2
672	42.1693	65.0408	119.016	639.342
673	40.8565	65.4507	117.795	641.4
674	41.95	65.7755	116.61	642.814
675	41.9544	66.053	115.443	643.867
676	41.9182	66.2865	114.294	644.586
677	41.2983	66.4962	113.154	645.123
678	40.5887	66.6858	112.02	645.507
679	39.8946	66.8558	110.893	645.739
680	39.2415	67.0057	109.773	645.819
681	30.4112	67.3918	108.533	647.668
682	31.2332	67.7014	107.326	648.937
683	31.7858	67.9464	106.145	649.716
684	32.463	68.1256	104.994	649.999
685	33.7523	68.223	103.881	649.665
686	34.5025	68.2591	102.797	648.87
687	35.2782	68.236	101.742	647.63
688	33.7831	68.2273	100.68	646.498
689	33.254	68.2023	99.6264	645.244
690	33.1295	68.149	98.5874	643.779
691	33.0938	68.066	97.564	642.092
692	33.1349	67.9523	96.5573	640.176
693	34.5432	67.7668	95.5884	637.722
694	34.5231	67.5573	94.6342	635.093
695	35.1781	67.3042	93.7052	632.139
696	35.8361	67.0093	92.801	628.876
697	30.0162	66.8773	91.82	626.839
698	30.0708	66.7171	90.8552	624.592
699	29.5928	66.5466	89.8979	622.271
700	28.7956	66.3765	88.9432	619.955
701	28.1752	66.2012	87.9937	617.603
702	28.8659	65.9802	87.0698	614.911
703	28.1438	65.7842	86.2514	612.525
704	28.117	65.5717	85.444	610.018
705	30.0811	65.2881	84.6751	606.98
706	31.0367	64.9645	83.9301	603.646
707	34.0301	64.5461	83.237	599.606
708	33.6676	64.1301	82.5486	595.589
709	33.0065	63.7248	81.8605	591.659
710	33.2061	63.3062	81.1847	587.634
711	34.4399	62.8462	80.5355	583.305
712	34.4782	62.3798	79.8958	578.934
713	33.7884	61.9278	79.2554	574.678
714	28.9367	61.6053	78.5566	571.399
715	28.5547	61.283	77.8621	568.126
716	28.0659	60.9639	77.1705	564.882
717	28.4708	60.6233	76.4941	561.48
718	28.2925	60.2782	75.8246	558.05
719	28.2952	59.9241	75.1645	554.557
720	28.9777	59.5425	74.523	550.863
721	29.0149	59.1526	73.891	547.112
722	28.5577	58.7688	73.2613	543.411
723	25.5537	58.4615	72.5987	540.291
724	25.3467	58.1501	71.9424	537.144
725	23.3713	57.8841	71.2678	534.34
726	22.8633	57.6207	70.5956	531.561
