segment	rtt	rttvar	srtt	rto
301	74.368	58.68	203.322	672.763
302	73.5941	59.1475	202.896	676.075
303	71.565	59.6224	202.464	679.442
304	70.1282	60.1007	202.028	682.834
305	67.4731	60.5906	201.586	686.31
306	66.9253	61.0779	201.143	689.766
307	66.6733	61.5607	200.7	693.186
308	66.7657	62.0246	200.271	696.468
309	66.7078	62.4832	199.843	699.709
310	66.7457	62.9359	199.416	702.903
311	66.7608	63.3828	198.991	706.053
312	66.7165	63.8244	198.567	709.162
313	66.7343	64.2604	198.145	712.227
314	66.739	64.6908	197.724	715.25
315	66.8149	65.1152	197.304	718.226
316	66.6836	65.5351	196.885	721.166
317	66.7011	65.9605	196.457	724.141
318	66.4544	66.3818	196.029	727.084
319	66.6131	66.8077	195.592	730.054
320	66.656	67.2275	195.157	732.977
321	66.7888	67.6521	194.711	735.927
322	66.6789	68.0714	194.266	738.837
323	66.5111	68.4977	193.81	741.792
324	66.8687	68.9151	193.357	744.678
325	66.8339	69.3387	192.892	747.601
326	66.675	69.757	192.427	750.483
327	66.6265	70.1815	191.951	753.403
328	66.6773	70.5989	191.476	756.268
329	66.6557	71.0225	190.989	759.169
330	66.6581	71.439	190.503	762.015
331	66.3372	71.8642	190.003	764.916
332	66.6366	72.2795	189.505	767.741
333	66.5257	72.702	188.993	770.609
334	66.4963	73.117	188.482	773.418
335	66.4956	73.5383	187.956	776.263
336	66.4891	73.9514	187.433	779.044
337	66.4797	74.3711	186.893	781.862
338	66.5672	74.7814	186.356	784.607
339	66.2263	75.2013	185.8	787.41
340	66.5288	75.6094	185.247	790.122
341	66.5228	76.0239	184.677	792.868
342	65.8593	76.4354	184.105	795.589
343	65.7734	76.8544	183.514	798.349
344	64.5446	77.2755	182.919	801.123
345	64.4763	77.7043	182.302	803.937
346	64.3865	78.1232	181.688	806.673
347	64.2867	78.5501	181.05	809.451
348	64.2158	78.9663	180.415	812.145
349	64.1791	79.3898	179.754	814.873
350	64.2003	79.8007	179.098	817.504
351	63.5101	80.2268	178.41	820.224
352	63.3315	80.6417	177.725	822.858
353	62.8747	81.0693	177.007	825.561
354	63.1813	81.4787	176.296	828.125
355	62.7691	81.9004	175.549	830.752
356	62.7803	82.2863	174.844	833.134
357	62.8439	82.6577	174.144	835.405
358	62.1117	83.0249	173.444	837.643
359	62.1824	83.3778	172.748	839.771
360	62.147	83.7181	172.057	841.802
361	61.4526	84.0542	171.366	843.799
362	60.7468	84.3862	170.674	845.764
363	60.0785	84.7139	169.983	847.694
364	59.3669	85.0376	169.292	849.593
365	56.5907	85.3834	168.587	851.655
366	55.8987	85.7248	167.883	853.681
367	56.6849	86.0432	167.188	855.534
368	62.7617	86.273	166.535	856.719
266	372.412	87.768	167.822	869.966
267	373.755	89.2451	169.109	883.07
268	374.562	90.6977	170.393	895.975
269	375.949	92.1334	171.678	908.745
274	375.193	93.5256	172.95	921.155
275	376.652	94.9028	174.223	933.446
276	376.888	96.2499	175.49	945.489
277	378.272	97.5815	176.757	957.409
278	378.554	98.8842	178.018	969.092
279	379.993	100.173	179.281	980.663
369	75.1701	100.222	178.63	980.407
370	75.8798	100.254	177.988	980.017
371	75.8521	100.277	177.35	979.567
372	75.7885	100.293	176.715	979.061
373	75.6853	100.302	176.083	978.503
374	75.9311	100.301	175.457	977.862
375	77.2035	100.275	174.843	977.043
376	77.2191	100.242	174.233	976.168
377	77.2824	100.201	173.627	975.233
378	77.2688	100.153	173.025	974.246
379	77.2458	100.098	172.426	973.21
380	78	100.027	171.836	972.053
381	78.0193	99.9495	171.25	970.846
382	78.649	99.8576	170.671	969.532
383	78.6156	99.7601	170.096	968.177
384	75.3994	99.6968	169.504	967.078
385	76.0859	99.6183	168.92	965.867
386	76.1165	99.5331	168.34	964.605
387	76.0605	99.4425	167.763	963.303
388	76.0719	99.3456	167.19	961.955
389	76.0437	99.2431	166.621	960.565
390	76.1842	99.133	166.055	959.119
391	76.0606	99.0188	165.493	957.643
392	76.0834	98.8987	164.934	956.123
393	76.0658	98.7733	164.379	954.565
394	76.1007	98.6421	163.827	952.963
395	74.7133	98.523	163.27	951.454
396	74.0568	98.4066	162.712	949.965
397	69.2421	98.3449	162.128	948.887
398	63.6442	98.3466	161.513	948.286
399	63.0321	98.3483	160.897	947.684
400	62.4388	98.3497	160.282	947.079
401	62.3368	98.3446	159.67	946.427
402	60.9741	98.349	159.053	945.845
403	60.3678	98.3532	158.436	945.262
404	59.8373	98.3563	157.82	944.67
405	59.0937	98.3609	157.203	944.09
406	58.3522	98.367	156.585	943.521
407	58.3017	98.366	155.971	942.898
408	57.3739	98.3688	155.354	942.305
409	56.9678	98.3691	154.739	941.692
410	57.5588	98.3542	154.132	940.966
411	57.6809	98.3304	153.529	940.173
412	57.6905	98.2993	152.93	939.324
413	58.2882	98.2536	152.339	938.367
414	58.247	98.2015	151.751	937.363
415	57.6211	98.1506	151.162	936.367
416	57.6563	98.0926	150.578	935.319
417	57.617	98.0284	149.997	934.224
418	57.6525	97.9574	149.42	933.079
419	57.6417	97.8801	148.846	931.887
420	57.0035	97.8047	148.272	930.71
421	56.8838	97.7245	147.701	929.497
422	56.9382	97.6374	147.134	928.233
423	56.9147	97.5447	146.57	926.928
424	49.6964	97.5363	145.964	926.255
425	49.1607	97.5267	145.328	925.541
426	49.2779	97.5072	144.696	924.754
427	49.9769	97.4685	144.038	923.786
428	50.6755	97.4115	143.389	922.681
429	50.8955	97.3392	142.709	921.423
430	50.6369	97.2617	142.032	920.126
431	50.5646	97.1712	141.318	918.687
432	50.9429	97.065	140.612	917.132
433	51.7021	96.9291	139.871	915.303
434	51.7194	96.7828	139.136	913.398
435	51.6836	96.6162	138.355	911.285
436	51.5966	96.4401	137.581	909.102
437	51.5418	96.2401	136.753	906.674
438	51.5256	96.0283	135.934	904.161
439	50.7327	95.8028	135.046	901.469
440	50.7807	95.5624	134.169	898.668
441	50.1385	95.3003	133.214	895.616
442	49.5614	95.0356	132.263	892.548
443	50.3645	94.7072	131.239	888.897
444	50.2014	94.3654	130.226	885.15
445	50.6829	93.9949	129.232	881.191
446	51.0461	93.5997	128.255	877.052
447	51.2295	93.223	127.38	873.163
448	51.055	92.8389	126.512	869.224
449	51.2223	92.4401	125.657	865.177
450	50.5015	92.0473	124.803	861.181
451	48.8927	91.6805	123.94	857.384
452	49.0744	91.2983	123.089	853.476
453	48.7552	90.9128	122.245	849.547
454	48.3749	90.5254	121.405	845.609
455	48.3419	90.1286	120.575	841.603
456	48.1833	89.7255	119.752	837.556
457	48.3573	89.3089	118.941	833.412
458	48.1373	88.8883	118.136	829.243
459	48.2256	88.457	117.342	824.998
460	48.1918	88.0182	116.556	820.702
461	48.0678	87.5743	115.778	816.372
462	48.1592	87.1208	115.009	811.976
463	47.4127	86.6771	114.241	807.658
464	38.6534	86.425	113.382	804.783
465	38.7719	86.1565	112.535	801.787
466	39.4724	85.8589	111.704	798.576
467	39.8566	85.5405	110.888	795.212
468	40.5549	85.1949	110.089	791.647
469	41.0696	84.8272	109.304	787.922
470	42.7111	84.4128	108.548	783.85
471	43.1956	83.9796	107.805	779.642
472	43.2243	83.5387	107.071	775.381
473	43.4765	83.0854	106.348	771.032
474	43.2494	82.6312	105.631	766.681
475	43.5022	82.1652	104.925	762.247
476	43.2768	81.6989	104.225	757.816
477	43.9333	81.2124	103.54	753.239
478	44.1195	80.7171	102.864	748.601
479	43.9338	80.222	102.195	743.971
480	44.1421	79.7181	101.535	739.28
481	43.991	79.2142	100.881	734.595
482	44.0722	78.705	100.236	729.875
483	44.1056	78.1919	99.5977	725.133
484	44.1698	77.6745	98.9679	720.364
485	44.1054	77.1561	98.3444	715.593
486	29.8078	76.9602	97.5656	713.247
487	29.7906	76.7514	96.7954	710.807
488	28.3753	76.5621	96.0179	708.515
489	27.6954	76.3748	95.2415	706.24
490	27.6678	76.1748	94.4736	703.872
491	28.5665	75.9414	93.7247	701.256
492	27.8473	75.7318	93.0385	698.893
493	26.2852	75.5447	92.3431	696.701
494	25.5956	75.3614	91.6478	694.539
495	25.556	75.1683	90.9594	692.306
496	25.611	74.9637	90.2787	689.989
497	25.5953	74.7496	89.6049	687.601
498	25.7918	74.5217	88.9402	685.114
499	25.6172	74.2884	88.2806	682.588
500	24.9237	74.0607	87.6206	680.106
501	25.9954	73.8016	86.9787	677.391
502	25.3863	73.5472	86.3371	674.715
503	25.3116	73.2864	85.7014	671.992
504	25.3485	73.0169	85.0727	669.208
505	25.3162	72.7407	84.4502	666.376
506	25.3145	72.4572	83.8342	663.492
507	25.4425	72.1642	83.226	660.54
508	25.3156	71.8672	82.6228	657.561
509	24.7763	71.5751	82.0202	654.621
510	25.1897	71.268	81.4282	651.572
511	25.2082	70.9545	80.8426	648.478
512	25.2086	70.6353	80.2631	645.345
513	25.207	70.3107	79.6896	642.175
514	25.0327	69.9846	79.1202	638.997
515	25.6922	69.6397	78.5637	635.681
516	25.7411	69.2893	78.0134	632.328
517	25.8947	68.9316	77.4705	628.923
518	26.0827	68.5661	76.9352	625.464
519	25.9681	68.1994	76.4043	622
520	25.9487	67.8298	75.8788	618.517
521	26.1483	67.4527	75.3607	614.982
522	25.795	67.0801	74.8444	611.485
523	26.055	66.699	74.3362	607.928
524	25.9566	66.3174	73.8322	604.371
525	25.0794	65.9514	73.3244	600.936
526	25.4943	65.5739	72.8262	597.417
527	25.5387	65.1929	72.3336	593.877
528	25.6723	64.8069	71.8475	590.302
529	25.6351	64.4195	71.3662	586.722
530	25.9105	64.0244	70.8927	583.088
531	25.39	63.6385	70.4187	579.527
532	25.5563	63.2474	69.9514	575.93
533	25.1477	62.8631	69.4847	572.39
534	25.4545	62.4708	69.026	568.792
535	26.0717	62.0642	68.5786	565.092
536	26.1992	61.6541	68.1371	561.37
537	26.7983	61.2308	67.7065	557.553
538	26.7462	60.8085	67.2798	553.748
539	26.8096	60.3848	66.8583	549.937
540	27.4604	59.9476	66.4479	546.029
541	27.5253	59.5433	66.0736	542.42
542	27.5134	59.1397	65.7028	538.821
543	27.3266	58.7404	65.3338	535.257
544	27.4727	58.3389	64.9698	531.681
545	27.4479	57.9386	64.609	528.118
546	27.245	57.5429	64.2497	524.593
547	27.4141	57.1447	63.8955	521.053
548	27.3338	56.7489	63.544	517.535
549	27.6082	56.3486	63.1984	513.987
550	27.2529	55.9563	62.8528	510.503
551	27.4529	55.5609	62.5124	507
552	27.5442	55.1649	62.1762	503.496
553	27.32	54.7744	61.841	500.036
554	27.3713	54.3839	61.5096	496.581
555	27.1145	53.9995	61.1789	493.175
556	27.6687	53.5726	60.8298	489.411
557	27.4858	53.1512	60.4825	485.692
558	20.4932	52.8521	60.0281	482.845
559	19.4479	52.5732	59.5669	480.152
560	19.414	52.2627	59.065	477.166
561	19.1968	51.9528	58.5667	474.189
562	18.6365	51.6188	58.0121	470.963
563	19.4098	51.2573	57.4759	467.534
564	22.7485	50.7407	56.9333	462.859
565	26.2004	50.1155	56.4531	457.377
566	27.5658	49.3573	55.9373	450.796
567	28.8849	48.5607	55.4542	443.94
568	36.6255	47.4988	55.118	435.109
569	36.6	46.4638	54.7873	426.498
570	36.5838	45.4545	54.4622	418.098
571	36.6569	44.467	54.1443	409.881
572	36.5957	43.5057	53.8309	401.876
573	37.2221	42.5451	53.5343	393.895
574	39.0338	41.5435	53.2754	385.623
575	40.0202	40.5332	53.0387	377.304
576	42.2517	39.4708	52.846	368.613
577	42.205	38.4412	52.656	360.185
578	42.1739	37.4426	52.4688	352.01
579	42.2213	36.4714	52.2858	344.057
580	46.3521	35.3808	52.1799	335.226
581	28.7742	34.9531	51.7619	331.387
582	20.6545	34.8157	51.2064	329.732
583	21.3618	34.6382	50.6735	327.779
584	23.7638	34.3622	50.193	325.09
585	26.881	33.9675	49.7767	321.517
586	30.2766	33.4508	49.4285	317.035
587	30.4061	32.9355	49.0888	312.573
588	30.6687	32.4171	48.7598	308.097
589	30.839	31.8994	48.4398	303.635
590	28.8234	31.4607	48.0895	299.775
591	29.5289	31	47.7581	295.758
592	35.011	30.3481	47.5305	290.315
593	38.5659	29.5844	47.3704	284.046
594	39.4166	28.8119	47.2284	277.723
595	39.8908	28.0449	47.0973	271.457
596	39.5333	27.4049	46.9791	266.218
597	40.1241	26.7627	46.872	260.974
598	40.6905	26.1196	46.7754	255.732
599	38.9514	25.5478	46.6532	251.036
600	37.8617	25.0242	46.5158	246.709
601	44.724	24.1945	46.4838	240.04
602	53.133	23.5678	46.6026	235.145
603	56.0808	22.9808	46.8	230.646
604	54.5794	22.3474	46.9621	225.741
605	55.2565	21.6447	47.1695	220.327
606	55.2352	20.9658	47.3711	215.097
607	52.4547	19.9732	47.53	207.315
608	53.7504	19.1136	47.7243	200.633
609	49.423	18.0252	47.7774	200
610	50.9991	17.1	47.8781	200
611	51.9334	16.2847	48.0048	200
612	50.3331	15.4124	48.0776	200
613	50.1269	14.5772	48.1416	200
614	48.8596	13.711	48.1641	200
615	48.3033	12.8628	48.1684	200
616	13.9026	14.2004	47.0976	200
617	13.0309	15.1938	46.2459	200
618	13.0758	16.0926	45.4167	200
619	11.6821	16.9747	44.5733	200
620	11.4745	17.7809	43.7458	200
621	11.6693	18.4957	42.9439	200
622	11.6921	19.1335	42.1626	200
623	12.5145	19.6592	41.4214	200
624	12.6466	20.115	40.7021	201.622
625	12.3243	20.5281	39.9926	204.218
626	17.7364	20.6145	39.4362	204.352
627	13.7882	20.8662	38.795	205.725
628	15.7742	20.9739	38.2195	206.011
629	15.9287	21.0398	37.6622	205.98
630	27.2096	20.5104	37.4009	201.484
631	27.0373	20.0031	37.1418	200
632	27.1643	19.5018	36.8924	200
633	26.0933	19.0667	36.6224	200
634	26.5745	18.6157	36.3712	200
635	26.1528	18.1959	36.1157	200
636	22.1172	17.986	35.7658	200
637	39.3368	17.2653	35.855	200
638	40.1936	16.7266	35.9454	200
639	39.0327	16.1583	36.0097	200
640	39.4386	15.6279	36.0812	200
641	28.6957	15.2845	35.9273	200
642	28.9493	14.9384	35.7819	200
643	32.1762	14.4662	35.7068	200
644	33.8389	13.9413	35.6679	200
645	33.8335	13.4368	35.6297	200
646	50.2955	13.488	35.9352	200
647	50.3685	13.5274	36.2359	200
648	37.927	13.0342	36.2711	200
649	38.5846	12.5875	36.3193	200
650	38.4241	12.1508	36.3632	200
651	38.9368	11.7517	36.4168	200
652	39.1175	11.3746	36.4731	200
653	46.7705	11.3297	36.6876	200
654	48.3277	11.3426	36.9301	200
655	48.1887	11.3391	37.1647	200
656	48.1032	11.3224	37.3925	200
657	47.3829	11.2669	37.6007	200
658	37.2753	10.811	37.5939	200
659	39.1185	10.4241	37.6257	200
660	35.6937	10.0703	37.5854	200
661	37.1083	9.67055	37.5755	200
662	38.5095	9.30653	37.5949	200
663	51.6548	9.47629	37.846	200
664	49.4998	9.55406	38.0541	200
665	50.2372	9.64795	38.2717	200
666	50.5185	9.74077	38.4903	200
667	49.3701	9.78144	38.6846	200
668	46.1291	9.69798	38.8176	200
669	45.0439	9.57399	38.9287	200
670	45.7081	9.47418	39.0498	200
671	39.8358	9.16389	39.0638	200
672	37.2491	8.90142	39.0314	200
673	37.2351	8.64766	38.9994	200
674	38.1946	8.36756	38.985	200
675	43.0277	8.2131	39.0572	200
676	44.3896	8.11022	39.1524	200
677	31.273	8.10198	39.0117	200
678	31.9607	8.06444	38.8858	200
679	31.2897	8.04772	38.7501	200
680	22.8148	8.32942	38.4656	200
681	35.4354	8.14016	38.4115	200
682	37.4981	7.88206	38.3952	200
683	38.6331	7.60905	38.3994	200
684	43.5752	7.52215	38.4918	200
685	43.0243	7.41538	38.5728	200
686	43.1147	7.31276	38.6539	200
687	42.3203	7.18253	38.7193	200
688	39.9299	6.96924	38.741	200
689	35.13	6.8493	38.6765	200
690	35.3992	6.72173	38.618	200
691	37.3659	6.52638	38.5956	200
692	39.4463	6.34902	38.6089	200
693	44.2354	6.32644	38.6968	200
694	43.6042	6.28209	38.7735	200
695	44.2507	6.25694	38.8591	200
696	31.1423	6.30256	38.7385	200
697	29.7707	6.38585	38.5984	200
698	28.4502	6.50342	38.4398	200
699	22.8155	6.78845	38.1957	200
700	28.3683	6.88341	38.0421	200
701	29.9076	6.92251	37.915	200
702	30.4961	6.93802	37.7991	200
703	32.5905	6.88398	37.7177	200
704	32.5337	6.83085	37.6367	200
705	34.5706	6.7132	37.5888	200
706	34.44	6.60182	37.5396	200
707	37.4322	6.39886	37.5379	200
708	36.5012	6.2313	37.5217	200
709	32.3592	6.1979	37.4411	200
710	34.4578	6.09744	37.3944	200
711	35.2456	5.97404	37.3609	200
712	37.6056	5.795	37.3647	200
713	36.5047	5.64078	37.3512	200
714	38.5471	5.50188	37.3699	200
715	40.6974	5.43393	37.4219	200
716	35.8865	5.3121	37.3979	200
