segment	rtt	rttvar	srtt	rto
159	178.163	108.854	186.719	1057.55
160	181.239	108.136	186.7	1051.79
161	181.971	107.397	186.683	1045.86
162	182.069	106.663	186.666	1039.97
163	183.088	105.905	186.653	1033.9
164	187.322	105.131	186.655	1027.71
165	191.674	104.373	186.674	1021.66
166	190.415	103.611	186.689	1015.57
167	191.357	102.838	186.707	1009.41
168	190.318	102.063	186.721	1003.22
169	191.047	101.274	186.738	996.933
170	189.143	100.477	186.748	990.564
171	189.818	99.6652	186.761	984.083
172	187.186	98.8382	186.763	977.469
173	188.63	98.0302	186.77	971.012
174	186.934	97.2146	186.771	964.488
175	187.774	96.4128	186.775	958.078
176	186.08	95.6152	186.772	951.694
177	188.559	94.8333	186.78	945.446
178	189.519	94.0658	186.791	939.318
179	191.91	93.3246	186.813	933.409
180	191.037	92.5821	186.83	927.487
181	191.849	91.8524	186.851	921.67
182	191.076	91.1222	186.869	915.846
183	191.779	90.4037	186.889	910.119
184	191.111	89.6856	186.907	904.391
185	191.851	88.9794	186.927	898.762
186	191.204	88.2735	186.945	893.133
187	191.891	87.5791	186.966	887.599
188	191.064	86.8834	186.983	882.05
189	191.697	86.1987	187.003	876.592
190	189.67	85.5026	187.014	871.035
191	190.737	84.8211	187.029	865.598
192	189.93	84.1384	187.041	860.149
193	190.656	83.4674	187.056	854.796
194	189.863	82.7952	187.068	849.43
195	190.834	82.1367	187.084	844.177
196	190.086	81.4772	187.096	838.914
197	192.003	80.8391	187.117	833.83
198	191.718	80.2038	187.136	828.766
199	193.074	79.5849	187.161	823.84
200	194.022	78.9789	187.189	819.02
201	195.601	78.3908	187.224	814.351
202	197.074	77.8197	187.265	809.822
203	198.073	77.2612	187.31	805.4
204	196.52	76.7124	187.347	801.047
205	199.929	76.1952	187.398	796.96
206	199.481	75.6782	187.447	792.872
207	204.296	75.2038	187.515	789.145
208	209.123	74.7716	187.602	785.774
209	216.676	74.403	187.719	782.943
210	222.92	74.0869	187.861	780.556
211	227.121	73.806	188.019	778.468
212	227.557	73.5297	188.179	776.416
213	228.232	73.2597	188.34	774.418
214	228.225	72.9905	188.501	772.425
215	231.706	72.7503	188.675	770.678
216	230.474	72.5007	188.844	768.85
217	233.155	72.2734	189.023	767.21
218	232.532	72.0414	189.198	765.529
219	235.988	71.8378	189.387	764.089
220	233.115	71.6111	189.563	762.452
221	234.968	71.3997	189.746	760.944
222	233.649	71.178	189.923	759.347
223	235.228	70.9693	190.106	757.86
224	233.647	70.7481	190.281	756.267
225	234.276	70.5324	190.459	754.718
226	232.915	70.306	190.63	753.078
227	233.761	70.0868	190.804	751.498
228	234.514	69.8741	190.98	749.973
229	235.735	69.6715	191.161	748.533
230	232.287	69.4413	191.326	746.857
231	232.952	69.217	191.494	745.23
232	134.157	69.1212	191.263	744.233
233	134.775	69.0193	191.035	743.19
234	137.104	68.8976	190.818	741.999
235	139.241	68.7579	190.61	740.673
236	139.08	68.619	190.402	739.354
237	139.432	68.4767	190.197	738.01
238	137.447	68.3498	189.984	736.783
239	136.672	68.2245	189.762	735.558
240	135.669	68.1068	189.536	734.39
241	136.337	67.9783	189.307	733.133
242	136.918	67.8439	189.081	731.832
243	137.796	67.696	188.852	730.42
244	138.618	67.5401	188.628	728.949
245	139.872	67.3662	188.402	727.332
246	140.516	67.1858	188.181	725.667
247	141.186	66.9917	187.955	723.888
248	141.198	66.7971	187.73	722.107
249	141.014	66.5963	187.496	720.267
250	141.839	66.3869	187.268	718.363
251	141.72	66.1698	187.031	716.389
252	142.117	65.9484	186.797	714.384
253	142.466	65.7134	186.556	712.263
254	142.391	65.4792	186.316	710.149
255	143.196	65.2251	186.071	707.872
256	144.523	64.9561	185.835	705.483
257	145.684	64.6608	185.596	702.882
258	146.491	64.3565	185.363	700.215
259	145.828	64.0462	185.116	697.486
260	145.128	63.7455	184.866	694.83
261	143.766	63.4476	184.596	692.176
262	143.508	63.1533	184.325	689.552
263	141.32	62.8735	184.027	687.015
264	141.628	62.5891	183.732	684.445
265	142.372	62.2769	183.428	681.644
266	141.017	61.9848	183.116	678.995
267	138.977	61.706	182.771	676.419
268	138.947	61.4266	182.429	673.841
269	135.541	61.1994	182.063	671.658
270	129.355	61.0667	181.651	670.185
271	123.119	61.0271	181.194	669.41
272	115.61	61.0983	180.681	669.468
273	112.77	61.2048	180.151	669.789
274	110.764	61.3326	179.609	670.269
275	111.462	61.4391	179.076	670.589
276	111.453	61.5357	178.548	670.834
277	112.116	61.6122	178.029	670.927
278	113.455	61.6585	177.524	670.792
279	114.97	61.6725	177.036	670.416
280	114.219	61.6904	176.545	670.068
281	113.503	61.7115	176.052	669.744
282	113.559	61.7237	175.564	669.354
283	115.104	61.704	175.092	668.724
284	118.317	61.627	174.648	667.664
285	122.131	61.4846	174.238	666.115
286	125.093	61.2918	173.854	664.189
287	127.202	61.0631	173.49	661.994
288	131.352	60.7674	173.16	659.299
289	132.56	60.4522	172.843	656.461
290	133.882	60.1164	172.539	653.47
291	135.403	59.7574	172.249	650.308
292	137.425	59.3678	171.977	646.919
293	138.157	58.9686	171.712	643.461
294	167.82	58.108	171.682	636.546
295	167.892	57.2593	171.652	629.727
296	166.887	56.4391	171.615	623.128
297	165.333	55.6554	171.566	616.809
298	166.759	54.8609	171.529	610.416
299	166.814	54.0774	171.492	604.111
300	156.648	53.4643	171.376	599.09
301	156.575	52.8602	171.26	594.142
302	157.412	52.2506	171.152	589.157
303	157.351	51.6499	171.044	584.243
304	157.3	51.0576	170.937	579.397
305	157.334	50.4724	170.83	574.609
306	157.321	49.8948	170.725	569.883
307	157.31	49.3248	170.62	565.219
308	155.953	48.7833	170.506	560.772
309	155.928	48.2488	170.392	556.382
310	251.423	48.761	171.025	561.113
311	253.38	49.286	171.668	565.956
312	254.407	49.8087	172.315	570.784
313	255.529	50.3306	172.965	575.61
314	255.413	50.8325	173.609	580.268
315	256.919	51.3399	174.26	584.979
316	254.942	51.7984	174.89	589.277
317	274.111	52.5394	175.665	595.98
318	286.428	53.5098	176.588	604.666
319	285.082	54.4262	177.492	612.901
320	281.675	55.3147	178.422	620.94
321	285.143	56.2326	179.375	629.236
322	288.228	57.2445	180.422	638.378
323	287.605	58.2049	181.453	647.092
324	288.928	59.2314	182.572	656.423
325	289.544	60.226	183.686	665.494
326	291.578	61.3093	184.912	675.386
327	242.255	61.2191	185.564	675.317
328	243.051	61.1258	186.283	675.289
329	241.619	60.9811	186.974	674.823
330	239.52	60.7467	187.704	673.678
331	239.59	60.5006	188.425	672.43
332	239.918	60.2191	189.229	670.982
333	229.126	59.5841	189.853	666.525
334	234.562	59.1192	190.551	663.505
335	242.013	58.8799	191.355	662.395
336	255.202	59.0351	192.353	664.634
337	257.301	59.1994	193.255	666.85
338	257.242	59.3324	194.144	668.803
339	257.24	59.4369	195.02	670.515
340	259.364	59.5732	195.914	672.5
341	260.666	59.7171	196.813	674.55
342	257.981	59.7574	197.663	675.722
343	160.353	59.1338	197.144	670.215
344	158.388	58.5678	196.606	665.148
345	159.403	57.9743	196.089	659.884
346	156.933	57.4516	195.546	655.159
347	158.294	56.8905	195.028	650.152
348	154.742	56.4293	194.469	645.903
349	83.3124	57.9495	192.925	656.521
350	66.0815	59.8632	191.163	670.069
351	62.6145	61.7711	189.378	683.547
352	63.2777	63.558	187.626	696.091
353	61.4906	65.2963	185.874	708.245
354	61.8076	66.9288	184.151	719.582
355	61.824	68.4677	182.452	730.194
356	61.884	69.9149	180.778	740.097
357	61.896	71.2751	179.127	749.327
358	61.8083	72.5541	177.497	757.93
359	61.844	73.7513	175.891	765.901
360	63.151	74.8343	174.325	772.999
361	63.4373	75.8358	172.785	779.471
362	63.8742	76.7545	171.272	785.309
363	64.6919	77.583	169.792	790.456
364	64.832	78.3435	168.334	795.082
365	65.4899	79.0241	166.906	799.099
366	66.2072	79.6262	165.507	802.516
367	64.662	80.2156	164.107	805.831
368	66.0251	80.7118	162.744	808.439
369	63.454	81.2279	161.365	811.189
370	54.47	81.9409	159.881	815.408
371	49.3877	82.734	158.346	820.218
372	49.7254	83.4531	156.837	824.462
373	50.3953	84.0917	155.359	828.092
374	51.1584	84.5944	154.057	830.812
375	52.4151	85.0206	152.786	832.951
376	53.12	85.3867	151.54	834.634
377	53.8478	85.6944	150.319	835.874
378	52.5189	85.997	149.097	837.073
379	51.143	86.2959	147.872	838.239
380	50.294	86.578	146.652	839.276
381	46.2542	86.9235	145.397	840.785
382	44.7014	87.2678	144.139	842.281
383	43.6531	87.5982	142.883	843.669
384	40.9899	87.9556	141.609	845.254
385	39.5994	88.307	140.334	846.79
386	38.9007	88.6351	139.066	848.147
387	38.125	88.9428	137.804	849.346
388	38.7901	89.1945	136.567	850.123
389	38.835	89.408	135.345	850.609
390	33.3682	89.7222	134.07	851.848
391	33.4019	89.9958	132.812	852.778
392	33.3077	90.2335	131.568	853.436
393	34.0436	90.4158	130.349	853.675
394	30.4945	90.6518	129.101	854.315
395	28.4944	90.9006	127.843	855.048
396	27.1984	91.1442	126.585	855.739
397	23.8054	91.4675	125.158	856.897
398	23.1101	91.7613	123.74	857.831
399	22.3111	92.0635	122.156	858.663
400	22.2604	92.3082	120.595	859.06
401	22.4375	92.5171	118.842	858.979
402	21.2615	92.6979	117.099	858.683
403	22.1262	92.7927	115.121	857.463
404	22.062	92.8038	113.182	855.612
405	22.0625	92.7196	110.904	852.661
406	18.5943	92.6991	108.596	850.189
407	19.9861	92.4946	106.381	846.338
408	20.6039	92.1588	104.237	841.507
409	21.332	91.6961	102.164	835.732
410	21.4899	91.145	100.147	829.307
411	21.9174	90.4992	98.1914	822.185
412	22.731	89.8726	96.6193	815.6
413	23.3853	89.1793	95.0936	808.528
414	24.3082	88.4129	93.6189	800.922
415	25.596	87.5633	92.2017	792.708
416	26.1549	86.6668	90.8258	784.16
417	25.457	85.7794	89.4639	775.699
418	24.0806	84.9295	88.1018	767.538
419	23.6753	84.0752	86.7595	759.361
420	23.4129	83.2115	85.4398	751.132
421	22.529	82.3657	84.1292	743.055
422	22.7922	81.4895	82.8513	734.767
423	23.4545	80.569	81.6139	726.166
424	23.4691	79.6346	80.4025	717.479
425	23.4636	78.689	79.2163	708.728
426	23.8627	77.7167	78.0631	699.796
427	24.7099	76.7015	76.9516	690.564
428	16.7207	76.0152	75.6968	683.819
429	16.5822	75.311	74.4652	676.954
430	16.8544	74.5735	73.265	669.853
431	15.6468	73.8671	72.0646	663.001
432	15.2116	73.1581	70.8802	656.145
433	14.5081	72.4587	69.7058	649.375
434	13.7935	71.7693	68.5409	642.695
435	13.8353	71.0583	67.4012	635.868
436	14.5389	70.3001	66.2999	628.701
437	13.7951	69.6646	65.3623	622.679
438	13.7617	69.0194	64.4409	616.596
439	13.8497	68.3613	63.5375	610.428
440	11.9291	67.763	62.6159	604.72
441	15.7008	67.0184	61.7781	597.925
442	17.4494	66.2081	60.9865	590.651
443	16.3023	65.4393	60.1886	583.703
444	17.2843	64.6345	59.4225	576.499
445	17.8821	63.8097	58.6807	569.158
446	18.1049	62.9799	57.9561	561.796
447	18.7522	62.1308	57.256	554.302
448	19.227	61.27	56.5769	546.737
449	19.229	60.4157	55.91	539.235
450	19.8977	59.5441	55.2669	531.62
451	19.9174	58.68	54.6357	524.076
452	19.9181	57.8242	54.0157	516.609
453	19.9024	56.9774	53.4066	509.226
454	19.6981	56.1464	52.8046	501.976
455	19.1668	55.2085	52.1038	493.772
456	19.1965	54.2793	51.4183	485.653
457	19.9567	53.1384	50.6317	475.739
458	19.9287	52.0166	49.8642	465.997
459	20.0827	50.6269	48.9335	453.949
460	19.9722	49.2728	48.0284	442.211
461	19.0849	48.0022	47.124	431.142
462	18.6429	46.7822	46.2339	420.491
463	19.3063	45.5413	45.3924	409.722
464	19.9638	44.2842	44.5978	398.872
465	20.6617	43.0125	43.8498	387.949
466	20.694	41.7714	43.1262	377.297
467	20.6988	40.5624	42.4253	366.925
468	9.42648	40.0897	41.3941	362.112
469	9.87327	39.5541	40.4091	356.842
470	9.59029	39.0082	39.446	351.511
471	10.2158	38.3971	38.5325	345.709
472	11.1324	37.7097	37.6763	339.354
473	11.7147	36.9755	36.865	332.669
474	12.3921	36.3504	36.2532	327.056
475	13.1617	35.6874	35.6759	321.175
476	12.5676	35.0585	35.0982	315.566
477	11.5219	34.4843	34.5088	310.383
478	10.7977	33.9457	33.916	305.481
479	11.0696	33.3907	33.3448	300.471
480	11.0596	32.8354	32.7877	295.471
481	11.6413	32.251	32.259	290.267
482	12.3594	31.6334	31.7615	284.829
483	13.0428	30.9877	31.2936	279.195
484	12.3693	30.3845	30.8205	273.897
485	13.8371	29.7145	30.3959	268.112
486	14.9667	29.0002	30.0102	262.012
487	14.5769	28.3218	29.6243	256.199
488	15.0972	27.6321	29.2611	250.318
489	15.0956	26.9588	28.907	244.577
490	13.6861	26.3719	28.5265	239.502
491	12.3097	25.8641	28.1211	235.034
492	11.6703	25.3935	27.7098	230.857
493	12.3496	24.8918	27.3258	226.46
494	13.04	24.3615	26.9686	221.861
495	14.5702	23.863	26.7103	217.615
496	15.6317	23.3303	26.4795	213.122
497	17.1414	22.7473	26.285	208.264
498	16.4372	22.2099	26.0798	203.759
499	17.1921	21.6548	25.8947	200
500	17.3159	21.1099	25.7159	200
501	17.1516	20.5872	25.5375	200
502	17.4269	20.0673	25.3685	200
503	17.8686	19.5437	25.2123	200
504	17.8748	19.0351	25.0594	200
505	17.8787	18.5412	24.9098	200
506	18.5483	18.0337	24.7773	200
507	17.7076	17.5769	24.63	200
508	16.581	17.1799	24.4623	200
509	15.1402	16.8525	24.2681	200
510	15.8006	16.5031	24.0917	200
511	15.9829	16.1533	23.9228	200
512	17.0085	15.7684	23.7787	200
513	17.2311	15.3842	23.6423	200
514	16.1888	15.0537	23.487	200
515	15.8429	14.745	23.3278	200
516	15.291	14.4655	23.1604	200
517	15.1651	14.1959	22.9938	200
518	15.159	13.9308	22.8306	200
519	15.854	13.6411	22.6852	200
520	15.2105	13.4208	22.5517	200
521	13.0326	13.2815	22.3817	200
522	12.3882	13.1641	22.2033	200
523	12.0069	13.0581	22.0212	200
524	10.899	12.9889	21.8226	200
525	11.7654	12.8842	21.643	200
526	13.0599	12.7306	21.4897	200
527	13.841	12.5491	21.3532	200
528	13.7636	12.372	21.2176	200
529	14.9994	12.1522	21.1066	200
530	15.094	11.9329	20.9992	200
531	15.146	11.7158	20.8947	200
532	15.1303	11.5033	20.7918	200
533	15.8081	11.2704	20.7028	200
534	17.8161	10.971	20.6512	200
535	18.584	10.653	20.6143	200
536	17.9502	10.3677	20.5667	200
537	18.3362	10.0771	20.5269	200
538	18.5868	9.78647	20.4922	200
539	19.2295	9.48205	20.4697	200
540	20.7753	9.15432	20.4752	200
541	20.744	8.83698	20.48	200
542	20.7139	8.52973	20.4841	200
543	19.3741	8.26474	20.4643	200
544	19.3898	8.00795	20.4451	200
545	19.3995	7.75929	20.4264	200
546	19.8111	7.46163	20.4136	200
547	19.4085	7.19261	20.3927	200
548	20.3538	6.83492	20.3917	200
549	18.0025	6.61264	20.332	200
550	17.1556	6.39787	20.2327	200
551	17.2446	6.18476	20.1393	200
552	17.3174	5.97458	20.0512	200
553	17.2354	5.77716	19.9632	200
554	15.9325	5.668	19.8372	200
555	14.5256	5.64572	19.6712	200
556	14.4107	5.62165	19.5068	200
557	14.4833	5.58427	19.3498	200
558	14.4495	5.54152	19.1967	200
559	11.6665	5.66581	18.9614	200
560	11.6395	5.76932	18.7326	200
561	11.7145	5.84737	18.5133	200
562	12.3366	5.86794	18.3202	200
563	13.753	5.78665	18.1775	200
564	14.3347	5.68945	18.0814	200
565	15.0665	5.55573	18.0061	200
566	15.1183	5.42233	17.9339	200
567	15.8582	5.255	17.882	200
568	15.8684	5.09293	17.8316	200
569	16.5219	4.85648	17.7907	200
570	17.1951	4.59017	17.7721	200
571	17.9017	4.21846	17.7775	200
572	16.052	4.01071	17.7056	200
573	16.5299	3.77446	17.6566	200
574	17.2448	3.49424	17.6395	200
575	17.9506	3.22897	17.6524	200
576	19.3204	3.09889	17.7219	200
577	18.5597	2.91046	17.7568	200
578	10.1574	3.30121	17.4402	200
579	10.4853	3.60568	17.1504	200
580	8.36389	4.03741	16.7843	200
581	7.00079	4.51625	16.3766	200
582	6.27357	4.98182	15.9557	200
583	6.94727	5.31737	15.5803	200
584	8.29384	5.48146	15.2767	200
585	10.3417	5.43592	15.0711	200
586	10.2333	5.39854	14.9199	200
587	10.9833	5.30717	14.7969	200
588	10.254	5.2594	14.6549	200
589	9.56191	5.24901	14.4958	200
590	9.04014	5.26192	14.3253	200
591	10.9946	5.14121	14.2212	200
592	10.328	5.06321	14.0995	200
593	10.992	4.94098	14.0024	200
594	11.6702	4.77794	13.9295	200
595	10.2341	4.71028	13.8141	200
596	11.7045	4.54774	13.7481	200
597	11.773	4.38694	13.6864	200
598	12.9431	4.15921	13.6632	200
599	11.9846	4.00418	13.6107	200
600	11.8185	3.86593	13.5547	200
601	11.8055	3.73364	13.5001	200
602	12.454	3.56566	13.4674	200
603	11.7661	3.47244	13.4248	200
604	11.7827	3.38092	13.3838	200
605	10.59	3.35156	13.3139	200
606	10.2192	3.33872	13.2366	200
607	11.0935	3.27894	13.183	200
608	10.0082	3.27373	13.1036	200
609	12.3036	3.15004	13.0836	200
610	13.6665	3.02169	13.0982	200
611	14.3712	2.93426	13.13	200
612	15.0773	2.88491	13.1787	200
613	15.7491	2.86918	13.243	200
614	15.7347	2.85031	13.3053	200
615	16.8699	2.88603	13.3944	200
616	19.6789	3.05595	13.5515	200
617	18.182	3.13468	13.6672	200
618	16.8837	3.13877	13.7477	200
619	18.2228	3.20559	13.8595	200
620	17.0367	3.20417	13.939	200
621	18.383	3.26616	14.0501	200
622	18.9207	3.34638	14.1718	200
623	19.6167	3.45131	14.308	200
624	19.7211	3.53305	14.4207	200
625	19.6791	3.60494	14.5303	200
626	21.1255	3.72953	14.6677	200
627	24.1719	3.97015	14.8657	200
628	23.5431	4.16628	15.0465	200
629	23.5236	4.3459	15.2231	200
630	23.5013	4.50975	15.3955	200
631	24.7628	4.71214	15.5907	200
632	24.3938	4.8826	15.7741	200
633	24.2123	5.03075	15.9499	200
634	24.2455	5.16678	16.1227	200
635	24.9594	5.3197	16.3068	200
636	24.7852	5.45131	16.4834	200
637	24.9377	5.57643	16.6596	200
638	22.7499	5.59785	16.7864	200
639	23.3689	5.63887	16.9236	200
640	23.3852	5.67315	17.0582	200
641	23.4429	5.7028	17.1912	200
642	20.917	5.62043	17.2688	200
643	20.7436	5.53103	17.3412	200
644	18.976	5.36868	17.3753	200
645	19.3272	5.22632	17.4159	200
646	19.9653	5.11478	17.4691	200
647	20.6865	5.03572	17.5361	200
648	22.1746	5.01917	17.6327	200
649	22.0903	4.99911	17.7123	200
650	22.7489	5.00045	17.8023	200
651	23.4522	5.02365	17.9031	200
652	22.0347	4.99179	17.9769	200
653	22.7142	4.9827	18.0615	200
654	24.7681	5.04426	18.1813	200
655	26.539	5.1626	18.3305	200
656	27.4128	5.30259	18.4927	200
657	27.5049	5.43507	18.6536	200
658	28.3207	5.58622	18.8263	200
659	28.8809	5.7458	19.0058	200
660	29.5087	5.9157	19.1934	200
661	29.4013	6.06899	19.3756	200
662	30.0688	6.23414	19.5666	200
663	29.5599	6.36839	19.745	200
664	29.5696	6.49183	19.9205	200
665	30.2622	6.62932	20.1052	200
666	29.1389	6.7152	20.2665	200
667	30.2745	6.8328	20.4452	200
668	30.2818	6.94008	20.6208	200
669	32.4788	7.11572	20.8326	200
672	34.5132	7.35018	21.0769	200
675	33.1281	7.51807	21.2921	200
676	34.5269	7.72224	21.5284	200
677	35.8864	7.95923	21.7848	200
678	36.5335	8.20171	22.0482	200
679	36.5618	8.42713	22.3073	200
680	36.5743	8.6357	22.5621	200
681	33.7455	8.72668	22.7618	200
682	33.1594	8.7789	22.9243	200
670	60.317	9.67308	23.5085	200
683	39.3485	9.8658	23.756	200
671	64.1935	10.8212	24.3879	200
673	62.8014	11.6834	24.9881	200
674	62.06	12.4768	25.5673	200
684	49.6765	12.8403	25.944	200
685	43.3571	12.9832	26.2161	200
686	42.8031	13.0958	26.4753	200
687	41.3846	13.1525	26.7082	200
688	41.4387	13.2018	26.9384	200
689	42.7978	13.2849	27.1862	200
690	42.8586	13.3595	27.4311	200
691	42.0683	13.3994	27.6598	200
692	41.9224	13.4264	27.8827	200
693	43.4228	13.4924	28.1255	200
694	44.9191	13.5956	28.3879	200
695	46.0215	13.7218	28.6634	200
696	46.3021	13.8442	28.939	200
697	45.7419	13.9366	29.2015	200
698	43.8995	13.9604	29.4312	200
699	45.6436	14.0308	29.6845	200
700	52.5377	14.3065	30.0416	200
701	52.5266	14.5621	30.3929	200
702	50.7072	14.7418	30.7103	200
703	50.6462	14.9042	31.0218	200
704	49.8107	15.0256	31.3154	200
705	47.823	15.0719	31.5733	200
706	51.761	15.2317	31.8888	200
707	52.5927	15.4027	32.2123	200
708	52.6297	15.5595	32.5313	200
709	52.7633	15.7055	32.8474	200
710	53.5696	15.8622	33.1712	200
711	52.0763	15.9468	33.4338	200
712	52.7081	16.0392	33.7015	200
713	52.2142	16.1079	33.9586	200
714	52.8568	16.1854	34.2211	200
715	54.8155	16.3079	34.5071	200
716	52.3363	16.3501	34.7547	200
717	63.5628	16.6962	35.1548	200
718	65.4059	17.0727	35.575	200
719	65.0288	17.4166	35.9841	200
720	67.158	17.7988	36.417	200
721	68.6426	18.1995	36.8646	200
722	69.3336	18.5959	37.3156	200
723	65.9312	18.8742	37.713	200
724	64.0891	19.0826	38.0793	200
