segment	rtt	rttvar	srtt	rto
94	134.035	138.698	209.621	1319.21
95	135.944	138.386	209.444	1316.53
96	134.397	138.087	209.267	1313.96
97	135.742	137.782	209.094	1311.35
98	136.916	137.479	208.927	1308.76
99	139.699	137.163	208.767	1306.07
100	141.795	136.844	208.614	1303.36
101	145.721	136.507	208.471	1300.53
102	139.734	136.205	208.318	1297.96
103	142.419	135.891	208.171	1295.3
104	142.915	135.581	208.028	1292.68
105	144.927	135.263	207.889	1290
106	144.944	134.952	207.754	1287.37
107	147.026	134.632	207.623	1284.68
108	147.666	134.315	207.496	1282.02
109	148.374	133.997	207.371	1279.34
110	150.014	133.677	207.251	1276.67
111	152.152	133.35	207.136	1273.94
112	153.247	133.019	207.024	1271.17
113	156.623	132.669	206.917	1268.27
114	159.293	132.308	206.816	1265.28
115	161.344	131.934	206.718	1262.19
116	162.916	131.554	206.624	1259.06
117	163.566	131.166	206.529	1255.86
118	164.948	130.773	206.438	1252.62
119	165.644	130.371	206.347	1249.32
120	168.568	129.958	206.263	1245.93
121	169.075	129.536	206.178	1242.47
122	162.241	129.147	206.079	1239.26
123	164.984	128.74	205.983	1235.9
124	165.156	128.333	205.889	1232.55
125	167.706	127.907	205.799	1229.06
126	169.076	127.477	205.712	1225.53
127	171.798	127.027	205.631	1221.85
128	173.24	126.572	205.553	1218.13
129	174.58	126.104	205.477	1214.31
130	180.841	125.606	205.417	1210.27
131	182.19	125.095	205.358	1206.11
132	180.878	124.591	205.297	1202.03
133	182.216	124.074	205.238	1197.83
134	172.44	123.608	205.155	1194.02
135	174.526	123.124	205.075	1190.06
136	175.261	122.638	204.997	1186.1
137	177.345	122.132	204.924	1181.98
138	178.83	121.622	204.854	1177.83
139	179.415	121.099	204.785	1173.58
140	181.926	120.565	204.723	1169.24
141	183.412	120.014	204.664	1164.77
142	180.1	119.483	204.596	1160.46
143	182.145	118.932	204.532	1155.99
144	182.295	118.383	204.469	1151.53
145	186.461	117.799	204.416	1146.81
146	192.527	117.183	204.382	1141.85
147	195.197	116.54	204.354	1136.68
148	195.633	115.899	204.329	1131.52
149	196.351	115.24	204.304	1126.23
150	197.785	114.578	204.284	1120.9
151	197.912	113.901	204.264	1115.47
152	197.183	113.234	204.242	1110.11
153	197.42	112.552	204.22	1104.63
154	197.096	111.876	204.198	1099.2
155	197.251	111.185	204.175	1093.66
156	195.088	110.514	204.145	1088.25
157	195.244	109.827	204.115	1082.73
160	195.485	109.143	204.086	1077.23
161	195.683	108.444	204.056	1071.61
162	196.744	107.741	204.031	1065.96
163	198.829	107.009	204.012	1060.08
164	203.592	106.248	204.011	1053.99
165	208.358	105.498	204.027	1048.01
166	208.038	104.752	204.042	1042.06
167	209.685	104.001	204.063	1036.07
168	209.331	103.253	204.083	1030.11
169	210.716	102.499	204.109	1024.1
170	210.122	101.745	204.132	1018.09
171	211.476	100.983	204.162	1012.03
172	208.772	100.206	204.181	1005.83
173	211.665	99.4335	204.212	999.68
174	210.795	98.6598	204.239	993.517
175	212.324	97.905	204.273	987.513
176	209.833	97.1354	204.296	981.38
177	212.762	96.3965	204.331	975.504
178	212.69	95.6629	204.366	969.669
179	213.959	94.9456	204.406	963.971
180	213.221	94.2279	204.443	958.266
181	213.986	93.5222	204.483	952.66
182	213.975	92.8219	204.522	947.098
183	215.346	92.1386	204.567	941.676
184	213.985	91.4493	204.607	936.201
185	215.37	90.7769	204.651	930.866
186	214.161	90.0997	204.691	925.488
187	215.335	89.4375	204.735	920.236
188	213.998	88.7694	204.774	914.929
189	214.631	88.1118	204.815	909.709
190	213.201	87.4474	204.85	904.429
191	214.127	86.796	204.889	899.257
192	212.631	86.1372	204.921	894.019
193	214.022	85.4953	204.959	888.921
194	212.58	84.8463	204.991	883.761
195	213.958	84.214	205.028	878.74
196	213.273	83.5809	205.062	873.709
197	213.995	82.9588	205.099	868.77
198	212.595	82.33	205.131	863.771
199	213.337	81.7123	205.165	858.863
200	212.13	81.0894	205.194	853.909
201	212.788	80.4769	205.226	849.041
202	212.048	79.8631	205.254	844.159
203	212.743	79.26	205.285	839.365
204	212.081	78.6561	205.314	834.563
205	213.642	78.0701	205.348	829.909
206	210.095	77.4591	205.368	825.04
207	211.952	76.8684	205.395	820.343
208	211.838	76.2815	205.422	815.675
209	215.65	75.7488	205.464	811.454
210	214.716	75.2126	205.501	807.201
211	216.17	74.6921	205.544	803.08
212	213.72	74.1556	205.577	798.822
213	214.264	73.6277	205.612	794.633
214	213.098	73.0943	205.642	790.396
215	214.489	72.5762	205.678	786.287
216	211.991	72.0418	205.703	782.037
217	212.88	71.5187	205.732	777.881
218	210.952	70.984	205.753	773.625
219	211.16	70.4551	205.775	769.416
220	209.491	69.9169	205.79	765.125
221	209.81	69.3855	205.806	760.89
222	207.384	68.8387	205.812	756.522
223	207.923	68.3005	205.821	752.225
224	207.525	67.7635	205.828	747.936
225	207.785	67.2328	205.836	743.698
226	205.95	66.6915	205.836	739.368
227	206.054	66.1554	205.837	735.081
228	205.801	65.6222	205.837	730.815
229	206.643	65.0995	205.84	726.636
230	205.207	64.5796	205.838	722.474
231	206.438	64.0636	205.84	718.349
232	92.3506	64.4622	205.382	721.08
233	87.6838	64.8916	204.908	724.04
234	88.9725	65.3032	204.44	726.866
235	93.2588	65.6732	203.992	729.378
236	91.6572	66.0495	203.539	731.935
237	90.9657	66.4247	203.085	734.483
238	90.4043	66.7977	202.631	737.013
239	92.507	67.1471	202.187	739.364
240	93.8083	67.4796	201.75	741.587
241	94.6218	67.7994	201.318	743.713
242	94.8503	68.1112	200.888	745.778
243	95.2128	68.4142	200.462	747.776
244	95.1901	68.7114	200.038	749.729
245	95.0192	69.0042	199.614	751.648
246	95.8981	69.2841	199.196	753.469
247	95.2333	69.5638	198.777	755.287
248	95.3048	69.8373	198.36	757.058
249	95.5218	70.1034	197.945	758.772
250	94.9239	70.3689	197.53	760.481
251	94.1342	70.6352	197.113	762.194
252	93.3033	70.9027	196.694	763.916
253	93.238	71.1653	196.277	765.599
254	92.5982	71.4275	195.859	767.279
255	92.7596	71.6829	195.443	768.906
256	92.5413	71.9346	195.028	770.506
257	92.5015	72.1814	194.615	772.066
258	92.6383	72.4216	194.204	773.577
259	92.4582	72.6581	193.793	775.058
260	92.4895	72.8891	193.385	776.498
261	92.4463	73.1153	192.978	777.901
262	92.4211	73.3366	192.572	779.266
263	92.5117	73.5522	192.169	780.586
264	91.6556	73.7696	191.764	781.92
265	91.5181	73.9831	191.359	783.224
266	90.5395	74.1995	190.953	784.549
267	89.513	74.4192	190.544	785.898
268	89.6388	74.6328	190.137	787.2
269	88.4536	74.851	189.727	788.535
270	87.9663	75.068	189.317	789.861
271	87.6643	75.2824	188.907	791.166
272	88.2335	75.4871	188.501	792.398
273	88.1677	75.6875	188.096	793.596
274	88.5791	75.8797	187.695	794.732
275	89.2321	76.0618	187.298	795.792
276	89.2123	76.2394	186.903	796.818
277	90.0482	76.4057	186.512	797.757
278	90.0612	76.5673	186.123	798.662
279	90.0187	76.7249	185.736	799.534
280	89.8907	76.8791	185.349	800.382
281	89.7425	77.0301	184.964	801.204
282	89.6541	77.1775	184.579	801.999
283	89.7428	77.3199	184.197	802.756
284	89.1348	77.463	183.814	803.517
285	89.5721	77.5983	183.434	804.22
286	90.0464	77.7256	183.057	804.862
287	90.6127	77.8443	182.684	805.439
288	91.5645	77.9514	182.317	805.928
289	92.183	78.0496	181.953	806.35
290	92.0977	78.1448	181.591	806.75
291	91.5215	78.241	181.228	807.156
292	84.7322	78.3882	180.839	807.945
293	84.7691	78.5308	180.451	808.698
294	83.2982	78.681	180.06	809.508
295	79.9364	78.8539	179.656	810.487
296	79.302	79.0273	179.251	811.47
297	78.5996	79.2017	178.845	812.459
298	78.5518	79.3718	178.441	813.415
299	76.5192	79.5536	178.03	814.459
300	78.7002	79.7131	177.629	815.334
301	77.5496	79.8774	177.226	816.245
302	76.6231	80.0445	176.82	817.176
303	76.318	80.2095	176.415	818.091
304	75.6165	80.3755	176.009	819.013
305	74.9901	80.542	175.601	819.937
306	73.5559	80.7154	175.19	820.913
307	73.7782	80.8823	174.781	821.839
308	73.7895	81.0445	174.374	822.73
309	76.2484	81.1822	173.978	823.436
310	181.149	80.5854	174.007	818.69
311	186.343	80.035	174.057	814.336
312	186.798	79.4923	174.108	810.046
313	189.264	78.9735	174.169	805.957
314	189.304	78.4586	174.23	801.899
315	192.558	77.9737	174.304	798.094
316	192.816	77.4942	174.379	794.332
317	216.991	77.2129	174.55	792.253
318	232.562	77.058	174.784	791.249
319	232.694	76.9036	175.018	790.247
320	232.535	76.7472	175.25	789.228
321	238.198	76.636	175.504	788.591
322	246.777	76.5927	175.791	788.533
323	247.344	76.5521	176.08	788.496
324	250.062	76.5313	176.378	788.629
325	250.656	76.5132	176.677	788.783
326	251.292	76.4979	176.978	788.961
327	253.439	76.4976	177.287	789.267
328	254.218	76.5011	177.597	789.605
329	251.893	76.4833	177.896	789.763
330	251.51	76.4601	178.193	789.874
331	251.859	76.4376	178.49	789.991
332	252.225	76.4158	178.788	790.114
333	262.601	76.4755	179.125	790.929
334	265.843	76.5581	179.475	791.94
335	271.841	76.6816	179.836	793.288
336	281.974	76.8804	180.235	795.278
337	283.74	77.0884	180.639	797.347
338	283.057	77.2863	181.039	799.33
339	283.629	77.484	181.44	801.312
340	285.332	77.6903	181.846	803.368
341	286.355	77.8998	182.254	805.453
342	286.873	78.1086	182.663	807.531
343	287.442	78.3169	183.072	809.608
344	290.239	78.5423	183.491	811.829
345	291.113	78.7695	183.911	814.067
346	291.277	78.9929	184.331	816.274
347	291.726	79.2148	184.75	818.469
348	291.758	79.432	185.168	820.624
349	291.221	79.6399	185.582	822.702
350	291.282	79.8435	185.995	824.743
351	291.343	80.0428	186.407	826.749
352	291.417	80.2378	186.817	828.72
353	281.005	80.3468	187.185	829.959
354	282.311	80.4623	187.556	831.255
355	281.57	80.5682	187.924	832.469
356	280.166	80.6594	188.284	833.559
357	280.189	80.7472	188.643	834.621
358	280.16	80.8314	189	835.651
359	280.229	80.9126	189.357	836.657
360	280.421	80.9919	189.713	837.648
361	276.659	81.0384	190.052	838.359
362	276.736	81.0825	190.391	839.051
363	276.682	81.1232	190.728	839.714
364	276.644	81.1607	191.063	840.349
365	276.668	81.1954	191.398	840.961
366	276.81	81.2283	191.731	841.558
367	277.732	81.2656	192.067	842.192
368	277.32	81.2967	192.4	842.774
369	277.222	81.3243	192.732	843.326
370	273.843	81.3226	193.049	843.629
371	169.444	80.8717	192.956	839.93
372	164.96	80.4586	192.847	836.516
373	164.548	80.0511	192.737	833.145
374	162.166	79.6645	192.617	829.933
375	162.077	79.2807	192.498	826.744
376	158.861	78.9241	192.366	823.76
377	158.732	78.5703	192.235	820.798
378	135.329	78.4011	192.013	819.221
379	119.621	78.3541	191.73	818.563
380	119.671	78.3049	191.448	817.888
381	119.782	78.2531	191.169	817.193
382	114.072	78.244	190.867	816.82
383	109.703	78.2668	190.55	816.685
384	109.797	78.2863	190.235	816.525
385	107.482	78.3212	189.912	816.481
386	107.227	78.3552	189.589	816.431
387	106.987	78.3884	189.266	816.373
388	104.478	78.4384	188.935	816.442
389	104.42	78.4859	188.605	816.492
390	104.865	78.5269	188.278	816.493
391	104.459	78.5683	187.95	816.496
392	103.646	78.6131	187.621	816.525
393	104.302	78.6498	187.295	816.494
394	97.0929	78.7401	186.943	816.864
395	96.0375	78.8351	186.588	817.269
396	96.7543	78.9211	186.237	817.605
397	93.2763	79.0307	185.874	818.12
398	84.1763	79.2078	185.477	819.139
399	84.4864	79.378	185.082	820.106
400	84.172	79.5462	184.688	821.058
401	84.2386	79.7095	184.296	821.972
402	83.4331	79.8748	183.902	822.9
403	84.5431	80.027	183.513	823.729
404	84.3266	80.1767	183.126	824.539
405	84.4177	80.3215	182.74	825.312
406	82.8476	80.4744	182.35	826.145
407	81.9056	80.6304	181.958	827.001
408	81.7304	80.7835	181.566	827.834
409	81.6056	80.9333	181.176	828.642
410	81.8379	81.0771	180.788	829.404
411	81.4544	81.2197	180.4	830.157
412	80.7446	81.3637	180.01	830.92
413	81.0436	81.5013	179.624	831.634
414	81.8633	81.6283	179.242	832.268
415	75.5929	81.8003	178.837	833.24
416	76.7656	81.9587	178.438	834.108
417	77.7547	82.105	178.045	834.885
418	77.8294	82.2465	177.654	835.625
419	79.2624	82.3726	177.269	836.25
420	79.3001	82.4945	176.887	836.842
421	79.9402	82.6074	176.508	837.367
422	79.7245	82.7181	176.13	837.875
423	80.5815	82.8183	175.757	838.303
424	80.3352	82.9168	175.384	838.718
425	81.0496	83.006	175.015	839.063
426	81.3551	83.0892	174.65	839.363
427	81.3835	83.1687	174.285	839.635
428	81.1448	83.2466	173.921	839.895
429	81.0113	83.3221	173.558	840.136
430	82.3392	83.3838	173.202	840.273
431	83.2554	83.4351	172.851	840.332
432	83.0763	83.4846	172.5	840.377
433	82.7913	83.5333	172.15	840.416
434	82.3977	83.5818	171.799	840.454
435	82.5498	83.6261	171.45	840.459
436	83.1485	83.6626	171.105	840.407
437	83.5054	83.6934	170.763	840.311
438	83.1927	83.7237	170.421	840.211
439	83.0316	83.7523	170.08	840.099
440	84.443	83.7671	169.745	839.882
441	84.9505	83.7751	169.414	839.615
442	86.2905	83.77	169.089	839.249
443	87.8904	83.7499	168.772	838.772
444	88.4825	83.7229	168.459	838.242
445	86.2955	83.7107	168.138	837.823
446	86.2493	83.6965	167.818	837.389
447	86.5268	83.6777	167.5	836.922
448	86.8678	83.6539	167.185	836.416
449	86.2976	83.6323	166.869	835.927
450	86.3531	83.6079	166.555	835.418
451	86.9103	83.577	166.244	834.859
452	87.5711	83.5386	165.936	834.245
453	88.2113	83.4932	165.633	833.578
454	89.1156	83.4387	165.334	832.844
455	89.993	83.3755	165.04	832.043
456	85.5369	83.3452	164.729	831.491
457	83.1611	83.3313	164.41	831.061
458	83.1727	83.315	164.093	830.613
459	79.9169	83.3217	163.764	830.338
460	78.5964	83.3361	163.432	830.12
461	79.3099	83.3422	163.103	829.841
462	77.7933	83.3576	162.77	829.631
463	77.7728	83.3704	162.438	829.401
464	78.6164	83.3738	162.12	829.111
465	78.022	83.3793	161.802	828.836
466	77.2003	83.3886	161.481	828.59
467	77.1459	83.3957	161.162	828.328
468	77.6129	83.3969	160.845	828.02
469	76.5793	83.4035	160.526	827.754
470	76.4812	83.4083	160.208	827.474
471	76.5333	83.4104	159.891	827.174
472	75.8573	83.4151	159.572	826.893
473	75.6129	83.4192	159.254	826.608
474	75.8063	83.4194	158.938	826.294
475	75.7052	83.418	158.623	825.967
476	75.452	83.4161	158.308	825.637
477	74.6358	83.4181	157.991	825.336
478	72.483	83.4339	157.667	825.138
479	70.1497	83.4648	157.336	825.054
480	69.1642	83.5005	157.002	825.006
481	69.106	83.5338	156.669	824.939
482	67.56	83.576	156.331	824.939
483	67.5172	83.6157	155.995	824.92
484	66.8288	83.6578	155.657	824.919
485	66.9489	83.696	155.321	824.889
486	66.1947	83.7372	154.983	824.881
487	66.1734	83.7756	154.647	824.852
488	65.446	83.8167	154.309	824.843
489	65.356	83.8556	153.972	824.817
490	65.2256	83.8927	153.636	824.777
491	65.9683	83.9213	153.304	824.674
492	65.2033	83.9529	152.97	824.594
493	64.0143	83.9908	152.633	824.56
494	63.1891	84.0321	152.294	824.551
495	63.3186	84.0696	151.957	824.514
496	63.4314	84.1033	151.622	824.449
497	63.5574	84.1333	151.289	824.355
498	63.3824	84.1619	150.956	824.251
499	62.7844	84.1923	150.622	824.16
500	62.4676	84.2223	150.288	824.066
501	62.711	84.2477	149.956	823.938
502	62.9579	84.2686	149.626	823.775
503	60.6239	84.3044	149.289	823.725
504	60.0663	84.3417	148.951	823.685
505	58.8572	84.3853	148.61	823.692
506	57.1693	84.4387	148.264	823.773
507	56.6746	84.4929	147.917	823.86
508	54.6796	84.5591	147.564	824.037
509	54.0551	84.6269	147.209	824.225
510	53.2669	84.6975	146.854	824.433
511	52.6087	84.7698	146.497	824.655
512	52.8209	84.8373	146.142	824.84
513	51.9863	84.9079	145.785	825.048
514	51.2371	84.9809	145.427	825.274
515	50.5176	85.0561	145.067	825.516
516	49.9404	85.1324	144.707	825.766
517	49.0187	85.2124	144.345	826.044
518	47.7373	85.2987	143.979	826.368
519	47.88	85.3805	143.615	826.659
520	48.081	85.4574	143.253	826.912
521	48.1224	85.5307	142.892	827.138
522	48.3648	85.5989	142.534	827.325
523	47.0797	85.6735	142.173	827.561
524	47.0299	85.7453	141.812	827.775
525	47.7661	85.8082	141.456	827.922
526	47.6741	85.8686	141.101	828.05
527	48.3689	85.9206	140.75	828.114
528	47.4273	85.9766	140.396	828.209
568	18.6588	86.2476	139.935	829.916
529	49.6696	86.278	139.593	829.817
530	49.4925	86.307	139.252	829.708
531	50.4588	86.3258	138.916	829.522
569	23.3411	86.5474	138.478	830.857
532	51.9681	86.5471	138.15	830.527
570	25.5266	86.7446	137.723	831.681
533	53.7697	86.7235	137.405	831.193
571	27.5931	86.8984	136.989	832.177
572	29.1901	87.0567	136.581	833.035
534	58.0054	86.9925	136.284	832.223
535	58.6617	86.9215	135.989	831.362
573	32.5605	87.0466	135.598	831.97
536	61.0014	86.9522	135.315	830.933
537	61.6861	86.8513	135.036	829.847
574	35.4973	86.9474	134.659	830.239
538	62.4837	86.8355	134.386	829.07
575	36.1503	86.9219	134.014	829.389
539	63.1799	86.8	133.745	828.145
540	63.1679	86.6771	133.478	826.895
576	37.3599	86.7486	133.114	827.103
541	64.138	86.614	132.853	825.765
577	38.14	86.6753	132.494	825.897
578	38.2548	86.7326	132.137	825.998
542	64.6018	86.5872	131.881	824.579
543	64.3983	86.4425	131.626	823.165
544	64.4482	86.2965	131.371	821.743
545	64.4765	86.1495	131.118	820.314
546	64.573	86.001	130.866	818.874
579	41.661	86.0253	130.528	818.73
547	65.2672	85.868	130.281	817.224
548	65.9549	85.7048	130.037	815.675
549	65.9236	85.5412	129.794	814.124
580	45.1955	85.5341	129.474	813.746
581	45.0147	85.5259	129.154	813.361
550	68.0562	85.3409	128.922	811.649
582	45.812	85.324	128.607	811.199
551	68.6701	85.1316	128.38	809.433
583	46.3068	85.1085	128.069	808.937
584	46.5115	85.0816	127.761	808.413
585	46.4289	85.0532	127.452	807.878
552	70.8401	84.8377	127.238	805.94
586	46.9413	84.8033	126.934	805.36
587	47.2756	84.7643	126.632	804.747
588	47.1635	84.7242	126.331	804.125
589	46.4188	84.6877	126.028	803.53
590	46.4913	84.6487	125.727	802.917
553	73.9764	84.3995	125.531	800.727
591	47.1839	84.3536	125.234	800.064
592	47.1472	84.3062	124.939	799.388
593	46.4625	84.2606	124.632	798.717
594	47.829	84.2024	124.332	797.951
554	77.5632	83.9005	124.143	795.347
555	76.7846	83.6058	123.952	792.799
556	76.864	83.3015	123.756	790.168
557	76.8295	82.9983	123.561	787.548
558	76.8227	82.6858	123.359	784.845
595	50.6335	82.5999	123.046	783.845
596	52.0526	82.4963	122.729	782.699
559	80.3808	82.1378	122.54	779.642
597	52.0053	82.0304	122.213	778.456
560	81.0073	81.6524	122.023	775.241
561	81.6392	81.2555	121.828	771.873
562	83.7924	80.84	121.645	768.365
598	56.7961	80.6801	121.321	766.762
563	87.906	80.2074	121.154	762.813
564	88.5923	79.7111	120.985	758.673
599	61.5797	79.4996	120.675	756.672
565	91.8585	78.9487	120.519	752.108
566	93.1887	78.3876	120.37	747.471
567	94.0771	77.7956	120.221	742.586
600	69.2088	77.4913	119.931	739.861
601	68.6612	77.1791	119.626	737.058
602	69.2156	76.8604	119.326	734.209
603	67.5919	76.5463	119.002	731.373
604	67.5909	76.2321	118.681	728.538
605	66.9358	75.9099	118.34	725.62
606	66.2042	75.5971	117.997	722.774
607	66.4915	75.2625	117.64	719.74
608	67.0573	74.9198	117.289	716.647
609	67.5297	74.5497	116.923	713.321
610	70.5374	74.1356	116.582	709.666
611	70.2944	73.726	116.241	706.049
612	70.3404	73.3168	115.904	702.438
613	70.595	72.9049	115.571	698.81
614	70.222	72.4997	115.237	695.235
615	70.2468	72.0951	114.906	691.667
616	70.4242	71.6891	114.579	688.092
617	70.3652	71.285	114.254	684.534
618	70.4076	70.8815	113.932	680.984
619	70.4011	70.4793	113.612	677.446
620	70.4495	70.0776	113.294	673.915
621	71.0552	69.6682	112.984	670.329
622	71.1473	69.2589	112.676	666.747
623	71.7671	68.842	112.375	663.111
624	72.7316	68.4126	112.084	659.385
625	72.4703	67.9891	111.792	655.705
626	72.3873	67.5687	111.503	652.053
627	71.573	67.1623	111.209	648.507
628	71.7587	66.7547	110.919	644.957
629	71.7315	66.3493	110.631	641.426
630	71.7141	65.9459	110.345	637.912
631	71.751	65.5437	110.061	634.411
632	71.7125	65.1438	109.779	630.929
633	71.711	64.7456	109.499	627.464
634	71.7129	64.3491	109.221	624.014
635	71.6107	63.9559	108.945	620.592
636	72.3839	63.553	108.676	617.1
637	72.9566	63.1437	108.413	613.563
638	73.7774	62.7245	108.159	609.954
639	73.8116	62.3072	107.906	606.363
640	73.7963	61.8925	107.655	602.795
641	73.8586	61.4793	107.407	599.241
642	43.3093	61.5178	106.935	599.078
643	44.3251	61.5339	106.475	598.746
644	44.1782	61.5451	106.017	598.378
645	43.9405	61.5529	105.561	597.984
646	44.3034	61.5486	105.11	597.499
647	43.9645	61.5426	104.661	597.002
648	44.2019	61.5267	104.216	596.43
649	44.9696	61.4932	103.78	595.726
650	45.5798	61.4447	103.352	594.91
651	45.0697	61.3982	102.924	594.11
652	44.8678	61.3518	102.521	593.335
653	44.853	61.3007	102.12	592.525
654	44.1952	61.2538	101.718	591.748
655	44.1601	61.2024	101.318	590.938
656	44.8458	61.1367	100.926	590.02
657	44.5953	61.07	100.535	589.095
658	44.9735	60.9935	100.149	588.097
659	45.5978	60.904	99.7702	587.002
660	45.6306	60.8101	99.3942	585.875
661	46.2888	60.703	99.0254	584.65
662	46.2728	60.5926	98.6591	583.4
663	46.2851	60.4785	98.2954	582.123
664	46.3187	60.3604	97.9344	580.818
665	46.269	60.2396	97.5756	579.493
666	46.316	60.1149	97.2197	578.139
667	46.3441	59.9866	96.8664	576.759
668	46.3199	59.8555	96.5154	575.359
669	45.6466	59.7307	96.1621	574.007
670	45.0095	59.6115	95.8069	572.699
671	44.9677	59.4897	95.4538	571.371
672	44.9885	59.3643	95.1034	570.018
673	45.6438	59.2268	94.7599	568.574
674	46.3351	59.0767	94.4236	567.038
675	40.2421	59.0088	94.0474	566.117
676	40.7509	58.9294	93.6772	565.113
677	42.4553	58.8224	93.3215	563.9
678	42.9539	58.7049	92.9718	562.611
679	43.6303	58.5749	92.6291	561.228
680	44.3521	58.4319	92.2939	559.749
681	44.9427	58.278	91.965	558.189
682	45.5513	58.1132	91.6427	556.548
683	45.6001	57.9455	91.323	554.887
684	46.8367	57.7586	91.014	553.083
685	48.2416	57.5505	90.717	551.121
686	49.1542	57.3284	90.4284	549.056
687	49.1469	57.1055	90.1417	546.986
688	49.2009	56.881	89.8574	544.906
689	49.1082	56.657	89.5744	542.83
690	47.8667	56.4493	89.2848	540.879
691	47.7582	56.2421	88.9964	538.933
692	46.9632	56.0447	88.7045	537.062
693	47.1041	55.8441	88.4156	535.169
694	48.7081	55.62	88.1398	533.1
695	47.7197	55.4089	87.8591	531.13
696	47.8802	55.1946	87.5815	529.138
697	48.0279	54.9773	87.3068	527.126
698	47.7366	54.7634	87.032	525.139
699	47.7688	54.5481	86.7594	523.144
700	47.9853	54.329	86.4901	521.122
701	48.4367	54.1029	86.2259	519.049
702	48.4248	53.8765	85.9633	516.976
703	49.2187	53.6386	85.7082	514.817
704	51.1956	53.3729	85.4685	512.452
705	50.5082	53.1172	85.2257	510.163
706	50.4814	52.862	84.9844	507.881
707	49.8246	52.6162	84.7403	505.67
708	49.0435	52.3812	84.4924	503.542
709	42.6879	52.2343	84.2021	502.076
710	41.6582	52.0997	83.9066	500.704
711	39.841	51.9881	83.6006	499.505
712	39.2854	51.8815	83.2929	498.345
713	39.3293	51.7716	82.9876	497.16
714	40.0623	51.6487	82.6895	495.879
