segment	rtt	rttvar	srtt	rto
1422	43.1006	8.32381	34.6235	200
1423	43.7147	8.36218	34.8507	200
1424	44.7682	8.43994	35.0987	200
1425	47.558	8.60741	35.3582	200
1426	48.5203	8.79719	35.6325	200
1427	47.8758	8.94078	35.8875	200
1428	47.9543	9.07103	36.1389	200
1429	35.2344	8.73075	36.1201	200
1430	37.3497	8.41821	36.1457	200
1431	35.8914	8.07804	36.1404	200
1432	35.0237	7.78798	36.1171	200
1433	28.0711	7.79873	35.9495	200
1434	28.6554	7.77771	35.7975	200
1435	30.9079	7.65737	35.6957	200
1436	33.6938	7.42173	35.654	200
1437	35.0376	7.13817	35.6411	200
1438	37.0721	6.90037	35.6709	200
1439	36.404	6.6434	35.6862	200
1440	34.8393	6.35358	35.665	200
1441	30.1542	6.31144	35.5273	200
1442	27.2387	6.435	35.2682	200
1443	26.6635	6.57061	34.9993	200
1444	27.495	6.64842	34.6867	200
1445	27.443	6.69803	34.3848	200
1446	26.1618	6.82511	34.0422	200
1447	26.805	6.85945	33.7407	200
1448	35.0175	6.39423	33.7939	200
1449	36.4293	6.1593	33.8762	200
1450	32.9987	5.82919	33.8488	200
1451	23.3858	6.1188	33.5218	200
1452	24.0771	6.32667	33.2267	200
1453	25.96	6.38542	32.9996	200
1454	25.4664	6.45716	32.7642	200
1455	24.211	6.58816	32.4969	200
1456	25.4383	6.62736	32.2028	200
1457	26.1462	6.5798	31.9504	200
1458	25.5338	6.5594	31.5494	200
1459	22.7775	6.83596	31.0011	200
1460	23.4223	6.92883	30.5275	200
1461	23.4579	6.94642	30.0856	200
1462	26.8967	6.47673	29.8863	200
1463	25.5139	6.21369	29.613	200
1464	25.7704	6.0161	29.4529	200
1465	24.1506	5.95662	29.232	200
1466	23.4303	5.94371	28.9903	200
1467	22.2705	6.00838	28.7103	200
1468	26.0837	5.72656	28.6008	200
1469	26.7983	5.39956	28.5257	200
1470	28.7464	4.96798	28.5349	200
1471	29.5633	4.63968	28.5778	200
1472	28.8323	4.27425	28.5884	200
1473	27.9154	3.97415	28.5603	200
1474	26.876	3.78333	28.4901	200
1475	27.6175	3.54077	28.4538	200
1476	28.1334	3.33949	28.4438	200
1477	26.1507	3.27409	28.3721	200
1478	25.5644	3.24494	28.2844	200
1479	24.7742	3.26152	28.1747	200
1480	22.697	3.40003	28.0035	200
1481	24.0369	3.43544	27.8795	200
1482	23.294	3.50732	27.7362	200
1483	24.1613	3.51155	27.6245	200
1484	24.1943	3.50647	27.5173	200
1485	23.9324	3.51137	27.4053	200
1486	24.663	3.46331	27.3196	200
1487	24.8405	3.4018	27.2421	200
1488	24.0736	3.38722	27.1431	200
1489	21.3861	3.53532	26.9632	200
1490	22.0744	3.61992	26.8104	200
1491	21.85	3.7037	26.6554	200
1492	23.2697	3.68383	26.5496	200
1493	23.3837	3.65793	26.4705	200
1494	23.3703	3.63004	26.393	200
1495	22.94	3.62119	26.3066	200
1496	22.7877	3.61607	26.2187	200
1497	22.0484	3.64378	26.1144	200
1498	17.9645	3.86909	25.9107	200
1499	17.8572	4.0783	25.7093	200
1500	17.9145	4.26413	25.5144	200
1501	17.3612	4.45858	25.3106	200
1502	17.8141	4.61048	25.1232	200
1503	17.8625	4.74299	24.9417	200
1504	18.6566	4.82009	24.7846	200
1505	19.0115	4.86774	24.6402	200
1506	18.4665	4.93304	24.4859	200
1507	18.5863	4.98137	24.3384	200
1508	17.155	5.09147	24.1588	200
1509	17.199	5.20824	23.9413	200
1510	17.2377	5.3017	23.7318	200
1511	17.7507	5.35832	23.4826	200
1512	17.9229	5.3751	23.251	200
1513	18.6301	5.31225	23.0584	200
1514	18.6455	5.2373	22.8746	200
1515	18.5478	5.16142	22.6943	200
1516	18.7579	5.05934	22.5303	200
1517	18.5887	4.96619	22.366	200
1518	17.9001	4.9245	22.1799	200
1519	17.9292	4.86835	22.0028	200
1520	17.8833	4.77475	21.7454	200
1521	17.9916	4.64712	21.5107	200
1522	19.3781	4.33281	21.3775	200
1523	19.3095	4.04969	21.2482	200
1524	19.9229	3.70915	21.1654	200
1525	19.2956	3.47923	21.0485	200
1526	18.5456	3.35719	20.8921	200
1527	18.3978	3.24932	20.7362	200
1528	19.7873	2.96176	20.6769	200
1529	19.3741	2.82352	20.6226	200
1530	17.7613	2.82667	20.5034	200
1531	17.8087	2.81567	20.3911	200
1532	17.8305	2.79441	20.2844	200
1533	17.091	2.82766	20.1513	200
1534	18.537	2.72655	20.0841	200
1535	18.6705	2.61714	20.0252	200
1536	18.5776	2.51967	19.9649	200
1537	19.2589	2.36853	19.9355	200
1538	18.5018	2.29062	19.8757	200
1539	19.2507	2.15182	19.8497	200
1540	18.6481	2.07263	19.7996	200
1541	19.2381	1.94671	19.7762	200
1542	19.0555	1.87008	19.7537	200
1543	19.0005	1.80028	19.7302	200
1544	18.2063	1.783	19.6825	200
1545	18.9459	1.7176	19.6595	200
1546	18.8783	1.65907	19.6351	200
1547	20.1406	1.58698	19.6509	200
1548	20.8616	1.56346	19.6887	200
1549	22.4959	1.64119	19.7765	200
1550	23.0205	1.74137	19.8778	200
1551	17.1666	1.80199	19.7931	200
1552	17.1627	1.85377	19.7109	200
1553	16.4403	1.94232	19.6087	200
1554	15.8604	2.05519	19.4916	200
1555	14.4756	2.24024	19.3348	200
1556	13.854	2.44277	19.1635	200
1557	12.8456	2.68497	18.9661	200
1558	13.5422	2.85615	18.7966	200
1559	13.7748	2.96443	18.6711	200
1560	17.4356	2.87798	18.6402	200
1561	18.3871	2.74674	18.6338	200
1562	19.103	2.63286	18.6456	200
1563	19.017	2.51978	18.6549	200
1564	20.3341	2.47776	18.6968	200
1565	21.1585	2.47695	18.7584	200
1566	21.7723	2.5038	18.8337	200
1567	22.4301	2.55843	18.9236	200
1568	23.1367	2.64116	19.029	200
1569	22.4232	2.67882	19.1138	200
1570	17.0219	2.64947	19.0615	200
1571	16.1945	2.66035	18.9898	200
1572	16.1761	2.66802	18.9195	200
1573	16.2081	2.67019	18.8517	200
1574	17.0338	2.62757	18.8063	200
1575	16.8014	2.59643	18.7562	200
1576	16.2202	2.59341	18.6928	200
1577	16.2358	2.58658	18.6313	200
1578	16.9739	2.54013	18.5899	200
1579	17.5886	2.46319	18.5649	200
1580	17.6157	2.4001	18.5451	200
1581	17.1422	2.35855	18.5159	200
1582	18.572	2.24343	18.5173	200
1583	19.9717	2.20398	18.5536	200
1584	19.9178	2.15149	18.5963	200
1585	19.8333	2.09434	18.6349	200
1586	19.2701	1.97275	18.6614	200
1587	19.2467	1.85712	18.6858	200
1588	18.6067	1.70895	18.6825	200
1589	17.8391	1.63682	18.6473	200
1590	18.1002	1.54601	18.6245	200
1591	18.6008	1.41915	18.6235	200
1592	19.2814	1.35571	18.651	200
1593	15.1565	1.53394	18.5054	200
1594	15.8928	1.62382	18.3965	200
1595	16.0124	1.71886	18.2475	200
1596	16.4955	1.72299	18.138	200
1597	16.2942	1.73809	18.0228	200
1598	16.4846	1.7131	17.9266	200
1599	15.9395	1.74735	17.8024	200
1600	14.5299	1.938	17.5979	200
1601	14.4686	2.08692	17.4023	200
1602	14.4274	2.19791	17.2164	200
1603	15.3701	2.1686	17.1394	200
1604	15.0749	2.15993	17.0534	200
1605	10.9952	2.48479	16.801	200
1606	11.7397	2.69949	16.5901	200
1607	12.4172	2.82228	16.4162	200
1608	13.054	2.86728	16.2761	200
1609	12.8071	2.91742	16.1316	200
1610	13.716	2.87561	16.0309	200
1611	15.2453	2.70145	15.9982	200
1612	15.3695	2.52872	15.972	200
1613	14.8178	2.41417	15.9239	200
1614	15.4619	2.25149	15.9047	200
1615	16.7728	2.13621	15.9408	200
1616	16.7215	2.05148	15.9652	200
1617	16.0072	1.92589	15.9665	200
1618	13.0821	1.9858	15.8764	200
1619	13.0287	2.03967	15.7874	200
1620	12.8933	2.09307	15.697	200
1621	12.2803	2.17579	15.5902	200
1622	13.6939	2.15832	15.5309	200
1623	15.0992	2.05041	15.5175	200
1624	15.1374	1.94601	15.5056	200
1625	15.819	1.84397	15.5154	200
1626	17.8968	1.87756	15.5898	200
1627	17.1654	1.85869	15.639	200
1628	17.1836	1.83906	15.6873	200
1629	17.8631	1.8601	15.7553	200
1630	16.5983	1.79653	15.7816	200
1631	15.8806	1.69044	15.7847	200
1632	16.4854	1.62858	15.8066	200
1633	16.553	1.58447	15.8253	200
1634	16.6055	1.54425	15.8448	200
1635	16.6916	1.50938	15.866	200
1636	16.4785	1.46454	15.8813	200
1637	16.5239	1.42345	15.8973	200
1638	16.5168	1.38325	15.9128	200
1639	15.7528	1.32208	15.9088	200
1640	16.4519	1.2734	15.9258	200
1641	17.206	1.27382	15.9658	200
1642	17.9515	1.33314	16.0485	200
1643	18.7139	1.44416	16.1596	200
1644	17.73	1.45469	16.225	200
1645	17.6484	1.45208	16.2843	200
1646	18.043	1.47762	16.3576	200
1647	18.4994	1.53297	16.4469	200
1648	18.7878	1.6003	16.5444	200
1649	16.4997	1.47067	16.5425	200
1650	17.397	1.41932	16.5781	200
1651	17.341	1.36462	16.6099	200
1652	17.8286	1.35246	16.6607	200
1653	17.3453	1.2968	16.6892	200
1654	17.7814	1.27975	16.7347	200
1655	17.1334	1.20632	16.7513	200
1656	17.8874	1.20046	16.7987	200
1657	17.1049	1.14457	16.8082	200
1658	17.1712	1.09572	16.8196	200
1659	17.194	1.05064	16.8313	200
1660	17.9237	1.05325	16.8654	200
1661	16.6066	1.0036	16.8573	200
1662	15.8643	1.00294	16.8263	200
1663	15.7625	1.00675	16.7931	200
1664	16.4395	0.965918	16.782	200
1665	17.1852	0.930744	16.7946	200
1666	17.2257	0.899514	16.8081	200
1667	16.5819	0.85743	16.801	200
1668	15.8416	0.863805	16.771	200
1669	16.4813	0.827922	16.762	200
1670	15.0894	0.880713	16.7097	200
1671	15.8432	0.879822	16.6826	200
1672	15.8204	0.87872	16.6557	200
1673	17.1876	0.857046	16.6723	200
1674	16.605	0.817557	16.6706	200
1675	17.0282	0.794559	16.6796	200
1676	17.6992	0.805815	16.7051	200
1677	17.7009	0.815314	16.7299	200
1678	17.002	0.788151	16.7367	200
1679	17.9379	0.8088	16.7668	200
1680	17.0476	0.782402	16.7738	200
1681	17.027	0.755942	16.7801	200
1682	17.0585	0.726091	16.7888	200
1683	18.757	0.80372	16.8503	200
1684	18.4838	0.872862	16.9184	200
1685	16.6803	0.819962	16.9085	200
1686	15.9808	0.828937	16.8698	200
1687	16.6953	0.774404	16.8625	200
1688	16.6296	0.729284	16.8528	200
1689	16.4912	0.698647	16.8378	200
1690	17.3031	0.6792	16.8572	200
1691	17.2894	0.65862	16.8752	200
1692	17.1837	0.629448	16.888	200
1693	16.5125	0.608287	16.8724	200
1694	16.7266	0.569746	16.8663	200
1695	17.2433	0.553683	16.882	200
1696	17.9828	0.599274	16.9279	200
1697	18.7771	0.703434	17.0049	200
1698	12.9882	0.910514	16.8794	200
1699	15.1955	0.95885	16.8268	200
1700	15.3302	0.992457	16.78	200
1701	14.9429	1.04525	16.7226	200
1702	15.0907	1.08191	16.6716	200
1703	15.1572	1.10895	16.6243	200
1704	14.9677	1.14317	16.5725	200
1705	15.671	1.12807	16.5443	200
1706	15.8358	1.10185	16.5222	200
1707	15.1475	1.1189	16.4792	200
1708	15.6416	1.09546	16.4443	200
1709	16.5345	1.01168	16.4481	200
1710	15.1675	1.0453	16.368	200
1711	16.4652	0.926778	16.3741	200
1712	16.5521	0.833173	16.3852	200
1713	17.2153	0.832783	16.4371	200
1714	17.9388	0.888523	16.4997	200
1715	16.5206	0.816223	16.5006	200
1716	14.6018	0.906437	16.4214	200
1717	14.5068	0.990456	16.3417	200
1718	14.4907	1.06216	16.2645	200
1719	15.2534	1.05791	16.2224	200
1720	16.1113	0.979008	16.2178	200
1721	14.0107	1.08135	16.1258	200
1722	15.0083	1.08436	16.0793	200
1723	14.9704	1.0864	16.0331	200
1724	14.377	1.13387	15.9641	200
1725	15.6315	1.06709	15.9502	200
1726	16.3096	1.00811	15.9652	200
1727	16.1024	0.953682	15.9695	200
1728	15.4748	0.92499	15.954	200
1729	13.6499	1.01118	15.882	200
1730	13.741	1.0818	15.8151	200
1731	14.5751	1.09168	15.7763	200
1732	13.0343	1.19483	15.6906	200
1733	13.0755	1.2836	15.6089	200
1734	13.9311	1.31645	15.539	200
1735	13.7751	1.35374	15.4655	200
1736	15.2616	1.21002	15.4528	200
1737	15.1198	1.10039	15.432	200
1738	15.8141	1.01061	15.4558	200
1739	17.0076	1.07825	15.5528	200
1740	17.9594	1.2443	15.7032	200
1741	17.8228	1.35371	15.8357	200
1742	17.914	1.41409	15.9223	200
1743	17.4703	1.42525	15.9868	200
1744	15.8386	1.31883	15.9806	200
1745	15.0376	1.28751	15.9413	200
1746	16.4535	1.22289	15.9627	200
1747	17.0835	1.21439	16.0094	200
1748	17.1455	1.20787	16.0567	200
1749	17.8604	1.25752	16.1319	200
1750	19.3032	1.417	16.264	200
1751	19.2539	1.54807	16.3886	200
1752	17.2115	1.48765	16.4229	200
1753	17.9372	1.48987	16.486	200
1754	18.6199	1.54354	16.5749	200
1755	18.6228	1.57507	16.6389	200
1756	17.668	1.54095	16.671	200
1757	15.7951	1.49938	16.6437	200
1758	15.8802	1.45339	16.6198	200
1759	15.5585	1.42888	16.5866	200
1760	14.992	1.43924	16.5368	200
1761	14.9674	1.44738	16.4878	200
1762	16.2968	1.36885	16.4818	200
1763	16.3453	1.29183	16.4775	200
1764	17.6728	1.2858	16.5149	200
1765	17.6954	1.27921	16.5518	200
1766	18.3578	1.31214	16.6082	200
1767	15.8553	1.27719	16.5847	200
1768	17.2182	1.23696	16.6045	200
1769	17.2447	1.19966	16.6245	200
1770	19.4792	1.3031	16.7137	200
1771	18.8847	1.34649	16.768	200
1772	18.8085	1.38119	16.819	200
1773	17.5162	1.34699	16.8364	200
1774	17.59	1.31732	16.8552	200
1775	17.0425	1.26082	16.8599	200
1776	16.0244	1.23956	16.839	200
1777	15.2839	1.25534	16.8002	200
1778	15.3255	1.2663	16.7633	200
1779	13.7804	1.35213	16.6887	200
1780	14.4132	1.3983	16.6318	200
1781	15.1336	1.40329	16.5944	200
1782	15.1177	1.40696	16.5575	200
1783	15.7709	1.37594	16.5378	200
1784	15.6406	1.352	16.5154	200
1785	15.4788	1.33623	16.4894	200
1786	15.236	1.33209	16.4581	200
1787	14.7165	1.35257	16.4146	200
1788	15.1168	1.34983	16.3821	200
1789	15.1547	1.3437	16.3514	200
1790	15.2169	1.33325	16.3231	200
1791	15.9256	1.28646	16.3131	200
1792	15.1168	1.2827	16.2882	200
1793	15.1007	1.27874	16.2635	200
1794	14.47	1.30018	16.2261	200
1795	14.4461	1.32018	16.189	200
1796	15.1536	1.30831	16.1674	200
1797	14.3548	1.32933	16.1297	200
1798	14.227	1.35322	16.09	200
1799	13.7187	1.39564	16.0406	200
1800	13.6968	1.43515	15.9918	200
1801	14.3718	1.44285	15.9581	200
1802	14.4379	1.44607	15.9264	200
1803	16.3611	1.40393	15.9354	200
1804	16.4573	1.36718	15.9463	200
1805	17.1365	1.35981	15.9711	200
1806	17.1865	1.35379	15.9964	200
1807	17.836	1.37403	16.0348	200
1808	17.1319	1.36249	16.0576	200
1809	14.4859	1.37121	16.0249	200
1810	15.0299	1.35553	16.0041	200
1811	15.1337	1.33532	15.986	200
1812	15.8178	1.28669	15.9825	200
1813	16.6723	1.25684	15.9997	200
1814	16.4668	1.21735	16.0114	200
1815	15.9483	1.14521	16.0095	200
1816	16.6886	1.11608	16.0307	200
1817	16.7623	1.08404	16.0612	200
1818	16.677	1.04502	16.0868	200
1819	16.4622	0.989215	16.1025	200
1820	16.5516	0.944209	16.1212	200
1821	16.4987	0.908789	16.133	200
1822	19.3454	1.05277	16.2334	200
1823	18.6396	1.13736	16.3085	200
1824	14.1729	1.19975	16.2418	200
1825	14.3093	1.24555	16.1814	200
1826	14.415	1.27811	16.1262	200
1827	13.7711	1.34542	16.0526	200
1828	15.2305	1.31271	16.0269	200
1829	15.1824	1.28345	16.0005	200
1830	16.3365	1.22423	16.011	200
1831	17.2565	1.22556	16.05	200
1832	15.1267	1.20666	16.0211	200
1833	14.4355	1.23035	15.9716	200
1834	15.1635	1.20395	15.9463	200
1835	15.0752	1.18315	15.9191	200
1836	15.6885	1.12361	15.9119	200
1837	16.062	1.06276	15.9166	200
1838	17.9167	1.12135	15.9791	200
1839	16.3501	1.08383	15.9883	200
1840	15.8238	1.03787	15.9842	200
1841	15.0156	1.0344	15.96	200
1842	14.9911	1.03113	15.9358	200
1843	17.0127	1.03341	15.9627	200
1844	19.4522	1.15622	16.0499	200
1845	17.6541	1.17861	16.09	200
1846	17.485	1.18943	16.1249	200
1847	16.2948	1.13845	16.1292	200
1848	16.9608	1.12311	16.15	200
1849	16.5203	1.08547	16.1592	200
1850	18.279	1.13718	16.2122	200
1851	18.5308	1.19625	16.2702	200
1852	18.522	1.24903	16.3265	200
1853	17.173	1.22891	16.3476	200
1854	14.8742	1.24114	16.3108	200
1855	15.2308	1.23308	16.2838	200
1856	15.0927	1.23098	16.254	200
1857	15.1445	1.2249	16.2263	200
1858	15.8268	1.18363	16.2163	200
1859	15.8834	1.14819	16.2094	200
1860	18.1334	1.18051	16.2494	200
1861	16.5175	1.1425	16.255	200
1862	17.2359	1.13576	16.2755	200
1863	17.2643	1.12964	16.2961	200
1864	15.9777	1.09584	16.2894	200
1865	15.781	1.07136	16.2788	200
1866	15.8216	1.04577	16.2693	200
1867	16.5907	1.01559	16.276	200
1868	17.3567	1.01884	16.303	200
1869	17.2709	1.0163	16.3272	200
1870	18.5872	1.09403	16.3978	200
1871	18.592	1.16279	16.4664	200
1872	16.5856	1.07582	16.4714	200
1873	15.9259	1.03163	16.4486	200
1874	15.8112	0.998782	16.4221	200
1875	16.5292	0.924479	16.4265	200
1876	17.8047	0.962285	16.484	200
1877	17.5448	0.970498	16.5282	200
1878	17.2467	0.9495	16.5581	200
1879	15.1653	0.977208	16.5146	200
1880	16.9331	0.942291	16.5277	200
1881	16.2722	0.899364	16.5197	200
1882	15.6432	0.897932	16.4923	200
1883	14.9192	0.94013	16.4431	200
1884	15.4447	0.943773	16.4119	200
1885	15.5863	0.93639	16.3861	200
1886	16.2379	0.870711	16.3799	200
1887	17.0897	0.857297	16.4095	200
1888	15.7584	0.831519	16.3688	200
1889	15.6374	0.819007	16.3231	200
1890	17.6648	0.884337	16.407	200
1891	16.9973	0.847589	16.4439	200
1892	16.7778	0.783381	16.4647	200
1893	16.2282	0.715027	16.4499	200
1894	17.9148	0.777515	16.511	200
1895	16.5189	0.713381	16.5113	200
1896	16.6114	0.662272	16.5155	200
1897	17.2018	0.664279	16.5441	200
1898	17.3762	0.678269	16.5787	200
1899	18.0771	0.746611	16.6412	200
1900	17.2433	0.734573	16.6663	200
1901	16.5415	0.683758	16.6611	200
1902	17.7118	0.714336	16.7048	200
1903	17.0647	0.684795	16.7198	200
1904	16.3014	0.662595	16.7024	200
1905	16.2805	0.64254	16.6848	200
1906	16.9402	0.610276	16.6955	200
1907	16.2889	0.597541	16.6828	200
1908	16.2975	0.584276	16.6707	200
1909	15.6762	0.609916	16.6396	200
1910	17.8805	0.649348	16.6784	200
1911	15.8715	0.659195	16.6532	200
1912	15.8302	0.669433	16.6275	200
1913	16.0518	0.663571	16.6095	200
1914	16.5355	0.626721	16.6072	200
1915	16.5487	0.591205	16.6054	200
1916	17.9395	0.637636	16.647	200
1917	17.2946	0.638253	16.6673	200
1918	16.5866	0.603403	16.6648	200
1919	14.4747	0.70257	16.5963	200
1920	18.6502	0.787026	16.6605	200
1921	20.5063	0.978201	16.7807	200
1922	22.4863	1.27367	16.959	200
1923	23.4199	1.53303	17.1205	200
1924	25.3888	1.86979	17.3272	200
1925	26.12	2.21594	17.547	200
1926	26.7931	2.65532	17.836	200
1927	27.5543	3.09675	18.1397	200
1928	28.2313	3.67966	18.5601	200
1929	27.6752	4.13261	18.9399	200
1930	27.6039	4.69902	19.4814	200
1931	26.9292	5.04261	19.9469	200
1932	27.6856	5.26728	20.2694	200
1933	27.5901	5.43841	20.5744	200
1934	33.0622	6.02585	21.0947	200
1935	29.0757	6.18878	21.4273	200
1936	29.6194	6.35573	21.7686	200
1937	30.3315	6.53966	22.1254	200
1938	31.5859	6.78307	22.5196	200
1939	31.6492	6.97861	22.9	200
1940	25.4829	6.6123	23.0076	200
1941	12.133	7.14509	22.3279	200
1942	17.9329	6.80134	22.0532	200
1943	17.8677	6.47437	21.7916	200
1944	18.7023	6.05124	21.5986	200
1945	17.9115	5.75571	21.3681	200
1946	9.70874	6.49367	20.6394	200
1947	9.61377	7.06016	19.9503	200
1948	10.1886	7.39786	19.3402	200
1949	11.5106	7.45183	18.8508	200
1950	24.0883	7.2673	19.0691	200
1951	17.994	6.75128	19.0243	200
1952	18.5623	6.22717	19.005	200
1953	19.2315	5.72711	19.0145	200
1954	19.3676	5.27927	19.0292	200
1955	24.1804	5.2686	19.2438	200
1956	13.8195	5.28158	19.0178	200
1957	13.5813	5.29449	18.7913	200
1958	13.1235	5.3256	18.5551	200
1959	18.3254	4.90095	18.5455	200
1960	18.1875	4.52237	18.5306	200
1961	14.1092	4.51396	18.3464	200
1962	15.0055	4.4162	18.2072	200
1963	16.2332	4.26356	18.1455	200
1964	16.2364	4.11641	18.0858	200
1965	16.2544	3.9736	18.0286	200
1966	16.0099	3.85142	17.9655	200
1967	15.3384	3.7749	17.8834	200
1968	15.2812	3.7016	17.8021	200
1969	25.6012	3.9577	18.0458	200
1970	26.2806	4.22501	18.3032	200
1971	23.0584	4.25815	18.4518	200
1972	22.9377	4.27238	18.592	200
1973	25.1023	4.41226	18.7954	200
1974	18.2506	4.17054	18.7784	200
1975	18.1352	3.95008	18.7583	200
1976	18.9102	3.7127	18.763	200
1977	16.4945	3.62244	18.6921	200
1978	17.2073	3.48884	18.6457	200
1979	18.6059	3.27327	18.6445	200
1980	26.177	3.48623	18.8328	200
1981	26.2426	3.68241	19.018	200
1982	24.7161	3.78319	19.1605	200
1983	25.2723	3.89962	19.3133	200
1984	26.1363	4.04579	19.4839	200
1985	25.4773	4.14318	19.6337	200
1986	18.2541	4.005	19.5992	200
1987	17.5711	3.90615	19.5485	200
1988	18.2834	3.7741	19.5169	200
1989	19.5554	3.58732	19.5178	200
1990	17.4619	3.51075	19.4664	200
1991	17.6858	3.42424	19.4219	200
1992	27.9553	3.6797	19.6353	200
1993	28.0515	3.91653	19.8457	200
1994	27.3528	4.09606	20.0333	200
1995	27.7287	4.27602	20.2257	200
1996	27.7366	4.43776	20.4135	200
1997	27.7078	4.58059	20.5958	200
1998	26.9463	4.66908	20.7546	200
1999	27.6605	4.78092	20.9273	200
2000	31.8483	5.08793	21.2003	200
2001	25.4872	5.05456	21.2896	200
2002	26.0248	5.04125	21.3882	200
2003	21.3611	4.83233	21.3877	200
2004	22.1016	4.66073	21.4026	200
2005	28.6842	4.76993	21.5543	200
2006	29.6114	4.9069	21.7221	200
2007	29.387	5.02181	21.8818	200
2008	29.3592	5.12413	22.0376	200
2009	30.1392	5.24819	22.2064	200
2010	29.1054	5.31698	22.3501	200
2011	26.0167	5.24821	22.4265	200
2012	28.2931	5.27398	22.5487	200
2013	28.9281	5.32003	22.6816	200
2014	28.9016	5.35753	22.8112	200
2015	24.0327	5.1852	22.8366	200
2016	23.1392	4.98176	22.8429	200
2017	22.1464	4.80321	22.8284	200
2018	21.3871	4.66313	22.7984	200
2019	28.2228	4.69485	22.9114	200
2020	28.5445	4.73394	23.0288	200
2021	26.8728	4.69686	23.1088	200
2022	28.746	4.73604	23.2263	200
2023	30.3534	4.83567	23.3748	200
2024	31.4741	4.97166	23.5435	200
2025	33.4822	5.17862	23.7506	200
2026	33.6871	5.34854	23.928	200
2027	32.9849	5.48098	24.0897	200
2028	34.4074	5.65372	24.274	200
2029	35.0522	5.83674	24.4664	200
2030	30.8637	5.85676	24.5807	200
2031	30.4432	5.85697	24.6854	200
2032	28.1495	5.77151	24.7472	200
2033	27.8814	5.67732	24.8032	200
2034	32.4764	5.7486	24.9402	200
2035	30.5686	5.7443	25.0407	200
2036	29.0437	5.67175	25.1241	200
2037	27.1445	5.51961	25.1662	200
2038	26.4385	5.30724	25.198	200
2039	27.0319	5.13358	25.2438	200
2040	26.9934	4.92208	25.2985	200
2041	27.0181	4.72192	25.3523	200
2042	24.2683	4.49454	25.3184	200
2043	24.9988	4.23361	25.3084	200
2044	23.8046	4.06299	25.2614	200
2045	24.2015	3.8753	25.2283	200
2046	22.2951	3.81642	25.1366	200
2047	22.2214	3.76009	25.0455	200
2048	24.1374	3.58185	25.0171	200
2049	23.3781	3.46042	24.9659	200
2050	25.3863	3.27041	24.9791	200
2051	24.0424	3.12456	24.9498	200
2052	23.7428	3.00471	24.9121	200
2053	24.5201	2.84141	24.8998	200
2054	26.7799	2.78132	24.9586	200
2055	27.4299	2.76195	25.0358	200
2056	23.7496	2.66972	24.9956	200
2057	23.2526	2.6118	24.9411	200
2058	19.3862	2.75895	24.8023	200
2059	20.8767	2.81728	24.7041	200
2060	20.7134	2.87595	24.6044	200
2061	21.4658	2.88908	24.5259	200
2062	21.4721	2.89731	24.4495	200
2063	20.2493	2.96246	24.3445	200
2064	19.4237	3.06038	24.2215	200
2065	25.7102	2.98179	24.2587	200
2066	26.904	2.96497	24.3249	200
2067	29.0315	3.05205	24.4425	200
2068	27.5904	3.05684	24.5212	200
2069	24.0653	2.92679	24.5098	200
2070	24.9364	2.80178	24.5205	200
2071	24.2637	2.67453	24.5141	200
2072	26.3362	2.63191	24.5596	200
2073	25.0738	2.52602	24.5725	200
2074	25.4523	2.44371	24.5945	200
2075	17.71	2.66575	24.4224	200
2076	17.1055	2.89831	24.2394	200
2077	15.8303	3.17385	24.0292	200
2078	16.367	3.39827	23.8377	200
2079	16.4567	3.56421	23.6839	200
2080	16.3351	3.7219	23.5308	200
2081	15.4852	3.90206	23.3632	200
2082	16.223	4.03698	23.2144	200
2083	19.0203	4.04352	23.127	200
2084	22.1347	3.91639	23.1064	200
2085	24.1483	3.79662	23.1281	200
2086	25.3989	3.73305	23.1754	200
2087	25.1848	3.66122	23.2172	200
2088	25.7504	3.61422	23.27	200
2089	25.9518	3.57537	23.3259	200
2090	26.6311	3.56411	23.3947	200
2091	26.532	3.54633	23.4601	200
2092	27.9921	3.58739	23.5545	200
2093	28.6202	3.64899	23.66	200
2094	27.9859	3.67719	23.7502	200
2095	22.4515	3.57809	23.7231	200
2096	18.3943	3.65103	23.6121	200
2097	16.2345	3.80631	23.4584	200
2098	14.495	4.02118	23.2717	200
2099	14.5271	4.21799	23.0895	200
2100	15.1051	4.37492	22.9231	200
2101	15.7919	4.48976	22.7746	200
2102	16.5069	4.56384	22.644	200
2103	17.1827	4.60123	22.5302	200
2104	17.9118	4.60185	22.4477	200
2105	16.5341	4.6487	22.3421	200
2106	18.0042	4.6376	22.2647	200
2107	17.9182	4.6272	22.1871	200
2108	20.6027	4.51853	22.1588	200
2109	24.0285	4.42392	22.1922	200
2110	24.8544	4.36101	22.2397	200
2111	24.0531	4.27002	22.2721	200
2112	24.1118	4.18322	22.3049	200
2113	22.7445	4.04952	22.3128	200
2114	22.6829	3.91811	22.3194	200
2115	22.6941	3.79156	22.3261	200
2116	22.6793	3.66876	22.3324	200
2117	23.4051	3.57605	22.3515	200
2118	22.6862	3.46028	22.3575	200
2119	23.3562	3.37237	22.3753	200
2120	22.8283	3.2681	22.3834	200
2121	23.4779	3.19047	22.403	200
2122	20.5894	3.1413	22.3706	200
2123	19.9528	3.11546	22.3274	200
2124	20.3618	3.07439	22.2923	200
2125	21.1225	3.00637	22.2714	200
2126	21.7904	2.91618	22.2628	200
2127	21.9847	2.82196	22.2579	200
