segment	rtt	rttvar	srtt	rto
1504	10.354	1.68334	12.6247	200
1505	10.3218	1.83824	12.3369	200
1506	10.3305	1.85926	12.2115	200
1507	8.50584	2.09005	11.9799	200
1508	8.26389	2.49653	11.5154	200
1509	8.95868	2.51157	11.1958	200
1510	8.97262	2.43946	10.9179	200
1511	7.60751	2.65719	10.5041	200
1512	8.27936	2.54907	10.226	200
1513	8.24321	2.47829	10.1021	200
1514	8.19675	2.40666	9.98298	200
1515	8.23039	2.3249	9.87344	200
1516	8.91053	2.15465	9.81326	200
1517	8.90612	1.99871	9.75657	200
1518	8.26743	1.93502	9.66349	200
1519	8.19611	1.87656	9.57178	200
1520	8.51381	1.77424	9.50566	200
1521	8.99246	1.61661	9.47358	200
1522	8.94457	1.52597	9.45154	200
1523	8.99545	1.39224	9.42303	200
1524	9.34977	1.22736	9.41845	200
1525	8.8218	1.06968	9.34387	200
1526	9.14141	0.85288	9.31856	200
1527	9.61299	0.783072	9.33696	200
1528	9.04285	0.721951	9.31858	200
1529	8.74507	0.703395	9.28274	200
1530	9.38477	0.628225	9.28911	200
1531	9.66014	0.596075	9.3123	200
1532	9.69146	0.56896	9.336	200
1533	9.91009	0.5696	9.37188	200
1534	9.9505	0.570727	9.40804	200
1535	10.6231	0.65127	9.48399	200
1536	10.5974	0.689779	9.53037	200
1537	10.339	0.704632	9.58091	200
1538	10.362	0.714187	9.62973	200
1539	10.3406	0.713346	9.71858	200
1540	10.5124	0.723407	9.7682	200
1541	11.0588	0.794302	9.84886	200
1542	9.03386	0.796888	9.79792	200
1543	9.69185	0.710535	9.79129	200
1544	9.50988	0.656894	9.7737	200
1545	9.62672	0.593154	9.76451	200
1546	7.48749	0.803638	9.6222	200
1547	7.84305	0.925577	9.511	200
1548	8.20721	0.972853	9.42952	200
1549	8.24975	0.990095	9.38036	200
1550	8.27114	1.00002	9.33414	200
1551	7.54948	1.06541	9.25978	200
1552	7.24347	1.14465	9.17577	200
1553	7.5812	1.18214	9.10933	200
1554	8.25079	1.15517	9.07355	200
1555	8.24863	1.12765	9.03918	200
1556	8.20889	1.10287	9.00458	200
1557	8.21323	1.07691	8.97161	200
1558	8.20882	1.05073	8.93983	200
1559	8.21668	1.02344	8.9097	200
1560	8.31082	0.988055	8.88474	200
1561	8.97687	0.913393	8.88858	200
1562	9.05232	0.866539	8.8937	200
1563	9.00891	0.819581	8.8973	200
1564	9.01869	0.775944	8.90109	200
1565	9.07228	0.738147	8.90644	200
1566	9.41233	0.718792	8.92752	200
1567	8.89227	0.66183	8.92605	200
1568	9.03619	0.592869	8.93293	200
1569	9.70827	0.615678	8.98139	200
1570	9.52146	0.606227	9.01514	200
1571	9.66842	0.612107	9.05597	200
1572	11.0147	0.780439	9.17839	200
1573	8.16662	0.809355	9.11516	200
1574	8.85461	0.763621	9.1043	200
1575	9.02051	0.706968	9.10081	200
1576	8.92375	0.662808	9.09343	200
1577	10.268	0.705457	9.14237	200
1578	10.3223	0.744998	9.19154	200
1579	11.0007	0.833678	9.26692	200
1580	10.9919	0.907953	9.33879	200
1581	10.9658	0.967874	9.40658	200
1582	11.0063	1.02052	9.47324	200
1583	10.4451	1.01647	9.51373	200
1584	10.5952	1.02189	9.55879	200
1585	10.5006	1.01521	9.59803	200
1586	11.0309	1.05002	9.65774	200
1587	11.0817	1.07339	9.70223	200
1588	10.9819	1.08628	9.74222	200
1589	11.0549	1.10044	9.78325	200
1590	11.5558	1.14244	9.83864	200
1591	11.3481	1.16538	9.8858	200
1592	11.4679	1.19142	9.93524	200
1593	11.6402	1.22352	9.98852	200
1594	12.2841	1.29052	10.0603	200
1595	12.2268	1.34527	10.128	200
1596	12.2727	1.39524	10.195	200
1597	12.2873	1.4388	10.2604	200
1598	8.96656	1.42974	10.2199	200
1599	8.93426	1.42074	10.1798	200
1600	8.90665	1.41151	10.14	200
1601	8.91955	1.39957	10.1018	200
1602	8.92733	1.3855	10.0651	200
1603	9.60296	1.30856	10.0459	200
1604	9.64502	1.23291	10.0292	200
1605	9.62262	1.12962	10.0038	200
1606	9.605	1.03826	9.97884	200
1607	10.2654	0.944299	9.99675	200
1608	10.344	0.869673	10.0185	200
1609	10.3399	0.823984	10.0318	200
1610	8.64929	0.870532	9.97424	200
1611	8.13616	0.951161	9.89765	200
1612	8.34941	1.00092	9.83314	200
1613	8.32518	1.04317	9.77031	200
1614	8.95993	1.02377	9.73654	200
1615	8.98306	1.00124	9.70515	200
1616	7.93044	1.0657	9.6312	200
1617	8.38454	1.08832	9.55329	200
1618	10.28	1.04312	9.5987	200
1619	10.2727	0.996977	9.64083	200
1620	10.2992	0.954648	9.68198	200
1621	11.0159	1.00205	9.76534	200
1622	10.3463	0.949417	9.80165	200
1623	10.4682	0.914058	9.84331	200
1624	10.3192	0.859292	9.87306	200
1625	10.2915	0.80419	9.89921	200
1626	11.0104	0.829769	9.94551	200
1627	12.5684	0.979195	10.0548	200
1628	12.2225	1.07824	10.1451	200
1629	12.7626	1.2065	10.2542	200
1630	12.4183	1.2863	10.3443	200
1631	13.3009	1.42549	10.4675	200
1632	13.1168	1.52747	10.5779	200
1633	14.3094	1.71114	10.7334	200
1634	14.4823	1.88095	10.8896	200
1635	14.1644	1.9971	11.026	200
1636	14.4395	2.11513	11.1683	200
1637	14.2655	2.19697	11.2973	200
1638	14.9906	2.32166	11.4512	200
1639	15.1031	2.40481	11.5653	200
1640	17.6817	2.63678	11.7565	200
1641	17.495	2.83064	11.9358	200
1642	17.5355	3.0037	12.1108	200
1643	17.5022	3.15293	12.2793	200
1644	17.5228	3.28359	12.4431	200
1645	17.6357	3.4029	12.6054	200
1646	18.4216	3.55373	12.7872	200
1647	18.2069	3.67035	12.9565	200
1648	18.446	3.78405	13.1281	200
1649	18.626	3.89116	13.2999	200
1650	18.5872	3.97842	13.4651	200
1651	18.6435	4.05342	13.6269	200
1652	18.6833	4.11611	13.7849	200
1653	18.5685	4.15782	13.9344	200
1654	18.4061	4.17744	14.0742	200
1655	19.1055	4.23081	14.2314	200
1656	19.3862	4.27701	14.3603	200
1657	20.567	4.37349	14.5154	200
1658	20.6698	4.46254	14.6693	200
1659	20.6298	4.53743	14.8183	200
1660	20.874	4.61334	14.9697	200
1661	20.6218	4.66528	15.111	200
1662	20.612	4.70707	15.2485	200
1663	20.8859	4.75358	15.3895	200
1664	20.9617	4.79452	15.5288	200
1665	21.2804	4.84237	15.6725	200
1666	21.3444	4.88384	15.8143	200
1667	22.716	4.98474	15.9869	200
1668	22.9092	5.08162	16.1599	200
1669	22.7247	5.15578	16.3241	200
1670	22.5862	5.2111	16.4806	200
1671	22.7502	5.26402	16.6374	200
1672	22.7354	5.30572	16.7898	200
1673	22.4664	5.32426	16.9317	200
1674	22.4261	5.33277	17.0691	200
1675	22.801	5.35273	17.2124	200
1676	23.5452	5.40173	17.3707	200
1677	23.3675	5.42652	17.4956	200
1678	20.6766	5.33296	17.5619	200
1679	20.4271	5.23013	17.6216	200
1680	20.6451	5.13819	17.6846	200
1681	20.5697	5.04431	17.7447	200
1682	20.5659	4.95168	17.8035	200
1683	20.5556	4.86004	17.8608	200
1684	20.7696	4.77873	17.9214	200
1685	20.6983	4.69532	17.9792	200
1686	20.5607	4.60724	18.033	200
1687	20.4962	4.51791	18.0843	200
1688	21.1739	4.45839	18.1487	200
1689	21.5515	4.41441	18.2196	200
1690	22.8796	4.42464	18.3167	200
1691	22.8669	4.42988	18.4115	200
1692	22.8834	4.43163	18.5046	200
1693	22.8493	4.428	18.5952	200
1694	22.8055	4.41894	18.6829	200
1695	22.8573	4.40875	18.7698	200
1696	22.7227	4.38975	18.8522	200
1697	22.793	4.37104	18.9343	200
1698	22.8438	4.35181	19.0157	200
1699	22.8332	4.32955	19.0953	200
1700	22.84	4.30518	19.1733	200
1701	23.574	4.30916	19.265	200
1702	23.3584	4.30146	19.3381	200
1703	24.9893	4.34967	19.439	200
1704	24.8332	4.38697	19.5353	200
1705	24.9257	4.42878	19.6476	200
1706	24.9592	4.46557	19.7583	200
1707	25.7562	4.54219	19.9082	200
1708	25.2258	4.58095	20.0411	200
1709	24.7157	4.5868	20.1872	200
1710	24.7006	4.58221	20.3283	200
1711	25.0149	4.59091	20.5235	200
1712	24.782	4.57014	20.6566	200
1713	24.8093	4.54404	20.7864	200
1714	24.7565	4.50817	20.9105	200
1715	25.4208	4.50831	21.0514	200
1716	25.3872	4.49752	21.1869	200
1717	27.6874	4.62271	21.39	200
1718	22.9141	4.42904	21.4377	200
1719	23.5988	4.2873	21.5052	200
1720	23.9242	4.17053	21.5808	200
1721	23.839	4.05101	21.6514	200
1722	24.0112	3.94531	21.7251	200
1723	23.9725	3.83919	21.7953	200
1724	23.9752	3.73548	21.8635	200
1725	24.1588	3.64547	21.9352	200
1726	24.1902	3.55857	22.0057	200
1727	24.3551	3.483	22.0791	200
1728	24.822	3.43674	22.1648	200
1729	24.8818	3.40075	22.2327	200
1730	24.8155	3.35985	22.2973	200
1731	24.9278	3.32339	22.363	200
1732	24.6604	3.27208	22.4205	200
1733	24.7213	3.22352	22.478	200
1734	26.2198	3.24944	22.5715	200
1735	26.0596	3.26137	22.6587	200
1736	25.9148	3.2611	22.7401	200
1737	26.3851	3.28029	22.8313	200
1738	26.8035	3.31489	22.9306	200
1739	26.7318	3.33921	23.0256	200
1740	26.8001	3.36097	23.12	200
1741	26.5836	3.3661	23.2066	200
1742	26.8597	3.38045	23.2979	200
1743	26.7907	3.38607	23.3852	200
1744	22.6423	3.25392	23.3666	200
1745	22.8039	3.11935	23.3526	200
1746	22.8265	2.98969	23.3394	200
1747	22.5306	2.88064	23.3192	200
1748	22.801	2.76252	23.3062	200
1749	23.4497	2.63157	23.3098	200
1750	23.3661	2.52427	23.311	200
1751	23.4383	2.42439	23.3136	200
1752	23.3987	2.32692	23.3154	200
1753	23.4701	2.23641	23.3186	200
1754	23.4836	2.13283	23.3228	200
1755	24.7557	2.09784	23.3586	200
1756	24.8445	2.05959	23.405	200
1757	24.697	2.01162	23.4454	200
1758	24.7885	1.95591	23.5014	200
1759	24.7625	1.89801	23.5539	200
1760	24.8424	1.84722	23.6076	200
1761	25.6583	1.86418	23.693	200
1762	25.5401	1.86275	23.77	200
1763	25.5953	1.85963	23.846	200
1764	25.5894	1.84994	23.9187	200
1765	22.9092	1.7799	23.8766	200
1766	23.4586	1.66641	23.8592	200
1767	23.4486	1.50944	23.8335	200
1768	23.2606	1.39238	23.7977	200
1769	23.402	1.2678	23.773	200
1770	23.3593	1.16103	23.7471	200
1771	23.3772	1.06214	23.724	200
1772	23.3814	0.972204	23.7026	200
1773	23.3548	0.894155	23.6809	200
1774	23.9373	0.814437	23.6969	200
1775	23.9216	0.765295	23.7063	200
1776	23.8045	0.709703	23.7103	200
1777	24.624	0.726695	23.7484	200
1778	24.6563	0.741797	23.7862	200
1779	24.8005	0.764498	23.8285	200
1780	25.4933	0.839525	23.8979	200
1781	25.3876	0.89371	23.9599	200
1782	25.5462	0.95142	24.026	200
1783	28.8392	1.27324	24.2266	200
1784	29.8813	1.63836	24.4622	200
1785	30.1117	1.97263	24.6976	200
1786	29.8544	2.23798	24.9125	200
1787	30.6094	2.52622	25.1498	200
1788	30.7206	2.71651	25.3239	200
1789	30.5661	2.87436	25.4877	200
1790	29.9786	2.97539	25.6281	200
1791	28.9839	2.99917	25.7329	200
1792	28.6828	2.99608	25.8251	200
1793	28.9629	3.00494	25.9232	200
1794	28.8421	2.99956	26.0144	200
1795	29.5302	3.03183	26.1243	200
1796	29.5257	3.05492	26.2306	200
1797	29.5954	3.0743	26.3357	200
1798	31.06	3.17742	26.4833	200
1799	31.0807	3.26617	26.627	200
1800	31.0923	3.34111	26.7665	200
1801	30.9974	3.39672	26.8988	200
1802	31.0864	3.44615	27.0296	200
1803	31.1094	3.48575	27.1571	200
1804	31.787	3.55726	27.3018	200
1805	31.7485	3.60173	27.413	200
1806	32.7822	3.69011	27.5472	200
1807	33.0804	3.78226	27.6855	200
1808	32.9823	3.85799	27.8179	200
1809	33.0081	3.9246	27.9477	200
1810	33.1168	3.98682	28.0769	200
1811	32.9953	4.0334	28.1999	200
1812	33.0016	4.07182	28.3199	200
1813	33.0401	4.10424	28.4379	200
1814	33.6926	4.16176	28.5693	200
1815	33.8937	4.21989	28.7024	200
1816	32.8354	4.21554	28.8057	200
1817	29.009	4.01492	28.8108	200
1818	29.0494	3.82611	28.8168	200
1819	29.0123	3.64458	28.8217	200
1820	28.9854	3.47053	28.8258	200
1821	29.0251	3.30698	28.8307	200
1822	29.0506	3.15262	28.8362	200
1823	28.9626	3.0013	28.8394	200
1824	29.0412	2.86133	28.8444	200
1825	29.7301	2.76254	28.8666	200
1826	29.6782	2.68126	28.8835	200
1827	29.5404	2.59691	28.8972	200
1828	31.1391	2.58212	28.9439	200
1829	31.1383	2.56596	28.9896	200
1830	31.2095	2.55154	29.0358	200
1831	31.5585	2.55034	29.0884	200
1832	31.1361	2.52939	29.1311	200
1833	31.169	2.50892	29.1735	200
1834	31.2453	2.4907	29.2167	200
1835	31.1593	2.46787	29.2572	200
1836	31.1426	2.4436	29.2964	200
1837	31.7886	2.44562	29.3484	200
1838	31.6741	2.44063	29.3968	200
1839	32.1392	2.4532	29.4539	200
1840	32.9648	2.49727	29.5271	200
1841	33.0228	2.53887	29.5999	200
1842	33.0091	2.57513	29.6709	200
1843	32.6241	2.59088	29.7325	200
1844	33.0109	2.61953	29.8008	200
1845	32.8754	2.6385	29.8648	200
1846	33.0602	2.6617	29.9314	200
1847	33.0507	2.68076	29.9964	200
1848	32.9149	2.69067	30.0572	200
1849	33.0318	2.7025	30.1191	200
1850	33.6787	2.73821	30.1933	200
1851	33.6701	2.76459	30.2554	200
1852	33.4449	2.77976	30.3123	200
1853	31.3337	2.71696	30.3306	200
1854	31.1501	2.6492	30.3452	200
1855	31.0773	2.58073	30.3583	200
1856	30.8893	2.50752	30.3678	200
1857	31.012	2.44098	30.3793	200
1858	31.1266	2.38049	30.3926	200
1859	30.8598	2.31216	30.401	200
1860	31.0028	2.25107	30.4117	200
1861	31.0323	2.19284	30.4228	200
1862	31.0506	2.13695	30.434	200
1863	31.0309	2.08195	30.4446	200
1864	31.7404	2.05387	30.4678	200
1865	31.8597	2.03023	30.4926	200
1866	31.648	1.99898	30.5133	200
1867	35.958	2.12204	30.6105	200
1868	36.1273	2.24329	30.709	200
1869	36.0972	2.3556	30.8052	200
1870	37.265	2.50218	30.9206	200
1871	37.1869	2.63661	31.0325	200
1872	37.0206	2.75631	31.1394	200
1873	37.1084	2.87105	31.246	200
1874	36.9731	2.97305	31.3483	200
1875	37.0942	3.07208	31.4509	200
1876	37.0758	3.16325	31.5513	200
1877	37.1101	3.2488	31.6506	200
1878	37.0406	3.32527	31.7468	200
1879	37.7644	3.42143	31.8543	200
1880	37.5976	3.49399	31.944	200
1881	37.7905	3.5675	32.0354	200
1882	36.417	3.59294	32.1038	200
1883	36.3721	3.61405	32.1705	200
1884	36.3166	3.63067	32.2353	200
1885	35.374	3.6153	32.2844	200
1886	35.4013	3.59972	32.3331	200
1887	35.492	3.58594	32.3824	200
1888	35.5045	3.57145	32.4312	200
1889	35.5347	3.55682	32.4797	200
1890	35.5474	3.54154	32.5276	200
1891	35.5484	3.52527	32.5748	200
1892	35.4554	3.50512	32.6198	200
1893	35.5515	3.4872	32.6656	200
1894	35.4898	3.46648	32.7098	200
1895	36.2324	3.46824	32.7648	200
1896	36.2366	3.46835	32.8191	200
1897	36.2207	3.46626	32.8722	200
1898	28.1434	3.50572	32.7983	200
1899	28.1182	3.54242	32.7252	200
1900	28.2774	3.57071	32.6557	200
1901	28.2207	3.59772	32.5864	200
1902	28.4627	3.61416	32.522	200
1903	28.2513	3.63467	32.4552	200
1904	28.2051	3.6539	32.3888	200
1905	28.3577	3.66569	32.3258	200
1906	28.2376	3.6789	32.262	200
1907	28.382	3.68518	32.2013	200
1908	28.291	3.69221	32.1402	200
1909	28.2466	3.69851	32.0794	200
1910	28.4373	3.69674	32.0225	200
1911	28.3016	3.6975	31.9643	200
1912	28.8675	3.67873	31.916	200
1913	28.9536	3.65883	31.8748	200
1914	29.5256	3.62245	31.8422	200
1915	30.3025	3.5646	31.8208	200
1916	30.297	3.50791	31.7996	200
1917	30.2688	3.45299	31.7784	200
1918	30.3547	3.39662	31.7586	200
1919	30.2286	3.34477	31.7373	200
1920	30.3365	3.29077	31.7179	200
1921	30.374	3.23669	31.6992	200
1922	30.2004	3.18841	31.6784	200
1923	30.4605	3.13368	31.6615	200
1924	30.0626	3.09104	31.6393	200
1925	30.3065	3.0422	31.6208	200
1926	30.5673	2.98696	31.6061	200
1927	30.3311	2.9394	31.5884	200
1928	30.2339	2.89538	31.5696	200
1929	30.3183	2.84971	31.5522	200
1930	31.0624	2.78416	31.5454	200
1931	31.1485	2.71784	31.5399	200
1932	30.4391	2.67293	31.5246	200
1933	27.0085	2.72412	31.4619	200
1934	26.9513	2.77375	31.3993	200
1935	26.9356	2.82069	31.3373	200
1936	26.8338	2.86743	31.2747	200
1937	26.7334	2.91393	31.2116	200
1938	26.8286	2.95473	31.1508	200
1939	26.8184	2.993	31.0906	200
1940	26.9092	3.02601	31.0325	200
1941	26.9935	3.05415	30.9764	200
1942	27.0039	3.07966	30.9212	200
1943	26.8955	3.10594	30.8653	200
1944	26.6415	3.13699	30.8067	200
1945	26.6974	3.16399	30.7496	200
1946	26.9137	3.18266	30.6963	200
1947	26.8662	3.20064	30.6431	200
1948	26.8626	3.21675	30.5906	200
1949	27.5114	3.21293	30.5478	200
1950	27.5	3.2088	30.5097	200
1951	27.4942	3.20397	30.4721	200
1952	28.8069	3.1655	30.4512	200
1953	28.9647	3.12352	30.4327	200
1954	28.899	3.08378	30.4135	200
1955	29.031	3.04124	30.3962	200
1956	28.9903	3.00036	30.3786	200
1957	28.9895	2.96008	30.3613	200
1958	28.9932	2.92028	30.3442	200
1959	28.9172	2.88294	30.3263	200
1960	28.6665	2.85236	30.3056	200
1961	28.924	2.8156	30.2883	200
1962	28.9335	2.77908	30.2714	200
1963	28.9301	2.74313	30.2546	200
1964	28.9353	2.70754	30.2381	200
1965	28.8835	2.67371	30.2212	200
1966	29.1893	2.63266	30.2083	200
1967	28.9925	2.59724	30.1931	200
1968	29.0411	2.56111	30.1787	200
1969	29.7178	2.50861	30.1729	200
1970	29.556	2.46131	30.1652	200
1971	29.6512	2.41263	30.1588	200
1972	30.5041	2.36095	30.1631	200
1973	30.2586	2.30431	30.1643	200
1974	30.4743	2.25445	30.1682	200
1975	30.2887	2.2011	30.1697	200
1976	30.3901	2.15159	30.1724	200
1977	30.2349	2.09936	30.1732	200
1978	30.5095	2.05528	30.1774	200
1979	30.2845	2.00658	30.1788	200
1980	30.2639	1.95854	30.1798	200
1981	30.3221	1.91313	30.1816	200
1982	30.5496	1.8745	30.1862	200
1983	30.3621	1.83204	30.1884	200
1984	30.3679	1.79072	30.1906	200
1985	30.2967	1.74861	30.192	200
1986	30.0549	1.70832	30.1902	200
1987	30.2012	1.66588	30.1904	200
1988	30.2051	1.6246	30.1906	200
1989	30.2759	1.58612	30.1916	200
1990	30.8588	1.56315	30.2	200
1991	30.9414	1.54447	30.2084	200
1992	30.9909	1.52716	30.2173	200
1993	29.0316	1.51862	30.2025	200
1994	28.9357	1.51232	30.1866	200
1995	28.7932	1.50902	30.1673	200
1996	28.8711	1.50311	30.1493	200
1997	29.041	1.49077	30.132	200
1998	29.0994	1.47645	30.1158	200
1999	28.7541	1.47235	30.0915	200
2000	29.0355	1.45748	30.0726	200
2001	29.1972	1.43323	30.0544	200
2002	28.9273	1.42047	30.0309	200
2003	28.6574	1.41813	29.9966	200
2004	28.9209	1.40386	29.9742	200
2005	28.8198	1.39346	29.9501	200
2006	28.9365	1.37763	29.929	200
2007	28.9386	1.3615	29.9084	200
2008	29.1366	1.33693	29.8923	200
2009	28.9596	1.32008	29.8729	200
2010	28.9088	1.30525	29.8528	200
2011	29.0361	1.28489	29.8358	200
2012	29.6595	1.2387	29.8321	200
2013	29.5997	1.19677	29.8273	200
2014	19.2518	1.58755	29.6069	200
2015	19.9796	1.92254	29.4064	200
2016	19.9407	2.23684	29.2092	200
2017	19.9607	2.52899	29.0165	200
2018	20.2719	2.78797	28.8343	200
2019	20.1247	3.0347	28.6529	200
2020	20.0368	3.26726	28.4733	200
2021	19.9638	3.48569	28.2961	200
2022	20.2087	3.67742	28.1276	200
2023	20.1437	3.85686	27.9612	200
2024	20.1779	4.02046	27.7991	200
2025	20.0105	4.17747	27.6368	200
2026	22.4666	4.22711	27.5076	200
2027	22.3129	4.27548	27.3777	200
2028	23.2177	4.26827	27.2477	200
2029	22.9457	4.27037	27.1133	200
2030	23.1359	4.24596	26.9475	200
2031	22.6695	4.24864	26.7693	200
2032	22.8653	4.21992	26.6066	200
2033	22.7216	4.19899	26.4852	200
2034	22.9887	4.15508	26.3759	200
2035	22.6816	4.12629	26.2605	200
2036	22.9036	4.0782	26.1556	200
2037	19.2984	4.25189	25.9413	200
2038	19.4197	4.39375	25.7375	200
2039	19.3188	4.5203	25.5369	200
2040	19.9905	4.58443	25.3636	200
2041	20.1103	4.62623	25.1994	200
2042	20.1392	4.65336	25.0413	200
2043	20.0969	4.67155	24.8868	200
2044	19.9868	4.68582	24.7337	200
2045	23.3074	4.4821	24.6891	200
2046	23.4777	4.27768	24.6512	200
2047	23.3918	4.08904	24.6119	200
2048	23.6187	3.89554	24.5808	200
2049	23.307	3.73169	24.541	200
2050	24.2061	3.51939	24.5306	200
2051	23.9519	3.37235	24.5161	200
2052	24.0604	3.22652	24.5047	200
2053	23.9495	3.09296	24.4908	200
2054	24.4301	2.94134	24.4893	200
2055	24.486	2.79444	24.4892	200
2056	24.4589	2.65624	24.4885	200
2057	24.2062	2.53754	24.4814	200
2058	24.4148	2.41399	24.4797	200
2059	24.1928	2.30763	24.4726	200
2060	24.8794	2.21259	24.4827	200
2061	25.1129	2.13347	24.4985	200
2062	25.0853	2.05614	24.5132	200
2063	25.104	1.98287	24.5279	200
2064	21.5211	2.03407	24.4528	200
2065	21.14	2.09801	24.3699	200
2066	21.3072	2.14624	24.2934	200
2067	21.3673	2.18523	24.2202	200
2068	21.4319	2.21539	24.1505	200
2069	21.3833	2.24298	24.0813	200
2070	21.5472	2.26117	24.0021	200
2071	22.114	2.23786	23.9431	200
2072	22.2071	2.19604	23.8708	200
2073	22.0842	2.16192	23.7964	200
2074	22.0248	2.12939	23.7225	200
2075	23.2328	1.99275	23.7021	200
2076	23.3565	1.85549	23.6877	200
2077	23.4173	1.7234	23.6765	200
2078	23.5765	1.58812	23.6723	200
2079	20.0452	1.75803	23.5212	200
2080	20.0306	1.90241	23.3757	200
2081	19.2866	2.08464	23.2053	200
2082	19.9504	2.18216	23.0697	200
2083	20.0178	2.23652	22.9743	200
2084	19.9009	2.28883	22.8783	200
2085	19.757	2.34086	22.7808	200
2086	19.9433	2.37189	22.6921	200
2087	19.9031	2.39796	22.6049	200
2088	20.6569	2.36984	22.5441	200
2089	20.6653	2.33915	22.4853	200
2090	21.3301	2.26516	22.4492	200
2091	21.2909	2.19598	22.413	200
2092	21.3897	2.12269	22.3811	200
2093	21.3454	2.05475	22.3487	200
2094	21.2085	1.99759	22.3131	200
2095	21.3761	1.9313	22.2838	200
2096	16.9625	2.14318	22.1175	200
2097	16.6844	2.3488	21.9477	200
2098	16.6284	2.53446	21.7815	200
2099	17.2854	2.69793	21.5941	200
2100	17.3651	2.82552	21.4179	200
2101	17.2243	2.99653	21.1558	200
2102	17.3819	3.0937	20.92	200
2103	17.2261	3.16873	20.6891	200
2104	17.1741	3.19759	20.5426	200
2105	18.1755	3.12838	20.444	200
2106	16.3256	3.21089	20.2724	200
2107	15.8928	3.30828	20.0899	200
2108	15.942	3.37825	19.9171	200
2109	16.5939	3.37366	19.7786	200
2110	16.801	3.34065	19.6545	200
2111	19.256	3.09547	19.6379	200
2112	18.7797	2.90904	19.6022	200
2113	19.126	2.7063	19.5823	200
2114	19.3585	2.49942	19.573	200
2115	19.2973	2.31411	19.5615	200
2116	19.951	2.15373	19.5778	200
2117	19.8123	2.03378	19.5851	200
2118	19.9595	1.93007	19.5968	200
2119	19.9802	1.8334	19.6088	200
2120	19.9426	1.73968	19.6192	200
2121	20.0301	1.65663	19.632	200
2122	19.8926	1.56938	19.6402	200
2123	20.0187	1.49495	19.652	200
2124	20.6439	1.46351	19.683	200
2125	20.8515	1.44507	19.7195	200
2126	18.574	1.42634	19.6837	200
2127	18.6086	1.40439	19.6501	200
2128	18.5692	1.38417	19.6163	200
2129	18.3455	1.37709	19.5766	200
2130	18.7509	1.34263	19.5508	200
2131	18.5132	1.31721	19.5076	200
2132	18.7583	1.26989	19.4764	200
2133	19.5385	1.11892	19.4803	200
2134	19.0348	1.03474	19.4524	200
2135	18.4077	1.03598	19.3871	200
2136	18.2258	1.04643	19.3387	200
2137	18.2497	1.04998	19.2933	200
2138	15.2024	1.30339	19.1229	200
2139	15.4617	1.49987	18.9703	200
2140	14.3321	1.7614	18.7771	200
2141	15.0127	1.92831	18.6202	200
2142	15.1621	2.0558	18.4761	200
2143	15.176	2.15949	18.3386	200
2144	15.1443	2.24573	18.2055	200
2145	15.2216	2.30725	18.0812	200
2146	15.8877	2.29777	17.9898	200
2147	15.8455	2.28498	17.9005	200
2148	16.5275	2.20898	17.8433	200
2149	16.596	2.14887	17.8043	200
2150	17.4367	2.03754	17.7928	200
2151	17.2196	1.94602	17.7749	200
2152	17.1073	1.86612	17.754	200
2153	15.7436	1.87513	17.6912	200
2154	16.0842	1.85838	17.641	200
2155	16.0362	1.84253	17.5908	200
2156	16.5582	1.79191	17.5585	200
2157	16.4304	1.75042	17.5233	200
2158	15.7023	1.75483	17.4664	200
2159	15.8542	1.74591	17.416	200
2160	15.949	1.72848	17.3702	200
2161	14.5391	1.79739	17.2817	200
2162	14.1542	1.88052	17.184	200
2163	14.2874	1.94402	17.0934	200
2164	14.4444	1.98809	17.0107	200
2165	15.1147	1.98232	16.9514	200
2166	15.1906	1.97125	16.9074	200
2167	14.9775	1.96918	16.8591	200
2168	15.1124	1.95806	16.8155	200
2169	15.1214	1.94486	16.7731	200
2170	14.2801	1.97227	16.7108	200
2171	14.3913	1.98963	16.6528	200
2172	14.5759	1.99399	16.6009	200
2173	14.2864	2.01001	16.543	200
2174	14.4251	2.01541	16.4901	200
2175	15.0441	1.98694	16.4539	200
2176	15.0746	1.95655	16.4194	200
2177	15.1194	1.92373	16.3869	200
2178	15.1141	1.89118	16.3551	200
2179	15.0632	1.86122	16.3228	200
2180	15.3781	1.81539	16.2992	200
2181	15.2902	1.77507	16.274	200
2182	14.9945	1.75029	16.242	200
2183	15.2979	1.70998	16.2184	200
2184	15.3426	1.66827	16.1965	200
2185	15.2593	1.63171	16.1731	200
2186	15.9825	1.55965	16.1683	200
2187	15.9643	1.50317	16.164	200
2188	15.9597	1.44905	16.1598	200
2189	16.1049	1.39096	16.1586	200
2190	16.0202	1.33877	16.1558	200
2191	15.7647	1.29928	16.1476	200
2192	15.7696	1.2609	16.1397	200
2193	15.8413	1.22079	16.1335	200
2194	15.8905	1.18005	16.1285	200
2195	15.6739	1.14982	16.119	200
2196	15.7981	1.11529	16.1123	200
2197	15.8566	1.07947	16.107	200
2198	16.4771	1.04991	16.1147	200
2199	16.4877	1.02171	16.1224	200
2200	16.5439	0.996699	16.1312	200
2201	16.2955	0.962013	16.1347	200
2202	16.4493	0.935037	16.1412	200
2203	16.5111	0.91149	16.1489	200
2204	15.9365	0.882361	16.1445	200
2205	15.9718	0.852791	16.1409	200
2206	15.7681	0.832792	16.1331	200
2207	15.8385	0.810368	16.127	200
2208	15.7893	0.790672	16.1199	200
