segment	rtt	rttvar	srtt	rto
717	107.268	57.9813	81.3982	545.249
718	107.133	57.7692	81.4828	543.636
719	107.196	57.5583	81.5674	542.034
720	106.961	57.3467	81.6509	540.424
721	107.115	57.1369	81.7347	538.83
722	107.127	56.9224	81.8205	537.2
723	107.223	56.7094	81.9063	535.582
724	107.119	56.4907	81.9938	533.919
725	107.155	56.2731	82.0812	532.266
726	107.188	56.0505	82.1709	530.575
727	107.141	55.8285	82.2601	528.888
728	107.122	55.6008	82.3515	527.158
729	107.251	55.3751	82.443	525.444
730	107.277	55.1437	82.5371	523.687
731	107.42	54.9145	82.6313	521.947
732	107.465	54.6795	82.7283	520.164
733	107.297	54.4442	82.8243	518.378
734	107.413	54.2034	82.9235	516.551
735	107.398	53.9637	83.0221	514.732
736	107.372	53.7169	83.1236	512.859
737	106.25	53.462	83.22	510.916
738	106.281	53.1999	83.3194	508.919
739	106.393	52.9402	83.4188	506.94
740	106.482	52.6734	83.5218	504.909
741	106.555	52.4088	83.6246	502.895
742	106.249	52.133	83.7293	500.793
743	106.385	51.8601	83.8342	498.715
744	106.283	51.5773	83.9422	496.56
745	106.406	51.2973	84.0502	494.429
746	106.336	51.0072	84.1616	492.219
747	106.461	50.7201	84.2731	490.034
748	106.301	50.4213	84.3878	487.758
749	106.301	50.1243	84.5019	485.496
750	106.306	49.8165	84.6204	483.152
751	106.333	49.511	84.7384	480.827
752	106.332	49.1938	84.8611	478.411
753	106.209	48.8773	84.9824	476.001
754	106.065	48.5464	85.1079	473.479
755	53.3943	48.346	84.9191	471.688
756	53.5679	48.1336	84.7232	469.792
757	53.5865	47.9212	84.5286	467.898
758	53.5007	47.6989	84.3245	465.915
759	53.5423	47.4763	84.1219	463.932
760	53.6224	47.2405	83.9101	461.834
761	53.405	47.0081	83.6983	459.763
762	53.5023	46.7608	83.4763	457.563
763	53.4848	46.5142	83.2557	455.369
764	53.3869	46.2541	83.0224	453.055
765	53.5832	45.9914	82.7924	450.724
766	53.5484	45.7123	82.5487	448.247
767	53.5072	45.4344	82.3067	445.782
768	53.5254	45.137	82.0497	443.146
769	53.4654	44.8415	81.7945	440.526
770	53.068	44.5316	81.5183	437.771
771	53.2651	44.2185	81.2466	434.995
772	53.2375	43.8808	80.9548	432.001
773	53.4	43.5407	80.6678	428.993
774	53.4239	43.1703	80.3582	425.721
775	53.4505	42.8007	80.0525	422.458
776	53.3607	42.398	79.7188	418.903
777	53.4481	41.9948	79.3904	415.349
778	53.475	41.5481	79.0305	411.416
779	53.5399	41.1021	78.6765	407.493
780	53.4887	40.6048	78.2829	403.121
781	53.4396	40.1122	77.8947	398.793
782	53.2249	39.5607	77.4542	393.94
783	53.4837	39.0039	77.0261	389.058
784	53.4231	38.3622	76.5344	383.432
785	53.3713	37.7289	76.0518	377.883
786	53.2583	36.9822	75.482	371.339
787	53.6503	36.2246	74.9362	364.733
788	53.0223	35.3302	74.2514	356.893
789	53.4107	34.4246	73.6001	348.997
790	53.2271	33.2536	72.7513	338.78
791	53.4158	32.0938	71.9456	328.696
792	53.3871	30.4019	70.7857	314.001
793	53.452	28.7684	69.7023	299.849
794	53.3431	25.6661	67.6574	272.986
795	53.3255	22.8325	65.866	248.526
796	53.1452	20.3046	64.2759	226.713
