segment	rtt	rttvar	srtt	rto
715	106.828	59.5161	81.3897	557.519
716	106.704	59.2969	81.4708	555.846
717	106.665	59.0783	81.5515	554.178
718	106.812	58.8615	81.6325	552.524
719	106.75	58.6452	81.713	550.874
720	106.741	58.424	81.7953	549.187
721	106.775	58.204	81.8775	547.509
722	106.752	57.9788	81.9615	545.792
723	106.744	57.7545	82.0453	544.081
724	106.721	57.5248	82.1309	542.329
725	106.715	57.296	82.2163	540.584
726	106.74	57.0619	82.3039	538.799
727	106.68	56.8285	82.3909	537.019
728	106.69	56.5893	82.4803	535.194
729	106.771	56.3518	82.5696	533.384
730	106.726	56.1079	82.6611	531.524
731	106.671	55.8647	82.752	529.67
732	106.681	55.6152	82.8455	527.767
733	106.644	55.3666	82.9385	525.872
734	106.758	55.1122	83.0345	523.932
735	106.672	54.8584	83.1298	521.997
736	106.691	54.5976	83.228	520.009
737	106.804	54.3391	83.3262	518.039
738	106.723	54.0723	83.4271	516.006
739	106.737	53.8071	83.5276	513.985
740	106.698	53.5336	83.631	511.9
741	106.628	53.2609	83.7337	509.821
742	106.554	52.9791	83.8393	507.672
743	106.724	52.7004	83.9453	505.549
744	106.735	52.4128	84.0548	503.357
745	106.704	52.1266	84.1637	501.177
746	106.687	51.8306	84.2763	498.921
747	106.67	51.5362	84.3883	496.678
748	106.644	51.2312	84.5042	494.354
749	106.775	50.9296	84.6202	492.057
750	106.826	50.6173	84.7409	489.68
751	106.741	50.3063	84.8604	487.311
752	106.79	49.9838	84.985	484.856
753	106.789	49.6636	85.1089	482.418
754	106.857	49.3313	85.2384	479.889
755	106.798	49.0007	85.3667	477.372
756	106.789	48.6559	85.5006	474.748
757	106.873	48.3149	85.6342	472.153
758	106.883	47.9587	85.774	469.444
759	106.805	47.6044	85.9123	466.748
760	106.743	47.2326	86.057	463.918
761	53.7808	47.0248	85.8328	462.032
762	53.7928	46.8045	85.5973	460.033
763	53.6779	46.5856	85.3626	458.047
764	53.85	46.3501	85.1164	455.917
765	53.771	46.1156	84.8715	453.796
766	53.7792	45.8652	84.6124	451.534
767	54.3926	45.6045	84.3605	449.196
768	54.5222	45.3229	84.0941	446.678
769	54.4482	45.043	83.8294	444.173
770	54.4131	44.7425	83.5466	441.486
771	54.4799	44.441	83.2671	438.795
772	54.4655	44.1152	82.9671	435.889
773	54.4983	43.7892	82.6705	432.984
774	54.4746	43.4348	82.3501	429.829
775	54.4427	43.0819	82.033	426.688
776	54.4449	42.6946	81.6881	423.245
777	54.4818	42.3074	81.3481	419.807
778	54.4535	41.8792	80.9745	416.008
779	54.4632	41.4524	80.6063	412.225
780	54.5378	40.9716	80.199	407.972
781	54.5963	40.4913	79.7989	403.73
782	54.5451	39.9471	79.348	398.925
783	54.5678	39.4055	78.9055	394.149
784	54.4608	38.7821	78.3962	388.653
785	54.6301	38.1564	77.9011	383.152
786	54.4794	37.4197	77.3156	376.673
787	54.4956	36.6897	76.7451	370.263
788	54.6333	35.7786	76.0541	362.283
789	54.3667	34.8979	75.3763	354.559
790	54.3915	33.7385	74.502	344.41
791	54.2764	32.6124	73.6592	334.558
792	54.24	30.9632	72.4455	320.151
793	54.3716	29.3521	71.3159	306.133
794	54.3593	26.2532	69.1963	279.222
795	54.4455	23.3776	67.3525	254.373
796	54.2364	20.8122	65.713	232.211
