time	cwndsize
2.47766	22.8647
2.49166	22.9101
2.49713	22.9556
2.49715	23.001
2.50712	23.0445
2.50717	23.088
2.50724	23.1315
2.50736	23.175
2.50739	23.2184
2.50743	23.2619
2.51237	23.3054
2.5124	23.3489
2.51244	23.3923
2.51251	23.4358
2.51612	23.4793
2.51614	23.5228
2.51845	23.5663
2.51851	23.6097
2.51857	23.6532
2.51864	23.6967
2.5187	23.7402
2.5226	23.7837
2.52887	23.8271
2.52896	23.8706
2.52899	23.9141
2.52902	23.9576
2.53451	24.001
2.5395	24.0427
2.54082	24.0844
2.54087	24.126
2.54088	24.1677
2.54099	24.2094
2.54101	24.251
2.54629	24.2927
2.54631	24.3344
2.54646	24.376
2.55145	24.4177
2.55902	24.4594
2.55906	24.501
2.55912	24.5427
2.55914	24.5844
2.55915	24.626
2.55919	24.6677
2.56265	24.7094
2.56268	24.751
2.57043	24.7927
2.57072	24.8344
2.5708	24.876
2.57579	24.9177
2.57585	24.9594
2.57587	25.001
2.58654	25.041
2.58722	25.081
2.58725	25.121
2.58872	25.161
2.59234	25.201
2.59239	25.241
2.59245	25.281
2.5965	25.321
2.59786	25.361
2.59932	25.401
2.60721	25.441
2.60724	25.481
2.60986	25.521
2.61063	25.561
2.61066	25.601
2.61067	25.641
2.61261	25.681
2.61473	25.721
2.61679	25.761
2.61681	25.801
2.61683	25.841
2.62038	25.881
2.62385	25.921
2.62388	25.961
2.62389	26.001
2.63091	26.0395
2.6331	26.078
2.63314	26.1164
2.63315	26.1549
2.64087	26.1934
2.64218	26.2318
2.64221	26.2703
2.64222	26.3087
2.64223	26.3472
2.64224	26.3857
2.65035	26.4241
2.65038	26.4626
2.65539	26.501
2.6572	26.5395
2.65724	26.578
2.65725	26.6164
2.66047	26.6549
2.66536	26.6934
2.66749	26.7318
2.66752	26.7703
2.66757	26.8087
2.67169	26.8472
2.67374	26.8857
2.67527	26.9241
2.6753	26.9626
2.67531	27.001
2.68166	27.0381
2.68447	27.0751
2.6845	27.1122
2.68451	27.1492
2.69284	27.1862
2.69847	27.2233
2.70004	27.2603
2.70008	27.2973
2.70193	27.3344
2.70199	27.3714
2.70839	27.4085
2.71116	27.4455
2.71119	27.4825
2.7112	27.5196
2.71123	27.5566
2.71466	27.5936
2.71469	27.6307
2.71907	27.6677
2.72111	27.7047
2.72114	27.7418
2.72667	27.7788
2.7268	27.8159
2.72683	27.8529
2.72684	27.8899
2.72687	27.927
2.72689	27.964
2.7322	28.001
2.74344	28.0368
2.74363	28.0725
2.74368	28.1082
2.74894	28.1439
2.75272	28.1796
2.75282	28.2153
2.75288	28.251
2.75751	28.2868
2.75754	28.3225
2.75756	28.3582
2.77295	28.3939
2.77373	28.4296
2.77379	28.4653
2.7738	28.501
2.77387	28.5368
2.77724	28.5725
2.77726	28.6082
2.78283	28.6439
2.78294	28.6796
2.78839	28.7153
2.78844	28.751
2.78851	28.7868
2.79379	28.8225
2.79381	28.8582
2.79392	28.8939
2.79619	28.9296
2.79625	28.9653
2.79626	29.001
2.80166	29.0355
2.80169	29.07
2.8017	29.1045
2.81815	29.139
2.81854	29.1735
2.82356	29.2079
2.82359	29.2424
2.82361	29.2769
2.82362	29.3114
2.82915	29.3459
2.83469	29.3804
2.83472	29.4148
2.83477	29.4493
2.83484	29.4838
2.8349	29.5183
2.83495	29.5528
2.84564	29.5873
2.85109	29.6217
2.85111	29.6562
2.85641	29.6907
2.85655	29.7252
2.85661	29.7597
2.8568	29.7941
2.86185	29.8286
2.86188	29.8631
2.86189	29.8976
2.8619	29.9321
2.86196	29.9666
2.86205	30.001
2.86742	30.0344
2.86747	30.0677
2.87834	30.101
2.88383	30.1344
2.88388	30.1677
2.88392	30.201
2.88932	30.2344
2.88947	30.2677
2.88967	30.301
2.89485	30.3344
2.89488	30.3677
2.89494	30.401
2.90018	30.4344
2.90021	30.4677
2.90565	30.501
2.90588	30.5344
2.91163	30.5677
2.9117	30.601
2.91661	30.6344
2.91668	30.6677
2.91677	30.701
2.91682	30.7344
2.91687	30.7677
2.92205	30.801
2.92208	30.8344
2.92209	30.8677
2.9221	30.901
2.92211	30.9344
2.93313	30.9677
2.93314	31.001
2.93318	31.0333
2.95391	31.0656
2.95926	31.0978
2.95929	31.1301
2.95934	31.1623
2.95939	31.1946
2.95944	31.2269
2.95951	31.2591
2.97583	31.2914
2.97588	31.3236
2.97594	31.3559
2.97613	31.3881
2.97622	31.4204
2.97631	31.4527
2.98133	31.4849
2.98687	31.5172
2.9869	31.5494
2.98696	31.5817
2.99034	31.6139
2.99037	31.6462
2.99038	31.6785
2.99039	31.7107
2.99042	31.743
2.99808	31.7752
2.99811	31.8075
2.99812	31.8398
3.00342	31.872
3.00345	31.9043
3.00874	31.9365
3.00877	31.9688
3.01064	32.001
3.01775	32.0323
3.0251	32.0635
3.02514	32.0948
3.02515	32.126
3.03025	32.1573
3.03597	32.1885
3.03734	32.2198
3.04375	32.251
3.04446	32.2823
3.04618	32.3135
3.04674	32.3448
3.04749	16.1724
3.04751	16.2349
3.0549	16.2974
3.05499	16.3599
3.05846	16.4224
3.062	16.4849
3.06693	16.5474
3.06699	16.6099
3.06892	16.6724
3.06894	16.7349
3.06895	16.7974
3.06898	16.8599
3.06903	16.9224
3.07269	16.9849
3.07271	17.0474
3.07278	17.1062
3.0728	17.165
3.07699	17.2239
3.08038	17.2827
3.08045	17.3415
3.08455	17.4003
3.09375	17.4592
3.09383	17.518
3.0939	17.5768
3.10431	17.6356
3.10436	17.6945
3.10443	17.7533
3.1045	17.8121
3.10456	17.8709
3.10845	17.9298
3.10848	17.9886
3.10849	18.0474
3.13243	18.103
3.13302	18.1585
3.13305	18.2141
3.13306	18.2696
3.13307	18.3252
3.13592	18.3807
3.13653	18.4363
3.13722	18.4918
3.13726	18.5474
3.14535	18.603
3.14596	18.6585
3.14668	18.7141
3.14854	18.7696
3.14988	18.8252
3.14991	18.8807
3.15266	18.9363
3.15339	18.9918
3.15342	19.0474
3.17258	19.1
3.17261	19.1527
3.17731	19.2053
3.17734	19.2579
3.17749	19.3106
3.17798	19.3632
3.17809	19.4158
3.18847	19.4684
3.1885	19.5211
3.19654	19.5737
3.20042	19.6263
3.20048	19.679
3.20055	19.7316
3.20589	19.7842
3.20592	19.8369
3.20593	19.8895
3.21147	19.9421
3.21246	19.9948
3.21249	20.0474
3.221	20.0974
3.22102	20.1474
3.22107	20.1974
3.22502	20.2474
3.22505	20.2974
3.22506	20.3474
3.22515	20.3974
3.24496	20.4474
3.245	20.4974
3.24831	20.5474
3.24902	20.5974
3.24904	20.6474
3.24905	20.6974
3.24906	20.7474
3.24913	20.7974
3.24918	20.8474
3.2492	20.8974
3.25464	20.9474
3.25467	20.9974
3.2716	21.0474
3.27242	21.095
3.27245	21.1426
3.27246	21.1903
3.27247	21.2379
3.27248	21.2855
3.27249	21.3331
3.2725	21.3807
3.29929	21.4283
3.30437	21.476
3.3044	21.5236
3.30441	21.5712
3.30445	21.6188
3.30449	21.6664
3.30887	21.7141
3.3089	21.7617
3.32018	21.8093
3.32515	21.8569
3.32518	21.9045
3.32522	21.9522
3.32532	21.9998
3.33007	22.0474
3.33017	22.0929
3.33023	22.1383
3.33031	22.1838
3.33569	22.2292
3.33706	22.2747
3.33709	22.3201
3.3371	22.3656
3.34777	22.411
3.35762	22.4565
3.35815	22.5019
3.35825	22.5474
3.35829	22.5929
3.35831	22.6383
3.37453	22.6838
3.37456	22.7292
3.38091	22.7747
3.38093	22.8201
3.38499	22.8656
3.38502	22.911
3.38503	22.9565
3.38504	23.0019
3.38515	23.0454
3.38519	23.0889
3.39052	23.1324
3.39137	23.1759
3.39151	23.2193
3.4024	23.2628
3.40247	23.3063
3.40638	23.3498
3.41172	23.3932
3.41704	23.4367
3.41718	23.4802
3.41731	23.5237
3.41739	23.5672
3.41744	23.6106
