segment	rtt	rttvar	srtt	rto
172	193.745	128.433	193.637	1221.1
173	193.866	128.051	193.637	1218.05
174	197.383	127.681	193.643	1215.09
175	202.926	127.325	193.657	1212.25
176	201.561	126.965	193.669	1209.39
177	201.59	126.602	193.681	1206.5
178	198.914	126.232	193.689	1203.55
179	209.034	125.89	193.712	1200.83
180	209.009	125.548	193.736	1198.12
181	209.075	125.204	193.76	1195.39
182	212.121	124.87	193.789	1192.75
183	217.552	124.55	193.826	1190.23
184	217.343	124.23	193.864	1187.71
185	217.356	123.908	193.901	1185.16
186	214.086	123.575	193.934	1182.53
187	214.096	123.239	193.966	1179.88
188	216.467	122.912	194.003	1177.3
189	222.382	122.601	194.049	1174.86
190	222.408	122.291	194.096	1172.43
191	236.386	122.025	194.167	1170.36
192	235.858	121.757	194.236	1168.29
193	235.888	121.486	194.306	1166.2
194	235.849	121.216	194.377	1164.11
195	235.86	120.943	194.448	1161.99
196	235.782	120.671	194.518	1159.88
197	235.793	120.395	194.59	1157.75
198	237.052	120.124	194.664	1155.66
199	237.086	119.851	194.738	1153.54
200	241.531	119.593	194.821	1151.57
201	241.565	119.333	194.904	1149.57
202	253.963	119.118	195.01	1147.95
203	254.002	118.9	195.117	1146.32
204	252.595	118.678	195.221	1144.64
205	252.605	118.452	195.326	1142.94
206	247.168	118.207	195.422	1141.08
207	247.2	117.959	195.518	1139.19
208	247.181	117.712	195.615	1137.31
209	252.556	117.482	195.722	1135.58
210	247.014	117.231	195.82	1133.67
211	247.027	116.977	195.918	1131.74
212	247.005	116.724	196.016	1129.81
213	252.398	116.488	196.126	1128.03
214	252.434	116.253	196.236	1126.26
215	252.468	116.015	196.348	1124.47
216	252.595	115.778	196.46	1122.68
217	252.629	115.537	196.573	1120.87
218	257.882	115.319	196.696	1119.25
219	257.911	115.097	196.822	1117.6
220	257.555	114.874	196.946	1115.94
221	257.581	114.648	197.073	1114.26
222	257.552	114.422	197.199	1112.58
223	257.563	114.193	197.326	1110.87
224	264.751	113.995	197.469	1109.43
225	264.782	113.794	197.614	1107.97
226	264.774	113.593	197.759	1106.5
227	268.342	113.404	197.914	1105.15
228	263.311	113.194	198.057	1103.61
229	263.322	112.98	198.203	1102.04
230	263.304	112.766	198.348	1100.48
231	263.314	112.549	198.496	1098.89
232	268.822	112.357	198.656	1097.51
233	268.925	112.162	198.818	1096.11
234	263.554	111.942	198.968	1094.51
235	268.808	111.744	199.133	1093.08
236	285.686	111.625	199.337	1092.34
237	288.601	111.517	199.552	1091.69
238	285.566	111.395	199.759	1090.92
239	285.626	111.27	199.969	1090.13
240	285.62	111.144	200.179	1089.33
241	285.681	111.016	200.393	1088.52
242	285.655	110.887	200.606	1087.7
243	285.665	110.755	200.823	1086.87
244	290.932	110.65	201.053	1086.25
245	290.956	110.542	201.287	1085.62
246	285.719	110.406	201.507	1084.75
247	285.789	110.267	201.731	1083.87
248	285.19	110.124	201.953	1082.95
249	294.514	110.029	202.204	1082.44
250	291.29	109.915	202.446	1081.77
251	296.641	109.828	202.708	1081.33
252	296.632	109.739	202.969	1080.88
253	296.643	109.648	203.235	1080.42
254	296.637	109.556	203.5	1079.95
255	296.655	109.463	203.765	1079.47
256	296.624	109.368	204.029	1078.98
257	296.636	109.273	204.292	1078.48
258	301.842	109.207	204.569	1078.22
259	301.905	109.139	204.846	1077.96
260	296.513	109.04	205.106	1077.42
261	296.591	108.94	205.366	1076.89
262	300.336	108.861	205.636	1076.52
263	305.946	108.812	205.921	1076.42
264	305.903	108.762	206.205	1076.3
265	311.153	108.74	206.503	1076.42
266	301.913	108.665	206.774	1076.09
267	301.945	108.588	207.044	1075.75
268	301.882	108.51	207.314	1075.39
269	301.895	108.431	207.582	1075.03
270	301.936	108.351	207.85	1074.66
271	301.979	108.27	208.118	1074.28
272	307.456	108.219	208.4	1074.15
273	307.493	108.167	208.682	1074.02
274	307.493	108.114	208.962	1073.87
275	307.505	108.06	209.242	1073.72
276	307.082	108.002	209.52	1073.53
277	307.114	107.942	209.797	1073.34
278	302.036	107.853	210.059	1072.89
279	302.047	107.763	210.321	1072.43
280	302.021	107.672	210.581	1071.96
281	307.498	107.611	210.857	1071.74
282	307.515	107.548	211.131	1071.52
283	307.582	107.485	211.405	1071.29
284	307.647	107.422	211.679	1071.05
285	307.708	107.357	211.951	1070.81
286	302.283	107.26	212.208	1070.29
287	302.359	107.163	212.464	1069.77
288	304.589	107.077	212.726	1069.35
289	310.06	107.022	213.002	1069.18
290	302.036	106.92	213.255	1068.61
291	302.051	106.817	213.508	1068.04
292	302.021	106.713	213.759	1067.46
293	307.462	106.639	214.025	1067.14
294	307.483	106.564	214.291	1066.8
295	307.498	106.488	214.556	1066.46
296	307.407	106.411	214.819	1066.1
297	307.418	106.332	215.082	1065.74
298	307.462	106.253	215.345	1065.37
299	307.496	106.173	215.607	1064.99
300	307.475	106.092	215.868	1064.6
301	307.486	106.009	216.128	1064.2
302	301.625	105.893	216.371	1063.51
303	301.688	105.776	216.613	1062.82
304	301.579	105.658	216.855	1062.12
305	306.775	105.568	217.11	1061.66
306	306.775	105.478	217.365	1061.19
307	306.788	105.387	217.619	1060.71
308	306.783	105.294	217.872	1060.23
309	306.794	105.201	218.125	1059.74
310	306.828	105.108	218.377	1059.24
311	306.848	105.013	218.628	1058.73
312	308.869	104.929	218.884	1058.32
313	308.933	104.845	219.14	1057.9
314	308.971	104.759	219.395	1057.47
315	309.032	104.673	219.65	1057.04
316	302.016	104.547	219.884	1056.26
317	302.091	104.42	220.118	1055.48
318	302.222	104.293	220.351	1054.69
319	307.079	104.193	220.597	1054.14
320	307.091	104.093	220.843	1053.58
321	307.106	103.991	221.088	1053.02
322	307.099	103.889	221.332	1052.45
323	307.113	103.786	221.576	1051.87
324	307.153	103.683	221.819	1051.28
325	307.187	103.579	222.062	1050.69
326	307.185	103.474	222.304	1050.09
327	312.424	103.398	222.56	1049.74
328	312.424	103.321	222.815	1049.38
329	312.461	103.243	223.07	1049.02
330	312.611	103.166	223.324	1048.65
331	312.647	103.087	223.578	1048.27
332	312.627	103.007	223.831	1047.89
333	318.001	102.957	224.098	1047.75
334	317.941	102.905	224.365	1047.61
335	317.954	102.852	224.631	1047.45
336	307.349	102.738	224.866	1046.77
337	307.388	102.623	225.1	1046.08
338	307.362	102.507	225.334	1045.39
339	307.379	102.391	225.567	1044.69
340	312.539	102.303	225.814	1044.24
341	318.245	102.247	226.077	1044.05
342	180.893	101.923	225.948	1041.33
343	180.91	101.6	225.82	1038.62
344	185.977	101.241	225.704	1035.63
345	185.996	100.883	225.589	1032.65
346	185.995	100.518	225.471	1029.62
347	180.661	100.187	225.338	1026.83
348	180.625	99.8484	225.202	1023.99
349	180.615	99.5114	225.066	1021.16
350	185.796	99.1349	224.943	1018.02
351	180.678	98.792	224.805	1015.14
352	175.085	98.4774	224.645	1012.46
353	175.072	98.1639	224.486	1009.8
354	169.851	97.8775	224.307	1007.33
355	169.794	97.5922	224.127	1004.87
356	175.351	97.2624	223.962	1002.06
357	180.57	96.8984	223.816	999.003
358	180.581	96.5257	223.666	995.872
359	180.591	96.1546	223.516	992.753
360	180.61	95.7742	223.363	989.557
361	175.129	95.4346	223.191	986.668
362	175.113	95.0864	223.014	983.705
363	175.114	94.7395	222.838	980.753
364	180.532	94.3422	222.678	977.415
365	175.158	93.9875	222.498	974.398
366	175.29	93.6221	222.313	971.29
367	180.527	93.2171	222.15	967.887
368	180.541	92.8009	221.982	964.389
369	180.54	92.3867	221.815	960.909
370	175.062	92.0064	221.62	957.672
371	175.087	91.6275	221.426	954.446
372	175.044	91.2375	221.226	951.126
373	174.971	90.8497	221.027	947.824
374	174.92	90.4502	220.821	944.423
375	180.096	90.0062	220.639	940.689
376	180.042	89.5487	220.451	936.841
377	175.033	89.1401	220.241	933.362
378	169.591	88.77	219.998	930.158
379	169.588	88.4012	219.755	926.965
380	169.589	88.0188	219.504	923.655
381	169.614	87.6375	219.255	920.355
382	169.727	87.2405	218.997	916.921
383	169.727	86.845	218.74	913.501
384	169.725	86.4338	218.474	909.945
385	169.732	86.0241	218.209	906.402
386	169.753	85.5972	217.934	902.712
387	164.507	85.2317	217.63	899.484
388	164.496	84.8669	217.328	896.264
389	164.5	84.5028	217.028	893.051
390	170.074	84.0762	216.761	889.371
391	170.097	83.651	216.496	885.704
392	170.04	83.2284	216.232	882.059
393	169.981	82.8264	215.981	878.592
394	164.788	82.4826	215.703	875.563
395	164.819	82.1391	215.426	872.539
396	164.858	81.796	215.151	869.519
397	164.885	81.4532	214.878	866.504
398	170.168	81.0539	214.635	863.066
399	170.145	80.6564	214.393	859.645
400	170.141	80.2607	214.153	856.239
401	164.738	79.9255	213.884	853.288
402	164.689	79.5914	213.617	850.348
403	164.652	79.2585	213.351	847.419
404	164.644	78.9264	213.086	844.498
405	164.606	78.5955	212.823	841.587
406	169.678	78.2102	212.588	838.27
407	169.504	77.8284	212.354	834.981
408	164.655	77.5009	212.095	832.102
409	164.64	77.1743	211.837	829.231
410	164.638	76.8485	211.58	826.368
411	164.637	76.5234	211.325	823.512
412	164.686	76.1986	211.072	820.66
413	169.902	75.8178	210.848	817.391
414	169.912	75.4387	210.626	814.135
415	169.959	75.0607	210.405	810.89
416	164.804	74.7405	210.157	808.081
417	164.809	74.421	209.91	805.278
418	164.804	74.1024	209.665	802.484
419	159.123	73.8463	209.39	800.161
420	159.118	73.59	209.117	797.838
421	159.149	73.3333	208.846	795.512
422	153.793	73.1346	208.546	793.623
423	153.792	72.9348	208.249	791.727
424	158.984	72.6775	207.981	789.401
425	158.927	72.4207	207.715	787.08
426	158.911	72.164	207.449	784.761
427	158.888	71.9075	207.185	782.445
428	158.922	71.6505	206.923	780.127
429	153.741	71.4497	206.634	778.232
430	148.084	71.3095	206.316	776.792
431	93.9592	71.7557	205.705	779.751
432	100.13	72.1233	205.131	782.118
433	104.968	72.4281	204.587	784.011
434	104.982	72.7235	204.046	785.833
435	99.3981	73.0705	203.477	788.041
436	99.386	73.4076	202.911	790.172
437	99.3851	73.735	202.349	792.229
438	99.4767	74.0517	201.79	794.203
439	99.5178	74.3585	201.234	796.101
440	99.534	74.6556	200.681	797.926
441	104.755	74.8868	200.16	799.254
442	104.731	75.1101	199.641	800.522
443	104.761	75.325	199.125	801.725
444	99.4798	75.5894	198.584	803.299
445	99.4679	75.8451	198.045	804.806
446	99.5511	76.0913	197.51	806.24
447	99.5836	76.3286	196.978	807.606
448	104.911	76.4997	196.477	808.475
449	104.882	76.6637	195.979	809.289
450	104.847	76.821	195.484	810.052
451	104.833	76.9782	194.969	810.795
452	99.7161	77.1858	194.428	811.915
453	99.7047	77.3946	193.864	813.021
454	99.7297	77.5939	193.304	814.055
455	99.733	77.7936	192.719	815.068
456	105.211	77.915	192.172	815.492
457	105.224	78.0339	191.6	815.871
458	105.147	78.1447	191.031	816.189
459	99.8861	78.3252	190.398	817
460	99.8725	78.4947	189.77	817.727
461	99.8252	78.6631	189.108	818.413
462	99.753	78.8203	188.451	819.014
463	105.071	78.8916	187.8	818.932
464	105.059	78.9517	187.153	818.767
465	99.8021	79.0917	186.425	819.159
466	99.7931	79.2174	185.704	819.443
467	99.7473	79.3377	184.936	819.638
468	99.7349	79.4424	184.175	819.715
469	99.7054	79.5391	183.363	819.676
470	94.4995	79.7184	182.509	820.256
471	100.181	79.7728	181.651	819.833
472	100.191	79.8079	180.803	819.266
473	100.199	79.8245	179.963	818.559
474	100.21	79.823	179.132	817.716
475	100.216	79.8041	178.31	816.743
476	100.183	79.7692	177.496	815.65
477	62.0552	80.5123	176.294	820.393
478	78.565	80.871	175.276	822.244
479	79.4909	81.1817	174.278	823.732
480	79.4956	81.4651	173.291	825.011
481	79.5906	81.72	172.315	826.074
482	79.6942	81.9471	171.35	826.926
483	79.7435	82.1483	170.396	827.582
484	79.6785	82.3268	169.451	828.065
485	79.789	82.4796	168.517	828.354
486	85.0397	82.5004	167.647	827.65
487	85.0411	82.5026	166.787	826.807
488	79.7715	82.5966	165.88	826.653
489	79.8091	82.669	164.984	826.336
490	79.7927	82.7215	164.096	825.869
491	79.8238	82.7538	163.218	825.249
492	79.8336	82.767	162.35	824.486
493	85.2414	82.6491	161.547	822.739
494	85.2384	82.517	160.752	820.888
495	79.9089	82.4821	159.91	819.767
496	63.0172	82.7823	158.9	821.159
497	63.0139	83.0553	157.902	822.344
498	63.0017	83.3021	156.913	823.33
499	63.0253	83.5226	155.935	824.116
500	63.0305	83.7181	154.967	824.712
501	45.7809	84.2487	153.83	827.819
502	29.0567	85.0929	152.53	833.274
503	28.7835	85.8982	151.241	838.427
504	28.7938	86.6597	149.966	843.243
505	28.6967	87.3807	148.702	847.748
506	28.6119	88.0621	147.451	851.949
507	28.6036	88.7035	146.213	855.841
508	28.6189	89.3054	144.989	859.432
509	28.6122	89.826	143.87	862.477
510	34.1882	90.2078	142.815	864.477
511	28.923	90.6633	141.72	867.026
512	28.9233	91.0889	140.635	869.347
513	28.9467	91.4851	139.561	871.442
514	28.9859	91.8522	138.498	873.316
515	29.0574	92.1904	137.446	874.969
516	29.0759	92.5016	136.404	876.416
517	34.2935	92.6864	135.422	876.913
518	40.4047	92.7312	134.508	876.358
519	40.4461	92.7568	133.604	875.658
520	40.4618	92.7642	132.708	874.822
521	40.463	92.7542	131.821	873.855
522	51.1904	92.5211	131.046	871.214
523	51.1478	92.2783	130.278	868.504
524	51.1191	92.026	129.517	865.725
525	51.1143	91.764	128.763	862.875
526	56.5956	91.3871	128.069	859.166
527	56.111	91.0135	127.377	855.485
528	50.6573	90.7386	126.639	852.548
529	50.6548	90.4549	125.909	849.548
530	50.6955	90.1618	125.185	846.479
531	50.7004	89.8603	124.469	843.351
532	50.6761	89.5513	123.76	840.17
533	50.7064	89.234	123.057	836.929
534	56.2137	88.8034	122.414	832.842
535	56.2054	88.3689	121.778	828.729
536	62.1474	87.8163	121.204	823.735
537	62.1517	87.2631	120.637	818.742
538	62.1439	86.7098	120.074	813.753
539	67.8344	86.047	119.572	807.948
540	68.1548	85.381	119.077	802.125
541	68.1127	84.7191	118.587	796.341
542	73.2966	83.9609	118.152	789.839
543	74.1554	83.1924	117.729	783.268
544	62.5406	82.6538	117.198	778.429
545	67.8253	82.0138	116.724	772.834
546	73.3703	81.2703	116.307	766.469
547	73.433	80.5319	115.894	760.15
548	62.7136	80.006	115.383	755.431
549	62.8188	79.4782	114.878	750.703
550	68.4385	78.8429	114.431	745.174
551	74.4252	78.096	114.046	738.814
552	63.3456	77.5692	113.559	734.112
553	57.9591	77.1467	113.024	730.198
554	57.9309	76.7226	112.495	726.275
555	63.6676	76.1861	112.025	721.514
556	63.6372	75.6515	111.56	716.772
557	63.604	75.1189	111.099	712.05
558	63.5952	74.5879	110.642	707.345
559	63.5599	74.0589	110.189	702.66
560	58.0547	73.6373	109.688	698.786
561	63.4606	73.1102	109.243	694.125
562	63.5743	72.6201	108.836	689.797
563	52.1116	72.3363	108.329	687.019
564	52.1649	72.0475	107.828	684.208
565	63.2698	71.5566	107.43	679.883
566	63.8129	71.0577	107.04	675.502
567	74.2413	70.3745	106.748	669.744
568	90.2868	69.4118	106.601	661.895
569	90.3012	68.4633	106.455	654.162
570	90.0444	67.5338	106.309	646.579
571	90.101	66.6173	106.164	639.102
572	84.8127	65.8089	105.973	632.445
573	79.3078	65.1099	105.735	626.615
574	89.5795	64.2358	105.591	619.477
575	89.5793	63.3746	105.448	612.445
576	89.4204	62.5291	105.305	605.538
577	83.9275	61.7943	105.114	599.468
578	77.9573	61.1757	104.871	594.277
579	77.9542	60.564	104.631	589.143
580	77.8504	59.9607	104.392	584.078
581	88.8337	59.1678	104.253	577.596
582	83.1206	58.4886	104.064	571.973
583	88.3426	57.7249	103.924	565.723
584	88.358	56.9721	103.785	559.562
585	88.3605	56.2302	103.647	553.489
586	88.3615	55.499	103.511	547.503
587	88.4112	54.7776	103.376	541.597
588	83.0595	54.1622	103.195	536.492
589	83.1265	53.5534	103.015	531.443
590	83.1379	52.952	102.838	526.454
591	88.2387	52.2672	102.708	520.845
592	94.0056	51.4892	102.63	514.544
593	82.9412	50.9214	102.454	509.825
594	76.7363	50.4713	102.225	505.995
595	76.5363	50.0287	101.995	502.225
596	60.5647	49.8752	101.625	500.627
597	60.6658	49.716	101.26	498.987
598	54.861	49.6567	100.845	498.099
599	54.8813	49.5908	100.435	497.161
600	55.0318	49.516	100.029	496.158
601	55.0438	49.4351	99.6278	495.109
602	44.7533	49.5323	99.1379	495.396
603	49.6073	49.5322	98.6957	494.953
604	49.6236	49.524	98.2575	494.45
605	60.634	49.3115	97.9216	492.414
606	60.8996	49.092	97.591	490.327
607	60.9109	48.8704	97.2635	488.227
608	65.9151	48.5575	96.9836	485.444
609	54.9909	48.4403	96.6087	484.131
610	55.02	48.3179	96.2374	482.781
611	55.4059	48.1842	95.8728	481.347
612	55.456	48.0455	95.5119	479.876
613	55.496	47.9022	95.1546	478.372
614	60.5435	47.6648	94.8456	476.164
615	60.5057	47.4269	94.539	473.954
616	60.6396	47.1853	94.2363	471.719
617	60.6047	46.9433	93.9361	469.482
618	60.7087	46.6983	93.6394	467.226
619	60.6256	46.4703	93.3643	465.126
620	65.8046	46.1551	93.1346	462.375
621	65.6623	45.8437	92.9057	459.655
622	65.8618	45.5304	92.6803	456.923
623	70.9114	45.1344	92.4989	453.574
624	65.7021	44.8287	92.2756	450.905
625	71.0354	44.4356	92.0986	447.583
626	65.68	44.1353	91.8784	444.961
627	65.6728	43.8365	91.66	442.352
628	65.6119	43.54	91.443	439.763
629	65.4723	43.2472	91.2266	437.204
630	65.4357	42.9562	91.0116	434.662
631	70.5691	42.581	90.8413	431.489
632	65.7174	42.2901	90.6319	428.952
633	82.3087	41.7239	90.5625	424.354
634	71.2257	41.3508	90.4014	421.208
635	70.9456	40.9859	90.2393	418.127
636	70.9347	40.6246	90.0784	415.075
637	66.0223	40.3484	89.8779	412.665
638	71.08	39.9892	89.7213	409.635
639	71.0349	39.6342	89.5656	406.639
640	65.4843	39.375	89.3649	404.365
641	82.461	38.8338	89.3074	399.978
642	82.4434	38.301	89.2502	395.658
643	77.393	37.8602	89.1513	392.033
644	77.3753	37.4255	89.0532	388.457
645	77.1829	36.9996	88.9543	384.951
646	77.2308	36.5783	88.8566	381.483
647	77.1349	36.164	88.7589	378.071
648	82.723	35.6619	88.7086	374.004
649	82.7088	35.1675	88.6586	369.999
650	72.4209	34.852	88.5233	367.34
651	72.3288	34.5411	88.3883	364.717
652	72.2016	34.2352	88.2535	362.135
653	78.5343	33.8266	88.1725	358.785
654	78.9599	33.4163	88.0957	355.426
655	73.5418	33.102	87.9744	352.79
656	73.5808	32.7901	87.8545	350.176
657	73.6303	32.4807	87.7359	347.582
658	73.6409	32.1743	87.6185	345.013
659	73.5895	31.8719	87.5016	342.476
660	73.6355	31.5718	87.386	339.96
661	73.6748	31.2741	87.2717	337.464
662	73.6874	30.9793	87.1585	334.993
663	74.4681	30.6744	87.0528	332.448
664	74.5802	30.3711	86.9488	329.917
665	80.0981	29.9791	86.8918	326.724
666	80.1193	29.5923	86.8353	323.574
667	80.0188	29.2127	86.7785	320.48
668	74.8801	28.9241	86.6794	318.072
669	75.0286	28.6362	86.5823	315.672
670	80.6799	28.2573	86.5331	312.592
671	63.6823	28.1672	86.3427	311.681
672	63.7496	28.0743	86.1544	310.749
673	63.7955	27.9791	85.9681	309.801
674	69.4875	27.7874	85.8307	308.13
675	69.5069	27.5964	85.6947	306.466
676	69.439	27.4074	85.5592	304.818
677	74.74	27.1309	85.4691	302.516
678	69.169	26.9504	85.3332	300.936
679	69.2405	26.7694	85.1991	299.354
680	69.3081	26.5994	85.075	297.87
681	69.2121	26.4317	84.951	296.404
682	63.6748	26.3511	84.7848	295.594
683	63.6368	26.2698	84.6196	294.778
684	69.1516	26.101	84.4988	293.307
685	63.2959	26.0245	84.3331	292.529
686	63.2665	25.947	84.1685	291.745
687	63.2602	25.8683	84.0052	290.952
688	63.2151	25.789	83.8428	290.154
689	68.8584	25.6201	83.7257	288.687
690	74.696	25.3609	83.6552	286.542
691	74.6949	25.1047	83.5851	284.422
692	69.5195	24.9322	83.4753	282.933
693	74.6683	24.6802	83.4065	280.848
694	73.7349	24.4457	83.3309	278.896
695	73.654	24.2149	83.2553	276.975
696	68.1797	24.0721	83.1375	275.715
697	68.1885	23.9296	83.0207	274.457
698	68.1907	23.7874	82.9049	273.204
699	73.6122	23.5609	82.8323	271.32
700	73.4676	23.3391	82.7591	269.472
701	67.813	23.208	82.6423	268.306
702	67.8471	23.0765	82.5268	267.139
703	67.8957	22.9446	82.4124	265.969
704	78.502	22.6471	82.3819	263.559
705	72.8634	22.442	82.3075	261.844
706	72.8978	22.2384	82.234	260.141
707	72.9647	22.0357	82.1616	258.447
708	67.7025	21.9174	82.0486	257.387
709	67.7366	21.7985	81.9368	256.325
710	72.7518	21.6014	81.8651	254.677
711	72.7763	21.4059	81.7941	253.041
712	72.7051	21.2135	81.7231	251.431
713	77.9103	20.9416	81.6933	249.226
