segment	rtt	rttvar	srtt	rto
57	187.747	126.395	206.403	1217.57
58	218.219	125.553	206.446	1210.87
59	218.407	124.718	206.49	1204.23
60	215.103	123.888	206.521	1197.63
61	225.626	123.14	206.589	1191.71
62	223.168	122.4	206.647	1185.85
63	241.267	121.79	206.767	1181.09
64	263.806	121.353	206.96	1177.78
65	275.384	120.995	207.191	1175.15
66	284.261	120.706	207.444	1173.09
67	289.362	120.451	207.714	1171.32
68	315.187	120.368	208.058	1171
69	318.24	120.302	208.411	1170.83
70	330.176	120.312	208.792	1171.28
71	330.243	120.319	209.171	1171.72
72	331.793	120.333	209.545	1172.21
73	331.894	120.345	209.918	1172.68
74	322.931	120.301	210.255	1172.67
75	322.945	120.256	210.59	1172.64
76	322.925	120.21	210.917	1172.6
77	328.342	120.194	211.258	1172.81
78	339.49	120.24	211.622	1173.54
79	339.598	120.284	211.986	1174.25
80	344.757	120.353	212.355	1175.18
81	344.809	120.42	212.723	1176.08
82	338.99	120.452	213.066	1176.68
83	339.104	120.483	213.416	1177.28
84	334.214	120.485	213.751	1177.63
85	334.238	120.485	214.094	1177.97
86	334.129	120.482	214.435	1178.29
87	334.138	120.478	214.783	1178.6
88	324.602	120.416	215.102	1178.43
89	324.611	120.351	215.428	1178.23
90	335.56	120.349	215.785	1178.58
91	335.591	120.346	216.151	1178.92
92	336.683	120.347	216.518	1179.3
93	336.708	120.346	216.894	1179.66
94	321.073	120.245	217.219	1179.18
95	343.093	120.281	217.623	1179.87
96	341.066	120.302	218.018	1180.43
97	341.119	120.32	218.423	1180.98
98	341.095	120.335	218.827	1181.51
99	346.646	120.386	219.259	1182.35
100	344.354	120.418	219.681	1183.02
101	344.364	120.447	220.114	1183.69
102	382.946	120.742	220.679	1186.61
103	393.912	121.117	221.298	1190.23
104	385.094	121.422	221.883	1193.26
105	390.111	121.766	222.502	1196.63
106	387.127	122.081	223.107	1199.75
107	387.199	122.399	223.728	1202.92
108	385.616	122.698	224.342	1205.93
109	385.666	123	224.972	1208.97
110	384.518	123.286	225.595	1211.88
111	384.537	123.573	226.236	1214.82
112	385.437	123.86	226.878	1217.76
113	385.466	124.15	227.539	1220.74
114	378.309	124.372	228.167	1223.14
115	378.36	124.594	228.814	1225.57
116	378.334	124.809	229.459	1227.93
117	378.365	125.024	230.123	1230.32
118	383.876	125.281	230.81	1233.06
119	383.904	125.538	231.519	1235.83
120	373.706	125.693	232.177	1237.72
121	379.761	125.903	232.886	1240.11
122	347.781	125.797	233.439	1239.82
123	347.79	125.683	234.011	1239.47
124	342.326	125.509	234.552	1238.62
125	375.934	125.674	235.289	1240.68
126	343.391	125.491	235.852	1239.78
127	348.778	125.355	236.465	1239.3
128	348.738	125.213	237.075	1238.78
129	348.814	125.066	237.683	1238.21
130	348.855	124.915	238.287	1237.61
131	348.936	124.76	238.888	1236.97
132	349.22	124.603	239.488	1236.31
133	349.253	124.442	240.084	1235.62
134	349.201	124.275	240.677	1234.88
135	360.404	124.226	241.328	1235.14
136	342.368	123.974	241.877	1233.67
137	342.38	123.719	242.424	1232.17
138	316.791	123.182	242.828	1228.29
139	316.849	122.648	243.23	1224.41
140	322.486	122.176	243.661	1221.07
141	322.512	121.705	244.089	1217.73
142	316.855	121.173	244.485	1213.87
143	322.745	120.707	244.91	1210.57
144	317.669	120.186	245.305	1206.79
145	317.682	119.666	245.699	1203.03
146	301.754	118.975	246.003	1197.8
147	301.774	118.288	246.307	1192.61
148	298.748	117.572	246.592	1187.17
149	298.758	116.861	246.875	1181.76
150	285.331	116.009	247.084	1175.15
151	285.342	115.164	247.292	1168.6
152	290.879	114.386	247.529	1162.61
153	290.912	113.614	247.765	1156.68
154	285.651	112.791	247.971	1150.3
155	285.662	111.974	248.175	1143.97
156	285.633	111.165	248.379	1137.7
157	285.697	110.362	248.582	1131.48
158	285.742	109.566	248.784	1125.31
159	285.786	108.777	248.985	1119.2
160	291.358	108.056	249.215	1113.66
161	291.434	107.34	249.445	1108.16
162	291.5	106.63	249.673	1102.72
163	291.567	105.927	249.901	1097.31
164	286.21	105.17	250.098	1091.46
165	291.54	104.477	250.323	1086.14
166	280.402	103.669	250.487	1079.84
167	280.414	102.867	250.65	1073.59
168	280.326	102.072	250.811	1067.38
169	280.383	101.284	250.972	1061.24
170	275.229	100.446	251.103	1054.67
171	280.87	99.678	251.265	1048.69
172	280.865	98.9163	251.426	1042.76
173	280.877	98.1612	251.586	1036.88
174	153.838	98.1568	251.055	1036.31
175	153.792	98.147	250.526	1035.7
176	159.168	98.0733	250.03	1034.62
177	159.12	97.9954	249.536	1033.5
178	159.132	97.9129	249.044	1032.35
179	159.849	97.8181	248.56	1031.1
180	159.879	97.7188	248.078	1029.83
181	159.882	97.6153	247.598	1028.52
182	148.682	97.6288	247.083	1028.11
183	159.966	97.5193	246.629	1026.78
184	159.989	97.406	246.178	1025.43
185	159.993	97.2891	245.729	1024.04
186	159.94	97.1693	245.282	1022.64
187	142.738	97.2277	244.725	1022.55
188	142.775	97.2791	244.171	1022.4
189	142.834	97.3252	243.595	1022.2
190	136.968	97.4309	242.989	1022.44
191	136.955	97.5333	242.358	1022.62
192	136.951	97.627	241.731	1022.75
193	125.537	97.8591	241.005	1023.88
194	125.533	98.0793	240.283	1024.92
195	125.556	98.2983	239.528	1025.91
196	131.214	98.4301	238.816	1026.26
197	131.222	98.5574	238.068	1026.53
198	131.322	98.6711	237.327	1026.7
199	125.91	98.8585	236.508	1027.38
200	131.261	98.9525	235.734	1027.35
201	131.269	99.0386	234.918	1027.23
202	131.271	99.1106	234.108	1026.99
203	131.293	99.1724	233.251	1026.63
204	131.249	99.2195	232.401	1026.16
205	131.202	99.2549	231.498	1025.54
206	131.204	99.2734	230.602	1024.79
207	125.604	99.3835	229.593	1024.66
208	131.13	99.3658	228.646	1023.57
209	131.068	99.3286	227.629	1022.26
210	131.01	99.2721	226.623	1020.8
211	130.967	99.1968	225.627	1019.2
212	125.655	99.2129	224.585	1018.29
213	125.701	99.2061	223.555	1017.2
214	125.732	99.1773	222.536	1015.95
215	125.738	99.1277	221.528	1014.55
216	131.281	98.9427	220.588	1012.13
217	131.291	98.7417	219.658	1009.59
218	125.743	98.6411	218.679	1007.81
219	125.808	98.5209	217.712	1005.88
220	125.885	98.3815	216.755	1003.81
221	86.4558	99.0464	215.398	1007.77
222	91.7465	99.5591	214.11	1010.58
223	92.2372	100.024	212.841	1013.03
224	92.2872	100.452	211.585	1015.2
225	97.9566	100.726	210.401	1016.21
226	86.4136	101.211	209.11	1018.8
227	86.4674	101.657	207.832	1021.09
228	86.5633	102.066	206.569	1023.1
229	86.676	102.437	205.32	1024.82
230	91.5373	102.674	204.135	1025.52
231	85.8779	102.998	202.903	1026.89
232	85.8721	103.291	201.684	1028.01
233	85.9631	103.55	200.478	1028.87
234	73.8299	104.031	199.159	1031.41
235	73.8493	104.474	197.854	1033.65
236	73.8406	104.881	196.562	1035.61
237	73.8573	105.286	195.168	1037.46
238	79.3755	105.525	193.852	1038.05
239	79.3534	105.749	192.421	1038.42
240	79.3487	105.932	191.007	1038.47
241	73.766	106.247	189.379	1039.35
242	73.7794	106.506	187.773	1039.82
243	73.6944	106.743	185.991	1039.93
244	79.2245	106.744	184.323	1038.27
245	79.1598	106.687	182.445	1035.94
246	61.2366	107.206	180.28	1037.93
247	67.2194	107.45	177.925	1037.52
248	66.5285	107.614	175.604	1036.52
249	66.4766	107.677	173.331	1034.75
250	60.811	107.85	171.321	1034.12
251	60.8595	107.943	169.349	1032.9
252	66.2225	107.771	167.507	1029.68
253	66.1343	107.543	165.697	1026.04
254	66.2162	107.255	163.921	1021.96
255	66.4782	106.905	162.181	1017.42
256	60.8574	106.705	160.371	1014.01
257	60.777	106.451	158.593	1010.2
258	60.8796	106.139	156.848	1005.96
259	50.0842	106.161	154.941	1004.23
260	38.3681	106.533	152.86	1005.13
261	33.2219	107.001	150.723	1006.73
262	33.2726	107.375	148.626	1007.62
263	38.3449	107.478	146.657	1006.48
264	38.3772	107.507	144.723	1004.78
265	38.324	107.467	142.823	1002.56
266	32.8833	107.556	140.86	1001.31
267	32.8757	107.571	138.932	999.499
268	32.6809	107.524	137.034	997.225
269	27.5457	107.594	135.079	995.831
270	27.535	107.592	133.159	993.896
271	32.979	107.327	131.37	989.989
272	32.8664	107.012	129.611	985.709
273	32.8759	106.645	127.883	981.045
274	30.0356	106.331	126.136	976.785
275	30.0318	105.966	124.42	972.146
276	33.2096	105.439	122.791	966.302
277	28.8886	105.027	121.114	961.329
278	28.9114	104.569	119.468	956.018
279	28.8924	104.132	118.053	951.105
280	35.3263	103.463	116.76	944.461
281	35.3427	102.774	115.488	937.677
282	35.3981	102.065	114.236	930.755
283	35.4812	101.336	113.006	923.697
284	38.2489	100.506	111.838	915.884
285	45.1925	99.4477	110.796	906.378
286	39.7951	98.5587	109.687	898.157
287	41.8292	97.5993	108.627	889.421
288	41.8271	96.6368	107.583	880.678
289	28.1969	96.0977	106.343	875.125
290	28.1258	95.539	105.121	869.432
291	26.8273	95	103.897	863.897
292	26.107	94.4622	102.682	858.38
293	27.54	93.8585	101.508	852.375
294	27.5648	93.2361	100.352	846.241
295	27.7553	92.5911	99.2179	839.947
296	27.3909	91.9422	98.0956	833.634
297	29.4554	91.2141	97.0231	826.736
298	29.4274	90.476	95.967	819.775
299	30.7633	89.6862	94.9481	812.438
300	28.1666	88.9705	93.9047	805.668
301	27.5138	88.2648	92.8673	798.986
302	30.7624	87.4473	91.8969	791.476
303	28.8439	86.685	90.9117	784.392
304	28.9055	85.9138	89.9429	777.253
305	23.437	85.3073	88.9037	771.362
306	26.0252	84.6064	87.9213	764.773
307	24.0991	83.9569	86.924	758.579
308	24.0814	83.2971	85.9421	752.319
309	33.1128	82.345	85.1167	743.876
310	38.2101	81.2375	84.3837	734.284
311	40.8691	80.0587	83.7038	724.173
312	40.7087	79.0291	83.1067	715.34
313	34.6248	78.1806	82.4333	707.878
314	32.5521	77.3945	81.7405	700.897
315	32.5326	76.6115	81.0571	693.949
316	36.6359	75.7174	80.4401	686.179
317	36.5301	74.8338	79.8302	678.501
318	30.2629	74.132	79.1418	672.198
319	36.3223	73.2622	78.5471	664.645
320	36.3146	72.4003	77.9605	657.163
321	36.3035	71.5463	77.382	649.752
322	38.0521	70.6514	76.8357	642.047
323	38.3595	69.7576	76.3013	634.362
324	39.6064	68.8392	75.7917	626.505
325	39.6253	67.9316	75.2894	618.742
326	32.5414	67.2321	74.6956	612.552
327	28.2415	66.6549	74.0504	607.29
328	26.2082	66.1323	73.386	602.445
329	27.0489	65.5825	72.7424	597.402
330	27.4504	65.0188	72.1133	592.264
331	28.2069	64.4324	71.5035	586.963
332	28.8614	63.8271	70.9113	581.528
333	30.3819	63.1799	70.3484	575.788
334	26.0809	62.6546	69.7335	570.97
335	26.0278	62.1282	69.1265	566.152
336	28.9179	61.5194	68.5681	560.723
337	27.2196	60.9591	67.9938	555.666
338	27.8783	60.3801	67.4366	550.477
339	27.8449	59.8026	66.8867	545.308
340	27.3135	59.2407	66.3371	540.263
341	25.0993	58.7406	65.7643	535.689
342	24.6346	58.2514	65.1931	531.204
343	24.7247	57.7574	64.631	526.691
344	23.236	57.3029	64.0561	522.48
345	23.1232	56.8482	63.4876	518.273
346	23.2458	56.3869	62.9287	514.024
347	29.371	55.7528	62.4626	508.485
348	30.0983	55.1031	62.0131	502.838
349	29.7064	54.5332	61.6093	497.875
350	31.0039	53.935	61.2267	492.707
351	30.3574	53.3583	60.8408	487.708
352	28.8625	52.8238	60.4411	483.032
353	27.66	52.3228	60.0313	478.614
354	27.6893	51.8233	59.6271	474.213
355	24.8354	51.3975	59.1922	470.372
356	28.9362	50.8689	58.814	465.765
357	28.1976	50.3626	58.4313	461.332
358	28.1988	49.8594	58.0534	456.928
359	26.9419	49.3907	57.6645	452.79
360	26.2535	48.9412	57.2718	448.801
361	30.118	48.3965	56.9324	444.104
362	30.1626	47.8558	56.5978	439.444
363	28.2518	47.3681	56.2434	435.188
364	27.5579	46.901	55.8849	431.093
365	37.96	46.1766	55.6608	425.074
366	40.7301	45.3955	55.4742	418.638
367	40.0254	44.6468	55.2811	412.455
368	40.0632	43.9111	55.0908	406.379
369	45.6213	43.05	54.9725	399.373
370	43.6141	42.2577	54.8305	392.892
371	43.6867	41.4799	54.6912	386.53
372	43.7366	40.7168	54.5543	380.288
373	48.8699	39.8409	54.4832	373.211
374	48.8389	38.986	54.4127	366.301
375	48.7928	38.1519	54.3424	359.557
376	37.0218	37.6311	54.1259	355.175
377	37.0511	37.1172	53.9125	350.85
378	37.054	36.6107	53.7017	346.587
379	37.0217	36.1124	53.4932	342.393
380	42.1867	35.4923	53.3519	337.29
381	37.5465	35.0001	53.1543	333.155
382	37.4295	34.5182	52.9578	329.104
383	37.5188	34.0413	52.7648	325.095
384	37.5198	33.5714	52.5742	321.145
385	37.1655	33.1173	52.3816	317.32
386	38.5157	32.636	52.2083	313.296
387	38.5269	32.1621	52.0373	309.334
388	38.5711	31.6947	51.8689	305.427
389	38.6745	31.2322	51.704	301.562
390	33.1521	30.944	51.4932	299.045
391	33.1773	30.657	51.2851	296.541
392	37.1692	30.2811	51.1246	293.373
393	37.119	29.9112	50.9655	290.255
394	31.9448	29.6637	50.7493	288.059
395	32.0406	29.4147	50.5367	285.854
396	32.0568	29.1662	50.3267	283.656
397	37.4139	28.7968	50.18	280.554
398	37.4358	28.432	50.0352	277.491
399	37.4297	28.0723	49.8919	274.47
400	42.9678	27.5916	49.8133	270.546
401	43.2696	27.1133	49.7389	266.645
402	43.2883	26.6437	49.6656	262.815
403	43.3881	26.1808	49.5943	259.041
404	43.329	25.7282	49.5231	255.348
405	48.3583	25.1699	49.5098	250.869
406	37.5679	24.8693	49.3741	248.328
407	32.3743	24.6904	49.1809	246.704
408	37.4704	24.3954	49.0479	244.211
409	37.4119	24.1054	48.9156	241.759
410	37.3202	23.8211	48.7839	239.353
411	37.3358	23.5399	48.6538	236.973
412	42.6976	23.1403	48.5861	233.708
413	42.6418	22.7495	48.5185	230.514
414	38.5594	22.4588	48.4054	228.076
415	38.5604	22.1721	48.2935	225.67
416	38.6125	21.8882	48.1835	223.289
417	38.5466	21.6098	48.074	220.952
418	43.7233	21.2175	48.0245	217.765
419	43.9642	20.8276	47.9784	214.599
420	43.9226	20.4464	47.9323	211.504
421	43.9211	20.0729	47.8867	208.47
422	38.3982	19.8323	47.7789	206.437
423	44.5195	19.4557	47.7419	203.387
424	44.5343	19.0864	47.7054	200.397
425	50.1871	18.709	47.7336	200
426	50.1967	18.3398	47.7616	200
427	45.2446	17.9802	47.733	200
428	50.3055	17.63	47.7622	200
429	44.543	17.3025	47.7256	200
430	39.4556	17.0972	47.6317	200
431	39.4492	16.8946	47.5387	200
432	39.4518	16.6944	47.4468	200
433	44.7968	16.3752	47.4167	200
434	44.8265	16.0619	47.3872	200
435	39.503	15.8916	47.3051	200
436	39.5944	15.7211	47.2248	200
437	39.7177	15.55	47.1466	200
438	39.7779	15.3795	47.0698	200
439	44.5177	15.1123	47.0433	200
440	44.4908	14.8506	47.0167	200
441	39.2978	14.7021	46.9363	200
442	39.1836	14.5573	46.8555	200
443	39.1926	14.4136	46.7757	200
444	39.194	14.2713	46.6967	200
445	39.1695	14.1308	46.6183	200
446	38.5482	14.0045	46.5342	200
447	38.5282	13.8796	46.4508	200
448	38.1609	13.7631	46.3645	200
449	38.1377	13.6478	46.2788	200
450	38.0417	13.5351	46.193	200
451	32.9978	13.528	46.0555	200
452	32.9006	13.5202	45.9185	200
453	38.1359	13.4007	45.8374	200
454	38.1907	13.2808	45.7578	200
455	38.1994	13.1616	45.679	200
456	43.893	12.9246	45.6604	200
457	43.899	12.692	45.6421	200
458	43.9134	12.4636	45.6241	200
459	43.816	12.2416	45.6052	200
460	43.7156	12.026	45.5856	200
461	43.6293	11.8162	45.5652	200
462	43.5721	11.6115	45.5444	200
463	43.9675	11.4025	45.528	200
464	44.2035	11.1925	45.5142	200
465	44.3827	10.9829	45.5024	200
466	43.7879	10.7898	45.4845	200
467	43.7982	10.6002	45.467	200
468	43.9346	10.4113	45.451	200
469	49.2699	10.2739	45.4908	200
470	38.3731	10.2082	45.4167	200
471	38.3848	10.142	45.3434	200
472	38.2787	10.0779	45.2698	200
473	38.2889	10.0134	45.1971	200
474	38.3845	9.94667	45.1261	200
475	38.3709	9.88018	45.0558	200
476	38.3367	9.81433	44.9858	200
477	38.3484	9.74814	44.9166	200
478	38.3128	9.68263	44.8478	200
479	38.3714	9.61584	44.7804	200
480	38.2645	9.55126	44.7125	200
481	38.3228	9.48539	44.6459	200
482	38.3893	9.41812	44.5808	200
483	38.4416	9.35507	44.5217	200
484	38.489	9.29117	44.4637	200
485	38.5784	9.22568	44.4071	200
486	38.5808	9.1603	44.3511	200
487	43.4288	9.00188	44.3423	200
488	43.9499	8.83631	44.3385	200
489	48.9504	8.75507	44.3828	200
490	48.789	8.67144	44.4252	200
491	43.8403	8.51593	44.4196	200
492	43.8002	8.36407	44.4136	200
493	43.6821	8.21729	44.4066	200
494	38.4326	8.17415	44.3491	200
495	38.3291	8.13272	44.2912	200
496	43.6238	7.98916	44.2848	200
497	38.3366	7.94991	44.2276	200
498	38.3844	7.9094	44.1714	200
499	38.336	7.86951	44.1153	200
500	38.3499	7.82905	44.0599	200
501	38.3438	7.78842	44.0049	200
502	38.4808	7.74487	43.9518	200
503	43.8315	7.59825	43.9507	200
504	43.7715	7.45557	43.9489	200
505	43.7171	7.31665	43.9467	200
506	43.66	7.18146	43.944	200
507	43.6029	7.04991	43.9407	200
508	43.6898	6.91916	43.9383	200
509	48.9793	6.88304	43.9867	200
510	48.9469	6.84607	44.0344	200
511	48.9275	6.80851	44.0815	200
512	48.9491	6.77118	44.1283	200
513	44.2401	6.64312	44.1294	200
514	43.6475	6.52463	44.1247	200
515	38.4703	6.5079	44.0703	200
516	38.4938	6.48998	44.0167	200
517	43.9513	6.36644	44.0161	200
518	43.972	6.24485	44.0157	200
519	44.0298	6.12503	44.0158	200
520	49.1148	6.1053	44.0648	200
521	49.13	6.0853	44.1135	200
522	49.3889	6.06972	44.1643	200
523	49.6519	6.05853	44.217	200
524	49.7599	6.04861	44.2703	200
525	54.5538	6.13005	44.3692	200
526	54.6523	6.20991	44.4681	200
527	54.6694	6.28667	44.5662	200
528	49.2594	6.25603	44.6113	200
529	43.9105	6.14919	44.6046	200
530	49.1911	6.11914	44.6487	200
531	49.1837	6.08868	44.6923	200
532	49.2102	6.05847	44.7357	200
533	49.2125	6.02806	44.7788	200
534	49.1235	5.99568	44.8205	200
535	49.1346	5.96335	44.862	200
536	49.5156	5.93996	44.9036	200
537	54.7601	6.01528	44.9983	200
538	54.7345	6.08683	45.092	200
539	54.6906	6.15999	45.1919	200
540	54.531	6.22622	45.2892	200
541	54.8212	6.30136	45.3975	200
542	54.8124	6.37212	45.5045	200
543	54.8189	6.44567	45.621	200
544	54.5874	6.50869	45.733	200
545	54.5881	6.57387	45.856	200
546	54.5665	6.63322	45.977	200
547	49.3885	6.53254	46.0303	200
548	49.3781	6.43302	46.0826	200
549	54.5755	6.50658	46.2343	200
550	54.3799	6.56512	46.3797	200
551	54.2287	6.61097	46.5199	200
552	49.3997	6.47771	46.5713	200
553	49.3335	6.34501	46.6206	200
554	49.3527	6.21598	46.6694	200
555	54.7112	6.28118	46.813	200
556	54.7144	6.33905	46.9541	200
557	49.7448	6.21232	47.004	200
558	43.937	6.09999	46.9492	200
559	43.9434	5.98948	46.8955	200
560	43.944	5.88098	46.8428	200
561	43.9526	5.77417	46.7912	200
562	43.9955	5.66779	46.7413	200
563	44.0152	5.56273	46.6926	200
564	38.6065	5.65285	46.5482	200
565	38.6373	5.73349	46.4069	200
566	43.8397	5.63454	46.3668	200
567	43.8351	5.53758	46.3273	200
568	49.404	5.46068	46.3753	200
569	49.4279	5.38542	46.423	200
570	44.1031	5.28963	46.3868	200
571	44.1213	5.19512	46.3514	200
572	43.8302	5.11156	46.312	200
573	43.7683	5.03131	46.2722	200
574	43.7804	4.95195	46.2333	200
575	43.7814	4.87383	46.195	200
576	43.7714	4.79726	46.1571	200
577	43.7471	4.72265	46.1195	200
578	43.8276	4.64669	46.0837	200
579	33.0417	4.90904	45.8799	200
580	33.1116	5.15465	45.6804	200
581	33.1802	5.38419	45.4851	200
582	28.0319	5.76135	45.2123	200
583	32.7994	5.96921	45.0184	200
584	32.7977	6.16457	44.8274	200
585	32.8225	6.34708	44.6399	200
586	32.8622	6.51678	44.4558	200
587	32.8922	6.6745	44.2752	200
588	32.9173	6.82085	44.0977	200
589	27.9195	7.11327	43.8449	200
590	27.9846	7.38661	43.5971	200
591	32.8299	7.49225	43.4289	200
592	32.8485	7.58876	43.2635	200
593	32.8225	7.67789	43.1004	200
594	32.728	7.76209	42.9383	200
595	27.3415	8.00693	42.6946	200
596	27.2662	8.23885	42.4536	200
597	32.9836	8.27732	42.3056	200
598	33.0087	8.30918	42.1603	200
599	32.927	8.33485	42.0321	200
600	28.1431	8.48913	41.8392	200
601	32.5114	8.51243	41.7096	200
602	32.4608	8.53288	41.5812	200
603	32.3891	8.55119	41.4535	200
604	32.3351	8.56695	41.3269	200
605	32.2604	8.58082	41.2009	200
606	32.2151	8.59207	41.0761	200
607	32.1411	8.6016	40.952	200
608	32.5412	8.5963	40.8352	200
609	32.5533	8.58756	40.7202	200
610	32.5536	8.57587	40.6068	200
611	32.5539	8.56134	40.4949	200
612	26.9185	8.70065	40.3064	200
613	26.9205	8.83079	40.1204	200
614	21.144	9.11262	39.8569	200
615	21.1738	9.37846	39.5974	200
616	21.2837	9.62666	39.343	200
617	21.2916	9.86068	39.0923	200
618	21.3822	10.0787	38.8463	200
619	25.3697	10.1731	38.6592	200
620	25.3622	10.2599	38.4745	200
621	25.3784	10.3387	38.2926	200
622	25.3801	10.4102	38.1132	200
623	25.3811	10.4747	37.9364	200
624	25.4083	10.5317	37.7624	200
625	25.4135	10.5822	37.5909	200
626	25.464	10.6251	37.4225	200
627	25.4775	10.6617	37.2566	200
628	25.4798	10.6927	37.093	200
629	25.4797	10.7183	36.9317	200
630	26.6097	10.7073	36.7883	200
631	26.6261	10.6921	36.6472	200
632	26.6291	10.6734	36.5081	200
633	26.5813	10.6527	36.3702	200
634	26.4869	10.6313	36.2329	200
635	26.5779	10.6042	36.0988	200
636	31.8102	10.4463	36.0452	200
637	31.7307	10.293	35.9913	200
638	30.6486	10.1692	35.9245	200
639	30.6429	10.0471	35.8585	200
640	30.676	9.92544	35.7937	200
641	30.7359	9.80375	35.7305	200
642	30.7919	9.68212	35.6687	200
643	35.6962	9.44075	35.6691	200
644	35.7069	9.20568	35.6696	200
645	30.3877	9.10758	35.6035	200
646	30.3762	9.01057	35.5382	200
647	30.3808	8.91424	35.4737	200
648	30.4446	8.81711	35.4109	200
649	23.6643	8.89035	35.264	200
650	23.6732	8.95786	35.1191	200
651	29.2191	8.88141	35.0454	200
652	29.2487	8.80429	34.9729	200
653	34.2701	8.60176	34.9641	200
654	34.1934	8.40598	34.9545	200
655	40.0348	8.32284	35.018	200
656	34.8121	8.11991	35.0154	200
657	34.8112	7.92202	35.0129	200
658	27.6634	7.90771	34.921	200
659	27.6758	7.89114	34.8304	200
660	34.0248	7.71401	34.8204	200
661	38.2595	7.60713	34.8634	200
662	38.2764	7.50228	34.906	200
663	33.3824	7.35281	34.887	200
664	33.4462	7.20501	34.869	200
665	35.2754	7.03505	34.874	200
666	35.2948	6.86969	34.8793	200
667	35.2895	6.7082	34.8844	200
668	35.2175	6.54882	34.8886	200
669	38.5568	6.47681	34.9344	200
670	38.5565	6.40544	34.9797	200
671	33.1082	6.29209	34.9563	200
672	33.0865	6.18153	34.933	200
673	28.0972	6.19789	34.8475	200
674	40.638	6.1877	34.9199	200
675	44.9706	6.28428	35.0455	200
676	45.0054	6.37617	35.17	200
677	50.4828	6.57927	35.344	200
678	50.4957	6.7741	35.5162	200
679	44.7842	6.83078	35.6215	200
680	44.7949	6.88402	35.7258	200
681	42.2519	6.87588	35.7999	200
682	38.3778	6.7782	35.8292	200
683	38.365	6.68178	35.858	200
684	38.3114	6.58568	35.8859	200
685	38.319	6.4913	35.9136	200
686	36.4906	6.35689	35.9201	200
687	41.8384	6.34692	35.9874	200
688	41.8547	6.33602	36.054	200
689	41.857	6.3239	36.12	200
690	38.4885	6.23401	36.1469	200
691	38.4786	6.14532	36.1734	200
692	41.9777	6.13756	36.2394	200
693	53.3763	6.38755	36.4341	200
694	53.3816	6.62755	36.6267	200
695	41.0192	6.57675	36.6766	200
696	44.9781	6.61595	36.7709	200
697	44.9947	6.65249	36.8644	200
698	45.0221	6.6867	36.9571	200
699	44.7907	6.71277	37.0461	200
700	44.8056	6.73655	37.1343	200
701	44.9138	6.76026	37.2227	200
702	44.9927	6.78321	37.311	200
703	46.3308	6.83404	37.4135	200
704	46.0105	6.87411	37.5112	200
705	46.0249	6.91137	37.6079	200
706	51.4423	7.06871	37.7651	200
707	51.4561	7.21922	37.9207	200
708	51.4604	7.36287	38.0746	200
709	46.2292	7.38086	38.1672	200
710	46.2556	7.39694	38.2591	200
711	51.4583	7.52881	38.4091	200
712	51.4801	7.65477	38.5577	200
713	51.4828	7.77455	38.7045	200
714	48.0017	7.80915	38.8102	200
715	42.3501	7.71212	38.8504	200
716	47.2774	7.72837	38.9462	200
717	47.3209	7.74306	39.0413	200
718	44.2161	7.68469	39.1001	200
