time	cwndsize
1.38686	19.4381
1.3869	19.4907
1.38696	19.5433
1.38703	19.5959
1.40324	19.6486
1.40333	19.7012
1.40346	19.7538
1.40349	19.8065
1.40353	19.8591
1.40358	19.9117
1.40368	19.9644
1.40374	20.017
1.40868	20.067
1.4087	20.117
1.40872	20.167
1.40876	20.217
1.40881	20.267
1.41961	20.317
1.41963	20.367
1.41965	20.417
1.41966	20.467
1.41972	20.517
1.41975	20.567
1.42586	20.617
1.42591	20.667
1.42599	20.717
1.42606	20.767
1.42612	20.817
1.43084	20.867
1.43086	20.917
1.43087	20.967
1.43088	21.017
1.44744	21.0646
1.44746	21.1122
1.44749	21.1599
1.44757	21.2075
1.45274	21.2551
1.45277	21.3027
1.45278	21.3503
1.45279	21.398
1.45286	21.4456
1.45289	21.4932
1.4529	21.5408
1.47522	21.5884
1.48016	21.636
1.48018	21.6837
1.4802	21.7313
1.48021	21.7789
1.48022	21.8265
1.4803	21.8741
1.48034	21.9218
1.48036	21.9694
1.48565	22.017
1.48573	22.0625
1.48575	22.1079
1.48594	22.1534
1.48602	22.1988
1.50223	22.2443
1.50226	22.2897
1.50237	22.3352
1.50239	22.3806
1.50241	22.4261
1.50247	22.4715
1.50755	22.517
1.51318	22.5625
1.51323	22.6079
1.51324	22.6534
1.51325	22.6988
1.51326	22.7443
1.51863	22.7897
1.51866	22.8352
1.51873	22.8806
1.51885	22.9261
1.51887	22.9715
1.51888	23.017
1.51903	23.0605
1.51907	23.104
1.52397	23.1474
1.524	23.1909
1.53512	23.2344
1.53515	23.2779
1.54055	23.3213
1.54058	23.3648
1.54059	23.4083
1.5406	23.4518
1.54065	23.4953
1.54069	23.5387
1.54071	23.5822
1.54075	23.6257
1.5464	23.6692
1.54643	23.7127
1.56942	23.7561
1.56945	23.7996
1.56949	23.8431
1.56953	23.8866
1.56955	23.93
1.56961	23.9735
1.5751	24.017
1.57514	24.0587
1.57515	24.1003
1.57516	24.142
1.57517	24.1837
1.58675	24.2253
1.58679	24.267
1.58683	24.3087
1.58688	24.3503
1.5869	24.392
1.58694	24.4337
1.59251	24.4753
1.59254	24.517
1.59259	24.5587
1.59274	24.6003
1.59278	24.642
1.59279	24.6837
1.59841	24.7253
1.59845	24.767
1.59847	24.8087
1.60409	24.8503
1.60412	24.892
1.60414	24.9337
1.61608	24.9753
1.62159	25.017
1.62162	25.057
1.62164	25.097
1.62165	25.137
1.62166	25.177
1.63142	25.217
1.63145	25.257
1.63146	25.297
1.63148	25.337
1.63149	25.377
1.63155	25.417
1.63159	25.457
1.63682	25.497
1.63689	25.537
1.63691	25.577
1.63692	25.617
1.63693	25.657
1.63694	25.697
1.63695	25.737
1.637	25.777
1.64266	25.817
1.64279	25.857
1.64432	25.897
1.64463	25.937
1.65004	25.977
1.65006	26.017
1.65008	26.0555
1.65009	26.0939
1.6501	26.1324
1.65015	26.1708
1.66686	26.2093
1.66689	26.2478
1.66691	26.2862
1.66692	26.3247
1.66697	26.3632
1.67239	26.4016
1.67246	26.4401
1.67251	26.4785
1.67258	26.517
1.67262	26.5555
1.67272	26.5939
1.67278	26.6324
1.67285	26.6708
1.6778	26.7093
1.67783	26.7478
1.68385	26.7862
1.68391	26.8247
1.68871	26.8632
1.68873	26.9016
1.68874	26.9401
1.68875	26.9785
1.68893	27.017
1.68899	27.054
1.689	27.0911
1.68901	27.1281
1.69437	27.1651
1.69971	27.2022
1.69974	27.2392
1.69975	27.2763
1.69977	27.3133
1.69982	27.3503
1.70531	27.3874
1.70534	27.4244
1.70535	27.4614
1.70536	27.4985
1.7107	27.5355
1.71073	27.5726
1.71074	27.6096
1.71075	27.6466
1.71083	27.6837
1.71085	27.7207
1.72197	27.7577
1.72204	27.7948
1.72211	27.8318
1.72238	27.8689
1.7224	27.9059
1.72707	27.9429
1.7271	27.98
1.72711	28.017
1.72713	28.0527
1.72719	28.0884
1.72722	28.1241
1.73832	28.1599
1.74354	28.1956
1.74357	28.2313
1.74358	28.267
1.74359	28.3027
1.74361	28.3384
1.74367	28.3741
1.7437	28.4099
1.74913	28.4456
1.74921	28.4813
1.74959	28.517
1.74973	28.5527
1.7545	28.5884
1.75453	28.6241
1.75454	28.6599
1.75456	28.6956
1.76015	28.7313
1.76023	28.767
1.76031	28.8027
1.76037	28.8384
1.76041	28.8741
1.7605	28.9099
1.76055	28.9456
1.76543	28.9813
1.76546	29.017
1.76548	29.0515
1.76549	29.086
1.78212	29.1204
1.78745	29.1549
1.78747	29.1894
1.78756	29.2239
1.78771	29.2584
1.78785	29.2929
1.7929	29.3273
1.79293	29.3618
1.79294	29.3963
1.79886	29.4308
1.79892	29.4653
1.79901	29.4998
1.79909	29.5342
1.80379	29.5687
1.80382	29.6032
1.80388	29.6377
1.80395	29.6722
1.80982	29.7067
1.80984	29.7411
1.80998	29.7756
1.81003	29.8101
1.81004	29.8446
1.8101	29.8791
1.81012	29.9135
1.81508	29.948
1.81511	29.9825
1.81512	30.017
1.81514	30.0503
1.81519	30.0837
1.82068	15.0418
1.82608	15.1085
1.82616	15.1752
1.82622	15.2418
1.82632	15.3085
1.82637	15.3752
1.82643	15.4418
1.8265	15.5085
1.82657	15.5752
1.83709	15.6418
1.83717	15.7085
1.83723	15.7752
1.83729	15.8418
1.83735	15.9085
1.83741	15.9752
1.84239	16.0418
1.84242	16.1043
1.85357	16.1668
1.85366	16.2293
1.85368	16.2918
1.85897	16.3543
1.8591	16.4168
1.85918	16.4793
1.85925	16.5418
1.85938	16.6043
1.86444	16.6668
1.86447	16.7293
1.86455	16.7918
1.86459	16.8543
1.86461	16.9168
1.87442	16.9793
1.87444	17.0418
1.87966	17.1007
1.87994	17.1595
1.87998	17.2183
1.88	17.2771
1.88495	17.336
1.88845	17.3948
1.88849	17.4536
1.8885	17.5124
1.88851	17.5712
1.88858	17.6301
1.88884	17.6889
1.88889	17.7477
1.89424	17.8065
1.8959	17.8654
1.89604	17.9242
1.89608	17.983
1.89613	18.0418
1.91584	18.0974
1.92137	18.1529
1.9214	18.2085
1.92144	18.2641
1.92149	18.3196
1.92153	18.3752
1.92593	18.4307
1.92596	18.4863
1.92597	18.5418
1.926	18.5974
1.92958	18.6529
1.93011	18.7085
1.93016	18.7641
1.93466	18.8196
1.94111	18.8752
1.94114	18.9307
1.94122	18.9863
1.9413	19.0418
1.95087	19.0945
1.9509	19.1471
1.95101	19.1997
1.95364	19.2524
1.9548	19.305
1.95483	19.3576
1.95936	19.4103
1.95939	19.4629
1.96067	19.5155
1.96079	19.5681
1.96082	19.6208
1.96697	19.6734
1.967	19.726
1.96701	19.7787
1.97306	19.8313
1.9893	19.8839
1.98934	19.9366
1.98935	19.9892
1.98936	20.0418
1.9953	20.0918
1.99533	20.1418
1.99534	20.1918
2.00133	20.2418
2.00137	20.2918
2.00138	20.3418
2.00697	20.3918
2.007	20.4418
2.00702	20.4918
2.0122	20.5418
2.01223	20.5918
2.01227	20.6418
2.01236	20.6918
2.01801	20.7418
2.01851	20.7918
2.02351	20.8418
2.02376	20.8918
2.03497	20.9418
2.035	20.9918
2.03501	21.0418
2.04056	21.0895
2.04059	21.1371
2.04579	21.1847
2.04582	21.2323
2.04762	21.2799
2.04764	21.3275
2.05142	21.3752
2.05158	21.4228
2.05165	21.4704
2.0517	21.518
2.05722	21.5656
2.05724	21.6133
2.05726	21.6609
2.06296	21.7085
2.06298	21.7561
2.06307	21.8037
2.06877	21.8514
2.07448	21.899
2.0797	21.9466
2.08553	21.9942
2.08556	22.0418
2.0857	22.0873
2.08573	22.1327
2.09094	22.1782
2.09105	22.2237
2.0963	22.2691
2.09633	22.3146
2.10179	22.36
2.10188	22.4055
2.10189	22.4509
2.10195	22.4964
2.10201	22.5418
2.10209	22.5873
2.10716	22.6327
2.1072	22.6782
2.10721	22.7237
2.10722	22.7691
2.11286	22.8146
2.11814	22.86
2.12357	22.9055
2.12366	22.9509
2.12368	22.9964
2.13479	23.0418
2.13484	23.0853
2.13486	23.1288
2.13487	23.1723
2.13488	23.2157
2.14069	23.2592
2.14077	23.3027
2.14587	23.3462
2.14592	23.3897
2.15169	23.4331
2.15177	23.4766
2.15187	23.5201
2.15193	23.5636
2.15699	23.607
2.15702	23.6505
2.15709	23.694
2.15712	23.7375
2.16271	23.781
2.16273	23.8244
2.163	23.8679
2.16303	23.9114
2.16304	23.9549
2.16799	23.9984
2.16802	24.0418
2.16813	24.0835
2.17379	24.1252
2.17382	24.1668
2.17389	24.2085
2.17913	24.2502
2.17918	24.2918
2.1792	24.3335
2.17925	24.3752
2.18484	24.4168
2.19039	24.4585
2.19041	24.5002
2.19043	24.5418
2.19049	24.5835
2.19604	24.6252
2.19607	24.6668
2.19608	24.7085
2.20791	24.7502
2.208	24.7918
2.2083	24.8335
2.21339	24.8752
2.21342	24.9168
2.21932	24.9585
2.21935	25.0002
2.22453	25.0402
2.22456	25.0802
2.22465	25.1202
2.22468	25.1602
2.23046	25.2002
2.23605	25.2402
2.23609	25.2802
2.23611	25.3202
2.23612	25.3602
2.23613	25.4002
2.23634	25.4402
2.24171	25.4802
2.24174	25.5202
2.24182	25.5602
2.24438	25.6002
2.24457	25.6402
2.24862	25.6802
2.24873	25.7202
2.24875	25.7602
2.24877	25.8002
2.24878	25.8402
2.24879	25.8802
2.26217	25.9202
2.26222	25.9602
2.26239	26.0002
2.26798	26.0386
2.26801	26.0771
2.26818	26.1156
2.27125	26.154
2.27128	26.1925
2.2713	26.2309
2.27131	26.2694
2.27683	26.3079
2.27688	26.3463
2.27689	26.3848
2.2769	26.4232
2.27691	26.4617
2.27692	26.5002
2.27693	26.5386
2.28237	26.5771
2.28244	26.6156
2.2988	26.654
2.29884	26.6925
2.2989	26.7309
2.29894	26.7694
2.29906	26.8079
2.29908	26.8463
2.29913	26.8848
2.29916	26.9232
2.30445	26.9617
2.30449	27.0002
2.30906	27.0372
2.31379	27.0742
2.32209	27.1113
2.32712	27.1483
2.32719	27.1854
2.32727	27.2224
2.32735	27.2594
2.32741	27.2965
2.32747	27.3335
2.32768	27.3705
2.32808	27.4076
2.33257	27.4446
2.3326	27.4816
2.33262	27.5187
2.33827	27.5557
2.3383	27.5928
2.3384	27.6298
2.33845	27.6668
2.33862	27.7039
2.33866	27.7409
2.34369	27.7779
2.34372	27.815
2.34374	27.852
2.34375	27.8891
2.34379	27.9261
2.34383	27.9631
2.34386	28.0002
2.35997	28.0359
2.36	28.0716
2.36582	28.1073
2.36584	28.143
2.37091	28.1787
2.37094	28.2145
2.37095	28.2502
2.371	28.2859
2.37111	28.3216
2.37643	28.3573
2.37646	28.393
2.37647	28.4287
2.37648	28.4645
2.37654	28.5002
2.382	28.5359
2.38214	28.5716
2.38217	28.6073
2.38218	28.643
2.38224	28.6787
2.38231	28.7145
2.38235	28.7502
2.38238	28.7859
2.38757	28.8216
2.3876	28.8573
2.38761	28.893
2.38762	28.9287
2.38763	28.9645
2.39428	29.0002
2.39925	29.0346
2.40393	29.0691
2.40924	29.1036
2.40943	29.1381
2.41472	29.1726
2.41474	29.2071
2.41476	29.2415
2.41479	29.276
2.41481	29.3105
2.41486	29.345
2.4149	29.3795
2.42054	29.414
2.42072	29.4484
2.42169	29.4829
2.42569	29.5174
2.42571	29.5519
2.42574	29.5864
2.42575	29.6209
2.42584	29.6553
2.42587	29.6898
2.42588	29.7243
2.42594	29.7588
2.43115	29.7933
2.43118	14.8966
2.43119	14.9681
2.43125	15.0395
2.43126	15.1062
2.44211	15.1728
2.44232	15.2395
2.4476	15.3062
2.45559	15.3728
2.46056	15.4395
2.46062	15.5062
2.46066	15.5728
2.46321	15.6395
2.46323	15.7062
2.46323	15.7728
2.46327	15.8395
2.46328	15.9062
2.46331	15.9728
2.46356	16.0395
2.46869	16.102
2.46952	16.1645
2.47506	16.227
2.47507	16.2895
2.4751	16.352
2.47938	16.4145
2.47943	16.477
2.47962	16.5395
2.47966	16.602
2.4849	16.6645
2.48498	16.727
2.50059	16.7895
2.50061	16.852
2.50062	16.9145
2.50063	16.977
2.50068	17.0395
2.50407	17.0983
2.50411	17.1571
2.50413	17.216
2.50414	17.2748
2.50677	17.3336
2.51322	17.3924
2.51325	17.4513
2.51326	17.5101
2.51328	17.5689
2.51334	17.6277
2.51736	17.6866
2.51885	17.7454
2.5189	17.8042
2.54065	17.863
2.54068	17.9218
2.54404	17.9807
2.54475	18.0395
2.54478	18.095
2.54479	18.1506
2.54764	18.2062
2.54827	18.2617
2.5483	18.3173
2.55387	18.3728
2.55391	18.4284
2.55394	18.4839
2.55397	18.5395
2.55967	18.595
2.56384	18.6506
2.56673	18.7062
2.56675	18.7617
2.57723	18.8173
2.57725	18.8728
2.57729	18.9284
2.57735	18.9839
2.58078	19.0395
2.58138	19.0921
2.58514	19.1448
2.5927	19.1974
2.59467	19.25
2.59469	19.3026
2.60186	19.3553
2.60191	19.4079
2.60194	19.4605
2.60674	19.5132
2.60879	19.5658
2.60882	19.6184
2.61112	19.6711
2.61377	19.7237
2.61387	19.7763
2.6139	19.829
2.61584	19.8816
2.62794	19.9342
2.62801	19.9869
2.62807	20.0395
2.62813	20.0895
2.62823	20.1395
2.64333	20.1895
2.64538	20.2395
2.64541	20.2895
2.64959	20.3395
2.65328	20.3895
2.6533	20.4395
2.65735	20.4895
2.65809	20.5395
2.65952	20.5895
2.66247	20.6395
2.6625	20.6895
2.66251	20.7395
2.66657	20.7895
2.67073	20.8395
2.67997	20.8895
2.6821	20.9395
2.68213	20.9895
2.6841	21.0395
2.68628	21.0871
2.6863	21.1347
2.69692	21.1823
2.699	21.23
2.69902	21.2776
2.70467	21.3252
2.71157	21.3728
2.71798	21.4204
2.71805	21.4681
2.71808	21.5157
2.71818	21.5633
2.72694	21.6109
2.72697	21.6585
2.72711	21.7062
2.72714	21.7538
2.73056	21.8014
2.73058	21.849
2.73554	21.8966
2.73558	21.9443
2.7356	21.9919
2.73564	22.0395
2.74099	22.0849
2.74563	22.1304
2.75523	22.1759
2.75527	22.2213
2.75528	22.2668
2.75529	22.3122
2.75534	22.3577
2.76086	22.4031
2.7609	22.4486
2.76091	22.494
2.76641	22.5395
2.77426	22.5849
2.77971	22.6304
2.77975	22.6759
2.77977	22.7213
2.77978	22.7668
2.79056	22.8122
2.79059	22.8577
2.7906	22.9031
2.79061	22.9486
2.79067	22.994
2.79068	23.0395
2.7907	23.083
2.8016	23.1264
2.80163	23.1699
2.80715	23.2134
2.80717	23.2569
2.81247	23.3004
2.8125	23.3438
2.81806	23.3873
2.81809	23.4308
2.81812	23.4743
2.82346	23.5178
2.82349	23.5612
2.82366	23.6047
2.82373	23.6482
2.82385	23.6917
2.8344	23.7351
2.83995	23.7786
2.83997	23.8221
2.84549	23.8656
2.84556	23.9091
2.84561	23.9525
2.84569	23.996
2.84575	24.0395
2.85081	24.0812
2.85083	24.1228
2.85088	24.1645
2.8509	24.2062
2.85092	24.2478
2.85093	24.2895
2.86752	24.3312
2.86758	24.3728
2.87264	24.4145
2.87267	24.4562
2.8727	24.4978
2.87275	24.5395
2.88363	24.5812
2.88365	24.6228
2.88366	24.6645
2.88376	24.7062
2.88378	24.7478
2.8894	24.7895
2.88943	24.8312
2.8895	24.8728
2.89458	24.9145
2.90575	24.9562
2.91102	24.9978
2.91653	25.0395
2.92192	25.0795
2.92194	25.1195
2.92195	25.1595
2.92196	25.1995
2.92203	25.2395
2.93172	25.2795
2.93175	25.3195
2.93176	25.3595
2.93177	25.3995
2.93178	25.4395
2.93179	25.4795
2.9375	25.5195
2.93753	25.5595
2.94271	25.5995
2.94274	25.6395
2.94836	25.6795
2.94839	25.7195
2.95913	25.7595
2.95916	25.7995
2.95917	25.8395
2.95918	25.8795
2.95919	25.9195
2.95931	25.9595
2.96464	25.9995
2.96474	26.0395
2.96499	26.078
2.98143	26.1164
2.9815	26.1549
2.98866	26.1933
2.98868	26.2318
2.98872	26.2703
2.98874	26.3087
2.98879	26.3472
2.99437	26.3856
2.99573	26.4241
2.99778	26.4626
2.99781	26.501
3.0027	26.5395
3.00273	26.578
3.00274	26.6164
3.00275	26.6549
3.01532	26.6933
3.01536	26.7318
3.01748	26.7703
3.01758	26.8087
3.01761	26.8472
3.0177	26.8856
3.02687	26.9241
3.02885	26.9626
3.03081	27.001
3.03084	27.0381
3.03287	27.0751
3.0329	27.1121
3.03291	27.1492
3.04339	27.1862
3.05087	27.2233
3.05482	27.2603
3.05487	27.2973
3.06246	27.3344
3.06251	27.3714
3.06457	27.4084
3.06587	27.4455
3.06809	27.4825
3.06814	27.5195
3.07162	27.5566
3.07705	27.5936
3.07794	27.6307
3.07796	27.6677
3.07809	27.7047
3.07812	27.7418
3.08212	27.7788
3.08239	27.8158
3.08649	27.8529
3.08653	27.8899
3.09133	27.927
3.0914	27.964
3.09201	28.001
3.09205	28.0367
3.09209	28.0725
3.09498	28.1082
3.09517	28.1439
3.10818	28.1796
3.12145	28.2153
3.12245	28.251
3.13143	28.2867
3.13412	28.3225
3.13506	28.3582
3.1351	28.3939
3.13558	28.4296
3.13562	28.4653
3.13793	28.501
3.14188	28.5367
3.14246	28.5725
3.14248	28.6082
3.14249	28.6439
3.15043	28.6796
3.15047	28.7153
3.1506	28.751
3.15062	28.7867
3.15613	28.8225
3.15618	28.8582
3.1562	28.8939
3.16089	28.9296
3.16091	28.9653
3.16097	29.001
3.16103	29.0355
3.16109	29.07
3.16128	29.1045
3.16634	29.139
3.16646	29.1734
3.16661	29.2079
3.17194	29.2424
3.17441	29.2769
3.19044	29.3114
3.19141	29.3459
3.19327	29.3803
3.19749	29.4148
3.19752	29.4493
3.19885	29.4838
3.19889	29.5183
3.20318	29.5528
3.2086	29.5872
3.21793	29.6217
3.22283	29.6562
3.22286	29.6907
3.23265	29.7252
3.23267	29.7597
3.23758	29.7941
3.23772	29.8286
3.23776	29.8631
3.24273	29.8976
3.24532	29.9321
3.25576	29.9665
3.2558	30.001
3.25581	30.0344
3.25583	30.0677
3.25584	30.101
3.25585	30.1344
3.25592	30.1677
3.25596	30.201
3.26113	30.2344
3.26117	30.2677
3.26122	30.301
3.2613	30.3344
3.26518	30.3677
3.26851	30.401
3.26853	30.4344
3.26855	30.4677
3.27132	30.501
3.27135	30.5344
3.27136	30.5677
3.27137	30.601
3.27144	30.6344
3.2715	30.6677
3.27683	30.701
3.2919	30.7344
3.29478	30.7677
3.298	30.801
3.31507	30.8344
3.31511	30.8677
3.31513	30.901
3.31518	30.9344
3.3152	30.9677
3.32047	31.001
3.32051	31.0333
3.32054	31.0655
3.32055	31.0978
3.32298	31.1301
3.34178	31.1623
3.34181	31.1946
3.34182	31.2268
3.34717	31.2591
3.3472	31.2914
3.34728	31.3236
3.34739	31.3559
3.34745	31.3881
3.34752	31.4204
3.34765	31.4526
3.35236	31.4849
3.35238	31.5172
3.35247	31.5494
3.35656	31.5817
3.35659	31.6139
3.35665	31.6462
3.35868	31.6784
3.3587	31.7107
3.35871	31.743
3.35873	31.7752
3.35879	31.8075
3.3695	31.8397
3.37485	31.872
3.38026	31.9043
3.38944	31.9365
3.38955	31.9688
3.3896	32.001
3.38962	32.0323
3.39951	32.0635
3.40093	32.0948
3.40099	32.126
3.40105	32.1573
3.40112	32.1885
3.40306	32.2198
3.40309	32.251
3.40937	32.2823
3.41002	32.3135
3.42995	32.3448
3.43188	32.376
3.43194	32.4073
3.43197	32.4385
3.43206	32.4698
3.43681	32.501
3.43689	32.5323
3.43696	32.5635
3.43891	32.5948
3.43894	32.626
3.43902	32.6573
3.43904	32.6885
3.4391	32.7198
3.43914	32.751
3.4502	32.7823
3.45031	32.8135
3.45541	32.8448
3.45546	32.876
3.46098	32.9073
3.46117	32.9385
3.46636	32.9698
3.46639	33.001
3.4664	33.0313
3.46641	33.0616
3.46649	33.0919
3.47755	33.1222
3.47757	33.1525
3.47759	33.1828
3.48288	33.2132
3.48291	33.2435
3.48293	33.2738
3.48852	33.3041
3.48855	33.3344
3.48856	33.3647
3.48862	33.395
3.4938	33.4253
3.49382	33.4556
3.494	33.4859
3.49404	33.5162
3.49406	33.5465
3.49923	33.5768
3.49936	33.6071
3.49943	33.6374
3.49963	33.6677
3.50478	33.698
3.50483	33.7283
3.51576	33.7586
3.51578	33.7889
3.51587	33.8192
3.51592	33.8495
3.53338	33.8798
3.53342	33.9101
3.53352	33.9404
3.53354	33.9707
3.53365	34.001
3.5391	34.0304
3.5445	34.0599
3.54454	34.0893
3.54456	34.1187
3.54457	34.1481
3.55003	34.1775
3.55006	34.2069
3.55007	34.2363
3.55008	34.2657
3.55022	34.2951
3.5503	34.3246
3.55537	34.354
3.55543	34.3834
3.55545	34.4128
3.57196	34.4422
3.57202	34.4716
3.57205	34.501
3.57207	34.5304
3.5721	34.5599
3.57213	34.5893
3.57215	34.6187
3.57724	34.6481
3.57727	34.6775
3.57728	34.7069
3.57734	34.7363
3.57746	17.3682
3.57748	17.427
3.58281	17.4858
3.58288	17.5446
3.5882	17.6035
3.58826	17.6623
3.58827	17.7211
3.60467	17.7799
3.60499	17.8388
3.60507	17.8976
3.60512	17.9564
3.61003	18.0152
3.62114	18.0708
3.62645	18.1263
3.62648	18.1819
3.62649	18.2374
3.62653	18.293
3.62655	18.3486
3.62656	18.4041
3.62657	18.4597
3.63209	18.5152
3.63215	18.5708
3.63222	18.6263
3.63229	18.6819
3.63234	18.7374
3.63242	18.793
3.63748	18.8486
3.63751	18.9041
3.63756	18.9597
3.6376	19.0152
3.64296	19.0679
3.65397	19.1205
3.65404	19.1731
3.65413	19.2257
3.65419	19.2784
3.65422	19.331
3.65946	19.3836
3.65952	19.4363
3.67035	19.4889
3.67037	19.5415
3.67043	19.5942
3.67046	19.6468
3.67047	19.6994
3.67615	19.7521
3.67622	19.8047
3.68717	19.8573
3.68722	19.91
3.6873	19.9626
3.69221	20.0152
3.69226	20.0652
3.69782	20.1152
3.69792	20.1652
3.70344	20.2152
3.70352	20.2652
