segment	rtt	rttvar	srtt	rto
217	138.282	123.491	168.761	1156.69
218	133.317	123.222	168.707	1154.48
219	133.328	122.951	168.653	1152.26
220	137.614	122.667	168.605	1149.94
221	137.647	122.381	168.556	1147.6
222	137.647	122.095	168.508	1145.27
223	137.66	121.806	168.459	1142.91
224	137.659	121.518	168.41	1140.56
225	137.671	121.227	168.361	1138.18
226	131.502	120.957	168.302	1135.96
227	131.514	120.683	168.242	1133.71
228	137.02	120.393	168.192	1131.34
229	137.06	120.099	168.141	1128.94
230	137.054	119.807	168.089	1126.54
231	137.065	119.511	168.038	1124.12
232	141.986	119.199	167.994	1121.59
233	142.07	118.884	167.95	1119.02
234	142.055	118.57	167.907	1116.47
235	144.402	118.244	167.866	1113.82
236	144.4	117.92	167.826	1111.18
237	144.412	117.592	167.786	1108.52
238	139.908	117.28	167.737	1105.98
239	142.826	116.955	167.693	1103.33
240	142.983	116.63	167.65	1100.69
241	143.004	116.301	167.606	1098.02
242	148.303	115.955	167.571	1095.21
243	148.339	115.605	167.537	1092.37
244	142.896	115.275	167.492	1089.69
245	142.923	114.942	167.447	1086.98
246	141.651	114.614	167.399	1084.31
247	141.662	114.282	167.351	1081.61
248	147.684	113.929	167.315	1078.75
249	147.778	113.572	167.278	1075.85
250	148.44	113.213	167.242	1072.94
251	148.471	112.85	167.206	1070
252	148.423	112.488	167.17	1067.07
253	148.527	112.121	167.133	1064.1
254	148.585	111.756	167.097	1061.14
255	148.599	111.386	167.06	1058.14
256	146.965	111.023	167.021	1055.21
257	152.193	110.635	166.991	1052.07
258	152.182	110.249	166.961	1048.95
259	152.299	109.857	166.931	1045.79
260	152.335	109.467	166.901	1042.64
261	152.403	109.071	166.871	1039.44
262	152.452	108.677	166.841	1036.25
263	155.852	108.263	166.817	1032.92
264	157.7	107.843	166.798	1029.54
265	162.967	107.394	166.79	1025.94
266	159.502	106.963	166.774	1022.48
267	159.513	106.526	166.758	1018.96
268	159.493	106.09	166.742	1015.46
269	159.561	105.649	166.726	1011.92
270	159.516	105.209	166.71	1008.38
271	164.876	104.739	166.706	1004.62
272	158.758	104.299	166.688	1001.08
273	158.768	103.853	166.669	997.495
274	156.743	103.418	166.646	993.993
275	156.756	102.977	166.623	990.44
276	162.924	102.509	166.614	986.685
277	162.977	102.034	166.606	982.874
278	162.94	101.561	166.597	979.082
279	167.593	101.068	166.599	975.14
280	167.47	100.576	166.601	971.213
281	167.482	100.078	166.604	967.228
282	167.461	99.5819	166.606	963.261
283	167.47	99.0782	166.608	959.234
284	164.802	98.5819	166.603	955.259
285	164.824	98.088	166.599	951.303
286	170.119	97.6056	166.608	947.452
287	175.795	97.1544	166.631	943.867
288	175.809	96.7056	166.655	940.299
289	175.824	96.259	166.678	936.75
290	170.511	95.7874	166.688	932.987
291	175.688	95.3446	166.711	929.468
292	175.654	94.9038	166.734	925.964
293	175.669	94.4652	166.756	922.478
294	172.809	94.0141	166.772	918.885
295	178.197	93.5927	166.801	915.543
296	178.174	93.1732	166.83	912.216
297	178.21	92.7559	166.859	908.906
298	175.795	92.3283	166.882	905.508
299	175.866	91.903	166.905	902.129
300	175.861	91.4798	166.928	898.766
301	175.906	91.0589	166.95	895.422
302	175.922	90.6401	166.973	892.094
303	181.283	90.2506	167.01	889.015
304	186.498	89.8896	167.06	886.177
305	186.545	89.5304	167.109	883.353
306	186.545	89.1728	167.159	880.541
307	186.558	88.8168	167.208	877.743
308	183.524	88.4469	167.25	874.825
309	183.535	88.0787	167.292	871.921
310	188.941	87.7398	167.347	869.265
311	188.968	87.4025	167.402	866.622
312	188.965	87.0665	167.457	863.989
313	188.977	86.7321	167.512	861.369
314	192.099	86.4151	167.575	858.895
315	192.152	86.0996	167.637	856.434
316	193.757	85.7935	167.704	854.052
317	193.792	85.4889	167.77	851.682
318	197.557	85.2047	167.846	849.484
319	197.584	84.9217	167.922	847.296
320	197.579	84.6398	167.998	845.116
321	202.91	84.386	168.087	843.175
322	197.489	84.1055	168.162	841.006
323	197.504	83.8261	168.237	838.846
324	197.474	83.5476	168.311	836.692
325	197.485	83.2702	168.386	834.547
326	202.955	83.0217	168.474	832.648
327	202.992	82.7742	168.562	830.756
328	202.99	82.5276	168.65	828.87
329	203.024	82.2819	168.738	826.993
330	203.02	82.037	168.825	825.121
331	203.044	81.793	168.912	823.256
332	203.017	81.5497	168.999	821.397
333	208.217	81.3337	169.099	819.769
334	197.595	81.0641	169.172	817.685
335	197.628	80.7957	169.245	815.611
336	201.773	80.5495	169.328	813.723
337	202.882	80.3097	169.413	811.891
338	202.915	80.0709	169.499	810.066
339	202.93	79.8329	169.584	808.247
340	202.923	79.5957	169.669	806.435
341	202.957	79.3594	169.754	804.629
342	203.048	79.1244	169.839	802.834
343	208.95	78.9203	169.939	801.301
344	208.997	78.7169	170.038	799.773
345	211.91	78.5289	170.145	798.376
346	211.967	78.3416	170.252	796.985
347	214.246	78.1664	170.364	795.695
348	214.232	77.9914	170.476	794.407
349	219.81	77.8452	170.602	793.363
350	209.865	77.6483	170.702	791.889
351	209.878	77.452	170.802	790.418
352	214.385	77.2792	170.913	789.147
353	214.425	77.107	171.024	787.88
354	214.403	76.9349	171.135	786.614
355	214.416	76.7632	171.245	785.35
356	214.427	76.5918	171.355	784.09
357	218.259	76.4404	171.475	782.998
358	219.694	76.2964	171.598	781.969
359	219.726	76.1527	171.721	780.942
360	219.706	76.009	171.843	779.915
361	219.718	75.8654	171.965	778.889
362	219.712	75.7219	172.087	777.863
363	219.777	75.5789	172.209	776.84
364	219.795	75.4361	172.33	775.819
365	225.117	75.3205	172.465	775.029
366	224.862	75.2036	172.598	774.227
367	224.914	75.0868	172.732	773.426
368	224.98	74.9703	172.865	772.627
369	225.062	74.8541	172.998	771.831
370	230.094	74.7635	173.144	771.252
371	230.13	74.6728	173.289	770.672
372	230.076	74.5815	173.434	770.086
373	230.088	74.4901	173.579	769.499
374	225.195	74.3734	173.71	768.697
375	225.249	74.2569	173.842	767.897
376	225.262	74.1403	173.973	767.096
377	230.512	74.0505	174.117	766.522
378	230.484	73.9603	174.261	765.944
379	230.498	73.8699	174.405	765.364
380	230.471	73.779	174.548	764.78
381	230.483	73.688	174.69	764.194
382	175.905	73.3182	174.693	761.239
383	186.359	73.0037	174.723	758.753
384	186.399	72.6843	174.754	756.228
385	181.08	72.3387	174.77	753.479
386	180.758	71.9857	174.786	750.672
387	180.763	71.6346	174.802	747.879
388	180.817	71.278	174.818	745.042
389	180.859	70.9234	174.835	742.222
390	181.045	70.5639	174.852	739.363
391	181.062	70.2064	174.869	736.52
392	181.067	69.8427	174.887	733.628
393	186.363	69.5111	174.919	731.008
394	186.386	69.1736	174.953	728.342
395	186.385	68.8379	174.986	725.689
396	186.358	68.4958	175.02	722.986
397	186.4	68.1559	175.054	720.301
398	186.344	67.8091	175.088	717.561
399	186.328	67.4642	175.122	714.836
400	186.289	67.1123	175.157	712.056
401	191.579	66.7955	175.208	709.573
402	186.24	66.4381	175.244	706.748
403	181.069	66.0495	175.263	703.659
404	181.05	65.6531	175.282	700.506
405	181.068	65.2592	175.301	697.374
406	181.151	64.8578	175.32	694.183
407	186.302	64.4938	175.357	691.308
408	186.314	64.122	175.396	688.371
409	180.877	63.7147	175.415	685.132
410	180.864	63.2986	175.434	681.822
411	180.887	62.8854	175.453	678.537
412	180.889	62.463	175.473	675.177
413	181.079	62.0449	175.494	671.853
414	181.06	61.617	175.515	668.451
415	184.821	61.2207	175.55	665.316
416	184.871	60.8152	175.587	662.109
417	181.143	60.3835	175.609	658.677
418	181.189	59.9416	175.631	655.164
419	181.236	59.5034	175.654	651.681
420	175.953	59.01	175.655	647.735
421	175.979	58.5209	175.656	643.824
422	176.014	58.0195	175.658	639.814
423	180.922	57.5648	175.68	636.198
424	180.938	57.0977	175.704	632.486
425	175.449	56.5902	175.703	628.424
426	175.432	56.0687	175.702	624.251
427	175.455	55.5518	175.7	620.115
428	175.451	55.0201	175.699	615.86
429	175.528	54.4927	175.698	611.64
430	175.529	53.9495	175.698	607.293
431	180.821	53.4612	175.723	603.413
432	175.877	52.9281	175.724	599.149
433	175.794	52.3995	175.724	594.92
434	175.852	51.8768	175.725	590.739
435	171.867	51.3966	175.706	586.879
436	175.584	50.8839	175.705	582.776
437	175.576	50.3763	175.704	578.715
438	175.576	49.8738	175.704	574.694
439	175.574	49.3764	175.703	570.714
440	175.548	48.8842	175.702	566.776
441	175.505	48.3973	175.701	562.88
442	169.642	47.9739	175.671	559.462
443	174.959	47.5013	175.667	555.678
444	172.073	47.0622	175.649	552.147
445	172.037	46.6277	175.631	548.653
446	169.805	46.2197	175.602	545.36
447	169.775	45.8158	175.573	542.1
448	169.439	45.419	175.542	538.894
449	169.446	45.0258	175.512	535.718
450	169.599	44.6346	175.482	532.559
451	164.305	44.3001	175.427	529.827
452	169.539	43.9159	175.397	526.725
453	169.555	43.5352	175.368	523.649
454	169.646	43.1571	175.339	520.596
455	169.685	42.782	175.311	517.567
456	165.924	42.4481	175.264	514.849
457	164.541	42.1308	175.21	512.257
458	169.741	41.7642	175.183	509.297
459	175.462	41.3494	175.184	505.979
460	175.612	40.9402	175.187	502.708
461	175.81	40.537	175.19	499.486
462	175.971	40.1394	175.194	496.309
463	176.074	39.7468	175.198	493.173
464	170.757	39.3938	175.176	490.326
465	180.678	39.0549	175.203	487.642
466	180.67	38.719	175.231	484.982
467	185.988	38.4394	175.284	482.799
468	191.202	38.2141	175.364	481.077
469	186.114	37.9395	175.418	478.934
470	186.101	37.6669	175.471	476.807
471	186.099	37.3965	175.524	474.697
472	186.127	37.1286	175.577	472.606
473	186.129	36.8628	175.63	470.533
474	186.113	36.599	175.683	468.475
475	191.417	36.3904	175.761	466.884
476	191.814	36.187	175.841	465.338
477	191.83	35.985	175.921	463.802
478	191.832	35.7843	176.001	462.275
479	191.833	35.5848	176.08	460.758
480	191.856	35.3867	176.159	459.252
481	132.025	35.4741	175.938	459.731
482	143.322	35.4455	175.775	459.34
483	143.401	35.4148	175.613	458.932
484	143.428	35.3825	175.452	458.513
485	148.018	35.3031	175.315	457.74
486	148.046	35.2227	175.179	456.961
487	143.238	35.1899	175.019	456.538
488	143.231	35.1559	174.86	456.107
489	143.336	35.121	174.709	455.676
490	143.343	35.0849	174.558	455.237
491	143.38	35.0473	174.408	454.786
492	148.916	34.9554	174.285	453.929
493	154.156	34.8128	174.189	452.691
494	148.841	34.7218	174.067	451.842
495	154.427	34.5768	173.972	450.587
496	154.427	34.4323	173.878	449.337
497	154.441	34.2881	173.785	448.09
498	154.478	34.1441	173.692	446.845
499	149.235	34.0509	173.575	445.982
500	149.259	33.9573	173.458	445.116
501	149.111	33.8649	173.341	444.26
502	154.383	33.7216	173.249	443.022
503	149.141	33.6291	173.134	442.167
504	149.134	33.5365	173.018	441.31
505	149.03	33.4447	172.903	440.461
506	148.975	33.3532	172.788	439.613
507	149.006	33.2612	172.673	438.763
508	148.989	33.1691	172.56	437.912
509	143.789	33.1268	172.421	437.436
510	143.247	33.0888	172.281	436.991
511	143.114	33.0511	172.141	436.549
512	142.918	33.0143	172	436.114
513	142.604	32.9795	171.859	435.695
514	142.592	32.9438	171.718	435.269
515	142.641	32.9066	171.578	434.831
516	127.251	33.0164	171.365	435.497
517	127.262	33.123	171.153	436.137
518	127.038	33.2287	170.941	436.771
519	121.755	33.3883	170.695	437.802
520	121.742	33.5439	170.451	438.802
521	121.78	33.7015	170.197	439.809
522	121.791	33.8547	169.945	440.782
523	121.762	34.0104	169.683	441.766
524	127.239	34.1021	169.452	442.269
525	127.2	34.1947	169.212	442.77
526	122.031	34.3423	168.944	443.683
527	116.431	34.5586	168.632	445.101
528	116.481	34.768	168.321	446.466
529	116.515	34.981	167.997	447.846
530	116.57	35.1866	167.676	449.169
531	127.057	35.2581	167.409	449.473
532	89.0762	35.8248	166.893	453.492
533	88.9003	36.4105	166.352	457.636
534	94.4496	36.9035	165.853	461.08
535	94.4772	37.4104	165.328	464.611
536	95.3229	37.8897	164.813	467.931
537	95.3455	38.3831	164.27	471.335
538	95.3593	38.8601	163.732	474.613
539	101.05	39.2571	163.21	477.267
540	101.075	39.6384	162.692	479.799
541	101.07	40.031	162.142	482.389
542	101.117	40.4059	161.597	484.844
543	101.138	40.7915	161.015	487.347
544	95.5969	41.2651	160.386	490.507
545	90.399	41.8174	159.713	494.253
546	90.3478	42.3472	159.046	497.824
547	89.9052	42.8625	158.382	501.281
548	89.9055	43.3551	157.723	504.564
549	89.8578	43.8264	157.071	507.682
550	89.818	44.2769	156.424	510.639
551	89.8556	44.7056	155.784	513.429
552	89.8519	45.1138	155.15	516.06
553	89.83	45.5024	154.522	518.541
554	84.5737	45.9725	153.849	521.629
555	90.1607	46.3132	153.237	523.742
556	90.1746	46.6353	152.63	525.713
557	90.2641	46.9378	152.031	527.533
558	90.3819	47.2207	151.438	529.204
559	90.2764	47.4888	150.85	530.76
560	90.2465	47.741	150.267	532.195
561	90.2276	47.9775	149.69	533.51
562	90.1727	48.1994	149.118	534.713
563	90.1817	48.4059	148.551	535.798
564	90.1819	48.5975	147.99	536.77
565	90.1718	48.7748	147.434	537.632
566	90.2306	48.9369	146.884	538.379
567	90.1815	49.0756	146.377	538.982
568	90.1463	49.2033	145.875	539.502
569	96.1398	49.2128	145.431	539.134
570	51.142	50.0178	144.589	544.732
571	62.5684	50.5893	143.857	548.571
572	62.5721	51.1374	143.131	552.231
573	62.571	51.6628	142.412	555.715
574	57.4301	52.2578	141.653	559.716
575	63.4249	52.7216	140.955	562.727
576	63.4764	53.1636	140.263	565.572
577	63.5298	53.5845	139.578	568.254
578	63.5501	53.9853	138.899	570.781
579	68.7122	54.2746	138.272	572.469
580	68.7306	54.5472	137.652	574.029
581	68.6992	54.8045	137.036	575.472
582	63.0946	55.1462	136.376	577.545
583	68.5208	55.3731	135.77	578.755
584	68.4756	55.586	135.169	579.857
585	68.4116	55.7855	134.573	580.857
586	68.4763	55.9696	133.983	581.74
587	68.5281	56.139	133.398	582.51
588	68.5745	56.2941	132.82	583.172
589	63.5016	56.5267	132.201	584.414
590	63.5388	56.7434	131.588	585.535
591	74.1714	56.7554	131.075	585.118
592	74.1908	56.7577	130.567	584.629
593	74.1832	56.751	130.064	584.072
594	74.2341	56.7345	129.565	583.442
595	79.3737	56.6177	129.117	582.059
596	79.3943	56.4946	128.673	580.63
597	73.409	56.4726	128.18	579.961
598	45.1908	56.9461	127.439	583.008
599	33.6565	57.6039	126.601	587.433
600	33.6799	58.2346	125.772	591.648
601	33.7141	58.8386	124.95	595.658
602	39.0383	59.322	124.183	598.759
603	44.5727	59.6843	123.472	600.946
604	50.2218	59.9265	122.818	602.23
605	50.3435	60.1506	122.171	603.376
606	50.2939	60.36	121.529	604.409
607	45.1039	60.6469	120.847	606.022
608	50.7946	60.8148	120.221	606.74
609	50.8441	60.9677	119.602	607.344
610	50.8967	61.1059	118.988	607.835
611	51.0556	61.2278	118.382	608.204
612	56.699	61.2359	117.831	607.718
613	56.671	61.2346	117.285	607.161
614	56.6621	61.2236	116.744	606.533
615	56.8462	61.2	116.209	605.809
616	56.9898	61.1646	115.68	604.997
617	61.8909	61.0329	115.2	603.463
618	61.8616	60.8955	114.724	601.887
619	51.2239	60.942	114.157	601.693
620	51.2146	60.9777	113.595	601.416
621	51.2103	61.0028	113.038	601.06
622	51.1885	61.0179	112.485	600.629
623	56.8126	60.9225	111.988	599.368
624	57.6434	60.8129	111.536	598.038
625	57.6525	60.6974	111.086	596.665
626	57.6061	60.5771	110.641	595.257
627	63.1949	60.3582	110.245	593.111
628	63.2067	60.1362	109.853	590.943
629	63.2717	59.9103	109.465	588.748
630	63.2447	59.6822	109.08	586.537
631	63.6647	59.4444	108.702	584.257
632	52.1595	59.396	108.23	583.399
633	52.0997	59.3416	107.763	582.495
634	52.0183	59.2816	107.298	581.551
635	52.0957	59.2136	106.838	580.547
636	57.5681	59.0479	106.428	578.811
637	57.5032	58.8792	106.02	577.053
638	57.4816	58.7068	105.615	575.27
639	57.4316	58.5315	105.214	573.465
640	57.9217	58.3441	104.82	571.573
641	57.2187	58.1651	104.423	569.744
642	57.2295	57.9822	104.03	567.888
643	57.157	57.7971	103.639	566.016
644	56.9295	57.6123	103.25	564.148
645	56.743	57.4272	102.862	562.28
646	51.8269	57.3207	102.437	561.002
647	51.8404	57.2086	102.015	559.684
648	51.8554	57.0911	101.597	558.326
649	57.1858	56.8798	101.227	556.266
650	57.1711	56.6661	100.86	554.189
651	57.2274	56.4488	100.497	552.087
652	51.6811	56.3216	100.09	550.663
653	51.7312	56.1889	99.6868	549.198
654	45.9049	56.1488	99.2386	548.429
655	50.7838	56.0205	98.8348	546.999
656	50.7979	55.8875	98.4345	545.534
657	51.085	55.7452	98.0399	544.001
658	51.1274	55.598	97.649	542.433
659	55.9175	55.3669	97.3012	540.236
660	55.9274	55.1336	96.9564	538.026
661	50.1318	54.9952	96.5662	536.528
662	50.1315	54.8525	96.1793	534.999
663	44.4888	54.7998	95.7485	534.147
664	44.4331	54.7417	95.3209	533.255
665	44.4035	54.678	94.8966	532.32
666	44.1742	54.612	94.4739	531.37
667	38.539	54.6341	94.0078	531.081
668	38.5291	54.6482	93.5455	530.731
669	38.5616	54.6538	93.0873	530.317
670	43.2599	54.5733	92.672	529.259
671	38.2777	54.5703	92.2187	528.781
672	38.2697	54.56	91.7692	528.249
673	38.2689	54.5423	91.3233	527.662
674	38.2808	54.5173	90.8813	527.02
675	38.3179	54.4848	90.4433	526.321
676	38.2706	54.4462	90.0085	525.578
677	38.2645	54.4012	89.5773	524.787
678	43.5836	54.2611	89.194	523.282
679	60.2694	53.8388	88.953	519.663
680	71.3786	53.2344	88.8065	514.682
681	71.3255	52.6385	88.6609	509.769
682	71.2763	52.0509	88.516	504.923
683	71.2781	51.4707	88.3723	500.138
684	76.6764	50.8078	88.2749	494.737
685	76.5501	50.1971	88.1833	489.76
686	71.6479	49.6712	88.0541	485.423
687	71.6397	49.1515	87.9258	481.138
688	65.6427	48.7317	87.7518	477.605
689	71.2189	48.2286	87.6226	473.451
690	66.3825	47.8069	87.4567	469.912
691	71.4958	47.3093	87.332	465.806
692	71.5093	46.8173	87.2083	461.747
693	77.0185	46.245	87.1287	457.089
694	82.3722	45.5968	87.0916	451.866
695	82.4699	44.9565	87.0555	446.708
696	82.4901	44.3254	87.0198	441.623
697	77.308	43.7846	86.9439	437.22
698	82.4526	43.1706	86.9088	432.274
699	82.4687	42.5654	86.8742	427.398
700	82.5468	41.968	86.8403	422.584
701	71.7579	41.5479	86.7225	419.106
702	71.7801	41.1322	86.6058	415.663
703	77.0191	40.6393	86.5309	411.645
704	77.039	40.1526	86.4567	407.678
705	77.0922	39.6715	86.3836	403.756
706	77.0705	39.1972	86.3108	399.888
707	77.0852	38.7289	86.2387	396.07
708	82.6427	38.1799	86.2106	391.65
709	87.9481	37.6105	86.2242	387.108
710	71.4053	37.2544	86.1084	384.144
711	60.4114	37.0738	85.9077	382.498
712	60.423	36.8927	85.7086	380.85
713	60.532	36.7097	85.5119	379.189
714	60.5586	36.526	85.3169	377.525
715	55.2116	36.4256	85.0817	376.487
716	60.1385	36.2462	84.8869	374.857
717	60.148	36.0664	84.6936	373.225
