segment	rtt	rttvar	srtt	rto
1358	39.2127	6.16333	43.3137	200
1359	39.1712	6.1174	43.2666	200
1360	43.1527	5.98096	43.2653	200
1361	33.0796	6.07653	43.1496	200
1362	34.8593	6.12684	43.0554	200
1363	29.9988	6.28433	42.907	200
1364	32.3182	6.38216	42.7867	200
1365	30.2871	6.52119	42.6446	200
1366	30.2813	6.65396	42.5041	200
1367	32.1111	6.73894	42.386	200
1368	32.8628	6.80222	42.2778	200
1369	32.8209	6.86256	42.1703	200
1370	29.4155	6.99647	42.0254	200
1371	24.4696	7.23646	41.8259	200
1372	27.8995	7.3885	41.6677	200
1373	27.9587	7.53214	41.5119	200
1374	33.3945	7.54544	41.4196	200
1375	33.4042	7.55613	41.3285	200
1376	33.4154	7.56424	41.2386	200
1377	33.4716	7.56846	41.1577	200
1378	38.4788	7.4666	41.1298	200
1379	33.2936	7.4743	41.0482	200
1380	32.1714	7.50352	40.9557	200
1381	34.1679	7.4886	40.885	200
1382	34.7482	7.46044	40.8211	200
1383	31.3006	7.50336	40.7219	200
1384	31.2906	7.54352	40.6237	200
1385	36.1408	7.47976	40.577	200
1386	36.2779	7.41349	40.5322	200
1387	34.6446	7.3817	40.4709	200
1388	34.6851	7.34845	40.4106	200
1389	36.7312	7.27201	40.3723	200
1390	37.047	7.18979	40.3376	200
1391	37.6427	7.09614	40.3095	200
1392	39.0862	6.97379	40.2968	200
1393	39.3922	6.84735	40.2874	200
1394	39.4812	6.72149	40.279	200
1395	38.3729	6.62117	40.2591	200
1396	40.4274	6.48674	40.2609	200
1397	37.7926	6.40302	40.2352	200
1398	37.7995	6.32036	40.2098	200
1399	37.7995	6.2389	40.1847	200
1400	41.9111	6.14489	40.2027	200
1401	44.7448	6.1115	40.25	200
1402	46.5463	6.11535	40.3156	200
1403	46.5413	6.11765	40.3804	200
1404	45.4245	6.09528	40.433	200
1405	43.3955	6.03002	40.4638	200
1406	42.8114	5.9533	40.4883	200
1407	42.2881	5.86677	40.507	200
1408	46.9871	5.87954	40.5745	200
1409	35.9044	5.85435	40.5259	200
1410	35.2046	5.84324	40.4704	200
1411	34.4955	5.84598	40.4082	200
1412	34.4514	5.84829	40.3462	200
1413	35.2337	5.83296	40.2929	200
1414	33.0964	5.86137	40.2179	200
1415	31.7512	5.91564	40.1297	200
1416	30.3178	5.99682	40.0275	200
1417	30.037	6.08002	39.9235	200
1418	34.7286	6.06158	39.8694	200
1419	33.7708	6.06235	39.8058	200
1420	37.6928	5.98007	39.7838	200
1421	35.1949	5.95109	39.736	200
1422	35.2086	5.92143	39.6889	200
1423	35.208	5.89142	39.6422	200
1424	36.5965	5.83213	39.6104	200
1425	41.9547	5.75946	39.6349	200
1426	39.0813	5.65935	39.6295	200
1427	42.9908	5.61515	39.6619	200
1428	43.0009	5.57138	39.694	200
1429	43.064	5.52905	39.7264	200
1430	44.9287	5.52276	39.7764	200
1431	46.3927	5.54379	39.84	200
1432	47.6514	5.5874	39.9151	200
1433	45.6452	5.59014	39.9702	200
1434	45.6689	5.59223	40.025	200
1435	45.6731	5.5933	40.0793	200
1436	47.646	5.63125	40.1521	200
1437	49.1085	5.6952	40.2382	200
1438	46.2902	5.70206	40.2964	200
1439	48.2972	5.74627	40.3733	200
1440	48.3094	5.78838	40.4496	200
1441	48.2873	5.82779	40.525	200
1442	52.4904	5.94582	40.64	200
1443	47.755	5.9683	40.7085	200
1444	46.3613	5.96223	40.7628	200
1445	39.9798	5.86263	40.7553	200
1446	43.5426	5.80349	40.7821	200
1447	43.547	5.74506	40.8087	200
1448	43.5491	5.68727	40.835	200
1449	39.3248	5.60695	40.8205	200
1450	33.9958	5.63036	40.7549	200
1451	34.0065	5.65186	40.69	200
1452	36.7998	5.61798	40.6526	200
1453	38.6289	5.54886	40.6331	200
1454	39.8544	5.45713	40.6256	200
1455	40.5324	5.35397	40.6247	200
1456	39.3818	5.27492	40.6128	200
1457	38.5743	5.21268	40.5932	200
1458	37.2808	5.17613	40.5613	200
1459	35.4049	5.17575	40.5117	200
1460	37.9513	5.12546	40.4871	200
1461	37.9771	5.07516	40.463	200
1462	37.3585	5.03726	40.4331	200
1463	37.3168	5.00032	40.4032	200
1464	37.3152	4.96355	40.3735	200
1465	36.3175	4.94609	40.3345	200
1466	37.3876	4.90765	40.3061	200
1467	37.4312	4.86855	40.2785	200
1468	34.3977	4.88802	40.2219	200
1469	37.998	4.83679	40.2006	200
1470	38.0265	4.78558	40.1797	200
1471	42.1179	4.73082	40.1983	200
1472	39.848	4.64658	40.1949	200
1473	39.9325	4.56227	40.1924	200
1474	39.9601	4.479	40.1902	200
1475	42.8753	4.4445	40.216	200
1476	42.9825	4.41223	40.2426	200
1477	43.0509	4.38139	40.2696	200
1478	43.1219	4.35198	40.297	200
1479	40.3681	4.27554	40.2976	200
1480	35.8534	4.27855	40.258	200
1481	35.2736	4.29115	40.2135	200
1482	34.5357	4.31591	40.1628	200
1483	33.8238	4.35204	40.1062	200
1484	33.164	4.39829	40.0442	200
1485	37.2983	4.36878	40.0197	200
1486	35.6869	4.36814	39.981	200
1487	34.4459	4.38898	39.9316	200
1488	35.1954	4.39518	39.8893	200
1489	36.5922	4.37556	39.8598	200
1490	35.278	4.37925	39.8189	200
1491	35.2762	4.38217	39.7784	200
1492	39.0871	4.31626	39.7722	200
1493	38.0414	4.27009	39.7567	200
1494	38.0777	4.22382	39.7417	200
1495	38.6231	4.16837	39.7318	200
1496	37.1908	4.13931	39.7091	200
1497	39.9463	4.06963	39.7112	200
1498	35.8775	4.06541	39.677	200
1499	35.9583	4.05922	39.6438	200
1500	35.8756	4.05402	39.6101	200
1501	35.8543	4.0487	39.5766	200
1502	31.6403	4.11812	39.5057	200
1503	31.5021	4.1875	39.4343	200
1504	34.9086	4.19354	39.3938	200
1505	39.0203	4.12532	39.3905	200
1506	39.0521	4.0577	39.3875	200
1507	43.8394	4.06474	39.4272	200
1508	46.2918	4.11473	39.4885	200
1509	46.3433	4.16366	39.5497	200
1510	47.9715	4.2397	39.6249	200
1511	48.4701	4.32194	39.7039	200
1512	48.4979	4.4018	39.7824	200
1513	45.7085	4.42902	39.8353	200
1514	47.0871	4.47942	39.9001	200
1515	45.7802	4.50443	39.9526	200
1516	46.3257	4.5378	40.0095	200
1517	43.5877	4.52067	40.0414	200
1518	44.8049	4.525	40.084	200
1519	44.8315	4.52898	40.1263	200
1520	41.3803	4.47049	40.1375	200
1521	41.3624	4.41254	40.1485	200
1522	41.305	4.35439	40.1588	200
1523	41.5028	4.30063	40.1708	200
1524	43.0208	4.27473	40.1962	200
1525	40.96	4.21203	40.2031	200
1526	43.7653	4.20043	40.2349	200
1527	43.804	4.18916	40.2667	200
1528	45.1615	4.20176	40.3104	200
1529	45.1813	4.2137	40.3539	200
1530	45.1701	4.22446	40.3969	200
1531	45.1671	4.23421	40.4395	200
1532	41.7243	4.18154	40.451	200
1533	40.9642	4.11603	40.4556	200
1534	41.539	4.06187	40.4652	200
1535	43.7895	4.0487	40.4949	200
1536	42.397	4.01293	40.5108	200
1537	34.074	4.05332	40.4571	200
1538	40.3474	3.9876	40.4562	200
1539	40.7867	3.92664	40.459	200
1540	40.3014	3.86382	40.4577	200
1541	40.2829	3.80234	40.4562	200
1542	40.9222	3.74673	40.4601	200
1543	39.5334	3.69973	40.4524	200
1544	39.5142	3.65371	40.4445	200
1545	38.2149	3.62997	40.426	200
1546	38.1911	3.60672	40.4073	200
1547	36.8664	3.60562	40.3778	200
1548	40.9337	3.55479	40.3825	200
1549	42.401	3.52919	40.3993	200
1550	42.3966	3.50366	40.4159	200
1551	42.3967	3.47828	40.4324	200
1552	40.3996	3.42085	40.4322	200
1553	40.0271	3.37059	40.4288	200
1554	40.0192	3.32124	40.4254	200
1555	41.4306	3.28264	40.4337	200
1556	39.999	3.23517	40.4301	200
1557	38.6359	3.21116	40.4152	200
1558	38.6248	3.18747	40.4003	200
1559	38.6575	3.16339	40.3857	200
1560	42.8338	3.15147	40.4061	200
1561	42.871	3.14003	40.4267	200
1562	42.2736	3.11848	40.4421	200
1563	44.4303	3.13297	40.4753	200
1564	42.2154	3.10976	40.4898	200
1565	42.2264	3.08687	40.5043	200
1566	43.6213	3.08737	40.5302	200
1567	47.7053	3.1555	40.59	200
1568	40.7402	3.10541	40.5913	200
1569	38.7295	3.08468	40.5758	200
1570	41.5092	3.04883	40.5835	200
1571	42.914	3.03686	40.603	200
1572	40.8803	2.99086	40.6053	200
1573	40.9012	2.94595	40.6077	200
1574	40.9479	2.90252	40.6106	200
1575	40.955	2.85988	40.6134	200
1576	47.8539	2.93289	40.6738	200
1577	49.2446	3.02685	40.7452	200
1578	47.2129	3.0842	40.7991	200
1579	45.0469	3.10359	40.8345	200
1580	45.0865	3.12273	40.8699	200
1581	47.176	3.17579	40.9225	200
1582	47.8074	3.23761	40.9799	200
1583	45.946	3.26641	41.0212	200
1584	46.496	3.30322	41.0669	200
1585	42.3091	3.26887	41.0772	200
1586	42.305	3.23485	41.0874	200
1587	44.3531	3.23536	41.1147	200
1588	46.5505	3.27204	41.16	200
1589	46.5342	3.30707	41.2047	200
1590	44.3201	3.30388	41.2307	200
1591	45.1777	3.3146	41.2636	200
1592	46.1041	3.34003	41.3039	200
1593	44.6164	3.33957	41.3315	200
1594	46.1808	3.36473	41.3719	200
1595	46.7807	3.3988	41.417	200
1596	48.9537	3.46776	41.4798	200
1597	44.1223	3.45486	41.5005	200
1598	37.8388	3.4581	41.4719	200
1599	44.8183	3.45635	41.498	200
1600	44.8391	3.45455	41.5241	200
1601	44.0226	3.43961	41.5436	200
1602	42.6417	3.40302	41.5522	200
1603	42.6398	3.36685	41.5607	200
1604	42.6081	3.3306	41.5689	200
1605	42.5482	3.29387	41.5765	200
1606	42.5594	3.25776	41.5842	200
1607	49.0522	3.32354	41.6426	200
1608	47.7002	3.36626	41.6899	200
1609	49.449	3.4349	41.7505	200
1610	48.785	3.49114	41.8055	200
1611	48.7824	3.54561	41.86	200
1612	51.8709	3.64663	41.9382	200
1613	51.2604	3.73531	42.011	200
1614	49.7844	3.7984	42.0717	200
1615	53.852	3.92312	42.1638	200
1616	53.8892	4.04503	42.2554	200
1617	53.9405	4.16441	42.3467	200
1618	51.9403	4.24924	42.4216	200
1619	49.8007	4.29814	42.4793	200
1620	53.9246	4.40982	42.5687	200
1621	53.2531	4.50786	42.6521	200
1622	52.4395	4.59035	42.7286	200
1623	48.691	4.61179	42.7752	200
1624	47.4492	4.61276	42.8117	200
1625	45.8779	4.58859	42.8357	200
1626	45.318	4.55569	42.855	200
1627	48.5002	4.57271	42.8992	200
1628	48.5469	4.5895	42.9433	200
1629	49.9602	4.62743	42.9981	200
1630	49.9785	4.6642	43.0526	200
1631	42.9457	4.59299	43.0518	200
1632	42.9132	4.52339	43.0507	200
1633	40.9293	4.48586	43.0341	200
1634	40.9728	4.44797	43.018	200
1635	40.9864	4.41022	43.0022	200
1636	40.9891	4.37276	42.9864	200
1637	46.2977	4.35617	43.0123	200
1638	46.3739	4.34063	43.0386	200
1639	45.066	4.30449	43.0544	200
1640	45.0582	4.26854	43.0701	200
1641	41.2435	4.23038	43.0558	200
1642	41.2377	4.19269	43.0416	200
1643	47.498	4.19681	43.0764	200
1644	43.6033	4.13947	43.0805	200
1645	43.6459	4.08362	43.0849	200
1646	43.6673	4.02892	43.0895	200
1647	38.3289	4.04035	43.0523	200
1648	43.1671	3.97901	43.0532	200
1649	43.1378	3.91816	43.0538	200
1650	43.082	3.85738	43.0541	200
1651	43.024	3.79758	43.0538	200
1652	50.6293	3.85661	43.113	200
1653	50.7414	3.91554	43.1726	200
1654	50.6898	3.97181	43.2313	200
1655	50.6831	4.02619	43.2895	200
1656	50.6609	4.07845	43.3471	200
1657	56.4332	4.2192	43.4494	200
1658	58.6668	4.39105	43.5683	200
1659	53.3869	4.47585	43.645	200
1660	53.4082	4.55846	43.7212	200
1661	53.4688	4.63954	43.7974	200
1662	52.0894	4.69325	43.8584	200
1663	52.1325	4.74591	43.9192	200
1664	55.9489	4.85303	44.0077	200
1665	58.1978	4.99034	44.112	200
1666	58.2166	5.12437	44.2157	200
1667	63.277	5.32932	44.3559	200
1668	63.2909	5.52941	44.4951	200
1669	63.296	5.72457	44.6333	200
1670	58.0037	5.83701	44.7316	200
1671	63.4274	6.02611	44.8691	200
1672	51.3363	6.0326	44.9167	200
1673	51.4706	6.04026	44.9648	200
1674	51.542	6.04816	45.0132	200
1675	55.0985	6.10753	45.0874	200
1676	54.3825	6.1544	45.1557	200
1677	53.1011	6.18074	45.2141	200
1678	53.0572	6.20519	45.2718	200
1679	53.0641	6.22852	45.3291	200
1680	56.458	6.30059	45.4109	200
1681	51.6031	6.29899	45.4565	200
1682	51.5962	6.29665	45.5016	200
1683	53.6341	6.32365	45.5614	200
1684	56.4021	6.39008	45.6411	200
1685	47.5164	6.32368	45.6549	200
1686	46.1526	6.23801	45.6586	200
1687	46.1864	6.15403	45.6624	200
1688	48.7222	6.10853	45.6849	200
1689	49.4414	6.07394	45.7126	200
1690	49.221	6.03621	45.7384	200
1691	46.9589	5.96539	45.7473	200
1692	46.8946	5.89453	45.7558	200
1693	46.8429	5.82384	45.7638	200
1694	46.7902	5.75329	45.7713	200
1695	46.8438	5.68445	45.7792	200
1696	46.8037	5.61592	45.7867	200
1697	46.7514	5.54752	45.7938	200
1698	50.6752	5.53772	45.8297	200
1699	53.2186	5.56495	45.884	200
1700	53.219	5.59098	45.938	200
1701	53.2422	5.61617	45.9917	200
1702	53.2515	5.64034	46.0451	200
1703	53.2484	5.66333	46.098	200
1704	53.2243	5.68484	46.1504	200
1705	60.3445	5.80997	46.2548	200
1706	60.9207	5.94021	46.3626	200
1707	61.5053	6.07554	46.474	200
1708	61.4682	6.2067	46.5842	200
1709	60.5128	6.32025	46.6866	200
1710	56.0964	6.36569	46.7558	200
1711	56.8256	6.42016	46.8299	200
1712	56.852	6.47313	46.9036	200
1713	58.9512	6.55511	46.9921	200
1714	55.5485	6.58453	47.0551	200
1715	55.5263	6.61228	47.1173	200
1716	55.5232	6.63866	47.1792	200
1717	59.762	6.72607	47.2717	200
1718	57.0102	6.77037	47.3433	200
1719	54.1428	6.7708	47.3933	200
1720	54.0854	6.76964	47.4425	200
1721	54.046	6.7672	47.491	200
1722	55.5371	6.786	47.5502	200
1723	59.8269	6.86675	47.6405	200
1724	54.8787	6.87221	47.6937	200
1725	55.5821	6.88715	47.7517	200
1726	57.0146	6.92209	47.8198	200
1727	57.0335	6.95579	47.8875	200
1728	57.0923	6.98886	47.9552	200
1729	59.7601	7.05969	48.042	200
1730	59.8071	7.12889	48.1285	200
1731	59.8029	7.19202	48.2096	200
1732	62.7091	7.29351	48.3103	200
1733	55.5609	7.29291	48.3606	200
1734	50.796	7.22545	48.3776	200
1735	50.7931	7.15864	48.3943	200
1736	53.1035	7.12462	48.427	200
1737	53.1138	7.09076	48.4596	200
1738	53.1549	7.05749	48.4922	200
1739	53.1739	7.02449	48.5247	200
1740	50.4277	6.95336	48.5379	200
1741	54.575	6.94063	48.5798	200
1742	53.8591	6.91756	48.6165	200
1743	53.836	6.89397	48.6527	200
1744	51.1847	6.83339	48.6703	200
1745	50.0124	6.75712	48.6797	200
1746	49.3263	6.67225	48.6841	200
1747	49.3549	6.5889	48.6888	200
1748	52.8054	6.55456	48.7174	200
1749	52.8681	6.52117	48.7462	200
1750	52.9244	6.48863	48.7752	200
1751	52.9678	6.45674	48.8043	200
1752	60.4579	6.52892	48.8853	200
1753	60.4604	6.599	48.9656	200
1754	63.9181	6.71502	49.0695	200
1755	63.937	6.82825	49.1727	200
1756	63.9392	6.9385	49.2753	200
1757	59.895	6.98963	49.349	200
1758	57.8466	7.01057	49.408	200
1759	57.2842	7.0226	49.4627	200
1760	56.611	7.02434	49.5124	200
1761	55.2419	7.00636	49.5522	200
1762	58.2414	7.02973	49.6125	200
1763	58.2408	7.05193	49.6724	200
1764	61.1888	7.11394	49.7524	200
1765	61.1721	7.17374	49.8317	200
1766	61.2115	7.23216	49.9107	200
1767	61.2193	7.28878	49.9892	200
1768	58.3029	7.30301	50.047	200
1769	57.758	7.30868	50.1005	200
1770	63.0767	7.38739	50.1906	200
1771	68.5025	7.53912	50.3178	200
1772	61.0364	7.58328	50.3922	200
1773	61.0291	7.62569	50.4661	200
1774	60.9748	7.66573	50.5391	200
1775	66.5751	7.78198	50.6504	200
1776	59.0467	7.79051	50.7088	200
1777	54.3348	7.73267	50.7339	200
1778	54.3272	7.67518	50.7589	200
1779	54.3261	7.61813	50.7837	200
1780	57.759	7.6092	50.8321	200
1781	57.8333	7.60075	50.8807	200
1782	57.9145	7.59288	50.9296	200
1783	60.5215	7.62064	50.9962	200
1784	54.9404	7.56958	51.0236	200
1785	54.8697	7.51786	51.0503	200
1786	54.8191	7.46579	51.0764	200
1787	54.8449	7.41444	51.1026	200
1788	41.0893	7.45054	51.0331	200
1789	44.9527	7.43151	50.9908	200
1790	42.3482	7.44833	50.9308	200
1791	42.3681	7.46381	50.8714	200
1792	42.3726	7.47818	50.8123	200
1793	45.1551	7.45289	50.7731	200
1794	47.7562	7.39128	50.7521	200
1795	47.7383	7.33048	50.7312	200
1796	49.6948	7.24306	50.724	200
1797	50.2226	7.14943	50.7205	200
1798	47.2124	7.09885	50.6961	200
1799	47.208	7.0487	50.6719	200
1800	41.5432	7.07759	50.6085	200
1801	45.1222	7.05549	50.5704	200
1802	48.5163	6.98603	50.5562	200
1803	48.5398	6.917	50.5421	200
1804	48.5899	6.85168	50.5293	200
1805	52.6611	6.78957	50.5433	200
1806	54.7353	6.75539	50.5709	200
1807	57.8401	6.76215	50.6187	200
1808	52.4326	6.69704	50.6307	200
1809	52.4239	6.63252	50.6425	200
1810	52.4229	6.56868	50.6542	200
1811	56.5235	6.55947	50.6928	200
1812	50.927	6.47625	50.6943	200
1813	54.1843	6.43695	50.7173	200
1814	54.3549	6.40012	50.7412	200
1815	54.4196	6.36431	50.7654	200
1816	60.057	6.40282	50.8265	200
1817	56.6324	6.39497	50.8647	200
1818	56.5679	6.38586	50.9023	200
1819	56.4784	6.37521	50.9389	200
1820	53.8173	6.3292	50.9579	200
1821	58.8354	6.34957	51.0097	200
1822	58.8964	6.36979	51.0616	200
1823	59.0106	6.39057	51.1139	200
1824	58.9817	6.41001	51.1656	200
1825	64.0498	6.4952	51.2504	200
1826	60.1946	6.52742	51.3093	200
1827	59.3339	6.54712	51.3621	200
1828	59.3138	6.5656	51.4144	200
1829	59.3648	6.58382	51.4667	200
1830	56.6022	6.56477	51.5005	200
1831	56.9268	6.54979	51.5362	200
1832	56.9197	6.53444	51.5716	200
1833	54.9448	6.49284	51.5938	200
1834	59.7145	6.51426	51.6472	200
1835	61.967	6.56434	51.7151	200
1836	61.9779	6.613	51.7826	200
1837	62.1595	6.66252	51.8509	200
1838	63.0132	6.72173	51.9243	200
1839	59.604	6.73433	51.9748	200
1840	59.5978	6.74603	52.025	200
1841	59.6073	6.75703	52.0749	200
1842	59.5649	6.76667	52.1241	200
1843	61.1766	6.79675	52.1837	200
1844	59.1185	6.79856	52.2293	200
1845	50.7408	6.7287	52.2195	200
1846	50.7715	6.65921	52.21	200
1847	50.818	6.58991	52.2008	200
1848	50.8901	6.52044	52.1922	200
1849	50.8913	6.45176	52.1837	200
1850	51	6.38245	52.1759	200
1851	45.3473	6.38832	52.1309	200
1852	45.1668	6.39589	52.0851	200
1853	45.157	6.4029	52.0395	200
1854	39.5369	6.48316	51.9573	200
1855	44.1608	6.50044	51.906	200
1856	44.2084	6.51619	51.8554	200
1857	44.2126	6.53101	51.8051	200
1858	50.3045	6.46482	51.7952	200
1859	54.9333	6.42105	51.8158	200
1860	59.75	6.44095	51.868	200
1861	59.6583	6.45871	51.9193	200
1862	59.6103	6.47492	51.9699	200
1863	54.5077	6.42312	51.9866	200
1864	60.3402	6.44852	52.0415	200
1865	60.5841	6.47607	52.0977	200
1866	65.3956	6.56583	52.1852	200
1867	65.35	6.65266	52.2718	200
1868	65.3278	6.73691	52.3577	200
1869	59.4271	6.74129	52.4042	200
1870	59.4195	6.74489	52.4504	200
1871	59.4375	6.74808	52.4964	200
1872	57.9914	6.73159	52.5325	200
1873	55.782	6.68577	52.5539	200
1874	55.7893	6.64037	52.5752	200
1875	58.1509	6.62636	52.6119	200
1876	53.7659	6.55436	52.6195	200
1877	53.8219	6.48394	52.6274	200
1878	53.8473	6.41468	52.6354	200
1879	58.0255	6.40119	52.6708	200
1880	58.0532	6.38779	52.7063	200
1881	58.0532	6.37478	52.7397	200
1882	52.3368	6.30013	52.7372	200
1883	57.5496	6.28153	52.7672	200
1884	57.4958	6.26212	52.7968	200
1885	57.461	6.24214	52.8259	200
1886	57.4131	6.22146	52.8546	200
1887	57.3412	6.19977	52.8826	200
1888	53.2805	6.12725	52.8851	200
1889	53.1891	6.05445	52.887	200
1890	58.2482	6.04579	52.9205	200
1891	58.2534	6.03688	52.9539	200
1892	62.8759	6.08544	53.0159	200
1893	63.1245	6.13573	53.0791	200
1894	63.9992	6.19553	53.1473	200
1895	67.4238	6.29655	53.2365	200
1896	67.4032	6.39492	53.3251	200
1897	61.3027	6.4147	53.3749	200
1898	57.151	6.38172	53.3985	200
1899	57.8508	6.3576	53.4264	200
1900	57.8632	6.33359	53.4541	200
1901	57.9368	6.31046	53.4821	200
1902	57.9891	6.28791	53.5103	200
1903	57.483	6.25897	53.5351	200
1904	57.2769	6.22751	53.5585	200
1905	52.4637	6.16335	53.5517	200
1906	57.61	6.13704	53.577	200
1907	57.6304	6.11099	53.6023	200
1908	63.8347	6.16251	53.6663	200
1909	63.9053	6.21346	53.7303	200
1910	64.0288	6.26452	53.7947	200
1911	64.5572	6.32075	53.8619	200
1912	64.4989	6.3747	53.9284	200
1913	64.5146	6.42734	53.9946	200
1914	61.9476	6.44642	54.0443	200
1915	61.9283	6.46438	54.0935	200
1916	61.8966	6.48112	54.1423	200
1917	67.14	6.56257	54.2236	200
1918	63.0092	6.59036	54.2785	200
1919	63.0184	6.61723	54.3331	200
1920	63.0291	6.64322	54.3874	200
1921	63.0111	6.66797	54.4413	200
1922	63.0108	6.69174	54.4949	200
1923	57.8769	6.65037	54.516	200
1924	57.9002	6.60954	54.5372	200
1925	62.9932	6.63262	54.59	200
1926	63.0179	6.65506	54.6427	200
1927	63.1571	6.6783	54.6959	200
1928	68.3201	6.76513	54.7811	200
1929	68.3817	6.85057	54.8661	200
1930	63.4245	6.87192	54.9196	200
1931	68.7468	6.95886	55.006	200
1932	64.136	6.986	55.063	200
1933	70.7011	7.09415	55.1608	200
1934	70.5177	7.19743	55.2568	200
1935	67.0766	7.25521	55.3306	200
1936	67.1605	7.31239	55.4046	200
1937	67.1699	7.36806	55.4781	200
1938	61.6939	7.35365	55.517	200
1939	66.8602	7.40352	55.5878	200
1940	66.8965	7.45233	55.6585	200
1941	66.8866	7.49953	55.7287	200
1942	66.8327	7.54459	55.7981	200
1943	61.5073	7.52164	55.8338	200
1944	66.8182	7.56493	55.9024	200
1945	66.8234	7.60688	55.9707	200
1946	67.4151	7.65485	56.0422	200
1947	67.5928	7.70354	56.1144	200
1948	61.4234	7.67361	56.1476	200
1949	66.276	7.7043	56.2109	200
1950	66.113	7.73177	56.2728	200
1951	61.6561	7.70241	56.3064	200
1952	61.6463	7.67288	56.3398	200
1953	61.6965	7.64393	56.3733	200
1954	61.7036	7.61501	56.4066	200
1955	66.976	7.65193	56.4726	200
1956	67.2547	7.69106	56.54	200
1957	67.1654	7.72774	56.6064	200
1958	67.1228	7.7626	56.6722	200
1959	67.1191	7.79615	56.7375	200
1960	72.3938	7.8944	56.8353	200
1961	72.4241	7.99058	56.9327	200
1962	72.4275	8.07992	57.025	200
1963	72.4274	8.16709	57.1167	200
1964	72.288	8.25047	57.207	200
1965	72.3252	8.33223	57.2969	200
1966	67.2582	8.35162	57.3562	200
1967	67.252	8.37001	57.4151	200
1968	72.4316	8.44913	57.5045	200
1969	67.2141	8.46413	57.5623	200
1970	67.1349	8.47733	57.6193	200
1971	67.0166	8.48828	57.6752	200
1972	61.7354	8.43556	57.6994	200
1973	67.0756	8.44676	57.7552	200
1974	60.3042	8.37655	57.7704	200
1975	55.0183	8.30959	57.754	200
1976	55.0693	8.24263	57.738	200
1977	55.023	8.17682	57.7219	200
1978	55.0912	8.1108	57.7062	200
1979	65.707	8.10949	57.7538	200
1980	69.7183	8.15538	57.825	200
1981	69.6993	8.19965	57.8957	200
1982	69.6322	8.24176	57.9656	200
1983	74.9272	8.34556	58.0665	200
1984	74.9412	8.4471	58.167	200
1985	69.712	8.48398	58.2357	200
1986	69.7175	8.51967	58.3041	200
1987	63.9778	8.48579	58.3378	200
1988	69.1104	8.51301	58.4019	200
1989	69.0874	8.53887	58.4656	200
1990	65.9925	8.52683	58.5104	200
1991	71.3211	8.57782	58.5866	200
1992	71.3367	8.62749	58.6625	200
1993	71.3389	8.67569	58.738	200
1994	71.2525	8.72139	58.8124	200
1995	71.2233	8.76532	58.8863	200
1996	70.8427	8.8033	58.9575	200
1997	70.5535	8.83655	59.0265	200
1998	65.3963	8.80718	59.0644	200
1999	65.4263	8.77807	59.1023	200
2000	65.4238	8.74883	59.1399	200
2001	60.1932	8.65721	59.1462	200
2002	65.4125	8.62875	59.1835	200
2003	65.4369	8.60047	59.2207	200
2004	69.7735	8.62371	59.2835	200
2005	69.7951	8.64619	59.3461	200
2006	69.7981	8.66768	59.4083	200
2007	69.7257	8.68732	59.4697	200
2008	75.0252	8.76909	59.5623	200
2009	75.0365	8.84891	59.6544	200
2010	69.7053	8.86322	59.7142	200
2011	73.2992	8.91943	59.7951	200
2012	78.3183	9.03376	59.9054	200
2013	78.3397	9.14567	60.0151	200
2014	78.2674	9.25408	60.1237	200
2015	72.9044	9.29606	60.1998	200
2016	72.8711	9.33624	60.2752	200
2017	72.8064	9.37428	60.3498	200
2018	79.463	9.49022	60.4636	200
2019	79.4252	9.60297	60.5765	200
2020	79.3268	9.71187	60.6881	200
2021	83.5501	9.86842	60.8242	200
2022	74.625	9.91523	60.9063	200
2023	74.621	9.96046	60.9879	200
2024	74.6306	10.0043	61.0691	200
2025	74.4056	10.044	61.1485	200
2026	74.4181	10.0824	61.2275	200
2027	74.3004	10.118	61.3053	200
2028	74.4283	10.1537	61.3834	200
2029	74.4568	10.1885	61.4613	200
2030	74.2953	10.22	61.5376	200
2031	74.3069	10.2503	61.6137	200
2032	72.4731	10.2576	61.6783	200
2033	67.1458	10.2006	61.7108	200
2034	72.451	10.207	61.7748	200
2035	72.4684	10.2128	61.8384	200
2036	72.4707	10.2178	61.9017	200
2037	72.4749	10.222	61.9646	200
2038	72.9252	10.2308	62.0299	200
2039	72.9413	10.2389	62.0948	200
2040	72.9069	10.2457	62.1592	200
2041	78.1784	10.3145	62.2545	200
2042	78.1987	10.3815	62.3494	200
2043	78.1357	10.4458	62.4434	200
2044	73.0208	10.4474	62.5064	200
2045	73.0501	10.4485	62.5691	200
2046	73.0655	10.4491	62.6316	200
2047	74.1503	10.4613	62.697	200
2048	74.2561	10.4737	62.7627	200
2049	74.31	10.4859	62.8283	200
2050	74.3741	10.498	62.8939	200
2051	80.3137	10.5766	62.9929	200
2052	80.3489	10.6537	63.0915	200
2053	80.4145	10.7295	63.1899	200
2054	76.8623	10.7629	63.2676	200
2055	71.8867	10.7385	63.3166	200
2056	76.281	10.7638	63.3903	200
2057	87.6026	10.9166	63.5278	200
2058	87.6241	11.0664	63.6647	200
2059	87.6453	11.2132	63.801	200
2060	87.7372	11.3577	63.937	200
2061	85.8612	11.4778	64.0616	200
2062	85.8697	11.5952	64.1855	200
2063	85.984	11.7112	64.3093	200
2064	87.6347	11.8431	64.4419	200
