segment	rtt	rttvar	srtt	rto
247	298.252	128.512	258.534	1286.63
248	298.182	128.19	258.605	1284.13
249	298.211	127.865	258.678	1281.6
250	292.665	127.519	258.741	1278.9
251	303.556	127.211	258.824	1276.51
252	298.604	126.885	258.898	1273.98
253	298.668	126.555	258.974	1271.41
254	304.214	126.247	259.059	1269.03
255	304.415	125.936	259.147	1266.63
256	304.454	125.625	259.234	1264.24
257	308.272	125.326	259.33	1261.94
258	308.072	125.027	259.425	1259.64
259	308.099	124.724	259.521	1257.31
260	303.089	124.402	259.608	1254.82
261	303.178	124.076	259.696	1252.3
262	287.593	123.688	259.752	1249.26
263	291.571	123.312	259.817	1246.31
264	291.612	122.937	259.882	1243.38
265	291.797	122.557	259.949	1240.41
266	292.01	122.18	260.016	1237.46
267	292.382	121.8	260.084	1234.48
268	286.781	121.397	260.141	1231.32
269	286.814	120.989	260.198	1228.11
270	282.193	120.562	260.246	1224.74
271	286.596	120.149	260.303	1221.49
272	286.745	119.738	260.361	1218.26
273	292.531	119.347	260.433	1215.21
274	285.145	118.924	260.488	1211.88
275	285.251	118.496	260.545	1208.51
276	289.937	118.091	260.611	1205.34
277	289.968	117.68	260.679	1202.12
278	289.546	117.269	260.746	1198.9
279	289.636	116.852	260.814	1195.63
280	294.904	116.462	260.895	1192.59
281	299.638	116.088	260.988	1189.69
282	299.528	115.715	261.08	1186.8
283	299.674	115.337	261.175	1183.87
284	298.352	114.954	261.266	1180.9
285	298.45	114.565	261.359	1177.88
286	298.472	114.178	261.452	1174.88
287	304.67	113.816	261.562	1172.09
288	304.972	113.457	261.673	1169.33
289	309.534	113.122	261.795	1166.77
290	314.395	112.813	261.929	1164.44
291	314.535	112.506	262.063	1162.11
292	314.301	112.199	262.197	1159.79
293	314.579	111.894	262.33	1157.48
294	303.889	111.535	262.436	1154.71
295	304.042	111.178	262.542	1151.97
296	304.072	110.83	262.646	1149.28
297	307.996	110.502	262.76	1146.78
298	309.692	110.184	262.877	1144.35
299	310.066	109.87	262.995	1141.95
300	310.411	109.557	263.113	1139.57
301	314.403	109.266	263.242	1137.37
302	312.074	108.964	263.364	1135.07
303	312.207	108.663	263.486	1132.79
304	309.087	108.348	263.6	1130.38
305	309.274	108.034	263.714	1127.99
306	303.591	107.694	263.814	1125.36
307	308.51	107.379	263.925	1122.95
308	308.393	107.064	264.037	1120.55
309	308.619	106.752	264.148	1118.16
310	308.052	106.437	264.258	1115.76
311	308.278	106.125	264.368	1113.37
312	308.942	105.818	264.479	1111.02
313	309.064	105.511	264.591	1108.68
314	309.168	105.207	264.702	1106.36
315	319.613	104.955	264.84	1104.48
316	319.428	104.703	264.976	1102.6
317	319.519	104.453	265.112	1100.73
318	319.49	104.202	265.248	1098.87
319	319.641	103.953	265.384	1097.01
320	319.705	103.705	265.52	1095.16
321	319.805	103.458	265.656	1093.32
322	319.335	103.209	265.79	1091.46
323	319.378	102.961	265.924	1089.61
324	319.464	102.714	266.058	1087.77
325	319.586	102.468	266.192	1085.94
326	319.709	102.223	266.325	1084.11
327	319.802	101.979	266.459	1082.29
328	320.353	101.739	266.594	1080.51
329	325.126	101.523	266.74	1078.92
330	324.343	101.303	266.884	1077.31
331	324.383	101.084	267.028	1075.7
332	320.067	100.844	267.161	1073.91
333	320.184	100.605	267.293	1072.13
334	314.96	100.34	267.412	1070.14
335	315.159	100.077	267.532	1068.15
336	315.434	99.8165	267.651	1066.18
337	319.548	99.5769	267.781	1064.4
338	312.07	99.3005	267.892	1062.3
339	312.173	99.0254	268.003	1060.21
340	322.902	98.8047	268.14	1058.58
341	322.997	98.585	268.277	1056.96
342	318.054	98.341	268.401	1055.13
343	318.238	98.0984	268.526	1053.31
344	318.216	97.8564	268.65	1051.5
345	318.407	97.6159	268.775	1049.7
346	318.335	97.3756	268.899	1047.9
347	323.05	97.1595	269.034	1046.31
348	313.519	96.8961	269.145	1044.31
349	313.677	96.6343	269.256	1042.33
350	317.736	96.3935	269.378	1040.53
351	317.78	96.1536	269.499	1038.73
352	317.727	95.914	269.619	1036.93
353	317.892	95.6757	269.74	1035.15
354	306.281	95.3801	269.831	1032.87
355	306.416	95.0861	269.923	1030.61
356	317.809	94.8501	270.042	1028.84
357	317.857	94.6149	270.162	1027.08
358	317.725	94.3797	270.281	1025.32
359	317.763	94.1452	270.4	1023.56
360	313.965	93.8923	270.508	1021.65
361	314.076	93.6406	270.617	1019.74
362	317.2	93.4054	270.734	1017.98
363	317.263	93.171	270.85	1016.22
364	317.38	92.9378	270.966	1014.47
365	317.59	92.7062	271.083	1012.73
366	312.269	92.4486	271.186	1010.77
367	312.517	92.193	271.289	1008.83
368	312.514	91.9382	271.392	1006.9
369	314.079	91.6919	271.499	1005.03
370	315.844	91.4552	271.61	1003.25
371	323.039	91.255	271.739	1001.78
372	323.187	91.056	271.867	1000.32
373	323.423	90.8585	271.996	998.864
374	325.742	90.6729	272.13	997.514
375	325.831	90.4881	272.265	996.169
376	325.832	90.3035	272.399	994.826
377	326.064	90.1203	272.533	993.495
378	319.177	89.9029	272.649	991.873
379	319.337	89.6868	272.766	990.261
380	319.476	89.4719	272.883	988.658
381	319.603	89.2582	273	987.065
382	318.678	89.0403	273.114	985.436
383	318.717	88.8231	273.228	983.813
384	318.64	88.606	273.341	982.19
385	318.651	88.3896	273.455	980.571
386	176.634	88.4317	273.213	980.666
387	176.427	88.4735	272.971	980.759
388	176.698	88.5125	272.73	980.83
389	171.489	88.5761	272.477	981.086
390	172.209	88.6346	272.226	981.303
391	172.107	88.692	271.976	981.512
392	172.019	88.7483	271.726	981.713
393	176.726	88.7802	271.484	981.725
394	181.472	88.7865	271.254	981.546
395	182.034	88.7888	271.022	981.332
396	182.001	88.79	270.79	981.11
397	178.161	88.8104	270.544	981.027
398	177.516	88.8328	270.296	980.959
399	182.303	88.8283	270.057	980.683
400	182.103	88.8235	269.818	980.406
401	178.172	88.8392	269.563	980.277
402	178.202	88.8532	269.31	980.135
403	184.689	88.8291	269.069	979.702
404	184.843	88.803	268.83	979.254
405	184.9	88.7747	268.586	978.783
406	184.98	88.7446	268.343	978.3
407	183.535	88.7212	268.091	977.86
408	183.71	88.6953	267.839	977.402
409	194.225	88.6034	267.615	976.442
410	194.061	88.5116	267.391	975.484
411	193.899	88.4177	267.161	974.503
412	189.387	88.3512	266.918	973.728
413	189.335	88.2822	266.669	972.927
414	189.22	88.2128	266.421	972.123
415	183.795	88.176	266.149	971.557
416	183.849	88.1373	265.879	970.977
417	183.894	88.0958	265.602	970.368
418	184.006	88.0518	265.326	969.741
419	184.271	88.0033	265.044	969.071
420	188.811	87.9215	264.78	968.152
421	188.746	87.8366	264.508	967.201
422	184.002	87.7842	264.221	966.495
423	184.093	87.7279	263.926	965.75
424	184.034	87.6703	263.632	964.995
425	188.902	87.5723	263.349	963.928
426	188.811	87.4736	263.067	962.855
427	188.859	87.3699	262.777	961.736
428	183.486	87.3068	262.467	960.922
429	178.886	87.2768	262.13	960.344
430	183.636	87.2059	261.814	959.461
431	183.674	87.1304	261.488	958.531
432	183.696	87.0526	261.164	957.585
433	183.625	86.9705	260.83	956.594
434	177.707	86.9374	260.472	955.971
435	177.563	86.9014	260.102	955.313
436	177.28	86.865	259.732	954.652
437	173.221	86.8617	259.331	954.225
438	178.718	86.8038	258.958	953.389
439	178.659	86.7413	258.572	952.502
440	167.915	86.7789	258.136	952.368
441	167.852	86.814	257.685	952.197
442	167.826	86.8444	257.235	951.991
443	167.689	86.8715	256.788	951.759
444	167.611	86.8945	256.342	951.498
445	167.545	86.9135	255.898	951.206
446	172.329	86.8801	255.48	950.521
447	167.64	86.8897	255.041	950.158
448	166.917	86.902	254.6	949.816
449	166.922	86.9098	254.162	949.44
450	162.65	86.9558	253.704	949.351
451	162.779	86.9955	253.25	949.213
452	163.003	87.028	252.798	949.022
453	167.386	87.0118	252.371	948.466
454	167.27	86.9927	251.946	947.888
455	167.473	86.9675	251.523	947.264
456	150.975	87.1033	251.021	947.847
457	151.029	87.2322	250.521	948.378
458	156.626	87.2988	250.051	948.442
459	156.839	87.358	249.585	948.449
460	156.766	87.4126	249.121	948.422
461	160.82	87.4215	248.68	948.051
462	155.835	87.4757	248.215	948.021
463	155.891	87.5242	247.754	947.947
464	155.869	87.5678	247.294	947.837
465	155.81	87.607	246.837	947.693
466	155.691	87.6423	246.381	947.52
467	155.716	87.6726	245.928	947.308
468	155.612	87.699	245.476	947.068
469	159.336	87.6834	245.046	946.513
470	157.188	87.6852	244.606	946.088
471	150.322	87.7511	244.135	946.144
472	160.069	87.7143	243.715	945.429
473	159.882	87.6755	243.295	944.699
474	156.687	87.6648	242.862	944.181
475	163.917	87.5776	242.468	943.088
476	166.935	87.4618	242.104	941.799
477	166.775	87.3451	241.742	940.503
478	166.632	87.2275	241.381	939.201
479	166.502	87.1087	241.021	937.891
480	166.345	86.9892	240.662	936.576
481	166.454	86.8663	240.305	935.236
482	166.964	86.7363	239.953	933.843
483	166.975	86.604	239.602	932.434
484	172.335	86.418	239.279	930.623
485	172.486	86.2293	238.957	928.792
486	139.085	86.3605	238.477	929.361
487	139.146	86.4852	238	929.882
488	138.63	86.6091	237.522	930.395
489	138.752	86.726	237.047	930.855
490	138.147	86.8431	236.572	931.316
491	148.678	86.8532	236.149	930.975
492	80.3914	87.5157	235.4	935.526
493	80.4121	88.1645	234.655	939.971
494	80.3843	88.8002	233.913	944.315
495	81.7475	89.4094	233.182	948.457
496	81.6923	90.0064	232.454	952.504
497	77.3116	90.6327	231.708	956.769
498	77.3306	91.2701	230.936	961.097
499	77.2591	91.8942	230.167	965.321
500	77.1196	92.5312	229.37	969.62
501	77.0404	93.1541	228.577	973.81
502	81.6452	93.7386	227.778	977.687
503	81.4515	94.3102	226.983	981.465
504	76.9677	94.9433	226.131	985.677
505	77.0564	95.5584	225.284	989.751
506	76.7702	96.1888	224.4	993.91
507	76.7291	96.8017	223.521	997.934
508	81.5144	97.3667	222.633	1001.57
509	75.9772	97.9828	221.717	1005.58
510	82.3897	98.5268	220.8	1009.01
511	82.6389	99.0484	219.891	1012.28
512	78.5932	99.6351	218.91	1015.99
513	78.509	100.201	217.935	1019.55
514	78.5307	100.778	216.91	1023.13
515	81.9106	101.281	215.917	1026.17
516	81.7815	101.794	214.869	1029.22
517	81.7417	102.284	213.829	1032.1
518	81.5482	102.784	212.727	1035
519	81.5189	103.258	211.633	1037.69
520	76.2922	103.831	210.425	1041.07
521	81.5991	104.277	209.275	1043.49
522	81.4155	104.73	208.045	1045.89
523	82.7553	105.126	206.841	1047.85
524	88.6897	105.376	205.705	1048.72
525	88.8059	105.598	204.58	1049.36
526	82.0636	105.923	203.402	1050.79
527	85.8935	106.146	202.273	1051.44
528	83.1208	106.396	201.127	1052.3
529	88.2496	106.521	200.041	1052.21
530	88.2577	106.622	198.967	1051.94
531	88.3768	106.698	197.903	1051.49
532	88.5092	106.75	196.851	1050.85
533	94.1197	106.673	195.864	1049.25
534	88.8327	106.68	194.834	1048.27
535	93.5032	106.577	193.86	1046.48
536	88.9072	106.546	192.851	1045.22
537	88.9021	106.496	191.851	1043.82
538	92.4295	106.36	190.895	1041.77
539	92.4558	106.207	189.949	1039.61
540	88.2503	106.121	188.971	1037.94
541	88.1857	106.018	188.002	1036.15
542	88.1085	105.9	187.041	1034.24
543	77.569	105.969	185.989	1033.74
544	78.9197	105.99	184.959	1032.88
545	79.0705	105.988	183.941	1031.85
546	79.8081	105.953	182.94	1030.56
547	78.6134	105.921	181.937	1029.31
548	78.8733	105.866	180.946	1027.88
549	54.6593	106.259	179.731	1029.8
550	43.4411	106.795	178.515	1032.88
551	37.7672	107.402	177.258	1036.47
552	37.9633	107.971	176.014	1039.78
553	42.5682	108.426	174.823	1042.23
554	38.8764	108.917	173.609	1044.95
555	38.9191	109.378	172.406	1047.43
556	33.9939	109.896	171.171	1050.34
557	34.1668	110.38	169.947	1052.99
558	34.2589	110.832	168.736	1055.39
559	34.3348	111.253	167.536	1057.56
560	32.0573	111.686	166.326	1059.81
561	31.7858	112.094	165.125	1061.87
562	33.2426	112.447	163.947	1063.52
563	32.5032	112.786	162.774	1065.06
564	32.5909	113.097	161.611	1066.39
565	28.5038	113.454	160.423	1068.06
566	28.4757	113.785	159.245	1069.52
567	28.5288	114.087	158.078	1070.77
568	28.6274	114.361	156.922	1071.81
569	32.3862	114.543	155.81	1072.15
570	32.3626	114.702	154.708	1072.32
571	28.2259	114.912	153.578	1072.88
572	33.4096	115.006	152.506	1072.55
573	32.7124	115.092	151.436	1072.17
574	32.6411	115.158	150.375	1071.64
575	32.5084	115.206	149.323	1070.97
576	29.5306	115.288	148.253	1070.56
577	29.6684	115.347	147.195	1069.97
578	33.4438	115.318	146.179	1068.73
579	33.2124	115.276	145.17	1067.38
580	32.7844	115.225	144.167	1065.97
581	27.6357	115.248	143.126	1065.11
582	29.7929	115.214	142.114	1063.83
583	29.4648	115.168	141.109	1062.45
584	34.6816	115.012	140.158	1060.25
585	34.8759	114.838	139.218	1057.92
586	34.7257	114.654	138.285	1055.51
587	37.5548	114.405	137.386	1052.63
588	35.8214	114.176	136.479	1049.88
589	39.7983	113.863	135.616	1046.52
590	36.4758	113.6	134.731	1043.53
591	37.3371	113.311	133.861	1040.35
592	37.2708	113.012	132.999	1037.1
593	37.2675	112.704	132.144	1033.77
594	40.1821	112.333	131.323	1029.99
595	40.0941	111.956	130.508	1026.16
596	39.9792	111.574	129.7	1022.29
597	36.2693	111.25	128.866	1018.86
598	36.2999	110.916	128.039	1015.37
599	35.736	110.584	127.215	1011.89
600	33.8453	110.276	126.382	1008.59
601	34.4863	109.948	125.561	1005.15
602	34.5351	109.61	124.748	1001.63
603	34.4162	109.266	123.942	998.071
604	35.7299	108.89	123.154	994.275
605	36.2162	108.498	122.378	990.363
606	36.3105	108.124	121.661	986.655
607	33.7592	107.787	120.928	983.226
608	33.8129	107.443	120.202	979.744
609	33.8339	107.091	119.483	976.214
610	37.2009	106.678	118.797	972.221
611	40.6536	106.202	118.146	967.765
612	40.8006	105.721	117.501	963.273
613	38.1173	105.282	116.84	959.099
614	37.8413	104.844	116.181	954.937
615	37.9159	104.401	115.529	950.74
616	35.671	103.992	114.864	946.803
617	36.0173	103.573	114.207	942.793
618	33.7896	103.187	113.536	939.035
619	54.478	102.452	113.044	932.659
620	58.0718	101.661	112.586	925.87
621	62.5877	100.799	112.17	918.565
622	65.2634	99.9013	111.779	910.989
623	62.8719	99.0513	111.371	903.782
624	64.6988	98.1784	110.982	896.409
625	65.7288	97.2963	110.605	888.975
626	66.4976	96.4098	110.237	881.516
627	67.1507	95.5211	109.878	874.047
628	68.1961	94.6238	109.531	866.521
629	65.7358	93.7766	109.166	859.379
630	65.284	92.945	108.8	852.361
631	65.5733	92.1164	108.44	845.372
632	65.92	91.2898	108.086	838.404
633	66.6112	90.4596	107.74	831.417
634	66.8331	89.6337	107.399	824.469
635	67.5002	88.8048	107.067	817.505
636	69.4838	87.9511	106.754	810.362
637	71.216	87.0775	106.458	803.078
638	71.1621	86.2145	106.163	795.879
639	72.1424	85.3446	105.88	788.637
640	74.855	84.4393	105.621	781.135
641	70.5068	83.6172	105.329	774.266
642	72.5061	82.7706	105.055	767.22
643	69.7789	81.979	104.761	760.593
644	70.7874	81.1789	104.478	753.91
645	80.6282	80.2235	104.279	746.067
646	82.0378	79.2571	104.094	738.151
647	80.0118	78.3375	103.893	730.593
648	79.6719	77.4356	103.691	723.176
649	62.4872	76.8317	103.348	718.002
650	59.6043	76.2803	102.984	713.226
651	56.5406	75.783	102.597	708.86
652	54.1907	75.3267	102.193	704.807
653	54.8745	74.8599	101.799	700.678
654	53.6598	74.4145	101.398	696.714
655	53.1832	73.9779	100.996	692.819
656	52.8842	73.5468	100.595	688.969
657	52.8323	73.117	100.197	685.133
658	52.5928	72.6918	99.8002	681.335
659	52.6796	72.2656	99.4076	677.533
660	55.2368	71.7974	99.0395	673.419
661	54.774	71.3385	98.6706	669.379
662	55.8084	70.8639	98.3134	665.225
663	58.0467	70.354	97.9778	660.809
664	58.1007	69.846	97.6455	656.414
665	58.1323	69.3405	97.3163	652.04
666	59.003	68.8233	96.997	647.584
667	57.3903	68.3668	96.6876	643.622
668	56.1479	67.932	96.3708	639.827
669	62.0298	67.4072	96.1025	635.36
670	61.7728	66.8903	95.8343	630.957
671	55.718	66.472	95.5209	627.297
672	56.3504	66.0454	95.2149	623.578
673	57.2155	65.6072	94.918	619.776
674	57.7873	65.1622	94.628	615.926
675	58.6498	64.7062	94.3469	611.997
676	53.3988	64.335	94.027	608.707
677	51.2526	63.9981	93.6928	605.678
678	53.885	63.6202	93.3818	602.343
679	52.5046	63.2648	93.0624	599.181
680	47.5252	62.9878	92.7067	596.609
681	46.816	62.7207	92.3482	594.113
682	45.8374	62.4674	91.9848	591.724
683	46.9015	62.1958	91.6326	589.199
684	57.8985	61.751	91.369	585.377
685	62.2474	61.2412	91.1415	581.071
686	62.4511	60.7326	90.9174	576.778
687	62.1847	60.2326	90.6929	572.554
688	61.4778	59.7479	90.4647	568.448
689	63.3899	59.2374	90.2531	564.153
690	62.9678	58.7382	90.04	559.945
691	60.3724	58.2839	89.8082	556.08
692	62.2279	57.8042	89.5927	552.026
693	61.5584	57.3391	89.3737	548.086
694	57.7178	56.9378	89.1264	544.628
695	57.2512	56.5461	88.8774	541.247
696	56.7293	56.1649	88.6262	537.946
697	57.2306	55.7779	88.3809	534.604
698	57.8812	55.3829	88.1426	531.206
699	57.3769	54.9983	87.9023	527.889
700	57.0226	54.6214	87.661	524.633
701	55.3612	54.2727	87.4087	521.59
702	55.8769	53.9173	87.1624	518.501
703	56.6246	53.552	86.9238	515.34
704	55.1078	53.2124	86.6752	512.374
705	52.7419	52.9112	86.4101	509.699
706	52.1927	52.6191	86.1428	507.095
707	50.8592	52.3482	85.8671	504.653
708	56.2504	51.993	85.6358	501.58
709	57.3179	51.6231	85.4145	498.399
710	56.1597	51.2736	85.186	495.375
711	57.091	50.9114	84.9665	492.258
712	57.0181	50.5526	84.7481	489.169
713	65.666	50.0609	84.599	485.086
714	66.3316	49.5641	84.4563	480.969
715	68.2405	49.0431	84.3296	476.674
716	57.291	48.6992	84.1184	473.712
717	52.9001	48.4261	83.8745	471.283
718	52.1905	48.1645	83.627	468.943
