segment	rtt	rttvar	srtt	rto
533	89.2948	36.8306	111.47	406.114
534	89.1112	36.6401	111.323	404.444
535	87.1038	36.4767	111.164	402.977
536	94.4911	36.2161	111.054	400.783
537	91.3557	35.9988	110.924	398.915
538	90.0794	35.7994	110.787	397.182
539	101.086	35.456	110.723	394.371
540	99.3271	35.1394	110.648	391.764
541	99.428	34.8247	110.574	389.172
542	99.2404	34.5156	110.5	386.625
543	89.0274	34.344	110.359	385.11
544	87.7511	34.1895	110.21	383.726
545	103.501	33.828	110.166	380.789
546	103.258	33.4738	110.12	377.91
547	108.638	33.0528	110.111	374.533
548	92.1614	32.8541	109.992	372.825
549	97.9211	32.5806	109.913	370.558
550	97.9901	32.3088	109.835	368.305
551	98.2559	32.036	109.758	366.047
552	98.0985	31.7813	109.686	363.936
553	101.319	31.4887	109.633	361.542
554	101.331	31.1988	109.581	359.172
555	103.515	30.8847	109.543	356.621
556	108.119	30.5164	109.535	353.666
557	108.1	30.1529	109.526	350.749
558	108.067	29.7942	109.516	347.87
559	108.19	29.4384	109.508	345.015
560	105.68	29.1182	109.484	342.43
561	105.64	28.8023	109.46	339.879
562	108.241	28.4575	109.453	337.113
563	108.696	28.1113	109.448	334.338
564	109.813	27.7644	109.45	331.566
565	109.226	27.4202	109.449	328.81
566	109.327	27.079	109.448	326.08
567	109.362	26.7415	109.447	323.38
568	104.556	26.4684	109.417	321.164
569	104.467	26.1994	109.386	318.981
570	109.418	25.8723	109.386	316.365
571	109.515	25.5506	109.387	313.791
572	112.838	25.2743	109.409	311.603
573	112.737	25	109.429	309.429
574	113.014	24.7323	109.452	307.31
575	108.524	24.4347	109.446	304.924
576	108.381	24.1426	109.439	302.58
577	108.226	23.856	109.432	300.28
578	92.4304	23.7703	109.325	299.488
579	97.4057	23.6222	109.251	298.228
580	97.4141	23.4749	109.177	296.976
581	97.4342	23.3282	109.104	295.729
582	102.747	23.1161	109.064	293.992
583	107.866	22.8421	109.056	291.793
584	106.506	22.5884	109.04	289.748
585	106.441	22.3386	109.024	287.733
586	105.643	22.1016	109.003	285.816
587	105.116	21.8739	108.979	283.97
588	99.1685	21.7231	108.917	282.702
589	104.88	21.5021	108.892	280.909
590	104.792	21.2845	108.867	279.143
591	105.225	21.064	108.844	277.356
592	105.551	20.8419	108.823	275.558
593	105.839	20.6186	108.805	273.754
594	106.29	20.3923	108.789	271.927
595	108.322	20.1433	108.786	269.932
596	103.813	19.9536	108.755	268.384
597	104.041	19.7631	108.725	266.831
598	106.672	19.5418	108.713	265.047
599	106.467	19.3256	108.699	263.303
600	105.161	19.1282	108.676	261.702
601	105.214	18.9324	108.655	260.114
602	100.692	18.7953	108.605	258.967
603	100.519	18.6614	108.554	257.846
604	104.002	18.4851	108.526	256.406
605	97.7947	18.3881	108.459	255.564
606	97.6656	18.2932	108.391	254.737
607	97.7686	18.1973	108.325	253.904
608	104.095	18.0227	108.299	252.48
609	104.115	17.8497	108.272	251.07
610	94.0702	17.8041	108.184	250.617
611	96.7061	17.7251	108.112	249.913
612	93.3106	17.6885	108.019	249.528
613	93.2635	17.6519	107.927	249.142
614	92.9413	17.6185	107.834	248.782
615	93.564	17.5767	107.744	248.358
616	109.555	17.3796	107.756	246.792
617	120.341	17.3197	107.834	246.392
618	120.315	17.2592	107.912	245.986
619	115.383	17.1368	107.959	245.054
620	115.555	17.0176	108.007	244.147
621	115.38	16.897	108.053	243.229
622	114.806	16.7702	108.095	242.256
623	104.61	16.6041	108.073	240.906
624	100.141	16.4957	108.023	239.989
625	103.52	16.3458	107.995	238.762
626	98.8786	16.2555	107.938	237.982
627	99.038	16.1635	107.883	237.191
628	99.0536	16.0719	107.828	236.402
629	104.395	15.9139	107.806	235.117
630	111.222	15.7576	107.827	233.889
631	113.953	15.6372	107.866	232.964
632	113.986	15.5183	107.904	232.05
633	113.634	15.4017	107.938	231.152
634	109.916	15.2419	107.95	229.885
635	109.562	15.0797	107.959	228.597
636	102.684	14.963	107.928	227.632
637	107.305	14.7922	107.924	226.262
638	107.439	14.6219	107.921	224.897
639	109.887	14.4713	107.933	223.703
640	110.089	14.3247	107.946	222.543
641	110.408	14.1834	107.961	221.428
642	110.406	14.0437	107.975	220.325
643	110.536	13.907	107.99	219.246
644	116.591	13.8438	108.042	218.792
645	115.389	13.7665	108.085	218.217
646	110.15	13.6272	108.098	217.115
647	110.351	13.4918	108.111	216.045
648	115.375	13.4176	108.154	215.495
649	109.043	13.2685	108.16	214.307
650	108.831	13.1185	108.164	213.112
651	107.98	12.9645	108.162	211.879
652	105.129	12.8463	108.144	210.915
653	104.99	12.7309	108.126	209.973
654	105.054	12.6159	108.107	209.035
655	109.689	12.4846	108.117	207.993
656	104.212	12.3824	108.094	207.153
657	88.3191	12.4704	107.976	207.739
658	84.2052	12.6049	107.834	208.674
659	88.3114	12.6873	107.718	209.217
660	93.9497	12.7002	107.636	209.238
661	93.7625	12.7141	107.554	209.267
662	93.8637	12.7258	107.472	209.278
663	99.6483	12.6674	107.426	208.765
664	99.2131	12.6144	107.377	208.292
665	93.5186	12.6292	107.294	208.328
666	90.2404	12.6818	107.193	208.647
667	90.5007	12.7296	107.093	208.93
668	90.5184	12.7754	106.995	209.198
669	90.6688	12.8176	106.897	209.438
670	82.3662	12.9571	106.751	210.408
671	75.9642	13.1693	106.568	211.923
672	72.9306	13.413	106.368	213.672
673	73.0484	13.65	106.17	215.37
674	83.7379	13.7545	106.036	216.072
675	83.7931	13.8556	105.904	216.748
676	83.942	13.9521	105.773	217.39
677	83.7992	14.0476	105.642	218.023
678	89.4424	14.0732	105.546	218.131
679	85.2325	14.1475	105.425	218.605
680	85.334	14.2182	105.305	219.051
681	83.8823	14.304	105.178	219.61
682	83.8143	14.388	105.051	220.155
683	84.0049	14.4673	104.925	220.664
684	83.9882	14.5443	104.801	221.155
685	83.736	14.622	104.675	221.651
686	84.4177	14.689	104.555	222.067
687	87.5021	14.7172	104.453	222.191
688	92.287	14.6868	104.381	221.875
689	92.372	14.6549	104.309	221.549
690	87.4859	14.6807	104.209	221.655
691	88.15	14.6972	104.114	221.691
692	88.308	14.7103	104.019	221.702
693	88.3563	14.7217	103.926	221.7
694	92.2108	14.6859	103.857	221.344
695	92.2126	14.6497	103.787	220.985
696	92.1034	14.6144	103.718	220.633
697	105.965	14.4672	103.731	219.468
698	106.099	14.3231	103.745	218.33
699	106.096	14.1806	103.759	217.204
700	99.3632	14.0641	103.733	216.246
701	95.3135	13.9969	103.683	215.658
702	89.6369	13.9975	103.599	215.579
703	94.3324	13.9412	103.544	215.073
704	94.2482	13.8859	103.489	214.576
705	94.0502	13.8329	103.433	214.096
706	98.1124	13.7316	103.401	213.254
707	92.685	13.6957	103.337	212.903
708	92.5406	13.6612	103.273	212.562
709	93.7558	13.6118	103.216	212.111
710	100.748	13.4792	103.201	211.035
711	103.769	13.3255	103.205	209.809
712	102.255	13.1781	103.199	208.624
713	101.714	13.0389	103.19	207.502
714	105.02	12.9055	103.201	206.445
715	108.109	12.8103	103.23	205.713
716	101.941	12.6731	103.223	204.608
717	102.025	12.5365	103.216	203.508
718	101.932	12.4086	103.208	202.477
719	101.928	12.2822	103.201	201.459
720	109.069	12.2093	103.234	200.909
