segment	rtt	rttvar	srtt	rto
109	204.758	163.027	254.509	1558.73
110	202.685	161.764	254.215	1548.32
111	209.552	160.37	253.949	1536.91
112	211.801	158.962	253.698	1525.39
113	213.031	157.483	253.444	1513.31
114	216.709	155.974	253.214	1501.01
115	216.797	154.48	252.987	1488.82
116	212.344	153.124	252.745	1477.74
117	212.392	151.782	252.505	1466.76
118	208.106	150.504	252.24	1456.27
119	219.186	149.105	252.044	1444.89
120	219.188	147.721	251.848	1433.62
121	219.277	146.351	251.654	1422.46
122	224.527	144.931	251.493	1410.94
123	224.702	143.525	251.333	1399.53
124	223.458	142.148	251.167	1388.35
125	228.223	140.729	251.031	1376.86
126	239.319	139.193	250.961	1364.5
127	239.364	137.674	250.892	1352.28
128	235.18	136.222	250.798	1340.57
129	235.459	134.783	250.707	1328.97
130	239.415	133.313	250.64	1317.14
131	244.831	131.795	250.605	1304.96
132	241.567	130.334	250.552	1293.22
133	241.662	128.888	250.499	1281.6
134	240.598	127.471	250.44	1270.21
135	246.143	126.005	250.414	1258.45
136	246.132	124.556	250.389	1246.84
137	246.325	123.121	250.364	1235.34
138	252.995	121.687	250.38	1223.88
139	253.994	120.281	250.402	1212.65
140	252.97	118.88	250.417	1201.46
141	264.984	117.638	250.504	1191.61
142	316.362	117.022	250.896	1187.07
143	316.403	116.409	251.286	1182.55
144	311.942	115.745	251.647	1177.6
145	311.951	115.085	252.006	1172.68
146	314.949	114.464	252.38	1168.09
147	316.054	113.859	252.759	1163.63
148	315.509	113.251	253.133	1159.14
149	315.718	112.648	253.505	1154.69
150	311.008	111.991	253.847	1149.78
151	311.03	111.339	254.188	1144.9
152	284.929	110.379	254.371	1137.41
153	297.822	109.583	254.629	1131.29
154	174.103	109.237	254.15	1128.04
155	173.577	108.895	253.671	1124.83
156	173.69	108.551	253.194	1121.6
157	178.414	108.149	252.749	1117.94
158	178.504	107.746	252.307	1114.27
159	178.543	107.341	251.868	1110.6
160	178.617	106.935	251.432	1106.91
161	167.669	106.659	250.934	1104.21
162	173.191	106.315	250.471	1100.99
163	174.172	105.958	250.017	1097.68
164	168.82	105.663	249.534	1094.84
165	168.809	105.366	249.053	1091.98
166	168.78	105.067	248.575	1089.11
167	164.22	104.821	248.073	1086.64
168	148.765	104.755	247.482	1085.52
169	149.004	104.68	246.896	1084.34
170	150.903	104.577	246.324	1082.94
171	150.668	104.471	245.755	1081.52
172	155.593	104.292	245.191	1079.53
173	150.275	104.175	244.598	1078
174	155.254	103.98	244.01	1075.85
175	155.629	103.774	243.429	1073.62
176	160.773	103.481	242.855	1070.7
177	155.281	103.26	242.247	1068.33
178	155.323	103.02	241.608	1065.77
179	155.22	102.775	240.973	1063.17
180	144.092	102.683	240.216	1061.68
181	143.187	102.595	239.458	1060.22
182	148.221	102.406	238.697	1057.94
183	136.241	102.406	237.843	1057.09
184	117.446	102.728	236.769	1058.59
185	117.546	103.022	235.704	1059.88
186	122.426	103.219	234.615	1060.37
187	122.526	103.39	233.537	1060.66
188	115.885	103.687	232.312	1061.81
189	114.856	103.974	231.088	1062.88
190	114.42	104.262	229.762	1063.86
191	114.285	104.517	228.45	1064.59
192	113.873	104.746	227.148	1065.12
193	113.922	104.939	225.861	1065.37
194	139.259	104.522	224.877	1061.05
195	126.412	104.384	223.758	1058.83
196	131.285	104.114	222.707	1055.62
197	153.12	103.329	221.917	1048.55
198	152.995	102.547	221.133	1041.51
199	148.829	101.86	220.312	1035.19
200	153.597	101.061	219.554	1028.04
201	153.647	100.262	218.805	1020.9
202	153.643	99.4641	218.064	1013.78
203	153.296	98.6756	217.328	1006.73
204	153.258	97.8891	216.6	999.713
205	157.886	96.9987	215.933	991.923
206	156.902	96.1358	215.262	984.349
207	162.08	95.1596	214.658	975.935
208	161.974	94.1942	214.059	967.613
209	161.937	93.2381	213.467	959.371
210	161.881	92.2914	212.881	951.212
211	160.264	91.3897	212.283	943.401
212	160.103	90.4986	211.69	935.678
213	164.719	89.5093	211.156	927.231
214	164.797	88.5286	210.629	918.858
215	168.839	87.4664	210.154	909.886
216	164.339	86.5198	209.634	901.792
217	164.349	85.5826	209.119	893.78
218	159.04	84.7757	208.55	886.756
234	142.45	84.3513	207.799	882.609
235	142.464	83.9191	207.056	878.409
219	220.08	82.3078	207.204	865.667
220	220.198	80.7325	207.352	853.212
221	219.72	79.0234	207.507	839.694
222	219.979	77.3596	207.663	826.539
223	220.073	75.5555	207.835	812.279
224	220.175	73.7995	208.006	798.402
225	226.272	72.064	208.292	784.804
226	226.157	70.3703	208.571	771.533
227	226.235	68.4879	208.886	756.79
228	215.558	66.2802	209.005	739.247
229	215.68	63.7966	209.145	719.518
230	210.485	61.1943	209.172	698.727
231	215.367	58.9027	209.302	680.523
232	215.348	56.7003	209.427	663.03
233	215.359	54.5849	209.551	646.231
236	165.819	54.1327	208.64	641.702
237	179.062	53.1096	208.024	632.901
238	178.207	52.1391	207.403	624.515
239	172.776	51.4094	206.681	617.956
240	173.159	50.6641	205.983	611.296
241	162.676	50.3575	205.081	607.941
242	161.383	50.0801	204.17	604.811
243	161.427	49.7743	203.28	601.475
244	138.1	50.4163	201.922	605.252
245	139.178	50.9299	200.615	608.054
246	139.184	51.3674	199.335	610.274
247	139.407	51.7241	198.086	611.879
248	152.254	51.4295	196.941	608.377
249	132.825	52.0638	195.338	611.848
250	124.499	53.2373	193.124	619.022
251	132.028	53.7284	191.215	621.042
252	115.576	55.5543	188.063	632.497
253	115.296	56.9887	185.031	640.94
254	114.698	58.1007	182.101	646.906
255	110.245	59.2469	179.107	653.082
256	115.932	59.4924	177.132	653.072
257	105.232	60.2679	174.886	657.029
258	103.841	60.9415	172.665	660.197
259	83.0647	62.7327	169.865	671.727
260	83.071	64.2365	167.153	681.045
261	94.021	64.7925	164.868	683.207
262	66.3251	66.9019	161.788	697.003
263	66.4254	68.6807	158.808	708.253
264	67.0354	70.1239	155.94	716.931
265	58.2155	71.849	152.886	727.678
266	54.3936	73.5142	149.808	737.922
267	56.0627	74.7787	146.879	745.108
268	59.3626	75.5748	144.144	748.742
269	50.8067	76.6849	141.227	754.707
270	50.8064	77.5434	138.402	758.749
271	52.0444	78.0943	135.703	760.457
272	47.075	78.7526	132.933	762.954
273	47.2224	79.1875	130.255	763.755
274	86.3826	77.4217	129.158	748.532
275	87.7776	75.6197	128.123	733.081
276	77.4337	74.3732	126.856	721.842
277	80.4713	72.9738	125.697	709.487
278	78.5704	71.6814	124.518	697.969
279	79.8679	70.3298	123.402	686.041
280	78.5983	69.0535	122.282	674.71
281	78.4228	67.7938	121.186	663.536
282	81.7899	66.3739	120.201	651.192
283	82.1032	64.9601	119.248	638.929
284	47.0883	65.3201	117.444	640.005
285	53.5528	65.2487	115.847	637.836
286	52.0225	65.1774	114.251	635.671
287	48.2921	65.2165	112.602	634.335
288	50.711	65.0503	111.055	631.457
289	52.0281	64.7491	109.579	627.572
290	53.4134	64.32	108.175	622.735
291	52.2517	63.9001	106.777	617.978
292	52.3053	63.4287	105.415	612.845
293	55.2329	62.7664	104.161	606.292
294	56.708	62.0007	102.975	598.98
295	79.6452	60.3894	102.488	585.604
296	72.499	59.1228	101.864	574.846
297	72.1547	57.8972	101.245	564.422
298	70.9849	56.7456	100.614	554.579
299	69.595	55.6737	99.9681	545.358
300	68.1902	54.678	99.3061	536.73
301	67.5861	53.7215	98.6452	528.417
302	68.8187	52.7258	98.0239	519.831
303	72.5622	51.5898	97.4934	510.212
304	69.3919	50.6111	96.908	501.797
305	68.0052	49.7066	96.3058	493.959
306	76.3938	48.4652	95.891	483.612
307	63.1449	47.8102	95.2088	477.691
308	63.1536	47.1538	94.5409	471.771
309	66.4511	46.3594	93.9557	464.831
310	67.0161	45.5503	93.3945	457.797
311	66.8696	44.7575	92.8419	450.902
312	65.7091	44.0232	92.2766	444.462
313	66.7193	43.2538	91.7442	437.774
314	65.9916	42.5245	91.2077	431.404
315	65.9184	41.8064	90.6808	425.132
316	67.0677	41.0484	90.1889	418.576
317	68.0183	40.2618	89.727	411.821
318	60.2547	39.8122	89.113	407.611
319	62.6355	39.2566	88.5614	402.614
320	58.5604	38.926	88.0256	399.434
321	57.6468	38.6208	87.4832	396.449
322	57.1041	38.3264	86.9407	393.552
323	55.0633	38.0961	86.3714	391.14
324	79.8879	36.9671	86.2557	381.992
325	80.5277	35.8514	86.1534	372.965
326	79.3505	34.814	86.0319	364.544
327	79.3147	33.8105	85.9119	356.396
328	73.6674	33.0403	85.6933	350.016
329	73.1142	32.3095	85.4687	343.945
330	72.7256	31.6107	85.2411	338.127
331	72.6991	30.9297	85.0171	332.455
332	71.316	30.3144	84.7725	327.288
333	76.7692	29.5176	84.6296	320.77
334	61.5698	29.2869	84.2178	318.513
335	63.5191	28.9802	83.8482	315.69
336	68.7574	28.4842	83.5787	311.452
337	69.4507	27.9714	83.3264	307.098
338	52.876	28.06	82.7826	307.262
339	54.0378	28.0844	82.2693	306.945
340	55.5512	28.0356	81.7922	306.077
341	55.0008	27.9912	81.3138	305.243
342	54.9967	27.9314	80.8439	304.295
343	72.2046	27.2424	80.6896	298.629
344	72.1864	26.5731	80.5377	293.123
345	72.3155	25.9178	80.3909	287.733
346	72.0374	25.2905	80.2417	282.565
347	76.6339	24.5161	80.1773	276.306
348	77.4962	23.7363	80.1294	270.02
349	65.4413	23.4535	79.8999	267.528
350	63.7567	23.2251	79.6477	265.448
351	57.7139	23.1847	79.305	264.783
352	59.0894	23.0919	78.9891	263.724
353	59.7981	22.97	78.6893	262.449
354	61.4152	22.792	78.4193	260.755
355	61.3006	22.6147	78.1519	259.07
356	61.3681	22.4325	77.8896	257.35
357	63.9178	22.1681	77.6713	255.016
358	46.8253	22.4393	77.1893	256.704
359	46.9461	22.6832	76.7168	258.182
360	46.4291	22.9208	76.2435	259.61
361	49.2274	23.0488	75.8214	260.212
362	58.38	22.8736	75.5489	258.537
363	57.9896	22.7075	75.2745	256.934
364	58.0333	22.5367	75.0051	255.298
365	52.6404	22.5313	74.6557	254.906
366	52.5071	22.5193	74.3096	254.464
367	52.4719	22.498	73.9684	253.953
368	52.4714	22.4667	73.6325	253.366
369	71.886	21.8192	73.6052	248.159
370	71.3524	21.2078	73.57	243.232
371	69.7664	20.6639	73.5106	238.822
372	70.3852	20.1158	73.4617	234.388
373	67.6395	19.6692	73.3708	230.724
374	72.4607	19.0829	73.3566	226.02
375	71.8764	18.5328	73.3334	221.596
376	74.3347	17.985	73.3491	217.229
377	87.5875	17.8679	73.5715	216.515
378	68.6626	17.4629	73.4948	213.198
379	70.1046	17.0232	73.4419	209.627
380	70.6806	16.5775	73.3987	206.019
381	71.5459	16.1173	73.3698	202.308
382	70.5983	15.7466	73.3313	200
383	71.9087	15.3487	73.3115	200
384	73.4742	14.9269	73.3138	200
385	72.7321	14.5284	73.3057	200
386	74.4115	14.1556	73.3211	200
387	72.0626	13.7973	73.3036	200
388	72.1897	13.445	73.2881	200
389	72.5502	13.092	73.2779	200
390	76.1827	12.809	73.3182	200
391	70.707	12.5258	73.2819	200
392	70.6468	12.251	73.2453	200
393	70.0043	12.0007	73.2003	200
394	66.0241	11.8667	73.1007	200
395	66.9415	11.7082	73.0151	200
396	67.9169	11.5246	72.9443	200
397	67.9068	11.3444	72.8743	200
398	67.135	11.1887	72.7946	200
399	67.2735	11.0312	72.7179	200
400	68.7283	10.8356	72.6625	200
401	79.0637	10.7125	72.7514	200
402	75.4241	10.4891	72.7885	200
403	90.2947	10.6841	73.0317	200
404	98.8379	11.1041	73.3901	200
405	98.9104	11.5046	73.7446	200
406	98.3501	11.8685	74.0863	200
407	100.303	12.2671	74.4504	200
408	97.0926	12.5552	74.7649	200
409	99.148	12.8838	75.1036	200
410	100.867	13.2416	75.4614	200
411	100.424	13.5671	75.8081	200
412	101.906	13.9152	76.1706	200
413	101.915	14.2438	76.5281	200
414	99.6368	14.4901	76.8491	200
415	99.824	14.7258	77.1682	200
416	103.466	15.0472	77.5334	200
417	103.434	15.3487	77.8932	200.683
418	103.81	15.6423	78.2531	203.391
419	103.049	15.8711	78.5631	205.532
420	98.6211	15.9758	78.8138	206.62
421	99.5932	16.0959	79.0735	207.84
422	114.053	16.568	79.5108	212.054
423	85.1626	16.2951	79.5814	209.942
424	93.198	16.2281	79.7516	209.576
425	94.6048	16.1937	79.9373	209.487
426	92.1075	16.0931	80.0894	208.835
427	93.0896	16.0158	80.2519	208.378
428	101.36	16.1431	80.5158	209.661
429	100.088	16.2288	80.7604	210.591
430	104.52	16.4171	81.0574	212.394
431	98.1506	16.434	81.2711	212.743
432	97.1096	16.4191	81.469	212.822
433	96.615	16.3873	81.6584	212.757
434	96.026	16.3368	81.838	212.532
435	92.3639	16.1915	81.9695	211.502
436	103.399	16.3225	82.2374	212.817
437	103.106	16.4361	82.4983	213.987
438	103.165	16.5419	82.7566	215.092
439	102.048	16.6106	82.9977	215.883
440	94.3089	16.4781	83.1391	214.964
441	96.7996	16.4077	83.3099	214.571
442	93.5716	16.254	83.4382	213.47
443	104.419	16.3722	83.7004	214.678
444	95.7642	16.2645	83.8512	213.967
445	94.3201	16.1196	83.9821	212.939
446	100.806	16.1372	84.1924	213.29
447	98.1108	16.0817	84.3663	213.02
448	97.2209	16.0011	84.527	212.535
449	97.9647	15.937	84.695	212.191
450	111.618	16.2116	85.0315	214.725
451	104.368	16.2897	85.2732	215.591
452	105.468	16.3874	85.5257	216.625
453	105.41	16.4748	85.7742	217.573
454	106.619	16.5841	86.0348	218.707
455	106.636	16.6845	86.2923	219.768
456	95.6836	16.5022	86.4097	218.427
457	98.079	16.3813	86.5556	217.606
458	98.849	16.2791	86.7092	216.942
459	100.769	16.2236	86.885	216.674
460	100.776	16.1706	87.0428	216.408
461	104.849	16.2078	87.2452	216.908
462	112.812	16.4205	87.5357	218.9
463	107.711	16.5059	87.765	219.812
464	94.5275	16.2844	87.8418	218.117
465	95.8797	16.097	87.9332	216.709
466	96.2366	15.9199	88.0275	215.386
467	90.3284	15.6103	88.0537	212.936
468	93.0813	15.3698	88.1108	211.069
469	89.9853	15.0631	88.1321	208.637
470	91.0146	14.7863	88.1649	206.455
471	73.9132	14.7741	88.0029	206.196
472	74.6645	14.7415	87.8513	205.783
473	75.5289	14.6865	87.7113	205.203
474	75.6805	14.6262	87.5746	204.584
475	74.6208	14.5882	87.4274	204.133
476	74.5646	14.5489	87.2812	203.673
477	84.024	14.2923	87.2442	201.583
478	81.71	14.0933	87.1813	200
479	80.9856	13.9138	87.1109	200
480	79.3332	13.7743	87.0225	200
481	79.4133	13.6342	86.9361	200
482	82.4983	13.4252	86.8856	200
483	79.5376	13.2871	86.8021	200
484	67.5863	13.4218	86.5838	200
485	67.0251	13.5613	86.3615	200
486	62.9453	13.7853	86.0954	200
487	63.6182	13.9828	85.84	200
488	66.4884	14.1048	85.6201	200
489	79.6906	13.919	85.5527	200
490	78.3507	13.7664	85.4709	200
491	72.3534	13.7516	85.3218	200
492	70.6583	13.7723	85.1552	200
493	74.2291	13.7076	85.031	200
494	77.5104	13.567	84.9455	200
495	75.9535	13.4631	84.8434	200
496	79.3241	13.2825	84.7806	200
497	81.3149	13.0594	84.7413	200
498	81.339	12.8399	84.7026	200
499	71.9128	12.8388	84.5572	200
500	71.8062	12.8368	84.4124	200
501	75.023	12.7584	84.3057	200
502	75.9162	12.6591	84.2103	200
503	81.5713	12.4314	84.1803	200
504	85.9952	12.1901	84.201	200
505	86.598	11.9861	84.2259	200
506	85.8331	11.7699	84.2427	200
507	90.6982	11.6592	84.3099	200
508	87.8828	11.4907	84.3471	200
509	85.349	11.2722	84.3576	200
510	83.8485	11.0479	84.3523	200
511	83.9994	10.8251	84.3486	200
512	84.7696	10.6084	84.353	200
513	86.0702	10.4232	84.3709	200
514	85.7182	10.2341	84.3849	200
515	87.1171	10.0778	84.4133	200
516	81.0071	9.93879	84.3779	200
517	83.5367	9.74926	84.3691	200
518	83.1347	9.57186	84.3562	200
519	79.6769	9.46993	84.3075	200
520	81.0042	9.34146	84.2731	200
521	81.0872	9.21322	84.2399	200
522	87.4045	9.08721	84.2729	200
523	87.3815	8.96265	84.3052	200
524	84.1399	8.77937	84.3035	200
525	85.7055	8.62568	84.3181	200
526	84.2508	8.44738	84.3174	200
527	81.0736	8.33897	84.2836	200
528	81.158	8.23036	84.2511	200
529	79.2549	8.16298	84.199	200
530	79.8367	8.0838	84.1536	200
531	78.1427	8.04061	84.091	200
532	65.2065	8.26652	83.8943	200
533	65.6391	8.47462	83.7041	200
534	66.4149	8.65826	83.524	200
535	63.5816	8.89334	83.3163	200
536	66.8493	9.05113	83.1447	200
537	64.1523	9.25824	82.9469	200
538	64.7382	9.4447	82.7572	200
539	63.3401	9.65246	82.555	200
540	64.0038	9.83785	82.3617	200
541	58.1622	10.1371	82.1096	200
542	59.3836	10.3993	81.8729	200
543	60.2536	10.6331	81.6477	200
544	74.2078	10.5665	81.5702	200
545	78.6508	10.4072	81.5398	200
546	72.1876	10.3852	81.4424	200
547	73.1882	10.3409	81.3564	200
548	73.829	10.2822	81.278	200
549	71.7626	10.2663	81.1789	200
550	69.4494	10.2967	81.0567	200
551	68.8567	10.3364	80.9296	200
552	73.3439	10.2791	80.8506	200
553	79.5429	10.0922	80.837	200
554	79.0009	9.93341	80.8193	200
555	78.7254	9.78265	80.7992	200
556	77.526	9.65747	80.7677	200
557	71.8796	9.64267	80.6822	200
558	76.4103	9.53939	80.6412	200
559	77.5272	9.41582	80.6112	200
560	77.6032	9.29259	80.5823	200
561	71.7367	9.284	80.4972	200
562	73.6762	9.23663	80.4317	200
563	74.4567	9.17391	80.3742	200
564	77.8903	9.04525	80.3503	200
565	80.9165	8.88219	80.3558	200
566	80.2849	8.71274	80.3551	200
567	79.0895	8.56953	80.3429	200
568	79.8493	8.41422	80.3382	200
569	72.2233	8.40846	80.2601	200
570	84.3865	8.32611	80.2998	200
571	85.48	8.26561	80.3496	200
572	85.9169	8.21372	80.4032	200
573	87.227	8.18699	80.4688	200
574	87.2825	8.16058	80.5343	200
575	86.6374	8.12101	80.593	200
576	86.0497	8.06978	80.6454	200
577	83.2326	7.96434	80.6703	200
578	77.1404	7.87906	80.6364	200
579	78.14	7.77555	80.6124	200
580	76.8396	7.69857	80.5761	200
581	77.2784	7.61394	80.5444	200
582	75.1858	7.57057	80.4929	200
583	76.1953	7.50762	80.4515	200
584	73.1074	7.50448	80.3809	200
585	82.4356	7.39968	80.4007	200
586	83.9982	7.32656	80.4353	200
587	75.115	7.28797	80.3841	200
588	74.4187	7.26254	80.3267	200
589	73.581	7.2526	80.2619	200
590	74.1377	7.2309	80.203	200
591	78.9813	7.11534	80.1912	200
592	78.8819	7.00368	80.1787	200
593	79.3849	6.88426	80.171	200
594	82.8259	6.80293	80.1965	200
595	79.9508	6.67683	80.1942	200
596	88.7843	6.71362	80.2768	200
597	96.0332	6.88752	80.4283	200
598	95.2563	7.04022	80.5709	200
599	94.1793	7.16653	80.7017	200
600	94.8382	7.30057	80.8376	200
601	94.8578	7.42979	80.9724	200
602	94.9974	7.55662	81.1073	200
603	94.2243	7.66355	81.2334	200
604	95.3696	7.78802	81.3694	200
605	94.9781	7.89996	81.5002	200
606	97.8709	8.06286	81.6576	200
607	98.8115	8.2252	81.8108	200
608	97.872	8.36513	81.9542	200
609	100.578	8.54832	82.1205	200
610	100.58	8.72529	82.2853	200
611	96.4863	8.82307	82.4121	200
612	95.8775	8.90597	82.5323	200
613	114.263	9.31355	82.8156	200
614	111.574	9.66077	83.0724	200
615	111.662	9.99879	83.3276	200
616	112.237	10.3365	83.5857	200
617	109.2	10.6093	83.8144	200
618	103.028	10.7629	83.986	200
619	102.941	10.9092	84.1552	200
620	114.193	11.2508	84.4234	200
621	110.343	11.5127	84.6548	200
622	104.67	11.6646	84.8336	200
623	92.3737	11.5909	84.9009	200
624	85.3792	11.3925	84.9051	200
625	85.4327	11.1985	84.9099	200
626	84.5143	11.0055	84.9063	200
627	84.467	10.8169	84.9024	200
628	85.3159	10.6311	84.9061	200
629	90.5716	10.5424	84.9567	200
630	90.13	10.4465	85.0029	200
631	89.6839	10.3436	85.0447	200
632	89.7631	10.2431	85.0868	200
633	87.5309	10.1039	85.1086	200
634	89.2616	9.9976	85.1457	200
635	89.2305	9.89201	85.1822	200
636	89.6522	9.79519	85.2221	200
637	88.6579	9.68163	85.2527	200
638	87.9451	9.55682	85.2768	200
639	88.7315	9.44785	85.3076	200
640	102.748	9.59058	85.4633	200
641	101.315	9.70238	85.6049	200
642	101.299	9.80938	85.745	200
643	99.8802	9.88663	85.8712	200
644	101.02	9.9806	86.0065	200
645	99.5763	10.0447	86.1276	200
646	100.564	10.1231	86.2565	200
647	100.108	10.1897	86.3802	200
648	92.7154	10.1209	86.4368	200
649	91.4267	10.0292	86.4813	200
650	93.2778	9.97151	86.542	200
651	80.7605	9.89669	86.4904	200
652	80.7331	9.82277	86.439	200
653	82.5961	9.71598	86.4047	200
654	85.5023	9.5586	86.3966	200
655	84.3332	9.42476	86.3782	200
656	92.1474	9.35948	86.4297	200
657	88.7191	9.23323	86.4501	200
658	89.4244	9.12146	86.4767	200
659	88.7016	8.99831	86.4966	200
660	90.8819	8.91593	86.5357	200
661	107.3	9.1275	86.7211	200
662	110.678	9.39231	86.935	200
663	110.825	9.6512	87.1483	200
664	110.017	9.87149	87.3389	200
665	113.114	10.1365	87.5537	200
666	111.646	10.3692	87.7544	200
667	111.18	10.5868	87.9497	200
668	114.606	10.8546	88.1718	200
669	108.567	11.0136	88.3418	200
670	89.2295	10.8448	88.3491	200
671	88.5888	10.6681	88.3511	200
672	88.5805	10.4941	88.3531	200
673	89.6031	10.34	88.3635	200
674	92.5967	10.2383	88.3987	200
675	89.4544	10.0852	88.4075	200
676	89.5974	9.93695	88.4175	200
677	85.2469	9.82418	88.391	200
678	87.589	9.67381	88.3844	200
679	88.8675	9.52063	88.3884	200
680	93.9276	9.45427	88.4345	200
681	98.9028	9.47117	88.5218	200
682	96.429	9.4451	88.5877	200
683	95.2637	9.39895	88.6433	200
684	95.1293	9.3504	88.6973	200
685	89.8083	9.21308	88.7066	200
686	89.267	9.06887	88.7113	200
687	88.2797	8.92491	88.7077	200
688	88.4121	8.78109	88.7052	200
689	89.2781	8.64428	88.71	200
690	87.0784	8.5274	88.6964	200
691	82.5646	8.48748	88.6453	200
692	83.0946	8.43853	88.599	200
693	83.9929	8.37466	88.5606	200
694	84.3774	8.3048	88.5258	200
695	81.9926	8.27527	88.4713	200
696	82.4022	8.2385	88.4208	200
697	84.9422	8.15917	88.3918	200
698	82.7356	8.11745	88.3446	200
699	91.94	8.04208	88.3746	200
700	93.346	7.9909	88.416	200
701	94.5646	7.9602	88.4673	200
702	95.9868	7.95285	88.5299	200
703	93.5797	7.90447	88.572	200
704	98.4981	7.93816	88.6547	200
705	99.2988	7.98326	88.7434	200
706	99.9077	8.03627	88.8365	200
707	103.147	8.14084	88.9557	200
708	102.153	8.22512	89.0657	200
709	101.314	8.29218	89.1678	200
710	95.5533	8.2604	89.221	200
711	90.647	8.14649	89.2329	200
712	90.6001	8.0335	89.2443	200
713	90.0122	7.91241	89.2507	200
714	90.0062	7.79313	89.257	200
715	85.4248	7.72711	89.225	200
716	86.1932	7.64886	89.1997	200
717	87.1266	7.55593	89.1825	200
718	89.16	7.43037	89.1823	200
719	88.359	7.32025	89.1754	200
720	91.5462	7.23776	89.1952	200
721	93.7388	7.19285	89.233	200
722	96.1087	7.18757	89.2903	200
