segment	rtt	rttvar	srtt	rto
96	76.5223	195.838	238.215	1804.92
97	76.7052	195.676	237.834	1803.24
98	79.3727	195.504	237.467	1801.5
99	81.5397	195.321	237.106	1799.67
100	82.8482	195.134	236.756	1797.83
101	82.9517	194.946	236.406	1795.98
102	83.5844	194.758	236.065	1794.13
103	83.6996	194.569	235.725	1792.28
104	87.1815	194.367	235.399	1790.34
105	88.12	194.161	235.076	1788.36
106	87.2599	193.961	234.758	1786.44
107	87.3399	193.76	234.44	1784.52
108	88.1044	193.559	234.13	1782.6
109	88.2191	193.357	233.821	1780.68
110	88.0256	193.159	233.517	1778.79
111	90.9394	192.948	233.22	1776.81
112	89.6175	192.746	232.926	1774.89
113	89.8508	192.543	232.633	1772.97
114	89.7467	192.342	232.345	1771.08
115	93.8355	192.125	232.065	1769.07
116	93.2914	191.914	231.79	1767.1
117	97.5318	191.685	231.524	1765
118	97.9211	191.458	231.263	1762.93
119	98.4808	191.229	231.003	1760.83
120	98.251	191.004	230.748	1758.78
121	98.3417	190.778	230.493	1756.72
122	103.089	190.538	230.252	1754.56
123	103.17	190.298	230.011	1752.39
124	102.141	190.065	229.773	1750.29
125	102.482	189.831	229.535	1748.18
126	106.359	189.586	229.309	1745.99
127	106.759	189.339	229.084	1743.8
128	108.494	189.09	228.865	1741.59
129	110.16	188.835	228.65	1739.33
130	110.001	188.584	228.438	1737.11
131	110.91	188.331	228.228	1734.87
132	112.792	188.074	228.025	1732.62
133	114.534	187.811	227.825	1730.32
134	114.613	187.552	227.629	1728.05
135	114.696	187.293	227.433	1725.78
136	116.48	187.032	227.243	1723.5
137	122.33	186.751	227.063	1721.07
138	119.553	186.483	226.881	1718.74
139	119.725	186.215	226.7	1716.42
140	119.741	185.951	226.522	1714.13
141	123.823	185.673	226.351	1711.74
142	148.235	185.319	226.223	1708.78
143	148.444	184.966	226.095	1705.82
144	147.548	184.62	225.967	1702.93
145	147.776	184.275	225.84	1700.04
146	145.977	183.94	225.712	1697.23
147	146.109	183.606	225.585	1694.43
148	149.532	183.265	225.464	1691.59
149	151.09	182.921	225.347	1688.71
150	148.593	182.589	225.227	1685.94
151	148.765	182.257	225.107	1683.16
152	144.673	181.943	224.983	1680.53
153	154.446	181.599	224.874	1677.67
154	152.24	181.267	224.763	1674.9
155	154.362	180.929	224.656	1672.09
156	154.886	180.594	224.551	1669.3
157	155.534	180.258	224.447	1666.51
158	152.898	179.934	224.341	1663.82
159	155.264	179.604	224.238	1661.07
160	154.906	179.28	224.136	1658.38
161	155.04	178.956	224.034	1655.68
162	164.076	178.61	223.947	1652.83
163	164.182	178.265	223.86	1649.98
164	164.209	177.924	223.775	1647.17
165	164.274	177.584	223.689	1644.36
166	161.165	177.257	223.6	1641.65
167	161.534	176.929	223.512	1638.95
168	161.44	176.607	223.425	1636.28
169	171.2	176.257	223.352	1633.41
170	169.547	175.917	223.277	1630.61
171	169.819	175.577	223.203	1627.82
172	166.351	175.251	223.125	1625.13
173	166.652	174.925	223.047	1622.44
174	166.415	174.603	222.97	1619.8
175	170.284	174.272	222.898	1617.07
176	173.119	173.937	222.831	1614.33
177	173.313	173.603	222.765	1611.59
178	173.479	173.272	222.699	1608.88
179	174.055	172.941	222.635	1606.16
180	170.961	172.622	222.567	1603.54
181	171.054	172.303	222.499	1600.92
182	171.023	171.988	222.432	1598.34
183	171.307	171.673	222.365	1595.75
184	175.521	171.352	222.305	1593.12
185	175.671	171.03	222.245	1590.49
186	180.97	170.699	222.192	1587.79
187	181.32	170.368	222.14	1585.08
188	180.484	170.043	222.088	1582.43
189	183.003	169.712	222.038	1579.74
190	182.97	169.386	221.989	1577.07
191	183.561	169.058	221.941	1574.41
192	187.708	168.725	221.899	1571.7
193	187.765	168.391	221.857	1568.99
194	186.678	168.065	221.814	1566.33
195	186.754	167.739	221.771	1563.68
196	186.922	167.416	221.728	1561.06
197	187.064	167.094	221.686	1558.44
198	192.503	166.763	221.651	1555.75
199	193.904	166.428	221.618	1553.05
200	190.64	166.106	221.581	1550.43
201	191.283	165.783	221.545	1547.81
202	197.297	165.449	221.516	1545.11
203	197.382	165.116	221.488	1542.41
204	197.309	164.783	221.459	1539.72
205	197.496	164.448	221.431	1537.01
206	194.603	164.12	221.399	1534.36
207	194.692	163.79	221.367	1531.69
208	198.701	163.451	221.339	1528.94
209	198.929	163.108	221.312	1526.18
210	196.712	162.772	221.282	1523.46
211	200.853	162.423	221.257	1520.64
212	201.045	162.075	221.233	1517.83
213	201.322	161.723	221.208	1514.99
214	200.667	161.373	221.183	1512.17
215	205.92	161.008	221.163	1509.23
216	206.184	160.643	221.145	1506.29
217	210.552	160.264	221.131	1503.24
218	207.395	159.894	221.114	1500.27
219	208.042	159.519	221.097	1497.25
220	207.122	159.148	221.08	1494.27
221	210.73	158.765	221.066	1491.18
222	211.112	158.381	221.053	1488.1
223	217.819	157.977	221.049	1484.87
224	217.911	157.574	221.045	1481.64
225	221.329	157.16	221.045	1478.33
226	219.869	156.75	221.044	1475.04
227	222.213	156.336	221.045	1471.73
228	222.219	155.923	221.047	1468.43
229	224.893	155.514	221.052	1465.17
230	224.633	155.106	221.057	1461.9
231	233.335	154.718	221.074	1458.82
232	231.753	154.326	221.088	1455.7
233	231.835	153.932	221.103	1452.56
234	232.778	153.541	221.119	1449.45
235	232.897	153.147	221.135	1446.31
236	232.782	152.754	221.151	1443.18
237	232.866	152.358	221.168	1440.03
238	232.76	151.963	221.184	1436.88
239	238.864	151.581	221.209	1433.86
240	234.871	151.189	221.229	1430.74
241	239.6	150.808	221.255	1427.72
242	239.553	150.427	221.281	1424.7
243	239.65	150.043	221.308	1421.65
244	235.48	149.648	221.329	1418.51
245	238.967	149.26	221.355	1415.43
246	241.163	148.879	221.384	1412.42
247	241.364	148.495	221.414	1409.38
248	241.171	148.112	221.443	1406.34
249	241.205	147.726	221.473	1403.28
250	245.834	147.354	221.509	1400.34
251	247.573	146.984	221.549	1397.42
252	247.525	146.615	221.589	1394.51
253	247.553	146.243	221.629	1391.57
254	246.891	145.87	221.668	1388.62
255	250.005	145.502	221.712	1385.73
256	250.053	145.136	221.756	1382.85
257	251.417	144.771	221.803	1379.97
258	251.163	144.405	221.85	1377.09
259	251.233	144.037	221.897	1374.19
260	250.905	143.668	221.943	1371.29
261	255.901	143.312	221.998	1368.49
262	252.017	142.944	222.047	1365.6
263	252.357	142.574	222.097	1362.69
264	252.077	142.203	222.146	1359.77
265	252.244	141.83	222.196	1356.83
266	252.781	141.459	222.247	1353.92
267	257.435	141.1	222.307	1351.1
268	255.837	140.736	222.364	1348.25
269	255.975	140.369	222.421	1345.38
270	255.853	140.003	222.478	1342.5
271	255.884	139.633	222.536	1339.6
272	254.996	139.261	222.593	1336.68
273	255.069	138.885	222.65	1333.73
274	263.526	138.54	222.722	1331.04
275	263.671	138.191	222.795	1328.33
276	261.991	137.838	222.865	1325.57
277	262.137	137.481	222.936	1322.78
278	262.309	137.125	223.007	1320.01
279	266.582	136.781	223.087	1317.34
280	266.601	136.438	223.167	1314.67
281	266.709	136.092	223.249	1311.98
282	270.862	135.762	223.338	1309.43
283	275.695	135.446	223.437	1307
284	270.056	135.109	223.525	1304.4
285	270.092	134.769	223.615	1301.76
286	269.813	134.428	223.703	1299.13
287	269.89	134.083	223.794	1296.46
288	269.814	133.739	223.883	1293.8
289	274.911	133.411	223.985	1291.27
290	275.18	133.085	224.086	1288.76
291	275.392	132.755	224.19	1286.23
292	276.116	132.429	224.294	1283.73
293	276.151	132.099	224.401	1281.19
294	250.891	131.666	224.455	1277.78
295	250.927	131.228	224.51	1274.33
296	251.718	130.794	224.567	1270.92
297	251.86	130.356	224.625	1267.47
298	251.706	129.918	224.682	1264.03
299	251.87	129.475	224.741	1260.54
300	255.119	129.048	224.806	1257.19
301	255.167	128.615	224.873	1253.8
302	255.327	128.185	224.939	1250.42
303	255.567	127.749	225.008	1247
304	255.552	127.315	225.076	1243.6
305	261.908	126.904	225.16	1240.39
306	256.858	126.471	225.232	1237
307	257.09	126.033	225.305	1233.57
308	255.917	125.592	225.376	1230.11
309	256.245	125.145	225.449	1226.61
310	255.354	124.695	225.52	1223.08
311	255.68	124.25	225.591	1219.59
312	257.992	123.816	225.667	1216.2
313	258.076	123.385	225.744	1212.82
314	255.36	122.943	225.813	1209.36
315	255.541	122.503	225.884	1205.91
316	252.158	122.049	225.946	1202.34
317	252.497	121.599	226.008	1198.8
318	252.657	121.151	226.071	1195.28
319	253.021	120.707	226.135	1191.79
320	254.529	120.271	226.202	1188.37
321	254.735	119.838	226.269	1184.98
322	254.641	119.407	226.336	1181.59
323	254.785	118.978	226.403	1178.23
324	254.26	118.548	226.469	1174.85
325	258.636	118.141	226.544	1171.67
326	258.65	117.735	226.62	1168.5
327	258.69	117.331	226.696	1165.34
328	256.338	116.917	226.766	1162.1
329	256.636	116.506	226.836	1158.89
330	263.207	116.128	226.922	1155.95
331	263.253	115.752	227.008	1153.02
332	264.229	115.382	227.095	1150.15
333	264.571	115.014	227.184	1147.3
334	253.743	114.597	227.246	1144.02
335	256.529	114.195	227.316	1140.87
336	256.599	113.794	227.385	1137.74
337	256.725	113.396	227.454	1134.62
338	256.842	112.999	227.523	1131.52
339	257.043	112.606	227.593	1128.44
340	262.909	112.241	227.676	1125.6
341	263.306	111.88	227.76	1122.8
342	263.117	111.519	227.843	1119.99
343	263.168	111.159	227.927	1117.2
344	266.581	110.817	228.018	1114.56
345	266.663	110.477	228.109	1111.92
346	266.581	110.137	228.2	1109.3
347	266.77	109.8	228.291	1106.69
348	257.188	109.418	228.359	1103.7
349	257.315	109.038	228.427	1100.73
350	262.112	108.683	228.507	1097.97
351	262.891	108.333	228.588	1095.25
352	263.332	107.985	228.67	1092.55
353	263.481	107.64	228.752	1089.87
354	263.539	107.297	228.834	1087.21
355	268.041	106.975	228.926	1084.73
356	268.187	106.656	229.019	1082.27
357	268.376	106.339	229.112	1079.82
358	272.009	106.039	229.213	1077.53
359	272.091	105.741	229.314	1075.25
360	268.507	105.427	229.406	1072.83
361	268.567	105.115	229.499	1070.42
362	264.587	104.785	229.582	1067.86
363	269.969	104.481	229.677	1065.52
364	269.83	104.177	229.772	1063.19
365	269.904	103.875	229.866	1060.87
366	269.714	103.573	229.96	1058.55
367	270.079	103.274	230.055	1056.25
368	269.649	102.979	230.146	1053.98
369	274.927	102.71	230.25	1051.93
370	275.001	102.441	230.354	1049.88
371	275.515	102.176	230.458	1047.87
372	275.617	101.912	230.563	1045.86
373	275.756	101.65	230.667	1043.86
374	278.989	101.403	230.779	1042
375	279.186	101.157	230.891	1040.15
376	279.408	100.914	231.004	1038.31
377	284.597	100.695	231.128	1036.68
378	279.969	100.455	231.241	1034.88
379	280.054	100.215	231.354	1033.08
380	280.212	99.9777	231.467	1031.29
381	280.286	99.7409	231.58	1029.51
382	273.031	99.471	231.676	1027.44
383	273.063	99.2021	231.772	1025.39
384	272.74	98.9325	231.866	1023.33
385	278.649	98.6911	231.975	1021.5
386	279.771	98.4554	232.085	1019.73
387	283.385	98.2371	232.204	1018.1
388	280.942	98.008	232.317	1016.38
389	280.976	97.7795	232.429	1014.67
390	280.931	97.5514	232.542	1012.95
391	281.052	97.3243	232.654	1011.25
392	280.591	97.0957	232.765	1009.53
393	280.71	96.8681	232.876	1007.82
394	282.352	96.6487	232.991	1006.18
395	282.455	96.4303	233.105	1004.55
396	282.599	96.213	233.22	1002.92
397	282.939	95.9977	233.335	1001.32
398	283.072	95.7835	233.45	999.718
399	283.271	95.5707	233.565	998.131
400	283.338	95.3587	233.68	996.55
401	283.54	95.1481	233.796	994.98
402	286.552	94.9518	233.918	993.532
403	286.964	94.7578	234.041	992.103
404	287.013	94.5644	234.163	990.678
405	287.097	94.3716	234.286	989.259
406	281.304	94.1524	234.395	987.614
407	281.473	93.9345	234.504	985.979
408	280.266	93.7114	234.61	984.301
409	284.365	93.5079	234.725	982.788
410	284.234	93.3042	234.839	981.273
411	284.404	93.1017	234.954	979.768
412	283.786	92.8968	235.067	978.241
413	291.867	92.7297	235.199	977.036
414	284.245	92.5274	235.312	975.532
415	288.401	92.3448	235.435	974.194
416	168.367	92.2278	235.28	973.102
417	185.46	92.0315	235.164	971.416
418	185.844	91.8338	235.05	969.72
419	183.621	91.6467	234.931	968.105
420	183.705	91.4596	234.813	966.489
421	187.399	91.2556	234.703	964.748
422	193.546	91.0237	234.608	962.797
423	187.211	90.8217	234.498	961.072
424	187.012	90.6211	234.388	959.357
425	187.358	90.4193	234.279	957.633
426	187.189	90.2187	234.17	955.92
427	193.761	89.9881	234.077	953.981
428	194.405	89.7551	233.985	952.026
429	198.524	89.5038	233.903	949.933
430	198.818	89.2518	233.821	947.836
431	198.866	89.0005	233.741	945.744
432	199.619	88.7464	233.662	943.633
433	199.734	88.4926	233.583	941.524
434	200.103	88.2379	233.506	939.409
435	200.371	87.9828	233.429	937.291
436	200.194	87.7293	233.352	935.187
437	193.64	87.507	233.26	933.316
438	198.323	87.2637	233.179	931.288
439	197.578	87.0245	233.097	929.293
440	203.033	86.7608	233.027	927.113
441	203.386	86.4963	232.958	924.929
442	217.915	86.1655	232.924	922.248
443	217.786	85.8367	232.889	919.582
444	217.734	85.5095	232.854	916.929
445	217.598	85.1842	232.818	914.292
446	222.669	84.8368	232.795	911.489
447	216.781	84.5182	232.758	908.903
448	221.95	84.177	232.733	906.148
449	221.972	83.8371	232.708	903.404
450	221.931	83.4988	232.683	900.673
451	218.352	83.1786	232.65	898.078
452	218.395	82.8595	232.617	895.493
453	218.429	82.5356	232.583	892.868
454	223.439	82.1894	232.562	890.077
455	223.329	81.8386	232.539	887.248
456	223.322	81.4895	232.517	884.433
457	218.53	81.1586	232.483	881.752
458	217.837	80.8326	232.447	879.107
459	223.957	80.4708	232.426	876.193
460	224.098	80.1101	232.405	873.286
461	227.707	79.7254	232.393	870.196
462	223.313	79.3649	232.37	867.289
463	222.94	79.0007	232.345	864.351
464	222.839	78.6387	232.321	861.43
465	229.625	78.2348	232.313	858.192
466	235.107	77.8335	232.321	854.989
467	234.998	77.425	232.328	851.728
468	235.981	77.0241	232.338	848.531
469	236.042	76.6168	232.348	845.282
470	234.32	76.2021	232.354	841.97
471	234.359	75.7805	232.359	838.604
472	234.415	75.3616	232.365	835.258
473	234.583	74.9364	232.372	831.863
474	234.313	74.512	232.377	828.473
475	239.187	74.109	232.398	825.269
476	239.525	73.7103	232.419	822.101
477	234.387	73.2728	232.425	818.607
478	234.097	72.8362	232.43	815.12
479	239.587	72.4257	232.452	811.858
480	239.626	72.0179	232.475	808.618
481	239.674	71.6024	232.498	805.317
482	236.283	71.1677	232.51	801.851
483	236.396	70.725	232.523	798.323
484	240.204	70.3103	232.548	795.03
485	235.105	69.8525	232.557	791.377
486	235.131	69.3979	232.565	787.749
487	240.165	68.9687	232.592	784.342
488	240.143	68.5422	232.618	780.956
489	240.263	68.1073	232.645	777.503
490	240.403	67.6762	232.673	774.082
491	245.721	67.2745	232.721	770.917
492	245.885	66.8766	232.769	767.782
493	240.111	66.4256	232.797	764.202
494	238.788	65.9678	232.82	760.562
495	235.362	65.4723	232.83	756.608
496	235.443	64.9812	232.84	752.689
497	238.857	64.5057	232.864	748.909
498	240.203	64.0446	232.894	745.251
499	244.835	63.6104	232.944	741.827
500	244.964	63.1805	232.994	738.438
501	250.439	62.7862	233.069	735.359
502	244.095	62.34	233.116	731.837
503	244.279	61.8831	233.166	728.231
504	244.195	61.429	233.215	724.648
505	244.057	60.9606	233.266	720.951
506	244.085	60.4964	233.316	717.287
507	245.211	60.0464	233.371	713.742
508	247.296	59.6193	233.435	710.39
509	247.148	59.1943	233.499	707.053
510	243.891	58.7424	233.547	703.486
511	243.509	58.2907	233.593	699.919
512	243.426	57.842	233.638	696.375
513	243.556	57.3983	233.684	692.871
514	243.609	56.9587	233.73	689.4
515	243.53	56.5221	233.776	685.952
516	248.129	56.1316	233.842	682.895
517	244.093	55.7068	233.89	679.544
518	244.48	55.289	233.939	676.251
519	249.181	54.9182	234.009	673.355
520	249.682	54.5549	234.082	670.521
521	247.061	54.1699	234.142	667.501
522	247.075	53.7881	234.202	664.506
523	243.313	53.3744	234.244	661.239
524	242.66	52.9581	234.283	657.948
525	225.448	52.5496	234.242	654.639
526	236.67	52.0855	234.253	650.937
527	236.547	51.6244	234.264	647.259
528	236.575	51.1678	234.275	643.617
529	235.792	50.7081	234.282	639.947
530	229.598	50.282	234.26	636.516
531	229.93	49.8565	234.24	633.092
532	229.896	49.4351	234.22	629.7
533	229.371	49.0222	234.197	626.375
534	241.269	48.6338	234.23	623.3
535	235.073	48.1913	234.234	619.764
536	235.153	47.7536	234.238	616.267
537	230.64	47.3447	234.222	612.979
538	234.895	46.9126	234.225	609.525
539	234.753	46.4831	234.227	606.092
540	230.183	46.0902	234.208	602.93
541	230.06	45.7018	234.189	599.804
542	229.649	45.3207	234.168	596.734
543	234.097	44.9167	234.168	593.501
544	234.166	44.5156	234.168	590.293
545	234.295	44.1193	234.168	587.123
546	229.761	43.7647	234.149	584.267
547	229.768	43.4131	234.129	581.434
548	229.39	43.0678	234.108	578.65
549	228.901	42.7297	234.085	575.923
550	216.311	42.5069	234.005	574.061
551	216.339	42.2851	233.927	572.208
552	216.362	42.0644	233.848	570.363
553	217.368	41.836	233.775	568.462
554	212.344	41.6538	233.679	566.909
555	212.47	41.4713	233.584	565.354
556	207.011	41.3382	233.466	564.171
557	210.335	41.1757	233.362	562.768
558	210.41	41.013	233.26	561.363
559	210.285	40.8519	233.157	559.972
560	152.911	41.2036	232.799	562.428
561	152.787	41.5501	232.442	564.843
562	151.698	41.9001	232.081	567.282
563	149.487	42.2634	231.713	569.82
564	156.235	42.56	231.376	571.855
565	156.283	42.8504	231.04	573.844
566	157.994	43.12	230.714	575.675
567	158.424	43.3805	230.392	577.436
568	158.333	43.6365	230.07	579.162
569	158.377	43.887	229.75	580.846
570	160.209	44.1161	229.439	582.368
571	155.481	44.3826	229.109	584.17
572	155.765	44.6411	228.782	585.911
573	160.268	44.8543	228.476	587.31
574	155.472	45.1056	228.15	588.995
575	155.14	45.3548	227.824	590.662
576	149.772	45.6467	227.476	592.649
577	149.601	45.9345	227.128	594.604
578	149.302	46.2192	226.781	596.534
579	127.621	46.6919	226.338	599.873
580	127.518	47.1573	225.897	603.155
581	129.511	47.5969	225.466	606.241
582	131.891	48.0074	225.049	609.108
583	131.808	48.4112	224.632	611.922
584	128.951	48.8333	224.205	614.872
585	133.033	49.2113	223.798	617.489
586	133.69	49.5765	223.396	620.008
587	133.677	49.9349	222.995	622.474
588	134.056	50.2831	222.598	624.863
589	122.623	50.7268	222.152	627.967
590	123.287	51.1566	221.711	630.964
591	123.27	51.5788	221.271	633.902
592	123.233	51.9936	220.834	636.783
593	125.472	52.3808	220.408	639.455
594	125.657	52.7591	219.985	642.058
595	125.425	53.1324	219.563	644.622
596	125.553	53.4973	219.143	647.122
597	127.499	53.8379	218.734	649.437
598	127.932	54.168	218.329	651.672
599	123.498	54.531	217.905	654.153
600	123.39	54.888	217.483	656.588
601	128.76	55.1901	217.087	658.608
602	128.716	55.4864	216.693	660.584
603	128.703	55.7766	216.3	662.513
604	123.981	56.1029	215.888	664.711
605	123.987	56.4225	215.477	666.857
606	123.455	56.7403	215.067	668.989
607	123.833	57.0483	214.659	671.046
608	128.132	57.3115	214.273	672.765
609	127.153	57.5777	213.884	674.505
610	133.123	57.7847	213.524	675.801
611	133.322	57.9922	213.152	677.09
612	133.493	58.1928	212.783	678.326
613	130.397	58.4255	212.387	679.791
614	133.97	58.6177	212.01	680.952
615	133.982	58.8118	211.62	682.115
616	114.083	59.1991	211.133	684.725
617	117.442	59.5583	210.645	687.111
618	117.289	59.9104	210.158	689.442
619	122.038	60.217	209.679	691.416
620	126.537	60.4662	209.228	692.957
621	126.604	60.718	208.758	694.502
622	124.933	60.9806	208.282	696.126
623	129.242	61.1956	207.811	697.376
624	129.197	61.4029	207.343	698.567
625	129.059	61.614	206.854	699.766
626	127.21	61.8393	206.356	701.071
627	133.763	61.9808	205.879	701.725
628	133.711	62.1149	205.404	702.323
629	128.833	62.3156	204.872	703.397
630	129.035	62.5034	204.346	704.373
631	128.984	62.6925	203.791	705.332
632	133.409	62.8056	203.274	705.719
633	133.487	62.9147	202.729	706.046
634	133.476	63.0137	202.188	706.298
635	111.599	63.4733	201.433	709.219
636	117.051	63.8218	200.73	711.304
637	103.26	64.4226	199.859	715.24
638	100.836	65.0405	198.975	719.299
639	100.778	65.6326	198.098	723.159
640	106.069	66.104	197.277	726.108
641	101.973	66.6254	196.426	729.429
642	106.107	67.0485	195.619	732.007
643	112.163	67.3415	194.874	733.606
644	111.72	67.6239	194.132	735.123
645	111.215	67.897	193.391	736.567
646	106.098	68.2433	192.612	738.559
647	106.061	68.5702	191.839	740.401
648	106.12	68.8765	191.074	742.086
649	99.5707	69.2805	190.257	744.501
650	102.91	69.6031	189.477	746.302
651	102.699	69.9098	188.702	747.981
652	102.677	70.1976	187.934	749.515
653	106.105	70.4053	187.204	750.446
654	105.761	70.6024	186.476	751.296
655	105.47	70.7758	185.801	752.008
656	105.595	70.933	185.133	752.597
657	105.976	71.07	184.473	753.034
658	106.274	71.1889	183.822	753.333
659	106.395	71.2928	183.176	753.519
660	106.252	71.3867	182.535	753.629
661	105.951	71.4733	181.897	753.684
662	106.151	71.5445	181.266	753.622
663	105.173	71.6203	180.632	753.595
664	104.831	71.69	180	753.52
665	100.579	71.8189	179.338	753.889
666	44.7149	72.8656	178.216	761.141
667	51.1897	73.7683	177.158	767.304
668	51.598	74.6315	176.112	773.164
669	46.9964	75.5396	175.036	779.352
670	47.029	76.414	173.969	785.281
671	45.3063	77.2848	172.897	791.175
672	39.584	78.2186	171.786	797.535
673	44.6323	79.0342	170.726	803
674	44.5347	79.8201	169.675	808.236
675	44.2385	80.5804	168.629	813.273
676	44.4347	81.3073	167.594	818.053
677	44.4314	82.0049	166.568	822.607
678	44.147	82.7266	165.475	827.288
679	46.2363	83.3786	164.41	831.439
680	46.1333	84.0497	163.273	835.671
681	46.2132	84.6845	162.147	839.624
682	40.8409	85.4475	160.884	844.464
683	40.8855	86.1673	159.634	848.972
684	41.1908	86.9009	158.288	853.495
685	41.3522	87.5835	156.959	857.627
686	44.8724	88.196	155.558	861.126
687	45.1023	88.7525	154.177	864.198
688	52.3808	89.1149	152.763	865.682
689	54.9507	89.3565	151.405	866.257
690	54.7344	89.585	149.894	866.575
691	54.3986	89.7697	148.402	866.56
692	54.328	89.9043	146.932	866.167
693	51.3608	90.0814	145.439	866.09
694	56.6884	90.0398	144.052	864.371
695	56.6134	89.9585	142.686	862.354
696	54.1335	89.9146	141.303	860.619
697	54.5758	89.815	139.947	858.467
698	54.4237	89.6809	138.611	856.058
699	53.8622	89.5267	137.287	853.501
700	53.903	89.3348	135.984	850.662
701	50.7987	89.2051	134.653	848.294
702	50.4184	89.0498	133.337	845.735
703	47.3845	88.953	131.994	843.618
704	48.4747	88.7832	130.689	840.954
705	48.988	88.5618	129.412	837.907
706	49.0153	88.3067	128.156	834.61
707	39.0838	88.3306	126.764	833.409
708	42.3612	88.2079	125.446	831.109
709	43.3389	88.0172	124.163	828.3
710	38.8495	87.9327	122.83	826.291
711	39.4496	87.7904	121.527	823.85
712	39.7295	87.6031	120.249	821.074
713	36.6044	87.4794	118.942	818.777
714	36.827	87.3118	117.659	816.153
715	37.2908	87.0948	116.403	813.161
716	40.5986	86.742	115.219	809.154
717	40.3142	86.372	114.048	805.024
718	40.3707	85.9753	112.897	800.7
719	40.2903	85.5576	111.762	796.223
720	40.4284	85.1131	110.648	791.552
721	40.8131	84.6887	109.678	787.187
722	41.2717	84.2364	108.728	782.619
723	41.1593	83.7734	107.789	777.976
724	41.4556	83.2889	106.868	773.18
725	39.4577	82.8479	105.932	768.715
726	40.6792	82.3591	105.026	763.898
727	41.7775	81.8283	104.147	758.773
