segment	rtt	rttvar	srtt	rto
326	61.5478	16.3853	76.9711	208.053
327	66.7216	16.2458	76.8546	206.821
328	62.1146	16.2116	76.6871	206.38
329	61.9484	16.1781	76.5196	205.945
330	62.0568	16.1391	76.3553	205.468
331	66.7358	15.991	76.246	204.174
332	62.103	15.949	76.0853	203.677
333	62.3606	15.8984	75.9293	203.117
334	62.6564	15.8437	75.791	202.541
335	62.7329	15.7857	75.655	201.94
336	55.8312	15.8698	75.4485	202.407
337	59.6952	15.8674	75.2844	202.223
338	55.367	15.9518	75.077	202.691
339	55.5472	16.0263	74.8735	203.084
340	55.6512	16.0929	74.6733	203.416
341	61.4806	16.0325	74.5359	202.796
342	61.4799	15.9704	74.3999	202.163
343	61.6425	15.9035	74.267	201.495
344	61.7734	15.8325	74.1368	200.797
345	67.7367	15.636	74.0702	200
346	70.1835	15.3912	74.0297	200
347	77.8664	15.1505	74.0696	200
348	77.7273	14.911	74.1077	200
349	77.5236	14.6715	74.1433	200
350	72.2537	14.4053	74.1236	200
351	71.9195	14.1511	74.1007	200
352	76.297	13.902	74.1236	200
353	76.631	13.6646	74.1497	200
354	66.6858	13.5354	74.0719	200
355	70.2152	13.3338	74.0317	200
356	70.0348	13.1393	73.9901	200
357	70.1228	12.9461	73.9498	200
358	69.9896	12.7589	73.9086	200
359	76.8676	12.5547	73.9394	200
360	56.1049	12.6647	73.7536	200
361	52.2334	12.8492	73.5295	200
362	58.9945	12.8843	73.378	200
363	58.9759	12.916	73.228	200
364	59.0391	12.9425	73.0802	200
365	56.142	13.0257	72.9038	200
366	56.0807	13.1048	72.7285	200
367	55.9292	13.1818	72.5535	200
368	65.419	13.0558	72.4792	200
369	59.8531	13.0469	72.3477	200
370	57.7054	13.0801	72.1952	200
371	61.5858	13.0286	72.0847	200
372	64.2244	12.921	72.0028	200
373	64.1911	12.8145	71.9214	200
374	69.7625	12.5925	71.8989	200
375	69.7718	12.3745	71.8768	200
376	65.1285	12.2573	71.8065	200
377	64.6099	12.1518	71.7315	200
378	64.5805	12.0477	71.657	200
379	61.1198	12.0162	71.5473	200
380	61.5571	11.974	71.4432	200
381	66.1708	11.8344	71.3883	200
382	66.2655	11.6945	71.3349	200
383	73.7531	11.5161	71.3582	200
384	66.6367	11.3855	71.3128	200
385	75.9486	11.2557	71.3573	200
386	76.3103	11.1345	71.405	200
387	73.1511	10.9539	71.4217	200
388	73.1004	10.7756	71.4379	200
389	78.1596	10.6976	71.5025	200
390	75.4056	10.5669	71.54	200
391	75.7967	10.4456	71.581	200
392	75.9684	10.3291	71.6232	200
393	81.9988	10.33	71.7229	200
394	77.0072	10.2329	71.7737	200
395	76.8186	10.1332	71.8222	200
396	74.9452	9.99835	71.8523	200
397	72.3513	9.81567	71.8571	200
398	72.3173	9.63576	71.8615	200
399	83.4067	9.67248	71.9725	200
400	83.3441	9.70515	72.0818	200
401	83.3084	9.73441	72.1898	200
402	83.2308	9.75954	72.296	200
403	83.173	9.78103	72.4005	200
404	83.1413	9.79948	72.5038	200
405	87.7323	9.90389	72.6502	200
406	83.0679	9.91377	72.7504	200
407	83.1541	9.92319	72.8505	200
408	83.5565	9.93824	72.9534	200
409	80.8637	9.89924	73.0295	200
410	80.791	9.85813	73.1041	200
411	84.5981	9.88959	73.2146	200
412	99.6342	10.2075	73.4686	200
413	101.858	10.5571	73.7416	200
414	101.786	10.8934	74.0113	200
415	96.6341	11.119	74.2288	200
416	96.5861	11.3351	74.4438	200
417	96.3178	11.5378	74.6541	200
418	96.3006	11.7322	74.8622	200
419	96.8863	11.9301	75.074	200
420	97.034	12.123	75.2852	200
421	97.134	12.31	75.4952	200
422	90.6304	12.3644	75.6408	200
423	90.5433	12.4132	75.7841	200
424	90.6108	12.4596	75.9266	200
425	85.1646	12.3976	76.0155	200
426	85.2993	12.3377	76.1047	200
427	85.4064	12.2794	76.1942	200
428	85.5816	12.2237	76.2844	200
429	85.604	12.1679	76.374	200
430	85.6621	12.1125	76.4633	200
431	97.0816	12.2761	76.6616	200
432	97.2736	12.4364	76.8598	200
433	97.6071	12.5962	77.0593	200
434	97.6291	12.7495	77.2571	200
435	101.522	12.971	77.4904	200
436	97.1338	13.0901	77.6658	200
437	97.1692	13.2047	77.8399	200
438	99.7897	13.3608	78.0359	200
439	100.718	13.5273	78.2384	200
440	99.8309	13.6713	78.4312	200
441	99.8268	13.8092	78.6222	200
442	99.842	13.9416	78.8117	200
443	99.6092	14.064	78.9974	200
444	99.5464	14.1798	79.1809	200
445	99.4693	14.2889	79.362	200
446	83.2033	14.1023	79.3963	200
447	88.0794	14.0055	79.4738	200
448	87.903	13.906	79.5491	200
449	89.9905	13.8441	79.6423	200
450	90.0746	13.7832	79.7355	200
451	90.4392	13.7282	79.831	200
452	79.3508	13.4916	79.8267	200
453	79.4334	13.2577	79.8232	200
454	79.4294	13.028	79.8197	200
455	79.3929	12.803	79.8159	200
456	82.8351	12.6283	79.8429	200
457	83.3462	12.4653	79.8741	200
458	89.2763	12.4106	79.9581	200
459	89.5501	12.3603	80.0437	200
460	89.1853	12.3028	80.1253	200
461	93.2517	12.3175	80.2425	200
462	94.9789	12.3607	80.3741	200
463	95.7576	12.4147	80.5115	200
464	95.2735	12.4566	80.6433	200
465	100.39	12.5868	80.8196	200
466	107.112	12.8315	81.0543	200
467	100.736	12.9538	81.2301	200
468	95.708	12.9811	81.3593	200
469	106.969	13.2066	81.588	200
470	106.808	13.4211	81.8132	200
471	106.888	13.6292	82.037	200
472	106.949	13.8307	82.2595	200
473	106.874	14.0232	82.4792	200
474	106.865	14.2083	82.697	200
475	102.059	14.3003	82.8698	200
476	106.363	14.4645	83.0796	200
477	101.539	14.5358	83.2444	200
478	107.484	14.7091	83.4609	201.134
479	112.65	14.9677	83.7215	203.463
480	112.546	15.2151	83.9788	205.7
481	112.595	15.4544	84.2343	207.87
482	112.547	15.684	84.4871	209.959
483	116.945	15.9836	84.7769	212.645
484	113.383	16.209	85.0323	214.704
485	112.845	16.4162	85.2807	216.61
486	96.1194	16.3166	85.3774	215.91
487	100.889	16.3022	85.5159	215.934
488	101.355	16.2939	85.6574	216.009
489	97.0208	16.2059	85.7588	215.406
490	91.5998	16.0208	85.811	213.977
491	91.0833	15.8289	85.858	212.489
492	94.9147	15.7079	85.9389	211.602
493	94.8615	15.5949	86.0133	210.772
494	89.7412	15.3971	86.0443	209.221
495	105.132	15.4586	86.2034	209.872
496	100.115	15.4328	86.3193	209.782
497	100.189	15.4067	86.4349	209.689
498	106.696	15.4877	86.6037	210.505
499	106.783	15.5658	86.7719	211.299
500	106.827	15.6407	86.939	212.064
501	106.806	15.7111	87.1046	212.794
502	106.89	15.779	87.2695	213.502
503	107.047	15.8457	87.4343	214.2
504	111.052	15.9752	87.6311	215.433
505	106.699	16.0268	87.79	216.004
506	106.194	16.0664	87.9434	216.474
507	100.161	16.0022	88.0452	216.063
508	94.6228	15.8451	88.1	214.861
509	94.5839	15.6891	88.154	213.667
510	94.3909	15.5316	88.206	212.459
511	94.3548	15.3752	88.2572	211.259
512	93.9016	15.213	88.3043	210.008
513	93.9519	15.0536	88.3513	208.78
514	94.0793	14.8982	88.3991	207.584
515	88.5873	14.653	88.4006	205.625
516	105.75	14.698	88.5452	206.129
517	105.523	14.7359	88.6867	206.574
518	109.966	14.845	88.864	207.624
519	110.144	14.9523	89.0414	208.659
520	115.913	15.1509	89.2653	210.473
521	112.189	15.2805	89.4563	211.7
522	112.39	15.408	89.6474	212.912
523	112.764	15.5365	89.8401	214.132
524	112.905	15.662	90.0323	215.328
525	89.3758	15.4119	90.0268	213.322
526	84.4157	15.2485	89.9801	211.968
527	89.0489	15.0099	89.9723	210.052
528	71.2698	15.0714	89.8164	210.388
529	71.5076	15.1254	89.6639	210.667
530	74.7194	15.1224	89.5393	210.518
531	75.0213	15.1123	89.4183	210.317
532	75.0523	15.0999	89.2986	210.098
533	74.9929	15.0866	89.1794	209.873
534	70.8082	15.1414	89.0263	210.157
535	73.7006	15.1445	88.8986	210.054
536	73.6238	15.1466	88.7713	209.944
537	85.6313	14.9465	88.7451	208.317
538	85.6953	14.7482	88.7197	206.706
539	86.0152	14.5475	88.6972	205.077
540	86.216	14.3464	88.6765	203.448
541	86.1635	14.1492	88.6556	201.849
542	82.0056	14.0242	88.6002	200.794
543	82.0091	13.9003	88.5452	200
544	85.8653	13.7133	88.5229	200
545	86.5167	13.5182	88.5062	200
546	84.2327	13.3641	88.4706	200
547	84.0605	13.2149	88.4338	200
548	79.7278	13.1397	88.3613	200
549	79.5589	13.0674	88.2879	200
550	78.3015	13.0161	88.2047	200
551	78.1945	12.966	88.1213	200
552	78.1996	12.9152	88.0386	200
553	83.1738	12.7811	87.998	200
554	83.8323	12.6465	87.9655	200
555	83.6249	12.5167	87.9316	200
556	63.0228	12.7103	87.737	200
557	65.5531	12.8583	87.5637	200
558	61.0054	13.0724	87.3562	200
559	61.1076	13.2783	87.1511	200
560	60.8841	13.4812	86.9459	200
561	79.7274	13.3834	86.8895	200
562	79.7976	13.2851	86.8341	200
563	80.3036	13.1795	86.7831	200
564	80.9	13.0655	86.7371	200
565	81.2906	12.9465	86.6946	200
566	79.0158	12.8642	86.6346	200
567	82.7593	12.7237	86.6043	200
568	83.9332	12.5666	86.5834	200
569	84.4484	12.4036	86.5668	200
570	86.031	12.2182	86.5626	200
571	87.9039	12.0482	86.573	200
572	90.7544	11.9253	86.6057	200
573	92.6648	11.8337	86.6531	200
574	92.6652	11.7427	86.7	200
575	88.6319	11.5894	86.7151	200
576	90.003	11.4597	86.7408	200
577	78.3272	11.4121	86.6751	200
578	83.1255	11.2892	86.6473	200
579	84.7985	11.1417	86.6329	200
580	84.6616	10.9985	86.6175	200
581	79.931	10.9311	86.5653	200
582	81.9156	10.8329	86.5289	200
583	81.8819	10.7363	86.4926	200
584	78.0292	10.7008	86.4265	200
585	78.1705	10.6626	86.362	200
586	77.1321	10.6402	86.2899	200
587	79.9086	10.5736	86.24	200
588	81.4232	10.4837	86.2024	200
589	97.1578	10.4911	86.288	200
590	97.3555	10.5001	86.3745	200
591	99.014	10.5335	86.4732	200
592	100.537	10.5887	86.5831	200
593	84.7898	10.4512	86.5691	200
594	86.1583	10.2943	86.5659	200
595	85.5872	10.1488	86.5582	200
596	86.0726	9.9978	86.5544	200
597	89.9026	9.8939	86.5806	200
598	89.3174	9.78207	86.602	200
599	87.7317	9.64687	86.6108	200
600	74.5033	9.68532	86.5162	200
601	74.131	9.72751	86.4194	200
602	74.7762	9.75744	86.3285	200
603	84.2887	9.63685	86.3125	200
604	83.5131	9.53002	86.2907	200
605	81.6481	9.45365	86.2544	200
606	83.0017	9.35676	86.229	200
607	84.3304	9.24022	86.2141	200
608	84.0131	9.13024	86.197	200
609	75.7452	9.15088	86.1153	200
610	73.8737	9.19918	86.0197	200
611	83.3552	9.09707	85.9988	200
612	84.0213	8.98583	85.9834	200
613	89.2525	8.8965	86.0089	200
614	88.855	8.80196	86.0312	200
615	89.5218	8.71898	86.0584	200
616	89.2965	8.63334	86.0837	200
617	89.2409	8.54777	86.1084	200
618	91.1109	8.49237	86.1475	200
619	91.659	8.44854	86.188	200
620	88.9081	8.3643	86.208	200
621	88.7502	8.27868	86.2267	200
622	75.3529	8.31684	86.1467	200
623	75.6479	8.34893	86.0695	200
624	88.129	8.25644	86.0847	200
625	89.1949	8.18075	86.1076	200
626	92.5349	8.15497	86.1548	200
627	94.6667	8.16022	86.2174	200
628	95.7477	8.18037	86.2875	200
629	94.4876	8.18065	86.3478	200
630	90.1814	8.11673	86.376	200
631	90.2093	8.05374	86.4041	200
632	91.9249	8.01649	86.4447	200
633	92.0001	7.98029	86.4856	200
634	91.8188	7.94136	86.5248	200
635	93.2611	7.92364	86.5743	200
636	85.8759	7.81739	86.5692	200
637	83.8624	7.74223	86.5493	200
638	89.2027	7.6674	86.5688	200
639	87.8748	7.57385	86.5784	200
640	98.9742	7.64476	86.6696	200
641	97.5447	7.69226	86.7495	200
642	99.805	7.77113	86.8455	200
643	98.6476	7.83041	86.9323	200
644	87.2699	7.72022	86.9348	200
645	89.2467	7.64069	86.9518	200
646	84.1089	7.57013	86.9309	200
647	88.7558	7.48564	86.9443	200
648	88.2389	7.3946	86.9538	200
649	87.5123	7.29407	86.9579	200
650	87.638	7.1968	86.9629	200
651	90.6463	7.14513	86.99	200
652	90.903	7.0976	87.0188	200
653	90.5335	7.04491	87.0446	200
654	90.7029	6.99511	87.0715	200
655	89.3915	6.92636	87.0886	200
656	84.6232	6.86075	87.0704	200
657	90.7796	6.8144	87.0977	200
658	90.4127	6.76294	87.1221	200
659	98.7904	6.83508	87.2079	200
660	89.2624	6.76478	87.223	200
661	93.4049	6.75621	87.2684	200
662	92.3118	6.73102	87.3055	200
663	96.8399	6.77224	87.3756	200
664	96.9783	6.81387	87.4462	200
665	97.1436	6.85627	87.5175	200
666	93.4496	6.84268	87.5612	200
667	98.6482	6.9051	87.6427	200
668	99.0266	6.97096	87.7264	200
669	97.3901	7.01056	87.7974	200
670	93.1517	6.9862	87.8368	200
671	93.1081	6.96098	87.8756	200
672	102.148	7.06851	87.9805	200
673	111.017	7.30333	88.1499	200
674	98.7764	7.3522	88.228	200
675	98.5183	7.3954	88.3037	200
676	96.2355	7.40329	88.362	200
677	94.3984	7.38319	88.4064	200
678	94.4848	7.364	88.4511	200
679	98.1148	7.39782	88.5222	200
680	102.475	7.49421	88.6247	200
681	96.388	7.49817	88.6818	200
682	96.3161	7.50017	88.738	200
683	98.7243	7.53673	88.8114	200
684	99.3589	7.58101	88.8889	200
685	105.324	7.71121	89.0098	200
686	105.482	7.84005	89.1309	200
687	106.445	7.97938	89.2582	200
688	110.695	8.16628	89.4071	200
689	111.308	8.35704	89.5592	200
690	111.266	8.54245	89.7099	200
691	111.22	8.72256	89.8593	200
692	104.501	8.80477	89.961	200
693	90.6516	8.69207	89.9658	200
694	89.8415	8.57307	89.9649	200
695	90.6729	8.46384	89.9698	200
696	98.8065	8.46902	90.0312	200
697	98.7154	8.472	90.0915	200
698	94.6098	8.41709	90.1229	200
699	94.4768	8.36066	90.1531	200
700	101.631	8.40395	90.2328	200
701	102.398	8.45619	90.3173	200
702	100.813	8.48452	90.3902	200
703	100.347	8.50497	90.4593	200
704	97.9942	8.49149	90.5116	200
705	103.755	8.5575	90.6036	200
706	104.011	8.62486	90.6967	200
707	99.7743	8.63115	90.7598	200
708	90.8696	8.5128	90.7605	200
709	90.6797	8.39569	90.76	200
710	93.8574	8.3221	90.7815	200
711	93.7751	8.24809	90.8023	200
712	93.8877	8.17639	90.8237	200
713	94.067	8.10787	90.8462	200
714	92.8441	8.02301	90.8601	200
715	96.1738	7.98538	90.897	200
716	98.0702	7.9741	90.9468	200
717	98.0049	7.96138	90.9958	200
718	95.4577	7.91277	91.0268	200
719	97.3379	7.89053	91.0706	200
