segment	rtt	rttvar	srtt	rto
274	100.344	9.26262	76.6127	200
275	99.764	9.64841	76.9343	200
276	100.648	10.0391	77.2636	200
277	101.681	10.4385	77.6028	200
278	104.248	10.8887	77.9728	200
279	101.117	11.2291	78.2943	200
280	100.523	11.5346	78.603	200
281	67.9086	11.5113	78.4545	200
282	70.5146	11.4121	78.3442	200
283	70.4045	11.3156	78.2339	200
284	68.086	11.2832	78.093	200
285	55.0212	11.6106	77.7725	200
286	64.5831	11.6545	77.5893	200
287	71.8623	11.4899	77.5098	200
288	77.5909	11.1729	77.5109	200
289	79.3805	10.9145	77.5369	200
290	99.1516	11.2117	77.8371	200
291	98.5041	11.4744	78.1241	200
292	98.6296	11.7253	78.4089	200
293	97.9986	11.9437	78.681	200
294	97.139	12.1247	78.9374	200
295	101.097	12.4034	79.2451	200
296	99.3092	12.6162	79.5238	200
297	103.476	12.9311	79.8565	200
298	102.012	13.1873	80.1642	200
299	102.122	13.431	80.4692	200
300	98.8404	13.5682	80.7243	200
301	98.9122	13.6965	80.9769	200
302	97.0587	13.7628	81.2003	200
303	88.7721	13.5908	81.3055	200
304	98.2381	13.6836	81.5406	200
305	91.7741	13.5878	81.6828	200
306	86.1326	13.334	81.7446	200
307	84.4299	13.0382	81.7819	200
308	64.3892	13.1591	81.5403	200
309	65.0995	13.2503	81.312	200
310	65.0289	13.3345	81.0858	200
311	65.1349	13.4072	80.8643	200
312	65.1611	13.4646	80.668	200
313	67.5145	13.4568	80.5035	200
314	84.4378	13.2188	80.5527	200
315	83.4395	12.9605	80.5888	200
316	78.6942	12.6838	80.5651	200
317	78.6953	12.4135	80.5418	200
318	78.9141	12.1438	80.5214	200
319	78.829	11.8825	80.5003	200
320	84.3451	11.6816	80.5483	200
321	84.3623	11.4849	80.596	200
322	87.9078	11.3806	80.6874	200
323	79.0967	11.1358	80.6675	200
324	65.8016	11.2291	80.4817	200
325	65.159	11.3314	80.2901	200
326	65.3258	11.4222	80.1031	200
327	63.9319	11.541	79.9009	200
328	68.5405	11.5364	79.7589	200
329	68.6822	11.5249	79.6205	200
330	72.0889	11.4251	79.5263	200
331	78.9987	11.1527	79.5197	200
332	78.9332	10.8885	79.5124	200
333	87.6404	10.8195	79.614	200
334	78.5287	10.5762	79.6004	200
335	78.6026	10.3367	79.588	200
336	82.9241	10.1617	79.6297	200
337	89.0134	10.1422	79.747	200
338	88.9667	10.1192	79.8622	200
339	89.3145	10.1025	79.9804	200
340	87.8449	10.0465	80.0787	200
341	93.1006	10.1209	80.2414	200
342	89.4647	10.0985	80.3567	200
343	78.6245	9.88933	80.3351	200
344	76.0011	9.75045	80.2809	200
345	76.0544	9.61235	80.2281	200
346	75.9503	9.47898	80.1746	200
347	75.8073	9.35119	80.12	200
348	90.0997	9.3669	80.2448	200
349	89.9728	9.37593	80.3664	200
350	86.5644	9.29648	80.4438	200
351	87.1138	9.23082	80.5272	200
352	87.5182	9.17482	80.6146	200
353	92.4323	9.23489	80.7489	200
354	96.1099	9.37412	80.9234	200
355	83.2575	9.21411	80.95	200
356	83.1905	9.05562	80.9754	200
357	108.243	9.46952	81.2853	200
358	102.277	9.73138	81.5238	200
359	102.356	9.98367	81.7605	200
360	102.195	10.2212	81.9927	200
361	100.804	10.4164	82.2065	200
362	95.4365	10.4804	82.3568	200
363	95.5468	10.5419	82.5067	200
364	101.431	10.7324	82.7218	200
365	91.5613	10.6894	82.8222	200
366	96.8481	10.7652	82.9816	200
367	96.8376	10.8355	83.1391	200
368	96.9618	10.9034	83.2961	200
369	80.9793	10.7082	83.2698	200
370	94.4642	10.7193	83.397	200
371	94.5162	10.7284	83.5234	200
372	88.936	10.6076	83.5849	200
373	88.6398	10.4814	83.6423	200
374	90.3315	10.3952	83.7183	200
375	85.4142	10.1975	83.7376	200
376	87.0998	10.0421	83.7758	200
377	87.1798	9.89125	83.8145	200
378	89.0894	9.78633	83.8744	200
379	79.4882	9.6636	83.8246	200
380	80.5237	9.51899	83.7871	200
381	81.2112	9.36119	83.7578	200
382	82.963	9.1665	83.7488	200
383	82.9378	8.9766	83.7396	200
384	82.9577	8.79036	83.7307	200
385	82.8383	8.61086	83.7205	200
386	93.0083	8.62625	83.8261	200
387	88.9242	8.54606	83.884	200
388	83.6021	8.35824	83.8808	200
389	83.6805	8.17283	83.8785	200
390	87.3012	8.06487	83.9174	200
391	84.1304	7.88642	83.9198	200
392	89.3476	7.83054	83.9815	200
393	92.6322	7.84918	84.0798	200
394	90.8682	7.82507	84.157	200
395	92.0895	7.82751	84.2471	200
396	90.5008	7.79174	84.3182	200
397	93.1844	7.81616	84.4189	200
398	93.255	7.83741	84.511	200
399	79.0814	7.78724	84.4544	200
400	80.9551	7.69791	84.418	200
401	91.7921	7.69116	84.4948	200
402	74.8571	7.73172	84.3944	200
403	81.6168	7.6285	84.3654	200
404	81.8306	7.52239	84.339	200
405	80.5957	7.44365	84.3	200
406	78.6179	7.40696	84.2409	200
407	80.8608	7.32306	84.2056	200
408	81.2652	7.23176	84.175	200
409	80.6472	7.15459	84.1383	200
410	87.804	7.0819	84.1765	200
411	87.8409	7.01071	84.2146	200
412	88.7311	6.95874	84.2617	200
413	85.1176	6.8316	84.2706	200
414	84.7266	6.69877	84.2753	200
415	73.9991	6.7733	84.1683	200
416	70.6301	6.91424	84.0273	200
417	77.866	6.89855	83.9631	200
418	80.3925	6.82922	83.9259	200
419	85.7892	6.72576	83.9453	200
420	83.9024	6.58653	83.9449	200
421	84.1443	6.45347	83.9469	200
422	84.1614	6.32349	83.9492	200
423	85.056	6.21481	83.9607	200
424	88.5907	6.18179	84.0089	200
425	77.6911	6.18463	83.9431	200
426	76.99	6.20064	83.8707	200
427	77.5823	6.20247	83.8052	200
428	76.3795	6.22795	83.7278	200
429	89.5343	6.21917	83.7883	200
430	88.831	6.19466	83.8408	200
431	87.0589	6.13264	83.8744	200
432	88.4178	6.09953	83.9217	200
433	89.242	6.0833	83.9771	200
434	82.2846	5.99182	83.9595	200
435	87.7577	5.94612	83.999	200
436	87.3199	5.89143	84.0336	200
437	92.7728	5.95076	84.1247	200
438	92.6812	6.00504	84.2138	200
439	96.2394	6.13047	84.3391	200
440	96.5743	6.25765	84.4665	200
441	89.5834	6.23389	84.5198	200
442	86.0223	6.13532	84.5355	200
443	81.0684	6.07973	84.4993	200
444	80.5457	6.03543	84.4582	200
445	84.9512	5.91997	84.4633	200
446	85.0664	5.8092	84.4696	200
447	90.5388	5.8142	84.5279	200
448	87.5215	5.75995	84.5567	200
449	88.5636	5.72624	84.5952	200
450	86.9465	5.66134	84.6179	200
451	95.7943	5.7674	84.7253	200
452	87.4249	5.7084	84.7513	200
453	87.7077	5.65548	84.7797	200
454	92.0359	5.68626	84.8495	200
455	92.2054	5.71837	84.9202	200
456	91.9558	5.7437	84.9879	200
457	93.5592	5.79808	85.0703	200
458	94.3147	5.86435	85.1592	200
459	94.2023	5.92548	85.2461	200
460	90.441	5.91143	85.2961	200
461	89.9081	5.88644	85.3404	200
462	84.4234	5.79087	85.3316	200
463	87.5567	5.7223	85.353	200
464	91.6811	5.73395	85.4138	200
465	93.3461	5.77623	85.4901	200
466	93.2072	5.81355	85.5643	200
467	95.9085	5.90068	85.6638	200
468	95.41	5.97463	85.7575	200
469	95.1288	6.03995	85.8476	200
470	104.952	6.29119	86.0313	200
471	104.927	6.53358	86.213	200
472	115.701	6.97501	86.4965	200
473	110.309	7.29881	86.7255	200
474	114.638	7.69523	86.9939	200
475	108.897	7.96846	87.2045	200
476	113.672	8.32421	87.459	200
477	114.542	8.68496	87.7194	200
478	114.734	9.03745	87.9791	200
479	118.241	9.44562	88.2701	200
480	105.738	9.5999	88.4381	200
481	105.761	9.74842	88.6047	200
482	106.496	9.905	88.7767	200
483	108.26	10.0892	88.964	200
484	95.443	10.0198	89.0263	200
485	100.743	10.0524	89.139	200
486	105.59	10.1754	89.2972	200
487	105.998	10.3009	89.4577	200
488	105.999	10.4209	89.6168	200
489	103.136	10.4805	89.7468	200
490	102.671	10.5275	89.871	200
491	100.688	10.5331	89.9751	200
492	100.626	10.5353	90.0775	200
493	97.9152	10.4835	90.1528	200
494	98.1064	10.4348	90.2293	200
495	102.954	10.4788	90.3517	200
496	102.647	10.5138	90.4699	200
497	104.631	10.5839	90.6061	200
498	106.21	10.6805	90.7561	200
499	106.391	10.7758	90.9064	200
500	110.998	10.9698	91.1157	200
501	106.676	11.0655	91.2778	200
502	107.289	11.1779	91.4597	200
503	114.685	11.4517	91.7237	200
504	103.027	11.448	91.865	200
505	102.801	11.4352	92.0017	200
506	109.928	11.6155	92.2506	200
507	104.361	11.6292	92.4188	200
508	104.256	11.6357	92.6038	200
509	107.899	11.7501	92.8428	200
510	103.022	11.694	93.0246	200
511	99.9086	11.5222	93.1475	200
512	115.385	11.9049	93.5446	200
513	121.341	12.4725	94.041	200
514	120.978	12.989	94.522	200
515	124.401	13.5922	95.0555	203.793
516	124.142	14.1456	95.5749	208.74
517	109.224	14.1279	95.8187	208.842
518	109.269	14.1037	96.0588	208.888
519	114.035	14.242	96.3798	210.316
520	113.809	14.3558	96.6911	211.538
521	113.774	14.4532	96.9961	212.622
522	109.051	14.3676	97.2114	212.152
523	111.851	14.3773	97.4728	212.491
524	120.055	14.6703	97.8761	215.238
525	89.3263	14.4517	97.7234	213.337
526	90.2639	14.202	97.5902	211.206
527	77.6662	14.4063	97.2344	212.485
528	77.6944	14.5897	96.8855	213.603
529	79.9375	14.6634	96.6206	213.928
530	85.047	14.5668	96.4398	212.974
531	85.5816	14.4509	96.2701	211.878
532	85.7115	14.3293	96.1052	210.74
533	86.259	14.1892	95.9513	209.465
534	81.534	14.1963	95.726	209.297
535	87.1593	14.0204	95.5922	207.755
536	87.5816	13.8326	95.467	206.128
537	87.9442	13.6354	95.3495	204.433
538	80.4534	13.6748	95.1167	204.515
539	82.6741	13.6363	94.9223	204.013
540	87.923	13.4289	94.8129	202.244
541	66.9425	13.8802	94.3775	205.419
542	73.364	14.1031	94.0491	206.874
543	73.4399	14.3064	93.7271	208.178
544	73.5822	14.4889	93.4124	209.323
545	71.5496	14.7193	93.0707	210.825
546	66.315	15.0954	92.6527	213.416
547	66.5084	15.4407	92.2442	215.77
548	71.083	15.6195	91.9135	216.869
549	70.5804	15.798	91.5802	217.964
550	70.6039	15.9599	91.2525	218.931
551	74.2069	15.9938	90.9861	218.936
552	76.1806	15.9566	90.7548	218.408
553	77.1796	15.8822	90.5427	217.6
554	73.0638	15.9321	90.2696	217.727
555	64.5858	16.2369	89.8683	219.763
556	64.4132	16.5249	89.4705	221.67
557	63.6049	16.8168	89.0664	223.601
558	68.6161	16.9304	88.7468	224.19
559	68.7805	17.0252	88.4349	224.637
560	69.1476	17.0959	88.1335	224.901
561	69.1905	17.1536	87.8375	225.067
562	70.5472	17.1574	87.5974	224.857
563	67.7412	17.2324	87.3216	225.181
564	67.7188	17.2983	87.0493	225.435
565	78.3315	17.0599	86.9282	223.407
566	78.5441	16.8189	86.8118	221.363
567	79.2045	16.563	86.7061	219.21
568	71.8713	16.515	86.5001	218.62
569	73.8446	16.4078	86.3243	217.587
570	72.8614	16.326	86.1373	216.745
571	69.8033	16.3262	85.9105	216.52
572	73.1109	16.2283	85.7327	215.559
573	72.6262	16.1416	85.5507	214.683
574	76.8417	15.9351	85.4297	212.91
575	78.5386	15.6839	85.334	210.805
576	80.2115	15.3905	85.2629	208.387
577	81.174	15.0766	85.2061	205.819
578	81.8432	14.7512	85.1594	203.169
579	83.5501	14.3861	85.137	200.226
580	84.3879	14.0073	85.1266	200
581	85.7513	13.6356	85.1353	200
582	85.2244	13.2593	85.1365	200
583	80.4381	13.0215	85.0713	200
584	83.0302	12.7165	85.0429	200
585	82.2149	12.4418	85.0036	200
586	80.2896	12.2271	84.9382	200
587	76.0704	12.1338	84.815	200
588	79.0517	11.9569	84.7349	200
589	77.127	11.8361	84.6293	200
590	97.5935	11.8674	84.8093	200
591	74.328	11.8289	84.6638	200
592	71.6758	11.8611	84.4834	200
593	77.9099	11.7142	84.3921	200
594	76.0986	11.6192	84.2769	200
595	74.8503	11.5583	84.146	200
596	74.2844	11.5111	84.009	200
597	72.8215	11.5022	83.8536	200
598	75.9468	11.4023	83.7438	200
599	75.124	11.3327	83.636	200
600	80.9282	11.1171	83.6022	200
601	81.3642	10.8951	83.5742	200
602	70.5597	10.9481	83.4115	200
603	67.6979	11.0672	83.2151	200
604	69.6384	11.13	83.0454	200
605	73.014	11.1025	82.92	200
606	72.8314	11.0772	82.7939	200
607	94.019	11.0809	82.9342	200
608	93.8982	11.0779	83.0713	200
609	77.7879	10.9331	83.0052	200
610	77.7084	10.7922	82.939	200
611	76.2425	10.6898	82.8553	200
612	74.0848	10.6418	82.7457	200
613	77.4098	10.5092	82.679	200
614	77.4004	10.3784	82.613	200
615	78.4592	10.2228	82.5611	200
616	78.4355	10.0703	82.5095	200
617	79.6722	9.88951	82.474	200
618	85.0125	9.70574	82.5058	200
619	83.9681	9.49965	82.524	200
620	82.5211	9.26223	82.524	200
621	82.1414	9.04024	82.5192	200
622	85.975	8.90063	82.5624	200
623	85.8882	8.76125	82.604	200
624	84.0082	8.57733	82.6215	200
625	83.3889	8.38208	82.6311	200
626	83.7121	8.19955	82.6446	200
627	86.0122	8.07875	82.6867	200
628	85.8744	7.95647	82.7266	200
629	74.3921	7.96592	82.6224	200
630	74.4797	7.97034	82.5206	200
631	76.6414	7.91807	82.4471	200
632	79.232	7.80049	82.4069	200
633	75.9546	7.76679	82.3263	200
634	79.4102	7.64552	82.2898	200
635	84.4332	7.50796	82.3166	200
636	84.4158	7.37274	82.3429	200
637	80.3763	7.23759	82.3183	200
638	92.6164	7.3141	82.447	200
639	92.677	7.387	82.5749	200
640	92.0971	7.43553	82.6831	200
641	85.8033	7.33745	82.7185	200
642	90.7336	7.35285	82.8096	200
643	87.4171	7.29045	82.862	200
644	87.5276	7.2308	82.915	200
645	92.3351	7.28056	83.0221	200
646	95.2804	7.39369	83.1613	200
647	96.0103	7.51767	83.3074	200
648	71.5526	7.61397	83.1738	200
649	71.6282	7.70332	83.0426	200
650	73.0665	7.75498	82.9292	200
651	72.9758	7.80494	82.8161	200
652	73.8717	7.83084	82.7145	200
653	92.2876	7.87044	82.8233	200
654	99.1405	8.06241	83.0087	200
655	96.1633	8.17814	83.1582	200
656	90.4374	8.15771	83.2409	200
657	90.328	8.13338	83.3214	200
658	97.566	8.27227	83.4833	200
659	92.6688	8.29302	83.5877	200
660	92.7002	8.31165	83.6912	200
661	92.7956	8.32966	83.7947	200
662	97.5633	8.45328	83.9511	200
663	98.8453	8.59966	84.1204	200
664	94.922	8.6497	84.2431	200
665	103.274	8.88565	84.4594	200
666	103.326	9.11249	84.6738	200
667	98.4936	9.21948	84.8308	200
668	98.8829	9.32931	84.9905	200
669	97.8076	9.40857	85.1362	200
670	95.3537	9.42696	85.2523	200
671	95.4191	9.44377	85.3678	200
672	97.7868	9.51139	85.5089	200
673	101.851	9.66663	85.6946	200
674	98.6595	9.74159	85.842	200
675	74.4718	9.7786	85.7128	200
676	72.3986	9.85895	85.5615	200
677	72.2269	9.93794	85.4099	200
678	76.1685	9.92211	85.3049	200
679	78.0066	9.86248	85.222	200
680	81.5967	9.72072	85.1808	200
681	69.592	9.85409	85.0036	200
682	72.5241	9.91376	84.8618	200
683	75.1756	9.90859	84.7517	200
684	75.2207	9.90001	84.6434	200
685	77.3125	9.84648	84.5671	200
686	75.8727	9.82248	84.4765	200
687	77.3714	9.76587	84.4025	200
688	87.1509	9.61967	84.4311	200
689	87.1155	9.47518	84.4591	200
690	87.2359	9.33563	84.488	200
691	82.4407	9.18379	84.4667	200
692	83.7169	9.00808	84.4589	200
693	83.7025	8.83617	84.451	200
694	83.8815	8.66395	84.4451	200
695	79.9647	8.57679	84.3984	200
696	89.4021	8.50235	84.4505	200
697	91.5849	8.47385	84.5248	200
698	89.2583	8.39593	84.5741	200
699	84.3537	8.2256	84.5718	200
700	87.6379	8.11811	84.6038	200
701	83.4468	7.97309	84.5917	200
702	82.0706	7.85951	84.5655	200
703	81.6322	7.75688	84.5349	200
704	81.0625	7.66762	84.4987	200
705	81.7997	7.5641	84.4706	200
706	109.475	7.92744	84.7311	200
707	109.648	8.28139	84.9906	200
708	109.935	8.62853	85.2505	200
709	112.478	9.016	85.5341	200
710	113.919	9.41952	85.8298	200
711	111.218	9.75221	86.0942	200
712	92.591	9.68439	86.1619	200
713	92.5817	9.61637	86.2288	200
714	92.5924	9.54861	86.2951	200
715	91.2828	9.45359	86.347	200
716	94.6462	9.42954	86.4335	200
717	103.541	9.58949	86.6117	200
718	108.138	9.83817	86.8359	200
719	108.293	10.0802	87.0594	200
720	95.1308	10.0384	87.1435	200
721	92.9414	9.95003	87.2039	200
722	81.4153	9.86334	87.1436	200
723	86.02	9.68126	87.1319	200
724	97.6865	9.69945	87.2418	200
725	97.98	9.72109	87.3537	200
726	97.6536	9.73315	87.461	200
727	88.9179	9.56073	87.4761	200
728	88.951	9.39227	87.4915	200
729	85.3199	9.24184	87.4689	200
730	98.6304	9.28183	87.5851	200
