segment	rtt	rttvar	srtt	rto
133	100.225	155.359	204.663	1447.53
134	99.7506	155.184	204.481	1445.95
135	100.314	155.007	204.3	1444.35
136	96.538	154.845	204.115	1442.87
137	100.245	154.67	203.937	1441.3
138	101.042	154.495	203.764	1439.73
139	101.123	154.32	203.59	1438.15
140	98.9412	154.154	203.416	1436.65
141	99.1771	153.988	203.242	1435.15
142	99.1308	153.824	203.071	1433.66
143	103.777	153.645	202.907	1432.06
144	103.756	153.468	202.747	1430.49
145	108.716	153.275	202.594	1428.79
146	105.095	153.096	202.438	1427.21
147	107.151	152.911	202.285	1425.57
148	105.895	152.732	202.132	1423.99
149	106.045	152.553	201.98	1422.4
150	108.337	152.368	201.834	1420.78
151	108.388	152.184	201.688	1419.16
152	105.918	152.01	201.54	1417.62
153	105.986	151.836	201.393	1416.08
154	104.681	151.668	201.245	1414.59
155	105.357	151.498	201.099	1413.08
156	108.294	151.321	200.959	1411.53
157	108.602	151.143	200.82	1409.97
158	112.103	150.958	200.688	1408.35
159	112.231	150.772	200.557	1406.73
160	110.885	150.592	200.425	1405.16
161	111.016	150.412	200.293	1403.59
162	110.006	150.237	200.162	1402.06
163	115.108	150.048	200.038	1400.42
164	114.599	149.862	199.916	1398.81
165	116.147	149.672	199.795	1397.17
166	112.875	149.494	199.672	1395.62
167	112.949	149.316	199.549	1394.07
168	116.47	149.129	199.432	1392.47
169	116.79	148.943	199.316	1390.86
170	119.194	148.752	199.205	1389.22
171	119.327	148.56	199.094	1387.58
172	116.718	148.378	198.981	1386.01
173	116.834	148.196	198.868	1384.44
174	116.848	148.017	198.756	1382.89
175	117.038	147.836	198.645	1381.34
176	116.224	147.661	198.534	1379.82
177	116.398	147.484	198.424	1378.3
178	121.384	147.297	198.322	1376.7
179	121.501	147.11	198.219	1375.1
180	120.086	146.928	198.117	1373.54
181	120.164	146.747	198.014	1371.99
182	119.906	146.568	197.912	1370.46
183	119.96	146.389	197.811	1368.92
184	121.63	146.208	197.713	1367.38
185	121.716	146.027	197.615	1365.83
186	118.974	145.855	197.514	1364.36
187	119.07	145.682	197.413	1362.87
188	124.097	145.495	197.319	1361.28
189	124.293	145.306	197.224	1359.68
190	125.937	145.114	197.131	1358.04
191	125.982	144.919	197.037	1356.39
192	126.98	144.722	196.945	1354.72
193	127.039	144.523	196.852	1353.04
194	127.031	144.324	196.759	1351.35
195	127.13	144.124	196.666	1349.65
196	132.621	143.908	196.58	1347.85
197	132.748	143.691	196.493	1346.02
198	130.314	143.48	196.403	1344.24
199	133.199	143.26	196.316	1342.39
200	133.236	143.039	196.23	1340.54
201	134.896	142.812	196.144	1338.64
202	134.897	142.586	196.059	1336.75
203	134.993	142.357	195.974	1334.83
204	133.986	142.131	195.887	1332.93
205	134.1	141.903	195.799	1331.02
206	139.059	141.661	195.718	1329
207	139.125	141.416	195.637	1326.97
208	139.147	141.172	195.556	1324.93
209	145.792	140.907	195.483	1322.74
210	146.076	140.641	195.412	1320.54
211	146.59	140.371	195.34	1318.3
212	144.907	140.106	195.266	1316.11
213	146.208	139.835	195.193	1313.87
214	141.667	139.578	195.113	1311.74
215	141.756	139.318	195.033	1309.58
216	141.865	139.059	194.952	1307.42
217	141.915	138.797	194.872	1305.25
218	141.851	138.535	194.791	1303.07
219	141.878	138.271	194.709	1300.88
220	147.481	137.99	194.636	1298.56
221	151.828	137.693	194.569	1296.11
222	151.765	137.396	194.502	1293.67
223	152.532	137.094	194.436	1291.19
224	152.501	136.793	194.37	1288.71
225	152.528	136.489	194.303	1286.21
226	149.24	136.195	194.23	1283.79
227	149.267	135.899	194.157	1281.35
228	148.119	135.608	194.083	1278.94
229	154.267	135.292	194.017	1276.36
230	154.177	134.978	193.952	1273.78
231	159.346	134.644	193.894	1271.04
232	159.195	134.311	193.836	1268.32
233	159.364	133.973	193.778	1265.57
234	155.174	133.651	193.713	1262.92
235	158.68	133.313	193.653	1260.16
236	159.349	132.974	193.594	1257.39
237	159.595	132.631	193.535	1254.58
238	159.305	132.289	193.476	1251.79
239	159.442	131.943	193.416	1248.96
240	159.375	131.598	193.356	1246.14
241	164.595	131.231	193.304	1243.15
242	164.387	130.866	193.253	1240.18
243	164.416	130.496	193.2	1237.17
244	164.128	130.129	193.148	1234.18
245	164.146	129.757	193.095	1231.15
246	161.433	129.396	193.036	1228.21
247	161.595	129.031	192.978	1225.22
248	165.339	128.652	192.926	1222.14
249	165.607	128.268	192.874	1219.02
250	165.263	127.887	192.822	1215.92
251	170.376	127.482	192.779	1212.63
252	170.149	127.078	192.735	1209.36
253	170.523	126.669	192.692	1206.04
254	175.03	126.243	192.657	1202.6
255	175.223	125.811	192.623	1199.11
256	169.199	125.405	192.576	1195.82
257	169.294	124.993	192.529	1192.47
258	169.345	124.583	192.483	1189.14
259	169.389	124.167	192.435	1185.77
260	168.651	123.755	192.387	1182.43
261	173.662	123.318	192.348	1178.89
262	171.523	122.891	192.304	1175.43
263	171.667	122.457	192.261	1171.92
264	170.275	122.031	192.214	1168.47
265	175.259	121.579	192.177	1164.81
266	175.667	121.126	192.142	1161.15
267	175.873	120.666	192.106	1157.43
268	175.691	120.209	192.07	1153.74
269	175.84	119.744	192.034	1149.99
270	179.824	119.264	192.007	1146.12
271	180.003	118.777	191.979	1142.19
272	173.139	118.322	191.937	1138.52
273	173.489	117.86	191.894	1134.77
274	179.4	117.372	191.865	1130.84
275	179.85	116.875	191.837	1126.84
276	174.905	116.404	191.797	1123.03
277	175.636	115.922	191.758	1119.13
278	178.318	115.429	191.726	1115.16
279	178.364	114.929	191.693	1111.12
280	177.844	114.433	191.659	1107.13
281	178.005	113.93	191.625	1103.06
282	177.672	113.43	191.59	1099.03
283	177.89	112.921	191.555	1094.92
284	179.22	112.408	191.523	1090.78
285	181.156	111.887	191.497	1086.59
286	183.653	111.356	191.477	1082.33
287	184.096	110.826	191.458	1078.06
288	188.846	110.274	191.451	1073.64
289	188.978	109.724	191.445	1069.23
290	188.982	109.176	191.439	1064.85
291	189.064	108.631	191.433	1060.48
292	189.058	108.089	191.427	1056.14
293	189.193	107.549	191.421	1051.81
294	189.194	107.012	191.415	1047.51
295	189.298	106.477	191.41	1043.22
296	189.366	105.944	191.405	1038.96
297	189.419	105.413	191.4	1034.71
298	189.444	104.886	191.395	1030.48
299	189.6	104.36	191.39	1026.27
300	184.766	103.861	191.373	1022.26
301	184.94	103.364	191.357	1018.27
302	189.477	102.846	191.352	1014.12
303	191.739	102.323	191.353	1009.94
304	189.782	101.809	191.349	1005.82
305	189.996	101.297	191.346	1001.72
306	189.798	100.788	191.342	997.645
307	192.631	100.28	191.345	993.587
308	192.555	99.7748	191.348	989.546
309	192.628	99.2723	191.351	985.529
310	190.211	98.7716	191.348	981.521
311	190.546	98.2717	191.346	977.52
312	190.562	97.7743	191.344	973.539
313	190.605	97.2793	191.342	969.577
314	193.989	96.7965	191.349	965.721
315	194.127	96.3168	191.356	961.89
316	194.982	95.8439	191.365	958.116
317	195.165	95.3742	191.375	954.369
318	199.135	94.9272	191.395	950.813
319	199.271	94.4831	191.415	947.28
320	198.755	94.0385	191.434	943.742
321	204.326	93.6245	191.467	940.462
322	201.296	93.197	191.492	937.067
323	201.367	92.7718	191.517	933.692
324	200.798	92.3459	191.541	930.308
325	201.183	91.9239	191.565	926.956
326	202.274	91.5095	191.593	923.669
327	202.422	91.0979	191.62	920.403
328	202.555	90.6889	191.648	917.159
329	202.736	90.2828	191.676	913.939
330	201.829	89.874	191.702	910.694
331	201.969	89.4678	191.728	907.471
332	206.351	89.0859	191.766	904.453
333	206.448	88.7063	191.803	901.454
334	206.43	88.3284	191.84	898.467
335	211.919	87.9802	191.892	895.733
336	211.697	87.6323	191.942	893.001
337	211.734	87.2862	191.993	890.282
338	211.81	86.942	192.043	887.579
339	212.2	86.6012	192.095	884.904
340	210.802	86.2548	192.142	882.181
341	217.475	85.944	192.207	879.759
342	217.294	85.6335	192.271	877.339
343	217.354	85.3246	192.335	874.932
344	217.344	85.0168	192.399	872.534
345	217.607	84.7117	192.463	870.157
346	214.402	84.3914	192.519	867.65
347	218.865	84.0953	192.586	865.348
348	218.828	83.8001	192.653	863.054
349	219.342	83.5087	192.721	860.791
350	217.048	83.2068	192.783	858.437
351	221.347	82.928	192.856	856.28
352	221.286	82.6499	192.929	854.128
353	221.519	82.3741	193.002	851.995
354	218.772	82.0853	193.067	849.75
355	218.806	81.7978	193.133	847.516
356	218.785	81.5114	193.199	845.289
357	218.957	81.2269	193.264	843.08
358	223.845	80.9685	193.342	841.09
359	223.967	80.7117	193.42	839.114
360	223.828	80.455	193.498	837.138
361	223.974	80.2	193.576	835.176
362	230.019	79.9768	193.669	833.483
363	230.242	79.7553	193.762	831.804
364	230.319	79.5349	193.855	830.135
365	230.439	79.3158	193.949	828.475
366	225.536	79.0723	194.029	826.607
367	225.852	78.8312	194.11	824.76
368	230.086	78.6125	194.202	823.102
369	230.134	78.3948	194.294	821.452
370	243.284	78.2448	194.419	820.377
371	246.411	78.1108	194.551	819.438
372	247.887	77.9844	194.687	818.563
373	247.96	77.8583	194.823	817.69
374	248.043	77.7326	194.959	816.82
375	248.26	77.608	195.095	815.959
376	248.328	77.4836	195.231	815.1
377	248.391	77.3595	195.366	814.243
378	250.894	77.2481	195.508	813.493
379	250.971	77.137	195.65	812.745
380	250.933	77.0255	195.791	811.994
381	250.964	76.914	195.931	811.243
382	145.382	76.7795	195.802	810.038
383	143.537	76.6544	195.669	808.904
384	143.63	76.5288	195.536	807.767
385	144.24	76.4001	195.405	806.606
386	143.835	76.2759	195.277	805.484
387	139.112	76.1754	195.136	804.539
388	139.192	76.0742	194.996	803.59
389	139.484	75.9714	194.857	802.629
390	139.894	75.8664	194.72	801.651
391	139.903	75.7611	194.583	800.672
392	140.046	75.655	194.447	799.687
393	144.158	75.5282	194.321	798.546
394	144.276	75.4007	194.196	797.402
395	139.989	75.2948	194.06	796.418
396	140.388	75.1867	193.926	795.419
397	140.268	75.079	193.792	794.424
398	140.3	74.9711	193.658	793.427
399	140.433	74.8624	193.525	792.424
400	143.64	74.7375	193.401	791.3
401	139.112	74.6352	193.265	790.347
402	136.888	74.5439	193.124	789.475
403	137.052	74.4516	192.984	788.596
404	137.032	74.3591	192.844	787.716
405	137.03	74.2663	192.704	786.835
406	139.117	74.1629	192.57	785.874
407	139.125	74.0594	192.437	784.911
408	139.134	73.9556	192.303	783.948
409	139.137	73.8516	192.17	782.983
410	138.852	73.749	192.037	782.029
411	138.838	73.6462	191.904	781.074
412	138.826	73.5434	191.772	780.118
413	134.085	73.4641	191.627	779.34
414	138.945	73.3602	191.496	778.377
415	138.115	73.2603	191.362	777.444
416	138.017	73.1607	191.229	776.514
417	134.112	73.0805	191.086	775.73
418	134.164	72.9997	190.944	774.941
419	134.107	72.9189	190.802	774.153
420	138.977	72.8134	190.672	773.179
421	139.475	72.7053	190.544	772.187
422	144.174	72.5736	190.428	771.017
423	144.064	72.4426	190.312	769.853
424	143.727	72.3133	190.196	768.702
425	139.225	72.2066	190.068	767.721
426	139.106	72.1004	189.941	766.744
427	144.674	71.9662	189.828	765.557
428	144.703	71.832	189.715	764.371
429	145.051	71.6962	189.603	763.172
430	145.235	71.5595	189.492	761.968
431	141.155	71.4434	189.371	760.919
432	141.115	71.3275	189.251	759.871
433	144.212	71.196	189.138	758.706
434	138.955	71.091	189.013	757.74
435	139.286	70.9841	188.888	756.762
436	145.225	70.8475	188.779	755.56
437	145.267	70.7109	188.671	754.357
438	145.07	70.5753	188.562	753.164
439	149.721	70.4166	188.464	751.797
440	143.156	70.2911	188.351	750.68
441	143.265	70.1651	188.238	749.559
442	148.238	70.0142	188.138	748.252
443	148.472	69.8625	188.039	746.939
444	148.357	69.7116	187.94	745.633
445	148.219	69.5616	187.841	744.334
446	148.607	69.41	187.743	743.023
447	148.386	69.2597	187.644	741.722
448	148.236	69.1105	187.546	740.43
449	148.221	68.9616	187.447	739.14
450	148.571	68.8111	187.35	737.839
451	148.592	68.6609	187.253	736.54
452	148.671	68.5105	187.157	735.241
453	148.907	68.3592	187.061	733.935
454	153.689	68.1842	186.978	732.452
455	153.855	68.0089	186.895	730.966
456	153.786	67.8344	186.812	729.488
457	148.833	67.6852	186.717	728.199
458	154.494	67.5078	186.637	726.7
459	159.189	67.3075	186.568	725.028
460	159.107	67.1083	186.499	723.366
461	152.735	66.9416	186.415	721.948
462	152.73	66.7753	186.331	720.533
463	152.62	66.61	186.247	719.126
464	164.336	66.3865	186.192	717.284
465	164.627	66.1624	186.138	715.437
466	164.512	65.9397	186.084	713.601
467	161.307	65.7339	186.022	711.893
468	161.318	65.5287	185.96	710.19
469	154.165	65.3601	185.881	708.761
470	161.359	65.1559	185.819	707.066
471	160.002	64.9592	185.755	705.428
472	159.99	64.7632	185.69	703.796
473	159.942	64.5681	185.626	702.171
474	159.824	64.3743	185.562	700.556
475	159.898	64.1807	185.497	698.943
476	164.407	63.9653	185.445	697.167
477	159.536	63.775	185.38	695.58
478	159.531	63.5854	185.315	693.998
479	159.669	63.3957	185.251	692.417
480	159.751	63.2062	185.187	690.837
481	147.594	63.0781	185.093	689.718
482	147.547	62.9505	185	688.603
483	147.551	62.823	184.906	687.49
484	148.106	62.6929	184.814	686.357
485	148.149	62.5627	184.722	685.224
486	148.204	62.4325	184.631	684.091
487	148.289	62.302	184.54	682.956
488	148.189	62.1723	184.449	681.827
489	147.904	62.0441	184.358	680.711
490	147.597	61.9177	184.266	679.608
491	152.075	61.7691	184.185	678.338
492	151.852	61.6219	184.105	677.08
493	154.861	61.46	184.031	675.712
494	154.945	61.2982	183.959	674.344
495	154.827	61.1373	183.886	672.985
496	154.577	60.9782	183.813	671.638
497	154.798	60.8184	183.74	670.287
498	154.804	60.6589	183.668	668.939
499	156.816	60.4899	183.601	667.52
500	153.544	60.3377	183.526	666.227
501	153.477	60.1863	183.45	664.941
502	153.576	60.0347	183.376	663.654
503	153.466	59.8841	183.301	662.374
504	153.538	59.7335	183.227	661.095
505	158.563	59.5581	183.165	659.63
506	158.895	59.3817	183.104	658.158
507	158.955	59.2055	183.044	656.688
508	159.027	59.0296	182.984	655.221
509	158.8	58.8554	182.923	653.766
510	158.844	58.6815	182.863	652.315
511	158.939	58.5077	182.803	650.865
512	158.995	58.3342	182.744	649.417
513	164.16	58.1355	182.697	647.781
514	159.333	57.9616	182.639	646.332
515	159.618	57.7869	182.581	644.877
516	159.908	57.6113	182.525	643.415
517	160.25	57.4346	182.469	641.946
518	163.682	57.2414	182.422	640.353
519	164.456	57.045	182.377	638.737
520	164.077	56.8513	182.331	637.142
521	163.576	56.6608	182.284	635.571
522	159.327	56.4923	182.227	634.166
523	159.286	56.3246	182.17	632.766
524	164.235	56.1326	182.125	631.186
525	164.283	55.9412	182.08	629.609
526	164.298	55.7504	182.036	628.039
527	158.584	55.5889	181.977	626.688
528	158.636	55.4276	181.919	625.34
529	158.216	55.269	181.86	624.012
530	158.05	55.1117	181.8	622.694
531	157.825	54.956	181.74	621.388
532	162.08	54.7795	181.691	619.927
533	164.935	54.5894	181.649	618.364
534	164.811	54.4007	181.607	616.812
535	164.421	54.2146	181.564	615.281
536	158.523	54.0587	181.506	613.976
537	158.4	53.904	181.449	612.68
538	158.298	53.7502	181.391	611.392
539	158.95	53.5936	181.335	610.084
540	158.969	53.4375	181.279	608.779
541	158.909	53.2822	181.223	607.48
542	159.051	53.1266	181.167	606.18
543	158.886	52.9724	181.112	604.891
544	158.945	52.8184	181.056	603.603
545	158.777	52.6657	181.001	602.326
546	158.976	52.5125	180.946	601.045
547	159.031	52.3595	180.891	599.767
548	158.884	52.2077	180.836	598.497
549	158.922	52.0562	180.781	597.231
550	154.332	51.9282	180.715	596.14
551	159.404	51.7751	180.662	594.862
552	159.165	51.6237	180.608	593.598
553	159.104	51.4731	180.554	592.339
554	154.676	51.3451	180.489	591.25
555	155.378	51.214	180.427	590.138
556	155.297	51.0836	180.364	589.032
557	155.279	50.9536	180.301	587.929
558	152.645	50.8371	180.232	586.928
559	153.53	50.7164	180.165	585.896
560	153.607	50.5956	180.099	584.864
561	153.946	50.4734	180.033	583.82
562	153.787	50.3523	179.968	582.786
563	153.682	50.2319	179.902	581.757
564	147.23	50.1441	179.82	580.973
565	146.867	50.0582	179.738	580.203
566	151.982	49.9467	179.669	579.242
567	150.901	49.8408	179.597	578.323
568	150.94	49.7348	179.525	577.404
569	142.477	49.6714	179.432	576.804
570	132.284	49.6588	179.314	576.585
571	132.19	49.6461	179.197	576.366
572	136.984	49.6082	179.089	575.955
573	137.038	49.5696	178.982	575.539
574	137.115	49.5295	178.873	575.109
575	137.058	49.4893	178.764	574.678
576	132.689	49.4712	178.641	574.411
577	132.768	49.452	178.519	574.136
578	132.892	49.4312	178.395	573.845
579	137.135	49.3868	178.283	573.378
580	137.087	49.3413	178.169	572.899
581	142.165	49.2672	178.069	572.207
582	142.162	49.1913	177.967	571.497
583	142.186	49.1151	177.865	570.786
584	137.636	49.0635	177.748	570.256
585	137.721	49.0109	177.632	569.719
586	137.834	48.9561	177.513	569.162
587	137.816	48.901	177.395	568.603
588	143.619	48.8087	177.292	567.762
589	143.676	48.7161	177.19	566.919
590	143.77	48.6205	177.085	566.049
591	143.715	48.5252	176.981	565.182
592	149.276	48.3917	176.892	564.026
593	149.45	48.2574	176.804	562.864
594	142.262	48.1672	176.691	562.028
595	142.027	48.0784	176.577	561.203
596	146.022	47.96	176.473	560.153
597	146.009	47.8417	176.37	559.104
598	145.829	47.7216	176.264	558.037
599	145.726	47.6023	176.158	556.976
600	143.506	47.4955	176.042	556.006
601	143.45	47.389	175.925	555.038
602	143.495	47.279	175.806	554.038
603	143.393	47.1697	175.687	553.045
604	148.132	47.0211	175.583	551.752
605	147.903	46.8746	175.478	550.474
606	142.907	46.7629	175.35	549.453
607	137.692	46.6917	175.203	548.737
608	137.619	46.6183	175.052	547.998
609	137.607	46.5443	174.901	547.255
610	137.543	46.4677	174.745	546.487
611	137.55	46.3905	174.59	545.714
612	142.433	46.2678	174.452	544.594
613	142.499	46.1444	174.314	543.469
614	137.799	46.0584	174.151	542.618
615	137.754	45.9721	173.988	541.765
616	141.845	45.8441	173.84	540.592
617	141.529	45.7188	173.69	539.44
618	141.127	45.5923	173.533	538.271
619	137.608	45.4993	173.361	537.355
620	136.827	45.4097	173.178	536.455
621	134.108	45.3463	172.983	535.753
622	134.182	45.2808	172.789	535.035
623	138.132	45.1746	172.615	534.012
624	138.144	45.0675	172.443	532.983
633	128.466	45.0566	172.223	532.676
637	122.524	45.1031	171.975	532.799
638	122.725	45.1445	171.728	532.885
639	122.962	45.1793	171.494	532.929
644	116.578	45.273	171.23	533.414
645	116.43	45.3646	170.966	533.883
646	116.434	45.4527	170.704	534.326
625	144.541	45.2672	170.578	532.716
626	144.623	45.0815	170.454	531.106
627	144.66	44.8961	170.33	529.498
628	149.376	44.6659	170.229	527.556
629	149.312	44.4375	170.128	525.629
630	149.367	44.2099	170.029	523.707
631	149.458	43.9826	169.93	521.79
632	154.691	43.7062	169.856	519.506
634	144.593	43.5288	169.735	517.966
635	144.928	43.3488	169.616	516.406
636	140.185	43.215	169.474	515.194
652	118.019	43.2942	169.227	515.581
653	118.04	43.3701	168.981	515.942
654	122.084	43.404	168.755	515.988
655	121.745	43.4387	168.529	516.039
656	120.885	43.4791	168.3	516.133
657	121.126	43.5147	168.073	516.191
658	128.074	43.4809	167.881	515.728
640	147.316	43.2605	167.782	513.866
659	129.446	43.2132	167.598	513.303
660	123.895	43.2179	167.388	513.131
661	123.884	43.2206	167.179	512.944
662	123.588	43.2242	166.969	512.763
663	123.644	43.2252	166.761	512.562
664	128.413	43.1783	166.576	512.003
665	123.187	43.1803	166.368	511.81
666	123.315	43.1791	166.161	511.593
667	118.141	43.2256	165.93	511.735
668	118.474	43.2663	165.702	511.832
669	118.441	43.3047	165.475	511.912
670	118.13	43.3435	165.247	511.995
641	157.22	43.004	165.208	509.24
642	161.155	42.6294	165.189	506.224
643	156.049	42.3074	165.145	503.604
647	162.057	41.9303	165.13	500.572
648	162.018	41.557	165.115	497.572
649	166.578	41.1715	165.122	494.494
650	166.45	40.7884	165.129	491.436
651	166.816	40.4124	165.137	488.436
671	96.4122	40.6847	164.806	490.284
672	100.572	40.9111	164.497	491.786
673	100.683	41.1313	164.191	493.241
674	96.5341	41.3864	163.865	494.956
675	96.704	41.6342	163.542	496.616
676	96.4235	41.8793	163.22	498.254
677	101.172	42.0732	162.921	499.507
678	101.109	42.263	162.624	500.728
679	101.482	42.4445	162.33	501.886
680	101.317	42.6231	162.037	503.022
681	96.9754	42.8388	161.724	504.435
682	99.9241	43.0211	161.427	505.596
683	99.9093	43.199	161.131	506.723
684	99.802	43.3733	160.836	507.823
685	99.6877	43.5442	160.543	508.896
686	99.6404	43.7111	160.25	509.939
687	94.9652	43.9186	159.936	511.284
688	95.2859	44.1179	159.625	512.568
689	100.489	44.2623	159.341	513.439
690	100.402	44.4034	159.057	514.285
691	94.9392	44.593	158.749	515.493
692	94.5225	44.7818	158.44	516.695
693	94.073	44.9701	158.131	517.892
694	98.7475	45.1087	157.845	518.715
695	98.5849	45.2448	157.56	519.519
696	98.5978	45.3767	157.277	520.29
697	94.4348	45.5446	156.975	521.332
698	94.6308	45.7061	156.675	522.324
699	94.8141	45.8615	156.378	523.269
700	94.6044	46.0145	156.081	524.196
701	92.5168	46.1832	155.775	525.241
702	91.6948	46.3553	155.467	526.309
703	92.9871	46.5103	155.167	527.249
704	92.9661	46.6612	154.868	528.157
705	92.8965	46.8084	154.57	529.037
706	92.7786	46.9525	154.273	529.893
707	93.1214	47.089	153.979	530.691
708	99.8828	47.1564	153.719	530.97
709	99.8367	47.2211	153.459	531.228
710	99.7873	47.2831	153.201	531.466
711	99.8206	47.3417	152.945	531.679
712	99.5491	47.3999	152.688	531.887
713	104.649	47.4061	152.457	531.706
714	104.748	47.409	152.228	531.5
715	104.927	47.4079	152	531.264
716	101.794	47.4348	151.759	531.238
717	102.047	47.4567	151.52	531.174
718	92.0483	47.5723	151.234	531.812
719	92.2238	47.6822	150.95	532.408
720	88.0925	47.8282	150.648	533.273
721	88.2291	47.9685	150.348	534.096
722	87.8548	48.1081	150.048	534.913
723	81.5161	48.3045	149.718	536.154
724	75.9369	48.5495	149.363	537.759
725	75.8317	48.7897	149.01	539.327
726	81.2325	48.9723	148.684	540.462
727	81.0955	49.1513	148.359	541.569
728	80.8711	49.3276	148.035	542.655
