segment	rtt	rttvar	srtt	rto
492	82.0079	38.2772	112.492	418.71
493	82.598	38.0676	112.119	416.66
494	83.3451	37.8353	111.759	414.441
495	84.7053	37.5658	111.421	411.947
496	76.3758	37.5027	110.983	411.005
497	76.3745	37.4304	110.55	409.993
498	76.3777	37.3489	110.123	408.915
499	76.3538	37.2594	109.701	407.777
500	76.38	37.161	109.284	406.572
501	76.3686	37.0549	108.873	405.312
502	74.9539	36.9765	108.449	404.261
503	74.3027	36.9057	108.022	403.268
504	73.0449	36.8575	107.585	402.445
505	72.2386	36.8197	107.143	401.701
506	72.9274	36.7546	106.715	400.752
507	64.0438	36.919	106.123	401.475
508	55.1324	37.3099	105.415	403.893
509	61.331	37.5215	104.726	404.898
510	61.3405	37.7048	104.048	405.686
511	61.3504	37.8831	103.285	406.35
512	61.3027	38.0295	102.536	406.772
513	62.0586	38.1315	101.692	406.744
514	68.9123	37.9085	101.01	404.278
515	70.2715	37.55	100.241	400.641
516	69.5691	37.2061	99.4743	397.123
517	69.5588	36.8416	98.7264	393.459
518	69.5633	36.4576	97.9973	389.659
519	69.5994	36.0547	97.2874	385.725
520	70.2286	35.6049	96.6109	381.45
521	70.2321	35.1436	95.9515	377.1
522	70.9637	34.6358	95.3268	372.413
523	71.5545	34.1831	94.8315	368.297
524	71.5069	33.7307	94.3456	364.191
525	71.6407	33.2713	93.8726	360.043
526	57.9075	33.3835	93.1233	360.191
527	57.2128	33.4888	92.3751	360.286
528	57.2153	33.5584	91.6426	360.11
529	57.1827	33.596	90.9247	359.693
530	57.169	33.6027	90.2215	359.043
531	56.5071	33.6073	89.5191	358.378
532	56.527	33.5817	88.8318	357.485
533	55.7972	33.5589	88.1435	356.615
534	56.5372	33.4775	87.4851	355.305
535	55.8863	33.3992	86.8268	354.021
536	55.7976	33.3005	86.1803	352.584
537	55.7784	33.1797	85.547	350.985
538	30.987	34.0706	84.4103	356.975
539	33.7609	34.7613	83.3551	361.446
540	37.898	35.207	82.4081	364.064
541	39.2748	35.5373	81.5095	365.808
542	39.937	35.7887	80.6434	366.953
543	40.6357	35.9645	79.8099	367.526
544	42.0036	36.0413	79.0222	367.352
545	42.7089	36.0526	78.2657	366.686
546	43.3426	36.0055	77.5381	365.582
547	45.4161	35.8437	76.8689	363.619
548	46.108	35.6319	76.2281	361.284
549	46.7725	35.3231	75.4917	358.077
550	47.5252	34.9553	74.7925	354.435
551	26.8587	35.7664	73.2946	359.426
552	24.761	36.5644	71.7779	364.293
553	22.743	37.6036	69.7348	370.564
554	22.7538	38.3851	67.7773	374.858
555	22.7874	38.9355	65.9027	377.386
556	23.4807	39.1534	64.577	377.804
557	24.1545	39.2327	63.3138	377.175
558	24.8428	39.1851	62.1116	375.592
559	25.5542	39.0208	60.9691	373.136
560	31.6495	38.4145	60.0529	367.369
561	31.6309	37.79	59.1647	361.485
562	31.6165	37.1499	58.3038	355.503
563	32.2973	36.4534	57.4911	349.118
564	32.3186	35.7484	56.7045	342.691
565	30.9719	35.1224	55.9003	336.879
566	29.5778	34.5724	55.0778	331.657
567	29.5731	34.0057	54.2807	326.326
568	20.7173	33.978	53.2319	325.056
569	20.7321	33.8856	52.2163	323.301
570	21.3898	33.6944	51.2529	320.808
571	22.1042	33.4103	50.342	317.625
572	22.7513	33.1193	49.6523	314.607
573	23.4568	32.7731	48.9974	311.183
574	24.1026	32.3792	48.375	307.409
575	24.85	31.9365	47.7869	303.279
576	25.488	31.4546	47.2294	298.866
577	26.1712	30.9348	46.703	294.181
578	25.4312	30.4517	46.1712	289.784
579	24.767	29.9993	45.6361	285.63
580	24.7798	29.5421	45.1147	281.452
581	25.4336	29.0491	44.6226	277.015
582	24.7852	28.5885	44.1267	272.835
583	24.1204	28.1594	43.6265	268.902
584	22.7827	27.7936	43.1054	265.454
585	22.0446	27.457	42.5789	262.235
586	20.0238	27.2119	42.015	259.71
587	15.8879	27.1576	41.3619	258.623
588	16.5938	27.0382	40.7427	257.048
589	18.6492	26.7909	40.1903	254.518
590	19.2741	26.4972	39.6674	251.645
591	20.6799	26.1217	39.1927	248.166
592	21.3861	25.7059	38.7476	244.395
593	22.7639	25.3009	38.4146	240.821
594	24.808	24.8136	38.1311	236.64
595	26.8312	24.2505	37.8957	231.9
596	26.8135	23.7018	37.6648	227.279
597	28.2023	23.1085	37.4677	222.336
598	23.3625	22.7334	37.1738	219.041
599	22.0135	22.4178	36.858	216.201
600	21.343	22.1302	36.5347	213.577
601	20.6977	21.868	36.2048	211.149
602	19.3388	21.6596	35.8534	209.13
603	19.3035	21.4467	35.5086	207.082
604	20.0442	21.1974	35.1865	204.766
605	19.3429	20.9744	34.8564	202.651
606	17.2413	20.8344	34.4894	201.164
607	15.9067	20.7406	34.1023	200.027
608	16.6277	20.6045	33.7382	200
609	17.9811	20.4025	33.4099	200
610	17.922	20.1977	33.0873	200
611	18.6505	19.9577	32.7865	200
612	19.9744	19.66	32.5196	200
613	20.641	19.3357	32.2721	200
614	22.0057	18.9578	32.0582	200
615	22.0319	18.5857	31.8493	200
616	21.978	18.2226	31.6437	200
617	22.6855	17.8366	31.4571	200
618	21.9685	17.5384	31.2876	200
619	22.6952	17.2189	31.1342	200
620	22.6503	16.907	30.9827	200
621	24.7641	16.5252	30.8716	200
622	24.0472	16.1788	30.7498	200
623	22.7114	15.888	30.6062	200
624	21.9836	15.6286	30.4523	200
625	19.3153	15.4682	30.2534	200
626	19.3207	15.3062	30.0582	200
627	19.3106	15.1434	29.8662	200
628	19.313	14.9794	29.6778	200
629	19.3512	14.8133	29.4934	200
630	19.9727	14.5927	29.295	200
631	20.7004	14.3428	29.116	200
632	21.3937	14.0118	28.9229	200
633	19.3559	13.7895	28.6837	200
634	19.3879	13.5087	28.3932	200
635	17.9539	13.3169	28.067	200
636	17.9912	13.1143	27.7521	200
637	19.3537	12.8195	27.4897	200
638	21.4244	12.3974	27.3002	200
639	22.7321	11.9081	27.1574	200
640	22.0335	11.4841	26.9973	200
641	20.6836	11.1609	26.8	200
642	20.6668	10.8467	26.6083	200
643	13.0416	11.0167	26.1844	200
644	13.0248	11.1506	25.7731	200
645	12.3656	11.3387	25.2145	200
646	11.698	11.5202	24.6513	200
647	11.0435	11.7811	23.8008	200
648	11.0769	11.899	23.0056	200
649	11.0576	11.9051	22.2588	200
650	11.0828	11.8139	21.5603	200
651	11.7306	11.6486	21.1507	200
652	7.64999	11.8029	20.5882	200
653	8.99061	11.7858	20.105	200
654	9.06019	11.7241	19.6448	200
655	10.3438	11.5221	19.2572	200
656	11.0377	11.2469	18.9147	200
657	12.453	10.8482	18.6455	200
658	15.1009	10.2395	18.4978	200
659	13.7295	9.7836	18.2991	200
660	13.6979	9.35173	18.1074	200
661	13.0591	8.99311	17.8971	200
662	13.7282	8.59109	17.7234	200
663	14.4252	8.15001	17.5859	200
664	13.7306	7.88159	17.4655	200
665	9.65912	7.87689	17.2215	200
666	10.3322	7.7946	16.9345	200
667	10.323	7.696	16.659	200
668	10.3382	7.52409	16.2639	200
669	10.3497	7.32286	15.8943	200
670	10.3305	7.10298	15.5466	200
671	11.006	6.78267	15.2628	200
672	10.359	6.54781	14.9563	200
673	8.28249	6.56355	14.5392	200
674	8.96701	6.43963	14.1909	200
675	8.98113	6.33714	13.9738	200
676	9.65595	6.16887	13.7939	200
677	11.0115	5.88666	13.678	200
678	13.7399	5.40127	13.6806	200
679	14.5224	5.02131	13.7156	200
680	15.1433	4.72184	13.7751	200
681	15.8108	4.498	13.86	200
682	16.5052	4.3436	13.9702	200
683	15.1271	4.07805	14.0184	200
684	10.3183	4.04655	13.8642	200
685	10.2422	4.01117	13.7133	200
686	10.3066	3.96079	13.5713	200
687	11.0109	3.84409	13.4647	200
688	11.0075	3.75741	13.3879	200
689	12.3319	3.58857	13.3549	200
690	13.3503	3.36457	13.3547	200
691	12.2952	3.22051	13.3216	200
692	14.722	3.10675	13.3654	200
693	16.9027	3.13366	13.4759	200
694	17.5442	3.19207	13.6031	200
695	18.2176	3.28098	13.7473	200
696	19.6381	3.44409	13.9313	200
697	18.9874	3.54484	14.0893	200
698	19.3381	3.65133	14.2534	200
699	17.6504	3.63544	14.3595	200
700	16.6264	3.5499	14.4304	200
701	15.1691	3.3742	14.4534	200
702	15.2587	3.21364	14.4786	200
703	15.8748	3.06219	14.5368	200
704	16.6068	2.9795	14.623	200
705	14.4752	2.62554	14.6138	200
706	13.1032	2.48617	14.5194	200
707	11.7075	2.52688	14.3436	200
708	10.9965	2.59524	14.2042	200
709	8.88789	2.82199	13.9827	200
710	6.86575	3.1799	13.6861	200
711	7.53059	3.42787	13.4296	200
712	7.54799	3.63235	13.1846	200
713	9.6968	3.6203	13.0393	200
714	16.5455	3.6108	13.1853	200
715	16.5439	3.58977	13.3253	200
716	13.7245	3.32389	13.3419	200
717	12.4254	3.12328	13.3037	200
718	12.4068	2.93775	13.2664	200
719	10.9391	2.88687	13.1694	200
