segment	rtt	rttvar	srtt	rto
1615	28.959	2.21055	20.9785	200
1616	28.9654	2.45122	21.1449	200
1617	28.2938	2.64696	21.2939	200
1618	28.2772	2.82764	21.4393	200
1619	18.6735	2.82506	21.3817	200
1620	18.6421	2.8215	21.3246	200
1621	18.6684	2.81462	21.2693	200
1622	18.6657	2.80582	21.2151	200
1623	17.982	2.82363	21.1477	200
1624	18.6441	2.81029	21.0956	200
1625	19.3415	2.76628	21.059	200
1626	18.6114	2.753	21.008	200
1627	19.3713	2.70649	20.9739	200
1628	18.6729	2.6896	20.926	200
1629	18.6688	2.67158	20.879	200
1630	18.6937	2.65131	20.8334	200
1631	19.4702	2.59765	20.805	200
1632	18.7202	2.57933	20.7678	200
1633	18.672	2.56206	20.7304	200
1634	18.6733	2.54402	20.6936	200
1635	17.9782	2.55015	20.6451	200
1636	18.6614	2.52992	20.6097	200
1637	18.0438	2.5312	20.5639	200
1638	21.4181	2.47131	20.5792	200
1639	22.1482	2.43909	20.6072	200
1640	21.4188	2.38096	20.6217	200
1641	22.1322	2.34988	20.6486	200
1642	22.7844	2.34223	20.6868	200
1643	23.4805	2.35835	20.7367	200
1644	23.511	2.37321	20.7862	200
1645	24.7582	2.43031	20.8571	200
1646	24.806	2.49358	20.9394	200
1647	25.5451	2.58159	21.0354	200
1648	24.8687	2.64418	21.1312	200
1649	24.8685	2.69883	21.2246	200
1650	24.1866	2.71528	21.3172	200
1651	24.2353	2.72796	21.4084	200
1652	19.414	2.68211	21.346	200
1653	19.3713	2.6379	21.2843	200
1654	19.3932	2.59123	21.2252	200
1655	19.4024	2.54321	21.1683	200
1656	19.3674	2.49681	21.112	200
1657	19.4017	2.44765	21.0585	200
1658	19.9371	2.36476	21.0235	200
1659	15.1515	2.58396	20.84	200
1660	23.2501	2.5731	20.9153	200
1661	22.5839	2.51656	20.9675	200
1662	22.6771	2.46613	21.0209	200
1663	21.9543	2.37033	21.0501	200
1664	21.9803	2.28033	21.0791	200
1665	22.1804	2.20664	21.1135	200
1666	23.3297	2.20723	21.1828	200
1667	22.7034	2.1729	21.2208	200
1668	22.6873	2.13758	21.2575	200
1669	23.1794	2.1268	21.3055	200
1670	23.8489	2.14763	21.3691	200
1671	23.8265	2.16311	21.4305	200
1672	24.4486	2.20586	21.506	200
1673	24.4712	2.24383	21.5801	200
1674	24.236	2.26443	21.6465	200
1675	23.7769	2.25773	21.6998	200
1676	25.1456	2.31713	21.7859	200
1677	25.8044	2.4022	21.8864	200
1678	26.5024	2.51289	22.0018	200
1679	29.1973	2.74702	22.1817	200
1680	30.0381	3.00249	22.3781	200
1681	29.955	3.23121	22.5675	200
1682	30.0441	3.44348	22.7544	200
1683	29.3402	3.6006	22.9191	200
1684	28.6288	3.70606	23.0618	200
1685	29.3243	3.83388	23.2184	200
1686	28.6345	3.91299	23.3538	200
1687	30.0281	4.05105	23.5206	200
1688	29.321	4.12394	23.6415	200
1689	30.7491	4.24826	23.7895	200
1690	31.0171	4.3724	23.9401	200
1691	30.5887	4.46724	24.0786	200
1692	31.2992	4.58196	24.2291	200
1693	30.624	4.6575	24.3623	200
1694	30.6417	4.72508	24.4931	200
1695	31.3255	4.81289	24.6354	200
1696	30.5989	4.86083	24.7597	200
1697	30.6241	4.90264	24.8819	200
1698	29.9076	4.90777	24.9866	200
1699	30.6112	4.93764	25.1037	200
1700	31.3323	4.99143	25.2335	200
1701	29.9059	4.97813	25.3308	200
1702	32.0886	5.05228	25.4716	200
1703	32.4434	5.13226	25.6169	200
1704	32.3802	5.20022	25.7578	200
1705	33.0467	5.28725	25.9096	200
1706	33.055	5.36467	26.0585	200
1707	33.0766	5.43356	26.2047	200
1708	33.1153	5.49511	26.3487	200
1709	33.7627	5.57507	26.5031	200
1710	33.779	5.64593	26.6547	200
1711	33.7629	5.70686	26.8028	200
1712	34.4274	5.78676	26.9616	200
1713	33.7494	5.82251	27.0829	200
1714	33.0712	5.82843	27.1898	200
1715	33.1582	5.83343	27.2964	200
1716	32.6592	5.81662	27.3921	200
1717	34.1011	5.84849	27.5119	200
1718	33.4125	5.85035	27.6173	200
1719	33.4315	5.84906	27.7211	200
1720	33.425	5.84387	27.823	200
1721	34.0848	5.8588	27.9348	200
1722	34.1335	5.87094	28.0455	200
1723	34.7709	5.90146	28.1656	200
1724	34.7555	5.92604	28.2833	200
1725	35.4966	5.97202	28.4121	200
1726	36.8928	6.06162	28.5635	200
1727	37.5393	6.1657	28.7238	200
1728	36.8513	6.23576	28.8689	200
1729	25.8917	6.11938	28.8158	200
1730	26.3312	5.98957	28.7714	200
1731	24.9175	5.91329	28.7026	200
1732	24.9616	5.83571	28.6358	200
1733	24.9076	5.76044	28.5692	200
1734	24.9151	5.68521	28.5039	200
1735	24.9067	5.61064	28.4397	200
1736	24.9159	5.53611	28.3768	200
1737	24.9527	5.46068	28.3156	200
1738	24.9466	5.38598	28.2555	200
1739	24.2451	5.33685	28.1839	200
1740	23.5282	5.31252	28.1007	200
1741	24.2024	5.26201	28.0311	200
1742	24.2589	5.21545	27.9722	200
1743	24.9251	5.14769	27.9246	200
1744	25.3736	5.06654	27.8847	200
1745	24.7277	5.00687	27.8354	200
1746	23.9873	4.97065	27.7752	200
1747	23.9733	4.93413	27.7158	200
1748	24.0012	4.89602	27.6578	200
1749	23.329	4.8783	27.5902	200
1750	22.6375	4.88062	27.5128	200
1751	21.9709	4.90128	27.4262	200
1752	21.2483	4.94118	27.3296	200
1753	21.2996	4.9752	27.2354	200
1754	21.2824	5.00576	27.1424	200
1755	21.281	5.0325	27.0508	200
1756	21.2909	5.05523	26.9608	200
1757	22.0136	5.05185	26.8835	200
1758	21.2514	5.06999	26.7955	200
1759	20.5829	5.1057	26.6985	200
1760	22.8592	5.06612	26.6385	200
1761	22.7596	5.02902	26.5779	200
1762	23.5184	4.96747	26.53	200
1763	24.1916	4.88531	26.4935	200
1764	24.1901	4.80462	26.4575	200
1765	24.8667	4.70419	26.4327	200
1766	25.5245	4.58556	26.4185	200
1767	26.1932	4.4493	26.415	200
1768	26.2161	4.31648	26.4118	200
1769	26.8808	4.19624	26.4192	200
1770	27.5577	4.10069	26.437	200
1771	28.2797	4.03013	26.4658	200
1772	28.2782	3.96082	26.4941	200
1773	28.9203	3.91287	26.532	200
1774	30.2823	3.90779	26.5906	200
1775	31.0122	3.92206	26.652	200
1776	30.9749	3.93319	26.712	200
1777	21.9818	3.95533	26.6463	200
1778	22.0244	3.97385	26.5821	200
1779	21.3303	4.00935	26.5092	200
1780	22.0537	4.02174	26.4473	200
1781	22.0462	4.03228	26.3862	200
1782	22.0357	4.04112	26.3258	200
1783	22.0599	4.04736	26.2665	200
1784	21.3838	4.07057	26.1987	200
1785	22.0475	4.0728	26.141	200
1786	22.0507	4.07329	26.0842	200
1787	22.0612	4.07189	26.0284	200
1788	21.3938	4.08752	25.964	200
1789	22.0564	4.08253	25.9097	200
1790	22.0503	4.07633	25.8561	200
1791	22.0829	4.06791	25.8037	200
1792	22.7442	4.03989	25.7612	200
1793	22.7456	4.01144	25.7193	200
1794	22.7534	3.9824	25.6781	200
1795	20.6716	4.01084	25.6086	200
1796	20.045	4.05398	25.5313	200
1797	20.0251	4.09432	25.4548	200
1798	18.6065	4.17082	25.3597	200
1799	18.6038	4.24263	25.2659	200
1800	17.9159	4.32894	25.1638	200
1801	17.9229	4.40983	25.0632	200
1802	18.5926	4.46707	24.9734	200
1803	17.9561	4.53791	24.8759	200
1804	17.3403	4.62118	24.7713	200
1805	16.5799	4.72035	24.6575	200
1806	16.523	4.81519	24.5445	200
1807	15.8542	4.92283	24.4238	200
1808	15.2185	5.04179	24.296	200
1809	15.1604	5.1555	24.1691	200
1810	15.1764	5.26209	24.0442	200
1811	15.9767	5.34002	23.9321	200
1812	15.8982	5.40737	23.8317	200
1813	16.5659	5.45383	23.7409	200
1814	17.9891	5.46127	23.669	200
1815	18.6116	5.45118	23.6058	200
1816	19.3342	5.42168	23.5524	200
1817	20.016	5.37455	23.5082	200
1818	20.0354	5.327	23.4647	200
1819	20.7247	5.26233	23.4305	200
1820	20.715	5.19866	23.3966	200
1821	20.0268	5.15294	23.3544	200
1822	20.0727	5.10616	23.3134	200
1823	19.9069	5.06367	23.2708	200
1824	20.0398	5.01785	23.2304	200
1825	20.7018	4.95562	23.1988	200
1826	20.7244	4.89359	23.1679	200
1827	20.6607	4.83393	23.1366	200
1828	20.7136	4.77365	23.1063	200
1829	20.7142	4.71411	23.0764	200
1830	20.5994	4.65818	23.0454	200
1831	21.9962	4.56796	23.0323	200
1832	22.0329	4.47874	23.0198	200
1833	21.3696	4.40803	22.9992	200
1834	21.3687	4.33859	22.9788	200
1835	20.6876	4.28741	22.9501	200
1836	20.6869	4.2368	22.9219	200
1837	20.0101	4.20367	22.8855	200
1838	20.6846	4.1536	22.8579	200
1839	20.0671	4.11953	22.8231	200
1840	20.0355	4.08623	22.7882	200
1841	20.7051	4.03615	22.7622	200
1842	21.3291	3.97108	22.7443	200
1843	21.422	3.90486	22.7277	200
1844	22.0701	3.82368	22.7195	200
1845	22.0642	3.74447	22.7113	200
1846	22.0603	3.66713	22.7032	200
1847	22.1147	3.59016	22.6958	200
1848	22.0699	3.51606	22.688	200
1849	22.7609	3.42998	22.6889	200
1850	23.4512	3.36328	22.6984	200
1851	22.7385	3.2802	22.6989	200
1852	24.131	3.2382	22.7152	200
1853	24.1386	3.19695	22.7314	200
1854	24.8531	3.17252	22.7555	200
1855	31.7018	3.30374	22.8572	200
1856	32.4068	3.44569	22.9657	200
1857	32.3875	3.58151	23.0727	200
1858	33.0908	3.72779	23.1866	200
1859	32.3863	3.85215	23.2911	200
1860	33.0458	3.9863	23.402	200
1861	33.0775	4.1156	23.5119	200
1862	32.3961	4.22398	23.6129	200
1863	32.434	4.32846	23.7131	200
1864	33.0718	4.44278	23.8195	200
1865	32.3634	4.53599	23.9166	200
1866	31.7147	4.61013	24.0052	200
1867	32.4144	4.7051	24.1103	200
1868	32.3761	4.79412	24.2136	200
1869	31.7473	4.87022	24.3182	200
1870	31.7258	4.9407	24.4211	200
1871	31.709	5.01405	24.535	200
1872	32.4412	5.10443	24.6585	200
1873	33.7813	5.24794	24.8214	200
1874	33.0734	5.35523	24.9688	200
1875	33.0856	5.47029	25.1379	200
1876	33.0636	5.5726	25.303	200
1877	28.2863	5.46471	25.3652	200
1878	27.5943	5.32989	25.4116	200
1879	26.9513	5.17197	25.4437	200
1880	26.2225	4.98892	25.4599	200
1881	26.223	4.81284	25.4758	200
1882	25.5035	4.61346	25.4764	200
1883	24.8489	4.44738	25.4633	200
1884	25.5452	4.26549	25.465	200
1885	25.5033	4.08935	25.4658	200
1886	24.8384	3.9451	25.4527	200
1887	24.8433	3.80612	25.44	200
1888	13.1626	4.15909	25.1843	200
1889	9.72838	4.62979	24.8623	200
1890	9.72093	5.06777	24.5468	200
1891	9.71662	5.47454	24.2379	200
1892	9.72042	5.85132	23.9354	200
1893	10.4522	6.16932	23.6545	200
1894	10.427	6.46341	23.3789	200
1895	10.4047	6.73469	23.1086	200
1896	9.72724	7.01164	22.8299	200
1897	9.01443	7.29513	22.542	200
1898	9.70649	7.52598	22.2746	200
1899	10.4238	7.70618	22.0277	200
1900	11.0982	7.8213	21.8326	200
1901	11.7898	7.90064	21.6532	200
1902	18.6807	7.72463	21.6001	200
1903	18.6788	7.55309	21.548	200
1904	18.6686	7.38617	21.4966	200
1905	19.3854	7.19777	21.4589	200
1906	18.6191	7.04213	21.4081	200
1907	18.6343	6.88969	21.3586	200
1908	18.6773	6.73939	21.3107	200
1909	18.6484	6.59378	21.2632	200
1910	18.6768	6.45066	21.217	200
1911	18.706	6.30996	21.1722	200
1912	19.3324	6.15031	21.1393	200
1913	20.7153	5.9458	21.1317	200
1914	20.0562	5.77186	21.1125	200
1915	20.0471	5.60377	21.0935	200
1916	16.1155	5.58143	21.0046	200
1917	16.1872	5.55414	20.9186	200
1918	16.1466	5.52621	20.8334	200
1919	15.4385	5.52151	20.737	200
1920	15.4806	5.51205	20.6432	200
1921	15.5384	5.4975	20.552	200
1922	15.5552	5.47962	20.4628	200
1923	15.4866	5.46164	20.3739	200
1924	15.4859	5.44115	20.2866	200
1925	14.7567	5.44432	20.1879	200
1926	14.1092	5.46698	20.0793	200
1927	13.4624	5.50805	19.9612	200
1928	14.0947	5.52085	19.8564	200
1929	14.0971	5.5283	19.7664	200
1930	13.4334	5.55345	19.6675	200
1931	16.2404	5.487	19.6139	200
1932	16.8752	5.40112	19.5711	200
1933	16.8966	5.31591	19.5293	200
1934	17.6066	5.20987	19.4993	200
1935	18.2799	5.08517	19.4802	200
1936	18.2268	4.96543	19.4607	200
1937	18.8786	4.82845	19.4516	200
1938	19.6581	4.68401	19.4548	200
1939	20.3035	4.56416	19.4681	200
1940	20.3421	4.44884	19.4817	200
1941	21.0527	4.35891	19.5063	200
1942	21.6492	4.28966	19.5397	200
1943	21.7019	4.22318	19.5735	200
1944	23.1015	4.20145	19.6286	200
1945	23.7581	4.1992	19.6932	200
1946	24.4446	4.21646	19.7674	200
1947	22.4873	4.16969	19.8099	200
1948	21.837	4.10273	19.8416	200
1949	22.0435	4.04333	19.876	200
1950	21.3271	3.96232	19.8987	200
1951	20.67	3.86261	19.9107	200
1952	20.6303	3.76439	19.922	200
1953	19.9807	3.64858	19.9229	200
1954	19.2585	3.55533	19.9125	200
1955	18.6091	3.48495	19.8921	200
1956	18.5874	3.41682	19.8717	200
1957	17.9815	3.36911	19.8422	200
1958	17.2065	3.34619	19.801	200
1959	17.2485	3.32139	19.7611	200
1960	17.1888	3.29798	19.7209	200
1961	17.8817	3.2524	19.6922	200
1962	17.2221	3.23067	19.6579	200
1963	16.5242	3.22797	19.6144	200
1964	19.4624	3.14253	19.6123	200
1965	19.9475	3.06454	19.6169	200
1966	19.7574	2.98332	19.6189	200
1967	20.455	2.92368	19.6305	200
1968	21.1442	2.88451	19.6515	200
1969	21.1539	2.84612	19.6724	200
1970	21.7927	2.82596	19.7018	200
1971	22.5237	2.82584	19.741	200
1972	23.2348	2.8444	19.7895	200
1973	23.2316	2.861	19.8373	200
1974	23.8703	2.89355	19.8934	200
1975	24.5902	2.94364	19.9586	200
1976	25.2586	3.0091	20.0322	200
1977	24.6101	3.05267	20.0958	200
1978	25.2925	3.11223	20.168	200
1979	26.6992	3.2072	20.2587	200
1980	27.3675	3.31558	20.3574	200
1981	27.3377	3.41738	20.4543	200
1982	22.0086	3.36563	20.4759	200
1983	21.4406	3.29893	20.4893	200
1984	21.4645	3.23438	20.5029	200
1985	20.7807	3.15226	20.5067	200
1986	20.0894	3.07628	20.5009	200
1987	20.1052	3.00183	20.4954	200
1988	19.4565	2.9473	20.481	200
1989	19.399	2.89549	20.466	200
1990	19.3519	2.846	20.4505	200
1991	19.4894	2.79365	20.4372	200
1992	19.2891	2.74793	20.4212	200
1993	18.7165	2.71895	20.3975	200
1994	18.0119	2.70969	20.3644	200
1995	18.0057	2.69994	20.3316	200
1996	17.3153	2.70873	20.2897	200
1997	16.5881	2.73631	20.2383	200
1998	17.2693	2.74278	20.1971	200
1999	16.6017	2.76409	20.1522	200
2000	16.6595	2.78231	20.1085	200
2001	21.3706	2.7443	20.1243	200
2002	21.4082	2.70779	20.1403	200
2003	21.4125	2.6719	20.1562	200
2004	21.3849	2.63582	20.1716	200
2005	21.5018	2.60318	20.1882	200
2006	21.4009	2.56842	20.2034	200
2007	21.3972	2.53405	20.2183	200
2008	21.0039	2.49034	20.2281	200
2009	20.2369	2.4283	20.2282	200
2010	20.0665	2.37164	20.2262	200
2011	19.5675	2.32881	20.218	200
2012	19.513	2.28822	20.2092	200
2013	19.5376	2.2478	20.2008	200
2014	19.5897	2.20688	20.1931	200
2015	19.5651	2.16741	20.1853	200
2016	19.5994	2.12786	20.1779	200
2017	20.2951	2.0776	20.1794	200
2018	20.9366	2.04459	20.1889	200
2019	21.6758	2.03064	20.2075	200
2020	22.2857	2.03183	20.2334	200
2021	20.3511	1.98398	20.2349	200
2022	20.3145	1.93637	20.2359	200
2023	21.0644	1.90867	20.2463	200
2024	21.6683	1.8965	20.264	200
2025	21.5284	1.8807	20.2798	200
2026	21.645	1.86781	20.2969	200
2027	21.6323	1.8545	20.3136	200
2028	21.4698	1.83704	20.328	200
2029	22.1851	1.83754	20.3513	200
2030	22.2045	1.83793	20.3744	200
2031	22.1689	1.83684	20.3969	200
2032	22.8495	1.85224	20.4275	200
2033	23.7078	1.88794	20.4685	200
2034	24.2053	1.93416	20.5152	200
2035	24.2072	1.97811	20.5614	200
2036	24.891	2.03689	20.6155	200
2037	24.173	2.07491	20.66	200
2038	24.2333	2.11237	20.7046	200
2039	24.9288	2.16516	20.7574	200
2040	24.8803	2.20966	20.8043	200
2041	24.8933	2.25237	20.8507	200
2042	27.9713	2.36301	20.9317	200
2043	27.9971	2.46988	21.0119	200
2044	27.9312	2.571	21.0906	200
2045	27.3255	2.65427	21.1614	200
2046	27.3412	2.7344	21.2316	200
2047	27.3703	2.81177	21.3014	200
2048	27.3544	2.88543	21.3702	200
2049	27.2212	2.95283	21.4367	200
2050	26.6295	3.00374	21.4957	200
2051	26.6232	3.05201	21.554	200
2052	26.6021	3.09737	21.6113	200
2053	26.0003	3.12673	21.6612	200
2054	25.082	3.13341	21.7001	200
2055	24.5342	3.12661	21.7323	200
2056	25.2871	3.13634	21.7727	200
2057	25.2349	3.14375	21.812	200
2058	25.9481	3.1663	21.859	200
2059	25.9425	3.18715	21.9054	200
2060	26.6034	3.22149	21.9588	200
2061	28.0296	3.28624	22.0278	200
2062	27.9805	3.34685	22.0954	200
2063	27.3425	3.39003	22.1551	200
2064	22.767	3.32689	22.162	200
2065	23.4621	3.28083	22.1768	200
2066	22.7453	3.21918	22.1832	200
2067	22.7647	3.15923	22.1898	200
2068	22.77	3.10062	22.1964	200
2069	23.4225	3.05801	22.2104	200
2070	24.1831	3.03335	22.2328	200
2071	24.8923	3.02485	22.263	200
2072	24.8578	3.01508	22.2925	200
2073	25.5238	3.01999	22.3292	200
2074	26.2302	3.04001	22.3735	200
2075	26.865	3.073	22.4246	200
2076	26.928	3.1055	22.4758	200
2077	27.5972	3.15132	22.534	200
2078	27.5745	3.19426	22.5912	200
2079	27.5905	3.23528	22.648	200
2080	26.8956	3.25829	22.6963	200
2081	27.6054	3.2958	22.7521	200
2082	27.5874	3.33079	22.807	200
2083	28.9654	3.39506	22.877	200
2084	28.2323	3.43589	22.9328	200
2085	28.2734	3.47557	22.9884	200
2086	28.9552	3.52747	23.0506	200
2087	28.2844	3.56302	23.1051	200
2088	28.2786	3.59657	23.159	200
2089	28.9836	3.64299	23.2197	200
2090	28.9808	3.68711	23.2797	200
2091	29.6593	3.74321	23.3461	200
2092	29.6934	3.79746	23.4123	200
2093	28.9254	3.8332	23.4697	200
2094	28.2502	3.85294	23.5195	200
2095	28.259	3.87141	23.5688	200
2096	27.5842	3.8744	23.6107	200
2097	26.9302	3.86284	23.6452	200
2098	26.2028	3.83565	23.6719	200
2099	26.1933	3.80827	23.6982	200
2100	25.5578	3.76767	23.7175	200
2101	24.8342	3.71244	23.7292	200
2102	24.1345	3.64355	23.7334	200
2103	24.1785	3.57691	23.738	200
2104	23.4498	3.5084	23.735	200
2105	23.5375	3.43942	23.733	200
2106	23.4561	3.37353	23.7301	200
2107	24.8328	3.32622	23.7416	200
2108	24.8602	3.28023	23.7532	200
2109	24.8629	3.23501	23.7648	200
2110	24.1654	3.17596	23.7689	200
2111	25.5042	3.14595	23.787	200
2112	25.5438	3.11701	23.8053	200
2113	24.8816	3.07449	23.8165	200
2114	25.5403	3.04635	23.8345	200
2115	25.5377	3.01837	23.8522	200
2116	25.5679	2.99123	23.8701	200
2117	26.2272	2.97802	23.8946	200
2118	26.2483	2.96501	23.9192	200
2119	26.905	2.96544	23.9503	200
2120	27.6214	2.98015	23.9885	200
2121	28.2512	3.00686	24.0329	200
2122	28.3251	3.03364	24.0776	200
2123	28.9924	3.07283	24.1288	200
2124	29.6338	3.1235	24.1862	200
2125	30.3701	3.18726	24.2506	200
2126	30.3706	3.24836	24.3143	200
2127	31.0283	3.32056	24.3843	200
2128	31.0127	3.38947	24.4533	200
2129	30.3164	3.44101	24.5144	200
2130	29.6788	3.47691	24.5682	200
2131	29.6752	3.51087	24.6214	200
2132	30.3617	3.55732	24.6812	200
2133	31.0185	3.61078	24.7421	200
2134	31.0356	3.66237	24.8026	200
2135	31.7093	3.72476	24.869	200
2136	34.5039	3.83842	24.9617	200
2137	34.5114	3.94825	25.0535	200
2138	35.1906	4.06727	25.151	200
2139	35.1464	4.18127	25.2471	200
2140	34.4983	4.27877	25.336	200
2141	34.4161	4.3711	25.4233	200
2142	34.4776	4.46116	25.5104	200
2143	35.1308	4.56037	25.6029	200
2144	34.4672	4.64314	25.6881	200
2145	33.7745	4.70936	25.7659	200
2146	33.1479	4.76075	25.8369	200
2147	33.1153	4.80917	25.9068	200
2148	32.4148	4.84184	25.9694	200
2149	31.7296	4.8595	26.0248	200
2150	31.0556	4.86279	26.0732	200
2151	31.0442	4.86487	26.121	200
2152	30.3546	4.85273	26.1617	200
2153	30.4183	4.84127	26.2026	200
2154	30.3407	4.82775	26.2424	200
2155	30.3459	4.81382	26.2819	200
2156	29.6567	4.78614	26.3143	200
2157	29.6672	4.75858	26.3465	200
2158	30.3442	4.74395	26.385	200
2159	29.6567	4.71563	26.4164	200
2160	28.9615	4.67389	26.4409	200
2161	28.3593	4.6209	26.4594	200
2162	28.9834	4.58057	26.4836	200
2163	28.2875	4.52717	26.501	200
2164	28.2365	4.47349	26.5177	200
2165	28.3164	4.42205	26.535	200
2166	29.006	4.38453	26.5587	200
2167	28.3133	4.33395	26.5756	200
2168	28.3066	4.2839	26.5922	200
2169	28.282	4.23401	26.6085	200
2170	29.0061	4.19869	26.6315	200
2171	29.0835	4.1651	26.6551	200
2172	29.636	4.14233	26.6838	200
2173	30.3216	4.13262	26.7187	200
2174	31.0537	4.13652	26.7604	200
2175	31.0663	4.13977	26.8018	200
2176	31.7435	4.15519	26.8493	200
2177	32.4529	4.18304	26.9032	200
2178	33.1351	4.22244	26.9631	200
2179	33.0819	4.25891	27.022	200
2180	33.7743	4.30686	27.0869	200
2181	34.546	4.36748	27.1586	200
2182	35.1947	4.43803	27.2359	200
2183	35.1702	4.50527	27.3122	200
2184	35.8656	4.58312	27.3944	200
2185	37.2595	4.68469	27.4893	200
2186	37.9387	4.78763	27.5826	200
2187	37.9273	4.88687	27.675	200
2188	37.8916	4.98204	27.7662	200
2189	35.1805	5.02547	27.8324	200
2190	35.8546	5.07899	27.904	200
2191	35.1863	5.11833	27.969	200
2192	34.4947	5.14346	28.0273	200
2193	33.7811	5.15436	28.0787	200
2194	34.5136	5.17723	28.1361	200
2195	33.848	5.18677	28.1871	200
2196	33.8156	5.19466	28.2374	200
2197	33.871	5.2025	28.2877	200
2198	33.728	5.20675	28.3362	200
2199	33.1355	5.19947	28.3791	200
2200	33.1359	5.19157	28.4216	200
2201	32.4859	5.17144	28.4578	200
2202	33.1108	5.16218	28.4994	200
2203	32.4263	5.14012	28.5344	200
2204	32.4069	5.11748	28.569	200
2205	32.4122	5.09473	28.6033	200
2206	33.1102	5.08423	28.6436	200
2207	32.4393	5.06122	28.6775	200
2208	32.3885	5.03711	28.7106	200
2209	32.4333	5.01364	28.7438	200
2210	33.1426	5.00266	28.7831	200
2211	32.458	4.97895	28.8159	200
2212	32.4246	4.95448	28.8481	200
2213	33.7973	4.95438	28.8923	200
2214	33.7886	4.95334	28.9361	200
2215	33.7832	4.95145	28.9793	200
2216	34.5054	4.96171	29.0287	200
2217	35.5429	4.98943	29.0868	200
2218	35.2101	5.00968	29.1415	200
2219	36.6273	5.05389	29.2083	200
2220	37.2963	5.10807	29.2806	200
2221	38.6486	5.18414	29.3642	200
2222	38.6516	5.25741	29.4471	200
2223	39.2835	5.33918	29.5349	200
2224	39.3275	5.4187	29.6224	200
2225	38.57	5.48172	29.7023	200
2226	40.0135	5.56796	29.7943	200
2227	40.0022	5.65082	29.8855	200
2228	40.0127	5.73075	29.9759	200
2229	40.6412	5.81887	30.0711	200
2230	41.3858	5.91701	30.1721	200
2231	41.3832	6.01154	30.2722	200
2232	41.3514	6.10204	30.3712	200
2233	41.3737	6.18954	30.4694	200
2234	40.6894	6.26152	30.5606	200
2235	41.4032	6.34332	30.6575	200
2236	41.3667	6.42128	30.7531	200
2237	41.3955	6.49666	30.8481	200
2238	40.6873	6.55635	30.9359	200
2239	40.6767	6.61321	31.0229	200
2240	40.6783	6.66754	31.1091	200
2241	40.7066	6.71986	31.1948	200
2242	41.3792	6.78172	31.2857	200
2243	40.6968	6.82554	31.3642	200
2244	41.3805	6.87872	31.4476	200
2245	40.7055	6.91838	31.5248	200
2246	40.3583	6.95029	31.5984	200
2247	40.6872	6.98593	31.6741	200
2248	39.2845	6.99634	31.7376	200
2249	38.5954	6.99403	31.7947	200
2250	37.242	6.96825	31.8401	200
2251	36.54	6.93045	31.8793	200
2252	35.9206	6.88229	31.9129	200
2253	35.8873	6.83383	31.9461	200
2254	35.8888	6.78564	31.9789	200
2255	34.5031	6.71462	31.9999	200
2256	34.5505	6.64522	32.0212	200
2257	33.8008	6.56412	32.036	200
2258	33.1522	6.47332	32.0453	200
2259	31.7678	6.37006	32.043	200
2260	31.7345	6.26903	32.0404	200
2261	31.1067	6.18011	32.0327	200
2262	30.4075	6.10419	32.0191	200
2263	30.3917	6.02958	32.0056	200
2264	30.3862	5.95608	31.9921	200
2265	29.7637	5.89395	31.9735	200
2266	29.6831	5.83389	31.9544	200
2267	29.6912	5.77438	31.9355	200
2268	29.7022	5.71536	31.9169	200
2269	29.0203	5.66838	31.8928	200
2270	29.6681	5.61098	31.8743	200
2271	29.7141	5.55347	31.8563	200
2272	30.3816	5.48549	31.844	200
2273	31.0696	5.40697	31.8375	200
2274	31.0966	5.3292	31.8313	200
2275	31.7266	5.24212	31.8305	200
2276	36.5652	5.23367	31.8699	200
2277	35.889	5.21342	31.9034	200
2278	37.2476	5.2156	31.9479	200
2279	37.2828	5.21759	31.9924	200
2280	37.2776	5.21872	32.0364	200
2281	37.2872	5.21925	32.0802	200
2282	37.2268	5.21804	32.1231	200
2283	37.942	5.22805	32.1716	200
2284	38.6662	5.24916	32.2257	200
2285	39.3329	5.28013	32.2849	200
2286	39.951	5.31989	32.3488	200
2287	40.7055	5.37051	32.4184	200
2288	40.6932	5.41891	32.4874	200
2289	40.7149	5.46572	32.556	200
2290	40.7247	5.51077	32.624	200
2291	42.7408	5.58753	32.7083	200
2292	43.4343	5.67318	32.7977	200
2293	43.4438	5.75606	32.8864	200
2294	42.7844	5.82509	32.9689	200
2295	44.0817	5.91322	33.0615	200
2296	44.1416	5.99933	33.1539	200
2297	45.5336	6.10567	33.257	200
2298	46.2196	6.21995	33.3651	200
2299	46.228	6.33067	33.4722	200
2300	44.8559	6.41488	33.5671	200
2301	44.8084	6.49532	33.6608	200
2302	44.8221	6.57309	33.7538	200
2303	45.5117	6.6595	33.8518	200
2304	44.8217	6.72685	33.9375	200
2305	44.1461	6.78126	34.0172	200
2306	43.4358	6.82246	34.0908	200
2307	37.9903	6.77679	34.1213	200
2308	38.0012	6.73153	34.1516	200
2309	37.2768	6.67518	34.176	200
2310	37.2651	6.61914	34.2001	200
2311	37.3114	6.56433	34.2244	200
2312	37.2657	6.50928	34.2482	200
2313	38.6711	6.47668	34.2828	200
2314	37.9798	6.43325	34.3116	200
2315	37.2894	6.37926	34.3349	200
2316	37.2829	6.32564	34.3579	200
2317	36.6423	6.2625	34.3758	200
2318	36.5827	6.19913	34.393	200
2319	37.2846	6.14745	34.4156	200
2320	37.2586	6.09581	34.4378	200
