segment	rtt	rttvar	srtt	rto
2142	47.0187	19.6162	56.5654	213.495
2143	47.0035	19.1135	56.3263	209.234
2144	44.9329	18.7275	56.0415	205.861
2145	44.2943	18.3784	55.7478	202.775
2146	43.5641	18.0687	55.4432	200
2147	42.2067	17.8271	55.1123	200
2148	43.0148	17.5406	54.8098	200
2149	42.1992	17.2941	54.4946	200
2150	41.5073	17.0788	54.1699	200
2151	40.1524	16.9257	53.8195	200
2152	39.4778	16.7965	53.4609	200
2153	8.95455	18.182	52.3483	200
2154	9.65851	19.2032	51.4589	205.084
2155	9.71578	20.1423	50.5892	211.728
2156	11.7432	20.9216	49.78	217.153
2157	13.0733	21.5793	49.0152	221.65
2158	14.4829	22.1191	48.2958	225.248
2159	15.7326	22.5542	47.6174	228.051
2160	24.8495	22.5631	47.1431	227.648
2161	25.4576	22.5266	46.6913	226.904
2162	28.2369	22.3569	46.3068	225.162
2163	28.9186	22.1499	45.9446	223.143
2164	29.739	21.9022	45.607	220.824
2165	31.6863	21.5696	45.3169	217.874
2166	31.0276	21.2663	45.0192	215.149
2167	30.3278	20.9923	44.7132	212.652
2168	28.2641	20.803	44.3705	210.795
2169	26.9298	20.6629	44.0071	209.31
2170	25.5492	20.571	43.6226	208.191
2171	24.8691	20.4953	43.2319	207.194
2172	15.8943	20.7804	42.6624	208.906
2173	16.6661	20.9977	42.1208	210.103
2174	13.8608	21.3003	41.532	211.935
2175	13.2078	21.593	40.9419	213.686
2176	13.0424	21.8558	40.3607	215.207
2177	14.5239	22.0216	39.8224	215.996
2178	16.6366	22.0701	39.3394	215.901
2179	19.3375	21.9963	38.9822	214.952
2180	19.9873	21.8712	38.5865	213.556
2181	20.6776	21.7061	38.2134	211.862
2182	20.6878	21.4971	37.7752	209.752
2183	24.9143	21.0653	37.4537	205.976
2184	24.2482	20.5741	37.041	201.633
2185	28.16	19.8432	36.7635	200
2186	26.931	19.009	36.3538	200
2187	27.1949	18.3934	36.0676	200
2188	27.476	17.7808	35.7991	200
2189	26.242	17.2668	35.5005	200
2190	25.0939	16.838	35.1752	200
2191	24.3737	16.4607	34.8377	200
2192	26.4495	15.9562	34.5756	200
2193	13.3004	16.2886	33.9107	200
2194	14.6554	16.4741	33.309	200
2195	15.1004	16.5825	32.74	200
2196	16.184	16.5808	32.2226	200
2197	16.0636	16.5545	31.7176	200
2198	15.1602	16.5546	31.2002	200
2199	15.1956	16.5203	30.7001	200
2200	20.9614	16.0964	30.3957	200
2201	18.9342	15.8067	30.0376	200
2202	37.2634	15.2704	30.2634	200
2203	38.7116	14.844	30.5274	200
2204	38.0269	14.4768	30.7149	200
2205	36.5849	14.0465	30.8616	200
2206	36.5717	13.6297	31.0044	200
2207	37.8684	13.2914	31.176	200
2208	41.0331	13.1197	31.4224	200
2209	37.1046	12.7478	31.5644	200
2210	36.9319	12.3788	31.6986	200
2211	29.1492	11.8873	31.6349	200
2212	30.4704	11.3512	31.6058	200
2213	35.994	11.003	31.7155	200
2214	36.032	10.6687	31.8234	200
2215	36.0395	10.3461	31.9288	200
2216	36.0624	10.0354	32.0321	200
2217	34.7731	9.67071	32.1007	200
2218	31.5693	9.21374	32.0874	200
2219	29.756	8.86962	32.0291	200
2220	29.2424	8.56548	31.9594	200
2221	27.9657	8.33689	31.8596	200
2222	28.6505	8.0805	31.7794	200
2223	29.3307	7.7989	31.7181	200
2224	31.3652	7.42661	31.7093	200
2225	32.0155	7.12992	31.7157	200
2226	32.7741	6.87694	31.7377	200
2227	32.7317	6.63182	31.7584	200
2228	32.7593	6.39719	31.7793	200
2229	32.7901	6.17276	31.8004	200
2230	32.7298	5.95429	31.8197	200
2231	32.7227	5.74382	31.8385	200
2232	37.6281	5.74572	31.9591	200
2233	35.5399	5.65551	32.0337	200
2234	30.7056	5.47521	32.0061	200
2235	30.7363	5.29998	31.9796	200
2236	32.1177	5.0849	31.9825	200
2237	32.119	4.87872	31.9853	200
2238	32.7606	4.70774	32.0015	200
2239	33.4407	4.57155	32.0315	200
2240	32.7746	4.41204	32.047	200
2241	32.0433	4.22835	32.0469	200
2242	30.7361	4.10679	32.0196	200
2243	30.736	3.98915	31.9928	200
2244	25.1752	4.10701	31.8508	200
2245	24.8757	4.22651	31.7055	200
2246	24.9015	4.3339	31.5637	200
2247	25.0049	4.42661	31.4271	200
2248	25.0241	4.50895	31.2937	200
2249	26.3781	4.5259	31.1913	200
2250	27.0479	4.51224	31.1173	200
2251	26.4309	4.51845	31.0336	200
2252	26.3721	4.52356	30.9504	200
2253	27.0252	4.50219	30.8803	200
2254	27.7008	4.45495	30.8235	200
2255	28.3696	4.38348	30.7797	200
2256	32.5	4.28837	30.8104	200
2257	40.9831	4.49853	30.9921	200
2258	41.283	4.7054	31.1758	200
2259	41.2703	4.89786	31.3561	200
2260	41.1911	5.07419	31.5317	200
2261	41.1215	5.23546	31.703	200
2262	41.1298	5.38516	31.8713	200
2263	43.1902	5.59708	32.0734	200
2264	42.5288	5.77059	32.2601	200
2265	42.4631	5.92889	32.4423	200
2266	43.1749	6.10045	32.634	200
2267	43.2218	6.26071	32.823	200
2268	43.8993	6.43269	33.0208	200
2269	43.8847	6.59095	33.2148	200
2270	42.5661	6.68954	33.3818	200
2271	37.8745	6.61108	33.462	200
2272	37.8881	6.53304	33.5411	200
2273	37.8879	6.45496	33.6187	200
2274	37.8606	6.37592	33.6944	200
2275	37.9351	6.29966	33.7702	200
2276	37.9074	6.22243	33.844	200
2277	37.9473	6.14675	33.9173	200
2278	39.3173	6.12008	34.0137	200
2279	38.6201	6.07278	34.0857	200
2280	37.9929	6.0051	34.1468	200
2281	36.597	5.89401	34.185	200
2282	35.909	5.76369	34.212	200
2283	37.338	5.68126	34.2608	200
2284	42.103	5.74879	34.3834	200
2285	46.159	5.93713	34.5674	200
2286	36.5537	5.81367	34.5984	200
2287	36.5678	5.69354	34.6292	200
2288	37.4505	5.60378	34.6732	200
2289	40.0396	5.59636	34.7571	200
2290	40.1898	5.59124	34.842	200
2291	40.7261	5.6004	34.9339	200
2292	40.0392	5.58493	35.0137	200
2293	40.0026	5.5663	35.0916	200
2294	42.1304	5.61231	35.2016	200
2295	42.7671	5.67335	35.3198	200
2296	43.3951	5.74841	35.446	200
2297	44.8422	5.8624	35.5928	200
2298	45.5195	5.98941	35.7479	200
2299	43.372	6.04049	35.867	200
2300	39.283	5.95848	35.9204	200
2301	31.7207	5.90352	35.8548	200
2302	35.2001	5.73949	35.8446	200
2303	37.2466	5.60395	35.8665	200
2304	37.7679	5.48824	35.8962	200
2305	35.8304	5.31879	35.8952	200
2306	35.6604	5.15991	35.8915	200
2307	35.1319	5.0224	35.8796	200
2308	35.0894	4.89014	35.8673	200
2309	35.8414	4.73813	35.8669	200
2310	35.0923	4.61427	35.8548	200
2311	36.4554	4.48885	35.8642	200
2312	37.1946	4.40111	35.8826	200
2313	37.2082	4.31568	35.901	200
2314	37.1495	4.23048	35.9184	200
2315	37.1196	4.14633	35.9351	200
2316	37.1775	4.06567	35.9523	200
2317	37.1868	3.98703	35.9695	200
2318	37.1893	3.91016	35.9864	200
2319	30.9299	3.942	35.9162	200
2320	28.2015	4.0468	35.809	200
2321	30.3395	4.08632	35.7331	200
2322	36.5677	3.99599	35.7447	200
2323	38.596	3.9642	35.7843	200
2324	38.6086	3.93254	35.8235	200
2325	40.6993	3.95874	35.8912	200
2326	42.0268	4.01921	35.9764	200
2327	45.4774	4.17148	36.1084	200
2328	45.498	4.31643	36.2388	200
2329	46.9666	4.49452	36.3878	200
2330	45.5419	4.62395	36.5149	200
2331	44.8763	4.72777	36.6311	200
2332	44.2199	4.80724	36.7365	200
2333	44.2249	4.88172	36.8405	200
2334	43.5232	4.93175	36.9333	200
2335	42.2531	4.94253	37.0072	200
2336	41.4522	4.92871	37.0689	200
2337	40.7417	4.89382	37.1199	200
2338	43.4722	4.93433	37.2081	200
2339	39.979	4.87424	37.2466	200
2340	31.7795	4.8907	37.1707	200
2341	34.4683	4.82992	37.1331	200
2342	40.0125	4.77574	37.1731	200
2343	37.2274	4.64458	37.1739	200
2344	34.5139	4.58945	37.1369	200
2345	30.4064	4.64893	37.0435	200
2346	30.4063	4.70416	36.9513	200
2347	30.3382	4.75718	36.8594	200
2348	31.7222	4.76774	36.7881	200
2349	34.493	4.70592	36.7594	200
2350	35.176	4.62786	36.7396	200
2351	35.8152	4.53527	36.728	200
2352	37.209	4.43391	36.7341	200
2353	39.2925	4.38703	36.766	200
2354	41.9845	4.40781	36.8313	200
2355	42.153	4.43066	36.8978	200
2356	42.1136	4.45029	36.963	200
2357	42.5882	4.47966	37.0333	200
2358	42.5564	4.50575	37.1023	200
2359	43.8411	4.56157	37.1866	200
2360	44.8829	4.63994	37.2828	200
2361	38.9713	4.56615	37.3039	200
2362	48.009	4.71963	37.4377	200
2363	62.579	5.23017	37.752	200
2364	63.2347	5.73648	38.0705	200
2365	64.6797	6.2583	38.4031	200
2366	68.716	6.85967	38.782	200
2367	68.8219	7.43917	39.1575	200
2368	70.106	8.0269	39.5444	200
2369	68.1728	8.54194	39.9022	200
2370	67.3773	9.01527	40.2457	200
2371	66.006	9.43389	40.5677	200
2372	65.3455	9.81749	40.8774	200
2373	64.6568	10.1665	41.1746	200
2374	65.2881	10.5152	41.4761	200
2375	69.3637	10.9495	41.8246	200
2376	69.424	11.3658	42.1696	200
2377	66.2069	11.6826	42.4701	200
2378	65.5088	11.9665	42.7581	200
2379	64.169	12.2026	43.0257	200
2380	57.6813	12.2639	43.2089	200
2381	57.4128	12.3124	43.3865	200
2382	57.3529	12.3537	43.561	200
2383	43.4717	12.0471	43.5599	200
2384	44.8867	11.7791	43.5765	200
2385	57.9199	11.8432	43.7558	200
2386	54.5296	11.8165	43.8905	200
2387	53.7703	11.7681	44.014	200
2388	53.8627	11.7201	44.1371	200
2389	54.5903	11.6884	44.2677	200
2390	53.8013	11.6394	44.3761	200
2391	53.9081	11.5916	44.4844	200
2392	56.6796	11.6053	44.623	200
2393	55.9882	11.5998	44.7521	200
2394	55.9558	11.5908	44.8794	200
2395	55.9445	11.5789	45.0052	200
2396	52.4833	11.4857	45.0902	200
2397	55.2488	11.4555	45.2056	200
2398	56.7372	11.4572	45.3366	200
2399	56.6573	11.4541	45.4653	200
2400	56.697	11.4491	45.5929	200
2401	56.6945	11.4412	45.7191	200
2402	56.6501	11.4296	45.8433	200
2403	47.6838	11.2116	45.8642	200
2404	47.0407	10.9836	45.8776	200
2405	47.0557	10.7607	45.891	200
2406	39.4001	10.6637	45.8172	200
2407	42.1683	10.5043	45.7757	200
2408	52.607	10.4208	45.8534	200
2409	54.5892	10.3825	45.9526	200
2410	55.2237	10.3572	46.058	200
2411	58.679	10.4138	46.2157	200
2412	59.3793	10.4826	46.3803	200
2413	60.7609	10.5908	46.58	200
2414	58.664	10.6323	46.7479	200
2415	58.6538	10.6721	46.9339	200
2416	58.0398	10.6857	47.1074	200
2417	54.5997	10.5716	47.2412	200
2418	54.6492	10.4586	47.3735	200
2419	51.8655	10.21	47.4671	200
2420	51.1028	9.93609	47.5428	200
2421	51.1276	9.67145	47.6175	200
2422	56.6299	9.64399	47.8053	200
2423	57.3166	9.63847	48.0034	200
2424	58.0192	9.65419	48.2121	200
2425	59.4241	9.7191	48.4457	200
2426	60.0518	9.79772	48.6874	200
2427	58.6131	9.80305	48.8942	200
2428	52.4567	9.54303	48.9684	200
2429	51.7843	9.26273	49.0271	200
2430	41.3441	9.1969	48.867	200
2431	40.7863	9.1504	48.6987	200
2432	40.6887	9.10288	48.5318	200
2433	45.5544	8.84765	48.4698	200
2434	40.093	8.82803	48.2953	200
2435	40.0852	8.80228	48.1242	200
2436	39.3712	8.80023	47.9419	200
2437	38.0265	8.8467	47.7353	200
2438	37.3798	8.90956	47.5196	200
2439	37.4226	8.95904	47.3092	200
2440	38.7937	8.94056	47.1318	200
2441	40.1411	8.84306	46.957	200
2442	39.4048	8.77852	46.7682	200
2443	40.0415	8.65028	46.558	200
2444	39.3471	8.56032	46.3327	200
2445	25.562	9.57785	45.4672	200
2446	22.0743	10.7291	44.4925	200
2447	22.745	11.6473	43.5864	200
2448	22.7437	12.222	42.935	200
2449	24.9024	12.5852	42.3715	200
2450	24.8797	12.8918	41.8249	200
2451	24.849	13.1471	41.2944	200
2452	9.72561	14.2985	40.3079	200
2453	8.41184	15.3983	39.3111	200
2454	7.68059	16.4128	38.3227	200
2455	8.35803	17.2598	37.3863	200
2456	22.2608	17.1264	36.9136	200
2457	40.2214	16.2627	37.017	200
2458	40.8932	15.4886	37.1381	200
2459	40.8661	14.7536	37.2546	200
2460	42.255	14.144	37.4109	200
2461	42.9202	13.6043	37.583	200
2462	43.617	13.1312	37.7716	200
2463	44.9785	12.7609	37.9968	200
2464	54.6202	13.0023	38.5163	200
2465	40.7175	12.4622	38.5713	200
2466	22.8188	12.6268	38.1775	200
2467	22.84	12.7623	37.7941	200
2468	24.2251	12.8026	37.4548	200
2469	22.8422	12.8931	37.0895	200
2470	23.5707	12.9244	36.7516	200
2471	24.8829	12.8716	36.4548	200
2472	24.2196	12.8398	36.149	200
2473	16.6836	13.1711	35.6623	200
2474	18.0209	13.3946	35.2213	200
2475	27.0099	13.1354	35.016	200
2476	26.3069	12.9141	34.7983	200
2477	25.5518	12.7307	34.5671	200
2478	24.8785	12.5786	34.3249	200
2479	25.5383	12.389	34.1052	200
2480	24.7906	12.2353	33.8724	200
2481	24.1417	12.1101	33.6291	200
2482	26.9022	11.8409	33.4609	200
2483	63.5255	12.7521	34.2125	200
2484	65.6067	13.6842	34.9974	200
2485	69.0225	14.7013	35.848	200
2486	60.1544	15.1015	36.3544	200
2487	59.3066	15.4286	36.8326	200
2488	60.7557	15.7825	37.331	200
2489	60.6397	16.0961	37.8166	200
2490	61.3611	16.4065	38.3071	200
2491	61.3883	16.6846	38.7879	200
2492	60.7593	16.9049	39.2457	200
2493	58.705	17.0113	39.6511	200
2494	24.4261	16.9369	39.3339	200
2495	31.1121	16.5737	39.1626	200
2496	29.0414	16.3049	38.9517	200
2497	30.4481	15.9798	38.7746	200
2498	31.2492	15.6276	38.6178	200
2499	31.2027	15.2854	38.4633	200
2500	30.3677	14.9858	38.2947	200
2501	31.1539	14.6589	38.1459	200
2502	31.9843	14.3049	38.0175	200
2503	34.663	13.8486	37.9476	200
2504	37.3991	13.2944	37.9362	200
2505	37.3744	12.7639	37.9245	200
2506	34.9911	12.3543	37.8634	200
2507	26.9243	12.2953	37.6355	200
2508	26.9675	12.2275	37.4132	200
2509	26.9379	12.1545	37.195	200
2510	41.4564	11.8256	37.2838	200
2511	41.2257	11.5441	37.3542	200
2512	42.7509	11.3245	37.4506	200
2513	47.036	11.2624	37.6217	200
2514	46.3744	11.1728	37.778	200
2515	45.4758	11.0487	37.9155	200
2516	42.8466	10.8302	38.0035	200
2517	40.0239	10.5156	38.0396	200
2518	40.0994	10.2136	38.0764	200
2519	46.2781	10.1417	38.2229	200
2520	44.8878	10.0175	38.3419	200
2521	44.1899	9.86863	38.4463	200
2522	43.4911	9.69635	38.5364	200
2523	29.664	9.66693	38.3779	200
2524	30.3532	9.60828	38.2346	200
2525	29.0908	9.59169	38.0714	200
2526	26.9195	9.64741	37.8722	200
2527	22.131	9.86504	37.5911	200
2528	22.0998	10.066	37.3145	200
2529	22.1533	10.248	37.0438	200
2530	24.1821	10.3413	36.8141	200
2531	27.5941	10.3012	36.6494	200
2532	28.928	10.2091	36.5116	200
2533	22.063	10.3605	36.2536	200
2534	22.8619	10.4688	36.0144	200
2535	23.552	10.54	35.7919	200
2536	23.5347	10.6013	35.573	200
2537	23.5981	10.6504	35.3592	200
2538	28.4401	10.5171	35.2356	200
2539	29.0905	10.361	35.1259	200
2540	40.8161	10.215	35.2148	200
2541	41.5537	10.0939	35.3138	200
2542	41.4737	9.97093	35.4101	200
2543	40.796	9.82765	35.4942	200
2544	39.4364	9.64372	35.5558	200
2545	36.6995	9.3781	35.5737	200
2546	33.2808	9.15668	35.5379	200
2547	33.42	8.93672	35.5048	200
2548	33.2538	8.72779	35.4696	200
2549	33.9032	8.50399	35.4451	200
2550	33.9132	8.28612	35.4212	200
2551	40.84	8.19651	35.5059	200
2552	40.9324	8.10995	35.5906	200
2553	35.9702	7.86837	35.5966	200
2554	35.988	7.63472	35.6027	200
2555	36.6922	7.43018	35.6197	200
2556	28.3565	7.42496	35.5062	200
2557	29.0379	7.39507	35.4052	200
2558	31.7886	7.27699	35.3486	200
2559	33.1664	7.11778	35.3145	200
2560	35.8956	6.9135	35.3236	200
2561	38.6293	6.80076	35.3753	200
2562	39.4478	6.7155	35.4389	200
2563	36.5621	6.54074	35.4565	200
2564	36.0074	6.35356	35.4651	200
2565	34.6138	6.18161	35.4518	200
2566	33.9354	6.03582	35.4281	200
2567	44.9397	6.14444	35.5767	200
2568	46.9041	6.30641	35.7537	200
2569	47.1197	6.46452	35.9313	200
2570	48.5684	6.65741	36.1287	200
2571	49.2368	6.859	36.3335	200
2572	51.3641	7.11436	36.5684	200
2573	48.5336	7.2491	36.7346	200
2574	47.832	7.356	36.8887	200
2575	46.4674	7.41774	37.0217	200
2576	47.1321	7.49253	37.1622	200
2577	45.7881	7.52402	37.282	200
2578	43.6711	7.49249	37.3707	200
2579	42.8943	7.4378	37.4474	200
2580	44.2445	7.42	37.5418	200
2581	49.8866	7.5568	37.7133	200
2582	49.905	7.68555	37.8826	200
2583	50.0815	7.81092	38.052	200
2584	32.3875	7.75129	37.9734	200
2585	31.651	7.7116	37.8856	200
2586	35.0178	7.57705	37.8457	200
2587	34.9839	7.44607	37.806	200
2588	39.7674	7.29372	37.8332	200
2589	40.3827	7.16193	37.8686	200
2590	43.8144	7.12815	37.9512	200
2591	43.9341	7.09633	38.0343	200
2592	43.2765	7.04483	38.1071	200
2593	41.9256	6.95521	38.1601	200
2594	39.8783	6.80973	38.184	200
2595	38.4708	6.62854	38.188	200
2596	37.8575	6.4536	38.1834	200
2597	56.472	6.78235	38.4374	200
2598	57.8268	7.13254	38.7067	200
2599	52.2149	7.30964	38.8943	200
2600	52.1743	7.47548	39.0788	200
2601	52.0009	7.62678	39.2582	200
2602	51.7959	7.76319	39.4324	200
2603	50.4701	7.85415	39.5857	200
2604	46.9882	7.8416	39.6885	200
2605	45.5969	7.7879	39.7705	200
2606	40.8216	7.60077	39.7851	200
2607	40.1543	7.39989	39.7903	200
2608	38.0978	7.24135	39.7668	200
2609	39.4371	7.06856	39.7626	200
2610	40.0664	6.89944	39.7664	200
2611	40.7356	6.75118	39.7785	200
2612	53.1059	6.91558	39.9451	200
2613	53.8609	7.09059	40.1191	200
2614	53.8486	7.25656	40.2907	200
2615	53.8391	7.41385	40.4601	200
2616	34.5003	7.3775	40.3856	200
2617	33.8611	7.35618	40.304	200
2618	38.6967	7.21245	40.2839	200
2619	39.3689	7.05502	40.2725	200
2620	50.5566	7.13574	40.401	200
2621	53.1908	7.27709	40.5609	200
2622	53.7992	7.42612	40.7264	200
2623	54.5562	7.58622	40.8992	200
2624	58.7497	7.84282	41.1224	200
2625	60.9109	8.14146	41.3697	200
2626	62.0981	8.45614	41.6288	200
2627	62.7665	8.77317	41.8931	200
2628	78.6974	9.47395	42.3531	200
2629	80.819	10.1987	42.8339	200
2630	81.46	10.9094	43.3168	200
2631	82.1405	11.6073	43.8021	200
2632	71.81	12.0173	44.1522	200
2633	72.4391	12.424	44.5057	200
2634	73.8509	12.8471	44.8726	200
2635	75.2184	13.2845	45.2519	200
2636	75.9161	13.719	45.6352	200
2637	75.2486	14.1164	46.0053	200
2638	70.3978	14.3733	46.3103	200
2639	69.7713	14.6005	46.6035	200
2640	58.4715	14.5322	46.7519	200
2641	55.8922	14.3974	46.8661	200
2642	55.2043	14.2459	46.9703	200
2643	54.5088	14.0782	47.0646	200
2644	57.2134	13.98	47.1914	200
2645	55.0654	13.8273	47.2899	200
2646	53.1549	13.6283	47.3632	200
2647	53.1771	13.4329	47.4358	200
2648	38.6217	13.3174	47.3257	200
2649	42.1041	13.115	47.2604	200
2650	40.0024	12.9819	47.1779	200
2651	38.6327	12.8811	47.0808	200
2652	39.9987	12.7493	47.0003	200
2653	40.7017	12.6027	46.9288	200
2654	40.0004	12.4737	46.85	200
2655	39.982	12.3463	46.772	200
2656	40.7681	12.2022	46.7038	200
2657	40.0854	12.0753	46.6285	200
2658	39.3937	11.9653	46.5463	200
2659	40.0907	11.84	46.473	200
2660	57.9178	11.8311	46.603	200
2661	58.6153	11.8352	46.7395	200
2662	60.6685	11.8828	46.8978	200
2663	63.5389	11.9909	47.0869	200
2664	63.5298	12.0921	47.2738	200
2665	56.6205	12.0297	47.38	200
2666	57.3244	11.9823	47.493	200
2667	56.6502	11.9181	47.597	200
2668	56.0134	11.8385	47.6927	200
2669	58.7328	11.8204	47.8181	200
2670	58.0225	11.7836	47.9341	200
2671	59.3518	11.7753	48.0638	200
2672	60.7328	11.7956	48.2078	200
2673	62.1681	11.8448	48.3664	200
2674	60.0977	11.8422	48.4998	200
2675	58.7137	11.8052	48.6158	200
2676	58.6709	11.7655	48.7301	200
2677	66.4144	11.9	48.931	200
2678	66.2714	12.0236	49.1281	200
2679	66.9743	12.156	49.3309	200
2680	66.9624	12.2804	49.5312	200
2681	69.0143	12.4441	49.7526	200
2682	53.87	12.2549	49.7994	200
2683	53.9148	12.0699	49.8462	200
2684	53.2256	11.8724	49.8846	200
2685	53.8236	11.6921	49.9294	200
2686	57.9019	11.6075	50.02	200
2687	58.6136	11.539	50.1176	200
2688	58.5574	11.4686	50.2135	200
2689	59.9833	11.43	50.3245	200
2690	59.2685	11.3735	50.4262	200
2691	55.8465	11.2382	50.4878	200
2692	53.7722	11.0574	50.5251	200
2693	55.2766	10.9141	50.5791	200
2694	55.9602	10.7883	50.6402	200
2695	53.9349	10.6322	50.6745	200
2696	53.8959	10.4778	50.7081	200
2697	55.9861	10.3695	50.7631	200
2698	55.2703	10.2363	50.8143	200
2699	60.8293	10.2312	50.9281	200
2700	53.1337	10.0306	50.9557	200
2701	52.4835	9.81802	50.9748	200
2702	52.4982	9.58761	50.9959	200
2703	51.8257	9.34434	51.0075	200
2704	49.0586	9.11323	50.977	200
2705	46.338	8.97341	50.9045	200
2706	45.6529	8.84048	50.8107	200
2707	44.2674	8.75844	50.6939	200
2708	40.8144	8.80515	50.4881	200
2709	36.7084	9.01242	50.201	200
2710	36.0018	9.22854	49.9052	200
2711	49.8307	8.84712	49.9036	200
2712	49.1885	8.50828	49.8887	200
2713	49.1838	8.18314	49.874	200
2714	49.2191	7.86946	49.8604	200
2715	49.2065	7.56881	49.8468	200
2716	47.0827	7.36862	49.7892	200
2717	47.0754	7.17467	49.7326	200
2718	47.7703	6.95749	49.6918	200
2719	47.7641	6.74791	49.6516	200
2720	46.3423	6.60463	49.5827	200
2721	26.4165	7.29469	49.1	200
2722	27.6738	7.88351	48.6537	200
2723	28.4383	8.32393	48.2927	200
2724	20.8476	9.00683	47.8026	200
2725	22.8451	9.57649	47.3569	200
2726	22.8094	10.1112	46.9186	200
2727	24.9182	10.5358	46.5257	200
2728	24.9451	10.9302	46.1403	200
2729	24.9216	11.2977	45.7614	200
2730	25.605	11.6141	45.4015	200
2731	28.5053	11.8027	45.0998	200
2732	29.7407	11.9297	44.8255	200
2733	29.8683	12.0379	44.5584	200
2734	29.6723	12.1396	44.2926	200
2735	30.4458	12.2005	44.0453	200
2736	33.2692	12.1497	43.8529	200
2737	32.4998	12.1212	43.6502	200
2738	24.9319	12.3568	43.3159	200
2739	22.1596	12.6711	42.9381	200
2740	22.1863	12.9597	42.5675	200
2741	20.0534	13.3009	42.1655	200
2742	20.0601	13.6154	41.7708	200
2743	19.9966	13.9067	41.3819	200
2744	19.4025	14.1951	40.9894	200
2745	16.4836	14.5633	40.5518	200
2746	21.5897	14.7204	40.2132	200
2747	22.1789	14.8388	39.8912	200
2748	21.5568	14.9636	39.5638	200
2749	20.8951	15.0959	39.2304	200
2750	19.5255	15.2605	38.8785	200
2751	20.2024	15.3825	38.545	200
2752	20.2346	15.474	38.2589	200
2753	20.2417	15.5535	37.9774	200
2754	20.2101	15.6227	37.6998	200
2755	20.3675	15.6761	37.429	200
2756	20.2335	15.7236	37.1603	200
2757	20.221	15.7616	36.8956	200
2758	20.2087	15.7905	36.6349	200
2759	20.271	15.8084	36.3792	200
2760	20.2895	15.8172	36.1278	200
2761	14.015	16.0139	35.7823	200
2762	32.5671	15.614	35.7321	200
2763	31.8548	15.2472	35.6715	200
2764	31.8993	14.8886	35.6125	200
2765	31.1482	14.5163	35.5328	200
2766	31.9127	14.1272	35.4682	200
2767	34.7526	13.5683	35.4533	200
2768	34.9178	13.0253	35.4421	200
2769	36.0213	12.403	35.4566	200
2770	41.3513	12.0776	35.604	200
2771	49.4829	12.1902	36.0377	200
2772	54.3396	12.5721	36.6096	200
2773	54.6007	12.9108	37.1718	200
2774	58.4823	13.4358	37.8378	200
2775	63.3396	14.1899	38.6347	200
2776	65.3095	14.9702	39.4683	200
2777	66.3188	15.7128	40.3074	200
2778	47.0835	15.1542	40.5191	200
2779	47.7646	14.7588	40.7003	200
2780	25.8055	14.7656	40.3279	200
2781	21.7621	14.9556	39.8637	200
2782	32.3986	14.5811	39.6771	200
2783	28.6364	14.404	39.4011	200
2784	23.8517	14.4613	39.0124	200
2785	22.1362	14.5821	38.5905	200
2786	23.2224	14.6214	38.2063	200
2787	22.804	14.6604	37.8212	200
2788	26.5968	14.4886	37.5406	200
2789	26.6617	14.3081	37.2686	200
2790	26.6162	14.1253	37.0023	200
2791	26.6407	13.9371	36.7433	200
2792	16.4257	14.2562	36.2353	200
2793	17.6817	14.471	35.7715	200
2794	20.2376	14.5242	35.3831	200
2795	21.4375	14.488	34.9473	200
2796	19.2783	14.5618	34.4577	200
2797	19.005	14.6361	33.8138	200
2798	26.2409	14.0475	33.4983	200
2799	27.6279	13.366	33.2537	200
2800	44.2548	13.169	33.7121	200
2801	49.076	13.3519	34.3522	200
2802	49.0656	13.4653	34.9653	200
2803	49.081	13.5195	35.5534	200
2804	30.5364	12.811	35.3444	200
2805	29.8051	12.205	35.1136	200
2806	13.1649	13.017	34.1991	200
2807	8.34531	14.0867	33.1218	200
2808	9.79031	14.8571	32.1497	200
2809	9.73036	15.3298	31.4491	200
2810	10.3875	15.688	30.7909	200
2811	18.853	15.4536	30.4178	200
2812	18.8301	15.212	30.0557	200
2813	18.0903	15.0091	29.6818	200
2814	16.7391	14.8799	29.2773	200
2815	15.965	14.782	28.8613	200
2816	16.6914	14.6187	28.481	200
2817	20.9504	14.1757	28.2457	200
2818	19.5298	13.8345	27.9733	200
2819	11.8027	13.9805	27.468	200
2820	20.7599	13.5259	27.2583	200
2821	23.4465	12.9188	27.1392	200
2822	24.1077	12.3009	27.0445	200
2823	24.8828	11.6672	26.9769	200
2824	25.5466	11.0274	26.9322	200
2825	26.3186	10.3765	26.9131	200
2826	21.4164	10.1325	26.7756	200
2827	21.4658	9.89138	26.6429	200
2828	19.9692	9.73049	26.4761	200
2829	11.0323	10.0162	26.09	200
2830	9.04968	10.3674	25.664	200
2831	9.21625	10.6714	25.2528	200
2832	9.68537	10.9162	24.8636	200
2833	16.5376	10.7543	24.6034	200
2834	17.178	10.5462	24.3713	200
2835	17.8267	10.2128	24.0987	200
2836	20.6046	9.65287	23.9531	200
2837	41.0037	10.2693	24.6635	200
2838	40.8081	10.759	25.3362	200
2839	40.8568	11.1558	25.9829	200
2840	40.8994	11.4692	26.6044	200
2841	44.1878	11.9787	27.3371	200
2842	29.9051	11.1945	27.4441	200
2843	21.2464	10.7781	27.1858	200
2844	21.453	10.3576	26.947	200
2845	21.6322	9.93738	26.7255	200
2846	23.79	9.35389	26.6032	200
