segment	rtt	rttvar	srtt	rto
57	70.6806	163.708	239.028	1548.69
58	72.0558	163.732	238.414	1548.27
59	72.783	163.747	237.786	1547.76
60	72.0733	163.762	237.159	1547.25
61	72.7531	163.767	236.516	1546.65
62	72.1084	163.772	235.874	1546.05
63	73.4811	163.761	235.219	1545.3
64	73.4637	163.744	234.567	1544.52
65	75.5365	163.705	233.905	1543.55
66	78.257	163.638	233.256	1542.36
67	80.2902	163.546	232.597	1540.96
68	79.6619	163.454	231.937	1539.57
69	81.0678	163.342	231.264	1538
70	91.3639	163.133	230.639	1535.7
71	92.7412	162.899	230.001	1533.19
72	92.7596	162.662	229.366	1530.66
73	94.8025	162.391	228.719	1527.85
74	94.8193	162.117	228.075	1525.01
75	96.1945	161.815	227.415	1521.94
76	96.1933	161.509	226.759	1518.83
77	97.574	161.172	226.087	1515.47
78	98.2666	160.825	225.421	1512.02
79	99.6584	160.444	224.737	1508.29
80	98.965	160.067	224.054	1504.59
81	101.012	159.646	223.355	1500.53
82	101.033	159.222	222.66	1496.44
83	102.379	158.759	221.944	1492.01
84	103.11	158.283	221.236	1487.5
85	104.44	157.765	220.506	1482.62
86	105.84	157.226	219.79	1477.6
87	107.197	156.639	219.049	1472.16
88	109.257	156.022	218.327	1466.5
89	111.321	155.341	217.584	1460.32
90	112.662	154.641	216.855	1453.98
91	114.039	153.879	216.099	1447.13
92	115.252	153.099	215.357	1440.15
93	116.627	152.3	214.631	1433.03
94	118.561	151.473	213.925	1425.71
95	119.956	150.627	213.234	1418.25
96	120.654	149.773	212.553	1410.74
97	121.941	148.903	211.887	1403.11
98	122.865	148.023	211.233	1395.42
99	123.56	147.135	210.588	1387.67
100	123.464	146.253	209.947	1379.97
101	124.163	145.364	209.316	1372.23
102	126.867	144.438	208.71	1364.22
103	127.589	143.507	208.114	1356.17
104	127.696	142.579	207.522	1348.16
105	128.249	141.648	206.94	1340.13
106	128.197	140.723	206.361	1332.15
107	128.96	139.792	205.791	1324.13
108	129.044	138.865	205.227	1316.15
109	129.758	137.933	204.672	1308.13
110	132.479	136.966	204.141	1299.87
111	133.147	135.996	203.619	1291.59
112	133.13	135.033	203.101	1283.36
113	133.816	134.066	202.592	1275.12
114	133.875	133.105	202.086	1266.92
115	134.559	132.14	201.59	1258.71
116	134.544	131.183	201.097	1250.56
117	135.248	130.222	200.613	1242.39
118	138.143	129.226	200.153	1233.96
119	138.724	128.229	199.702	1225.53
120	138.645	127.241	199.253	1217.18
121	139.378	126.25	198.812	1208.81
122	139.434	125.267	198.376	1200.51
123	140.132	124.281	197.948	1192.2
124	140.092	123.304	197.522	1183.96
125	140.822	122.325	197.105	1175.7
126	107.791	121.839	196.448	1171.16
127	109.856	121.321	195.812	1166.38
128	109.834	120.83	195.215	1161.86
129	112.587	120.3	194.641	1157.04
130	112.563	119.769	194.071	1152.22
131	114.604	119.209	193.519	1147.19
132	114.673	118.616	192.939	1141.86
133	115.228	118.014	192.368	1136.48
134	115.891	117.365	191.77	1130.69
135	116.668	116.705	191.184	1124.82
136	117.995	115.979	190.574	1118.41
137	116.662	115.278	189.958	1112.18
138	117.991	114.505	189.315	1105.35
139	118.592	113.723	188.684	1098.47
140	119.431	112.868	188.018	1090.96
141	120.777	111.99	187.371	1083.29
142	121.406	111.032	186.684	1074.94
143	122.033	110.065	186.011	1066.53
144	122.668	109.003	185.291	1057.32
145	118.483	108.044	184.532	1048.89
146	119.182	106.977	183.715	1039.53
147	119.872	105.899	182.917	1030.11
148	121.237	104.67	182.06	1019.42
149	121.902	103.434	181.225	1008.7
150	123.315	102.169	180.42	997.775
151	123.982	100.899	179.637	986.829
152	125.326	99.6049	178.882	975.722
153	120.343	98.4642	178.069	965.783
154	124.557	97.2155	177.326	955.05
155	125.972	95.9416	176.613	944.145
156	126.616	94.6653	175.918	933.241
157	127.293	93.3865	175.243	922.335
158	131.424	92.0096	174.634	910.711
159	132.809	90.6156	174.053	898.978
160	133.42	89.2272	173.489	887.307
161	78.3558	89.3912	172.168	887.298
162	79.7173	89.4762	170.884	886.694
163	80.4265	89.5035	169.627	885.655
164	81.1174	89.4759	168.398	884.205
165	83.1491	89.3585	167.214	882.082
166	83.8507	89.1919	166.056	879.592
167	89.798	88.8327	164.997	875.658
168	90.461	88.4355	163.962	871.446
169	91.1063	88.046	163.051	867.419
170	91.819	87.6257	162.161	863.166
171	92.555	87.1752	161.291	858.692
172	93.1774	86.6986	160.439	854.028
173	93.9075	86.1945	159.608	849.163
174	94.5352	85.6664	158.794	844.126
175	95.2939	85.1123	158	838.899
176	95.9519	84.5357	157.225	833.51
177	97.987	83.9032	156.484	827.71
178	100.058	83.2163	155.779	821.51
179	101.484	82.4933	155.1	815.047
180	103.488	81.7213	154.455	808.225
181	104.895	80.9172	153.836	801.174
182	105.536	80.1018	153.232	794.046
183	107.647	79.143	152.599	785.743
184	110.415	78.1164	152.013	776.944
185	111.137	76.9526	151.374	766.995
186	155.176	74.6666	151.434	748.767
187	155.181	72.1338	151.501	728.571
188	155.851	69.7129	151.578	709.282
189	153.784	66.9001	151.624	686.825
190	152.437	64.1465	151.641	664.813
191	150.318	61.0053	151.608	639.651
192	148.975	58.0867	151.542	616.236
193	144.169	55.5511	151.358	595.766
194	142.124	53.2352	151.127	577.009
195	140.691	51.0952	150.866	559.628
196	141.432	49.0122	150.63	542.728
197	143.508	46.9177	150.452	525.794
198	145.61	44.8139	150.331	508.843
199	146.885	42.7455	150.245	492.209
200	148.99	40.671	150.214	475.582
201	150.35	38.9821	150.216	462.073
202	137.888	37.8715	149.96	452.932
203	137.882	36.7968	149.708	444.082
204	137.851	35.7576	149.461	435.522
205	137.909	34.7491	149.22	427.213
206	137.92	33.772	148.985	419.161
207	137.171	32.6741	148.69	410.083
208	137.18	31.6159	148.402	401.329
209	137.137	30.3439	148.05	390.801
210	137.252	29.1223	147.712	380.691
211	137.23	27.5689	147.276	367.827
212	137.908	26.0522	146.885	355.303
213	137.948	24.626	146.513	343.521
214	83.1643	27.8529	143.873	366.696
215	83.1613	30.5911	141.344	386.073
216	83.1734	32.8894	138.92	402.035
217	83.1198	34.7986	136.595	414.984
218	61.8077	38.131	133.479	438.527
219	61.8073	40.2273	131.239	453.057
220	63.1643	41.9678	129.112	464.854
221	57.9354	43.7933	126.887	477.234
222	57.9828	45.3628	124.734	487.636
223	57.9561	46.7012	122.647	496.257
224	57.945	47.8263	120.625	503.236
225	45.5996	49.5263	118.281	514.491
226	46.2664	50.9318	116.03	523.485
227	46.244	52.1102	113.85	530.731
228	39.4083	53.5059	111.523	539.57
229	35.2591	54.9283	109.14	548.566
230	35.2249	56.115	106.83	555.75
231	35.2315	57.0827	104.593	561.254
232	35.2464	57.8492	102.426	565.219
233	35.8669	58.3935	100.346	567.494
234	35.9211	58.7705	98.3324	568.496
235	36.5817	58.9567	96.4027	568.057
236	36.6407	58.997	94.9087	566.885
237	41.4261	58.7213	93.5716	563.342
238	20.7501	59.4263	91.7511	567.161
239	20.7542	60.0048	89.9761	570.015
240	20.8651	60.4601	88.2484	571.929
241	20.7481	60.8121	86.5609	573.058
242	20.0962	61.0947	84.8992	573.657
243	20.0662	61.2817	83.2784	573.532
244	20.125	61.3753	81.6996	572.702
245	20.7801	61.3525	80.1766	570.996
246	20.7356	61.2569	78.6906	568.746
247	15.9528	61.3309	77.1221	567.77
248	13.1543	61.4628	75.5229	567.225
249	13.1852	61.5065	73.9645	566.017
250	13.0862	61.4751	72.4425	564.243
251	13.1564	61.3657	70.9604	561.886
252	13.1697	61.1869	69.5156	559.011
253	13.1648	60.9451	68.1068	555.668
254	13.143	60.646	66.7327	551.901
255	13.1626	60.2922	65.3935	547.731
256	13.9484	59.8499	64.1074	542.906
257	13.8973	59.4482	63.0613	538.647
258	13.881	59.0204	62.0367	534.2
259	14.5292	58.5407	61.047	529.373
260	14.527	58.0398	60.0778	524.396
261	14.5078	57.5203	59.1284	519.291
262	14.5242	56.9821	58.1992	514.056
263	14.4986	56.4287	57.2887	508.718
264	14.5622	55.8578	56.3986	503.261
265	14.5214	55.2753	55.5262	497.728
266	14.5318	54.5612	54.5013	490.991
267	14.4282	53.8368	53.4995	484.194
268	15.1266	52.8703	52.3003	475.263
269	15.1917	51.8852	51.1407	466.222
270	15.2019	50.5563	49.6432	454.094
271	20.6697	48.7578	48.436	438.498
272	21.3355	46.953	47.3068	422.931
273	22.0177	45.1477	46.2531	407.434
274	22.7222	43.3463	45.2726	392.043
275	23.4124	41.5558	44.3618	376.808
276	24.093	39.7819	43.5173	361.772
277	25.4155	37.9752	42.763	346.565
278	30.2935	36.3811	42.3734	333.422
279	29.6611	34.9018	41.9761	321.19
280	28.959	33.534	41.5693	309.841
281	28.262	32.2698	41.1535	299.312
282	27.586	31.1009	40.7295	289.537
283	26.9192	30.0203	40.2979	280.46
284	22.1457	29.2785	39.7306	273.959
285	22.8203	28.5055	39.2022	267.246
286	14.6205	28.2602	38.434	264.516
287	14.59	27.9842	37.6889	261.563
288	14.6588	27.6746	36.9692	258.366
289	14.6418	27.3404	36.2715	254.995
290	14.5906	26.9867	35.5939	251.487
291	14.5452	26.6156	34.9362	247.861
292	14.5976	26.2232	34.3006	244.087
293	14.5715	25.8174	33.6841	240.223
294	15.2926	25.3532	33.1093	235.935
295	15.9519	24.9434	32.6804	232.228
296	15.8878	24.5359	32.2606	228.548
297	15.9084	24.1267	31.8518	224.866
298	15.9053	23.7177	31.4531	221.195
299	15.9161	23.3087	31.0647	217.534
300	15.906	22.9012	30.6857	213.895
301	15.9232	22.4942	30.3166	210.271
302	15.9237	22.0892	29.9568	206.67
303	15.8762	21.6887	29.6048	203.115
304	16.6467	21.2522	29.2809	200
305	14.5254	20.9274	28.912	200
306	14.54	20.5996	28.5527	200
307	14.4998	20.2723	28.2013	200
308	14.5053	19.9435	27.8589	200
309	14.5762	19.6104	27.5269	200
310	14.5371	19.2794	27.2021	200
311	14.4646	18.9523	26.8837	200
312	14.4895	18.6244	26.5738	200
313	14.5073	18.2145	26.1968	200
314	14.4389	17.811	25.8293	200
315	15.1463	17.217	25.3842	200
316	21.2894	16.1235	25.2136	200
317	22.0058	15.0471	25.0799	200
318	22.6732	13.9938	24.9796	200
319	23.3696	12.9618	24.9126	200
320	23.9955	11.9581	24.8743	200
321	24.7304	10.9736	24.8683	200
322	17.978	10.6333	24.5812	200
323	17.2869	10.355	24.2773	200
324	16.6138	10.1307	23.958	200
325	17.3147	9.84013	23.6812	200
326	16.6362	9.66544	23.461	200
327	15.959	9.53022	23.2266	200
328	15.2717	9.43177	22.978	200
329	12.4835	9.49819	22.6501	200
330	12.479	9.54025	22.3322	200
331	12.4631	9.5608	22.0238	200
332	12.4641	9.56073	21.7251	200
333	13.1652	9.49817	21.4576	200
334	13.1519	9.42364	21.198	200
335	13.1646	9.33675	20.947	200
336	13.1857	9.23828	20.7044	200
337	9.67156	9.35044	20.3596	200
338	9.71071	9.4316	20.0269	200
339	9.71162	9.48682	19.7045	200
340	9.71434	9.51828	19.3923	200
341	9.71547	9.52819	19.0899	200
342	10.3851	9.47673	18.8179	200
343	10.3806	9.42476	18.607	200
344	10.3807	9.36484	18.4013	200
345	10.3772	9.2978	18.2007	200
346	9.01339	9.29227	17.971	200
347	8.9918	9.27662	17.7465	200
348	8.9606	9.25208	17.5269	200
349	9.04241	9.2137	17.3148	200
350	8.95545	9.17098	17.1058	200
351	8.97091	9.11918	16.9024	200
352	9.67573	9.02455	16.7217	200
353	9.74662	8.92208	16.5474	200
354	9.72189	8.81725	16.3767	200
355	9.76453	8.707	16.2114	200
356	10.3008	8.56718	16.0637	200
357	11.0959	8.38721	15.9395	200
358	11.7273	8.12627	15.8078	200
359	12.3162	7.8366	15.6987	200
360	13.0984	7.40024	15.5904	200
361	13.8182	6.93124	15.5165	200
362	14.4386	6.44346	15.4716	200
363	15.1147	5.93625	15.4567	200
364	15.0546	5.47507	15.44	200
365	15.7736	5.04661	15.4539	200
366	15.6886	4.64562	15.4637	200
367	19.9226	4.63005	15.6495	200
368	19.2928	4.54783	15.8013	200
369	19.3171	4.46183	15.9478	200
370	19.3141	4.37054	16.088	200
371	19.9904	4.33152	16.2506	200
372	19.3024	4.25154	16.346	200
373	19.3296	4.17229	16.4392	200
374	9.79948	4.32651	16.2317	200
375	9.74946	4.46124	16.0292	200
376	9.76088	4.57418	15.8333	200
377	9.75203	4.66837	15.6432	200
378	9.77718	4.74323	15.4599	200
379	10.4392	4.76057	15.303	200
380	10.4723	4.76495	15.1521	200
381	10.4812	4.75908	15.0061	200
382	11.0457	4.70916	14.8823	200
383	11.0839	4.65224	14.7636	200
384	11.0642	4.59268	14.648	200
385	11.1023	4.52724	14.5372	200
386	11.0464	4.46246	14.4281	200
387	11.1186	4.39041	14.3247	200
388	11.7824	4.2749	14.2453	200
389	11.7633	4.18525	14.1832	200
390	11.7025	4.10002	14.1212	200
391	12.3526	3.98345	14.077	200
392	12.3775	3.86925	14.0345	200
393	12.3753	3.75874	13.993	200
394	12.4251	3.6492	13.9538	200
395	12.4124	3.54381	13.9153	200
396	12.3361	3.42102	13.8659	200
397	12.3503	3.30194	13.8186	200
398	13.0242	3.09297	13.7855	200
399	13.0366	2.89763	13.7543	200
400	13.0615	2.71389	13.7254	200
401	13.7451	2.48937	13.7262	200
402	13.7251	2.28202	13.7262	200
403	13.7328	2.09241	13.7264	200
404	13.6499	1.92442	13.7233	200
405	10.9813	1.99255	13.609	200
406	11.0334	2.04114	13.5017	200
407	17.1951	2.17882	13.6556	200
408	17.9815	2.35775	13.8358	200
409	18.5571	2.55471	14.0325	200
410	19.2369	2.77551	14.2494	200
411	19.9229	3.01701	14.4858	200
412	20.629	3.27752	14.7418	200
413	21.2636	3.48029	14.9456	200
414	21.4279	3.66791	15.1481	200
415	20.5653	3.77725	15.3174	200
416	20.0432	3.83653	15.4651	200
417	19.3377	3.83878	15.5861	200
418	18.684	3.79248	15.6829	200
419	18.6392	3.74022	15.7753	200
420	19.3397	3.72922	15.8867	200
421	18.7359	3.67422	15.9757	200
422	13.0866	3.62515	15.8854	200
423	13.8819	3.5238	15.8228	200
424	13.8002	3.42998	15.7596	200
425	13.8389	3.33565	15.6996	200
426	14.5092	3.20157	15.6624	200
427	14.527	3.07243	15.6269	200
428	14.5104	2.95019	15.592	200
429	15.2279	2.82088	15.5829	200
430	15.1626	2.70085	15.5724	200
431	14.418	2.62353	15.5436	200
432	13.7163	2.58372	15.4979	200
433	13.7867	2.54009	15.4551	200
434	13.7993	2.49587	15.4137	200
435	13.0652	2.48851	15.355	200
436	13.0587	2.47889	15.2976	200
437	13.0594	2.46686	15.2416	200
438	13.752	2.40578	15.1951	200
439	14.4046	2.30482	15.1704	200
440	14.4162	2.1756	15.1389	200
441	15.8149	2.05063	15.1671	200
442	16.5079	1.99147	15.223	200
443	17.1597	1.98691	15.3037	200
444	17.8088	2.03009	15.4081	200
445	19.2647	2.18231	15.5687	200
446	19.3105	2.31226	15.7247	200
447	13.8652	2.27453	15.6472	200
448	13.1847	2.29019	15.5446	200
449	12.5384	2.34985	15.4193	200
450	11.8284	2.45327	15.2697	200
451	13.2049	2.4209	15.1837	200
452	13.1788	2.38624	15.1001	200
453	13.9215	2.2856	15.051	200
454	11.0657	2.39183	14.9265	200
455	13.1231	2.35505	14.8701	200
456	13.7759	2.27625	14.8359	200
457	15.1884	2.15601	14.8469	200
458	17.237	2.17064	14.9216	200
459	17.2116	2.1781	14.9932	200
460	17.1414	2.17623	15.0603	200
461	17.8492	2.21452	15.1475	200
462	17.8956	2.24787	15.2333	200
463	17.1776	2.22889	15.2941	200
464	17.9273	2.25416	15.3764	200
465	17.1981	2.22713	15.4333	200
466	14.4532	2.14919	15.4027	200
467	14.5153	2.07033	15.375	200
468	15.1965	1.95208	15.3694	200
469	15.849	1.86006	15.3844	200
470	16.5418	1.81614	15.4205	200
471	13.8365	1.80454	15.3809	200
472	13.8651	1.7901	15.343	200
473	14.5435	1.74058	15.3231	200
474	14.5588	1.69176	15.3039	200
475	16.0178	1.64287	15.3218	200
476	15.9577	1.59252	15.3377	200
477	15.8999	1.541	15.3517	200
478	15.2607	1.4685	15.3495	200
479	15.2561	1.39975	15.3471	200
480	15.9444	1.35962	15.3621	200
481	16.5965	1.35336	15.3929	200
482	16.5781	1.34495	15.4226	200
483	17.2322	1.36819	15.4678	200
484	18.6818	1.46048	15.5481	200
485	19.1877	1.56943	15.6391	200
486	20.6066	1.73934	15.7633	200
487	19.9616	1.86228	15.8683	200
488	21.3209	2.0418	16.0046	200
489	22.005	2.23973	16.1546	200
490	23.4225	2.49114	16.3363	200
491	24.069	2.75322	16.5296	200
492	24.1383	2.95553	16.6881	200
493	23.41	3.11246	16.8282	200
494	22.1067	3.20271	16.9381	200
495	21.3756	3.25416	17.0306	200
496	20.0942	3.24622	17.0944	200
497	19.3762	3.20603	17.1419	200
498	19.3852	3.16592	17.1887	200
499	18.0224	3.06874	17.206	200
500	17.3719	2.94779	17.2095	200
501	15.9297	2.87829	17.1828	200
502	15.9986	2.8077	17.1582	200
503	16.6457	2.71207	17.1475	200
504	16.574	2.62296	17.1355	200
505	16.5824	2.53672	17.124	200
506	16.5389	2.4554	17.1118	200
507	15.8364	2.40623	17.0853	200
508	17.8581	2.33817	17.1014	200
509	19.9374	2.35892	17.1604	200
510	19.9172	2.37549	17.2179	200
511	19.9357	2.38975	17.2745	200
512	19.9005	2.3996	17.3292	200
513	19.9262	2.40782	17.3833	200
514	19.8831	2.41165	17.4354	200
515	20.6281	2.4442	17.5019	200
516	21.9928	2.52947	17.5954	200
517	22.6858	2.62093	17.6863	200
518	22.0112	2.68178	17.7636	200
519	22.0153	2.73785	17.8395	200
520	22.7208	2.8144	17.9267	200
521	17.9172	2.71423	17.9265	200
522	15.1674	2.71583	17.8772	200
523	15.8683	2.69058	17.8414	200
524	15.8336	2.66619	17.8055	200
525	15.8726	2.64	17.771	200
526	15.8618	2.6139	17.7369	200
527	16.6143	2.56064	17.7168	200
528	16.5535	2.51073	17.6961	200
529	16.5971	2.46031	17.6764	200
530	17.2891	2.38628	17.6695	200
531	15.8729	2.36522	17.6374	200
532	16.6011	2.31776	17.6189	200
533	17.2769	2.2472	17.6128	200
534	18.6277	2.20319	17.6309	200
535	20.6924	2.23384	17.6856	200
536	21.3942	2.28651	17.7518	200
537	21.3684	2.33401	17.8164	200
538	22.0303	2.40115	17.8917	200
539	22.7406	2.48857	17.9783	200
540	24.1104	2.6187	18.0878	200
541	24.7415	2.76281	18.2066	200
542	25.4634	2.92331	18.3362	200
543	25.4771	3.07394	18.4637	200
544	26.1766	3.23961	18.6014	200
545	26.8164	3.4173	18.7481	200
546	26.1694	3.54243	18.8641	200
547	26.14	3.6591	18.9777	200
548	24.0884	3.70446	19.0576	200
549	21.3677	3.66089	19.0937	200
550	20.6634	3.59554	19.1182	200
551	20.6311	3.53046	19.1419	200
552	19.9685	3.44596	19.1548	200
553	19.9727	3.36383	19.1676	200
554	19.9696	3.28378	19.1801	200
555	18.6108	3.19895	19.1712	200
556	18.5975	3.10519	19.1609	200
557	18.612	3.0139	19.1511	200
558	17.8781	2.94136	19.1246	200
559	17.8635	2.87135	19.0983	200
560	17.9104	2.78718	19.0686	200
561	18.602	2.67115	19.057	200
562	18.5922	2.53325	19.0425	200
563	19.2777	2.38963	19.0498	200
564	19.9602	2.29717	19.0783	200
565	22.0075	2.33668	19.1698	200
566	21.3057	2.32413	19.2365	200
567	22.0256	2.35318	19.3237	200
568	22.1277	2.38136	19.4113	200
569	22.7237	2.43955	19.5148	200
570	22.6913	2.48561	19.6141	200
571	20.674	2.41432	19.6406	200
572	20.6795	2.34555	19.6666	200
573	20.7062	2.28026	19.6926	200
574	19.3085	2.18545	19.683	200
575	19.3145	2.0946	19.6737	200
576	18.5812	2.0445	19.6464	200
577	19.1861	1.96529	19.6349	200
578	18.6577	1.91589	19.6105	200
579	18.6201	1.86961	19.5857	200
580	19.3108	1.78988	19.5789	200
581	19.9782	1.72035	19.5888	200
582	18.6399	1.68178	19.5651	200
583	19.9208	1.61547	19.574	200
584	20.6158	1.58679	19.6	200
585	21.3196	1.59343	19.643	200
586	22.0228	1.63274	19.7025	200
587	24.0998	1.77097	19.8125	200
588	24.0806	1.89583	19.9192	200
589	23.381	1.97413	20.0057	200
590	24.0782	2.07905	20.1075	200
591	24.7809	2.20877	20.2244	200
592	20.7012	2.1366	20.2343	200
593	20.6457	2.06472	20.2429	200
594	20.0101	1.98839	20.238	200
595	18.6542	1.97153	20.205	200
596	17.2845	2.01107	20.1442	200
597	19.328	1.96128	20.1272	200
598	17.9482	1.97035	20.0818	200
599	17.8744	1.98023	20.0358	200
600	17.9392	1.98507	19.9921	200
601	17.2662	2.01594	19.9353	200
602	17.2337	2.04451	19.879	200
603	17.9073	2.04148	19.838	200
604	19.2205	1.98214	19.8251	200
605	19.9152	1.90331	19.827	200
606	20.031	1.8325	19.8312	200
607	19.9222	1.75994	19.8331	200
608	20.5995	1.71854	19.8491	200
609	18.5848	1.69961	19.8227	200
610	18.5544	1.68164	19.7963	200
611	17.927	1.68946	19.7574	200
612	17.9411	1.69474	19.7195	200
613	17.8972	1.70006	19.6816	200
614	17.923	1.7025	19.6449	200
615	17.9371	1.70272	19.6093	200
616	18.7842	1.66615	19.5922	200
617	17.8987	1.66712	19.5619	200
618	17.1483	1.69378	19.5188	200
619	19.0737	1.64919	19.5109	200
620	19.4414	1.59277	19.5096	200
621	22.1435	1.62995	19.5567	200
622	22.1349	1.66382	19.6027	200
623	20.7963	1.64703	19.624	200
624	20.7555	1.62861	19.6442	200
625	20.7869	1.61126	19.6646	200
626	21.4159	1.61626	19.6959	200
627	22.29	1.65118	19.7422	200
628	22.1504	1.67822	19.7852	200
629	23.2935	1.74358	19.8479	200
630	23.9972	1.8295	19.922	200
631	21.4992	1.82049	19.9501	200
632	22.2724	1.83841	19.9916	200
633	19.4979	1.79038	19.9828	200
634	19.2536	1.75248	19.9698	200
635	18.0339	1.75903	19.9352	200
636	17.1748	1.79479	19.8859	200
637	17.2105	1.82624	19.8381	200
638	17.8261	1.83288	19.8022	200
639	18.5352	1.81267	19.7796	200
640	17.9044	1.8149	19.7461	200
641	18.4132	1.79768	19.7223	200
642	18.5254	1.77623	19.7009	200
643	17.8803	1.77781	19.6684	200
644	18.5519	1.75419	19.6485	200
645	19.234	1.70635	19.6411	200
646	19.8739	1.6603	19.6447	200
647	21.2251	1.6578	19.6694	200
648	21.2781	1.65626	19.6945	200
649	21.9557	1.67517	19.7298	200
650	19.7896	1.62468	19.7308	200
651	19.2543	1.5888	19.7233	200
652	19.1798	1.55614	19.7148	200
653	19.9392	1.51452	19.7183	200
654	19.2787	1.48093	19.7115	200
655	19.2127	1.45024	19.7037	200
656	18.5446	1.44114	19.6856	200
657	18.5669	1.43106	19.6681	200
658	17.9173	1.44106	19.6407	200
659	17.2344	1.47122	19.6031	200
660	17.2131	1.49993	19.5658	200
661	17.8954	1.50526	19.5397	200
662	16.5116	1.55285	19.4924	200
663	14.4721	1.6612	19.4139	200
664	15.1588	1.74226	19.3474	200
665	17.2086	1.75466	19.314	200
666	17.8886	1.74437	19.2918	200
667	19.2722	1.69047	19.2914	200
668	19.2667	1.63841	19.2911	200
669	20.0372	1.61053	19.3027	200
670	20.5358	1.59873	19.322	200
671	21.4084	1.61397	19.3546	200
672	20.611	1.60279	19.3742	200
673	20.6576	1.59281	19.3943	200
674	21.2883	1.60222	19.4239	200
675	21.2925	1.61055	19.4531	200
676	21.2977	1.61787	19.4819	200
677	21.3127	1.62452	19.5105	200
678	21.9826	1.65101	19.5491	200
679	22.7528	1.69414	19.5936	200
680	22.7161	1.73381	19.637	200
681	21.3319	1.73273	19.6605	200
682	20.6573	1.71229	19.6744	200
683	20.7163	1.69367	19.6888	200
684	22.0866	1.71323	19.7221	200
685	22.733	1.74927	19.7639	200
686	22.6575	1.78106	19.8041	200
687	23.4696	1.8334	19.855	200
688	23.3428	1.87935	19.9035	200
689	24.0892	1.94342	19.9616	200
690	24.0798	2.00383	20.0188	200
691	24.1274	2.06229	20.0759	200
692	24.085	2.11637	20.1316	200
693	24.1191	2.16835	20.1869	200
694	24.1467	2.21811	20.2419	200
695	24.1461	2.26494	20.2962	200
696	24.8759	2.32924	20.3598	200
697	24.063	2.36741	20.4112	200
698	24.115	2.40453	20.4626	200
699	24.1156	2.4392	20.5134	200
700	22.8264	2.4357	20.5455	200
701	23.393	2.44714	20.5851	200
702	25.5638	2.51746	20.6542	200
703	24.8246	2.56337	20.7121	200
704	23.4461	2.56811	20.7501	200
705	22.7904	2.55345	20.7784	200
706	23.4336	2.55627	20.8153	200
707	22.797	2.54031	20.8428	200
708	23.4531	2.54226	20.8791	200
709	23.4332	2.54263	20.919	200
710	23.5896	2.54663	20.9607	200
711	23.4829	2.54575	21.0058	200
712	23.385	2.5398	21.0482	200
713	23.3967	2.53183	21.0972	200
714	23.4398	2.52395	21.146	200
715	24.0706	2.54398	21.2191	200
716	24.1387	2.56276	21.2921	200
717	24.1032	2.57518	21.3624	200
718	24.091	2.58285	21.4306	200
719	23.3926	2.55181	21.4796	200
720	22.1686	2.45867	21.4968	200
721	23.3065	2.42622	21.5421	200
722	24.0911	2.43236	21.6058	200
723	24.7785	2.46937	21.6851	200
724	25.4208	2.53269	21.7785	200
725	25.4527	2.58976	21.8704	200
726	19.238	2.59189	21.8046	200
727	19.2931	2.58787	21.7418	200
