time	cwndsize
0.882536	54.5
0.883204	54.5185
0.884586	54.537
0.886024	54.5556
0.887359	54.5741
0.888022	54.5926
0.889397	54.6111
0.890787	54.6296
0.892139	54.6481
0.892852	54.6667
0.894222	54.6852
0.89558	54.7037
0.896948	54.7222
0.897652	54.7407
0.899043	54.7593
0.900426	54.7778
0.901786	54.7963
0.902496	54.8148
0.903836	54.8333
0.905245	54.8519
0.906612	54.8704
0.907292	54.8889
0.908656	54.9074
0.910079	54.9259
0.911418	54.9444
0.912097	54.963
0.913473	54.9815
0.914832	55
0.916227	55.0182
0.916916	55.0364
0.918291	55.0545
0.919683	55.0727
0.921036	55.0909
0.921716	55.1091
0.923283	55.1273
0.924484	55.1455
0.925852	55.1636
0.927236	55.1818
0.92796	55.2
0.929339	55.2182
0.930703	55.2364
0.932056	55.2545
0.932739	55.2727
0.93413	55.2909
0.935512	55.3091
0.936877	55.3273
0.93758	55.3455
0.938947	55.3636
0.940322	55.3818
0.941698	55.4
0.942398	55.4182
0.943789	55.4364
0.945168	55.4545
0.946546	55.4727
0.94724	55.4909
0.948621	55.5091
0.949988	55.5273
0.951388	55.5455
0.952067	55.5636
0.95344	55.5818
0.954831	55.6
0.956219	55.6182
0.956932	55.6364
0.958417	55.6545
0.959796	55.6727
1.00966	55.6909
1.01102	55.7091
1.01237	55.7273
1.01381	55.7455
1.01454	55.7636
1.01584	55.7818
1.0172	55.8
1.0186	55.8182
1.01927	55.8364
1.02065	55.8545
1.02201	55.8727
1.02337	55.8909
1.02406	55.9091
1.02544	55.9273
1.02683	55.9455
1.0282	55.9636
1.02889	55.9818
1.03027	56
1.03165	56.0182
1.03304	56.036
1.03369	56.0539
1.03508	56.0718
1.03649	56.0896
1.03786	56.1075
1.03852	56.1253
1.04404	56.1432
1.04542	56.161
1.04677	56.1789
1.04812	56.1968
1.04883	56.2146
1.05024	56.2325
1.05091	56.2503
1.05158	56.2682
1.05228	56.286
1.05295	56.3039
1.05364	56.3218
1.05435	56.3396
1.05502	56.3575
1.05572	56.3753
1.05642	56.3932
1.05712	56.411
1.05779	56.4289
1.05845	56.4468
1.05915	56.4646
1.05983	56.4825
1.06052	56.5003
1.0612	56.5182
1.06192	56.536
1.06264	56.5539
1.06329	56.5718
1.06396	56.5896
1.06466	56.6075
1.06534	56.6253
1.06609	56.6432
1.06681	56.661
1.0869	56.6789
1.08829	56.6968
1.08897	56.7146
1.09036	56.7325
1.09173	56.7503
1.09313	56.7682
1.0938	56.786
1.09517	56.8039
1.09654	56.8218
1.09724	56.8396
1.09792	56.8575
1.09861	56.8753
1.0993	56.8932
1.09998	56.911
1.10066	56.9289
1.10137	56.9468
1.10203	56.9646
1.10274	56.9825
1.10342	57.0003
1.10416	57.0179
1.10481	57.0354
1.10549	57.053
1.10624	57.0705
1.10756	57.088
1.10825	57.1056
1.10893	57.1231
1.10961	57.1407
1.11106	57.1582
1.11176	57.1758
1.11307	57.1933
1.11376	57.2109
1.11445	57.2284
1.11586	57.2459
1.11946	57.2635
1.13457	57.281
1.13529	57.2986
1.13593	57.3161
1.13662	57.3337
1.13732	57.3512
1.13798	57.3687
1.13871	57.3863
1.13936	57.4038
1.14005	57.4214
1.14075	57.4389
1.14142	57.4565
1.14211	57.474
1.14347	57.4916
1.14416	57.5091
1.14556	57.5266
1.14693	57.5442
1.14763	57.5617
1.14831	57.5793
1.14968	57.5968
1.15103	57.6144
1.15881	57.6319
1.15948	57.6494
1.16011	57.667
1.16079	57.6845
1.16148	57.7021
1.16217	57.7196
1.16286	57.7372
1.16359	57.7547
1.16426	57.7723
1.16695	57.7898
1.16773	57.8073
1.16841	57.8249
1.16916	57.8424
1.16981	57.86
1.17054	57.8775
1.17123	57.8951
1.17189	57.9126
1.17259	57.9301
1.17327	57.9477
1.17396	57.9652
1.17533	57.9828
1.17671	58.0003
1.17809	58.0176
1.17876	58.0348
1.18015	58.052
1.18158	58.0693
1.1829	58.0865
1.18359	58.1038
1.18495	58.121
1.18633	58.1383
1.1877	58.1555
1.1884	58.1727
1.18976	58.19
1.19114	58.2072
1.19256	58.2245
1.19327	58.2417
1.20233	58.2589
1.20373	58.2762
1.20506	58.2934
1.20576	58.3107
1.20726	58.3279
1.20782	58.3452
1.20851	58.3624
1.20921	58.3796
1.20989	58.3969
1.21124	58.4141
1.21195	58.4314
1.21263	58.4486
1.21402	58.4658
1.21469	58.4831
1.21537	58.5003
1.21607	58.5176
1.21675	58.5348
1.21743	58.552
1.21813	58.5693
1.21951	58.5865
1.22019	58.6038
1.22305	58.621
1.2237	58.6383
1.2251	58.6555
1.22648	58.6727
1.22782	58.69
1.22854	58.7072
1.2299	58.7245
1.2313	58.7417
1.23266	58.7589
1.23332	58.7762
1.23402	58.7934
1.23474	58.8107
1.23539	58.8279
1.23609	58.8452
1.23677	58.8624
1.23746	58.8796
1.23815	58.8969
1.23887	58.9141
1.23952	58.9314
1.24021	58.9486
1.2409	58.9658
1.24159	58.9831
1.24297	59.0003
1.24366	59.0173
1.24505	59.0342
1.2464	59.0512
1.24778	59.0681
1.24846	59.0851
1.24984	59.102
1.25125	59.119
1.25257	59.1359
1.25328	59.1529
1.25468	59.1698
1.25603	59.1868
1.25742	59.2037
1.25814	59.2207
1.25952	59.2376
1.2619	59.2546
1.26247	59.2715
1.26311	59.2885
1.2638	59.3054
1.26517	59.3224
1.26654	59.3393
1.26791	59.3563
1.2686	59.3732
1.26998	59.3902
1.27136	59.4071
1.27274	59.4241
1.27341	59.441
1.27479	59.458
1.27616	59.4749
1.27755	59.4919
1.27892	59.5088
1.2796	59.5257
1.28235	59.5427
1.28304	59.5596
1.2844	59.5766
1.28579	59.5935
1.28792	59.6105
1.28862	59.6274
1.28931	59.6444
1.29068	59.6613
1.29136	59.6783
1.29206	59.6952
1.29274	59.7122
1.29412	59.7291
1.2948	59.7461
1.29549	59.763
1.29618	59.78
1.29687	59.7969
1.29757	59.8139
1.29826	59.8308
1.29893	59.8478
1.30031	59.8647
1.301	59.8817
1.3024	59.8986
1.30379	59.9156
1.30513	59.9325
1.30581	59.9495
1.30652	59.9664
1.30719	59.9834
1.30788	60.0003
1.30857	60.017
1.30994	60.0337
1.31134	60.0503
1.31271	60.067
1.31343	60.0837
1.31408	60.1003
1.31478	60.117
1.31546	60.1337
1.31615	60.1503
1.31687	60.167
1.31753	60.1837
1.31822	60.2003
1.31891	60.217
1.31964	60.2337
1.32033	60.2503
1.32102	60.267
1.32171	60.2837
1.32312	60.3003
1.3245	60.317
1.32584	60.3337
1.32652	60.3503
1.32789	60.367
1.32927	60.3837
1.33065	60.4003
1.33136	60.417
1.33273	60.4337
1.33407	60.4503
1.33546	60.467
1.33613	60.4837
1.33754	60.5003
1.33889	60.517
1.34035	60.5337
1.34097	60.5503
1.34234	60.567
1.34371	60.5837
1.34512	60.6003
1.34649	60.617
1.3472	60.6337
1.34788	60.6503
1.34925	60.667
1.35064	60.6837
1.35132	60.7003
1.35273	60.717
1.35406	60.7337
1.35543	60.7503
1.35614	60.767
1.3575	60.7837
1.35887	60.8003
1.36023	60.817
1.36094	60.8337
1.36231	60.8503
1.36372	60.867
1.36506	60.8837
1.36574	60.9003
1.36711	60.917
1.36852	60.9337
1.36986	60.9503
1.37056	60.967
1.37195	60.9837
1.37337	61.0003
1.37468	61.0167
1.37538	61.0331
1.37676	61.0495
1.37817	61.0659
1.37882	61.0823
1.37951	61.0987
1.38087	61.1151
1.38226	61.1315
1.38297	61.1479
1.38377	61.1643
1.38433	61.1807
1.38501	61.197
1.38569	61.2134
1.38641	61.2298
1.38712	61.2462
1.38781	61.2626
1.3885	61.279
1.38922	61.2954
1.38988	61.3118
1.39055	61.3282
1.39122	61.3446
1.39195	61.361
1.39261	61.3774
1.39329	61.3938
1.39398	61.4102
1.39467	61.4266
1.39537	61.4429
1.39605	61.4593
1.39671	61.4757
1.39743	61.4921
1.39879	30.7461
1.39949	30.7794
1.40017	30.8127
1.40085	30.8461
1.40162	30.8794
1.40984	30.9127
1.41055	30.9461
1.41199	30.9794
1.41255	31.0127
1.41327	31.045
1.41399	31.0772
1.41467	31.1095
1.41603	31.1418
1.41672	31.174
1.4181	31.2063
1.41877	31.2385
1.42288	31.2708
1.42568	31.3031
1.42706	31.3353
1.4284	31.3676
1.42977	31.3998
1.43115	31.4321
1.43323	31.4643
1.4346	31.4966
1.43665	31.5289
1.43739	31.5611
1.43807	31.5934
1.43872	31.6256
1.4394	31.6579
1.4401	31.6901
1.44078	31.7224
1.44145	31.7547
1.44216	31.7869
1.44285	31.8192
1.44355	31.8514
1.44422	31.8837
1.4449	31.916
1.44559	31.9482
1.4463	31.9805
1.447	32.0127
1.44764	32.044
1.44835	32.0752
1.44904	32.1065
1.44975	32.1377
1.45527	32.169
1.45599	32.2002
1.45666	32.2315
1.45736	32.2627
1.45802	32.294
1.45872	32.3252
1.45941	32.3565
1.46011	32.3877
1.46076	32.419
1.46145	32.4502
1.46221	32.4815
1.46297	32.5127
1.4642	32.544
1.46489	32.5752
1.46698	32.6065
1.46765	32.6377
1.46846	32.669
1.48281	16.3345
1.48349	16.397
1.48417	16.4595
1.48486	16.522
1.48555	16.5845
1.48624	16.647
1.48692	16.7095
1.48763	16.772
1.48832	16.8345
1.48967	16.897
1.49036	16.9595
1.49104	17.022
1.49312	17.0808
1.4938	17.1396
1.49449	17.1985
1.49798	17.2573
1.50005	17.3161
1.50141	17.3749
1.50278	17.4338
1.50415	17.4926
1.5069	17.5514
1.5076	17.6102
1.50896	17.669
1.50968	17.7279
1.51036	17.7867
1.51104	17.8455
1.51246	17.9043
1.51379	17.9632
1.51447	18.022
1.51656	18.0775
1.51722	18.1331
1.5186	18.1887
1.53453	18.2442
1.53727	18.2998
1.53796	18.3553
1.53945	18.4109
1.54001	18.4664
1.5414	18.522
1.54346	18.5775
1.54483	18.6331
1.54621	18.6887
1.54827	18.7442
1.54896	18.7998
1.55176	18.8553
1.55311	18.9109
1.55378	18.9664
1.55447	19.022
1.55585	19.0746
1.55789	19.1273
1.55935	19.1799
1.57035	19.2325
1.57246	19.2851
1.57312	19.3378
1.57449	19.3904
1.57519	19.443
1.57727	19.4957
1.57935	19.5483
1.58137	19.6009
1.58275	19.6536
1.58345	19.7062
1.58482	19.7588
1.5863	19.8115
1.58688	19.8641
1.58756	19.9167
1.58894	19.9694
1.591	20.022
1.59376	20.072
1.59444	20.122
1.59516	20.172
1.60553	20.222
1.60833	20.272
1.609	20.322
1.61107	20.372
1.61312	20.422
1.61384	20.472
1.61517	20.522
1.61655	20.572
1.61726	20.622
1.61931	20.672
1.61999	20.722
1.62205	20.772
1.62274	20.822
1.62411	20.872
1.62755	20.922
1.62825	20.972
1.62961	21.022
1.63099	21.0696
1.63168	21.1172
1.63237	21.1648
1.64143	21.2125
1.64351	21.2601
1.64421	21.3077
1.64556	21.3553
1.64761	21.4029
1.64899	21.4506
1.65176	21.4982
1.65311	21.5458
1.65588	21.5934
1.65724	21.641
1.65861	21.6887
1.65929	21.7363
1.66067	21.7839
1.66135	21.8315
1.66208	21.8791
1.66273	21.9268
1.66343	21.9744
1.66411	10.9872
1.6648	11.0872
1.66549	11.1781
1.66685	11.269
1.67731	11.3599
1.68075	11.4508
1.68212	11.5417
1.68486	11.6326
1.68556	11.7235
1.68695	11.8145
1.689	11.9054
1.68971	11.9963
1.69181	12.0872
1.69246	12.1705
1.69379	12.2539
1.69519	12.3372
1.69659	12.4205
1.69792	12.5039
1.6993	12.5872
1.7007	12.6705
1.70205	12.7539
1.71458	12.8372
1.71595	12.9205
1.71729	13.0039
1.71871	13.0808
1.72006	13.1577
1.72143	13.2346
1.72214	13.3115
1.72349	13.3885
1.72487	13.4654
1.72555	13.5423
1.72627	13.6192
1.72693	13.6962
1.74565	13.7731
1.74633	13.85
1.74701	13.9269
1.74768	14.0039
1.74839	7.00193
1.74908	7.14478
1.74977	7.28764
1.75393	7.4305
1.75596	7.57335
1.75664	7.71621
1.75874	7.85907
1.76011	8.00193
1.7615	8.12693
1.77333	8.25193
1.77473	8.37693
1.77674	8.50193
1.77813	8.62693
1.77947	8.75193
1.78157	8.87693
1.78224	9.00193
1.78361	9.11304
1.80166	9.22415
1.80371	9.33526
1.80439	9.44637
1.80577	9.55748
1.80783	9.66859
1.8092	9.7797
1.81057	9.89082
1.81195	10.0019
1.81266	10.1019
1.83337	10.2019
1.83472	10.3019
1.83545	10.4019
1.83682	10.5019
1.83815	10.6019
1.83887	10.7019
1.84023	10.8019
1.84161	10.9019
1.84299	11.0019
1.84373	11.0928
1.85682	11.1837
1.85823	11.2747
1.8589	11.3656
1.86026	11.4565
1.86231	11.5474
1.86301	11.6383
1.86438	11.7292
1.86577	11.8201
1.86713	11.911
1.86782	12.0019
1.86919	12.0853
1.87971	12.1686
1.8803	12.2519
1.88096	12.3353
1.88175	12.4186
1.88308	12.5019
1.88449	12.5853
1.88582	12.6686
1.88718	12.7519
1.88787	12.8353
1.88925	12.9186
1.89065	13.0019
1.89203	13.0788
1.90108	13.1558
1.90186	13.2327
1.90252	13.3096
1.90352	13.3865
1.9049	13.4635
1.90628	13.5404
1.90766	13.6173
1.90904	13.6942
1.90972	13.7712
1.91109	13.8481
1.91249	13.925
1.91315	14.0019
1.91385	14.0734
1.92714	14.1448
1.92783	14.2162
1.92926	14.2876
1.9306	14.3591
1.93126	14.4305
1.93271	14.5019
1.93401	14.5734
1.9347	14.6448
1.93609	14.7162
1.93745	14.7876
1.93887	14.8591
1.93954	14.9305
1.94091	15.0019
1.94229	15.0686
1.95208	15.1353
1.95344	15.2019
1.95547	15.2686
1.95679	15.3353
1.95819	15.4019
1.9596	15.4686
1.96094	15.5353
1.96163	15.6019
1.96305	15.6686
1.96437	15.7353
1.96576	15.8019
1.96711	15.8686
1.9678	15.9353
1.96917	16.0019
1.97056	16.0644
1.98514	16.1269
1.98649	16.1894
1.98785	16.2519
1.98924	16.3144
1.99062	16.3769
1.99268	16.4394
1.99339	16.5019
1.99474	16.5644
1.99619	16.6269
1.99751	16.6894
1.99818	16.7519
1.99956	16.8144
2.00099	16.8769
2.00231	16.9394
2.00304	17.0019
2.00437	17.0607
2.01898	17.1196
2.01972	17.1784
2.02104	17.2372
2.02238	17.296
2.02449	17.3549
2.02601	17.4137
2.02721	17.4725
2.02792	17.5313
2.02865	17.5902
2.02938	17.649
2.03	17.7078
2.03068	17.7666
2.03209	17.8255
2.03278	17.8843
2.0341	17.9431
2.03544	18.0019
2.03688	18.0575
2.0522	18.113
2.05297	18.1686
2.05431	18.2241
2.05628	18.2797
2.05833	18.3353
2.05902	18.3908
2.0604	18.4464
2.06184	18.5019
2.06316	18.5575
2.06394	18.613
2.06525	18.6686
2.06661	18.7241
2.06727	18.7797
2.06797	18.8353
2.06869	18.8908
2.07005	18.9464
2.07136	19.0019
2.07276	19.0546
2.08733	19.1072
2.088	19.1598
2.08935	19.2125
2.09073	19.2651
2.09219	19.3177
2.09288	19.3703
2.09415	19.423
2.09562	19.4756
2.09626	19.5282
2.09694	19.5809
2.09764	19.6335
2.09854	19.6861
2.0998	19.7388
2.1011	19.7914
2.1025	19.844
2.10316	19.8967
2.10468	19.9493
2.10596	20.0019
2.10664	20.0519
2.11702	20.1019
2.1184	20.1519
2.11906	20.2019
2.12047	20.2519
2.12258	20.3019
2.12318	20.3519
2.12463	20.4019
2.12663	20.4519
2.1273	20.5019
2.12877	20.5519
2.13009	20.6019
2.13074	20.6519
2.13211	20.7019
2.13351	20.7519
2.13492	20.8019
2.13569	20.8519
2.13692	20.9019
2.1383	20.9519
2.13967	21.0019
2.14037	21.0495
2.15148	21.0972
2.15214	21.1448
2.15375	21.1924
2.15491	21.24
2.15628	21.2876
2.15767	21.3353
2.15832	21.3829
2.15969	21.4305
2.16107	21.4781
2.16176	21.5257
2.16314	21.5734
2.16465	21.621
2.1659	21.6686
2.16668	21.7162
2.16806	21.7638
2.16932	21.8114
2.17084	21.8591
2.17151	21.9067
2.17278	21.9543
2.17417	22.0019
2.17552	22.0474
2.17906	22.0928
2.17973	22.1383
2.18042	22.1837
2.18112	22.2292
2.18182	22.2747
2.18247	22.3201
2.18325	22.3656
2.18459	22.411
2.18594	22.4565
2.18661	22.5019
2.18798	22.5474
2.18939	22.5928
2.19074	22.6383
2.19144	22.6837
2.19281	22.7292
2.1935	22.7747
2.19514	22.8201
2.19565	22.8656
2.19702	22.911
2.19839	22.9565
2.19978	23.0019
2.20046	23.0454
2.21036	23.0889
2.21101	23.1324
2.21237	23.1758
2.21307	23.2193
2.21387	23.2628
2.21445	23.3063
2.21514	23.3498
2.21582	23.3932
2.21652	23.4367
2.21792	23.4802
2.21927	23.5237
2.22066	23.5671
2.22132	23.6106
2.22272	23.6541
2.22407	23.6976
2.22547	23.7411
2.22617	23.7845
2.22753	23.828
2.22819	23.8715
2.22889	23.915
2.22957	23.9584
2.23093	24.0019
2.2324	24.0436
2.23724	24.0853
2.23862	24.1269
2.24065	24.1686
2.24271	24.2103
2.24413	24.2519
2.24549	24.2936
2.24684	24.3353
2.24755	24.3769
2.2489	24.4186
2.24958	24.4603
2.25096	24.5019
2.25164	24.5436
2.25303	24.5853
2.25441	24.6269
2.25594	24.6686
2.25715	24.7103
2.25853	24.7519
2.25919	24.7936
2.2599	24.8353
2.26061	24.8769
2.26126	24.9186
2.26197	24.9603
2.26272	25.0019
2.26339	25.0419
2.26683	25.0819
2.26755	25.1219
2.26892	25.1619
2.27027	25.2019
2.2717	25.2419
2.27235	25.2819
2.27371	25.3219
2.27513	25.3619
2.27577	25.4019
2.27716	25.4419
2.27853	25.4819
2.2799	25.5219
2.28062	25.5619
2.28199	25.6019
2.28337	25.6419
2.28472	25.6819
2.28538	25.7219
2.2869	25.7619
2.28816	25.8019
2.28952	25.8419
2.2902	25.8819
2.29157	25.9219
2.29297	25.9619
2.29367	26.0019
2.29505	26.0404
2.29718	26.0788
2.29784	26.1173
2.29856	26.1558
2.29922	26.1942
2.29994	13.0971
2.30058	13.174
2.30133	13.251
2.30199	13.3279
2.30266	13.4048
2.30333	13.4817
2.30401	13.5587
2.30475	13.6356
2.3061	13.7125
2.30746	13.7894
2.30884	13.8663
2.31095	13.9433
2.31161	14.0202
2.31298	14.0916
2.31433	14.1631
2.31646	14.2345
2.31782	14.3059
2.31917	14.3773
2.32055	14.4488
2.32191	14.5202
2.32332	14.5916
2.32467	14.6631
2.32747	14.7345
2.32818	14.8059
2.32891	14.8773
2.32955	14.9488
2.33028	15.0202
2.3316	15.0869
2.3323	15.1535
2.33505	15.2202
2.33647	15.2869
2.33783	15.3535
2.33919	15.4202
2.34126	15.4869
2.34262	15.5535
2.34471	15.6202
2.35096	15.6869
2.35161	15.7535
2.35229	15.8202
2.35522	15.8869
2.35526	15.9535
2.3553	16.0202
2.35536	16.0827
2.35578	16.1452
2.35646	16.2077
2.35714	16.2702
2.35782	16.3327
2.35855	16.3952
2.3597	16.4577
2.36057	16.5202
2.36131	16.5827
2.36893	16.6452
2.3696	16.7077
2.37029	16.7702
2.37168	16.8327
2.37304	16.8952
2.37372	16.9577
2.37442	17.0202
2.37579	17.079
2.37649	17.1378
2.37788	17.1967
2.37855	17.2555
2.37925	17.3143
2.37994	17.3731
2.38062	17.432
2.38131	17.4908
2.38196	17.5496
2.38415	17.6084
2.38482	17.6673
2.38621	17.7261
2.38689	17.7849
2.38758	17.8437
2.38826	17.9025
2.38903	17.9614
2.38967	18.0202
2.39034	18.0757
2.391	18.1313
2.39171	18.1869
2.39238	18.2424
2.39375	18.298
2.39443	18.3535
2.39584	18.4091
2.39652	18.4646
2.3972	18.5202
2.40694	18.5757
2.40769	18.6313
2.4083	18.6869
2.40899	18.7424
2.40969	18.798
2.41035	18.8535
2.41104	18.9091
2.41176	18.9646
2.41312	19.0202
2.41382	19.0728
2.41449	19.1255
2.41587	19.1781
2.41723	19.2307
2.41861	19.2834
2.41932	19.336
2.42067	19.3886
2.42136	19.4412
2.42275	19.4939
2.42699	19.5465
2.42836	19.5991
2.42974	19.6518
2.4311	19.7044
2.43181	19.757
2.43315	19.8097
2.43453	19.8623
2.43593	19.9149
2.4366	19.9676
2.43799	20.0202
2.43934	20.0702
2.44072	20.1202
2.44141	20.1702
2.44214	20.2202
2.44279	20.2702
2.44357	20.3202
2.44417	20.3702
2.44486	20.4202
2.44558	20.4702
2.45532	20.5202
2.45669	20.5702
2.45806	20.6202
2.45877	20.6702
2.4601	20.7202
2.46148	20.7702
2.46288	20.8202
2.46353	20.8702
2.46421	20.9202
2.46492	20.9702
2.46559	21.0202
2.46628	21.0678
2.467	10.5339
2.46766	10.6339
2.46839	10.7339
2.46905	10.8339
2.46973	10.9339
2.47041	11.0339
2.47179	11.1248
2.47251	11.2157
2.4781	11.3066
2.47878	11.3975
2.47949	11.4885
2.48017	11.5794
2.48153	11.6703
2.48292	11.7612
2.48432	11.8521
2.48497	11.943
2.48641	12.0339
2.48771	12.1172
2.48909	12.2006
2.48979	12.2839
2.49048	12.3672
2.5071	12.4506
2.50779	12.5339
2.50848	12.6172
2.50917	12.7006
2.50986	12.7839
2.51058	12.8672
2.51123	12.9506
2.51193	13.0339
2.5126	13.1108
2.5133	13.1878
2.51468	13.2647
2.51613	13.3416
2.52651	13.4185
2.5272	13.4954
2.5279	13.5724
2.52925	13.6493
2.52996	13.7262
2.5313	13.8031
2.532	13.8801
2.53338	13.957
2.53407	14.0339
2.53477	14.1053
2.53544	14.1768
2.53615	14.2482
2.53682	14.3196
2.54867	14.391
2.55003	14.4625
2.55072	14.5339
2.55139	14.6053
2.55208	14.6768
2.55348	14.7482
2.55415	14.8196
2.55553	14.891
2.55689	14.9625
2.55827	15.0339
2.55897	7.51695
2.55966	7.65981
2.56109	7.80267
2.56241	7.94552
2.57495	8.08838
2.57629	8.21338
2.5777	8.33838
2.57906	8.46338
2.57974	8.58838
2.58112	8.71338
2.5825	8.83838
2.58319	8.96338
2.58388	9.08838
2.58454	9.19949
2.58598	9.3106
2.60497	9.42172
2.60632	9.53283
2.607	9.64394
2.60839	9.75505
2.60913	9.86616
2.61046	9.97727
2.61114	10.0884
2.61254	10.1884
2.6139	10.2884
2.6354	10.3884
2.63607	10.4884
2.63677	10.5884
2.63816	10.6884
2.63951	10.7884
2.6402	10.8884
2.64087	10.9884
2.64225	11.0884
2.64367	11.1793
2.64433	11.2702
2.66576	11.3611
2.66645	11.452
2.66713	11.5429
2.66784	11.6338
2.66921	11.7247
2.6699	11.8157
2.67057	11.9066
2.67194	11.9975
2.67336	12.0884
2.674	12.1717
2.67537	12.255
2.69654	12.3384
2.69722	12.4217
2.698	12.505
2.69866	12.5884
2.70028	12.6717
2.70088	12.755
2.70228	12.8384
2.70297	12.9217
2.70364	13.005
2.70447	13.082
2.70508	13.1589
2.70656	13.2358
2.72006	13.3127
2.72143	13.3897
2.72282	13.4666
2.72348	13.5435
2.7243	13.6204
