segment	rtt	rttvar	srtt	rto
187	155.28	119.537	183.033	1139.33
188	154.582	118.661	182.896	1132.19
189	155.959	117.779	182.767	1125
190	155.949	116.905	182.638	1117.87
191	156.637	116.03	182.513	1110.76
192	104.401	115.666	182.137	1107.46
193	104.389	115.301	181.763	1104.17
194	105.082	114.93	181.395	1100.83
195	105.061	114.559	181.028	1097.5
196	105.091	114.187	180.663	1094.16
197	105.762	113.81	180.303	1090.78
198	105.75	113.432	179.944	1087.4
199	105.792	113.055	179.588	1084.02
200	105.727	112.678	179.233	1080.65
201	106.451	112.294	178.883	1077.24
202	106.451	111.911	178.534	1073.82
203	105.719	111.535	178.184	1070.46
204	105.803	111.158	177.836	1067.1
205	106.396	110.776	177.493	1063.7
206	106.457	110.394	177.151	1060.31
207	105.769	110.019	176.808	1056.96
208	105.729	109.645	176.466	1053.62
209	106.466	109.264	176.13	1050.24
210	106.453	108.883	175.795	1046.86
211	105.772	108.509	175.458	1043.53
212	105.74	108.136	175.123	1040.21
213	105.781	107.763	174.79	1036.9
214	106.421	107.384	174.461	1033.54
215	105.739	107.013	174.131	1030.23
216	105.827	106.641	173.802	1026.93
217	105.727	106.27	173.475	1023.63
218	106.539	105.892	173.153	1020.29
219	107.132	105.508	172.836	1016.9
220	107.151	105.125	172.52	1013.52
221	106.778	104.747	172.204	1010.18
222	107.098	104.365	171.891	1006.81
223	107.152	103.984	171.58	1003.45
224	107.147	103.604	171.27	1000.1
225	107.111	103.225	170.961	996.759
226	107.114	102.846	170.654	993.423
227	107.108	102.468	170.349	990.095
228	106.928	102.093	170.044	986.786
229	106.979	101.718	169.741	983.481
230	106.941	101.343	169.439	980.185
231	107.658	100.963	169.142	976.845
232	106.936	100.59	168.843	973.565
233	106.916	100.218	168.545	970.293
234	172.152	99.2895	168.562	962.879
235	172.113	98.369	168.579	955.531
236	172.165	97.4576	168.597	948.257
237	172.833	96.5612	168.617	941.107
238	172.841	95.6734	168.637	934.024
239	172.165	94.7873	168.654	926.953
240	172.805	93.9158	168.674	920.001
241	172.855	93.053	168.694	913.118
242	173.528	92.2047	168.718	906.355
243	173.528	91.3644	168.741	899.656
244	165.264	90.5193	168.724	892.879
245	165.277	89.6821	168.707	886.164
246	165.277	88.8527	168.691	879.513
247	164.558	88.0381	168.671	872.976
248	164.562	87.2311	168.651	866.5
249	164.574	86.4316	168.632	860.084
250	164.584	85.6394	168.612	853.728
251	163.887	84.8614	168.59	847.481
252	163.897	84.0905	168.567	841.291
253	163.911	83.3267	168.545	835.159
254	163.883	82.5703	168.522	829.085
255	163.884	81.821	168.5	823.068
256	163.878	81.0787	168.478	817.107
257	163.952	80.3426	168.456	811.197
258	163.899	79.6139	168.434	805.345
259	163.884	78.8921	168.412	799.549
260	163.891	78.177	168.39	793.807
261	163.937	77.4681	168.369	788.114
262	163.894	76.7663	168.348	782.478
263	163.876	76.0711	168.326	776.895
264	163.875	75.3825	168.305	771.364
265	163.931	74.6997	168.284	765.881
266	163.953	74.0231	168.263	760.447
267	163.897	73.3533	168.242	755.068
268	163.832	72.6904	168.221	749.744
269	163.896	72.033	168.2	744.464
270	163.108	71.3893	168.175	739.29
271	163.213	70.7506	168.151	734.156
272	162.527	70.1244	168.124	729.12
273	163.21	69.4974	168.101	724.08
274	162.524	68.9055	168.075	719.319
275	161.833	68.3253	168.046	714.649
276	161.814	67.7504	168.017	710.02
277	161.11	67.187	167.985	705.481
278	161.145	66.6282	167.954	700.98
279	160.47	66.0806	167.919	696.564
280	161.138	65.5315	167.888	692.14
281	161.156	64.9871	167.856	687.753
282	161.101	64.4479	167.825	683.408
283	160.444	63.9195	167.791	679.147
284	160.437	63.3957	167.757	674.923
285	161.176	62.8697	167.726	670.684
286	160.531	62.3542	167.693	666.527
287	223.17	62.2905	167.95	666.274
288	223.891	62.2317	168.209	666.063
289	223.918	62.1713	168.467	665.837
290	223.842	62.1084	168.723	665.59
291	223.155	62.0373	168.975	665.274
292	223.829	61.9708	169.229	664.996
293	223.913	61.9033	169.482	664.709
294	223.84	61.8335	169.734	664.402
295	223.163	61.7556	169.981	664.026
296	223.857	61.6827	170.231	663.692
297	223.85	61.608	170.479	663.343
298	223.913	61.5323	170.726	662.985
299	223.162	61.4481	170.969	662.554
300	223.884	61.3691	171.214	662.167
301	223.919	61.2889	171.458	661.769
302	223.864	61.2066	171.701	661.354
303	223.197	61.1167	171.939	660.873
304	223.862	61.0316	172.18	660.432
305	223.998	60.9463	172.419	659.989
306	223.982	60.8594	172.658	659.533
307	223.328	60.765	172.893	659.013
308	224.007	60.6757	173.129	658.535
309	223.96	60.5845	173.365	658.041
310	224.062	60.493	173.599	657.543
311	223.338	60.3934	173.83	656.977
312	223.979	60.2985	174.062	656.45
313	223.983	60.2024	174.293	655.912
314	223.962	60.1049	174.523	655.362
315	223.323	60.0002	174.749	654.751
316	223.994	59.9006	174.977	654.182
317	224.026	59.8002	175.204	653.605
318	223.936	59.6977	175.429	653.011
319	223.244	59.5877	175.651	652.352
320	223.981	59.4834	175.875	651.742
321	223.985	59.3781	176.097	651.122
322	223.993	59.2718	176.319	650.493
323	223.991	59.1644	176.54	649.855
324	224.678	59.0623	176.763	649.261
325	225.348	58.9653	176.988	648.71
326	226.037	58.8735	177.215	648.202
327	226.729	58.7868	177.444	647.738
328	227.422	58.7053	177.675	647.317
329	228.106	58.6287	177.909	646.938
330	228.806	58.5571	178.144	646.601
331	228.807	58.484	178.379	646.251
332	228.835	58.4096	178.613	645.89
333	229.48	58.3398	178.848	645.566
334	229.489	58.2685	179.082	645.231
335	228.799	58.1893	179.313	644.827
336	228.806	58.1088	179.542	644.412
337	229.491	58.0332	179.773	644.039
338	229.498	57.9563	180.003	643.654
339	228.743	57.871	180.229	643.197
340	229.425	57.7907	180.457	642.782
341	141.565	57.6157	180.277	641.202
342	141.846	57.438	180.099	639.603
343	141.476	57.2638	179.92	638.03
344	140.907	57.0948	179.739	636.498
345	141.57	56.9196	179.563	634.919
346	141.556	56.7445	179.387	633.342
347	141.58	56.5691	179.212	631.764
348	140.88	56.4002	179.034	630.236
349	141.559	56.225	178.861	628.661
350	141.555	56.0498	178.688	627.086
351	141.568	55.8746	178.516	625.512
352	140.832	55.7061	178.342	623.991
353	141.591	55.5306	178.171	622.416
354	141.553	55.3555	178.002	620.846
355	141.53	55.1806	177.833	619.278
356	141.554	55.0056	177.665	617.71
357	141.534	54.8309	177.498	616.145
358	141.584	54.6557	177.332	614.577
359	141.42	54.4822	177.165	613.022
360	140.75	54.3149	176.997	611.516
361	141.399	54.1416	176.832	609.964
362	141.454	53.9678	176.668	608.411
363	141.442	53.7943	176.505	606.859
364	140.642	53.6283	176.339	605.365
365	141.391	53.4553	176.177	603.819
366	141.491	53.2815	176.017	602.269
367	141.455	53.1082	175.857	600.722
368	140.704	52.9419	175.694	599.229
369	141.441	52.7689	175.535	597.686
370	141.424	52.5961	175.377	596.146
371	141.407	52.4237	175.22	594.609
372	140.771	52.2572	175.061	593.118
373	141.431	52.0847	174.905	591.583
374	141.423	51.9125	174.75	590.05
375	141.421	51.7404	174.596	588.519
376	140.743	51.5748	174.439	587.037
377	141.426	51.4029	174.286	585.509
378	141.422	51.2313	174.134	583.984
379	141.419	51.0598	173.982	582.461
380	141.427	50.8885	173.832	580.94
381	141.467	50.717	173.682	579.418
382	142.816	50.5332	173.539	577.804
383	142.812	50.3498	173.397	576.195
384	142.151	50.1792	173.257	574.691
385	142.119	50.0092	173.118	573.192
386	142.799	49.8334	172.983	571.65
387	142.809	49.6579	172.848	570.111
388	142.131	49.4888	172.711	568.621
389	142.117	49.32	172.574	567.135
390	142.809	49.1454	172.442	565.605
391	142.805	48.9713	172.309	564.079
392	142.122	48.8035	172.174	562.603
393	142.115	48.6362	172.04	561.13
394	142.807	48.4629	171.91	559.613
395	142.821	48.29	171.78	558.1
396	91.6818	48.574	171.422	560.014
397	91.3977	48.8548	171.065	561.903
398	91.6659	49.1275	170.711	563.73
399	92.3311	49.3887	170.361	565.47
400	91.7156	49.6499	170.01	567.209
401	91.6647	49.9061	169.66	568.909
402	91.6195	50.1573	169.311	570.57
403	92.3383	50.3967	168.968	572.142
404	91.6713	50.6369	168.623	573.718
405	91.6884	50.8717	168.279	575.253
406	91.674	51.1014	167.937	576.749
407	91.6709	51.3261	167.597	578.206
408	91.6332	51.5461	167.258	579.627
409	91.7148	51.7604	166.92	581.003
410	91.657	51.9702	166.584	582.346
411	91.0309	52.1808	166.247	583.693
412	91.6923	52.3806	165.914	584.959
413	91.647	52.576	165.583	586.191
414	91.7666	52.7656	165.253	587.378
415	91.6778	52.9514	164.925	588.536
416	91.6747	53.1327	164.598	589.659
417	91.6665	53.3094	164.272	590.748
418	91.6663	53.4817	163.948	591.802
419	91.6554	53.6497	163.625	592.823
420	91.6913	53.8129	163.304	593.808
421	91.6307	53.9724	162.984	594.763
422	91.696	54.127	162.666	595.682
423	91.6895	54.2774	162.349	596.569
424	91.6616	54.424	162.034	597.425
425	91.7038	54.566	161.72	598.247
426	91.6948	54.704	161.407	599.039
427	91.6661	54.8383	161.096	599.802
428	91.6958	54.9683	160.786	600.532
429	91.6904	55.0944	160.477	601.232
430	91.6916	55.2166	160.17	601.903
431	91.7691	55.3344	159.865	602.54
432	91.7042	55.4489	159.561	603.152
433	91.7073	55.5596	159.258	603.735
434	91.6948	55.6668	158.956	604.29
435	91.0446	55.7761	158.653	604.862
436	91.6409	55.8764	158.354	605.365
437	91.6783	55.9729	158.056	605.839
438	91.7269	56.0653	157.76	606.283
439	92.3768	56.1485	157.468	606.656
440	93.0487	56.2224	157.18	606.959
441	93.0926	56.2926	156.894	607.235
442	93.0911	56.3597	156.61	607.487
443	92.3397	56.4303	156.323	607.765
444	93.0835	56.4911	156.04	607.969
445	93.0559	56.5491	155.759	608.152
446	93.0603	56.604	155.479	608.311
447	92.3901	56.6619	155.198	608.492
448	93.0699	56.7107	154.92	608.606
449	93.0553	56.7567	154.644	608.697
450	93.0496	56.7999	154.369	608.768
451	92.3816	56.8462	154.092	608.862
452	80.6643	56.9942	153.764	609.718
453	80.6381	57.1383	153.438	610.544
454	79.9755	57.284	153.11	611.382
455	79.9941	57.4254	152.784	612.187
456	80.6591	57.5566	152.462	612.915
457	80.6827	57.6836	152.141	613.61
458	80.01	57.8126	151.819	614.32
459	79.9735	57.9379	151.498	615.002
460	80.6758	58.053	151.182	615.606
461	80.7035	58.1639	150.868	616.179
462	79.9855	58.2775	150.551	616.771
463	80.6439	58.3813	150.239	617.289
464	80.684	58.4811	149.929	617.777
465	80.625	58.5777	149.619	618.241
466	79.9818	58.6764	149.308	618.72
467	80.605	58.766	149.002	619.129
468	80.6885	58.8512	148.697	619.506
469	79.9815	58.9393	148.39	619.904
470	79.8754	59.0248	148.084	620.282
471	80.6717	59.0997	147.783	620.58
472	80.6835	59.1711	147.484	620.852
473	80.6561	59.2394	147.185	621.101
474	80.0195	59.3102	146.885	621.367
475	80.6506	59.372	146.59	621.566
476	80.6726	59.4305	146.295	621.739
477	80.6537	59.4859	146.002	621.89
478	79.9356	59.5447	145.707	622.065
479	80.6653	59.5938	145.417	622.167
480	80.65	59.64	145.128	622.248
481	80.6389	59.6833	144.84	622.306
482	79.9728	59.7295	144.55	622.387
483	80.6604	59.7667	144.265	622.399
484	80.6478	59.8011	143.981	622.39
485	79.9726	59.8386	143.695	622.405
486	79.9722	59.8733	143.411	622.397
487	80.5675	59.8998	143.13	622.329
488	80.6438	59.9229	142.851	622.235
489	79.9496	59.9495	142.571	622.167
490	79.9632	59.9733	142.291	622.077
491	80.6116	59.9885	142.016	621.924
492	81.3428	59.9946	141.745	621.702
493	81.3241	59.9984	141.475	621.462
494	81.29	60.0001	141.207	621.207
495	81.9738	59.9932	140.942	620.888
496	82.7018	59.9781	140.691	620.516
497	82.7064	59.9609	140.441	620.129
498	82.6862	59.9419	140.192	619.727
499	82.7097	59.9207	139.944	619.31
500	82.7387	59.8973	139.698	618.876
501	84.0847	59.8604	139.458	618.341
502	84.8083	59.8154	139.223	617.746
503	86.145	59.7574	138.994	617.053
504	86.8337	59.6919	138.769	616.304
505	87.5213	59.6191	138.548	615.501
506	87.5652	59.5446	138.328	614.685
507	87.5395	59.4691	138.109	613.862
508	88.1929	59.3868	137.894	612.989
509	86.7573	59.3157	137.674	612.199
510	86.7745	59.2431	137.454	611.399
511	86.7572	59.1694	137.236	610.591
512	86.727	59.0948	137.018	609.776
513	86.8503	59.0178	136.802	608.944
514	86.7487	58.9405	136.586	608.11
515	86.7231	58.8623	136.371	607.27
516	86.8282	58.7819	136.158	606.413
517	86.7656	58.701	135.945	605.553
518	86.7153	58.6193	135.733	604.687
519	86.7588	58.5362	135.522	603.811
520	86.7319	58.4522	135.311	602.929
521	86.8236	58.3663	135.102	602.032
522	86.75	58.2799	134.894	601.133
523	87.4786	58.1863	134.689	600.18
524	86.737	58.0981	134.483	599.267
525	86.7301	58.0089	134.277	598.348
526	87.4348	57.9126	134.075	597.376
527	87.4545	57.8153	133.874	596.396
528	86.7555	57.723	133.671	595.455
529	86.7402	57.63	133.469	594.509
530	86.7568	57.5359	133.267	593.554
531	87.414	57.4352	133.07	592.551
532	86.7631	57.3392	132.87	591.584
533	86.7349	57.2426	132.671	590.612
534	86.8037	57.1446	132.473	589.63
535	86.7755	57.0459	132.277	588.644
536	86.7629	56.9465	132.08	587.652
537	86.8025	56.8459	131.885	586.652
538	86.7864	56.7446	131.691	585.648
539	86.7614	56.6428	131.497	584.639
540	86.7943	56.5398	131.304	583.623
541	86.7676	56.4364	131.112	582.603
542	87.4428	56.3263	130.924	581.535
543	86.7624	56.2214	130.734	580.505
544	86.7581	56.1159	130.544	579.471
545	86.7678	56.0095	130.356	578.432
546	87.4603	55.8965	130.171	577.342
547	86.8544	55.788	129.984	576.288
548	86.7758	55.6796	129.798	575.234
549	86.0695	55.5765	129.609	574.222
550	86.088	55.4726	129.422	573.203
551	85.3836	55.374	129.232	572.224
552	86.0963	55.2685	129.046	571.194
553	87.4571	55.1506	128.867	570.071
554	87.4459	55.0322	128.688	568.946
555	86.769	54.9192	128.507	567.861
556	86.7654	54.8056	128.328	566.772
557	86.8045	54.6911	128.149	565.677
558	87.4312	54.5706	127.973	564.538
559	85.3811	54.4674	127.789	563.528
560	84.7116	54.3692	127.604	562.557
561	83.3394	54.2821	127.413	561.67
562	83.3296	54.1941	127.223	560.776
563	81.9608	54.1171	127.028	559.965
564	83.2939	54.0276	126.839	559.06
565	83.3321	53.9369	126.652	558.147
566	82.6511	53.8513	126.462	557.272
567	83.3742	53.7585	126.276	556.344
568	82.638	53.6713	126.088	555.458
569	83.3364	53.5771	125.904	554.521
570	83.4276	53.4814	125.721	553.572
571	82.5584	53.3925	125.535	552.675
572	81.9612	53.3078	125.347	551.81
573	81.9819	53.2221	125.16	550.937
574	81.2184	53.1421	124.971	550.108
575	80.593	53.0666	124.78	549.312
576	79.9603	52.9955	124.586	548.55
577	79.9165	52.9237	124.394	547.783
578	79.9033	52.851	124.202	547.01
579	79.1899	52.7834	124.008	546.275
580	78.5401	52.7203	123.812	545.575
581	77.8118	52.6624	123.614	544.913
582	78.5348	52.597	123.419	544.196
583	77.8678	52.5363	123.223	543.513
584	77.84	52.4746	123.027	542.825
585	77.8286	52.4119	122.833	542.128
586	78.5876	52.3415	122.642	541.374
587	77.8426	52.2765	122.449	540.661
588	77.8411	52.2104	122.257	539.94
589	77.8233	52.1433	122.065	539.212
590	77.8629	52.0749	121.875	538.473
591	77.8337	52.0056	121.685	537.73
592	77.7439	51.9361	121.495	536.984
593	77.8452	51.8647	121.307	536.224
594	77.1375	51.7983	121.117	535.503
595	76.4248	51.7371	120.924	534.821
596	75.7656	51.6803	120.729	534.172
597	75.7731	51.6224	120.536	533.515
598	75.7544	51.5634	120.343	532.85
599	75.0755	51.5091	120.148	532.221
600	74.405	51.4594	119.95	531.626
601	75.0805	51.4026	119.757	530.978
602	74.3992	51.3505	119.561	530.365
603	73.7353	51.3029	119.364	529.787
604	73.023	51.2601	119.164	529.245
605	72.9418	51.2167	118.965	528.698
606	72.3462	51.177	118.764	528.18
607	72.3438	51.136	118.564	527.652
608	72.337	51.0937	118.365	527.114
609	73.0928	51.0435	118.17	526.518
610	72.3304	50.9986	117.972	525.961
611	72.337	50.9524	117.775	525.395
612	73.715	50.8909	117.579	524.706
613	73.7283	50.828	117.383	524.007
614	73.712	50.7617	117.181	523.275
615	73.7176	50.6942	116.979	522.533
616	74.3711	50.6164	116.775	521.706
617	73.7299	50.5436	116.568	520.916
618	73.7242	50.4666	116.353	520.086
619	73.0108	50.3954	116.137	519.3
620	72.342	50.3266	115.909	518.521
621	72.3366	50.2562	115.682	517.732
622	74.3908	50.1588	115.457	516.728
623	75.1058	50.0522	115.238	515.655
624	75.7513	49.9321	115.014	514.471
625	76.449	49.8029	114.794	513.218
626	72.3155	49.7158	114.542	512.268
627	72.3258	49.6265	114.29	511.302
628	71.6326	49.5394	114.024	510.339
629	71.5801	49.4507	113.758	509.364
630	71.6208	49.3544	113.481	508.317
631	72.3366	49.2464	113.211	507.182
632	72.3638	49.1298	112.927	505.965
633	72.3234	49.0113	112.645	504.736
634	72.3739	48.8828	112.349	503.411
635	72.2585	48.7535	112.054	502.082
636	72.3131	48.6127	111.744	500.645
637	71.6897	48.4789	111.431	499.262
638	72.3189	48.3228	111.105	497.687
639	72.3211	48.1638	110.781	496.092
640	72.3253	48.002	110.461	494.477
641	71.6505	47.8488	110.138	492.928
642	71.6569	47.6927	109.817	491.359
643	70.951	47.5456	109.493	489.858
644	70.2792	47.4067	109.166	488.42
645	69.5131	47.2775	108.836	487.056
646	69.5872	47.1437	108.509	485.658
647	68.9251	47.0177	108.179	484.32
648	68.9004	46.8887	107.852	482.961
649	68.8695	46.7569	107.527	481.582
650	68.2133	46.6329	107.199	480.262
651	67.5259	46.5169	106.868	479.003
652	67.5004	46.3977	106.54	477.722
653	67.5153	46.2748	106.215	476.414
654	68.253	46.1363	105.899	474.989
655	68.2065	45.9956	105.585	473.549
656	68.2061	45.8519	105.273	472.089
657	67.5224	45.7169	104.959	470.694
658	67.5195	45.579	104.647	469.278
659	68.2157	45.4265	104.343	467.755
660	68.2135	45.2715	104.042	466.214
661	68.2222	45.114	103.743	464.656
662	68.8694	44.9434	103.453	463
663	69.5656	44.7591	103.17	461.243
664	70.2748	44.5614	102.896	459.387
665	70.2685	44.3625	102.624	457.524
666	70.2784	44.1622	102.355	455.652
667	70.3181	43.9601	102.088	453.769
668	70.202	43.7589	101.822	451.893
669	50.2768	43.8886	101.393	452.502
670	50.9677	43.9976	100.972	452.953
671	51.6588	44.0862	100.562	453.251
672	53.0269	44.1437	100.165	453.315
673	52.978	44.1912	99.7967	453.326
674	53.7328	44.2205	99.4369	453.201
675	54.4037	44.2332	99.085	452.95
676	54.3868	44.2404	98.7358	452.659
677	54.4243	44.2416	98.3897	452.322
678	54.3602	44.2382	98.0457	451.952
679	54.3954	44.2291	97.7047	451.537
680	54.3834	44.2149	97.3662	451.085
681	55.0818	44.1847	97.0359	450.513
682	55.7728	44.139	96.7135	449.826
683	56.4765	44.0781	96.3991	449.024
684	56.4942	44.0129	96.0874	448.19
685	55.7302	43.9558	95.7721	447.418
686	55.7622	43.8941	95.4595	446.612
687	56.4594	43.8176	95.1548	445.696
688	56.4484	43.7378	94.8524	444.755
689	57.1442	43.6436	94.5578	443.706
690	57.145	43.5462	94.2655	442.635
691	57.134	43.446	93.9755	441.543
692	57.1338	43.3428	93.6876	440.43
693	57.1558	43.2364	93.4022	439.293
694	57.1693	43.1269	93.1192	438.135
695	57.1545	43.015	92.8382	436.958
696	57.1452	42.9006	92.5593	435.764
697	57.1537	42.7835	92.2827	434.551
698	57.1004	42.6647	92.0079	433.326
699	57.155	42.5427	91.7356	432.077
700	48.2174	42.5579	91.3956	431.859
701	47.5213	42.5785	91.0528	431.681
702	47.5243	42.5933	90.7127	431.459
703	46.8266	42.6135	90.3699	431.278
704	48.2113	42.6064	90.0405	430.892
705	48.2045	42.5944	89.7137	430.469
706	48.2166	42.5772	89.3895	430.007
707	48.1988	42.5556	89.0677	429.512
708	48.224	42.5288	88.7486	428.979
709	48.8921	42.4871	88.4372	428.334
710	48.9047	42.4409	88.1284	427.656
711	48.2413	42.401	87.8167	427.025
712	48.2298	42.357	87.5075	426.364
713	47.536	42.3197	87.1952	425.753
714	46.8603	42.2887	86.8801	425.19
