segment	rtt	rttvar	srtt	rto
168	278.934	69.8041	291.244	849.677
169	277.548	68.2456	291.054	837.019
170	276.86	66.7441	290.857	824.81
171	276.221	65.2967	290.654	813.027
172	232.562	65.0966	289.847	810.619
173	233.281	64.8596	289.061	807.938
174	233.934	64.5892	288.295	805.009
175	144.069	66.8014	286.292	820.703
176	147.751	68.7942	284.368	834.721
177	148.313	70.6625	282.478	847.779
178	144.891	72.3356	280.759	859.444
179	143.477	73.9593	279.043	870.717
180	142.848	75.5152	277.34	881.462
181	142.183	77.0062	275.651	891.701
182	141.458	78.4359	273.973	901.46
183	141.613	79.784	272.319	910.591
184	141.884	81.0502	270.688	919.09
185	142.202	82.2362	269.082	926.972
186	142.388	83.3476	267.499	934.279
187	142.548	84.3877	265.937	941.038
188	143.641	85.3354	264.408	947.091
189	143.863	86.2156	262.901	952.626
190	144.07	87.031	261.416	957.664
191	147.156	87.7117	259.988	961.681
192	147.137	88.3402	258.577	965.298
193	147.214	88.9157	257.185	968.511
194	145.832	89.4767	255.793	971.606
195	141.487	90.0974	254.364	975.143
196	141.616	90.6637	252.955	978.264
197	142.328	91.1627	251.572	980.874
198	142.29	91.6157	250.206	983.132
199	142.28	92.0235	248.857	985.045
200	142.283	92.3872	247.525	986.622
201	142.455	92.7043	246.211	987.846
202	142.317	92.984	244.913	988.785
203	142.1	93.2297	243.628	989.466
204	141.83	93.444	242.355	989.907
205	141.531	93.6285	241.095	990.122
206	141.403	93.78	239.849	990.089
207	141.184	93.9022	238.615	989.833
208	140.031	94.0192	237.383	989.537
209	139.902	94.1057	236.164	989.01
210	139.69	94.165	234.959	988.278
211	209.654	92.4435	234.642	974.19
212	208.744	90.7798	234.319	960.557
213	210.096	89.1159	234.016	946.943
214	210.126	87.4852	233.717	933.599
215	210.112	85.8882	233.422	920.528
216	210.84	84.3056	233.14	907.584
217	211.478	82.7395	232.869	894.785
218	212.855	81.1713	232.619	881.99
219	215.716	79.7107	232.427	870.112
220	216.327	78.265	232.244	858.364
221	219.041	76.7863	232.094	846.384
222	220.259	75.3101	231.959	834.44
223	222.444	73.8148	231.851	822.37
226	222.503	72.2031	231.734	809.359
224	226.639	70.5254	231.671	795.874
225	228.024	68.6677	231.62	780.961
227	231.343	66.768	231.616	765.76
228	231.468	64.6861	231.614	749.103
229	232.225	62.6838	231.623	733.093
230	232.14	60.4635	231.633	715.341
231	232.875	58.3485	231.655	698.443
232	168.024	58.5686	230.329	698.878
233	169.573	58.6597	229.063	698.341
234	169.551	58.6953	227.824	697.386
235	170.194	58.6509	226.623	695.83
236	170.886	58.5295	225.462	693.697
237	172.211	58.3095	224.352	690.829
238	174.331	57.9642	223.31	687.024
239	174.309	57.5907	222.289	683.015
240	176.358	57.1049	221.332	678.172
241	174.224	56.6884	220.351	673.858
242	174.302	56.2451	219.392	669.352
243	172.948	55.8367	218.424	665.118
244	172.242	55.4344	217.462	660.937
245	83.0982	58.7231	214.663	684.448
246	80.8635	61.8513	211.875	706.686
247	84.5304	64.5802	209.222	725.864
248	84.4561	67.0879	206.623	743.326
249	82.4246	69.4675	204.035	759.776
250	80.9807	71.7003	201.472	775.075
251	80.4022	73.7574	198.95	789.009
252	78.9357	75.6847	196.449	801.927
253	78.2614	77.4557	193.987	813.633
254	77.6117	79.0774	191.562	824.181
255	76.9348	80.5586	189.174	833.643
256	76.8962	81.8803	186.835	841.877
257	17.1413	85.5392	183.3	867.613
258	56.1647	87.2723	180.651	878.83
259	57.0411	88.5701	178.444	887.005
260	53.403	90.0897	175.839	896.557
261	54.1379	91.4069	173.304	904.559
262	54.8309	92.7602	170.342	912.423
263	54.1593	93.9313	167.437	918.887
264	55.6243	95.0489	163.943	924.334
265	55.7181	95.8724	160.561	927.54
266	55.8494	96.609	156.198	929.07
267	56.8468	96.7804	153.093	927.336
268	56.2991	96.7812	150.068	924.318
269	55.9477	96.615	147.127	920.047
270	54.9197	96.3395	144.246	914.962
271	16.7189	98.2887	140.26	926.57
272	48.5943	97.8748	137.396	920.394
273	56.4052	96.8195	134.865	909.421
274	56.8865	95.642	132.428	897.564
275	55.9361	94.4451	130.038	885.599
276	55.81	93.1815	127.718	873.17
277	55.4454	91.8747	125.46	860.457
278	55.2724	90.5192	123.266	847.42
279	55.1739	89.1176	121.138	834.079
280	64.6919	87.0756	119.374	815.979
281	69.8859	84.7264	117.828	795.639
282	71.4644	82.3287	116.379	775.009
283	72.835	79.9047	115.018	754.256
284	73.4932	77.9857	113.98	737.866
285	74.2314	76.0739	112.986	721.577
286	74.2542	74.2068	112.018	705.672
287	75.4313	72.3258	111.103	689.71
288	76.0779	70.4608	110.228	673.914
289	73.0948	68.7944	109.3	659.655
290	63.2199	67.6586	108.148	649.417
291	63.9866	66.4838	107.043	638.914
292	63.3499	65.3443	105.951	628.705
293	63.9914	64.175	104.902	618.302
294	63.2464	63.0491	103.861	608.253
295	62.4967	61.9648	102.827	598.545
296	62.5126	60.8823	101.819	588.877
297	61.1246	59.8729	100.801	579.784
298	61.1376	58.8624	99.8099	570.709
299	46.2372	58.5979	98.4705	567.254
300	41.5173	58.5157	97.0467	565.172
301	40.0466	58.4399	95.6217	563.141
302	40.7295	58.2625	94.2494	560.35
303	42.1295	57.9554	92.9464	556.59
304	43.5023	57.5298	91.7103	551.949
305	44.18	57.1132	90.7201	547.626
306	45.5474	56.6157	89.779	542.704
307	46.5069	56.0597	88.8775	537.355
308	47.867	55.3072	87.8522	530.31
309	51.3597	54.3665	86.9399	521.872
310	52.0227	53.1509	85.8487	511.056
311	60.3588	51.4221	85.0522	496.429
312	60.3616	49.1945	84.0234	477.579
313	60.9992	47.0136	83.0641	459.173
314	60.3514	44.9885	82.1177	442.026
315	61.7529	42.9366	81.2692	424.762
316	63.0932	40.8732	80.5118	407.497
317	64.7109	38.7838	79.8535	390.124
318	63.9908	36.8737	79.1925	374.182
319	11.9732	39.4025	76.3917	391.612
320	12.6137	41.4338	73.7343	405.205
321	12.0465	42.6997	71.8066	413.404
322	45.8368	41.6541	70.995	404.228
323	68.0759	39.2331	70.9038	384.769
324	67.1284	37.017	70.7858	366.922
325	67.1463	34.9309	70.6721	350.12
326	66.3572	33.0174	70.5372	334.677
327	67.7946	31.1252	70.4515	319.453
328	69.1568	29.2608	70.4111	304.498
329	69.7109	27.4758	70.3892	290.196
330	35.2073	27.9574	69.2897	292.949
331	17.2584	29.462	67.6638	303.36
332	16.1491	30.8403	66.0539	312.777
333	15.4027	32.0785	64.4711	321.099
334	14.6699	33.1862	62.9148	328.404
335	38.1043	32.6627	62.1395	323.441
336	62.9479	30.6718	62.1647	307.539
337	65.2873	28.95	62.2623	293.862
338	65.3543	27.6571	62.3396	283.596
339	65.4918	26.4318	62.4184	273.873
340	62.1587	25.1232	62.4119	263.398
341	63.019	23.8974	62.4271	253.606
342	63.1019	22.7363	62.444	244.334
343	63.1609	21.6353	62.4619	235.544
344	39.7112	21.6911	61.8931	235.422
345	21.0872	22.6468	60.873	242.048
346	33.3843	22.8889	60.1858	243.297
347	34.0526	23.0511	59.5324	243.941
348	34.7356	23.1384	58.9125	244.02
349	47.0116	22.5765	58.615	239.227
350	51.6389	21.7965	58.4406	232.813
351	51.9181	21.0328	58.2775	226.54
352	56.7555	20.0573	58.2395	218.698
353	58.2745	19.0562	58.2403	210.69
354	58.1463	18.1081	58.238	203.102
355	57.5116	17.239	58.2198	200
356	49.6879	16.8036	58.0065	200
357	50.5128	16.3381	57.8192	200
358	50.8688	15.8687	57.6454	200
359	49.2017	15.5594	57.4695	200
360	35.3897	15.831	57.0095	200
361	29.1662	16.3316	56.4294	200
362	27.7138	16.8476	55.8312	200
363	23.0153	17.5129	55.1475	200
364	41.9273	17.334	54.8721	200
365	66.8057	17.109	55.1207	200
366	61.2307	16.6507	55.248	200
367	56.4785	16.0082	55.2737	200
368	56.3447	15.3858	55.296	200
369	57.375	14.8314	55.3393	200
370	59.4314	14.3839	55.4245	200
371	63.2397	14.1102	55.5874	200
372	63.2506	13.8416	55.747	200
373	63.2434	13.5772	55.9032	200
374	63.3377	13.3213	56.0581	200
375	63.2314	13.0651	56.2075	200
376	42.7922	13.0797	55.928	200
377	20.7272	14.0014	55.1947	200
378	21.405	14.8259	54.4907	200
379	20.7365	15.6146	53.7875	200
380	42.1761	15.4478	53.5456	200
381	44.2416	15.1918	53.3518	200
382	45.0507	14.9047	53.1788	200
383	43.5883	14.7149	53.0076	200
384	48.7957	14.3398	52.9323	200
385	50.216	13.9247	52.8838	200
386	50.8906	13.4985	52.8482	200
387	51.5155	13.0641	52.8244	200
388	52.8571	12.5986	52.825	200
389	53.6255	12.1773	52.8393	200
390	50.1956	11.8368	52.7921	200
391	50.2314	11.5055	52.7464	200
392	52.2891	11.1109	52.7382	200
393	39.1802	11.1983	52.4961	200
394	39.9084	11.2479	52.2713	200
395	39.7049	11.295	52.0469	200
396	40.4067	11.3074	51.8391	200
397	40.5924	11.3052	51.6382	200
398	33.8643	11.5362	51.3208	200
399	32.458	11.7979	50.984	200
400	31.7934	12.0619	50.6413	200
401	31.0887	12.3294	50.2922	200
402	29.7691	12.6221	49.9257	200
403	29.0384	12.9172	49.5527	200
404	28.4837	13.2084	49.1765	200
405	27.6926	13.5039	48.7928	200
406	38.0347	13.4059	48.6007	200
407	33.1353	13.4794	48.3245	200
408	32.4104	13.5664	48.0404	200
409	33.1454	13.6138	47.7744	200
410	33.847	13.625	47.5257	200
411	35.9563	13.5516	47.3191	200
412	35.8348	13.4655	47.0798	200
413	35.2044	13.3992	46.8324	200
414	35.2251	13.3096	46.5422	200
415	35.2034	13.2111	46.2588	200
416	35.2011	13.0765	45.9132	200
417	35.1816	12.9299	45.5778	200
418	35.8973	12.7269	45.2753	200
419	35.8171	12.5226	44.9798	200
420	36.0209	12.2998	44.6998	200
421	29.001	12.5123	44.2092	200
422	26.3089	12.849	43.6498	200
423	24.2237	13.2601	43.0428	200
424	23.5844	13.6475	42.4347	200
425	17.3475	14.3625	41.6507	200
426	17.9818	14.9441	40.911	200
427	18.6918	15.3988	40.2167	200
428	20.7817	15.6511	39.6094	200
429	21.9892	15.7495	39.1688	200
430	30.369	15.402	38.9489	200
431	33.0811	14.9253	38.8022	200
432	33.0879	14.4648	38.6593	200
433	33.1482	14.0171	38.5215	200
434	32.9708	13.5938	38.3828	200
435	33.0224	13.1821	38.2487	200
436	32.3616	12.8173	38.1016	200
437	30.9241	12.5354	37.9221	200
438	31.6123	12.2241	37.7644	200
439	30.2747	11.9874	37.5771	200
440	22.0637	12.1637	37.1893	200
441	22.7359	12.2781	36.828	200
442	24.8259	12.2643	36.5279	200
443	25.4321	12.2059	36.2505	200
444	27.6181	12.0272	36.0347	200
445	28.2963	11.8128	35.8412	200
446	29.6018	11.5341	35.6853	200
447	30.398	11.2218	35.5531	200
448	32.4082	10.8179	35.4745	200
449	35.1005	10.2957	35.4651	200
450	36.4958	9.90969	35.4866	200
451	39.2871	9.65514	35.5658	200
452	41.5023	9.5002	35.6894	200
453	40.7777	9.31637	35.7954	200
454	43.4985	9.24914	35.9559	200
455	49.0486	9.40929	36.2287	200
456	48.4138	9.52495	36.4825	200
457	47.0372	9.56785	36.7024	200
458	46.2767	9.56812	36.9019	200
459	44.253	9.47574	37.055	200
460	42.2323	9.29664	37.1629	200
461	42.9253	9.14938	37.2829	200
462	41.5505	8.94597	37.3719	200
463	45.651	8.91818	37.5443	200
464	42.7954	8.76539	37.6537	200
465	47.608	8.81493	37.8611	200
466	44.8524	8.73894	38.0068	200
467	42.775	8.57349	38.1061	200
468	42.7673	8.41048	38.2032	200
469	42.7514	8.24955	38.298	200
470	42.7368	8.09077	38.3904	200
471	42.7662	7.93598	38.4816	200
472	42.7711	7.78404	38.571	200
473	42.7623	7.63434	38.6583	200
474	43.4563	7.53305	38.744	200
475	43.4418	7.43179	38.8279	200
476	47.5187	7.47676	38.983	200
477	47.4824	7.51328	39.1348	200
478	42.6939	7.37205	39.1984	200
479	43.3799	7.25811	39.273	200
480	42.0501	7.09807	39.3226	200
481	44.074	7.01426	39.4075	200
482	44.7911	6.95602	39.5036	200
483	46.1659	6.94552	39.6226	200
484	46.8694	6.95629	39.752	200
485	47.5335	6.98576	39.8909	200
486	47.5342	7.00924	40.0274	200
487	48.2111	7.05118	40.1736	200
488	48.9086	7.11132	40.3295	200
489	48.8725	7.16245	40.4821	200
490	73.1272	8.07254	41.065	200
491	78.0033	9.10346	41.7247	200
492	81.3818	10.1947	42.4328	200
493	82.1606	11.2494	43.1422	200
494	81.5223	12.2184	43.8276	200
495	83.5096	13.1992	44.5362	200
496	85.5532	14.1927	45.2687	200
497	84.8878	15.1008	45.9761	200
498	85.5547	15.975	46.6829	200
499	88.3984	16.8943	47.4278	200
500	88.3782	17.7534	48.1591	200
501	88.3945	18.5564	48.8776	200
502	89.1129	19.3306	49.5961	204.241
503	88.3803	19.9385	50.2021	209.71
504	87.7374	20.4884	50.7885	214.696
505	73.992	20.5733	51.1511	215.737
506	64.9967	20.363	51.3674	214.272
507	59.5757	19.9832	51.4957	211.361
508	59.5068	19.6091	51.6209	208.494
509	62.2228	19.3276	51.7865	206.407
510	57.4135	18.8995	51.8744	203.07
511	56.87	18.465	51.9525	200
512	57.4927	18.0611	52.0391	200
513	58.1897	17.6889	52.1352	200
514	54.6946	17.2161	52.1752	200
515	54.7305	16.7579	52.2151	200
516	54.8212	16.3157	52.2558	200
517	55.3966	15.904	52.3049	200
518	59.518	15.6324	52.4176	200
519	61.6515	15.4324	52.5619	200
520	62.2945	15.2543	52.7139	200
521	46.9901	14.9565	52.6245	200
522	56.8379	14.6208	52.6903	200
523	58.8996	14.3579	52.7873	200
524	63.3765	14.2401	52.9528	200
525	63.4613	14.1235	53.117	200
526	63.5418	14.0079	53.2799	200
527	65.5573	13.9538	53.4717	200
528	65.6394	13.898	53.6618	200
529	66.3278	13.8595	53.8597	200
530	66.3588	13.817	54.055	200
531	66.3097	13.7682	54.2465	200
532	66.2295	13.7124	54.4338	200
533	66.3248	13.6555	54.6195	200
534	63.5728	13.5085	54.7594	200
535	64.2539	13.3831	54.9078	200
536	66.3092	13.328	55.0661	200
537	66.2965	13.2698	55.2221	200
538	61.5688	13.0775	55.3103	200
539	56.3935	12.7443	55.3253	200
540	59.1057	12.4953	55.3778	200
541	75.8347	12.7164	55.6619	200
542	76.354	12.938	55.9493	200
543	77.0681	13.1652	56.2426	200
544	73.5239	13.2796	56.4827	200
545	76.3618	13.4629	56.7588	200
546	83.9163	13.8433	57.136	200
547	83.8675	14.2013	57.5072	200
548	85.203	14.5761	57.8919	200
549	86.5946	14.9686	58.2905	200
550	88.6407	15.3958	58.7121	200
551	89.4608	15.8223	59.1391	200
552	89.4478	16.2247	59.5601	200
553	90.8186	16.6423	59.9942	200
554	89.4277	16.9976	60.403	200
555	90.1461	17.3516	60.8161	200
556	90.7335	17.7007	61.2316	202.837
557	91.6445	18.0538	61.654	206.084
558	87.5352	18.2712	62.0135	208.183
559	82.9591	18.3455	62.3044	209.069
560	82.9557	18.4096	62.5912	209.868
561	82.8882	18.462	62.8731	210.569
562	82.9192	18.506	63.1516	211.2
563	83.6218	18.5606	63.4359	211.92
564	73.2138	18.3166	63.5717	210.104
565	73.2424	18.0764	63.706	208.317
566	71.8838	17.8015	63.8196	206.231
567	70.6222	17.4959	63.914	203.882
568	71.9797	17.234	64.0261	201.898
569	76.6656	17.1064	64.2016	201.053
570	77.3623	16.9968	64.3844	200.359
571	78.09	16.9053	64.5748	200
572	79.4294	16.8484	64.7811	200
573	77.3603	16.7417	64.9383	200
574	79.4187	16.6851	65.1193	200
575	76.7247	16.5581	65.2644	200
576	71.8306	16.3083	65.3465	200
577	73.9157	16.1149	65.4536	200
578	60.0873	15.8461	65.3865	200
579	52.4694	15.7729	65.225	200
580	51.1376	15.7308	65.0489	200
581	55.2859	15.5816	64.9269	200
582	51.6807	15.5232	64.7613	200
583	52.4509	15.4429	64.6074	200
584	53.1268	15.3438	64.4639	200
585	53.8489	15.2256	64.3312	200
586	54.6287	15.0875	64.21	200
587	51.1626	15.0365	64.0469	200
588	49.0215	15.0362	63.8591	200
589	48.3806	15.0473	63.6656	200
590	46.9469	15.0891	63.4566	200
591	46.3177	15.1403	63.2424	200
592	49.0787	15.1159	63.0653	200
593	51.1394	15.0362	62.9162	200
594	50.4482	14.972	62.7604	200
595	45.559	15.0277	62.5454	200
596	49.0227	14.9901	62.3763	200
597	48.3326	14.9664	62.2008	200
598	43.403	15.0622	61.9658	200
599	42.0906	15.1825	61.7174	200
600	45.6185	15.2054	61.5161	200
601	40.7868	15.3435	61.257	200
602	40.1511	15.4876	60.9932	200
603	42.2751	15.5683	60.7592	200
604	42.2494	15.6419	60.5278	200
605	50.4202	15.5035	60.4015	200
606	49.5558	15.3871	60.2659	200
607	49.6222	15.2685	60.1329	200
608	48.437	15.1792	59.9867	200
609	48.4002	15.0894	59.8418	200
610	48.3696	14.9989	59.6984	200
611	48.3348	14.908	59.5564	200
612	46.9852	14.8496	59.3993	200
613	55.1977	14.5834	59.3467	200
614	55.222	14.3457	59.2999	200
615	53.2426	14.1573	59.231	200
616	55.9912	13.9092	59.1942	200
617	53.909	13.7132	59.1342	200
618	53.9763	13.5188	59.0755	200
619	53.9655	13.3277	59.0175	200
620	55.3484	13.1082	58.9758	200
621	59.402	12.8199	58.9806	200
622	60.0469	12.5528	58.9927	200
623	60.0349	12.2912	59.0046	200
624	58.5942	12.0212	58.9999	200
625	58.6693	11.7555	58.9962	200
626	55.3082	11.5721	58.9542	200
627	55.2936	11.3923	58.9126	200
628	55.9739	11.2002	58.8793	200
629	66.9017	11.128	58.9704	200
630	66.9377	11.0561	59.061	200
631	67.0028	10.9854	59.1512	200
632	66.9962	10.914	59.2403	200
633	66.9766	10.8418	59.3283	200
634	66.3465	10.7549	59.408	200
635	67.7183	10.6993	59.5024	200
636	67.716	10.6428	59.5958	200
637	67.6932	10.585	59.6878	200
638	66.9278	10.5089	59.7701	200
639	70.3758	10.5111	59.8906	200
640	70.3373	10.5097	60.0093	200
641	70.4154	10.5073	60.1276	200
642	68.9591	10.4692	60.2279	200
643	64.9042	10.3376	60.281	200
644	64.9586	10.2089	60.3342	200
645	65.6037	10.0967	60.3941	200
646	64.9263	9.97022	60.4456	200
647	64.8782	9.84436	60.496	200
648	69.6558	9.8288	60.6	200
649	70.3467	9.82694	60.7108	200
650	71.7662	9.85485	60.8364	200
651	60.8217	9.63121	60.8363	200
652	60.7176	9.41502	60.8349	200
653	60.694	9.20424	60.8333	200
654	60.7756	8.99637	60.8327	200
655	61.4146	8.80513	60.8393	200
656	64.8384	8.6959	60.8847	200
657	64.8403	8.58817	60.9297	200
658	66.9118	8.52894	60.9976	200
659	68.327	8.50395	61.074	200
660	67.606	8.46287	61.142	200
661	65.62	8.37984	61.1887	200
662	62.1625	8.22555	61.1988	200
663	60.8306	8.06186	61.195	200
664	61.4676	7.89958	61.1978	200
665	62.1782	7.75543	61.208	200
666	68.2823	7.74124	61.2817	200
667	68.2572	7.72529	61.3544	200
668	67.6591	7.69569	61.4201	200
669	66.93	7.65015	61.4774	200
670	66.2652	7.59052	61.5273	200
671	58.0891	7.50401	61.4915	200
672	58.0869	7.41861	61.456	200
673	56.0174	7.37736	61.3994	200
674	54.5344	7.36668	61.3279	200
675	55.9884	7.32061	61.2672	200
676	56.6793	7.2585	61.2151	200
677	64.9088	7.16938	61.2612	200
678	63.5528	7.04744	61.2899	200
679	53.9055	7.0568	61.1873	200
680	54.6181	7.04325	61.0961	200
681	53.9233	7.0473	60.984	200
682	57.4465	6.93762	60.9287	200
683	54.6795	6.91303	60.8171	200
684	55.3297	6.86212	60.7191	200
685	55.3085	6.80164	60.6064	200
686	54.5778	6.76942	60.4808	200
687	57.298	6.61998	60.4145	200
688	58.6801	6.41641	60.3784	200
689	62.9218	6.25504	60.4314	200
690	55.3839	6.20472	60.3262	200
691	55.3966	6.15159	60.2235	200
692	55.3988	6.09631	60.123	200
693	56.0972	6.01004	60.0391	200
694	56.7779	5.8955	59.9712	200
695	62.8533	5.76995	60.0312	200
696	63.5727	5.67709	60.105	200
697	64.2047	5.62076	60.1782	200
698	58.1646	5.49193	60.1423	200
699	57.9376	5.37453	60.1029	200
700	56.5975	5.30777	60.0403	200
701	55.248	5.28936	59.9547	200
702	54.539	5.29387	59.858	200
703	58.604	5.14959	59.8356	200
704	59.9673	4.97038	59.838	200
705	61.9788	4.86933	59.8762	200
706	62.0038	4.77141	59.9142	200
707	63.3587	4.72402	59.9757	200
708	58.6513	4.6026	59.952	200
709	57.2476	4.53481	59.9037	200
710	57.9946	4.44104	59.8697	200
711	57.2938	4.37442	59.8237	200
712	55.7162	4.36489	59.7503	200
713	55.9353	4.34525	59.6822	200
714	55.9494	4.32337	59.6155	200
715	55.9328	4.30049	59.5498	200
716	55.9067	4.27701	59.4847	200
717	51.882	4.39579	59.3489	200
718	51.1254	4.53249	59.2021	200
719	51.1489	4.65823	59.0583	200
720	51.0995	4.77611	58.9162	200
721	49.7548	4.93272	58.7526	200
722	55.3158	4.87929	58.6912	200
723	56.011	4.80076	58.6433	200
724	56.6461	4.70063	58.6077	200
725	57.4219	4.5751	58.5865	200
726	57.3876	4.46959	58.5678	200
