segment	rtt	rttvar	srtt	rto
109	72.559	235.84	279	2165.72
110	72.5886	235.717	278.57	2164.31
111	73.8951	235.588	278.143	2162.85
112	73.7215	235.46	277.724	2161.41
113	75.0498	235.326	277.309	2159.91
114	74.327	235.195	276.9	2158.46
115	75.8698	235.058	276.495	2156.95
116	75.8214	234.921	276.096	2155.47
117	77.1683	234.778	275.702	2153.93
118	77.827	234.634	275.315	2152.39
119	78.5141	234.486	274.931	2150.82
120	78.5649	234.34	274.553	2149.27
121	79.9019	234.187	274.179	2147.68
122	79.1937	234.039	273.81	2146.12
123	80.5762	233.884	273.444	2144.52
124	80.5972	233.731	273.084	2142.93
125	81.9771	233.572	272.727	2141.3
126	82.042	233.414	272.377	2139.69
127	83.3431	233.251	272.029	2138.04
128	83.318	233.09	271.687	2136.4
129	84.0154	232.925	271.347	2134.75
130	83.9432	232.762	271.013	2133.11
131	85.3447	232.594	270.681	2131.44
132	85.3954	232.428	270.355	2129.78
133	86.7635	232.256	270.032	2128.08
134	86.7528	232.086	269.714	2126.4
135	88.1335	231.91	269.398	2124.68
136	87.474	231.739	269.087	2123
137	88.8716	231.563	268.778	2121.28
138	88.7988	231.388	268.474	2119.58
139	90.1661	231.209	268.173	2117.85
140	90.2299	231.032	267.876	2116.13
141	91.6079	230.849	267.583	2114.37
142	91.3643	230.669	267.293	2112.65
143	92.7496	230.485	267.006	2110.88
144	92.1059	230.304	266.722	2109.16
145	93.4879	230.119	266.441	2107.39
146	93.4134	229.936	266.163	2105.65
147	94.1211	229.75	265.888	2103.89
148	94.8662	229.565	265.617	2102.13
149	96.1554	229.374	265.349	2100.34
150	96.6548	229.185	265.085	2098.56
151	97.3609	228.993	264.823	2096.76
152	96.6856	228.805	264.564	2095
153	97.3431	228.615	264.306	2093.22
154	97.2175	228.427	264.051	2091.47
155	98.7114	228.235	263.799	2089.68
156	99.0583	228.044	263.551	2087.9
157	99.7198	227.85	263.304	2086.11
158	100.124	227.658	263.061	2084.32
159	100.918	227.463	262.82	2082.52
160	100.814	227.27	262.582	2080.74
161	101.886	227.074	262.345	2078.94
162	101.417	226.882	262.112	2077.17
163	102.11	226.688	261.879	2075.38
164	102.26	226.495	261.65	2073.61
165	102.933	226.3	261.422	2071.82
166	100.761	226.114	261.193	2070.1
167	101.016	225.926	260.966	2068.38
168	101.031	225.741	260.741	2066.67
169	101.728	225.554	260.518	2064.95
170	101.783	225.368	260.297	2063.24
171	102.457	225.18	260.078	2061.52
172	102.388	224.995	259.862	2059.82
173	103.069	224.808	259.646	2058.11
174	103.096	224.622	259.434	2056.41
175	103.791	224.435	259.222	2054.7
176	103.721	224.249	259.013	2053.01
177	104.423	224.062	258.805	2051.3
178	105.121	223.875	258.601	2049.6
179	105.818	223.686	258.398	2047.88
180	106.506	223.497	258.198	2046.17
181	107.883	223.304	258	2044.43
182	108.632	223.112	257.806	2042.7
183	109.364	222.917	257.612	2040.95
184	109.959	222.723	257.422	2039.21
185	111.331	222.526	257.234	2037.44
186	111.936	222.329	257.048	2035.68
187	112.625	222.13	256.864	2033.9
188	113.419	221.931	256.683	2032.13
189	114.73	221.729	256.504	2030.34
190	115.433	221.528	256.328	2028.55
191	116.119	221.324	256.152	2026.75
192	116.807	221.122	255.98	2024.95
193	118.242	220.915	255.809	2023.13
194	118.914	220.709	255.642	2021.32
195	119.6	220.502	255.475	2019.49
196	120.243	220.295	255.311	2017.67
197	121.632	220.085	255.148	2015.82
198	122.382	219.875	254.989	2013.99
199	123.054	219.663	254.83	2012.14
200	123.631	219.453	254.674	2010.29
201	125.004	219.239	254.52	2008.43
202	125.103	219.027	254.367	2006.58
203	125.771	218.814	254.216	2004.73
204	125.734	218.603	254.065	2002.89
205	127.066	218.389	253.917	2001.03
206	127.9	218.175	253.771	1999.17
207	128.561	217.96	253.626	1997.3
208	128.619	217.746	253.483	1995.45
209	129.945	217.53	253.341	1993.58
210	129.026	217.318	253.2	1991.75
211	129.719	217.105	253.06	1989.9
212	129.146	216.895	252.92	1988.08
213	129.81	216.684	252.781	1986.25
214	130.025	216.474	252.644	1984.44
215	130.698	216.263	252.508	1982.62
216	130.142	216.056	252.373	1980.82
217	130.686	215.847	252.238	1979.01
218	130.053	215.642	252.104	1977.24
219	130.761	215.435	251.971	1975.45
220	130.063	215.231	251.839	1973.69
221	130.719	215.027	251.707	1971.92
222	130.695	214.824	251.577	1970.17
223	131.374	214.62	251.447	1968.41
224	130.701	214.42	251.318	1966.68
225	131.426	214.218	251.19	1964.93
226	130.783	214.019	251.063	1963.21
227	131.45	213.819	250.936	1961.49
228	130.737	213.622	250.81	1959.79
229	131.397	213.424	250.684	1958.08
230	131.334	213.228	250.56	1956.39
231	132.016	213.031	250.436	1954.69
232	131.398	212.837	250.313	1953.01
233	132.196	212.641	250.191	1951.32
234	131.631	212.448	250.07	1949.66
235	132.082	212.255	249.949	1947.99
236	131.464	212.064	249.829	1946.34
237	132.123	211.872	249.709	1944.69
238	132.158	211.682	249.591	1943.05
239	132.823	211.491	249.473	1941.4
240	131.977	211.303	249.355	1939.78
241	132.649	211.114	249.239	1938.15
242	132.111	210.927	249.122	1936.54
243	132.735	210.74	249.007	1934.92
244	132.045	210.555	248.892	1933.33
245	132.768	210.369	248.778	1931.73
246	132.068	210.186	248.664	1930.15
247	132.737	210.001	248.549	1928.56
248	132.765	209.815	248.436	1926.96
249	133.429	209.627	248.321	1925.34
250	133.788	209.438	248.208	1923.72
251	135.054	209.246	248.095	1922.06
252	135.019	209.054	247.982	1920.41
253	135.704	208.858	247.868	1918.74
254	136.383	208.662	247.756	1917.05
255	137.056	208.463	247.643	1915.35
256	136.385	208.265	247.53	1913.65
257	137.067	208.065	247.417	1911.94
258	137.165	207.865	247.304	1910.22
259	137.756	207.661	247.191	1908.48
260	137.748	207.459	247.078	1906.75
261	138.446	207.253	246.965	1904.99
262	138.455	207.047	246.852	1903.23
263	139.267	206.838	246.739	1901.44
264	138.449	206.631	246.625	1899.67
265	139.153	206.421	246.511	1897.88
266	138.478	206.212	246.397	1896.1
267	139.82	205.999	246.283	1894.28
268	139.803	205.787	246.169	1892.46
269	141.214	205.57	246.056	1890.61
270	140.535	205.354	245.942	1888.77
271	141.228	205.135	245.829	1886.91
272	140.493	204.918	245.714	1885.06
273	141.175	204.698	245.599	1883.18
274	141.186	204.478	245.485	1881.31
275	141.856	204.255	245.37	1879.41
276	141.238	204.033	245.255	1877.52
277	141.912	203.809	245.14	1875.61
278	141.175	203.586	245.024	1873.71
279	141.876	203.36	244.908	1871.78
280	141.192	203.135	244.791	1869.87
281	141.896	202.907	244.674	1867.93
282	141.882	202.68	244.557	1866
283	142.617	202.449	244.44	1864.03
284	141.876	202.22	244.323	1862.08
285	142.557	201.987	244.205	1860.1
286	141.906	201.756	244.086	1858.14
287	142.591	201.522	243.968	1856.15
288	141.934	201.29	243.849	1854.17
289	142.626	201.054	243.729	1852.16
290	142.591	200.818	243.61	1850.15
291	143.244	200.579	243.49	1848.12
292	142.568	200.342	243.37	1846.1
293	143.276	200.101	243.25	1844.06
294	142.504	199.862	243.129	1842.02
295	143.24	199.619	243.008	1839.96
296	142.547	199.378	242.886	1837.91
297	143.232	199.134	242.764	1835.84
298	143.258	198.89	242.642	1833.76
299	143.974	198.642	242.52	1831.65
300	143.241	198.396	242.397	1829.56
301	143.929	198.146	242.274	1827.44
302	143.27	197.898	242.15	1825.34
303	143.989	197.646	242.026	1823.2
304	143.941	197.395	241.902	1821.06
305	144.812	197.139	241.778	1818.89
306	144.034	196.885	241.654	1816.74
307	144.756	196.628	241.529	1814.55
308	144.149	196.372	241.403	1812.38
309	144.818	196.112	241.277	1810.17
310	140.974	195.863	241.147	1808.05
311	141.052	195.611	241.015	1805.9
312	141.558	195.358	240.884	1803.74
313	142.942	195.098	240.754	1801.54
314	142.941	194.84	240.624	1799.34
315	144.277	194.575	240.494	1797.09
316	145.03	194.309	240.366	1794.83
317	146.399	194.036	240.238	1792.53
318	146.384	193.764	240.111	1790.22
319	147.797	193.485	239.984	1787.86
320	147.69	193.207	239.857	1785.51
321	149.058	192.922	239.731	1783.11
322	148.462	192.64	239.605	1780.73
323	150.145	192.35	239.479	1778.28
324	150.553	192.06	239.354	1775.83
325	151.931	191.762	239.23	1773.33
326	151.93	191.466	239.106	1770.83
327	152.618	191.164	238.982	1768.29
328	152.517	190.863	238.857	1765.76
329	153.226	190.557	238.733	1763.19
330	154.066	190.249	238.61	1760.61
331	155.4	189.935	238.487	1757.96
332	155.673	189.62	238.366	1755.32
333	156.347	189.299	238.244	1752.64
334	157.384	188.977	238.123	1749.94
335	158.747	188.646	238.004	1747.18
336	159.424	188.315	237.885	1744.4
337	160.117	187.978	237.767	1741.59
338	160.933	187.639	237.65	1738.76
339	162.253	187.293	237.533	1735.87
340	162.923	186.945	237.418	1732.98
341	163.618	186.591	237.303	1730.03
342	164.855	186.235	237.19	1727.07
343	165.551	185.872	237.076	1724.05
344	166.076	185.508	236.964	1721.03
345	166.686	185.139	236.851	1717.96
346	167.406	184.768	236.74	1714.89
347	168.804	184.389	236.63	1711.74
348	169.498	184.008	236.521	1708.59
349	170.279	183.621	236.412	1705.38
350	170.909	183.232	236.304	1702.16
351	172.256	182.835	236.197	1698.88
352	172.256	182.439	236.091	1695.6
353	173.67	182.033	235.985	1692.25
354	174.65	181.625	235.882	1688.89
355	175.906	181.209	235.779	1685.45
356	175.906	180.793	235.677	1682.02
357	177.277	180.368	235.575	1678.52
358	178.033	179.942	235.475	1675.01
359	179.357	179.506	235.376	1671.42
360	179.335	179.071	235.278	1667.85
361	180.716	178.626	235.18	1664.19
362	181.412	178.181	235.084	1660.53
363	182.786	177.724	234.99	1656.78
364	182.73	177.27	234.895	1653.05
365	184.153	176.805	234.802	1649.24
366	184.132	176.341	234.708	1645.44
367	185.499	175.867	234.617	1641.55
368	185.468	175.394	234.525	1637.67
369	186.854	174.91	234.435	1633.71
370	186.914	174.427	234.345	1629.76
371	187.638	173.936	234.255	1625.74
372	187.562	173.447	234.165	1621.74
373	188.933	172.946	234.077	1617.64
374	188.181	172.45	233.987	1613.58
375	189.614	171.949	233.9	1609.5
376	189.53	171.451	233.814	1605.42
377	190.23	170.952	233.729	1601.34
378	190.314	170.453	233.644	1597.27
379	190.987	169.954	233.561	1593.19
380	191	169.456	233.477	1589.13
381	191.707	168.958	233.396	1585.06
382	191.063	168.463	233.313	1581.02
383	191.683	167.968	233.232	1576.97
384	191.692	167.474	233.151	1572.94
385	192.393	166.979	233.071	1568.9
386	191.611	166.488	232.99	1564.9
387	192.298	165.997	232.911	1560.89
388	191.686	165.51	232.83	1556.91
389	192.786	165.02	232.752	1552.91
390	191.709	164.535	232.672	1548.95
391	193.089	164.047	232.594	1544.97
392	193.071	163.561	232.517	1541
393	194.455	163.071	232.443	1537.01
394	193.744	162.585	232.367	1533.05
395	194.42	162.098	232.293	1529.08
396	193.67	161.616	232.218	1525.14
397	194.357	161.132	232.144	1521.2
398	193.825	160.652	232.069	1517.29
399	194.452	160.172	231.995	1513.37
400	194.405	159.693	231.922	1509.47
401	195.103	159.213	231.85	1505.55
402	194.464	158.737	231.777	1501.67
403	195.115	158.26	231.706	1497.79
404	194.422	157.788	231.633	1493.93
405	195.118	157.314	231.561	1490.07
406	194.413	156.845	231.489	1486.25
407	195.105	156.374	231.418	1482.41
408	195.101	155.905	231.347	1478.59
409	195.819	155.435	231.277	1474.76
410	195.119	154.969	231.207	1470.96
411	195.797	154.502	231.138	1467.15
412	195.105	154.039	231.067	1463.38
413	195.797	153.575	230.998	1459.6
414	195.101	153.115	230.928	1455.85
415	195.774	152.655	230.86	1452.1
416	195.831	152.195	230.791	1448.35
417	196.518	151.735	230.724	1444.6
418	195.766	151.278	230.656	1440.88
419	196.448	150.821	230.589	1437.16
420	195.826	150.368	230.521	1433.46
421	196.497	149.913	230.455	1429.76
422	195.782	149.463	230.387	1426.09
423	196.468	149.012	230.321	1422.42
424	196.5	148.562	230.255	1418.75
425	197.169	148.111	230.19	1415.08
426	196.438	147.664	230.124	1411.44
427	197.203	147.216	230.06	1407.79
428	196.515	146.772	229.994	1404.17
429	197.17	146.327	229.93	1400.54
430	197.154	145.883	229.866	1396.93
431	197.832	145.438	229.804	1393.31
432	197.838	144.995	229.741	1389.7
433	198.544	144.551	229.68	1386.09
434	198.561	144.108	229.62	1382.48
435	199.23	143.663	229.56	1378.87
436	199.253	143.221	229.501	1375.27
437	199.933	142.777	229.443	1371.66
438	199.771	142.335	229.385	1368.06
439	200.444	141.892	229.329	1364.46
440	200.451	141.45	229.272	1360.88
441	201.189	141.008	229.218	1357.28
442	200.89	140.567	229.162	1353.7
443	201.576	140.126	229.108	1350.12
444	201.804	139.685	229.055	1346.54
445	202.415	139.244	229.003	1342.95
446	202.449	138.804	228.951	1339.38
447	203.128	138.362	228.901	1335.8
448	203.127	137.922	228.85	1332.23
449	203.834	137.481	228.801	1328.65
450	203.787	137.042	228.753	1325.09
451	204.491	136.601	228.705	1321.52
452	204.528	136.162	228.658	1317.96
453	205.217	135.722	228.612	1314.39
454	205.192	135.283	228.566	1310.83
455	205.925	134.843	228.522	1307.27
456	205.9	134.405	228.478	1303.72
457	206.598	133.965	228.435	1300.16
458	206.567	133.528	228.393	1296.61
459	207.259	133.088	228.351	1293.06
460	207.232	132.651	228.31	1289.52
461	207.919	132.213	228.27	1285.97
462	207.906	131.776	228.231	1282.44
463	208.679	131.337	228.192	1278.89
464	208.67	130.901	228.154	1275.36
465	209.369	130.463	228.118	1271.82
466	209.331	130.026	228.081	1268.29
467	210.099	129.589	228.046	1264.75
468	210.067	129.153	228.011	1261.23
469	210.837	128.715	227.977	1257.7
470	210.74	128.28	227.943	1254.18
471	211.404	127.843	227.911	1250.66
472	211.433	127.408	227.879	1247.15
473	212.124	126.972	227.848	1243.63
474	212.128	126.538	227.817	1240.12
475	212.766	126.102	227.788	1236.6
476	212.664	125.669	227.758	1233.11
477	213.313	125.234	227.73	1229.6
478	213.195	124.802	227.702	1226.12
479	213.875	124.368	227.675	1222.62
480	214.123	123.935	227.648	1219.13
481	214.814	123.501	227.623	1215.63
482	214.795	123.069	227.598	1212.15
483	215.466	122.636	227.575	1208.66
484	215.634	122.203	227.551	1205.18
485	216.21	121.77	227.529	1201.69
486	216.357	121.338	227.507	1198.21
487	216.874	120.906	227.487	1194.73
488	216.898	120.475	227.466	1191.26
489	217.625	120.043	227.447	1187.79
490	217.605	119.612	227.427	1184.32
491	218.247	119.181	227.409	1180.86
492	218.301	118.751	227.392	1177.4
493	218.955	118.32	227.375	1173.93
494	218.862	117.891	227.359	1170.49
495	219.565	117.461	227.343	1167.03
496	219.631	117.032	227.328	1163.59
497	220.319	116.602	227.315	1160.13
498	221.018	116.172	227.302	1156.67
499	222.382	115.737	227.293	1153.19
500	222.586	115.303	227.283	1149.71
501	223.088	114.869	227.275	1146.23
502	121.219	114.835	227.068	1145.75
503	122.587	114.794	226.864	1145.22
504	121.824	114.756	226.659	1144.71
505	122.608	114.714	226.456	1144.17
506	123.22	114.67	226.257	1143.62
507	123.246	114.625	226.059	1143.06
508	123.253	114.58	225.861	1142.5
509	123.242	114.534	225.664	1141.94
510	123.925	114.485	225.468	1141.35
511	124.589	114.432	225.274	1140.73
512	124.645	114.379	225.081	1140.12
513	125.318	114.323	224.889	1139.47
514	125.975	114.264	224.699	1138.81
515	126.719	114.201	224.51	1138.12
516	126.741	114.138	224.322	1137.43
517	127.365	114.072	224.136	1136.71
518	127.645	114.004	223.95	1135.99
519	128.718	113.932	223.767	1135.22
520	128.031	113.862	223.583	1134.48
521	128.745	113.789	223.401	1133.71
522	128.723	113.715	223.219	1132.94
523	128.741	113.641	223.037	1132.17
524	128.757	113.567	222.856	1131.39
525	128.872	113.492	222.675	1130.61
526	128.739	113.416	222.494	1129.83
527	128.644	113.341	222.314	1129.04
528	128.717	113.265	222.134	1128.26
529	128.767	113.189	221.954	1127.46
530	128.731	113.112	221.775	1126.67
531	128.715	113.035	221.596	1125.87
532	128.783	112.957	221.417	1125.07
533	128.738	112.879	221.239	1124.27
534	128.715	112.801	221.061	1123.47
535	128.708	112.722	220.884	1122.66
536	128.705	112.643	220.706	1121.85
537	128.728	112.564	220.53	1121.04
538	128.709	112.484	220.353	1120.22
539	128.724	112.404	220.177	1119.41
540	128.734	112.323	220.001	1118.59
541	128.753	112.242	219.825	1117.76
542	128.751	112.161	219.65	1116.93
543	128.724	112.079	219.475	1116.11
544	128.754	111.997	219.301	1115.27
545	128.725	111.914	219.127	1114.44
546	128.734	111.832	218.953	1113.61
547	128.72	111.749	218.779	1112.77
548	128.737	111.665	218.606	1111.93
549	128.714	111.581	218.433	1111.08
550	128.749	111.497	218.261	1110.24
551	128.731	111.413	218.089	1109.39
552	128.723	111.328	217.917	1108.54
553	128.729	111.243	217.745	1107.69
554	128.754	111.157	217.574	1106.83
555	128.739	111.071	217.403	1105.97
556	128.707	110.985	217.233	1105.11
557	128.734	110.899	217.063	1104.25
558	129.145	110.81	216.894	1103.38
559	128.879	110.723	216.724	1102.5
560	128.907	110.634	216.555	1101.63
561	128.892	110.546	216.387	1100.76
562	128.849	110.458	216.219	1099.88
563	128.84	110.369	216.05	1099
564	128.869	110.28	215.883	1098.12
565	128.89	110.19	215.716	1097.24
566	128.941	110.1	215.549	1096.35
567	128.952	110.01	215.382	1095.46
568	128.893	109.919	215.216	1094.57
569	128.874	109.829	215.05	1093.68
570	128.81	109.738	214.884	1092.79
571	128.909	109.646	214.719	1091.89
572	128.899	109.555	214.554	1090.99
573	128.869	109.463	214.389	1090.09
574	128.904	109.371	214.224	1089.19
575	128.874	109.278	214.06	1088.29
576	128.9	109.186	213.896	1087.38
577	128.888	109.093	213.733	1086.47
578	128.925	108.999	213.57	1085.56
579	128.933	108.904	213.405	1084.64
580	128.899	108.809	213.24	1083.71
581	128.891	108.712	213.072	1082.77
582	128.889	108.614	212.905	1081.82
583	128.904	108.515	212.736	1080.86
584	128.861	108.416	212.567	1079.89
585	128.978	108.314	212.395	1078.91
586	128.89	108.212	212.224	1077.92
587	128.917	108.108	212.051	1076.92
588	128.949	108.004	211.878	1075.91
589	128.924	107.898	211.702	1074.89
590	128.99	107.791	211.527	1073.86
591	128.939	107.683	211.349	1072.81
592	128.804	107.574	211.171	1071.77
593	128.905	107.463	210.99	1070.7
594	128.861	107.352	210.81	1069.63
595	129.261	107.237	210.628	1068.53
596	128.96	107.123	210.446	1067.43
597	128.929	107.007	210.261	1066.31
598	128.86	106.89	210.076	1065.2
599	128.956	106.771	209.888	1064.05
600	128.931	106.651	209.7	1062.91
601	128.949	106.529	209.51	1061.74
602	128.927	106.407	209.32	1060.57
603	128.895	106.282	209.127	1059.38
604	128.961	106.156	208.934	1058.18
605	129.101	106.027	208.738	1056.96
606	128.931	105.899	208.543	1055.73
607	128.915	105.767	208.344	1054.48
608	128.918	105.636	208.145	1053.23
609	128.92	105.501	207.943	1051.95
610	128.934	105.366	207.741	1050.67
611	128.913	105.228	207.536	1049.36
612	128.931	105.089	207.331	1048.04
613	128.85	104.947	207.123	1046.7
614	128.892	104.805	206.915	1045.36
615	128.749	104.66	206.702	1043.99
616	128.959	104.514	206.491	1042.6
617	128.916	104.365	206.275	1041.19
618	128.863	104.215	206.06	1039.78
619	128.872	104.061	205.841	1038.33
620	128.922	103.907	205.623	1036.88
621	128.884	103.749	205.399	1035.39
622	128.966	103.59	205.177	1033.9
623	128.894	103.428	204.95	1032.37
624	128.895	103.265	204.724	1030.84
625	128.893	103.098	204.493	1029.27
626	128.912	102.93	204.262	1027.7
627	128.274	102.761	204.025	1026.12
628	127.562	102.597	203.786	1024.56
629	127.32	102.429	203.541	1022.98
630	127.501	102.26	203.297	1021.38
631	110.947	102.195	202.993	1020.55
632	110.921	102.129	202.69	1019.72
633	110.963	102.058	202.381	1018.85
634	110.857	101.987	202.071	1017.97
635	112.259	101.902	201.759	1016.98
636	111.622	101.821	201.446	1016.01
637	110.949	101.74	201.123	1015.04
638	110.957	101.657	200.801	1014.06
639	110.266	101.575	200.468	1013.07
640	109.568	101.497	200.134	1012.11
641	108.9	101.419	199.789	1011.14
642	108.873	101.34	199.444	1010.16
643	108.227	101.263	199.099	1009.2
644	107.543	101.189	198.752	1008.27
645	106.822	101.119	198.404	1007.36
646	106.786	101.047	198.057	1006.44
647	106.144	100.978	197.709	1005.53
648	105.449	100.912	197.359	1004.66
649	104.788	100.849	197.008	1003.8
650	104.768	100.784	196.659	1002.93
651	104.091	100.721	196.308	1002.08
652	103.421	100.662	195.957	1001.25
653	103.409	100.601	195.606	1000.41
654	103.394	100.537	195.257	999.553
655	103.274	100.472	194.908	998.686
656	103.398	100.404	194.562	997.796
657	103.411	100.334	194.216	996.89
658	103.39	100.262	193.872	995.97
659	103.371	100.188	193.529	995.035
660	103.393	100.112	193.188	994.085
661	103.379	100.034	192.848	993.12
662	103.338	99.9543	192.509	992.143
663	103.379	99.8723	192.171	991.15
664	103.399	99.7882	191.835	990.141
665	103.385	99.7023	191.5	989.119
666	103.39	99.6145	191.166	988.082
667	103.396	99.5248	190.834	987.032
668	103.375	99.4334	190.502	985.969
669	103.423	99.3398	190.173	984.891
670	103.371	99.2448	189.844	983.802
671	103.355	99.1481	189.516	982.701
672	103.369	99.0496	189.19	981.587
673	103.405	98.9492	188.865	980.458
674	103.4	98.847	188.541	979.317
675	103.384	98.7433	188.219	978.165
676	103.506	98.637	187.898	976.994
677	103.429	98.5297	187.578	975.815
678	103.42	98.4208	187.259	974.625
679	103.47	98.3099	186.942	973.421
680	103.408	98.198	186.625	972.209
681	103.407	98.0845	186.31	970.986
682	103.46	97.9691	185.996	969.749
683	103.513	97.8518	185.684	968.498
684	103.462	97.7334	185.372	967.239
685	103.414	97.6139	185.062	965.973
686	103.363	97.4933	184.752	964.699
687	103.399	97.371	184.444	963.412
688	102.998	97.2504	184.136	962.139
689	103.566	97.124	183.83	960.823
690	103.385	96.9977	183.526	959.507
691	103.386	96.8699	183.222	958.182
692	103.412	96.7407	182.92	956.846
693	103.408	96.6102	182.619	955.5
694	103.408	96.4784	182.319	954.146
695	103.38	96.3455	182.02	952.784
696	103.462	96.2107	181.722	951.408
697	103.284	96.0761	181.425	950.034
698	103.391	95.9394	181.129	948.645
699	103.392	95.8015	180.835	947.247
700	103.386	95.6625	180.542	945.841
701	103.404	95.5221	180.249	944.426
702	103.391	95.3807	179.958	943.004
703	103.338	95.2386	179.668	941.577
704	103.401	95.0949	179.379	940.138
705	103.733	94.9475	179.093	938.673
706	103.476	94.8011	178.806	937.215
707	103.547	94.6531	178.521	935.746
708	52.2674	94.8925	178.043	937.182
709	52.2188	95.1268	177.566	938.581
710	52.2367	95.3556	177.092	939.936
711	52.2366	95.5791	176.619	941.251
712	52.2421	95.7972	176.147	942.525
713	52.3189	96.0096	175.678	943.755
714	52.307	96.2169	175.211	944.946
715	52.3598	96.4187	174.746	946.095
716	52.9641	96.6108	174.284	947.171
717	52.943	96.7981	173.825	948.21
718	53.6156	96.9755	173.37	949.174
719	54.4265	97.1419	172.919	950.054
720	54.9823	97.2995	172.472	950.868
721	55.0037	97.4523	172.027	951.645
722	55.695	97.5953	171.587	952.349
723	56.3804	97.7287	171.15	952.98
724	57.3761	97.8503	170.719	953.521
725	57.0805	97.9699	170.289	954.048
726	57.7828	98.08	169.863	954.503
727	58.4483	98.181	169.441	954.889
