segment	rtt	rttvar	srtt	rto
371	188.881	174.279	234.372	1628.61
372	188.22	173.794	234.285	1624.64
373	189.585	173.297	234.199	1620.58
374	189.621	172.802	234.113	1616.53
375	190.365	172.298	234.027	1612.41
376	190.181	171.796	233.942	1608.31
377	191.559	171.291	233.859	1604.19
378	190.971	170.789	233.775	1600.09
379	191.662	170.287	233.693	1595.99
380	190.971	169.788	233.61	1591.92
381	191.654	169.289	233.528	1587.84
382	191.647	168.791	233.446	1583.78
383	192.323	168.293	233.366	1579.71
384	191.584	167.798	233.284	1575.67
385	192.29	167.303	233.204	1571.63
386	191.617	166.812	233.123	1567.62
387	192.319	166.32	233.043	1563.6
388	191.67	165.832	232.962	1559.62
389	193.342	165.339	232.885	1555.59
390	192.607	164.85	232.806	1551.61
391	193.973	164.358	232.73	1547.59
392	194.051	163.867	232.655	1543.59
393	194.664	163.375	232.58	1539.58
394	194.009	162.888	232.505	1535.61
395	194.709	162.399	232.431	1531.62
396	193.974	161.915	232.356	1527.68
397	194.68	161.43	232.283	1523.72
398	194.718	160.946	232.209	1519.78
399	195.386	160.461	232.137	1515.82
400	194.003	159.983	232.063	1511.93
401	194.686	159.504	231.99	1508.02
402	194.695	159.027	231.917	1504.13
403	195.4	158.548	231.846	1500.23
404	194.708	158.074	231.773	1496.36
405	195.394	157.599	231.702	1492.49
406	194.672	157.128	231.63	1488.65
407	195.361	156.656	231.559	1484.8
408	194.772	156.187	231.487	1480.99
409	195.428	155.718	231.417	1477.16
410	195.373	155.251	231.346	1473.35
411	196.053	154.782	231.277	1469.53
412	195.41	154.317	231.207	1465.75
413	196.047	153.852	231.139	1461.95
414	195.462	153.39	231.069	1458.19
415	196.199	152.927	231.001	1454.42
416	196.153	152.466	230.933	1450.66
417	196.814	152.004	230.866	1446.9
418	196.121	151.546	230.798	1443.16
419	196.781	151.087	230.732	1439.43
420	196.143	150.632	230.664	1435.72
421	196.825	150.175	230.598	1432
422	196.116	149.724	230.531	1428.32
423	196.836	149.27	230.465	1424.63
424	196.749	148.819	230.399	1420.95
425	197.395	148.366	230.335	1417.27
426	196.814	147.918	230.269	1413.61
427	197.491	147.468	230.205	1409.95
428	196.787	147.023	230.14	1406.32
429	197.503	146.576	230.076	1402.68
430	197.503	146.13	230.013	1399.06
431	198.385	145.683	229.951	1395.42
432	198.477	145.237	229.889	1391.79
433	199.105	144.79	229.829	1388.15
434	199.055	144.345	229.769	1384.53
435	199.755	143.898	229.71	1380.89
436	199.794	143.453	229.652	1377.27
437	200.478	143.006	229.595	1373.65
438	200.439	142.562	229.538	1370.03
439	201.147	142.116	229.483	1366.41
440	201.151	141.671	229.427	1362.8
441	201.876	141.225	229.373	1359.18
442	201.835	140.781	229.32	1355.57
443	202.5	140.343	229.268	1352.01
444	202.423	139.906	229.216	1348.47
445	203.116	139.469	229.166	1344.92
446	203.218	139.032	229.116	1341.37
447	203.886	138.594	229.068	1337.82
448	203.834	138.158	229.019	1334.29
449	204.508	137.721	228.972	1330.74
450	204.576	137.285	228.925	1327.21
451	205.273	136.848	228.88	1323.67
452	205.278	136.413	228.834	1320.14
453	205.982	135.976	228.79	1316.6
454	205.987	135.541	228.747	1313.07
455	206.675	135.104	228.704	1309.54
456	206.655	134.67	228.662	1306.02
457	207.342	134.234	228.621	1302.49
458	207.357	133.799	228.58	1298.97
459	208.028	133.363	228.54	1295.45
460	207.719	132.931	228.5	1291.95
461	208.406	132.497	228.462	1288.43
462	208.587	132.063	228.423	1284.93
463	209.312	131.629	228.387	1281.42
464	209.457	131.196	228.35	1277.92
465	210.088	130.761	228.315	1274.41
466	210.102	130.328	228.28	1270.91
467	210.9	129.894	228.247	1267.4
468	210.787	129.461	228.213	1263.91
469	211.506	129.028	228.181	1260.4
470	211.491	128.596	228.149	1256.91
471	212.174	128.163	228.118	1253.42
472	212.239	127.731	228.088	1249.93
473	212.89	127.298	228.058	1246.44
474	212.828	126.867	228.029	1242.96
475	213.536	126.435	228.001	1239.48
476	213.617	126.004	227.974	1236
477	214.211	125.572	227.947	1232.52
478	214.112	125.142	227.921	1229.06
479	214.809	124.711	227.895	1225.59
480	214.862	124.282	227.87	1222.13
481	215.547	123.851	227.847	1218.66
482	215.595	123.422	227.823	1215.2
483	216.278	122.992	227.801	1211.73
484	216.345	122.563	227.779	1208.28
485	217.015	122.133	227.758	1204.82
486	216.977	121.704	227.737	1201.37
487	217.672	121.275	227.718	1197.92
488	217.793	120.847	227.699	1194.47
489	218.378	120.418	227.681	1191.02
490	218.367	119.991	227.663	1187.59
491	219.045	119.562	227.646	1184.14
492	219.007	119.136	227.63	1180.71
493	219.677	118.708	227.615	1177.28
494	219.796	118.281	227.6	1173.85
495	220.429	117.854	227.586	1170.42
496	220.415	117.428	227.572	1167
497	221.721	116.999	227.561	1163.55
498	222.463	116.569	227.551	1160.1
499	223.165	116.137	227.542	1156.64
500	223.165	115.708	227.534	1153.19
501	223.86	115.277	227.527	1149.74
502	224.548	114.845	227.521	1146.28
503	225.9	114.409	227.518	1142.79
504	118.951	114.387	227.309	1142.4
505	119.097	114.363	227.101	1142.01
506	119.012	114.339	226.893	1141.6
507	119.69	114.311	226.687	1141.18
508	119.7	114.283	226.481	1140.75
509	120.366	114.252	226.277	1140.29
510	121.059	114.217	226.075	1139.81
511	121.748	114.179	225.874	1139.31
512	122.441	114.138	225.676	1138.78
513	122.435	114.096	225.477	1138.24
514	123.106	114.051	225.28	1137.69
515	123.846	114.002	225.085	1137.1
516	123.879	113.953	224.89	1136.51
517	124.498	113.901	224.697	1135.9
518	124.21	113.849	224.504	1135.3
519	125.099	113.794	224.313	1134.66
520	124.203	113.741	224.12	1134.05
521	124.843	113.685	223.93	1133.41
522	125.589	113.626	223.74	1132.75
523	126.27	113.564	223.553	1132.07
524	126.279	113.502	223.366	1131.38
525	126.988	113.436	223.181	1130.67
526	127.632	113.367	222.997	1129.93
527	128.301	113.295	222.815	1129.18
528	128.308	113.223	222.633	1128.42
529	129.021	113.147	222.453	1127.63
530	129.047	113.072	222.273	1126.85
531	129.009	112.995	222.094	1126.06
532	129.004	112.919	221.915	1125.27
533	129.005	112.842	221.736	1124.47
534	129	112.764	221.558	1123.67
535	128.984	112.687	221.38	1122.87
536	128.962	112.609	221.202	1122.07
537	128.943	112.531	221.025	1121.27
538	128.96	112.452	220.848	1120.46
539	129.004	112.373	220.671	1119.65
540	129.021	112.293	220.495	1118.84
541	128.98	112.213	220.319	1118.02
542	129.045	112.132	220.143	1117.2
543	128.973	112.052	219.968	1116.38
544	128.912	111.971	219.793	1115.56
545	128.948	111.89	219.618	1114.74
546	128.979	111.808	219.444	1113.91
547	128.939	111.726	219.27	1113.08
548	128.95	111.644	219.096	1112.25
549	128.962	111.561	218.923	1111.41
550	128.955	111.478	218.75	1110.57
551	128.954	111.395	218.577	1109.73
552	128.918	111.311	218.405	1108.89
553	128.961	111.227	218.233	1108.05
554	128.987	111.142	218.061	1107.2
555	128.965	111.058	217.89	1106.35
556	128.967	110.972	217.719	1105.5
557	128.98	110.887	217.548	1104.64
558	128.938	110.801	217.378	1103.79
559	128.976	110.715	217.208	1102.93
560	128.789	110.629	217.038	1102.07
561	128.705	110.544	216.868	1101.22
562	128.733	110.457	216.698	1100.36
563	128.779	110.371	216.529	1099.5
564	128.747	110.284	216.36	1098.63
565	128.739	110.197	216.192	1097.77
566	128.743	110.109	216.024	1096.9
567	128.815	110.021	215.856	1096.02
568	128.761	109.933	215.688	1095.15
569	128.766	109.844	215.521	1094.28
570	128.73	109.756	215.354	1093.4
571	128.744	109.667	215.188	1092.52
572	129.481	109.575	215.023	1091.62
573	129.482	109.482	214.859	1090.72
574	129.447	109.39	214.694	1089.81
575	129.485	109.297	214.53	1088.9
576	129.447	109.203	214.367	1087.99
577	129.457	109.11	214.203	1087.08
578	129.442	109.016	214.04	1086.17
579	129.489	108.922	213.878	1085.26
580	129.472	108.828	213.716	1084.34
581	129.443	108.734	213.553	1083.42
582	129.432	108.639	213.392	1082.5
583	129.422	108.544	213.23	1081.58
584	129.532	108.448	213.069	1080.66
585	129.489	108.353	212.909	1079.73
586	129.455	108.257	212.748	1078.8
587	129.672	108.159	212.586	1077.85
588	129.519	108.061	212.424	1076.91
589	129.498	107.961	212.259	1075.95
590	129.532	107.861	212.095	1074.98
591	129.495	107.759	211.928	1074
592	129.479	107.657	211.762	1073.02
593	129.469	107.553	211.593	1072.02
594	129.703	107.448	211.426	1071.01
595	129.898	107.34	211.256	1069.97
596	129.556	107.233	211.086	1068.95
597	129.486	107.124	210.913	1067.91
598	129.53	107.015	210.74	1066.86
599	129.534	106.904	210.565	1065.8
600	129.564	106.792	210.391	1064.73
601	129.555	106.678	210.213	1063.64
602	129.483	106.565	210.036	1062.55
603	129.529	106.448	209.857	1061.44
604	129.541	106.332	209.677	1060.33
605	129.506	106.213	209.495	1059.2
606	129.455	106.094	209.313	1058.06
607	129.532	105.972	209.129	1056.9
608	129.555	105.85	208.944	1055.74
609	129.542	105.725	208.757	1054.56
610	129.569	105.6	208.57	1053.37
611	129.554	105.472	208.38	1052.16
612	129.569	105.344	208.191	1050.94
613	129.552	105.213	207.998	1049.7
614	129.465	105.082	207.806	1048.46
615	129.498	104.948	207.61	1047.2
616	129.55	104.814	207.415	1045.93
617	129.543	104.676	207.216	1044.63
618	129.409	104.539	207.018	1043.33
619	129.527	104.398	206.816	1042
620	129.555	104.257	206.615	1040.67
621	129.546	104.112	206.41	1039.31
622	129.523	103.968	206.205	1037.95
623	129.571	103.819	205.997	1036.55
624	129.476	103.671	205.789	1035.15
625	129.543	103.518	205.577	1033.72
626	129.458	103.366	205.366	1032.29
627	128.821	103.214	205.148	1030.86
628	128.159	103.065	204.93	1029.45
629	128.168	102.912	204.707	1028
630	128.148	102.759	204.484	1026.55
631	128.147	102.601	204.257	1025.07
632	127.469	102.448	204.028	1023.61
633	126.807	102.294	203.793	1022.14
634	112.151	102.229	203.513	1021.34
635	112.053	102.162	203.228	1020.52
636	112.124	102.092	202.943	1019.68
637	111.433	102.025	202.65	1018.85
638	112.097	101.951	202.359	1017.97
639	112.123	101.874	202.063	1017.05
640	111.432	101.8	201.764	1016.16
641	111.45	101.722	201.459	1015.24
642	111.459	101.643	201.155	1014.3
643	111.461	101.56	200.844	1013.33
644	110.8	101.48	200.531	1012.37
645	110.068	101.402	200.208	1011.42
646	109.998	101.322	199.886	1010.46
647	109.365	101.242	199.553	1009.49
648	108.671	101.166	199.219	1008.55
649	107.791	101.092	198.873	1007.61
650	108.02	101.015	198.528	1006.65
651	107.301	100.941	198.183	1005.71
652	106.624	100.87	197.836	1004.79
653	106.049	100.801	197.488	1003.89
654	105.935	100.731	197.142	1002.99
655	105.235	100.664	196.794	1002.1
656	104.568	100.6	196.444	1001.24
657	103.876	100.539	196.094	1000.41
658	103.91	100.476	195.744	999.55
659	103.175	100.416	195.394	998.72
660	103.15	100.354	195.044	997.876
661	103.244	100.289	194.697	997.01
662	103.209	100.222	194.35	996.13
663	103.214	100.154	194.005	995.234
664	103.201	100.083	193.661	994.323
665	103.179	100.01	193.318	993.398
666	103.206	99.935	192.977	992.457
667	103.206	99.858	192.637	991.501
668	103.208	99.779	192.298	990.53
669	103.272	99.6976	191.961	989.541
670	103.185	99.6148	191.625	988.543
671	103.216	99.5299	191.29	987.529
672	103.196	99.4433	190.956	986.502
673	103.172	99.355	190.623	985.463
674	103.179	99.2647	190.292	984.41
675	103.278	99.1719	189.963	983.338
676	103.241	99.0776	189.634	982.255
677	103.225	98.9816	189.307	981.16
678	103.281	98.8835	188.981	980.049
679	103.226	98.784	188.656	978.928
680	103.212	98.683	188.332	977.796
681	103.269	98.5798	188.01	976.648
682	103.219	98.4753	187.689	975.492
683	103.175	98.3695	187.369	974.325
684	103.197	98.262	187.05	973.146
685	103.213	98.1527	186.733	971.954
686	103.205	98.0419	186.416	970.751
687	103.202	97.9296	186.101	969.538
688	103.238	97.8154	185.787	968.311
689	103.308	97.6992	185.475	967.069
690	103.293	97.5817	185.163	965.817
691	103.307	97.4626	184.853	964.554
692	103.462	97.3408	184.545	963.271
693	103.317	97.2187	184.237	961.987
694	103.349	97.095	183.931	960.691
695	103.333	96.97	183.626	959.386
696	103.339	96.8436	183.322	958.071
697	103.331	96.716	183.019	956.746
698	103.321	96.587	182.717	955.413
699	103.328	96.4568	182.416	954.07
700	103.331	96.3251	182.116	952.718
701	103.333	96.1923	181.818	951.356
702	103.304	96.0583	181.521	949.987
703	103.973	95.9181	181.227	948.572
704	104.008	95.7764	180.934	947.146
705	104.106	95.6329	180.643	945.706
706	104.008	95.489	180.353	944.265
707	104.013	95.3439	180.064	942.815
708	104.025	95.1976	179.776	941.357
709	104.014	95.0504	179.489	939.892
710	104.014	94.9021	179.203	938.42
711	103.981	94.753	178.918	936.942
712	103.997	94.6028	178.634	935.456
713	104.01	94.4514	178.352	933.963
714	104.142	94.2981	178.07	932.455
715	104.056	94.1444	177.79	930.945
716	48.4518	94.411	177.3	932.588
717	47.8054	94.6768	176.81	934.224
718	47.4253	94.9397	176.32	935.837
719	47.3139	95.1978	175.831	937.413
720	47.594	95.4481	175.345	938.93
721	47.4241	95.6941	174.861	940.414
722	47.4603	95.9343	174.378	941.853
723	47.4136	96.1694	173.897	943.252
724	47.4826	96.3985	173.418	944.606
725	47.4275	96.6227	172.941	945.923
726	47.4592	96.8413	172.466	947.196
727	47.3939	97.0552	171.992	948.434
728	47.4465	97.2635	171.52	949.628
